636.007736660 0.029317 -0.193766 0.160828 -0.235992 0.038579 -0.046029 0.969897
636.107672197 0.026391 -0.216804 0.158073 -0.248400 0.037024 -0.048416 0.966738
636.207757355 0.024141 -0.239220 0.153127 -0.260929 0.035342 -0.051751 0.963322
636.307692557 0.023035 -0.263146 0.146509 -0.272724 0.031963 -0.060414 0.959662
636.407627798 0.021423 -0.285011 0.139331 -0.273621 0.031266 -0.055223 0.959742
636.507712984 0.021255 -0.304663 0.128929 -0.273388 0.029221 -0.057717 0.959726
636.607648191 0.019660 -0.319786 0.115790 -0.269018 0.026740 -0.059355 0.960933
636.707583398 0.016712 -0.328985 0.101323 -0.262276 0.023965 -0.059649 0.962850
636.807518605 0.014049 -0.332626 0.088390 -0.254710 0.021162 -0.061305 0.964840
636.907603772 0.014346 -0.331109 0.077194 -0.246464 0.019478 -0.064996 0.966774
637.007538999 0.014627 -0.325118 0.066843 -0.236882 0.017622 -0.070533 0.968814
637.107487494 0.015222 -0.314974 0.061946 -0.225095 0.018274 -0.071896 0.971509
637.207586522 0.019837 -0.302941 0.061045 -0.212217 0.019333 -0.074887 0.974157
637.307535517 0.020690 -0.291264 0.065766 -0.201011 0.019117 -0.082648 0.975909
637.407484522 0.019734 -0.277898 0.076973 -0.191241 0.019259 -0.088553 0.977351
637.507433537 0.018480 -0.263748 0.091433 -0.179226 0.020426 -0.084700 0.979942
637.607532522 0.017668 -0.253153 0.109359 -0.172943 0.021084 -0.085718 0.980968
637.707481503 0.018064 -0.245315 0.127357 -0.172767 0.021625 -0.093291 0.980296
637.807430522 0.018257 -0.242648 0.147408 -0.172651 0.022577 -0.096895 0.979945
637.907529494 0.018980 -0.243154 0.167700 -0.176047 0.023953 -0.102543 0.978733
638.007478522 0.019433 -0.247601 0.187654 -0.180743 0.025347 -0.107054 0.977358
638.107427522 0.021355 -0.256379 0.203941 -0.187722 0.026300 -0.111438 0.975526
638.207376494 0.022656 -0.267695 0.216385 -0.198126 0.027014 -0.114477 0.973094
638.307475494 0.022079 -0.278445 0.220395 -0.208447 0.027713 -0.109494 0.971490
638.407424522 0.021072 -0.291439 0.222383 -0.221660 0.027372 -0.108444 0.968689
638.507373494 0.019956 -0.306121 0.219675 -0.232010 0.026979 -0.106069 0.966537
638.607472489 0.015827 -0.318942 0.213753 -0.241608 0.025675 -0.100623 0.964801
638.707421489 0.012344 -0.331360 0.203996 -0.251710 0.023613 -0.098547 0.962483
638.807370489 0.011234 -0.344458 0.190185 -0.258343 0.021956 -0.095541 0.961066
638.907319522 0.008169 -0.354552 0.171030 -0.265399 0.018923 -0.096505 0.959110
639.007418522 0.006563 -0.360325 0.150966 -0.267677 0.017383 -0.093149 0.958838
639.107367522 0.004672 -0.363864 0.132487 -0.268184 0.015204 -0.094106 0.958640
639.207316489 0.005263 -0.363530 0.113462 -0.266179 0.013421 -0.095441 0.959093
639.307415522 0.004214 -0.359149 0.095510 -0.256650 0.013377 -0.089326 0.962275
639.407364551 0.006293 -0.351745 0.080374 -0.250673 0.011455 -0.095681 0.963264
639.507313522 0.004824 -0.341182 0.067637 -0.237775 0.010920 -0.095979 0.966505
639.607412493 0.004829 -0.326266 0.061226 -0.223653 0.011111 -0.095400 0.969925
639.707361522 0.006393 -0.310352 0.059949 -0.209290 0.011769 -0.096206 0.973038
639.807310522 0.009472 -0.294927 0.061438 -0.193353 0.013558 -0.095597 0.976367
639.907259522 0.010619 -0.279048 0.069126 -0.180513 0.014951 -0.097311 0.978633
640.007358489 0.011152 -0.263967 0.083202 -0.166319 0.016877 -0.093329 0.981500
640.107307522 0.012101 -0.252780 0.101883 -0.156673 0.018602 -0.093183 0.983069
640.207256522 0.015471 -0.244682 0.122860 -0.152608 0.021251 -0.094401 0.983538
640.307355522 0.018371 -0.240849 0.142822 -0.157354 0.022966 -0.099919 0.982206
640.407304493 0.017777 -0.241267 0.161771 -0.163958 0.023887 -0.101064 0.980986
640.507253522 0.017589 -0.246420 0.178164 -0.173964 0.024854 -0.100295 0.979316
640.607202493 0.018104 -0.255355 0.189541 -0.186544 0.026021 -0.097934 0.977207
640.707301522 0.020842 -0.269498 0.195540 -0.201523 0.026907 -0.098505 0.974146
640.807250488 0.019556 -0.284721 0.197783 -0.214847 0.026771 -0.096881 0.971462
640.907199488 0.017327 -0.301217 0.194236 -0.225896 0.026198 -0.093685 0.969282
641.007298488 0.014308 -0.316063 0.186540 -0.236944 0.024917 -0.093174 0.966724
641.107247522 0.011234 -0.326944 0.176114 -0.243726 0.023655 -0.088619 0.965497
641.207196522 0.008591 -0.335177 0.163204 -0.248678 0.022098 -0.085630 0.964541
641.307145493 0.005427 -0.340518 0.144471 -0.249631 0.020128 -0.081353 0.964708
641.407244460 0.003498 -0.344959 0.122071 -0.248818 0.018321 -0.078194 0.965215
641.507193488 0.002677 -0.346275 0.096367 -0.247906 0.016425 -0.076866 0.965590
641.607142488 0.001370 -0.346642 0.072764 -0.244087 0.014767 -0.075626 0.966687
641.707241493 0.000586 -0.345112 0.051812 -0.237692 0.013057 -0.075467 0.968317
641.807190522 0.001908 -0.338735 0.030750 -0.229679 0.012046 -0.075763 0.970238
641.907139464 0.002649 -0.329549 0.016044 -0.220195 0.011209 -0.078041 0.972264
642.007088488 0.004403 -0.315939 0.003326 -0.207972 0.010969 -0.079065 0.974872
642.107187522 0.006873 -0.300599 -0.005283 -0.193843 0.011466 -0.078970 0.977782
642.207136522 0.010067 -0.286361 -0.007053 -0.180523 0.012393 -0.079226 0.980296
642.307088336 0.012483 -0.271987 -0.003333 -0.170970 0.013646 -0.081905 0.981771
642.407185117 0.017178 -0.257684 0.008462 -0.164703 0.015936 -0.086697 0.982396
642.507133550 0.021119 -0.244184 0.023218 -0.158771 0.018380 -0.090245 0.983011
642.607082521 0.021919 -0.234901 0.041824 -0.148491 0.020823 -0.086100 0.984938
642.707031521 0.024399 -0.226015 0.061515 -0.145616 0.022308 -0.091305 0.984866
642.807130521 0.024783 -0.219028 0.085087 -0.146263 0.023388 -0.097589 0.984142
642.907079488 0.024904 -0.216941 0.109850 -0.147601 0.024960 -0.098536 0.983810
643.007028488 0.024925 -0.220663 0.131229 -0.150506 0.026546 -0.098340 0.983348
643.107127493 0.025670 -0.228947 0.148958 -0.156398 0.028022 -0.098891 0.982331
643.207076459 0.025956 -0.239000 0.160614 -0.166712 0.028908 -0.101166 0.980376
643.307025488 0.026054 -0.252129 0.170714 -0.178003 0.029855 -0.099872 0.978493
643.406974488 0.025246 -0.265412 0.173824 -0.190339 0.029940 -0.097180 0.976438
643.507073521 0.023253 -0.279347 0.175232 -0.201619 0.029463 -0.093962 0.974501
643.607022521 0.020954 -0.293000 0.172064 -0.213241 0.027960 -0.092965 0.972165
643.706971488 0.018499 -0.305386 0.162649 -0.222528 0.026565 -0.089001 0.970492
643.807070488 0.016587 -0.318207 0.148452 -0.230515 0.024783 -0.085751 0.968966
643.907019493 0.015267 -0.329919 0.130791 -0.240925 0.021802 -0.090090 0.966108
644.006968483 0.014273 -0.339122 0.112065 -0.246685 0.019657 -0.091247 0.964590
644.106917488 0.011210 -0.346187 0.093730 -0.247190 0.017600 -0.089129 0.964699
644.207016493 0.008682 -0.347515 0.073325 -0.246388 0.015233 -0.089938 0.964869
644.306965521 0.008168 -0.343214 0.052757 -0.241494 0.014557 -0.085676 0.966503
644.406914488 0.009144 -0.335077 0.034838 -0.234090 0.014125 -0.083491 0.968520
644.507013621 0.010834 -0.323648 0.020682 -0.220603 0.014486 -0.079052 0.972047
644.606962521 0.012586 -0.309442 0.010468 -0.203877 0.015538 -0.076935 0.975845
644.706911521 0.015330 -0.292848 0.004837 -0.182630 0.017380 -0.069705 0.980554
644.806860488 0.018094 -0.275781 0.005423 -0.162318 0.019096 -0.062161 0.984593
644.906959493 0.020052 -0.260576 0.014241 -0.143733 0.020866 -0.053108 0.987970
645.006908488 0.022437 -0.248357 0.029875 -0.129978 0.023109 -0.048171 0.990076
645.106857545 0.026458 -0.238338 0.049865 -0.122031 0.025329 -0.049811 0.990952
645.206956521 0.030868 -0.230105 0.072531 -0.114140 0.028467 -0.047911 0.991900
645.306905492 0.032855 -0.226811 0.102098 -0.108069 0.031176 -0.048454 0.992472
645.406854492 0.035407 -0.223822 0.132589 -0.105082 0.034271 -0.050765 0.992576
645.506803521 0.036526 -0.223429 0.163031 -0.109421 0.037230 -0.057374 0.991640
645.606902521 0.038952 -0.224943 0.189505 -0.116082 0.040543 -0.060197 0.990584
645.706851492 0.043265 -0.229160 0.206753 -0.127002 0.043567 -0.063701 0.988896
645.806800521 0.046311 -0.238157 0.219676 -0.137117 0.045881 -0.062199 0.987535
645.906899521 0.046728 -0.247733 0.223010 -0.149383 0.047244 -0.059308 0.985868
646.006848521 0.046211 -0.260292 0.224220 -0.164556 0.047800 -0.057943 0.983503
646.106797521 0.043887 -0.273112 0.224314 -0.178143 0.047696 -0.054211 0.981352
646.206746521 0.040559 -0.285630 0.217761 -0.191386 0.046475 -0.052100 0.979029
646.306845488 0.036087 -0.296822 0.206151 -0.203384 0.044775 -0.050475 0.976771
646.406794521 0.031923 -0.308011 0.192155 -0.215498 0.041838 -0.053462 0.974142
646.506743521 0.028741 -0.318545 0.177031 -0.224748 0.039202 -0.054915 0.972078
646.606842521 0.026292 -0.326151 0.159905 -0.233923 0.036124 -0.059294 0.969773
646.706791454 0.023837 -0.333340 0.140096 -0.241889 0.032506 -0.064047 0.967642
646.806740521 0.021258 -0.339167 0.118729 -0.249134 0.028438 -0.071159 0.965432
646.906689521 0.017653 -0.342717 0.096243 -0.251380 0.025174 -0.072716 0.964825
647.006788530 0.017500 -0.339748 0.071679 -0.255066 0.022609 -0.077766 0.963526
647.106737521 0.018732 -0.334520 0.049148 -0.251242 0.022510 -0.073702 0.964852
647.206686521 0.020975 -0.327211 0.029789 -0.245408 0.022435 -0.072903 0.966414
647.306785492 0.024968 -0.314766 0.013336 -0.234939 0.023997 -0.069542 0.969222
647.406734487 0.030534 -0.300553 0.002000 -0.223952 0.025811 -0.070108 0.971733
647.506683459 0.036395 -0.287650 -0.002414 -0.211476 0.027102 -0.072930 0.974282
647.606632978 0.041435 -0.273877 -0.001805 -0.192745 0.030044 -0.065962 0.978568
647.706731464 0.044329 -0.261477 0.002878 -0.179323 0.031557 -0.066571 0.981028
647.806680492 0.045818 -0.249939 0.013073 -0.168698 0.032686 -0.068803 0.982720
647.906629492 0.047496 -0.239203 0.028772 -0.154108 0.034578 -0.061825 0.985511
648.006728464 0.047738 -0.231310 0.048726 -0.146938 0.035115 -0.065639 0.986341
648.106677464 0.046326 -0.226626 0.071904 -0.143032 0.035449 -0.073512 0.986347
648.206626487 0.044669 -0.225403 0.097825 -0.139953 0.036183 -0.077585 0.986450
648.306575554 0.043803 -0.223096 0.122305 -0.140142 0.037387 -0.079764 0.986205
648.406674463 0.043406 -0.223659 0.149784 -0.143755 0.038786 -0.083228 0.985344
648.506623521 0.043606 -0.225889 0.175153 -0.150566 0.040206 -0.086958 0.983947
648.606572492 0.045216 -0.230577 0.196310 -0.162446 0.041589 -0.095814 0.981174
648.706671487 0.046602 -0.236342 0.211366 -0.174593 0.042483 -0.100738 0.978552
648.806620473 0.045015 -0.244881 0.221216 -0.188027 0.042146 -0.103918 0.975741
648.906569521 0.043006 -0.255458 0.226196 -0.201537 0.041351 -0.103915 0.973075
649.006520044 0.040904 -0.265568 0.226966 -0.215115 0.040537 -0.102978 0.970298
649.106617487 0.039438 -0.276641 0.226310 -0.226118 0.039867 -0.101539 0.967973
649.206566520 0.037569 -0.287974 0.225927 -0.234790 0.039428 -0.098757 0.966212
649.306515487 0.034564 -0.298754 0.223233 -0.244796 0.038424 -0.099647 0.963675
649.406614487 0.031953 -0.308684 0.217149 -0.254243 0.036664 -0.100728 0.961182
649.506563492 0.028001 -0.316217 0.210082 -0.262371 0.034123 -0.099489 0.959218
649.606512459 0.023260 -0.324240 0.201087 -0.268648 0.030953 -0.098113 0.957729
649.706611520 0.019773 -0.328265 0.187124 -0.276010 0.027638 -0.097584 0.955789
649.806560520 0.017628 -0.334304 0.171211 -0.281967 0.024731 -0.098519 0.954032
649.906509520 0.015377 -0.336766 0.153235 -0.287682 0.021420 -0.102271 0.952009
650.006458520 0.013473 -0.342074 0.135345 -0.291660 0.018234 -0.106356 0.950416
650.106557487 0.011856 -0.341803 0.112964 -0.293418 0.015734 -0.106104 0.949948
650.206506482 0.012211 -0.341091 0.090970 -0.294426 0.013531 -0.107978 0.949458
650.306455520 0.012467 -0.338904 0.069755 -0.295676 0.011240 -0.114304 0.948359
650.406554520 0.015643 -0.332296 0.050169 -0.293272 0.010533 -0.118262 0.948628
650.506503520 0.019244 -0.323536 0.034367 -0.289573 0.010312 -0.124357 0.948987
650.606452520 0.023593 -0.310689 0.021755 -0.284593 0.010667 -0.131027 0.949592
650.706401520 0.026423 -0.296618 0.013767 -0.272969 0.012210 -0.131284 0.952945
650.806500487 0.029926 -0.281763 0.011771 -0.259406 0.014027 -0.132049 0.956595
650.906449520 0.034758 -0.265840 0.013303 -0.234032 0.019337 -0.113879 0.965343
651.006398520 0.036058 -0.251596 0.018140 -0.208418 0.023449 -0.097083 0.972927
651.106484498 0.036601 -0.240678 0.025327 -0.191342 0.025317 -0.095295 0.976558
651.206419938 0.037484 -0.232025 0.037476 -0.175790 0.027266 -0.092478 0.979695
651.306355345 0.039046 -0.222060 0.053444 -0.152553 0.031461 -0.072323 0.985143
651.406290747 0.040136 -0.215445 0.075157 -0.135298 0.034803 -0.061100 0.988307
651.506376138 0.042514 -0.210928 0.101198 -0.119981 0.038539 -0.049787 0.990778
651.606311512 0.043106 -0.209331 0.125786 -0.108305 0.041886 -0.037999 0.992508
651.706246919 0.044677 -0.209815 0.148741 -0.099827 0.045968 -0.022128 0.993696
651.806332305 0.046700 -0.211508 0.168145 -0.100288 0.049280 -0.016248 0.993604
651.906267712 0.046092 -0.219731 0.186840 -0.104142 0.051484 -0.013839 0.993133
652.006203124 0.046946 -0.228330 0.200162 -0.114918 0.053249 -0.016535 0.991809
652.106151520 0.047783 -0.238737 0.209827 -0.126666 0.055065 -0.016458 0.990279
652.206250487 0.049297 -0.247866 0.213282 -0.138931 0.057069 -0.013842 0.988559
652.306199520 0.049973 -0.256298 0.214997 -0.150519 0.059040 -0.009284 0.986799
652.406148487 0.049613 -0.265820 0.217096 -0.163762 0.059822 -0.009416 0.984639
652.506247487 0.049533 -0.278788 0.216003 -0.181022 0.058630 -0.017287 0.981578
652.606196491 0.046674 -0.290591 0.211092 -0.195590 0.056799 -0.021664 0.978800
652.706145487 0.043829 -0.303133 0.204618 -0.214984 0.053258 -0.033841 0.974577
652.806094487 0.039995 -0.315225 0.197361 -0.235852 0.048428 -0.050342 0.969275
652.906193487 0.037187 -0.326212 0.185208 -0.257789 0.041455 -0.070759 0.962715
653.006142520 0.034105 -0.333843 0.169733 -0.276063 0.034715 -0.089047 0.956376
653.106091520 0.032500 -0.338421 0.152800 -0.288487 0.029299 -0.101768 0.951609
653.206190520 0.029153 -0.342888 0.135310 -0.295172 0.024649 -0.110553 0.948706
653.306139487 0.029557 -0.345819 0.114752 -0.299280 0.021078 -0.117666 0.946648
653.406091615 0.029486 -0.343868 0.092757 -0.302246 0.017559 -0.125617 0.944754
653.506037487 0.029218 -0.340381 0.073291 -0.300446 0.015432 -0.130248 0.944738
653.606136491 0.030013 -0.331360 0.057422 -0.295734 0.014233 -0.133950 0.945725
653.706085491 0.030065 -0.320258 0.045909 -0.289419 0.012625 -0.141950 0.946534
653.806034486 0.031092 -0.309117 0.033339 -0.277638 0.012717 -0.145760 0.949478
653.906133486 0.033295 -0.294503 0.024837 -0.265523 0.013449 -0.151040 0.952105
654.006082491 0.036143 -0.279160 0.019451 -0.250337 0.015285 -0.155241 0.955509
654.106031482 0.039540 -0.266277 0.018914 -0.233975 0.017691 -0.159688 0.958876
654.205980520 0.042999 -0.255601 0.022163 -0.217222 0.020513 -0.163655 0.962087
654.306079486 0.045303 -0.244332 0.029122 -0.197514 0.024372 -0.158606 0.967077
654.406028520 0.047272 -0.234749 0.040107 -0.177281 0.028126 -0.149670 0.972306
654.505977520 0.049549 -0.227525 0.055473 -0.156947 0.032123 -0.138873 0.977267
654.606076520 0.050124 -0.220497 0.073788 -0.135855 0.036216 -0.123021 0.982394
654.706025486 0.049914 -0.215948 0.092556 -0.118669 0.039360 -0.109989 0.986038
654.805974520 0.051931 -0.213127 0.112975 -0.104964 0.042933 -0.098067 0.988697
654.905923486 0.054244 -0.212864 0.132395 -0.090497 0.046606 -0.079984 0.991585
655.006022520 0.056858 -0.213350 0.148288 -0.082811 0.050027 -0.067454 0.993020
655.105971520 0.059874 -0.215108 0.164958 -0.071843 0.053896 -0.043177 0.995022
655.205920462 0.061459 -0.221892 0.180034 -0.070511 0.057208 -0.030295 0.995408
655.306019767 0.066625 -0.225979 0.192410 -0.074378 0.060724 -0.021694 0.995143
655.405968491 0.067439 -0.233536 0.200139 -0.079692 0.062863 -0.012815 0.994753
655.505917491 0.069427 -0.239816 0.208145 -0.087396 0.064976 -0.005787 0.994036
655.605866486 0.069169 -0.249110 0.213389 -0.096176 0.066888 0.000684 0.993114
655.705965486 0.069041 -0.256597 0.214654 -0.108399 0.068250 0.002331 0.991759
655.805914491 0.069915 -0.266233 0.214847 -0.123456 0.069366 -0.000157 0.989923
655.905863524 0.069911 -0.276964 0.212011 -0.135822 0.070184 -0.000034 0.988244
656.005962486 0.070165 -0.290909 0.209075 -0.149441 0.070252 -0.002841 0.986268
656.105911491 0.068579 -0.303579 0.203585 -0.165572 0.068931 -0.009153 0.983743
656.205860486 0.063181 -0.315569 0.196197 -0.192653 0.062598 -0.034139 0.978673
656.305809519 0.058379 -0.324152 0.189149 -0.213513 0.057397 -0.049561 0.973993
656.405908519 0.055528 -0.330212 0.175082 -0.236487 0.050856 -0.068841 0.967858
656.505857486 0.052118 -0.337463 0.161673 -0.256249 0.044193 -0.087527 0.961625
656.605806515 0.050069 -0.340998 0.143508 -0.274649 0.036910 -0.107068 0.954852
656.705905519 0.048485 -0.348449 0.125182 -0.285904 0.031380 -0.120969 0.950074
656.805854486 0.047823 -0.351567 0.106650 -0.293814 0.027475 -0.130245 0.946549
656.905803938 0.047393 -0.354172 0.090583 -0.301875 0.023035 -0.143114 0.942263
657.005752519 0.046202 -0.352675 0.072421 -0.310021 0.017405 -0.159422 0.937107
657.105851519 0.045633 -0.347612 0.055419 -0.310997 0.015220 -0.162381 0.936313
657.205800519 0.047720 -0.337753 0.036994 -0.309351 0.014487 -0.163648 0.936649
657.305749491 0.046974 -0.329255 0.022753 -0.300933 0.014385 -0.161043 0.939839
657.405848491 0.048973 -0.314278 0.009096 -0.289500 0.015711 -0.157950 0.943925
657.505797491 0.049201 -0.299202 0.003306 -0.273886 0.016901 -0.155294 0.948991
657.605746486 0.049658 -0.283427 -0.003541 -0.252057 0.019400 -0.147025 0.956282
657.705695486 0.050638 -0.269223 -0.005259 -0.232321 0.021448 -0.143335 0.961781
657.805794491 0.050848 -0.258263 -0.002989 -0.212231 0.023716 -0.137631 0.967188
657.905743486 0.052400 -0.248503 0.002133 -0.194069 0.026329 -0.130511 0.971911
658.005692491 0.053270 -0.241002 0.011016 -0.177455 0.029055 -0.122420 0.976053
658.105791519 0.054901 -0.235859 0.023778 -0.161156 0.031996 -0.114326 0.979763
658.205740491 0.055758 -0.232620 0.041135 -0.142185 0.035039 -0.101818 0.983966
658.305689491 0.056306 -0.229260 0.060929 -0.130233 0.037760 -0.096705 0.986033
658.405638491 0.058926 -0.227258 0.082078 -0.120081 0.041350 -0.090099 0.987802
658.505737519 0.062737 -0.226861 0.103141 -0.109127 0.045859 -0.078532 0.989859
658.605686519 0.064041 -0.230858 0.123752 -0.100041 0.049766 -0.067311 0.991456
658.705635519 0.067843 -0.235165 0.140371 -0.092563 0.053862 -0.053183 0.992826
658.805734481 0.067492 -0.241779 0.158001 -0.088576 0.055883 -0.040733 0.993666
658.905683457 0.069278 -0.249386 0.172539 -0.090405 0.058147 -0.030595 0.993735
659.005632519 0.068782 -0.257960 0.181350 -0.094814 0.060266 -0.019622 0.993475
659.105731486 0.069721 -0.268147 0.187138 -0.099071 0.063007 -0.007126 0.993058
659.205680519 0.070850 -0.278281 0.192611 -0.106049 0.065123 0.000656 0.992226
659.305629490 0.070000 -0.289783 0.193510 -0.115531 0.066362 0.005388 0.991070
659.405578457 0.069195 -0.298906 0.192542 -0.127756 0.066828 0.007499 0.989523
659.505677490 0.068446 -0.310064 0.188173 -0.141010 0.066291 0.006962 0.987762
659.605626519 0.069251 -0.322236 0.179191 -0.155259 0.064883 0.002075 0.985739
659.705575519 0.069100 -0.330795 0.166083 -0.167464 0.063467 -0.001488 0.983832
659.805674524 0.068818 -0.335362 0.150143 -0.178323 0.061693 -0.004961 0.982023
659.905623457 0.066284 -0.334465 0.135272 -0.185042 0.060357 -0.005909 0.980858
660.005572519 0.064877 -0.331162 0.123867 -0.187418 0.059368 -0.005360 0.980470
660.105521486 0.064715 -0.326361 0.113461 -0.190472 0.057336 -0.010572 0.979960
660.205620519 0.062726 -0.317727 0.102292 -0.192391 0.054883 -0.014389 0.979677
660.305569519 0.060434 -0.310241 0.092839 -0.195737 0.051336 -0.022538 0.979052
660.405519000 0.057268 -0.301304 0.085235 -0.196693 0.047520 -0.028107 0.978910
660.505617519 0.057199 -0.290053 0.075595 -0.197373 0.044459 -0.034341 0.978717
660.605566519 0.056930 -0.278956 0.066244 -0.195526 0.042321 -0.038747 0.979018
660.705515519 0.057111 -0.268667 0.055456 -0.192631 0.040674 -0.042854 0.979491
660.805464519 0.056099 -0.256553 0.048342 -0.187147 0.039523 -0.042326 0.980624
660.905563485 0.056546 -0.243214 0.043470 -0.182580 0.038975 -0.040890 0.981567
661.005512519 0.057637 -0.227661 0.040758 -0.180814 0.038390 -0.042182 0.981862
661.105461490 0.058274 -0.209926 0.039343 -0.179696 0.038241 -0.044274 0.981981
661.205560457 0.059030 -0.190276 0.040106 -0.177178 0.038323 -0.044390 0.982430
661.305509485 0.059776 -0.167950 0.041035 -0.172276 0.038454 -0.042325 0.983388
661.405458490 0.060594 -0.145408 0.045188 -0.167228 0.038005 -0.043959 0.984204
661.505407519 0.060600 -0.122145 0.049984 -0.158799 0.037619 -0.042633 0.985672
661.605506519 0.060575 -0.098973 0.053420 -0.148372 0.037285 -0.038106 0.987494
661.705455538 0.061540 -0.079281 0.056809 -0.140601 0.037303 -0.037231 0.988663
661.805404538 0.062563 -0.062871 0.058211 -0.134654 0.037479 -0.038171 0.989448
661.905503519 0.062320 -0.047124 0.058669 -0.124879 0.038009 -0.033902 0.990864
662.005452509 0.064244 -0.034393 0.057362 -0.115840 0.038350 -0.033938 0.991947
662.105401490 0.066032 -0.022119 0.055060 -0.107450 0.037454 -0.039682 0.992712
662.205350485 0.066099 -0.012570 0.048969 -0.095060 0.036258 -0.044772 0.993803
662.305449490 0.068346 -0.005601 0.039432 -0.083704 0.034901 -0.052216 0.994509
662.405398485 0.069070 -0.000132 0.027532 -0.069439 0.034288 -0.051169 0.995683
662.505347485 0.069839 0.004318 0.015079 -0.059202 0.033286 -0.052190 0.996325
662.605446485 0.071193 0.007509 0.002728 -0.046308 0.031026 -0.045910 0.997389
662.705395518 0.073142 0.007457 -0.008683 -0.038826 0.027674 -0.047235 0.997745
662.805344485 0.074212 0.006773 -0.019491 -0.030182 0.025663 -0.044318 0.998232
662.905293461 0.074401 0.007108 -0.029754 -0.027019 0.026529 -0.044733 0.998281
663.005392528 0.074154 0.007779 -0.035307 -0.024219 0.027157 -0.042845 0.998419
663.105341518 0.072736 0.006250 -0.041318 -0.022098 0.027557 -0.040684 0.998547
663.205290518 0.070447 0.005186 -0.046838 -0.021015 0.029789 -0.038494 0.998594
663.305389490 0.067243 0.004114 -0.052213 -0.023064 0.033978 -0.039079 0.998392
663.405338490 0.068164 0.004698 -0.056027 -0.022022 0.033648 -0.035926 0.998545
663.505287480 0.065691 0.004798 -0.060979 -0.020675 0.034552 -0.034514 0.998593
663.605236518 0.063573 0.005938 -0.064444 -0.020669 0.036408 -0.037094 0.998434
663.705335485 0.060369 0.007768 -0.066327 -0.020312 0.037664 -0.035943 0.998437
663.805284518 0.056857 0.010031 -0.064127 -0.023996 0.036120 -0.040016 0.998258
663.905233490 0.051370 0.014192 -0.058189 -0.024441 0.034377 -0.038691 0.998361
664.005332518 0.042688 0.018189 -0.053124 -0.033078 0.031066 -0.049361 0.997750
664.105281490 0.035219 0.023646 -0.049979 -0.034503 0.027894 -0.047830 0.997870
664.205230490 0.028624 0.029831 -0.046213 -0.036472 0.024729 -0.046643 0.997939
664.305179518 0.022311 0.036981 -0.043204 -0.034052 0.021534 -0.037320 0.998491
664.405278518 0.017038 0.043877 -0.039944 -0.036320 0.018879 -0.035712 0.998523
664.505227518 0.012248 0.049721 -0.037355 -0.040198 0.015318 -0.037472 0.998371
664.605176485 0.005470 0.054487 -0.034103 -0.032391 0.011898 -0.021191 0.999180
664.705275518 -0.001801 0.056249 -0.030439 -0.031359 0.008421 -0.017810 0.999314
