22.797920833 0.122365 0.826920 -0.827720 0.928417 0.061493 0.102310 0.351843
22.897869852 0.121159 0.831662 -0.809244 0.930984 0.060902 0.103459 0.344754
22.997818886 0.120122 0.836357 -0.786403 0.934279 0.064935 0.103664 0.334904
23.097767886 0.117959 0.835648 -0.759450 0.941351 0.057827 0.108041 0.314389
23.197866848 0.117549 0.837853 -0.732093 0.945615 0.063029 0.109239 0.299845
23.297815857 0.114060 0.834779 -0.703021 0.951259 0.061788 0.111138 0.280955
23.397764886 0.112417 0.830132 -0.673846 0.955532 0.063389 0.112125 0.265271
23.497863852 0.111828 0.821603 -0.645004 0.958899 0.066430 0.113237 0.251548
23.597812881 0.111250 0.813212 -0.618076 0.962206 0.069362 0.114477 0.237157
23.697761886 0.109260 0.804864 -0.594423 0.965991 0.069347 0.115899 0.220498
23.797710852 0.108169 0.797275 -0.574828 0.969576 0.068539 0.117602 0.203456
23.897809857 0.106508 0.793435 -0.558349 0.972604 0.069014 0.119007 0.187391
23.997758886 0.103377 0.795278 -0.541169 0.975603 0.068401 0.120065 0.170600
24.097707886 0.102210 0.800463 -0.528638 0.976774 0.075449 0.120201 0.160536
24.197806886 0.100713 0.811093 -0.515764 0.977861 0.078209 0.120404 0.152229
24.297755852 0.098488 0.828579 -0.503787 0.978966 0.076697 0.120305 0.145845
24.397704885 0.096234 0.854599 -0.493136 0.979815 0.075025 0.120176 0.141035
24.497653881 0.095076 0.884460 -0.483141 0.980793 0.071809 0.120590 0.135448
24.597752857 0.092970 0.919493 -0.475723 0.981732 0.068501 0.120794 0.130074
24.697701852 0.093069 0.955057 -0.468204 0.982349 0.065594 0.120930 0.126741
24.797650885 0.092673 0.991555 -0.459917 0.982470 0.064621 0.120583 0.126635
24.897749857 0.091261 1.026863 -0.453982 0.981796 0.066708 0.119784 0.131443
24.997698857 0.089011 1.059418 -0.448173 0.981490 0.064855 0.119011 0.135303
25.097647823 0.087284 1.092700 -0.440807 0.980303 0.066769 0.118018 0.143599
25.197596881 0.085933 1.121349 -0.432180 0.979336 0.066049 0.117328 0.150905
25.297695857 0.085009 1.144150 -0.421678 0.978341 0.064935 0.116689 0.158166
25.397644885 0.082214 1.156625 -0.409602 0.977765 0.063248 0.116137 0.162749
25.497593852 0.079123 1.164782 -0.392962 0.977163 0.065742 0.115271 0.165962
25.597692885 0.076922 1.168535 -0.374881 0.977489 0.067628 0.114819 0.163577
25.697641885 0.073640 1.167155 -0.353582 0.978428 0.068777 0.114900 0.157310
25.797590852 0.070552 1.158952 -0.331034 0.979631 0.070460 0.115342 0.148506
25.897539857 0.068256 1.147629 -0.305467 0.981017 0.071739 0.116373 0.137536
25.997638823 0.068936 1.135217 -0.278678 0.982574 0.070554 0.118535 0.124577
26.097587852 0.070387 1.119295 -0.255489 0.984331 0.068455 0.120892 0.108590
26.197536885 0.070134 1.102731 -0.237259 0.986320 0.065325 0.122668 0.088642
26.297635857 0.068511 1.087034 -0.219431 0.988153 0.061639 0.123921 0.066310
26.397584890 0.067740 1.072682 -0.203316 0.989014 0.063229 0.125212 0.046634
26.497533880 0.067726 1.063400 -0.184078 0.989257 0.067612 0.126576 0.027905
26.597482885 0.067945 1.060263 -0.169498 0.989280 0.068742 0.128693 0.006175
26.697581852 0.067939 1.063997 -0.153603 0.988669 0.072871 0.130629 -0.012599
26.797530823 0.066650 1.075923 -0.137207 0.987936 0.074979 0.131985 -0.030652
26.897479852 0.063586 1.098145 -0.120726 0.987116 0.075924 0.133377 -0.045249
26.997578818 0.061343 1.126185 -0.105234 0.986558 0.078281 0.134189 -0.050691
27.097527890 0.057665 1.157968 -0.089855 0.986577 0.079306 0.133692 -0.050025
27.197476880 0.054951 1.195115 -0.074884 0.986943 0.077916 0.132622 -0.047790
27.297425885 0.053772 1.230943 -0.060480 0.987412 0.076257 0.131755 -0.042928
27.397524852 0.050972 1.265799 -0.044121 0.987950 0.075320 0.130705 -0.034616
27.497473885 0.049717 1.295664 -0.029825 0.988732 0.071001 0.129352 -0.025204
27.597422880 0.047757 1.320757 -0.014750 0.989182 0.070535 0.128086 -0.011738
27.697521856 0.044905 1.339468 -0.000887 0.989817 0.065137 0.126509 -0.003803
27.797470885 0.042526 1.352273 0.014658 0.989795 0.067977 0.125205 0.002898
27.897419823 0.040076 1.356687 0.030951 0.990324 0.060185 0.125034 -0.001313
27.997368823 0.038528 1.352194 0.050050 0.990496 0.056650 0.125171 -0.006414
28.097467828 0.037903 1.339646 0.071737 0.990503 0.053580 0.125653 -0.015614
28.197416852 0.036403 1.320559 0.093917 0.990367 0.047920 0.126062 -0.031390
28.297365823 0.036844 1.295767 0.116064 0.989689 0.042931 0.127000 -0.050428
28.397464847 0.038268 1.265457 0.135773 0.988267 0.044412 0.129229 -0.068227
28.497415028 0.039611 1.233684 0.154022 0.986308 0.048390 0.131859 -0.086413
28.597362856 0.038611 1.200740 0.168361 0.983936 0.048375 0.132730 -0.109140
28.697311852 0.037217 1.168142 0.180679 0.981137 0.047697 0.133544 -0.131383
28.797410851 0.036733 1.137460 0.190441 0.978259 0.051797 0.135141 -0.148534
28.897359828 0.037831 1.109856 0.199254 0.975016 0.047409 0.135300 -0.169675
28.997308885 0.039055 1.086288 0.207446 0.971812 0.047094 0.136486 -0.186375
29.097408313 0.039260 1.066485 0.219398 0.968364 0.044927 0.136708 -0.203870
29.197356880 0.036915 1.055205 0.230478 0.965490 0.045308 0.136837 -0.216915
29.297305828 0.034939 1.050351 0.242691 0.963891 0.047441 0.136952 -0.223400
29.397254885 0.031753 1.052503 0.259896 0.963309 0.046017 0.135758 -0.226910
29.497353828 0.028154 1.058254 0.283381 0.963731 0.048388 0.135668 -0.224666
29.597302885 0.024745 1.068033 0.311205 0.964014 0.046596 0.134554 -0.224500
29.697251851 0.022807 1.083340 0.343660 0.964345 0.046539 0.134726 -0.222984
29.797350856 0.017998 1.101573 0.380142 0.964631 0.048586 0.134470 -0.221459
29.897299847 0.013759 1.121506 0.414953 0.964350 0.045151 0.132949 -0.224309
29.997248856 0.009098 1.139034 0.448569 0.964881 0.049427 0.133667 -0.220668
30.097197856 0.004873 1.156545 0.480680 0.965003 0.049902 0.133023 -0.220418
30.197296851 0.001767 1.170130 0.511736 0.965189 0.053139 0.133548 -0.218520
30.297245827 -0.001920 1.182484 0.537165 0.965021 0.053980 0.132820 -0.219500
30.397194880 -0.006190 1.188567 0.559146 0.964675 0.052522 0.131586 -0.222100
30.497293851 -0.008664 1.188874 0.576716 0.963856 0.052872 0.131323 -0.225699
30.597242823 -0.010812 1.182298 0.588756 0.962186 0.052883 0.131199 -0.232785
30.697191851 -0.011623 1.170180 0.597973 0.959838 0.054680 0.131592 -0.241673
30.797140885 -0.010942 1.152024 0.605644 0.956338 0.052223 0.131569 -0.255697
30.897239851 -0.010098 1.130335 0.613895 0.952123 0.050965 0.132321 -0.270844
30.997188851 -0.008960 1.108432 0.620029 0.947582 0.052094 0.133923 -0.285376
31.097137856 -0.007310 1.085145 0.624355 0.941925 0.045990 0.133419 -0.304731
31.197236846 -0.003964 1.059595 0.631901 0.936503 0.040786 0.133399 -0.321718
31.297185884 -0.000580 1.034038 0.638920 0.931201 0.036657 0.133801 -0.337073
31.397134823 0.000766 1.011513 0.643274 0.926000 0.033090 0.133510 -0.351573
31.497083884 0.001286 0.991704 0.645179 0.921041 0.030824 0.133112 -0.364711
31.597182851 0.001106 0.977429 0.650044 0.916242 0.028045 0.132141 -0.377164
31.697131851 0.002445 0.967693 0.658382 0.912942 0.026098 0.131864 -0.385314
31.797080851 0.002912 0.961783 0.673054 0.911795 0.025811 0.131956 -0.388010
31.897179880 -0.000183 0.958854 0.692281 0.912577 0.026561 0.131643 -0.386222
31.997128851 -0.003657 0.958411 0.717700 0.914953 0.029774 0.132344 -0.380078
32.097077856 -0.008422 0.958154 0.747702 0.916876 0.032708 0.132329 -0.375178
32.197176856 -0.012662 0.958896 0.783324 0.918138 0.036612 0.133088 -0.371442
32.297125856 -0.017192 0.962227 0.820797 0.918779 0.041276 0.134873 -0.368714
32.397074846 -0.023102 0.966170 0.859453 0.917813 0.044217 0.135560 -0.370524
32.497023851 -0.028214 0.968042 0.900899 0.914853 0.041712 0.133896 -0.378651
32.597122846 -0.031133 0.968918 0.936789 0.911427 0.041124 0.133967 -0.386864
