0.000000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 1.000000
0.099946667 -0.000046 -0.000036 0.000044 0.000017 0.000026 -0.000021 1.000000
0.199893378 0.000087 0.000032 0.000415 -0.000014 0.000013 0.000002 1.000000
0.299990100 0.000106 -0.000055 0.001054 0.000087 0.000032 0.000013 1.000000
0.399936801 0.000243 -0.000150 0.000793 0.000096 0.000096 -0.000007 1.000000
0.499883502 0.000210 -0.000068 0.000741 -0.000017 0.000041 0.000039 1.000000
0.599831988 -0.000134 -0.000018 0.000669 0.000042 -0.000011 0.000044 1.000000
0.699930959 0.000444 -0.000033 0.001096 -0.000068 0.000006 0.000034 1.000000
0.799879926 0.000726 -0.000189 0.001150 -0.000066 0.000095 -0.000002 1.000000
0.899828940 0.000703 -0.000117 0.001014 -0.000083 0.000177 0.000047 1.000000
0.999927954 0.000406 -0.000132 0.001324 -0.000062 0.000110 0.000054 1.000000
1.099876988 0.000228 -0.000122 0.001489 -0.000016 0.000072 0.000031 1.000000
1.199828054 0.000271 -0.000072 0.001567 -0.000147 -0.000009 0.000034 1.000000
1.299774954 0.000266 -0.000157 0.001407 -0.000096 -0.000025 0.000011 1.000000
1.399873954 0.000040 -0.000155 0.001175 -0.000066 -0.000101 0.000023 1.000000
1.499822987 -0.000055 -0.000125 0.001134 -0.000079 -0.000111 0.000004 1.000000
1.599771968 0.000302 -0.000018 0.001382 -0.000231 -0.000102 0.000085 1.000000
1.699870954 -0.000010 -0.000098 0.001280 -0.000169 -0.000100 0.000046 1.000000
1.799819954 0.000182 -0.000105 0.001732 -0.000210 -0.000070 0.000102 1.000000
1.899768954 0.000243 -0.000060 0.002014 -0.000399 -0.000079 -0.000297 1.000000
1.999717926 0.000286 0.000053 0.001738 -0.000510 -0.000015 -0.000266 1.000000
2.099816930 0.000155 0.000107 0.001842 -0.000506 -0.000071 -0.000214 1.000000
2.199765987 0.000227 -0.000008 0.002085 -0.000506 -0.000071 -0.000185 1.000000
2.299714997 0.000298 0.000018 0.001527 -0.000454 0.000029 -0.000208 1.000000
2.399813973 0.000691 0.000038 0.002178 -0.000514 -0.000005 -0.000191 1.000000
2.499762987 0.000647 -0.000044 0.002095 -0.000446 0.000010 -0.000249 1.000000
2.599711954 0.000603 -0.000056 0.002413 -0.000452 -0.000057 -0.000273 1.000000
2.699660959 0.000509 -0.000037 0.002629 -0.000509 -0.000049 -0.000304 1.000000
2.799759987 0.000509 -0.000194 0.002499 -0.000559 -0.000019 -0.000307 1.000000
2.899708954 0.000449 -0.000021 0.002253 -0.000671 -0.000030 -0.000235 1.000000
2.999657987 0.000535 -0.000061 0.002289 -0.001219 -0.000737 -0.001034 0.999998
3.099756954 0.000377 -0.000069 0.002447 -0.001407 -0.000878 -0.000788 0.999998
3.199705987 0.000393 0.000019 0.001767 -0.000735 0.000048 -0.000285 1.000000
3.299654954 -0.000214 -0.000052 0.001587 0.001245 0.000965 0.001435 0.999998
3.399603959 0.000509 -0.000758 0.000138 0.012856 0.001013 0.019947 0.999718
3.499702987 0.002224 -0.002898 -0.000505 0.021020 0.001188 0.032230 0.999259
3.599651987 0.008333 -0.009252 -0.003067 0.025482 0.001150 0.034219 0.999089
3.699600930 0.015065 -0.016843 -0.004786 0.028925 0.000035 0.031578 0.999083
3.799699987 0.020626 -0.020492 0.000380 0.036754 -0.002452 0.035380 0.998695
3.899648954 0.027367 -0.022745 0.008755 0.037817 -0.004083 0.027212 0.998906
3.999597987 0.035412 -0.023886 0.015103 0.046631 -0.005252 0.020560 0.998687
4.099546959 0.041181 -0.020014 0.024803 0.060250 -0.006790 0.017711 0.998003
4.199645987 0.041885 -0.016569 0.033043 0.075930 -0.005103 0.014118 0.997000
4.299594987 0.037588 -0.011897 0.038531 0.094071 0.000262 0.013089 0.995479
4.399544001 0.037313 -0.007367 0.042706 0.109367 -0.002819 0.014134 0.993897
4.499642987 0.039620 -0.003022 0.043076 0.119363 0.001869 0.008165 0.992815
4.599591954 0.041463 0.002354 0.043608 0.125251 0.005247 -0.002669 0.992108
4.699540987 0.042923 0.011199 0.047383 0.136818 0.007457 -0.002641 0.990565
4.799489987 0.045133 0.016622 0.049283 0.145925 0.011129 -0.011649 0.989165
4.899588987 0.049578 0.016506 0.055210 0.161573 0.014642 -0.016295 0.986618
4.999537987 0.048496 0.009117 0.062654 0.182617 0.016160 -0.016136 0.982919
5.099487344 0.049757 -0.006742 0.068003 0.200400 0.019004 -0.018914 0.979347
5.199585954 0.050793 -0.027855 0.071009 0.216904 0.020021 -0.013193 0.975898
5.299534954 0.053978 -0.050936 0.073676 0.229613 0.020569 -0.005907 0.973047
5.399483958 0.058602 -0.074198 0.074818 0.235432 0.023172 -0.004584 0.971604
5.499432987 0.065848 -0.100670 0.070324 0.233283 0.028627 -0.010934 0.971926
5.599531954 0.071675 -0.126050 0.060052 0.235812 0.030303 -0.006192 0.971306
5.699480987 0.075104 -0.150678 0.051390 0.231612 0.033569 -0.010823 0.972169
5.799429987 0.076584 -0.172772 0.041730 0.228504 0.033716 -0.009389 0.972914
5.899528987 0.075222 -0.192187 0.029226 0.218394 0.033885 -0.017208 0.975120
5.999477987 0.069032 -0.206060 0.011549 0.213446 0.031198 -0.020465 0.976242
6.099426987 0.064877 -0.218548 -0.014244 0.211685 0.029532 -0.027715 0.976498
6.199375958 0.063620 -0.231077 -0.044613 0.217181 0.029504 -0.033932 0.975095
6.299474953 0.063209 -0.243768 -0.078247 0.226837 0.031357 -0.042565 0.972497
6.399423987 0.062162 -0.252254 -0.111249 0.253965 0.025660 -0.025375 0.966540
