1028306716415,-0.25744,-0.29099,0.08753,0.71972,-0.22051,-0.58854,-0.29496,0.15554,-0.09305,-0.05808,
1028406665448,-0.24103,-0.30191,0.07819,0.71627,-0.22652,-0.58965,-0.29657,0.19093,-0.09869,-0.06102,
1028506764420,-0.22196,-0.31068,0.07131,0.70822,-0.22880,-0.59104,-0.31103,0.20811,-0.08629,-0.05387,
1028606713448,-0.20055,-0.31675,0.06088,0.70376,-0.23096,-0.59320,-0.31544,0.23173,-0.00041,-0.08730,
1028706662420,-0.18032,-0.31654,0.05416,0.70568,-0.23375,-0.59536,-0.30484,0.16703,0.01698,-0.04085,
1028806611448,-0.16536,-0.31030,0.05148,0.70470,-0.23004,-0.59791,-0.30492,0.11649,0.11038,-0.05428,
1028906710448,-0.15474,-0.29859,0.04726,0.71457,-0.22853,-0.60007,-0.27764,0.10132,0.12153,-0.03686,
1029006659448,-0.14885,-0.28901,0.04602,0.71435,-0.21895,-0.60458,-0.27613,0.05108,0.10716,-0.01226,
1029106608448,-0.14712,-0.27507,0.05006,0.72400,-0.21199,-0.60627,-0.25163,-0.00979,0.15238,0.04459,
1029206707448,-0.15551,-0.26117,0.05430,0.72497,-0.20261,-0.60762,-0.25332,-0.13037,0.12308,0.05718,
1029306656415,-0.17009,-0.24886,0.05983,0.72003,-0.19045,-0.60836,-0.27421,-0.16756,0.13392,0.06831,
1029406605386,-0.18972,-0.23708,0.06461,0.72060,-0.18504,-0.60787,-0.27748,-0.21662,0.11980,0.05938,
1029506554448,-0.21250,-0.22625,0.07247,0.72107,-0.18239,-0.60558,-0.28296,-0.22946,0.11728,0.08535,
1029606653448,-0.23652,-0.21753,0.08077,0.72500,-0.18315,-0.60247,-0.27905,-0.25209,0.06986,0.07016,
1029706602448,-0.26176,-0.21134,0.08722,0.72153,-0.18179,-0.59919,-0.29550,-0.25317,0.04500,0.06261,
1029806551420,-0.28539,-0.20602,0.09317,0.72035,-0.18620,-0.59580,-0.30241,-0.21497,0.04192,0.04374,
1029906650420,-0.30575,-0.20471,0.09647,0.71928,-0.19302,-0.59302,-0.30610,-0.18980,-0.00115,0.03317,
1030006599448,-0.32113,-0.20775,0.09563,0.71998,-0.20338,-0.59033,-0.30294,-0.11044,-0.04027,-0.00514,
1030106548391,-0.33187,-0.21611,0.09403,0.71863,-0.21542,-0.58719,-0.30392,-0.08397,-0.10489,-0.02934,
1030206497415,-0.33852,-0.22828,0.08995,0.71611,-0.22829,-0.58393,-0.30674,-0.05332,-0.15775,-0.03256,
1030306596448,-0.34300,-0.24614,0.08530,0.71230,-0.23869,-0.58160,-0.31208,-0.00845,-0.18910,-0.06183,
1030406545415,-0.34224,-0.26658,0.07982,0.71271,-0.25080,-0.57897,-0.30650,0.04976,-0.22104,-0.05433,
1030506494448,-0.33878,-0.29029,0.07302,0.71066,-0.25735,-0.57885,-0.30605,0.07670,-0.25256,-0.05696,
1030606593419,-0.33218,-0.31415,0.06740,0.70790,-0.25918,-0.58056,-0.30766,0.10052,-0.25785,-0.05513,
1030706542448,-0.32336,-0.34031,0.06283,0.70382,-0.25365,-0.58493,-0.31330,0.11829,-0.23608,-0.04919,
1030806491448,-0.30934,-0.36400,0.05826,0.70252,-0.24563,-0.59005,-0.31301,0.14904,-0.20138,-0.04460,
1030906440415,-0.29346,-0.38251,0.05583,0.69992,-0.23707,-0.59482,-0.31638,0.16564,-0.14097,-0.02029,
1031006539448,-0.27615,-0.39463,0.05400,0.70009,-0.22746,-0.59918,-0.31483,0.14259,-0.08195,-0.00915,
1031106488419,-0.26191,-0.39976,0.05249,0.70149,-0.21748,-0.60321,-0.31105,0.13761,-0.00727,-0.00386,
1031206437415,-0.24846,-0.39956,0.05192,0.70470,-0.20883,-0.60637,-0.30348,0.12253,0.03629,0.03029,
1031306536419,-0.23915,-0.39239,0.05394,0.70844,-0.20088,-0.60827,-0.29627,0.06318,0.10855,0.02333,
1031406485448,-0.23774,-0.37911,0.05619,0.71164,-0.19276,-0.60979,-0.29080,-0.01447,0.18206,0.03219,
1031506434391,-0.24431,-0.36043,0.05885,0.71855,-0.18728,-0.61088,-0.27466,-0.09414,0.20725,0.01289,
1031606383448,-0.25656,-0.34199,0.06018,0.72411,-0.18150,-0.61229,-0.26044,-0.14917,0.20632,-0.00703,
1031706482448,-0.27206,-0.32470,0.06060,0.72218,-0.17196,-0.61376,-0.26868,-0.16511,0.17878,0.00245,
1031806431419,-0.28935,-0.30710,0.06528,0.71988,-0.16182,-0.61424,-0.27983,-0.21546,0.13665,0.02020,
1031906380448,-0.31168,-0.29659,0.06842,0.72183,-0.15250,-0.61504,-0.27825,-0.22860,0.08050,0.03054,
1032006479448,-0.33055,-0.28780,0.07369,0.72504,-0.14533,-0.61487,-0.27410,-0.21028,0.01996,0.06366,
1032106428448,-0.34920,-0.28831,0.08005,0.72293,-0.13835,-0.61308,-0.28701,-0.17975,-0.03544,0.05915,
1032206377448,-0.36204,-0.29172,0.08329,0.72344,-0.13822,-0.61110,-0.28997,-0.13304,-0.05046,0.03927,
1032306326448,-0.37387,-0.29994,0.08761,0.72603,-0.14287,-0.60902,-0.28559,-0.09699,-0.10255,0.03280,
1032406425419,-0.38202,-0.31301,0.09107,0.72397,-0.14733,-0.60625,-0.29431,-0.07299,-0.12839,0.01369,
1032506374419,-0.38796,-0.32738,0.09110,0.72243,-0.15561,-0.60456,-0.29730,-0.04974,-0.15713,-0.04177,
1032606323386,-0.38945,-0.34421,0.08434,0.71965,-0.16512,-0.60473,-0.29856,0.00645,-0.16244,-0.08341,
1032706422448,-0.38720,-0.36228,0.07309,0.71771,-0.17662,-0.60631,-0.29341,0.03160,-0.17896,-0.11485,
1032806371448,-0.38040,-0.38035,0.06137,0.71293,-0.18578,-0.60837,-0.29512,0.08182,-0.19168,-0.11185,
1032906320414,-0.36837,-0.40080,0.05215,0.70973,-0.19325,-0.61002,-0.29464,0.14507,-0.21294,-0.09232,
1033006269419,-0.35162,-0.42369,0.04584,0.70769,-0.19837,-0.61088,-0.29436,0.18003,-0.22769,-0.04961,
1033106368414,-0.33149,-0.44521,0.04160,0.70343,-0.20040,-0.61169,-0.30145,0.22088,-0.19979,-0.04827,
1033206317448,-0.30854,-0.46349,0.03809,0.70266,-0.20251,-0.61219,-0.30080,0.21838,-0.16176,-0.03633,
1033306266414,-0.28625,-0.47513,0.03599,0.69977,-0.20114,-0.61308,-0.30659,0.21587,-0.10654,-0.02759,
1033406365429,-0.26503,-0.48263,0.03436,0.70206,-0.19866,-0.61480,-0.29945,0.19679,-0.04628,-0.02584,
1033506314414,-0.24779,-0.48407,0.03130,0.70292,-0.19114,-0.61796,-0.29582,0.14590,0.02282,-0.01943,
1033606263448,-0.23706,-0.47832,0.03078,0.70645,-0.18106,-0.62138,-0.28640,0.07915,0.08151,0.00690,
1033706212414,-0.23184,-0.46827,0.03338,0.70930,-0.16813,-0.62424,-0.28099,0.01773,0.12642,0.02568,
1033806311419,-0.23446,-0.45395,0.03732,0.70967,-0.15367,-0.62561,-0.28525,-0.05936,0.15049,0.02034,
1033906260447,-0.24367,-0.43625,0.04164,0.70970,-0.14151,-0.62609,-0.29035,-0.09241,0.20326,0.04350,
1034006209390,-0.25614,-0.41407,0.04722,0.71277,-0.13554,-0.62580,-0.28630,-0.14990,0.20723,0.04671,
1034106308419,-0.27150,-0.39224,0.05083,0.71229,-0.13003,-0.62475,-0.29229,-0.17647,0.21088,0.04400,
1034206257414,-0.28942,-0.37120,0.05672,0.71138,-0.12643,-0.62284,-0.30005,-0.21928,0.19519,0.05467,
1034306206419,-0.31186,-0.35241,0.06086,0.70850,-0.12417,-0.62029,-0.31279,-0.24173,0.16476,0.05322,
1034406155419,-0.33508,-0.33857,0.06493,0.70916,-0.12561,-0.61835,-0.31458,-0.23764,0.11430,0.04848,
1034506254443,-0.35612,-0.32801,0.06846,0.71083,-0.13131,-0.61643,-0.31223,-0.21882,0.05005,0.04723,
1034606203447,-0.37527,-0.32472,0.07454,0.71040,-0.13914,-0.61316,-0.31623,-0.18126,0.00912,0.06569,
1034706152385,-0.39115,-0.32670,0.08052,0.71063,-0.15042,-0.60916,-0.31828,-0.15214,-0.06280,0.03282,
1034806251447,-0.40255,-0.33448,0.08217,0.70964,-0.16285,-0.60546,-0.32141,-0.10931,-0.11203,0.01516,
1034906200447,-0.41017,-0.34804,0.08381,0.70831,-0.17414,-0.60223,-0.32449,-0.06328,-0.14702,-0.00297,
1035006149419,-0.41409,-0.36480,0.08438,0.70716,-0.18471,-0.59995,-0.32538,-0.02267,-0.16234,-0.01207,
1035106098447,-0.41350,-0.38287,0.08267,0.70610,-0.19501,-0.59813,-0.32502,0.03392,-0.17220,-0.03623,
1035206197447,-0.40744,-0.39903,0.07794,0.70690,-0.20593,-0.59705,-0.31847,0.09055,-0.17901,-0.04424,
1035306146447,-0.39585,-0.41661,0.07146,0.70610,-0.21352,-0.59695,-0.31541,0.14169,-0.19140,-0.05206,
1035406095414,-0.37942,-0.43630,0.06664,0.70522,-0.21747,-0.59783,-0.31300,0.19653,-0.17964,-0.05132,
1035506194447,-0.35879,-0.45328,0.06283,0.70570,-0.21992,-0.59884,-0.30824,0.22347,-0.14906,-0.03107,
1035606143447,-0.33486,-0.46512,0.05829,0.70636,-0.22082,-0.60023,-0.30335,0.23049,-0.09998,-0.03953,
1035706092447,-0.31184,-0.47156,0.05454,0.70489,-0.21732,-0.60289,-0.30401,0.22194,-0.02714,-0.02710,
1035806191447,-0.29183,-0.47128,0.05001,0.70449,-0.21092,-0.60606,-0.30314,0.18654,0.03543,-0.03218,
1035906140447,-0.27592,-0.46697,0.04775,0.70635,-0.20165,-0.61012,-0.29691,0.14151,0.04093,-0.02625,
1036006089452,-0.26521,-0.46185,0.04686,0.70955,-0.19151,-0.61364,-0.28864,0.09068,0.07352,0.00011,
1036106038385,-0.26035,-0.45333,0.04719,0.71078,-0.18030,-0.61644,-0.28684,0.03332,0.10017,0.01656,
1036206137447,-0.25947,-0.44224,0.05122,0.71301,-0.16909,-0.61787,-0.28507,-0.03853,0.11061,0.03379,
1036306086447,-0.26452,-0.42882,0.05653,0.71357,-0.15576,-0.61894,-0.28892,-0.10292,0.13107,0.03599,
1036406035419,-0.27737,-0.41430,0.05959,0.71742,-0.14445,-0.61975,-0.28346,-0.17472,0.15755,0.03114,
1036506134419,-0.29716,-0.39613,0.06157,0.72120,-0.13629,-0.62023,-0.27680,-0.22198,0.20461,0.02162,
1036606083385,-0.32149,-0.37510,0.06661,0.72382,-0.13207,-0.61909,-0.27454,-0.26836,0.17459,0.05219,
1036706032452,-0.34693,-0.35603,0.07306,0.72252,-0.13075,-0.61613,-0.28505,-0.26876,0.15484,0.05810,
1036805981447,-0.37156,-0.34248,0.07961,0.72137,-0.13386,-0.61244,-0.29433,-0.25298,0.10664,0.07197,
1036906080414,-0.39419,-0.33489,0.08619,0.71837,-0.13932,-0.60863,-0.30677,-0.22126,0.04227,0.05083,
1037006029414,-0.41311,-0.33439,0.08953,0.71671,-0.14878,-0.60541,-0.31253,-0.18042,-0.02427,0.02406,
1037105978418,-0.42766,-0.33959,0.09213,0.71388,-0.16226,-0.60197,-0.31888,-0.11075,-0.06818,0.01866,
1037206077414,-0.43620,-0.35045,0.09164,0.71043,-0.17787,-0.59877,-0.32423,-0.07378,-0.12562,-0.01044,
1037306026414,-0.44089,-0.36285,0.09169,0.70924,-0.19395,-0.59569,-0.32330,-0.03407,-0.14707,-0.00431,
1037405975447,-0.44050,-0.37911,0.08702,0.70668,-0.20730,-0.59323,-0.32513,0.03528,-0.17468,-0.05542,
1037505924418,-0.43397,-0.39712,0.08020,0.70304,-0.21788,-0.59193,-0.32845,0.11316,-0.18739,-0.06841,
1037606023414,-0.42243,-0.41479,0.07423,0.69838,-0.22598,-0.59142,-0.33379,0.16395,-0.18155,-0.05744,
1037705972418,-0.40448,-0.43292,0.06926,0.69494,-0.23190,-0.59141,-0.33691,0.21021,-0.17134,-0.05739,
1037805921447,-0.38038,-0.44940,0.06390,0.69143,-0.23465,-0.59215,-0.34092,0.24609,-0.13738,-0.03618,
1037906020447,-0.35478,-0.46278,0.05811,0.69054,-0.23547,-0.59362,-0.33958,0.25492,-0.11926,-0.05995,
1038005969418,-0.33024,-0.47327,0.05317,0.69017,-0.23226,-0.59653,-0.33745,0.26212,-0.07963,-0.03057,
1038105919018,-0.30403,-0.47905,0.05013,0.68855,-0.22624,-0.60003,-0.33865,0.24836,-0.03272,-0.02427,
1038205867447,-0.28199,-0.47875,0.04676,0.69093,-0.21959,-0.60403,-0.33098,0.22380,0.02335,-0.02202,
1038305966447,-0.26149,-0.47273,0.04399,0.69300,-0.21027,-0.60821,-0.32498,0.17524,0.07510,-0.01329,
1038405915447,-0.24794,-0.46417,0.04172,0.69602,-0.19783,-0.61263,-0.31799,0.11853,0.09902,-0.02043,
1038505864413,-0.23972,-0.45323,0.04164,0.70004,-0.18420,-0.61673,-0.30930,0.06482,0.10716,-0.00198,
1038605963418,-0.23542,-0.44004,0.04306,0.70387,-0.17173,-0.61943,-0.30229,0.00557,0.12955,0.02271,
1038705912413,-0.23691,-0.42548,0.04514,0.70659,-0.16042,-0.62116,-0.29859,-0.06839,0.14505,0.02298,
1038805861413,-0.24531,-0.40949,0.04612,0.71167,-0.15213,-0.62238,-0.28816,-0.12596,0.16131,0.01640,
1038905810390,-0.25959,-0.39154,0.05016,0.71371,-0.14431,-0.62246,-0.28694,-0.17038,0.16653,0.04300,
1039005909413,-0.27965,-0.37433,0.05512,0.71453,-0.13727,-0.62213,-0.28908,-0.22924,0.14583,0.04507,
1039105858447,-0.30430,-0.36008,0.05966,0.71751,-0.13515,-0.62115,-0.28475,-0.26202,0.13353,0.05567,
1039205807447,-0.32863,-0.34783,0.06409,0.71893,-0.13585,-0.61909,-0.28533,-0.26926,0.07981,0.04854,
1039305906447,-0.35239,-0.34253,0.07005,0.71963,-0.13883,-0.61632,-0.28812,-0.23512,0.02078,0.06446,
1039405855447,-0.37383,-0.34307,0.07623,0.71871,-0.14589,-0.61244,-0.29510,-0.20522,-0.03065,0.05424,
1039505805013,-0.39206,-0.34891,0.08054,0.71619,-0.15686,-0.60830,-0.30404,-0.15849,-0.07775,0.03928,
1039605753447,-0.40488,-0.35813,0.08297,0.71216,-0.16964,-0.60445,-0.31415,-0.11124,-0.12899,0.00762,
1039705852413,-0.41313,-0.37150,0.08216,0.70923,-0.18418,-0.60095,-0.31925,-0.06785,-0.13852,-0.00661,
1039805801418,-0.41691,-0.39053,0.07951,0.70522,-0.19653,-0.59841,-0.32548,-0.00120,-0.17175,-0.01406,
1039905750418,-0.41442,-0.40913,0.07584,0.70081,-0.20650,-0.59682,-0.33170,0.07146,-0.17439,-0.04208,
1040005849447,-0.40514,-0.42638,0.06849,0.70100,-0.21579,-0.59688,-0.32521,0.12327,-0.17669,-0.08759,
1040105798418,-0.39024,-0.44234,0.06295,0.70142,-0.22219,-0.59743,-0.31893,0.17303,-0.15958,-0.05219,
1040205747447,-0.36965,-0.45714,0.05793,0.69949,-0.22439,-0.59862,-0.31939,0.22113,-0.14088,-0.04612,
1040305696447,-0.34638,-0.46906,0.05388,0.69881,-0.22430,-0.60044,-0.31752,0.24387,-0.11729,-0.04438,
1040405795413,-0.32312,-0.47995,0.05022,0.69949,-0.22192,-0.60256,-0.31366,0.24723,-0.08506,-0.02654,
1040505744447,-0.30017,-0.48692,0.04820,0.69907,-0.21629,-0.60527,-0.31330,0.23722,-0.05301,-0.03178,
1040605693418,-0.27722,-0.49039,0.04669,0.70067,-0.20898,-0.60874,-0.30794,0.22914,-0.01740,-0.02859,
1040705792413,-0.25470,-0.48959,0.04364,0.70289,-0.20065,-0.61245,-0.30097,0.20793,0.02382,-0.01837,
1040805741418,-0.23480,-0.48369,0.04300,0.70537,-0.19141,-0.61552,-0.29487,0.18526,0.06305,-0.01015,
1040905690413,-0.21722,-0.47700,0.04207,0.70832,-0.18044,-0.61903,-0.28728,0.15428,0.08543,-0.02396,
1041005639446,-0.20309,-0.46663,0.04186,0.71251,-0.16951,-0.62215,-0.27662,0.10111,0.12144,0.00170,
1041105738470,-0.19383,-0.45304,0.04318,0.71531,-0.15825,-0.62451,-0.27070,0.06234,0.13355,0.01429,
1041205687418,-0.18828,-0.44003,0.04437,0.71841,-0.14878,-0.62601,-0.26432,-0.00167,0.15129,0.02771,
1041305636418,-0.19109,-0.42177,0.04818,0.72126,-0.14139,-0.62635,-0.25976,-0.07368,0.18794,0.03178,
1041405735413,-0.19992,-0.39970,0.05271,0.72399,-0.13804,-0.62568,-0.25554,-0.11934,0.21501,0.04187,
1041505684446,-0.21241,-0.37629,0.05900,0.72639,-0.13707,-0.62400,-0.25338,-0.15063,0.21853,0.05107,
1041605633446,-0.22849,-0.35475,0.06291,0.73000,-0.14022,-0.62253,-0.24472,-0.19809,0.19871,0.03031,
1041705582418,-0.24703,-0.33327,0.06716,0.72867,-0.14395,-0.62009,-0.25262,-0.21647,0.19822,0.04014,
1041805681418,-0.26856,-0.31396,0.07049,0.72657,-0.15113,-0.61713,-0.26155,-0.23185,0.18277,0.03504,
1041905630418,-0.29116,-0.29601,0.07283,0.72534,-0.16179,-0.61358,-0.26689,-0.23480,0.15103,0.02156,
1042005579446,-0.31448,-0.28154,0.07494,0.72383,-0.17341,-0.60970,-0.27252,-0.21453,0.11980,0.02522,
1042105661766,-0.33414,-0.27191,0.07775,0.72453,-0.18709,-0.60511,-0.27184,-0.17692,0.04996,0.00953,
1042205593375,-0.34713,-0.26953,0.07681,0.72571,-0.20162,-0.60096,-0.26747,-0.07803,-0.01497,0.00551,
1042305524984,-0.35200,-0.27591,0.07678,0.72366,-0.21325,-0.59722,-0.27235,-0.02021,-0.09324,0.00461,
1042405456559,-0.34949,-0.28474,0.07454,0.72077,-0.22257,-0.59383,-0.27986,0.05884,-0.10829,-0.00699,
1042505538175,-0.34153,-0.29572,0.07330,0.71801,-0.22918,-0.59152,-0.28642,0.08836,-0.13250,-0.01509,
1042605470189,-0.32775,-0.30570,0.07125,0.71475,-0.23280,-0.59079,-0.29309,0.14224,-0.10856,-0.02057,
1042705401364,-0.31018,-0.31473,0.06909,0.71284,-0.23488,-0.59092,-0.29582,0.19254,-0.08208,-0.01232,
1042805482947,-0.29147,-0.32376,0.06820,0.71075,-0.23204,-0.59269,-0.29951,0.18480,-0.08872,-0.01985,
1042905414551,-0.27265,-0.33452,0.06628,0.71090,-0.22557,-0.59585,-0.29782,0.21827,-0.08620,-0.02383,
1043005346193,-0.25125,-0.34273,0.06469,0.71168,-0.21890,-0.59912,-0.29435,0.23345,-0.06654,-0.01884,
1043105294446,-0.22683,-0.34813,0.06176,0.71085,-0.21140,-0.60312,-0.29367,0.23784,-0.04783,-0.03181,
1043205393413,-0.20320,-0.35213,0.05994,0.71227,-0.20428,-0.60648,-0.28830,0.22803,-0.00340,-0.00608,
1043305342446,-0.17927,-0.34874,0.05835,0.71413,-0.19733,-0.60902,-0.28313,0.20157,0.04772,-0.01436,
1043405291413,-0.16014,-0.34053,0.05852,0.71689,-0.19063,-0.61099,-0.27642,0.18305,0.09077,-0.00183,
1043505390446,-0.14256,-0.32911,0.05866,0.72001,-0.18440,-0.61292,-0.26816,0.15774,0.12958,-0.00915,
1043605339446,-0.12606,-0.31430,0.05740,0.72069,-0.17822,-0.61489,-0.26598,0.15363,0.15587,-0.01870,
1043705288413,-0.10978,-0.29828,0.05518,0.71898,-0.17154,-0.61687,-0.27040,0.15171,0.18124,-0.00261,
1043805237417,-0.09423,-0.27870,0.05714,0.71978,-0.16713,-0.61745,-0.26971,0.13603,0.20048,0.02742,
1043905336413,-0.07982,-0.25996,0.06087,0.72105,-0.16295,-0.61757,-0.26860,0.13831,0.17787,0.02550,
1044005285446,-0.06747,-0.24283,0.06475,0.71845,-0.15737,-0.61828,-0.27712,0.10545,0.15550,0.04391,
1044105234403,-0.05723,-0.22539,0.06863,0.71852,-0.15330,-0.61850,-0.27873,0.08730,0.17659,0.02224,
1044205333417,-0.04807,-0.20709,0.07076,0.72090,-0.15086,-0.61994,-0.27058,0.07682,0.15493,0.02245,
1044305282413,-0.03857,-0.19210,0.07249,0.72295,-0.14791,-0.62281,-0.25995,0.08925,0.13793,0.00456,
1044405231417,-0.02562,-0.17592,0.07379,0.72514,-0.14374,-0.62422,-0.25270,0.10659,0.13420,0.01490,
1044505180417,-0.01505,-0.16222,0.07485,0.72779,-0.13762,-0.62494,-0.24665,0.09563,0.12429,-0.00079,
1044605279417,-0.00522,-0.14885,0.07451,0.73100,-0.12965,-0.62603,-0.23858,0.08397,0.13121,0.00174,
1044705229274,0.00366,-0.13561,0.07499,0.73339,-0.12120,-0.62814,-0.22998,0.07589,0.12253,0.00654,
1044805177403,0.01365,-0.12182,0.07554,0.73606,-0.11393,-0.63096,-0.21710,0.07824,0.11599,0.00079,
1044905276413,0.02362,-0.11012,0.07661,0.73784,-0.10605,-0.63311,-0.20862,0.08671,0.10155,0.00373,
1045005225384,0.03314,-0.10019,0.07558,0.73989,-0.09856,-0.63430,-0.20130,0.08240,0.09616,-0.00090,
1045105174446,0.04048,-0.09138,0.07428,0.74282,-0.09416,-0.63541,-0.18868,0.07157,0.09287,-0.00867,
1045205273417,0.04634,-0.08558,0.07243,0.74414,-0.09090,-0.63644,-0.18149,0.05464,0.05340,-0.01567,
1045305222384,0.05279,-0.08060,0.07141,0.74580,-0.08879,-0.63684,-0.17417,0.04733,0.03161,-0.01475,
1045405171446,0.05859,-0.07722,0.07021,0.74795,-0.08612,-0.63614,-0.16877,0.04642,0.01719,-0.01875,
1045505120451,0.06287,-0.07519,0.06847,0.75033,-0.08390,-0.63470,-0.16468,0.02727,0.01326,-0.02429,
1045605219422,0.06553,-0.07343,0.06727,0.75174,-0.08331,-0.63345,-0.16336,0.01727,0.00883,-0.02756,
1045705168489,0.06898,-0.07433,0.06643,0.75364,-0.08514,-0.63234,-0.15791,0.02338,-0.01522,-0.01567,
1045805117393,0.07141,-0.07399,0.06311,0.75484,-0.08496,-0.63075,-0.15862,0.02329,-0.00160,-0.01189,
1045905216446,0.07368,-0.07376,0.06106,0.75629,-0.08414,-0.62973,-0.15618,0.00698,-0.02398,-0.02689,
1046005165446,0.07523,-0.07466,0.05753,0.75705,-0.08467,-0.62826,-0.15811,0.00824,-0.00666,-0.03790,
1046105114417,0.07593,-0.07115,0.05738,0.75731,-0.08409,-0.62810,-0.15782,0.00678,0.01461,-0.01227,
1046205063446,0.07519,-0.07131,0.05479,0.75690,-0.08364,-0.62845,-0.15862,-0.01880,0.00415,-0.01632,
1046305162412,0.07226,-0.07008,0.05175,0.75535,-0.08295,-0.62879,-0.16488,-0.03529,0.01259,-0.03943,
