465.655909144 0.019113 -0.134794 0.152844 -0.212661 0.032583 -0.062803 0.974561
465.755858144 0.015004 -0.150031 0.151478 -0.233438 0.030431 -0.068351 0.969489
465.855808010 0.006715 -0.164972 0.143449 -0.249476 0.026671 -0.070158 0.965468
465.955906177 0.001188 -0.178267 0.131600 -0.260623 0.023743 -0.068409 0.962721
466.055855177 -0.004521 -0.187712 0.115996 -0.270298 0.019971 -0.071067 0.959943
466.155804177 -0.009015 -0.193344 0.096572 -0.276130 0.016332 -0.074448 0.958093
466.255903115 -0.009736 -0.197806 0.077167 -0.280684 0.012023 -0.084268 0.956018
466.355852115 -0.009599 -0.196611 0.054660 -0.278963 0.008665 -0.089660 0.956068
466.455801177 -0.010190 -0.191412 0.034280 -0.272649 0.006383 -0.091654 0.957717
466.555750148 -0.009640 -0.178676 0.015103 -0.264352 0.005360 -0.090861 0.960122
466.655849148 -0.007617 -0.164578 0.001844 -0.255750 0.004359 -0.092701 0.962278
466.755798148 -0.004509 -0.147494 -0.007360 -0.243407 0.004925 -0.090840 0.965648
466.855747129 0.000106 -0.130259 -0.012057 -0.230636 0.006798 -0.088288 0.969002
466.955846148 0.006213 -0.112607 -0.012550 -0.219382 0.009838 -0.084754 0.971901
467.055795177 0.010152 -0.094094 -0.006777 -0.207659 0.012787 -0.079482 0.974883
467.155744177 0.010886 -0.077148 0.005963 -0.190672 0.015894 -0.068213 0.979152
467.255693177 0.011910 -0.064318 0.025335 -0.180161 0.017794 -0.068467 0.981090
467.355792148 0.014696 -0.054602 0.050473 -0.170477 0.021145 -0.066240 0.982905
467.455741148 0.017732 -0.051134 0.076667 -0.162661 0.025346 -0.060259 0.984514
467.555690148 0.021864 -0.052457 0.102300 -0.161041 0.029522 -0.059310 0.984722
467.655789148 0.027896 -0.058309 0.124187 -0.165405 0.034458 -0.059422 0.983831
467.755738172 0.033198 -0.070095 0.143515 -0.175630 0.038380 -0.061889 0.981759
467.855687148 0.035348 -0.083253 0.156046 -0.187077 0.041625 -0.060143 0.979619
467.955636143 0.032716 -0.099393 0.162015 -0.199715 0.042822 -0.055958 0.977317
468.055735148 0.027599 -0.116101 0.163630 -0.214197 0.043385 -0.048493 0.974621
468.155684143 0.021807 -0.134459 0.160337 -0.235855 0.041291 -0.050102 0.969617
468.255633177 0.014490 -0.152163 0.152064 -0.252059 0.038831 -0.045776 0.965848
468.355732148 0.007170 -0.169652 0.140138 -0.271907 0.033355 -0.053253 0.960270
468.455681143 0.000726 -0.184757 0.125273 -0.288997 0.026964 -0.063078 0.954869
468.555630182 -0.005470 -0.194788 0.105421 -0.296021 0.021761 -0.066412 0.952621
468.655579177 -0.011390 -0.199210 0.084032 -0.297563 0.016809 -0.067576 0.952159
468.755678177 -0.016014 -0.197749 0.061237 -0.297865 0.011602 -0.071712 0.951840
468.855627115 -0.019339 -0.191725 0.041549 -0.293801 0.007615 -0.073238 0.953026
468.955576143 -0.020068 -0.179181 0.024323 -0.285256 0.006067 -0.071632 0.955752
469.055675143 -0.018427 -0.166830 0.009925 -0.275046 0.004022 -0.075969 0.958416
469.155624177 -0.016325 -0.152915 0.000233 -0.261977 0.003158 -0.079117 0.961820
469.255573148 -0.012554 -0.139188 -0.003663 -0.247984 0.003534 -0.080380 0.965417
469.355522596 -0.006754 -0.125198 -0.002512 -0.232982 0.005683 -0.077525 0.969369
469.455621177 -0.002490 -0.112281 0.000891 -0.218052 0.008156 -0.074474 0.973057
469.555570143 0.001372 -0.100701 0.011703 -0.204135 0.010785 -0.073027 0.976155
469.655519148 0.006163 -0.090116 0.028721 -0.191563 0.014112 -0.072837 0.978672
469.755618177 0.010137 -0.081748 0.053292 -0.179579 0.018365 -0.072342 0.980908
469.855567148 0.014640 -0.077074 0.081764 -0.166462 0.023248 -0.067180 0.983482
469.955516177 0.018909 -0.078781 0.109765 -0.160521 0.026993 -0.069423 0.984218
470.055465143 0.026287 -0.084670 0.134999 -0.161569 0.031965 -0.071766 0.983729
470.155564177 0.031776 -0.093462 0.156639 -0.167569 0.037345 -0.068139 0.982794
470.255513143 0.034271 -0.103873 0.174105 -0.177114 0.041766 -0.060859 0.981419
470.355462148 0.035290 -0.111782 0.183531 -0.193527 0.044159 -0.056456 0.978473
470.455561143 0.033343 -0.121114 0.184698 -0.214556 0.044458 -0.054218 0.974192
470.555510148 0.028453 -0.134873 0.180391 -0.238720 0.042544 -0.057651 0.968442
470.655459176 0.020158 -0.148664 0.172597 -0.258146 0.039579 -0.056512 0.963639
470.755558143 0.013213 -0.162195 0.164227 -0.277450 0.035881 -0.058510 0.958285
470.855507176 0.005630 -0.173986 0.149055 -0.296291 0.029483 -0.066682 0.952311
470.955456119 -0.000067 -0.186422 0.134571 -0.311898 0.022694 -0.076938 0.946723
471.055403814 -0.008297 -0.195710 0.112358 -0.319436 0.015879 -0.084128 0.943733
471.155499912 -0.010887 -0.203227 0.087416 -0.324367 0.007970 -0.098745 0.940730
471.255446013 -0.013861 -0.204454 0.059451 -0.322004 0.003019 -0.105644 0.940821
471.355392115 -0.015758 -0.197300 0.032057 -0.312730 0.000959 -0.102751 0.944268
471.455488245 -0.014646 -0.183373 0.009671 -0.298615 0.001623 -0.095282 0.949604
471.555434285 -0.013601 -0.165481 -0.006899 -0.283703 0.000885 -0.094650 0.954229
471.655380415 -0.011352 -0.148755 -0.013026 -0.265833 0.001388 -0.092882 0.959533
471.755326511 -0.006878 -0.130144 -0.010000 -0.246498 0.004074 -0.089842 0.964961
471.855422694 -0.001314 -0.112443 -0.001550 -0.226713 0.007485 -0.085715 0.970154
471.955368696 0.003517 -0.096507 0.011434 -0.209015 0.011258 -0.082455 0.974365
472.055316738 0.010307 -0.082944 0.031509 -0.193263 0.015915 -0.077862 0.977923
472.155415143 0.018201 -0.072754 0.055444 -0.180076 0.021591 -0.071862 0.980787
472.255364148 0.023797 -0.069402 0.083253 -0.172090 0.026719 -0.070421 0.982198
472.355313176 0.030132 -0.070778 0.111764 -0.168814 0.031585 -0.070260 0.982633
472.455262138 0.033708 -0.075453 0.134184 -0.171525 0.035426 -0.068700 0.982143
472.555361176 0.037645 -0.082968 0.152411 -0.179636 0.038462 -0.066149 0.980753
472.655310148 0.036204 -0.095280 0.161020 -0.195667 0.039279 -0.066349 0.977635
472.755259176 0.032623 -0.107899 0.163710 -0.211828 0.039785 -0.062098 0.974520
472.855358176 0.030669 -0.122737 0.162070 -0.228595 0.039982 -0.058748 0.970925
472.955307143 0.023363 -0.138178 0.156980 -0.246156 0.037272 -0.060068 0.966649
473.055256147 0.015851 -0.152327 0.148000 -0.263882 0.033872 -0.062378 0.961940
473.155205147 0.008914 -0.164378 0.134343 -0.281318 0.028330 -0.068990 0.956712
473.255304176 0.001353 -0.172905 0.114620 -0.294103 0.021716 -0.076389 0.952469
473.355253143 -0.005900 -0.180309 0.093956 -0.304568 0.013241 -0.089888 0.948147
473.455202143 -0.009460 -0.182692 0.073257 -0.309317 0.007057 -0.099729 0.945689
473.555301143 -0.011074 -0.181821 0.053336 -0.307494 0.003810 -0.103105 0.945940
473.655250143 -0.009688 -0.174071 0.033788 -0.302381 0.002247 -0.104815 0.947404
473.755199143 -0.007810 -0.160570 0.017718 -0.292417 0.002075 -0.103642 0.950656
473.855148143 -0.008274 -0.146436 0.006770 -0.277410 0.001858 -0.101493 0.955374
473.955247176 -0.007851 -0.128417 0.002797 -0.257596 0.002999 -0.094757 0.961591
474.055196176 -0.003463 -0.109508 0.005102 -0.237640 0.005387 -0.089483 0.967208
474.155145176 0.001379 -0.092411 0.011547 -0.216346 0.009076 -0.082059 0.972820
474.255244143 0.005892 -0.077162 0.022011 -0.198136 0.012813 -0.077516 0.977021
474.355193147 0.009868 -0.062595 0.037670 -0.179042 0.017710 -0.066700 0.981418
474.455142143 0.015367 -0.054524 0.057771 -0.166898 0.022250 -0.065020 0.983576
474.555091176 0.020781 -0.050094 0.079777 -0.156670 0.027695 -0.061227 0.985362
474.655190147 0.027133 -0.049743 0.103055 -0.149625 0.033530 -0.055486 0.986615
474.755139114 0.032550 -0.054150 0.124747 -0.150511 0.038657 -0.055231 0.986307
474.855088176 0.037128 -0.063155 0.147017 -0.156347 0.042775 -0.057075 0.985123
474.955187166 0.041623 -0.073829 0.163310 -0.169729 0.045298 -0.061588 0.982521
475.055136142 0.040748 -0.082747 0.170316 -0.184383 0.046443 -0.058717 0.979999
475.155085138 0.040013 -0.093613 0.175375 -0.202981 0.045978 -0.060400 0.976236
475.255034176 0.034944 -0.108456 0.172763 -0.220902 0.043629 -0.060505 0.972439
475.355133176 0.028150 -0.122786 0.161722 -0.238164 0.040689 -0.059604 0.968540
475.455082119 0.022828 -0.136727 0.145544 -0.251790 0.038027 -0.056967 0.965355
475.555031176 0.017055 -0.149895 0.120998 -0.271416 0.030014 -0.071877 0.959305
475.655130147 0.011093 -0.159967 0.095694 -0.285478 0.020985 -0.087391 0.954162
475.755079176 0.003132 -0.166163 0.070850 -0.287944 0.013933 -0.090954 0.953216
475.855028176 -0.004288 -0.166953 0.048998 -0.282918 0.009882 -0.084735 0.955343
475.954977142 -0.008319 -0.160571 0.026878 -0.277864 0.007304 -0.080250 0.957235
476.055076176 -0.011082 -0.151387 0.009401 -0.272365 0.004892 -0.080560 0.958803
476.155025180 -0.009235 -0.135054 -0.005598 -0.261587 0.004991 -0.076837 0.962104
476.254974176 -0.008874 -0.121034 -0.012265 -0.246394 0.005188 -0.075457 0.966214
476.355073142 -0.005172 -0.107341 -0.011293 -0.226593 0.007153 -0.071264 0.971353
476.455022176 -0.000557 -0.093786 -0.003419 -0.206875 0.010150 -0.067182 0.976005
476.554971147 0.004877 -0.081564 0.009663 -0.189412 0.013692 -0.065168 0.979637
476.654920156 0.009425 -0.072498 0.027522 -0.177202 0.017389 -0.068100 0.981662
476.755019147 0.016253 -0.065124 0.053117 -0.164474 0.022845 -0.065202 0.983959
476.854968176 0.021646 -0.061677 0.080329 -0.155728 0.027974 -0.064549 0.985292
476.954917142 0.027410 -0.065153 0.104648 -0.151818 0.033073 -0.062530 0.985874
477.055016175 0.031561 -0.074462 0.123222 -0.155793 0.036991 -0.063033 0.985082
477.154965171 0.036559 -0.081465 0.135621 -0.164045 0.040929 -0.059621 0.983798
477.254914142 0.036645 -0.096452 0.139445 -0.177981 0.042753 -0.057031 0.981449
477.354863147 0.036142 -0.105300 0.140924 -0.191113 0.044075 -0.048579 0.979374
477.454962175 0.033211 -0.117272 0.137289 -0.209672 0.043339 -0.045973 0.975728
477.554911175 0.025351 -0.130786 0.128383 -0.228306 0.040063 -0.044325 0.971754
477.654860175 0.015525 -0.144429 0.113758 -0.251123 0.033397 -0.051767 0.965993
477.754959175 0.008186 -0.156547 0.094258 -0.268807 0.027667 -0.056989 0.961108
477.854908142 0.001616 -0.166792 0.071453 -0.288157 0.018774 -0.075176 0.954443
477.954857175 -0.002613 -0.174667 0.047350 -0.296692 0.012177 -0.083886 0.951204
478.054806147 -0.008118 -0.178746 0.023367 -0.302398 0.004417 -0.095678 0.948357
478.154905175 -0.010106 -0.171317 0.001278 -0.299934 0.001744 -0.095885 0.949127
478.254854175 -0.011099 -0.158049 -0.012721 -0.292627 0.001134 -0.094679 0.951527
478.354803113 -0.010124 -0.141288 -0.020781 -0.279593 0.001060 -0.093106 0.955593
478.454902175 -0.010092 -0.126232 -0.022838 -0.260856 0.001753 -0.090463 0.961128
478.554851147 -0.007106 -0.112443 -0.020508 -0.243303 0.003489 -0.091307 0.965637
478.654800113 -0.001040 -0.098733 -0.011940 -0.225274 0.007466 -0.089445 0.970152
478.754749175 0.004546 -0.085379 -0.000505 -0.207863 0.011704 -0.086189 0.974283
478.854848142 0.008780 -0.070577 0.015350 -0.189520 0.016551 -0.077571 0.978668
478.954797142 0.013241 -0.058693 0.036534 -0.173805 0.021416 -0.069908 0.982062
479.054746147 0.017665 -0.049469 0.060804 -0.158722 0.026840 -0.061079 0.985067
479.154845175 0.022281 -0.046505 0.086607 -0.150402 0.031525 -0.060001 0.986299
479.254794175 0.027682 -0.047882 0.107211 -0.144249 0.036621 -0.055263 0.987318
479.354743175 0.033065 -0.057230 0.126615 -0.147032 0.040320 -0.058897 0.986553
479.454692175 0.039109 -0.064541 0.139132 -0.156428 0.043842 -0.059360 0.984929
479.554791142 0.039613 -0.076354 0.149516 -0.167897 0.045272 -0.057536 0.983082
479.654740175 0.037738 -0.088761 0.154447 -0.181038 0.045551 -0.055055 0.980877
479.754689146 0.036344 -0.099770 0.155464 -0.195443 0.045328 -0.052614 0.978253
479.854788170 0.031961 -0.109297 0.148264 -0.207316 0.045127 -0.042919 0.976290
479.954737175 0.025718 -0.119524 0.137446 -0.220323 0.043114 -0.035583 0.973824
480.054686175 0.018405 -0.130392 0.125305 -0.232277 0.039687 -0.031013 0.971345
480.154785161 0.010900 -0.138171 0.113348 -0.240631 0.036546 -0.026910 0.969555
480.254734175 0.005213 -0.141606 0.100486 -0.243573 0.034554 -0.020549 0.969049
480.354683175 0.002179 -0.143550 0.089706 -0.249793 0.029967 -0.027055 0.967457
480.454632175 -0.000249 -0.144342 0.080440 -0.249433 0.027260 -0.028136 0.967599
480.554731175 -0.002386 -0.141079 0.070073 -0.247392 0.024389 -0.028437 0.968191
480.654680175 -0.003760 -0.136671 0.062118 -0.244677 0.021551 -0.031253 0.968861
480.754629175 -0.003041 -0.131068 0.055774 -0.244008 0.018350 -0.038004 0.968855
480.854728180 -0.000578 -0.126158 0.048751 -0.240637 0.016466 -0.041013 0.969608
480.954677175 0.002398 -0.118934 0.041486 -0.236115 0.014865 -0.045173 0.970561
481.054626146 0.005525 -0.110306 0.033733 -0.227874 0.014307 -0.049163 0.972343
481.154575175 0.008324 -0.101010 0.022417 -0.217559 0.014303 -0.051138 0.974602
481.254674142 0.009981 -0.088002 0.009463 -0.206917 0.013891 -0.051591 0.976899
481.354623141 0.011687 -0.073295 -0.003424 -0.196516 0.013014 -0.053038 0.978978
481.454572146 0.012616 -0.058535 -0.016446 -0.188235 0.012075 -0.059731 0.980232
481.554671175 0.015061 -0.043089 -0.029013 -0.176235 0.011915 -0.056435 0.982657
481.654620175 0.016126 -0.029498 -0.038994 -0.163548 0.011479 -0.051919 0.985101
481.754569141 0.016831 -0.019029 -0.049444 -0.153166 0.010825 -0.051839 0.986781
481.854518170 0.017244 -0.009224 -0.059346 -0.141180 0.010130 -0.048395 0.988748
481.954617175 0.020594 -0.001202 -0.067080 -0.127887 0.009809 -0.040941 0.990895
482.054566146 0.021947 0.005768 -0.073397 -0.117782 0.007124 -0.037445 0.992308
482.154515175 0.025804 0.011163 -0.078513 -0.110514 0.005232 -0.037227 0.993163
482.254614175 0.024446 0.017605 -0.083538 -0.103405 0.005485 -0.036486 0.993955
482.354563113 0.023338 0.021913 -0.088247 -0.096837 0.007953 -0.033847 0.994693
482.454512118 0.020810 0.026150 -0.090180 -0.089982 0.009515 -0.030851 0.995420
482.554461141 0.018117 0.029611 -0.092918 -0.085813 0.010934 -0.030204 0.995793
482.654560175 0.017375 0.031792 -0.095729 -0.083497 0.013060 -0.028787 0.996006
482.754509141 0.013810 0.033413 -0.097378 -0.080833 0.014013 -0.026775 0.996269
482.854458175 0.011396 0.034063 -0.099106 -0.078563 0.014407 -0.022637 0.996548
482.954557146 0.009842 0.033559 -0.099986 -0.076611 0.015054 -0.018902 0.996768
483.054506146 0.006140 0.033167 -0.100170 -0.076219 0.014538 -0.020394 0.996777
483.154455175 0.003637 0.032745 -0.099883 -0.076902 0.013277 -0.021105 0.996727
483.254404175 0.000306 0.033502 -0.098409 -0.075734 0.012403 -0.019513 0.996860
483.354503175 -0.004832 0.034428 -0.096151 -0.074393 0.010980 -0.016552 0.997031
483.454452175 -0.010512 0.035517 -0.092909 -0.074195 0.009275 -0.015847 0.997075
483.554401175 -0.017903 0.037265 -0.089128 -0.071823 0.007341 -0.011402 0.997325
483.654500174 -0.025371 0.038020 -0.085863 -0.071543 0.004974 -0.009266 0.997382
483.754449146 -0.030179 0.038500 -0.084027 -0.071459 0.003187 -0.008834 0.997399
483.854398146 -0.033462 0.039852 -0.081260 -0.072554 0.001357 -0.010607 0.997307
483.954347174 -0.037401 0.041276 -0.079236 -0.070780 -0.000447 -0.006831 0.997468
484.054446141 -0.045242 0.042564 -0.076069 -0.069834 -0.004226 -0.004470 0.997540
484.154395146 -0.054441 0.043627 -0.072020 -0.064160 -0.007142 0.006167 0.997895
484.254344174 -0.061340 0.044277 -0.068716 -0.060772 -0.010152 0.011259 0.998037
484.354443174 -0.065797 0.044914 -0.066957 -0.059283 -0.012120 0.013589 0.998075
484.454392179 -0.070494 0.045996 -0.065197 -0.057955 -0.014011 0.016505 0.998084
484.554341170 -0.074880 0.047367 -0.063920 -0.059208 -0.015938 0.015270 0.998002
484.654290174 -0.075650 0.047775 -0.061562 -0.066015 -0.017900 0.002030 0.997656
484.754389174 -0.075264 0.048240 -0.060432 -0.067633 -0.018601 -0.002291 0.997534
484.854338174 -0.075327 0.047441 -0.060439 -0.070566 -0.020218 -0.008926 0.997262
484.954287146 -0.075703 0.047022 -0.060511 -0.071489 -0.021060 -0.011086 0.997157
485.054386112 -0.076540 0.046863 -0.061367 -0.070870 -0.021561 -0.010225 0.997200
485.154335174 -0.076863 0.046362 -0.061840 -0.071878 -0.022633 -0.011375 0.997092
485.254284174 -0.076567 0.046490 -0.061521 -0.071606 -0.022597 -0.011040 0.997116
485.354233112 -0.076927 0.046429 -0.060944 -0.072409 -0.022932 -0.013178 0.997024
485.454332117 -0.076838 0.046291 -0.060642 -0.072670 -0.023233 -0.013689 0.996991
485.554281150 -0.077117 0.046487 -0.060638 -0.072529 -0.022834 -0.013874 0.997008
485.654230112 -0.076637 0.047192 -0.059916 -0.072559 -0.022596 -0.013736 0.997014
485.754329193 -0.077648 0.046285 -0.060776 -0.072639 -0.022860 -0.013848 0.997000
485.854278174 -0.077671 0.046309 -0.060444 -0.072530 -0.022797 -0.012546 0.997027
485.954227174 -0.077400 0.046968 -0.060124 -0.072125 -0.022795 -0.012364 0.997058
486.054170630 -0.077513 0.046962 -0.059747 -0.072259 -0.022726 -0.012459 0.997049
486.154257046 -0.077427 0.047173 -0.059612 -0.072085 -0.022836 -0.012440 0.997059
486.254193419 -0.077244 0.047338 -0.059584 -0.072186 -0.022642 -0.012479 0.997056
486.354129830 -0.077127 0.047314 -0.059748 -0.072046 -0.022843 -0.012473 0.997062
486.454216218 -0.077122 0.047497 -0.059810 -0.072214 -0.022745 -0.012576 0.997050
486.554152615 -0.077187 0.047719 -0.059617 -0.072088 -0.022818 -0.012568 0.997058
486.654089026 -0.077470 0.047960 -0.059704 -0.072158 -0.022896 -0.012511 0.997052
486.754025466 -0.077804 0.047907 -0.059903 -0.072298 -0.022929 -0.012538 0.997041
486.854111820 -0.078041 0.047653 -0.059924 -0.072190 -0.023067 -0.012490 0.997046
486.954048259 -0.077993 0.047392 -0.060141 -0.072314 -0.023077 -0.012543 0.997036
487.053990145 -0.078089 0.047290 -0.060253 -0.072314 -0.023105 -0.012557 0.997035
487.154089141 -0.078260 0.047341 -0.060005 -0.072319 -0.023168 -0.012581 0.997033
487.254038169 -0.078624 0.047138 -0.059801 -0.072186 -0.023241 -0.012579 0.997041
487.353987174 -0.078509 0.047197 -0.059627 -0.072272 -0.023269 -0.012558 0.997034
487.453936145 -0.078643 0.047277 -0.059970 -0.072501 -0.023307 -0.012563 0.997017
487.554035141 -0.079110 0.047143 -0.060297 -0.072605 -0.023405 -0.012517 0.997008
487.653984141 -0.079198 0.046746 -0.060513 -0.072706 -0.023404 -0.012497 0.997000
