1051.504760445 -0.051465 0.040417 -0.060043 -0.142844 -0.020943 0.006418 0.989503
1051.604709388 -0.051464 0.040413 -0.059738 -0.142716 -0.020907 0.006414 0.989522
1051.704658483 -0.051514 0.040514 -0.059258 -0.142522 -0.020906 0.006381 0.989550
1051.804607383 -0.051415 0.040658 -0.059270 -0.142660 -0.020821 0.006405 0.989532
1051.904706445 -0.051370 0.040772 -0.059443 -0.142806 -0.020801 0.006450 0.989511
1052.004655416 -0.051004 0.040817 -0.059707 -0.143071 -0.020774 0.006478 0.989473
1052.104605050 -0.051234 0.040859 -0.059612 -0.142892 -0.020830 0.006457 0.989498
1052.204703445 -0.051242 0.040835 -0.060059 -0.143214 -0.020888 0.006508 0.989450
1052.304652416 -0.051090 0.040879 -0.060004 -0.143372 -0.020840 0.006524 0.989428
1052.404601416 -0.050228 0.040982 -0.059650 -0.143369 -0.020697 0.006454 0.989432
1052.504550445 -0.050728 0.040794 -0.059531 -0.143239 -0.020754 0.006450 0.989449
1052.604649445 -0.050349 0.041072 -0.059232 -0.143379 -0.020676 0.006475 0.989431
1052.704598445 -0.050951 0.040857 -0.060296 -0.143624 -0.020762 0.006539 0.989393
1052.804547445 -0.051328 0.040696 -0.060380 -0.143816 -0.020856 0.006572 0.989363
1052.904646445 -0.051311 0.040973 -0.060098 -0.143795 -0.020813 0.006567 0.989367
1053.004595411 -0.051073 0.041056 -0.060453 -0.144019 -0.020765 0.006599 0.989335
1053.104544445 -0.051336 0.040971 -0.060690 -0.144064 -0.020800 0.006637 0.989327
1053.204493445 -0.051314 0.041148 -0.060419 -0.144016 -0.020765 0.006649 0.989335
1053.304592416 -0.051276 0.040900 -0.060489 -0.144001 -0.020779 0.006636 0.989337
1053.404541416 -0.051590 0.040791 -0.060592 -0.143929 -0.020863 0.006641 0.989346
1053.504490445 -0.051414 0.041023 -0.060347 -0.144009 -0.020836 0.006656 0.989335
1053.604589411 -0.051481 0.041125 -0.060578 -0.144081 -0.020787 0.006679 0.989325
1053.704538430 -0.051276 0.041134 -0.060778 -0.144297 -0.020731 0.006690 0.989295
1053.804487445 -0.051660 0.041042 -0.060771 -0.144172 -0.020829 0.006664 0.989311
1053.904436411 -0.051774 0.041030 -0.060942 -0.144225 -0.020823 0.006787 0.989303
1054.004535444 -0.051874 0.040964 -0.060746 -0.144274 -0.020936 0.006711 0.989294
1054.104484444 -0.052070 0.040896 -0.060587 -0.144279 -0.020950 0.006689 0.989293
1054.204433411 -0.052074 0.040906 -0.060628 -0.144263 -0.020802 0.006727 0.989298
1054.304532411 -0.052289 0.041052 -0.060832 -0.144237 -0.020852 0.006772 0.989300
1054.404481383 -0.052427 0.040801 -0.061061 -0.144166 -0.020936 0.006777 0.989309
1054.504430444 -0.052368 0.040626 -0.061268 -0.144183 -0.020950 0.006740 0.989306
