820391564369,-0.32120,-0.35163,0.05506,0.66683,-0.27595,-0.59392,-0.35559,0.15459,-0.01845,-0.02850,
820491513340,-0.30643,-0.35172,0.05030,0.66377,-0.27504,-0.59635,-0.35795,0.14870,0.01811,-0.04105,
820591462369,-0.29218,-0.34781,0.04586,0.66505,-0.27371,-0.59848,-0.35301,0.13448,0.05728,-0.02383,
820691561336,-0.28062,-0.34198,0.04290,0.66302,-0.26810,-0.60169,-0.35567,0.11234,0.07932,-0.01347,
820791510336,-0.26959,-0.33423,0.04365,0.66665,-0.26273,-0.60410,-0.34873,0.10192,0.08613,-0.00097,
820891459778,-0.25841,-0.32552,0.04335,0.66872,-0.25442,-0.60731,-0.34534,0.09858,0.09761,0.01703,
820991408369,-0.25264,-0.31699,0.04560,0.67337,-0.24582,-0.60974,-0.33817,0.06298,0.10301,0.01833,
821091507402,-0.25046,-0.30732,0.04774,0.67819,-0.23674,-0.61219,-0.33050,0.02537,0.11246,0.02683,
821191456340,-0.25091,-0.29743,0.05068,0.68261,-0.22769,-0.61390,-0.32455,-0.00946,0.10765,0.04005,
821291405369,-0.25210,-0.28856,0.05349,0.68427,-0.21736,-0.61580,-0.32453,-0.04818,0.09819,0.03565,
821391504369,-0.25851,-0.27908,0.05760,0.68818,-0.20795,-0.61706,-0.32001,-0.08392,0.10022,0.04457,
821491453369,-0.26882,-0.26973,0.06213,0.69414,-0.20033,-0.61710,-0.31180,-0.11181,0.10223,0.05718,
821591402340,-0.28247,-0.26163,0.06812,0.69935,-0.19251,-0.61677,-0.30569,-0.15794,0.05724,0.05262,
821691501340,-0.29835,-0.25492,0.07474,0.70236,-0.18474,-0.61594,-0.30526,-0.16893,0.04579,0.07461,
821791450335,-0.31454,-0.24898,0.08298,0.70653,-0.18106,-0.61408,-0.30157,-0.16904,0.03842,0.06402,
821891399340,-0.33397,-0.24753,0.08755,0.70577,-0.17798,-0.61231,-0.30870,-0.16659,0.01716,0.04764,
821991348369,-0.35111,-0.24670,0.09072,0.70409,-0.17889,-0.60982,-0.31681,-0.14453,-0.00502,0.04227,
822091447369,-0.36537,-0.24872,0.09354,0.70028,-0.18278,-0.60681,-0.32859,-0.11362,-0.03719,0.03419,
822191396326,-0.37507,-0.25263,0.09479,0.69586,-0.19004,-0.60391,-0.33906,-0.07795,-0.06073,-0.00112,
822291345512,-0.37998,-0.26047,0.09396,0.69220,-0.19995,-0.60112,-0.34574,-0.05481,-0.08400,-0.00340,
822391444369,-0.38267,-0.26977,0.09298,0.68863,-0.21018,-0.59844,-0.35139,-0.03125,-0.09905,-0.02487,
822491393335,-0.38395,-0.27851,0.09044,0.68609,-0.22146,-0.59617,-0.35328,-0.00524,-0.09075,-0.03485,
822591342307,-0.38370,-0.28851,0.08782,0.68346,-0.23178,-0.59437,-0.35480,0.02466,-0.08853,-0.05472,
822691291369,-0.38240,-0.29809,0.08326,0.68197,-0.24099,-0.59360,-0.35282,0.02602,-0.09520,-0.06630,
822791390335,-0.37688,-0.30678,0.07788,0.68094,-0.24935,-0.59332,-0.34944,0.06236,-0.07442,-0.07002,
822891339335,-0.37012,-0.31511,0.07096,0.68026,-0.25735,-0.59348,-0.34467,0.08792,-0.07734,-0.05674,
822991288369,-0.35927,-0.32334,0.06642,0.67495,-0.26231,-0.59376,-0.35082,0.12590,-0.07477,-0.03992,
823091387340,-0.34754,-0.33181,0.06096,0.66998,-0.26597,-0.59464,-0.35607,0.14041,-0.06466,-0.04901,
823191336340,-0.33460,-0.33689,0.05629,0.66766,-0.27010,-0.59524,-0.35632,0.15947,-0.03878,-0.04232,
823291285335,-0.31993,-0.34013,0.05135,0.66341,-0.27199,-0.59681,-0.36018,0.14988,-0.02410,-0.04516,
823391234340,-0.30668,-0.34073,0.04731,0.65939,-0.27176,-0.59877,-0.36444,0.14311,0.01377,-0.02981,
823491333369,-0.29530,-0.33855,0.04444,0.66047,-0.27084,-0.60109,-0.35932,0.11562,0.03608,-0.02300,
823591282407,-0.28305,-0.33248,0.04078,0.65996,-0.26608,-0.60409,-0.35879,0.09521,0.06504,-0.01678,
823691231335,-0.27347,-0.32482,0.03897,0.66398,-0.26010,-0.60704,-0.35068,0.07390,0.08084,0.00272,
823791330335,-0.26750,-0.31808,0.03981,0.66714,-0.25097,-0.61007,-0.34605,0.05912,0.08459,0.01660,
823891279368,-0.26055,-0.30922,0.04052,0.67220,-0.24259,-0.61241,-0.33799,0.05921,0.11719,0.02956,
823991228368,-0.25846,-0.29932,0.04310,0.67607,-0.23431,-0.61406,-0.33311,-0.00087,0.11227,0.03681,
824091177340,-0.25922,-0.28700,0.04560,0.68368,-0.22820,-0.61517,-0.31948,-0.03379,0.12324,0.03478,
824191276335,-0.26306,-0.27534,0.04856,0.69172,-0.22133,-0.61661,-0.30386,-0.07436,0.13663,0.02677,
824291225340,-0.26967,-0.26219,0.05096,0.69640,-0.21277,-0.61782,-0.29675,-0.12029,0.12801,0.05186,
824391174335,-0.28225,-0.24957,0.05787,0.69853,-0.20187,-0.61813,-0.29870,-0.15543,0.11759,0.05642,
824491273368,-0.29822,-0.23903,0.06356,0.70409,-0.19314,-0.61808,-0.29142,-0.18363,0.07704,0.06332,
824591222340,-0.31682,-0.23107,0.07073,0.70599,-0.18388,-0.61711,-0.29487,-0.19159,0.06507,0.07872,
824691171335,-0.33500,-0.22519,0.07797,0.70805,-0.17823,-0.61495,-0.29788,-0.18743,0.04224,0.06971,
824791120368,-0.35363,-0.22202,0.08441,0.70971,-0.17693,-0.61240,-0.29994,-0.17313,0.01077,0.04564,
824891219368,-0.36698,-0.22083,0.08808,0.70980,-0.17915,-0.60980,-0.30370,-0.13136,-0.00980,0.01947,
824991168344,-0.37682,-0.22295,0.09032,0.70646,-0.18477,-0.60674,-0.31408,-0.08489,-0.03850,0.01837,
825091117340,-0.38442,-0.22856,0.09264,0.70346,-0.19319,-0.60338,-0.32211,-0.05025,-0.07321,0.01083,
825191216340,-0.38660,-0.23579,0.09431,0.69915,-0.20221,-0.59990,-0.33230,-0.01795,-0.07832,0.00931,
825291165368,-0.38811,-0.24532,0.09313,0.69497,-0.20998,-0.59769,-0.34015,-0.01972,-0.09573,-0.01801,
825391114368,-0.38824,-0.25293,0.09228,0.69394,-0.21818,-0.59606,-0.33992,-0.00222,-0.07992,-0.04220,
825491063335,-0.38653,-0.26021,0.08824,0.69302,-0.22616,-0.59514,-0.33820,0.02733,-0.08427,-0.04681,
825591162335,-0.38136,-0.26897,0.08473,0.69046,-0.23277,-0.59487,-0.33944,0.06525,-0.08739,-0.05448,
825691111335,-0.37158,-0.27980,0.08020,0.68693,-0.23808,-0.59488,-0.34288,0.10561,-0.10226,-0.03955,
825791060335,-0.36030,-0.28945,0.07585,0.68382,-0.24357,-0.59516,-0.34475,0.13226,-0.09904,-0.04739,
825891159340,-0.34800,-0.29886,0.06919,0.68198,-0.24842,-0.59654,-0.34253,0.13638,-0.10364,-0.07445,
825991108335,-0.33262,-0.30645,0.06199,0.68002,-0.25252,-0.59830,-0.34036,0.14091,-0.09102,-0.07108,
826091057340,-0.31769,-0.31414,0.05482,0.67254,-0.25326,-0.60073,-0.35024,0.14590,-0.06459,-0.06683,
826191006335,-0.30493,-0.31943,0.04691,0.66797,-0.25591,-0.60311,-0.35296,0.14822,-0.02367,-0.07214,
826291105306,-0.29155,-0.32115,0.03862,0.66540,-0.25935,-0.60545,-0.35129,0.12954,-0.00580,-0.07260,
826391054340,-0.28060,-0.32055,0.03376,0.66238,-0.25903,-0.60772,-0.35332,0.10749,0.01997,-0.03389,
826491003306,-0.26994,-0.31739,0.03169,0.65926,-0.25443,-0.61036,-0.35790,0.09520,0.04706,-0.01013,
826591102368,-0.26128,-0.31260,0.03016,0.66136,-0.24799,-0.61298,-0.35405,0.09063,0.07587,0.01321,
826691051311,-0.25324,-0.30657,0.03087,0.66552,-0.23944,-0.61572,-0.34734,0.05096,0.06289,0.00862,
826791000306,-0.24777,-0.30015,0.03312,0.67197,-0.23089,-0.61801,-0.33648,0.02667,0.09836,0.01601,
826890949335,-0.24595,-0.29136,0.03586,0.67421,-0.21943,-0.62048,-0.33509,-0.02521,0.11185,0.01258,
826991048335,-0.24835,-0.27996,0.03719,0.67886,-0.20944,-0.62298,-0.32739,-0.05576,0.13873,0.02398,
827090997311,-0.25410,-0.26720,0.04055,0.68346,-0.19922,-0.62488,-0.32050,-0.10179,0.13292,0.03924,
827190946368,-0.26532,-0.25367,0.04428,0.68913,-0.18958,-0.62636,-0.31118,-0.13582,0.13121,0.02742,
827291045306,-0.27927,-0.24044,0.04692,0.69178,-0.17829,-0.62784,-0.30898,-0.17925,0.10121,0.03805,
827390994368,-0.29605,-0.22985,0.05406,0.69601,-0.16833,-0.62793,-0.30485,-0.19313,0.09285,0.06675,
827490943339,-0.31547,-0.22088,0.06187,0.69699,-0.16004,-0.62626,-0.31046,-0.19734,0.06563,0.08012,
827590892368,-0.33369,-0.21425,0.07003,0.70026,-0.15745,-0.62329,-0.31042,-0.18022,0.02360,0.08910,
827690991335,-0.35024,-0.21204,0.07756,0.69886,-0.15622,-0.61932,-0.32193,-0.13761,-0.00410,0.07990,
827790940368,-0.36340,-0.21392,0.08401,0.69799,-0.16075,-0.61518,-0.32943,-0.10219,-0.04250,0.06376,
827890889368,-0.37176,-0.21958,0.08966,0.69436,-0.16923,-0.61069,-0.34099,-0.07911,-0.07501,0.03403,
827990988368,-0.37690,-0.22702,0.09211,0.69139,-0.18156,-0.60660,-0.34793,-0.06882,-0.10176,0.01542,
828090937339,-0.38024,-0.23814,0.09298,0.68633,-0.19341,-0.60265,-0.35827,-0.04519,-0.11385,0.00083,
828190886368,-0.38211,-0.24991,0.09134,0.68295,-0.20613,-0.59950,-0.36290,-0.01537,-0.11538,-0.01809,
828290835368,-0.38321,-0.26118,0.08940,0.68014,-0.21887,-0.59701,-0.36481,0.01040,-0.11552,-0.02965,
828390934368,-0.38019,-0.27336,0.08411,0.67811,-0.23061,-0.59560,-0.36365,0.04516,-0.11311,-0.04712,
828490883339,-0.37734,-0.28489,0.07845,0.67505,-0.23990,-0.59478,-0.36468,0.05734,-0.10734,-0.04588,
828590832368,-0.36975,-0.29769,0.07278,0.67144,-0.24785,-0.59414,-0.36707,0.08550,-0.11340,-0.05470,
828690931334,-0.35624,-0.30996,0.06514,0.66789,-0.25598,-0.59373,-0.36862,0.12284,-0.12235,-0.06035,
828790880363,-0.34408,-0.32189,0.05948,0.66310,-0.26268,-0.59394,-0.37220,0.15129,-0.10631,-0.06369,
828890829339,-0.32706,-0.33098,0.05258,0.65834,-0.26875,-0.59448,-0.37543,0.16885,-0.10015,-0.07816,
828990778334,-0.31071,-0.33959,0.04281,0.65500,-0.27263,-0.59693,-0.37460,0.16726,-0.06964,-0.07332,
829090877368,-0.29421,-0.34413,0.03712,0.65206,-0.27206,-0.60023,-0.37487,0.16831,-0.01490,-0.04508,
829190826334,-0.27787,-0.34520,0.03175,0.65356,-0.26970,-0.60347,-0.36870,0.15336,0.00543,-0.03958,
829290775334,-0.26362,-0.34261,0.02682,0.65420,-0.26376,-0.60774,-0.36485,0.13933,0.04425,-0.02824,
829390874368,-0.24942,-0.33796,0.02496,0.65521,-0.25415,-0.61222,-0.36235,0.12811,0.07378,-0.02173,
829490823306,-0.23706,-0.33028,0.02287,0.65887,-0.24471,-0.61631,-0.35521,0.09571,0.09647,-0.00541,
829590772368,-0.22730,-0.32008,0.02407,0.66686,-0.23656,-0.61931,-0.34027,0.06303,0.11937,0.02838,
829690721339,-0.22243,-0.30917,0.02587,0.67304,-0.22612,-0.62176,-0.33062,0.01077,0.13990,0.03245,
829790820339,-0.22406,-0.29666,0.02839,0.67718,-0.21337,-0.62442,-0.32557,-0.04723,0.13617,0.03735,
829890769368,-0.23056,-0.28292,0.03138,0.68176,-0.20145,-0.62592,-0.32069,-0.11559,0.14910,0.05896,
829990718334,-0.24345,-0.26796,0.03891,0.68632,-0.19003,-0.62610,-0.31757,-0.17921,0.13104,0.05802,
830090817339,-0.26071,-0.25363,0.04645,0.69246,-0.18178,-0.62577,-0.30964,-0.19847,0.12054,0.06716,
830190766368,-0.28166,-0.24358,0.05326,0.69617,-0.17476,-0.62506,-0.30678,-0.21027,0.08934,0.05455,
830290715368,-0.30113,-0.23567,0.06029,0.69906,-0.17215,-0.62273,-0.30642,-0.19683,0.05815,0.07807,
830390664334,-0.32003,-0.23157,0.06736,0.69824,-0.17148,-0.61899,-0.31608,-0.17706,0.02368,0.08345,
830490763315,-0.33596,-0.23081,0.07407,0.69539,-0.17351,-0.61458,-0.32957,-0.14604,-0.00233,0.06510,
830590712367,-0.34856,-0.23277,0.07888,0.69246,-0.17828,-0.61107,-0.33958,-0.13169,-0.03795,0.02183,
830690661367,-0.35966,-0.23827,0.08113,0.68818,-0.18478,-0.60811,-0.34996,-0.10100,-0.06555,0.01023,
830790760367,-0.36703,-0.24623,0.08171,0.68385,-0.19406,-0.60498,-0.35873,-0.08064,-0.08799,0.01322,
830890709339,-0.37242,-0.25584,0.08230,0.67856,-0.20413,-0.60162,-0.36869,-0.06953,-0.09966,0.00094,
830990658367,-0.37721,-0.26688,0.08122,0.67524,-0.21526,-0.59877,-0.37307,-0.04575,-0.11027,-0.03335,
831090757305,-0.37990,-0.27832,0.07711,0.67113,-0.22716,-0.59666,-0.37680,-0.00853,-0.13090,-0.03897,
831190706367,-0.37937,-0.29141,0.07232,0.66545,-0.23863,-0.59477,-0.38272,0.01477,-0.13895,-0.03532,
831290655367,-0.37618,-0.30509,0.06853,0.66136,-0.25072,-0.59255,-0.38552,0.05438,-0.15105,-0.06272,
831390604367,-0.36682,-0.32094,0.06097,0.65688,-0.26219,-0.59093,-0.38803,0.09286,-0.16179,-0.04972,
831490703339,-0.35516,-0.33713,0.05547,0.65103,-0.27175,-0.58946,-0.39351,0.13594,-0.14564,-0.04466,
831590652367,-0.33960,-0.35153,0.05039,0.64612,-0.28020,-0.58827,-0.39744,0.17051,-0.12537,-0.03504,
831690601339,-0.32167,-0.36326,0.04540,0.63652,-0.28534,-0.58784,-0.40972,0.17991,-0.10014,-0.03646,
831790700367,-0.30346,-0.37057,0.04209,0.63232,-0.28992,-0.58783,-0.41301,0.20498,-0.04154,-0.02124,
831890649339,-0.28520,-0.37306,0.03704,0.62813,-0.29217,-0.58842,-0.41695,0.18814,-0.00028,-0.01931,
831990598339,-0.26627,-0.37218,0.03564,0.62500,-0.29140,-0.58916,-0.42112,0.17393,0.04106,0.00308,
832090535887,-0.24902,-0.36776,0.03699,0.62670,-0.28916,-0.59018,-0.41872,0.14975,0.06522,-0.00106,
832190620573,-0.23341,-0.36125,0.03684,0.62758,-0.28289,-0.59233,-0.41865,0.12089,0.09259,0.02081,
832290555285,-0.22090,-0.35329,0.03848,0.62818,-0.27361,-0.59470,-0.42054,0.09492,0.09906,0.02684,
832390490021,-0.21186,-0.34424,0.03834,0.63203,-0.26407,-0.59792,-0.41628,0.04596,0.11824,0.02316,
832490574645,-0.20799,-0.33168,0.04134,0.63658,-0.25451,-0.60033,-0.41181,0.01160,0.14374,0.02286,
