1420432271772,-0.30389,-0.32494,0.13111,0.72998,-0.22005,-0.58874,-0.26851,0.07907,-0.16941,-0.05837,
1420532370739,-0.29430,-0.34205,0.12424,0.72745,-0.22873,-0.58824,-0.26922,0.12085,-0.15163,-0.06320,
1420632319772,-0.27677,-0.35740,0.11855,0.72448,-0.23415,-0.58869,-0.27155,0.17212,-0.12879,-0.06359,
1420732268743,-0.25506,-0.36996,0.11325,0.72432,-0.23832,-0.58943,-0.26672,0.20055,-0.09594,-0.04124,
1420832367772,-0.23540,-0.37873,0.10804,0.71992,-0.23723,-0.59205,-0.27369,0.18969,-0.06509,-0.05312,
1420932316772,-0.21729,-0.38311,0.10084,0.71600,-0.23436,-0.59610,-0.27763,0.16935,-0.00314,-0.07829,
1421032265772,-0.20280,-0.38056,0.09013,0.71551,-0.23188,-0.60043,-0.27159,0.12646,0.07514,-0.09524,
1421132214739,-0.19311,-0.36992,0.08355,0.71750,-0.22880,-0.60382,-0.26123,0.07119,0.11791,-0.05190,
1421232313772,-0.18695,-0.35698,0.08175,0.72130,-0.22376,-0.60591,-0.25005,0.06506,0.15694,-0.00612,
1421332262739,-0.18213,-0.34186,0.08454,0.72840,-0.21888,-0.60660,-0.23145,0.00513,0.14941,0.03324,
1421432211743,-0.18348,-0.32824,0.08852,0.72897,-0.20771,-0.60861,-0.23464,-0.04837,0.15474,0.02414,
1421532310772,-0.18979,-0.31357,0.09165,0.73216,-0.19682,-0.61056,-0.22896,-0.09961,0.16547,0.02067,
1421632259772,-0.20122,-0.29785,0.09448,0.73520,-0.18644,-0.61209,-0.22375,-0.14597,0.15032,0.04286,
1421732208710,-0.21909,-0.28482,0.09797,0.73765,-0.17679,-0.61316,-0.22058,-0.18765,0.12261,0.03733,
1421832157772,-0.23724,-0.27113,0.10279,0.74167,-0.17097,-0.61261,-0.21307,-0.19677,0.10767,0.05762,
1421932256772,-0.25739,-0.26315,0.11028,0.74448,-0.16544,-0.61154,-0.21070,-0.21579,0.04622,0.06982,
1422032205738,-0.27925,-0.25832,0.11708,0.74716,-0.16131,-0.60988,-0.20922,-0.20317,0.03553,0.06674,
1422132155224,-0.30072,-0.25899,0.12317,0.75033,-0.16064,-0.60764,-0.20488,-0.19412,-0.02789,0.05007,
1422232253772,-0.31792,-0.26272,0.12781,0.75008,-0.16204,-0.60522,-0.21172,-0.14350,-0.04617,0.02844,
1422332203224,-0.33095,-0.26649,0.13074,0.75062,-0.16719,-0.60283,-0.21262,-0.13194,-0.09573,0.02590,
1422432151919,-0.34228,-0.27830,0.13474,0.74852,-0.17123,-0.60037,-0.22350,-0.11283,-0.13916,0.04019,
1422532100772,-0.35221,-0.29222,0.13800,0.74939,-0.17942,-0.59746,-0.22195,-0.06624,-0.14794,0.00979,
1422632199753,-0.35754,-0.30642,0.13732,0.74978,-0.19163,-0.59457,-0.21817,-0.00754,-0.15478,-0.01227,
1422732148824,-0.35526,-0.32204,0.13407,0.74552,-0.20316,-0.59292,-0.22666,0.03659,-0.14361,-0.04811,
1422832097743,-0.35034,-0.33560,0.12769,0.74315,-0.21557,-0.59136,-0.22705,0.09056,-0.13536,-0.04321,
1422932196772,-0.34015,-0.34967,0.12314,0.73662,-0.22426,-0.59086,-0.24082,0.13432,-0.12928,-0.03960,
1423032145772,-0.32328,-0.36276,0.11760,0.73028,-0.23051,-0.59142,-0.25254,0.19747,-0.10071,-0.03299,
1423132094738,-0.30068,-0.37219,0.11145,0.72505,-0.23550,-0.59204,-0.26139,0.24136,-0.06768,-0.04734,
1423232043738,-0.27654,-0.37829,0.10480,0.71959,-0.23830,-0.59342,-0.27067,0.24886,-0.04097,-0.05156,
1423332142772,-0.25291,-0.38174,0.10027,0.71489,-0.23816,-0.59552,-0.27850,0.23098,-0.00879,-0.03669,
1423432091772,-0.23063,-0.37869,0.09714,0.71004,-0.23541,-0.59783,-0.28814,0.21343,0.05575,-0.03147,
1423532040772,-0.21190,-0.37354,0.09290,0.70985,-0.23176,-0.60052,-0.28597,0.17918,0.10105,-0.02890,
1423632139743,-0.19703,-0.36123,0.09008,0.71336,-0.22658,-0.60316,-0.27566,0.12414,0.14183,-0.01967,
1423732088772,-0.18771,-0.34760,0.08690,0.71637,-0.21658,-0.60720,-0.26686,0.06870,0.15428,-0.01826,
1423832037738,-0.18528,-0.33291,0.08652,0.72150,-0.20553,-0.61097,-0.25281,-0.00103,0.15705,0.01538,
1423931986743,-0.18955,-0.31839,0.08731,0.72539,-0.19265,-0.61440,-0.24333,-0.08209,0.15182,0.00578,
1424032085772,-0.19901,-0.30285,0.08861,0.72878,-0.18065,-0.61716,-0.23528,-0.12689,0.15852,0.00641,
1424132034743,-0.21608,-0.28834,0.09050,0.73092,-0.16913,-0.61948,-0.23107,-0.18223,0.14309,0.00367,
1424231983738,-0.23849,-0.27538,0.09156,0.73571,-0.16125,-0.62120,-0.21642,-0.23242,0.10559,0.00500,
1424332082771,-0.26514,-0.26699,0.09255,0.73798,-0.15310,-0.62274,-0.21008,-0.27865,0.06620,-0.00255,
1424432031743,-0.29295,-0.25989,0.09308,0.73957,-0.14902,-0.62319,-0.20607,-0.27507,0.04503,0.00498,
1424531980771,-0.31875,-0.25672,0.09358,0.74143,-0.14989,-0.62249,-0.20080,-0.24710,-0.00121,0.01235,
1424631929771,-0.34071,-0.25869,0.09628,0.74254,-0.15276,-0.62117,-0.19862,-0.20235,-0.05762,0.02462,
1424732028743,-0.35932,-0.26799,0.09894,0.74251,-0.15714,-0.61924,-0.20130,-0.17384,-0.12271,0.01475,
1424831977771,-0.37362,-0.28108,0.10106,0.74145,-0.16424,-0.61687,-0.20675,-0.11500,-0.14663,0.00270,
1424931926738,-0.38073,-0.29640,0.10220,0.74001,-0.17461,-0.61425,-0.21118,-0.04157,-0.16217,0.00539,
1425032025738,-0.38366,-0.31359,0.10240,0.73432,-0.18603,-0.61161,-0.22826,0.01649,-0.17628,-0.01885,
1425131974771,-0.38057,-0.33046,0.10035,0.73019,-0.20079,-0.60858,-0.23694,0.08148,-0.15541,-0.04938,
1425231923738,-0.36887,-0.34573,0.09720,0.72445,-0.21411,-0.60595,-0.24928,0.14855,-0.14206,-0.03172,
1425331872743,-0.35187,-0.35829,0.09613,0.71909,-0.22594,-0.60300,-0.26127,0.19166,-0.11433,-0.00797,
1425431971771,-0.33135,-0.36675,0.09606,0.71502,-0.23607,-0.59978,-0.27070,0.21568,-0.08621,0.00812,
1425531920738,-0.31073,-0.37461,0.09838,0.71172,-0.24201,-0.59728,-0.27955,0.21367,-0.06190,0.02184,
1425631869771,-0.29220,-0.37917,0.09956,0.70838,-0.24396,-0.59605,-0.28882,0.20658,-0.02812,0.01404,
1425731968771,-0.27314,-0.37995,0.10022,0.70837,-0.24536,-0.59529,-0.28920,0.19730,0.01143,0.00281,
1425831917771,-0.25536,-0.38025,0.09988,0.70912,-0.24401,-0.59545,-0.28817,0.19183,0.03018,0.02460,
1425931866771,-0.23864,-0.37588,0.10290,0.70943,-0.24068,-0.59533,-0.29044,0.16583,0.05824,0.04166,
1426031813011,-0.22171,-0.37050,0.10737,0.71207,-0.23605,-0.59540,-0.28762,0.16413,0.08369,0.04382,
1426131894474,-0.20666,-0.36326,0.11167,0.71566,-0.23029,-0.59559,-0.28295,0.14024,0.10463,0.04418,
1426231827116,-0.19178,-0.35200,0.11649,0.71897,-0.22324,-0.59640,-0.27848,0.11651,0.12302,0.04098,
1426331759724,-0.17917,-0.33943,0.11953,0.72288,-0.21697,-0.59733,-0.27122,0.09726,0.15060,0.04786,
1426431842279,-0.17082,-0.32340,0.12336,0.72965,-0.21269,-0.59809,-0.25428,0.03658,0.15775,0.03119,
1426531774883,-0.17175,-0.30844,0.12531,0.73158,-0.20520,-0.60067,-0.24873,0.00467,0.16976,0.00642,
1426631707472,-0.17290,-0.29303,0.12492,0.73341,-0.20043,-0.60218,-0.24353,-0.02169,0.14640,-0.00368,
1426731640133,-0.17649,-0.27921,0.12460,0.73370,-0.19535,-0.60352,-0.24349,-0.03336,0.13475,0.00615,
1426831722717,-0.18021,-0.26425,0.12414,0.73490,-0.19295,-0.60357,-0.24166,-0.02767,0.15362,0.00360,
1426931655325,-0.18552,-0.24984,0.12353,0.73705,-0.19137,-0.60376,-0.23582,-0.06763,0.14750,-0.02089,
1427031591527,-0.19687,-0.23308,0.12199,0.73960,-0.19024,-0.60445,-0.22681,-0.14393,0.14040,-0.02554,
1427131690742,-0.21518,-0.22038,0.11763,0.73876,-0.18656,-0.60683,-0.22624,-0.21216,0.11899,-0.04623,
1427231639771,-0.24021,-0.21193,0.11144,0.73777,-0.18425,-0.60940,-0.22443,-0.26458,0.09459,-0.08178,
1427331588738,-0.26612,-0.20183,0.10253,0.73673,-0.18731,-0.61149,-0.21961,-0.25090,0.10219,-0.06562,
1427431537738,-0.29073,-0.19526,0.09696,0.73302,-0.19266,-0.61229,-0.22509,-0.24119,0.01313,-0.05850,
1427531636738,-0.31113,-0.19709,0.09166,0.72802,-0.19933,-0.61197,-0.23610,-0.16872,-0.03742,-0.03294,
1427631585771,-0.32410,-0.20494,0.08883,0.72584,-0.20770,-0.61045,-0.23951,-0.08745,-0.13775,-0.01673,
1427731534709,-0.33032,-0.22026,0.08806,0.72107,-0.21310,-0.60957,-0.25116,-0.03065,-0.19126,-0.01909,
1427831633738,-0.33075,-0.23887,0.08526,0.71544,-0.21728,-0.60957,-0.26338,0.03917,-0.18440,-0.04039,
1427931582771,-0.32273,-0.25850,0.08046,0.71440,-0.22443,-0.60876,-0.26204,0.10919,-0.20397,-0.03110,
1428031531738,-0.30966,-0.27954,0.07926,0.71012,-0.22913,-0.60764,-0.27202,0.17072,-0.21718,0.01186,
1428131480771,-0.29045,-0.29933,0.08187,0.70603,-0.23194,-0.60561,-0.28453,0.21506,-0.17710,0.04526,
1428231579771,-0.26580,-0.31562,0.08669,0.70511,-0.23408,-0.60258,-0.29142,0.24101,-0.14409,0.05201,
1428331528771,-0.24085,-0.32894,0.09267,0.70356,-0.23417,-0.59970,-0.30088,0.26259,-0.08365,0.06361,
1428431477771,-0.21696,-0.33575,0.10149,0.70510,-0.23363,-0.59638,-0.30428,0.25233,-0.04815,0.07985,
1428531576771,-0.19213,-0.34108,0.11033,0.70867,-0.23195,-0.59340,-0.30310,0.25928,-0.00651,0.09118,
1428631525771,-0.16663,-0.34062,0.11826,0.71304,-0.22755,-0.59208,-0.29873,0.25892,0.03021,0.06759,
1428731474737,-0.14304,-0.33696,0.12411,0.71961,-0.22115,-0.59219,-0.28736,0.21640,0.07719,0.03578,
1428831423771,-0.12251,-0.32780,0.12858,0.72317,-0.21084,-0.59377,-0.28285,0.17826,0.11235,0.03302,
1428931522742,-0.10317,-0.31374,0.13014,0.72729,-0.20027,-0.59590,-0.27539,0.15822,0.15627,0.01063,
1429031471771,-0.08576,-0.29673,0.13071,0.73038,-0.18865,-0.59884,-0.26898,0.13566,0.18753,-0.00755,
1429131420737,-0.07262,-0.27515,0.12816,0.73452,-0.17866,-0.60205,-0.25710,0.11552,0.23110,-0.02213,
1429231519771,-0.06384,-0.25244,0.12599,0.73815,-0.16842,-0.60554,-0.24513,0.08595,0.21973,-0.01466,
1429331469156,-0.06073,-0.23218,0.12479,0.73912,-0.15766,-0.60839,-0.24229,0.04095,0.21976,-0.00430,
1429431417790,-0.05687,-0.20929,0.12414,0.74160,-0.15088,-0.61018,-0.23442,0.01103,0.22871,-0.02004,
1429531366737,-0.05532,-0.18605,0.12157,0.74500,-0.14758,-0.61172,-0.22134,-0.00389,0.21896,-0.03260,
1429631465714,-0.05608,-0.16349,0.11875,0.74622,-0.14471,-0.61347,-0.21416,-0.02076,0.18844,-0.04401,
1429731414771,-0.05969,-0.14484,0.11425,0.74533,-0.14119,-0.61576,-0.21304,-0.03668,0.15832,-0.06453,
1429831363771,-0.06382,-0.12688,0.10789,0.74429,-0.13956,-0.61836,-0.21021,-0.01472,0.15920,-0.07210,
1429931462713,-0.06417,-0.11144,0.10002,0.74303,-0.14015,-0.62146,-0.20505,0.01706,0.14943,-0.07172,
1430031411775,-0.06292,-0.09654,0.09490,0.74161,-0.13950,-0.62391,-0.20323,0.03699,0.13607,-0.06498,
1430131360771,-0.05781,-0.08396,0.08824,0.74102,-0.13776,-0.62642,-0.19879,0.06670,0.12288,-0.05395,
1430231459771,-0.04929,-0.07069,0.08482,0.74215,-0.13589,-0.62823,-0.18993,0.10254,0.11694,-0.03351,
1430331408771,-0.03808,-0.05923,0.08192,0.74206,-0.13195,-0.62977,-0.18796,0.12843,0.09645,-0.02986,
1430431357742,-0.02394,-0.04799,0.08298,0.74329,-0.12937,-0.63087,-0.18108,0.14138,0.08558,0.00120,
1430531306771,-0.00924,-0.03992,0.08091,0.74545,-0.12876,-0.63244,-0.16654,0.14888,0.08122,0.00972,
1430631405771,0.00322,-0.03179,0.08380,0.74548,-0.12710,-0.63342,-0.16396,0.11581,0.05025,0.02022,
1430731354737,0.01440,-0.02567,0.08434,0.74586,-0.12650,-0.63455,-0.15826,0.08542,0.01490,-0.00772,
1430831303770,0.02090,-0.02127,0.08378,0.74770,-0.12602,-0.63519,-0.14694,0.06721,0.04503,-0.00945,
1430931402713,0.02506,-0.01511,0.08396,0.74857,-0.12338,-0.63593,-0.14147,0.04773,0.03210,-0.00492,
1431031351770,0.02767,-0.01112,0.08351,0.74915,-0.11932,-0.63715,-0.13632,0.03822,0.05126,-0.00643,
1431131300742,0.02914,-0.00272,0.08482,0.75072,-0.11456,-0.63808,-0.12708,0.02847,0.05202,-0.00200,
1431231249770,0.03003,0.00286,0.08448,0.75128,-0.10773,-0.63976,-0.12116,0.02795,0.06122,0.00924,
1431331348770,0.03195,0.00986,0.08552,0.75250,-0.10135,-0.64014,-0.11699,0.04211,0.04732,-0.00665,
1431431297713,0.03400,0.01504,0.08423,0.75413,-0.09666,-0.64017,-0.11015,0.04614,0.05015,0.00385,
1431531246770,0.03531,0.01957,0.08492,0.75464,-0.09226,-0.64094,-0.10589,0.03047,0.02136,-0.00469,
