6.499534999 0.048843 -0.014092 0.038019 0.052967 -0.004878 -0.008418 0.998549
6.599485052 0.049297 -0.014131 0.044200 0.065074 -0.002783 -0.006536 0.997855
6.699433033 0.051126 -0.014258 0.048954 0.076490 0.000435 -0.005685 0.997054
6.799381999 0.050096 -0.013257 0.054950 0.085426 0.004785 -0.006909 0.996309
6.899480971 0.050812 -0.011758 0.061546 0.097615 0.009708 -0.006543 0.995155
6.999430033 0.050367 -0.009660 0.065078 0.109347 0.010020 -0.004655 0.993942
7.099379004 0.053665 -0.003541 0.069572 0.122637 0.012392 -0.004657 0.992363
7.199478033 0.055798 0.000211 0.075065 0.139983 0.015347 -0.004502 0.990025
7.299427033 0.056137 0.000743 0.079703 0.158096 0.018065 -0.006009 0.987240
7.399376033 0.052703 0.000948 0.083713 0.180408 0.017543 0.001216 0.983435
7.499325033 0.053684 0.004852 0.087469 0.195121 0.019016 0.002951 0.980590
7.599424004 0.054997 0.006699 0.088018 0.206334 0.022221 0.000062 0.978229
7.699373033 0.057273 0.005134 0.088745 0.223204 0.024745 0.002443 0.974455
7.799322004 0.059335 0.004102 0.090331 0.239034 0.027490 0.000999 0.970621
7.899420999 0.059659 -0.002252 0.082653 0.255148 0.028399 0.005180 0.966471
7.999370028 0.059793 -0.013161 0.073882 0.263139 0.031308 0.000491 0.964250
8.099319033 0.064376 -0.028132 0.061629 0.270233 0.033545 -0.000729 0.962210
8.199268004 0.068323 -0.051737 0.041947 0.273651 0.037453 -0.008393 0.961063
8.299367004 0.068457 -0.077105 0.022407 0.289730 0.034635 0.002228 0.956479
8.399315999 0.067454 -0.105491 -0.000571 0.298092 0.035913 -0.002759 0.953857
8.499264999 0.068300 -0.135162 -0.023986 0.302220 0.038769 -0.011807 0.952376
8.599363999 0.068352 -0.163013 -0.044672 0.303602 0.040817 -0.019316 0.951728
8.699313032 0.068320 -0.191002 -0.062760 0.304080 0.041504 -0.023091 0.951462
8.799261971 0.067300 -0.214503 -0.078159 0.300619 0.041855 -0.027751 0.952421
8.899210971 0.067649 -0.231481 -0.091508 0.296170 0.040460 -0.026984 0.953896
8.999310032 0.069022 -0.247191 -0.104117 0.289019 0.041557 -0.031688 0.955896
9.099259032 0.072121 -0.255834 -0.115769 0.287132 0.040809 -0.029967 0.956552
9.199207999 0.074835 -0.260989 -0.126716 0.281358 0.043582 -0.037029 0.957897
9.299307032 0.076952 -0.263589 -0.138717 0.281947 0.042910 -0.034691 0.957842
9.399256032 0.077274 -0.263919 -0.152697 0.286535 0.039745 -0.026428 0.956880
9.499205175 0.076384 -0.257206 -0.163780 0.289129 0.038254 -0.023938 0.956226
9.599154032 0.078261 -0.247309 -0.171643 0.295207 0.038415 -0.021015 0.954429
9.699253032 0.081143 -0.234488 -0.177869 0.301395 0.042024 -0.024914 0.952247
9.799201999 0.085918 -0.219757 -0.180984 0.313461 0.045849 -0.025553 0.948149
9.899150999 0.086992 -0.204144 -0.182326 0.329356 0.046915 -0.021170 0.942802
9.999249994 0.086609 -0.189296 -0.180450 0.346235 0.048274 -0.018695 0.936718
10.099199032 0.086475 -0.175768 -0.179370 0.364614 0.050339 -0.018721 0.929609
10.199148004 0.086774 -0.163095 -0.176602 0.386493 0.051489 -0.015138 0.920730
10.299097004 0.088302 -0.154122 -0.177148 0.400557 0.058514 -0.023468 0.914100
10.399195999 0.083692 -0.149511 -0.175157 0.417523 0.061757 -0.026522 0.906177
10.499144999 0.086634 -0.144694 -0.183744 0.428839 0.066986 -0.031311 0.900350
10.599093980 0.084526 -0.142369 -0.204747 0.434681 0.071170 -0.037044 0.897003
10.699192999 0.080727 -0.143367 -0.224491 0.438089 0.070734 -0.038888 0.895300
10.799142032 0.083514 -0.152333 -0.251662 0.444418 0.065802 -0.031754 0.892835
10.899091032 0.086236 -0.162207 -0.282754 0.444572 0.064194 -0.030359 0.892924
10.999190032 0.088712 -0.176718 -0.319477 0.447257 0.059484 -0.023245 0.892122
11.099139004 0.091349 -0.193609 -0.358599 0.444172 0.059428 -0.024583 0.893631
11.199088032 0.093870 -0.214685 -0.393922 0.442937 0.058383 -0.023820 0.894333
11.299037003 0.098351 -0.228156 -0.433766 0.437923 0.058344 -0.025294 0.896761
11.399136032 0.102200 -0.243139 -0.464338 0.432844 0.057693 -0.026283 0.899237
11.499085032 0.104795 -0.249985 -0.493729 0.423906 0.057500 -0.029551 0.903396
11.599034003 0.107153 -0.255442 -0.518013 0.416455 0.054882 -0.029003 0.907035
11.699133032 0.109096 -0.257395 -0.539806 0.409080 0.052397 -0.028060 0.910561
11.799081970 0.111464 -0.252155 -0.559877 0.403939 0.048768 -0.023851 0.913174
11.899030999 0.112089 -0.246595 -0.578970 0.400312 0.046900 -0.021242 0.914931
11.998979999 0.116483 -0.233648 -0.590032 0.401433 0.045289 -0.016003 0.914628
12.099079032 0.120072 -0.217027 -0.598422 0.406601 0.045851 -0.012336 0.912371
12.199028003 0.125453 -0.198854 -0.600183 0.412232 0.051928 -0.017565 0.909428
12.298977032 0.127827 -0.178192 -0.597578 0.430289 0.051364 -0.009653 0.901177
12.399071161 0.128535 -0.158396 -0.593306 0.447655 0.054413 -0.008285 0.892511
12.499008767 0.126320 -0.135532 -0.580893 0.466988 0.057183 -0.006915 0.882386
12.598946373 0.127265 -0.114947 -0.570756 0.483852 0.063801 -0.010380 0.872759
12.698883945 0.127629 -0.095832 -0.563027 0.503839 0.065426 -0.006820 0.861289
12.798971539 0.126031 -0.078205 -0.555278 0.520562 0.067411 -0.004658 0.851146
12.898909173 0.126504 -0.062729 -0.551116 0.534230 0.072126 -0.005464 0.842239
12.998846779 0.124483 -0.048784 -0.551877 0.547120 0.077828 -0.008462 0.833385
13.098934334 0.128209 -0.038255 -0.562353 0.559400 0.083650 -0.010955 0.824593
13.198871945 0.127638 -0.026549 -0.577349 0.572737 0.083156 -0.007975 0.815472
13.298809546 0.129460 -0.017658 -0.599391 0.583596 0.080249 -0.002737 0.808065
13.398752003 0.131134 -0.008302 -0.626210 0.589553 0.077973 0.000405 0.803957
13.498851003 0.133888 -0.000700 -0.659445 0.590686 0.078057 -0.000250 0.803117
13.598799970 0.136225 0.008794 -0.688735 0.589892 0.077609 -0.001084 0.803743
13.698749003 0.139205 0.018106 -0.720930 0.589938 0.073364 0.002380 0.804105
13.798848003 0.142246 0.028247 -0.747558 0.585614 0.071770 0.002284 0.807403
13.898797003 0.145341 0.036254 -0.777012 0.582172 0.069351 0.003490 0.810095
13.998746003 0.147190 0.045585 -0.801179 0.578279 0.066490 0.004542 0.813112
14.098694998 0.149980 0.053792 -0.819970 0.570824 0.065485 0.003406 0.818450
14.198793998 0.151616 0.064014 -0.834137 0.561364 0.063694 0.002106 0.825112
14.298743003 0.152307 0.076955 -0.841355 0.552413 0.060343 0.002408 0.831380
14.398692032 0.154143 0.091673 -0.841164 0.548137 0.055000 0.006951 0.834549
14.498791032 0.151659 0.107031 -0.838027 0.547522 0.052937 0.008860 0.835068
14.598739998 0.152938 0.124997 -0.824797 0.549026 0.055725 0.007710 0.833910
14.698689027 0.152603 0.143986 -0.805572 0.555713 0.058004 0.008089 0.829309
14.798638032 0.151586 0.161594 -0.781723 0.565880 0.060540 0.008743 0.822216
14.898737032 0.150107 0.177592 -0.758235 0.576973 0.066031 0.006807 0.814061
14.998686032 0.147836 0.190838 -0.735557 0.591372 0.070010 0.007569 0.803318
15.098635031 0.147559 0.204402 -0.714255 0.604434 0.075160 0.007591 0.793066
15.198734003 0.147499 0.215476 -0.692638 0.620328 0.076122 0.012362 0.780542
15.298682998 0.145393 0.224816 -0.673265 0.635830 0.077118 0.016274 0.767794
15.398636779 0.143669 0.234628 -0.654061 0.651270 0.078102 0.020322 0.754543
15.498581031 0.141136 0.244312 -0.637348 0.665688 0.079631 0.023487 0.741597
15.598680031 0.137867 0.253325 -0.624104 0.677766 0.083140 0.023940 0.730170
15.698629031 0.135294 0.265444 -0.617923 0.689671 0.085496 0.025574 0.718603
15.798578593 0.135482 0.278848 -0.619374 0.694902 0.091697 0.022404 0.712883
15.898677031 0.136843 0.294726 -0.629864 0.696380 0.094858 0.020516 0.711081
15.998626031 0.139148 0.311571 -0.645521 0.695795 0.093334 0.021140 0.711837
16.098575003 0.140226 0.330865 -0.666656 0.691221 0.093102 0.019133 0.716365
16.198524003 0.143315 0.351829 -0.690283 0.685632 0.091702 0.017409 0.721940
16.298622974 0.144979 0.373077 -0.711201 0.682446 0.085178 0.020010 0.725680
16.398576250 0.147118 0.395438 -0.734408 0.676003 0.082492 0.018825 0.732025
16.498521141 0.150320 0.415963 -0.758602 0.669651 0.080508 0.017368 0.738095
16.598619998 0.151450 0.434050 -0.779661 0.663675 0.078010 0.015926 0.743772
16.698569031 0.152141 0.449191 -0.795914 0.660937 0.072045 0.019352 0.746725
16.798518003 0.153592 0.461538 -0.801785 0.660834 0.066054 0.024394 0.747222
16.898467003 0.153963 0.471116 -0.799239 0.663390 0.062873 0.028079 0.745099
16.998566003 0.152617 0.478648 -0.787756 0.671079 0.059550 0.033228 0.738243
17.098515036 0.152209 0.485155 -0.770311 0.679069 0.061340 0.034577 0.730689
17.198463998 0.150116 0.493185 -0.747029 0.687238 0.064743 0.034212 0.722732
17.298563045 0.148233 0.501212 -0.717804 0.698756 0.063156 0.039480 0.711472
17.398512026 0.149444 0.506838 -0.687438 0.708231 0.066721 0.042391 0.701541
17.498461003 0.150346 0.511482 -0.655609 0.718154 0.070388 0.045408 0.690825
17.598410031 0.149117 0.516310 -0.623398 0.727686 0.075080 0.046645 0.680192
17.698509031 0.146573 0.520873 -0.590911 0.740110 0.075992 0.050260 0.666286
17.798457998 0.143445 0.524163 -0.561215 0.752269 0.078491 0.052183 0.652080
17.898406998 0.142323 0.528696 -0.534067 0.762155 0.085043 0.051455 0.639719
17.998506002 0.141663 0.532193 -0.509017 0.773139 0.089561 0.052581 0.625676
18.098455031 0.140600 0.533332 -0.487086 0.785121 0.090699 0.056376 0.610065
18.198404002 0.138550 0.537348 -0.468109 0.796029 0.092024 0.059383 0.595268
18.298352998 0.136431 0.544373 -0.451716 0.807163 0.092418 0.062836 0.579653
18.398451998 0.132915 0.553185 -0.439722 0.818210 0.093055 0.065551 0.563539
18.498401031 0.129651 0.565473 -0.433260 0.826033 0.097917 0.065366 0.551188
18.598350031 0.130059 0.582723 -0.434419 0.831548 0.101655 0.065850 0.542087
18.698449002 0.132268 0.606965 -0.441950 0.833928 0.104483 0.066177 0.537837
18.798398002 0.134180 0.636114 -0.453116 0.832737 0.106575 0.064886 0.539427
18.898347002 0.135569 0.668682 -0.467966 0.831137 0.103747 0.065104 0.542410
18.998296031 0.136661 0.701331 -0.485699 0.830585 0.097326 0.066404 0.544285
19.098395031 0.137516 0.732855 -0.501659 0.829454 0.092842 0.066953 0.546721
19.198344002 0.140079 0.762482 -0.516029 0.827831 0.091542 0.066780 0.549414
19.298292998 0.142417 0.789562 -0.527768 0.824313 0.094121 0.064142 0.554559
19.398391998 0.142351 0.812260 -0.533397 0.823393 0.091273 0.064390 0.556370
19.498341002 0.142499 0.828157 -0.532340 0.821472 0.092211 0.062951 0.559212
19.598290031 0.141419 0.839562 -0.524268 0.821637 0.093776 0.062012 0.558814
19.698238997 0.140512 0.844563 -0.509621 0.827103 0.092242 0.064627 0.550649
19.798338002 0.138121 0.847776 -0.491007 0.834423 0.094028 0.066678 0.538935
19.898287031 0.135721 0.848348 -0.467588 0.843928 0.094378 0.070376 0.523379
19.998236002 0.134445 0.847588 -0.440577 0.853118 0.095523 0.074370 0.507478
20.098334993 0.133465 0.845005 -0.411470 0.860719 0.100258 0.076963 0.493141
20.198283997 0.130352 0.841199 -0.380678 0.870720 0.098815 0.081764 0.474759
20.298232997 0.126646 0.835761 -0.350236 0.879492 0.098563 0.085392 0.457698
20.398332002 0.122528 0.830508 -0.318503 0.886661 0.099909 0.087718 0.442896
20.498280997 0.119206 0.825109 -0.288162 0.892976 0.102052 0.089803 0.429086
20.598230012 0.115518 0.821539 -0.259545 0.899305 0.103207 0.091873 0.414920
20.698179031 0.113724 0.819275 -0.233434 0.904749 0.104943 0.093883 0.401998
20.798278002 0.111131 0.819139 -0.211328 0.910160 0.106059 0.095998 0.388772
20.898227002 0.108183 0.821043 -0.191712 0.916744 0.102418 0.099275 0.373143
20.998175997 0.105190 0.827359 -0.175850 0.920590 0.103580 0.100017 0.363018
21.098274997 0.104926 0.841291 -0.164014 0.923611 0.103590 0.101411 0.354862
21.198223992 0.104332 0.860848 -0.156085 0.925656 0.101462 0.102649 0.349757
21.298172969 0.104140 0.885958 -0.152698 0.926347 0.097650 0.103540 0.348747
21.398122031 0.104717 0.916008 -0.152403 0.926515 0.092395 0.104191 0.349538
21.498220997 0.103485 0.949603 -0.155222 0.925815 0.088204 0.103664 0.352620
21.598170031 0.103542 0.984906 -0.160106 0.922678 0.090803 0.100851 0.360899
21.698119031 0.103174 1.020668 -0.163956 0.919125 0.093607 0.097746 0.369991
21.798217973 0.103851 1.054774 -0.167631 0.915748 0.094759 0.096043 0.378420
21.898167002 0.104827 1.085156 -0.171450 0.912938 0.094104 0.094647 0.385655
21.998116002 0.102575 1.109236 -0.171810 0.911580 0.089588 0.094448 0.389968
22.098065026 0.101962 1.124037 -0.165918 0.910852 0.085009 0.094896 0.392577
22.198164002 0.100313 1.132565 -0.155556 0.912705 0.079180 0.096619 0.389057
22.298112997 0.099164 1.135078 -0.140536 0.915552 0.077552 0.097863 0.382325
22.398062002 0.096098 1.133320 -0.120486 0.919731 0.078679 0.098902 0.371649
22.498160997 0.094215 1.127006 -0.097246 0.924954 0.079987 0.100602 0.357689
22.598110002 0.094223 1.117663 -0.071335 0.931402 0.076833 0.105271 0.339861
22.698058997 0.094645 1.105755 -0.041316 0.936641 0.075321 0.109213 0.324196
22.798008030 0.092026 1.091896 -0.010108 0.941374 0.075858 0.112220 0.308977
22.898107030 0.088987 1.074651 0.019727 0.945210 0.079302 0.114025 0.295443
22.998056030 0.086555 1.056346 0.048572 0.950255 0.076863 0.117315 0.278111
23.098005030 0.083821 1.039465 0.073969 0.954431 0.077469 0.119697 0.262169
23.198103997 0.078940 1.024026 0.096015 0.958326 0.079107 0.121795 0.246007
23.298053030 0.074398 1.009004 0.114857 0.962275 0.079614 0.124028 0.228704
23.398002030 0.070404 0.999456 0.135396 0.965466 0.082720 0.125609 0.212733
23.497951030 0.066077 0.994189 0.154802 0.968314 0.085626 0.127006 0.197245
23.598049997 0.060904 0.995216 0.176570 0.970794 0.085445 0.127771 0.184209
23.697999030 0.055728 1.005150 0.199477 0.971859 0.086725 0.127514 0.178072
23.797947968 0.050990 1.023126 0.221762 0.973274 0.082337 0.127811 0.172113
23.898046992 0.050683 1.049146 0.242079 0.973526 0.082380 0.128111 0.170433
23.997996030 0.047623 1.079488 0.260257 0.974112 0.079053 0.128145 0.168629
24.097947768 0.046758 1.112350 0.276533 0.973799 0.079303 0.127583 0.170734
24.197893997 0.044963 1.145251 0.292317 0.973722 0.077985 0.126684 0.172439
24.297992997 0.044075 1.175103 0.306446 0.972892 0.079351 0.125255 0.177469
24.397942002 0.042489 1.202229 0.319927 0.972453 0.077534 0.124195 0.181382
24.497891002 0.041552 1.223447 0.331632 0.972478 0.073744 0.123722 0.183145
24.597990030 0.038572 1.238506 0.343166 0.974048 0.065163 0.123783 0.177941
24.697939030 0.037707 1.246692 0.353553 0.975107 0.062993 0.124395 0.172408
24.797888025 0.035721 1.246934 0.364950 0.975880 0.065938 0.124787 0.166547
24.897837030 0.033800 1.239170 0.377251 0.977107 0.069558 0.125694 0.156925
24.997936030 0.032947 1.227947 0.389969 0.978868 0.072147 0.127194 0.142950
25.097884997 0.030849 1.211154 0.403865 0.980680 0.074019 0.128601 0.127474
25.197834030 0.028448 1.193676 0.418443 0.981799 0.078296 0.130692 0.113405
25.297933030 0.028229 1.173641 0.435162 0.983164 0.078130 0.133437 0.097361
25.397881997 0.025750 1.151902 0.454810 0.984579 0.075357 0.135700 0.080691
25.497831001 0.024256 1.130064 0.472461 0.985158 0.076893 0.137713 0.067728
25.597780001 0.022578 1.107569 0.486944 0.985545 0.078820 0.139502 0.055016
25.697878997 0.022709 1.085552 0.499856 0.985846 0.079652 0.141424 0.041988
25.797828030 0.022523 1.068211 0.513099 0.985770 0.082581 0.143397 0.029574
25.897777025 0.021000 1.056626 0.525698 0.985602 0.085160 0.145008 0.017566
25.997876001 0.021313 1.050280 0.537965 0.985499 0.085259 0.146459 0.008474
26.097824997 0.021140 1.053035 0.552675 0.985134 0.087830 0.147466 0.007154
26.197774030 0.021821 1.064949 0.569825 0.984908 0.089492 0.147835 0.009565
26.297722996 0.020656 1.086580 0.589042 0.984975 0.089307 0.147059 0.014894
26.397822030 0.017902 1.113152 0.609325 0.985884 0.080974 0.145611 0.016520
26.497770996 0.016213 1.145484 0.633104 0.986047 0.079385 0.144511 0.022917
26.597720030 0.014124 1.180767 0.654278 0.986553 0.074134 0.143221 0.026545
26.697819001 0.009534 1.217315 0.674958 0.986534 0.074275 0.141527 0.034698
26.797768025 0.006159 1.253981 0.693269 0.986599 0.073186 0.139385 0.042863
26.897717030 0.004173 1.287990 0.709742 0.986397 0.072200 0.137728 0.053278
26.997665996 0.002187 1.318067 0.725275 0.986443 0.067841 0.135784 0.062375
27.097764996 -0.001608 1.343121 0.740141 0.986811 0.060450 0.133202 0.069330
27.197714030 -0.005131 1.363229 0.754556 0.986617 0.056866 0.130891 0.078871
27.297663030 -0.008447 1.376095 0.769866 0.986289 0.052942 0.129233 0.087919
27.397758762 -0.010785 1.381111 0.781302 0.986083 0.048113 0.128116 0.094403
27.497699995 -0.011971 1.377436 0.787857 0.986054 0.044349 0.127772 0.096985
27.597641199 -0.013750 1.366790 0.790998 0.986560 0.040874 0.127973 0.093017
27.697582403 -0.015054 1.349492 0.791427 0.987564 0.035735 0.128784 0.082796
27.797673595 -0.011520 1.328587 0.789835 0.988370 0.032039 0.131310 0.069679
27.897614770 -0.009167 1.307357 0.787321 0.988413 0.038053 0.133687 0.060981
27.997556003 -0.006255 1.283148 0.781147 0.988960 0.036564 0.135949 0.046242
28.097647166 -0.004717 1.259058 0.772886 0.989397 0.035494 0.137791 0.029114
28.197588370 -0.003024 1.235900 0.762898 0.989443 0.037290 0.139543 0.011831
28.297529603 -0.000478 1.213943 0.752755 0.988855 0.045626 0.141704 -0.001939
28.397624001 0.000541 1.194373 0.742924 0.988120 0.050629 0.143729 -0.019914
28.497573001 0.001295 1.176630 0.733247 0.986941 0.056850 0.145800 -0.038182
28.597521996 0.003224 1.159461 0.721830 0.985413 0.058205 0.147770 -0.061141
28.697471029 0.004737 1.146116 0.709118 0.983084 0.063234 0.150347 -0.083325
28.797570029 0.006232 1.136163 0.696312 0.980165 0.067717 0.153076 -0.106107
28.897519029 0.009342 1.130970 0.683701 0.976783 0.070023 0.155873 -0.129210
28.997468029 0.011356 1.133230 0.669280 0.973697 0.075085 0.159107 -0.144781
29.097417029 0.012354 1.139593 0.654483 0.972176 0.073381 0.159273 -0.155310
29.197516029 0.014534 1.149665 0.642883 0.972207 0.069042 0.157940 -0.158438
29.297464996 0.016452 1.162374 0.634911 0.973375 0.068825 0.157329 -0.151830
29.397414001 0.017371 1.181902 0.631132 0.975184 0.072068 0.156949 -0.138523
29.497512996 0.017703 1.202981 0.627722 0.977433 0.072139 0.155368 -0.123620
29.597462029 0.018627 1.222235 0.626885 0.979809 0.070503 0.153180 -0.107422
29.697411029 0.017294 1.241401 0.628382 0.981900 0.068285 0.150535 -0.092456
29.797510029 0.017453 1.257695 0.633203 0.983482 0.068059 0.149154 -0.076713
29.897459029 0.017515 1.267120 0.638904 0.984735 0.063872 0.147890 -0.065925
29.997408001 0.016789 1.268131 0.643809 0.985138 0.068055 0.147989 -0.054502
30.097357029 0.015102 1.260314 0.647283 0.985211 0.066258 0.147603 -0.056415
30.197455996 0.014872 1.244239 0.649618 0.984760 0.063549 0.148077 -0.065439
30.297405001 0.015204 1.220569 0.652830 0.983925 0.058977 0.148820 -0.079155
30.397354029 0.015269 1.192218 0.654453 0.982715 0.061462 0.150544 -0.088484
30.497452967 0.016495 1.159392 0.655965 0.981311 0.059936 0.151898 -0.101803
30.597402563 0.016728 1.124573 0.656836 0.979426 0.059861 0.153595 -0.116400
30.697351029 0.017277 1.091096 0.656437 0.976792 0.060333 0.155553 -0.134314
30.797300001 0.017520 1.060514 0.654184 0.973310 0.061362 0.157897 -0.154828
30.897399029 0.018618 1.033029 0.652076 0.968920 0.060533 0.160186 -0.178521
30.997347996 0.018363 1.007675 0.653339 0.963695 0.059863 0.162379 -0.203325
31.097296967 0.017062 0.985859 0.659311 0.958070 0.067170 0.166810 -0.223080
31.197395972 0.013545 0.966758 0.668492 0.951236 0.069377 0.168920 -0.248603
31.297344996 0.008890 0.952199 0.682613 0.943696 0.077176 0.172649 -0.271429
31.397294029 0.004739 0.941622 0.698756 0.934832 0.083387 0.176908 -0.296376
31.497243000 0.000656 0.933321 0.717837 0.925900 0.090513 0.181781 -0.318547
31.597342000 -0.002652 0.928023 0.737131 0.916592 0.089894 0.183188 -0.343831
31.697290996 -0.006833 0.927745 0.759814 0.909037 0.093094 0.186122 -0.361030
31.797239996 -0.008062 0.927909 0.781052 0.904581 0.092686 0.186904 -0.371766
31.897339000 -0.008954 0.927776 0.801727 0.904078 0.095180 0.188804 -0.371399
31.997288000 -0.009942 0.926866 0.823089 0.906757 0.096775 0.189540 -0.364008
32.097237029 -0.011628 0.924256 0.843305 0.911173 0.096602 0.188408 -0.353459
32.197186000 -0.014630 0.920758 0.862045 0.916047 0.094716 0.185528 -0.342734
32.297284996 -0.016177 0.914414 0.880220 0.921006 0.093682 0.183190 -0.330776
32.397234019 -0.018701 0.902587 0.896481 0.926200 0.091704 0.180333 -0.318156
