819.191576336 -0.021974 -0.201050 0.258284 -0.273385 -0.014221 -0.108234 0.955690
819.291675341 -0.022476 -0.205372 0.270347 -0.281608 -0.013023 -0.103011 0.953895
819.391624336 -0.024837 -0.213569 0.275990 -0.293424 -0.013080 -0.098867 0.950766
819.491573341 -0.025016 -0.224710 0.278956 -0.307056 -0.014461 -0.099553 0.946360
819.591522369 -0.025544 -0.237675 0.278345 -0.316995 -0.015439 -0.094155 0.943616
819.691621341 -0.029201 -0.248416 0.272724 -0.327091 -0.016428 -0.085131 0.941007
819.791570369 -0.032879 -0.260039 0.265888 -0.336051 -0.017534 -0.077382 0.938496
819.891519340 -0.036472 -0.270808 0.257760 -0.345040 -0.020088 -0.074914 0.935378
819.991618336 -0.039734 -0.279370 0.247602 -0.350151 -0.021703 -0.070877 0.933756
820.091567307 -0.042098 -0.287103 0.235795 -0.352681 -0.023264 -0.067195 0.933038
820.191516902 -0.044250 -0.293281 0.219543 -0.352480 -0.024327 -0.062944 0.933383
820.291465340 -0.045270 -0.298992 0.203797 -0.355285 -0.028368 -0.066534 0.931956
820.391564369 -0.046326 -0.300894 0.189736 -0.353668 -0.029476 -0.062582 0.932810
820.491513340 -0.048674 -0.298280 0.174620 -0.354427 -0.033094 -0.065346 0.932210
820.591462369 -0.051076 -0.291837 0.160808 -0.349991 -0.034010 -0.062439 0.934051
820.691561336 -0.052582 -0.283979 0.150208 -0.347256 -0.037130 -0.068399 0.934535
820.791510336 -0.050657 -0.274196 0.141104 -0.338330 -0.036489 -0.066378 0.937974
820.891459778 -0.049810 -0.263485 0.131858 -0.329458 -0.037028 -0.069118 0.940909
820.991408369 -0.047294 -0.253908 0.128244 -0.317880 -0.035473 -0.068910 0.944958
821.091507402 -0.045536 -0.243920 0.128299 -0.305606 -0.033806 -0.068617 0.949080
821.191456340 -0.043420 -0.234200 0.131075 -0.294543 -0.031753 -0.069609 0.952570
821.291405369 -0.041477 -0.225630 0.134356 -0.286439 -0.031220 -0.076180 0.954555
821.391504369 -0.039121 -0.217432 0.143021 -0.276088 -0.029053 -0.078514 0.957480
821.491453369 -0.036959 -0.210108 0.155508 -0.264734 -0.024977 -0.076655 0.960945
821.591402340 -0.033797 -0.204605 0.171241 -0.254644 -0.020984 -0.076567 0.963770
821.691501340 -0.030267 -0.200875 0.188980 -0.248395 -0.017755 -0.080931 0.965109
821.791450335 -0.025135 -0.197895 0.207148 -0.243190 -0.013516 -0.080037 0.966576
821.891399340 -0.023808 -0.200096 0.226995 -0.245627 -0.012045 -0.087413 0.965340
821.991348369 -0.023453 -0.202512 0.244274 -0.251834 -0.010923 -0.093015 0.963228
822.091447369 -0.022784 -0.207171 0.258175 -0.262810 -0.010860 -0.099650 0.959626
822.191396326 -0.022805 -0.212851 0.267044 -0.275521 -0.011634 -0.103182 0.955671
822.291345512 -0.023836 -0.221527 0.270194 -0.287763 -0.012418 -0.102072 0.952166
822.391444369 -0.024559 -0.231205 0.270898 -0.299573 -0.013306 -0.099972 0.948728
822.491393335 -0.026637 -0.240121 0.270078 -0.309677 -0.014117 -0.094270 0.946052
822.591342307 -0.028461 -0.249975 0.267528 -0.318775 -0.015276 -0.088934 0.943525
822.691291369 -0.032060 -0.259289 0.263714 -0.324635 -0.016556 -0.081604 0.942167
822.791390335 -0.035863 -0.266938 0.255842 -0.328887 -0.017904 -0.073740 0.941316
822.891339335 -0.041013 -0.274053 0.246578 -0.331913 -0.019398 -0.065043 0.940865
822.991288369 -0.043180 -0.280174 0.233775 -0.339866 -0.023164 -0.067006 0.937798
823.091387340 -0.046097 -0.286395 0.219921 -0.346182 -0.027096 -0.069119 0.935225
823.191336340 -0.048288 -0.289025 0.205661 -0.349538 -0.029395 -0.066888 0.934069
823.291285335 -0.050603 -0.289525 0.190025 -0.353520 -0.033299 -0.069054 0.932280
823.391234340 -0.052446 -0.287680 0.176407 -0.356108 -0.037146 -0.072885 0.930857
823.491333369 -0.053631 -0.283431 0.165315 -0.351861 -0.038379 -0.069605 0.932672
823.591282407 -0.055735 -0.275231 0.153973 -0.347665 -0.040592 -0.072452 0.933934
823.691231335 -0.056553 -0.265922 0.145824 -0.337457 -0.040113 -0.069927 0.937883
823.791330335 -0.055266 -0.258116 0.141445 -0.327128 -0.039802 -0.072148 0.941381
823.891279368 -0.054104 -0.248046 0.136491 -0.315135 -0.037977 -0.071082 0.945619
823.991228368 -0.051943 -0.237833 0.136750 -0.305375 -0.036248 -0.072437 0.948781
824.091177340 -0.050484 -0.225810 0.140206 -0.291509 -0.032319 -0.065399 0.953782
824.191276335 -0.049011 -0.215019 0.146596 -0.275735 -0.028393 -0.057315 0.959103
824.291225340 -0.048634 -0.203333 0.155851 -0.264331 -0.025893 -0.057065 0.962394
824.391174335 -0.044721 -0.193154 0.171547 -0.257178 -0.023705 -0.065380 0.963858
824.491273368 -0.042396 -0.185726 0.189930 -0.245606 -0.019675 -0.064972 0.966990
824.591222340 -0.038843 -0.181282 0.210627 -0.240784 -0.016736 -0.073330 0.967660
824.691171335 -0.035007 -0.178791 0.230541 -0.238520 -0.013128 -0.078963 0.967833
824.791120368 -0.031835 -0.179075 0.250250 -0.239003 -0.009911 -0.081094 0.967576
824.891219368 -0.030414 -0.180376 0.264013 -0.243329 -0.007893 -0.082388 0.966406
824.991168344 -0.029611 -0.184290 0.273519 -0.254700 -0.007710 -0.086804 0.963086
825.091117340 -0.028125 -0.191182 0.280220 -0.266697 -0.007441 -0.087591 0.959763
825.191216340 -0.026306 -0.198627 0.281263 -0.280611 -0.007871 -0.089742 0.955584
825.291165368 -0.027024 -0.208307 0.280748 -0.291953 -0.009185 -0.090970 0.952052
825.391114368 -0.027336 -0.215823 0.279311 -0.298229 -0.009343 -0.085537 0.950608
825.491063335 -0.030523 -0.222783 0.275616 -0.303307 -0.010021 -0.079137 0.949548
825.591162335 -0.032535 -0.230494 0.268386 -0.309270 -0.011984 -0.076041 0.947854
825.691111335 -0.034675 -0.239372 0.256136 -0.315683 -0.014563 -0.075551 0.945740
825.791060335 -0.036485 -0.246793 0.242685 -0.321180 -0.017168 -0.073729 0.943988
825.891159340 -0.040427 -0.253871 0.227901 -0.323404 -0.019933 -0.069155 0.943520
825.991108335 -0.044544 -0.258584 0.210385 -0.325061 -0.022995 -0.065128 0.943167
826.091057340 -0.048695 -0.263482 0.193290 -0.332123 -0.029237 -0.072931 0.939958
826.191006335 -0.054090 -0.266483 0.178618 -0.335895 -0.034084 -0.073811 0.938384
826.291105306 -0.060017 -0.265880 0.163948 -0.337352 -0.037897 -0.070670 0.937957
826.391054340 -0.063117 -0.263342 0.152642 -0.338358 -0.041436 -0.072793 0.937282
826.491003306 -0.063698 -0.258242 0.142565 -0.337729 -0.044821 -0.079630 0.936797
826.591102368 -0.064180 -0.251914 0.134818 -0.330032 -0.045079 -0.080788 0.939426
826.691051311 -0.062643 -0.244403 0.128281 -0.318781 -0.044056 -0.080955 0.943337
826.791000306 -0.060023 -0.236952 0.124564 -0.304794 -0.041420 -0.077747 0.948336
826.890949335 -0.057667 -0.227873 0.124905 -0.294875 -0.040914 -0.083981 0.950959
826.991048335 -0.057553 -0.217120 0.129578 -0.281892 -0.039315 -0.084266 0.954930
827.090997311 -0.056067 -0.205609 0.138090 -0.269313 -0.037233 -0.085291 0.958546
827.190946368 -0.055136 -0.194399 0.152103 -0.255597 -0.034313 -0.083983 0.962517
827.291045306 -0.055688 -0.184062 0.168517 -0.245352 -0.032846 -0.089408 0.964743
827.390994368 -0.052067 -0.176686 0.187938 -0.234922 -0.029517 -0.092307 0.967171
827.490943339 -0.048086 -0.171387 0.209725 -0.232333 -0.026618 -0.101729 0.966935
827.590892368 -0.043403 -0.168132 0.229973 -0.230442 -0.022034 -0.102932 0.967376
827.690991335 -0.038760 -0.168906 0.247674 -0.237325 -0.019256 -0.112395 0.964714
827.790940368 -0.034353 -0.173067 0.261149 -0.245993 -0.016708 -0.115055 0.962274
827.890889368 -0.029703 -0.180024 0.269139 -0.260436 -0.015821 -0.118486 0.958063
827.990988368 -0.027569 -0.188222 0.273139 -0.274762 -0.015375 -0.115893 0.954378
828.090937339 -0.026443 -0.199737 0.274445 -0.291000 -0.016173 -0.116382 0.949480
828.190886368 -0.027510 -0.211702 0.273783 -0.304076 -0.016850 -0.111866 0.945907
828.290835368 -0.028786 -0.223037 0.272418 -0.315334 -0.017795 -0.105254 0.942958
828.390934368 -0.032646 -0.234591 0.266331 -0.323726 -0.019119 -0.096937 0.940978
828.490883339 -0.036943 -0.245557 0.260466 -0.331662 -0.021232 -0.091977 0.938664
828.590832368 -0.040411 -0.256839 0.249776 -0.339466 -0.023651 -0.088968 0.936103
828.690931334 -0.044921 -0.266522 0.233122 -0.346844 -0.026263 -0.085212 0.933675
828.790880363 -0.047719 -0.276056 0.218173 -0.354446 -0.029919 -0.084055 0.930810
828.890829339 -0.051174 -0.281906 0.198840 -0.361315 -0.033768 -0.083051 0.928124
828.990778334 -0.057596 -0.287532 0.179760 -0.363672 -0.038157 -0.080339 0.927272
829.090877368 -0.060268 -0.288977 0.161984 -0.363264 -0.042490 -0.081328 0.927157
829.190826334 -0.062898 -0.287041 0.145063 -0.357149 -0.044076 -0.078185 0.929725
829.290775334 -0.065688 -0.281910 0.130922 -0.349754 -0.046569 -0.079229 0.932323
829.390874368 -0.065610 -0.274648 0.117732 -0.340407 -0.048597 -0.083636 0.935290
829.490823306 -0.066266 -0.264787 0.106849 -0.328111 -0.048863 -0.084157 0.939613
829.590772368 -0.064273 -0.252834 0.099508 -0.311671 -0.046009 -0.077493 0.945907
829.690721339 -0.062513 -0.241118 0.097133 -0.297023 -0.043442 -0.076450 0.950813
829.790820339 -0.061186 -0.229079 0.101469 -0.283662 -0.041922 -0.080576 0.954613
829.890769368 -0.060253 -0.216769 0.110827 -0.271120 -0.039303 -0.084202 0.958050
829.990718334 -0.055946 -0.204334 0.127364 -0.260206 -0.035653 -0.088781 0.960802
830.090817339 -0.052274 -0.193371 0.148015 -0.248574 -0.031112 -0.087505 0.964150
830.190766368 -0.049597 -0.187353 0.171315 -0.241289 -0.027708 -0.089486 0.965922
830.290715368 -0.046317 -0.183134 0.192821 -0.239141 -0.023868 -0.090523 0.966461
830.390664334 -0.042633 -0.182535 0.213071 -0.245212 -0.021030 -0.098182 0.964256
830.490763315 -0.038596 -0.184641 0.229764 -0.255952 -0.019041 -0.107159 0.960543
830.590712367 -0.035709 -0.188836 0.242405 -0.266458 -0.018196 -0.111782 0.957170
830.690661367 -0.034853 -0.196309 0.252502 -0.278534 -0.018771 -0.115720 0.953245
830.790760367 -0.034875 -0.205528 0.258248 -0.291705 -0.019571 -0.116645 0.949168
830.890709339 -0.034457 -0.215976 0.261772 -0.306307 -0.020827 -0.118039 0.944357
830.990658367 -0.035486 -0.227774 0.264167 -0.317985 -0.021565 -0.114364 0.940926
831.090757305 -0.039138 -0.239674 0.263943 -0.329803 -0.023473 -0.109807 0.937348
831.190706367 -0.042834 -0.252588 0.260180 -0.342760 -0.026413 -0.107338 0.932897
831.290655367 -0.045082 -0.265518 0.253901 -0.354133 -0.028286 -0.101945 0.929192
831.390604367 -0.049912 -0.279518 0.240610 -0.364815 -0.030825 -0.096794 0.925522
831.490703339 -0.052326 -0.293318 0.225377 -0.376009 -0.034046 -0.095253 0.921078
831.590652367 -0.053839 -0.304585 0.206774 -0.385294 -0.036853 -0.093180 0.917337
831.690601339 -0.055080 -0.312767 0.186391 -0.397592 -0.042558 -0.100026 0.911100
831.790700367 -0.054939 -0.316497 0.166844 -0.403389 -0.045495 -0.099949 0.908415
831.890649339 -0.056849 -0.315563 0.147854 -0.407782 -0.048645 -0.101893 0.906071
831.990598339 -0.055301 -0.311051 0.129461 -0.409965 -0.050950 -0.105866 0.904503
832.090535887 -0.051563 -0.303289 0.113818 -0.406546 -0.050550 -0.105382 0.906123
832.190620573 -0.049711 -0.293860 0.099899 -0.401508 -0.051068 -0.109386 0.907865
832.290555285 -0.046690 -0.283546 0.089553 -0.395441 -0.051574 -0.116849 0.909568
832.390490021 -0.046049 -0.272914 0.082468 -0.384989 -0.050910 -0.119563 0.913727
832.490574645 -0.043383 -0.259730 0.081571 -0.374424 -0.049189 -0.122030 0.917876
832.590509390 -0.042129 -0.246161 0.082774 -0.362497 -0.047161 -0.123404 0.922574
832.690444088 -0.042274 -0.232312 0.089530 -0.354704 -0.047305 -0.132978 0.924264
832.790378795 -0.043219 -0.220528 0.102267 -0.343097 -0.045103 -0.135963 0.928312
832.890463514 -0.042449 -0.210719 0.117788 -0.335958 -0.044224 -0.145820 0.929469
832.990398193 -0.042229 -0.200275 0.136779 -0.326978 -0.041382 -0.147728 0.932496
833.090344367 -0.044333 -0.191622 0.160214 -0.318837 -0.037997 -0.145058 0.935873
833.190443305 -0.043673 -0.187027 0.185604 -0.317252 -0.035497 -0.149957 0.935737
833.290392705 -0.044207 -0.185009 0.209328 -0.314151 -0.031881 -0.145257 0.937653
833.390341581 -0.043750 -0.186888 0.230152 -0.318242 -0.030441 -0.147309 0.936000
833.490290362 -0.040445 -0.190733 0.245722 -0.322683 -0.027717 -0.140427 0.935622
833.590389338 -0.039921 -0.200559 0.257603 -0.334324 -0.027981 -0.141957 0.931285
833.690338367 -0.037026 -0.211271 0.264216 -0.347440 -0.028936 -0.142144 0.926414
833.790287338 -0.036719 -0.223249 0.267268 -0.359629 -0.029925 -0.139875 0.922066
833.890386334 -0.038642 -0.235952 0.269406 -0.369868 -0.030928 -0.135931 0.918566
833.990335367 -0.039911 -0.247954 0.268217 -0.378588 -0.031814 -0.130173 0.915813
834.090284334 -0.043038 -0.259963 0.264534 -0.385257 -0.032400 -0.122075 0.914125
834.190233334 -0.045840 -0.272384 0.258526 -0.392235 -0.034057 -0.116405 0.911834
834.290332367 -0.047837 -0.283919 0.249089 -0.399824 -0.036325 -0.112811 0.908898
834.390281334 -0.049518 -0.296482 0.235032 -0.404478 -0.036839 -0.104901 0.907764
834.490230334 -0.050130 -0.307068 0.218243 -0.411978 -0.039949 -0.104763 0.904269
834.590329338 -0.049732 -0.315310 0.200574 -0.418344 -0.043377 -0.106468 0.900984
834.690278367 -0.052374 -0.319881 0.182180 -0.416157 -0.044197 -0.099898 0.902707
834.790227367 -0.054904 -0.323549 0.167717 -0.413920 -0.047177 -0.099999 0.903573
834.890176367 -0.055569 -0.320275 0.153640 -0.413145 -0.051185 -0.106646 0.902950
834.990275333 -0.057256 -0.314433 0.139296 -0.409249 -0.054873 -0.112862 0.903751
835.090224333 -0.058650 -0.305685 0.125991 -0.401384 -0.057135 -0.116360 0.906690
835.190173367 -0.061691 -0.296583 0.116466 -0.389484 -0.057916 -0.116157 0.911842
835.290272367 -0.063870 -0.286043 0.109687 -0.376167 -0.057464 -0.114936 0.917598
835.390221367 -0.065477 -0.273291 0.108347 -0.364147 -0.056759 -0.116130 0.922328
835.490170338 -0.066606 -0.260138 0.112590 -0.352417 -0.055130 -0.117044 0.926857
835.590119367 -0.065319 -0.246680 0.123344 -0.343557 -0.053683 -0.122945 0.929501
835.690218338 -0.066266 -0.234142 0.138341 -0.336720 -0.052585 -0.131789 0.930853
835.790167367 -0.064079 -0.223861 0.157981 -0.329426 -0.050849 -0.142083 0.932044
835.890116367 -0.063017 -0.216251 0.179428 -0.317637 -0.046288 -0.140259 0.936639
835.990215338 -0.060014 -0.210891 0.199498 -0.312265 -0.042975 -0.144294 0.937989
836.090164367 -0.057092 -0.209797 0.216965 -0.310101 -0.039363 -0.147016 0.938442
836.190113367 -0.053110 -0.212968 0.234352 -0.313859 -0.037208 -0.156266 0.935783
836.290062338 -0.047135 -0.217043 0.247491 -0.318294 -0.034145 -0.157681 0.934163
836.390161367 -0.041491 -0.221515 0.256373 -0.327429 -0.032959 -0.159821 0.930678
836.490110338 -0.040917 -0.229289 0.263336 -0.339071 -0.034017 -0.161017 0.926254
836.590059333 -0.039413 -0.239011 0.267700 -0.350563 -0.035231 -0.160319 0.922042
836.690158338 -0.040040 -0.249427 0.269314 -0.359042 -0.035301 -0.153002 0.920018
836.790107333 -0.040925 -0.259377 0.268004 -0.369742 -0.037080 -0.150874 0.916053
836.890056333 -0.041720 -0.269908 0.263347 -0.378576 -0.038385 -0.145933 0.913187
836.990005333 -0.043039 -0.280470 0.255116 -0.386046 -0.039341 -0.138868 0.911118
837.090104366 -0.045248 -0.291189 0.244414 -0.395022 -0.042214 -0.136817 0.907445
837.190053333 -0.047290 -0.303046 0.234130 -0.400866 -0.043551 -0.129460 0.905897
837.290002333 -0.049495 -0.313101 0.221714 -0.407092 -0.044974 -0.122711 0.903989
837.390101366 -0.052258 -0.320866 0.207562 -0.414384 -0.048175 -0.120373 0.900819
837.490050366 -0.055977 -0.325650 0.192121 -0.425727 -0.055419 -0.129786 0.893779
837.589999333 -0.057086 -0.325963 0.176451 -0.430770 -0.059641 -0.132436 0.890697
837.689948366 -0.059698 -0.324806 0.162454 -0.431384 -0.062710 -0.132837 0.890129
837.790047366 -0.060909 -0.318809 0.147424 -0.429350 -0.064295 -0.132369 0.891069
837.889996366 -0.060050 -0.311635 0.131833 -0.425159 -0.065144 -0.133413 0.892859
837.989945333 -0.060203 -0.303343 0.117377 -0.416417 -0.065044 -0.132320 0.897139
838.090044333 -0.060389 -0.294918 0.102374 -0.405094 -0.064001 -0.129077 0.902852
838.189993366 -0.059018 -0.284747 0.091502 -0.394969 -0.063477 -0.129977 0.907236
838.289942333 -0.057888 -0.274244 0.083727 -0.384574 -0.062722 -0.131543 0.911518
838.389891366 -0.056398 -0.264171 0.078992 -0.373527 -0.061308 -0.133359 0.915934
838.489990338 -0.056199 -0.254369 0.077113 -0.361185 -0.059626 -0.133982 0.920890
838.589939338 -0.058324 -0.242969 0.079888 -0.346825 -0.057485 -0.131684 0.926859
838.689888338 -0.060721 -0.231520 0.087072 -0.332079 -0.055532 -0.132032 0.932313
838.789987366 -0.060571 -0.221631 0.099677 -0.316325 -0.052789 -0.133891 0.937670
838.889936304 -0.059093 -0.214188 0.114763 -0.303370 -0.050589 -0.141400 0.940964
838.989885338 -0.057329 -0.204560 0.131990 -0.292149 -0.046949 -0.147258 0.943801
839.089834333 -0.053154 -0.195737 0.148849 -0.274416 -0.038999 -0.133468 0.951505
839.189933338 -0.047506 -0.190733 0.165424 -0.274156 -0.036053 -0.149102 0.949372
839.289882366 -0.040295 -0.189580 0.181548 -0.271924 -0.031201 -0.154845 0.949267
839.389831304 -0.035785 -0.190874 0.199143 -0.272075 -0.027324 -0.157300 0.948939
839.489930338 -0.031298 -0.194837 0.213590 -0.277479 -0.025036 -0.160494 0.946900
839.589879333 -0.028323 -0.201388 0.227164 -0.286637 -0.024029 -0.164527 0.943500
839.689828799 -0.027274 -0.210076 0.237667 -0.295186 -0.023722 -0.163280 0.941086
839.789777366 -0.026468 -0.219652 0.242815 -0.303925 -0.023799 -0.158578 0.939104
839.889876366 -0.026073 -0.228605 0.246359 -0.315072 -0.024961 -0.157499 0.935575
839.989825337 -0.026914 -0.238005 0.248453 -0.323763 -0.025718 -0.153877 0.933187
840.089774304 -0.027492 -0.247834 0.246680 -0.330968 -0.026750 -0.149695 0.931309
840.189873333 -0.028200 -0.258381 0.243532 -0.338928 -0.028724 -0.148522 0.928571
840.289822333 -0.030208 -0.268516 0.237621 -0.346098 -0.030842 -0.146124 0.926236
840.389771366 -0.032993 -0.278696 0.227781 -0.352441 -0.033265 -0.142082 0.924387
840.489720337 -0.035439 -0.286180 0.213077 -0.358613 -0.035425 -0.135387 0.922937
840.589819366 -0.039821 -0.293555 0.195661 -0.364652 -0.038112 -0.128419 0.921458
840.689768366 -0.042416 -0.299564 0.174493 -0.372500 -0.042528 -0.127910 0.918191
