6.399586000 0.068145 -0.225633 -0.011210 0.285041 0.032715 0.003807 0.957949
6.499534999 0.064621 -0.252725 -0.030023 0.281309 0.032415 -0.004048 0.959061
6.599483999 0.062579 -0.279292 -0.046885 0.273308 0.034135 -0.017054 0.961169
6.699582971 0.060944 -0.302004 -0.062275 0.265139 0.034081 -0.022874 0.963336
6.799531999 0.061937 -0.321105 -0.077489 0.257588 0.032886 -0.023565 0.965408
6.899480971 0.060850 -0.332683 -0.089740 0.250685 0.030804 -0.023354 0.967297
6.999429999 0.059442 -0.338316 -0.104942 0.247020 0.026813 -0.017753 0.968477
7.099528966 0.059764 -0.338548 -0.115404 0.242811 0.025554 -0.015847 0.969608
7.199477999 0.059927 -0.334479 -0.126603 0.237191 0.026859 -0.022762 0.970825
7.299426966 0.060719 -0.328616 -0.138900 0.235092 0.028330 -0.027261 0.971178
7.399525971 0.062677 -0.315755 -0.150869 0.238800 0.027284 -0.022222 0.970431
7.499474999 0.063985 -0.299118 -0.161630 0.243211 0.026653 -0.019237 0.969416
7.599423999 0.066639 -0.281115 -0.171443 0.248810 0.027056 -0.016826 0.968028
7.699372971 0.070588 -0.260897 -0.180485 0.254273 0.029016 -0.016400 0.966558
7.799471999 0.074888 -0.238842 -0.190666 0.260417 0.032008 -0.019015 0.964778
7.899420999 0.079989 -0.216856 -0.201954 0.266270 0.036894 -0.025634 0.962851
7.999369971 0.085995 -0.196700 -0.207529 0.278346 0.040114 -0.022084 0.959389
8.099468994 0.087882 -0.177970 -0.212257 0.282879 0.046260 -0.034005 0.957436
8.199417971 0.087929 -0.162929 -0.213326 0.299891 0.046491 -0.028592 0.952411
8.299366999 0.089837 -0.151089 -0.211973 0.315335 0.049399 -0.028751 0.947257
8.399465971 0.088955 -0.142179 -0.212729 0.332713 0.051535 -0.028701 0.941181
8.499414971 0.084120 -0.134185 -0.217893 0.348575 0.055502 -0.033830 0.935024
8.599363966 0.083241 -0.126274 -0.231320 0.366578 0.058447 -0.036097 0.927848
8.699312971 0.079894 -0.123785 -0.253218 0.386156 0.059963 -0.036153 0.919772
8.799411942 0.080298 -0.125726 -0.281041 0.404732 0.061593 -0.036052 0.911646
8.899360966 0.081886 -0.127061 -0.308246 0.418937 0.062974 -0.036202 0.905105
8.999309966 0.085584 -0.129930 -0.334512 0.431812 0.061563 -0.030709 0.899336
9.099408966 0.088006 -0.136665 -0.363809 0.431126 0.067481 -0.039862 0.898881
9.199357999 0.092813 -0.147305 -0.395918 0.436463 0.065984 -0.035825 0.896584
9.299306971 0.094841 -0.156215 -0.430230 0.437719 0.065644 -0.036125 0.895984
9.399255999 0.097283 -0.163909 -0.462855 0.437734 0.063970 -0.034405 0.896166
9.499354970 0.099660 -0.171023 -0.493194 0.434371 0.062785 -0.034585 0.897877
9.599303970 0.102553 -0.175653 -0.521211 0.429979 0.059847 -0.032129 0.900280
9.699252966 0.106000 -0.176168 -0.551113 0.422960 0.056905 -0.030084 0.903860
9.799351999 0.109160 -0.174610 -0.572091 0.415453 0.053181 -0.026766 0.907664
9.899300999 0.112389 -0.169984 -0.595138 0.407602 0.047840 -0.020776 0.911669
9.999249937 0.113229 -0.159120 -0.615609 0.398322 0.042481 -0.015769 0.916126
10.099198970 0.115372 -0.140611 -0.630403 0.391414 0.035111 -0.006244 0.919523
10.199297951 0.114923 -0.118664 -0.643585 0.382324 0.030081 -0.000503 0.923538
10.299246999 0.118813 -0.098865 -0.657244 0.371711 0.028920 0.001104 0.927897
10.399195970 0.120345 -0.074359 -0.666831 0.362485 0.027330 0.003355 0.931583
10.499294970 0.120472 -0.050868 -0.674373 0.357807 0.024538 0.009084 0.933429
10.599243999 0.124391 -0.030840 -0.678354 0.354706 0.024249 0.011103 0.934597
10.699193008 0.127532 -0.012553 -0.681952 0.352106 0.026679 0.006437 0.935558
10.799141994 0.127725 0.005756 -0.680200 0.358887 0.025551 0.010380 0.932973
10.899240942 0.129343 0.023069 -0.679128 0.367234 0.026274 0.011130 0.929691
10.999189970 0.131062 0.039011 -0.678889 0.377140 0.028425 0.009580 0.925670
11.099138970 0.134110 0.055168 -0.680481 0.389294 0.030520 0.009524 0.920559
11.199237942 0.132412 0.073579 -0.677254 0.402641 0.032727 0.008852 0.914730
11.299186942 0.133548 0.086487 -0.679767 0.420563 0.034344 0.011466 0.906541
11.399135965 0.137003 0.099930 -0.686211 0.441506 0.035907 0.014653 0.896420
11.499085127 0.137683 0.114034 -0.691836 0.465240 0.037389 0.018472 0.884202
11.599183965 0.137677 0.128226 -0.702170 0.486920 0.043712 0.013919 0.872241
11.699132999 0.135197 0.140435 -0.711579 0.515004 0.045298 0.017712 0.855807
11.799081937 0.130836 0.150234 -0.717637 0.539736 0.048658 0.017745 0.840239
11.899180965 0.129900 0.156345 -0.724677 0.562149 0.053385 0.016396 0.825148
11.999129970 0.129921 0.154886 -0.733420 0.587031 0.055168 0.018858 0.807463
12.099078999 0.127043 0.156949 -0.743757 0.612195 0.051620 0.026224 0.788584
12.199027965 0.127045 0.155979 -0.754647 0.628814 0.051929 0.028495 0.775297
12.299126999 0.127033 0.156420 -0.764766 0.638478 0.050675 0.031450 0.767326
12.399075999 0.127022 0.158881 -0.773557 0.637029 0.051964 0.029094 0.768536
12.499024965 0.127158 0.162671 -0.779816 0.631566 0.048144 0.030761 0.773214
12.599117820 0.128257 0.165949 -0.785210 0.621497 0.044717 0.032024 0.781483
12.699060324 0.130698 0.172464 -0.786991 0.605621 0.044176 0.030651 0.793935
12.799002794 0.132352 0.179805 -0.788773 0.591195 0.039675 0.033911 0.804838
12.898945302 0.132984 0.188469 -0.785378 0.575230 0.035142 0.036908 0.816403
12.999037795 0.132445 0.196865 -0.778122 0.559751 0.028914 0.041795 0.827101
13.098980299 0.131282 0.204137 -0.766588 0.539323 0.029548 0.037123 0.840761
13.198922831 0.130404 0.208375 -0.749763 0.522955 0.029667 0.034395 0.851149
13.299015324 0.130730 0.211910 -0.732357 0.512773 0.030648 0.032176 0.857374
13.398957827 0.130444 0.218312 -0.715225 0.513761 0.028376 0.036820 0.856673
13.498900331 0.129151 0.225846 -0.699630 0.521656 0.027327 0.041152 0.851725
13.598849035 0.128354 0.233094 -0.686826 0.532691 0.029731 0.041262 0.844781
13.698948035 0.127645 0.244191 -0.672386 0.547032 0.032918 0.040666 0.835475
13.798897035 0.127014 0.253287 -0.661013 0.564546 0.035683 0.041244 0.823598
13.898846035 0.125399 0.262045 -0.650047 0.584331 0.037990 0.043133 0.809478
13.998945030 0.124004 0.269639 -0.638308 0.604091 0.042527 0.042870 0.794624
14.098894063 0.121992 0.277270 -0.625834 0.624549 0.046907 0.043484 0.778362
14.198843063 0.120610 0.284156 -0.613660 0.646109 0.052409 0.043514 0.760199
14.298792035 0.119668 0.290345 -0.604063 0.670889 0.055619 0.046504 0.738006
14.398891063 0.118087 0.294862 -0.595734 0.691282 0.063709 0.044192 0.718414
14.498840035 0.115964 0.296955 -0.590635 0.710783 0.071564 0.042696 0.698458
14.598789001 0.115382 0.300961 -0.589036 0.728444 0.080460 0.040800 0.679140
14.698888020 0.117472 0.308679 -0.590184 0.743928 0.089334 0.039679 0.661072
14.798837063 0.118176 0.322392 -0.596148 0.753674 0.098682 0.037235 0.648730
14.898786063 0.116760 0.335030 -0.603905 0.760310 0.102410 0.036676 0.640387
14.998735035 0.117202 0.347986 -0.612738 0.765079 0.099985 0.039146 0.634921
15.098834030 0.118466 0.359154 -0.623819 0.765640 0.098894 0.039791 0.634376
15.198783030 0.120788 0.369300 -0.631234 0.763697 0.095424 0.041422 0.637138
15.298732063 0.122282 0.379575 -0.638000 0.756637 0.094247 0.040135 0.645760
15.398831063 0.121804 0.392041 -0.640626 0.750920 0.086843 0.042141 0.653300
15.498780058 0.122297 0.407606 -0.639038 0.742849 0.082978 0.042046 0.662964
15.598729063 0.121647 0.424394 -0.633082 0.738021 0.075174 0.045867 0.669007
15.698678035 0.121155 0.440990 -0.623686 0.735158 0.070067 0.048547 0.672515
15.798777035 0.120614 0.459475 -0.610001 0.735783 0.065840 0.052461 0.671964
15.898726001 0.120620 0.477635 -0.594802 0.739329 0.062086 0.057085 0.668041
15.998675315 0.119971 0.494452 -0.575087 0.742911 0.060705 0.060394 0.663890
16.098774063 0.118391 0.507418 -0.554820 0.746522 0.063049 0.060603 0.659589
16.198723034 0.116642 0.517516 -0.534045 0.753669 0.065096 0.061772 0.651099
16.298672030 0.114713 0.525146 -0.513521 0.765380 0.063720 0.065934 0.637013
16.398621063 0.113238 0.531420 -0.493325 0.778001 0.064199 0.069308 0.621120
16.498720063 0.111009 0.534753 -0.474550 0.788744 0.069932 0.069292 0.606788
16.598669030 0.109761 0.538366 -0.457274 0.797479 0.080247 0.066741 0.594250
16.698618063 0.107409 0.543491 -0.442421 0.809972 0.084365 0.068623 0.576298
16.798717030 0.103184 0.550557 -0.429758 0.823402 0.087209 0.070783 0.556231
16.898666030 0.099963 0.560682 -0.420366 0.836080 0.091678 0.072057 0.536072
16.998615063 0.098116 0.572982 -0.411423 0.849956 0.094535 0.075223 0.512815
17.098564063 0.096612 0.588628 -0.404366 0.859161 0.106777 0.073465 0.495019
17.198663001 0.097066 0.605654 -0.399664 0.873868 0.105416 0.078783 0.468012
17.298612006 0.096657 0.626760 -0.398025 0.882724 0.114299 0.079329 0.448821
17.398561030 0.096853 0.650200 -0.399147 0.892565 0.115430 0.082690 0.427978
17.498660030 0.098966 0.672258 -0.401396 0.899088 0.114517 0.086402 0.413595
17.598609034 0.100533 0.693952 -0.402450 0.903309 0.109143 0.089900 0.405017
17.698558029 0.102175 0.715475 -0.404329 0.904622 0.103511 0.092048 0.403078
17.798507029 0.102451 0.735944 -0.405741 0.901712 0.102439 0.091433 0.409952
17.898606034 0.101752 0.753892 -0.403014 0.898417 0.096964 0.091391 0.418441
17.998555110 0.100907 0.771652 -0.397364 0.893958 0.091556 0.091320 0.429089
18.098504063 0.099966 0.789032 -0.384337 0.890766 0.081364 0.093588 0.437215
18.198603058 0.099323 0.803218 -0.367728 0.887138 0.075050 0.095207 0.445297
18.298552034 0.100162 0.813778 -0.348157 0.883601 0.071575 0.097113 0.452432
18.398501063 0.101447 0.820512 -0.325199 0.878329 0.076123 0.096063 0.462077
18.498600034 0.100780 0.823837 -0.302057 0.876823 0.077111 0.096124 0.464754
18.598549077 0.099591 0.824128 -0.279305 0.878402 0.075730 0.097833 0.461632
18.698498034 0.097714 0.822927 -0.255966 0.882452 0.073416 0.099908 0.453770
18.798447029 0.095880 0.822925 -0.234283 0.886583 0.076475 0.099972 0.445115
18.898546063 0.094162 0.821333 -0.214730 0.892007 0.080007 0.100650 0.433349
18.998495063 0.091331 0.818952 -0.198363 0.899002 0.081436 0.102233 0.417985
19.098444063 0.087918 0.817697 -0.183746 0.907634 0.080454 0.104867 0.398409
19.198543034 0.085391 0.820075 -0.168256 0.914245 0.085787 0.105371 0.381698
19.298492034 0.081949 0.824532 -0.153276 0.921380 0.090085 0.106243 0.362845
19.398441063 0.079252 0.833280 -0.139554 0.927141 0.098729 0.106610 0.345392
19.498390034 0.077620 0.844408 -0.131198 0.933747 0.105482 0.108788 0.324276
19.598489063 0.074305 0.862295 -0.125499 0.938053 0.118951 0.109164 0.306579
19.698438063 0.073619 0.879744 -0.122669 0.944607 0.120481 0.112547 0.283788
19.798387029 0.074245 0.899298 -0.122037 0.949064 0.121766 0.115623 0.266611
19.898486310 0.076418 0.918745 -0.121911 0.952670 0.118555 0.118891 0.253434
19.998435062 0.077339 0.942177 -0.122427 0.953687 0.118961 0.120037 0.248839
20.098384062 0.078061 0.964970 -0.124585 0.954753 0.113918 0.120989 0.246638
20.198333024 0.079251 0.985648 -0.122973 0.953651 0.111560 0.120444 0.252187
20.298432062 0.077935 1.004613 -0.118637 0.953032 0.105338 0.119424 0.257626
20.398381001 0.073400 1.021884 -0.109565 0.951810 0.101012 0.116480 0.265117
20.498330062 0.069812 1.035583 -0.099001 0.947675 0.106509 0.111624 0.279477
20.598429062 0.067992 1.044801 -0.084182 0.946160 0.101509 0.110542 0.286807
20.698378062 0.066386 1.053928 -0.062303 0.945453 0.095758 0.110856 0.290963
20.798327062 0.066897 1.059340 -0.036765 0.944131 0.095668 0.112104 0.294782
20.898276062 0.066450 1.061803 -0.010971 0.943708 0.098541 0.113617 0.294612
20.998375062 0.064589 1.060841 0.015753 0.945534 0.097869 0.115961 0.287994
21.098324034 0.062455 1.056932 0.043797 0.948915 0.094165 0.119015 0.276636
21.198273029 0.061621 1.052239 0.066657 0.952533 0.093265 0.121777 0.262970
21.298372062 0.061018 1.046293 0.086514 0.957002 0.090313 0.125509 0.245434
21.398321029 0.061753 1.041893 0.103101 0.961279 0.088551 0.129484 0.226574
21.498270062 0.061350 1.039126 0.115640 0.964977 0.089390 0.132218 0.208200
21.598219062 0.059371 1.040117 0.129302 0.967193 0.095905 0.133934 0.193397
21.698318062 0.055819 1.047685 0.144397 0.969468 0.100320 0.135535 0.178042
21.798267029 0.052805 1.060958 0.161057 0.972691 0.098046 0.137403 0.159310
21.898216062 0.048785 1.080121 0.176608 0.975033 0.096711 0.138350 0.144280
21.998315034 0.046928 1.103022 0.189452 0.976244 0.098301 0.138963 0.134069
22.098264034 0.044254 1.130463 0.197328 0.976928 0.101564 0.139130 0.126254
22.198213029 0.042059 1.161417 0.206883 0.977309 0.104465 0.138697 0.121318
22.298162034 0.040855 1.190071 0.216616 0.977307 0.105943 0.138653 0.120091
22.398261000 0.039637 1.214586 0.229049 0.976817 0.106734 0.137802 0.124290
22.498210019 0.037197 1.233762 0.241017 0.976103 0.105658 0.135888 0.132639
22.598159034 0.035900 1.250926 0.254749 0.976913 0.094624 0.134621 0.136251
22.698258029 0.033852 1.264349 0.271520 0.977068 0.086858 0.133727 0.141106
22.798207062 0.032148 1.274526 0.291373 0.975755 0.088018 0.132233 0.150564
22.898156029 0.028864 1.274870 0.310985 0.977570 0.074179 0.131873 0.146504
22.998105000 0.026752 1.268632 0.331335 0.979823 0.060732 0.133168 0.136104
23.098204033 0.024995 1.255848 0.348924 0.980043 0.064455 0.133655 0.132275
23.198153062 0.021456 1.240475 0.366966 0.980249 0.071982 0.133794 0.126608
23.298102033 0.019470 1.219434 0.384086 0.981517 0.072305 0.135315 0.114396
23.398201062 0.018595 1.198690 0.397870 0.981467 0.080317 0.137128 0.107088
23.498150005 0.019736 1.179676 0.409428 0.981477 0.086793 0.140033 0.097779
23.598099033 0.021457 1.163686 0.419216 0.982251 0.087859 0.143409 0.083055
23.698048029 0.020856 1.153560 0.428128 0.982686 0.091450 0.146245 0.067659
23.798147033 0.018804 1.148111 0.438982 0.982222 0.100452 0.148110 0.056681
23.898096033 0.017476 1.146655 0.450768 0.983087 0.097425 0.149052 0.042795
23.998045062 0.015925 1.153391 0.465459 0.983143 0.098487 0.149069 0.038832
24.098144062 0.013141 1.166771 0.483454 0.983445 0.097217 0.147745 0.039446
24.198093029 0.009191 1.186384 0.502817 0.984036 0.092716 0.145571 0.043420
24.298042029 0.005098 1.209419 0.524384 0.983863 0.092559 0.142976 0.054814
24.397991009 0.001562 1.233406 0.546185 0.984782 0.082682 0.139906 0.061591
24.498090500 -0.001537 1.259261 0.568739 0.984457 0.080419 0.137388 0.074169
24.598039033 -0.004613 1.286163 0.591887 0.983895 0.079779 0.135397 0.085169
24.697988062 -0.009067 1.310003 0.611933 0.983629 0.076402 0.133445 0.093960
24.798087062 -0.012839 1.327584 0.630261 0.983526 0.070399 0.131639 0.101944
24.898036028 -0.016882 1.338487 0.647239 0.983910 0.062189 0.130172 0.105397
24.997985062 -0.022140 1.342314 0.661498 0.984217 0.060570 0.128274 0.105797
25.097934071 -0.025393 1.338108 0.673551 0.984860 0.062245 0.127787 0.099232
25.198033028 -0.027864 1.329114 0.681420 0.985381 0.068625 0.128263 0.088678
25.297982033 -0.030242 1.316079 0.685451 0.986297 0.072402 0.129325 0.072461
25.397931062 -0.032182 1.300740 0.687017 0.987303 0.073291 0.130379 0.053502
25.498030033 -0.033408 1.283792 0.688266 0.988327 0.069839 0.131614 0.031779
25.597979000 -0.032999 1.266816 0.689390 0.988512 0.070081 0.133241 0.013416
25.697928062 -0.031584 1.250190 0.689149 0.988506 0.068165 0.134869 -0.004349
25.797877062 -0.029744 1.234048 0.690334 0.988424 0.062592 0.136396 -0.022296
25.897976062 -0.028965 1.218859 0.694368 0.987847 0.061468 0.138235 -0.035644
25.997925033 -0.027056 1.203736 0.700312 0.987329 0.057244 0.139557 -0.049286
26.097874033 -0.025168 1.190024 0.705084 0.986826 0.053074 0.140600 -0.059909
26.197973062 -0.022136 1.179820 0.707850 0.986356 0.052926 0.142770 -0.062591
26.297922062 -0.019077 1.171676 0.708835 0.986610 0.048138 0.143708 -0.060259
26.397871000 -0.018637 1.166630 0.710481 0.987572 0.038751 0.142609 -0.053507
26.497820062 -0.017632 1.165698 0.712772 0.988611 0.028787 0.141435 -0.042610
26.597919033 -0.016369 1.168335 0.714917 0.989363 0.019885 0.140847 -0.030458
26.697868061 -0.015049 1.173390 0.715918 0.989745 0.020160 0.140695 -0.014238
26.797817028 -0.015646 1.178747 0.714876 0.989869 0.022937 0.140121 -0.000277
26.897916004 -0.014278 1.181883 0.710189 0.989942 0.019180 0.140094 0.004480
26.997865000 -0.014403 1.184375 0.701605 0.990029 0.019121 0.139465 0.005117
27.097814061 -0.015511 1.185439 0.689871 0.990143 0.021786 0.138350 0.001368
27.197763061 -0.015645 1.183991 0.674859 0.990025 0.029402 0.137756 -0.002987
27.297862033 -0.014514 1.178850 0.656878 0.989942 0.028483 0.137485 -0.017391
27.397811061 -0.015048 1.174818 0.636156 0.989479 0.027189 0.137572 -0.035583
27.497760061 -0.016458 1.173746 0.613690 0.988716 0.030234 0.136685 -0.053333
27.597841197 -0.015414 1.172126 0.592161 0.987478 0.031427 0.136556 -0.072467
27.697771440 -0.013618 1.172037 0.573433 0.986164 0.036475 0.136844 -0.086165
27.797701649 -0.009646 1.170575 0.555360 0.984820 0.036140 0.138006 -0.098877
27.897781830 -0.007056 1.168689 0.537431 0.983535 0.033370 0.138455 -0.111245
27.997712011 -0.005231 1.168080 0.521304 0.982263 0.034852 0.139115 -0.120796
28.097642216 -0.003126 1.169708 0.507845 0.981162 0.041039 0.140939 -0.125589
28.197572397 0.000119 1.172874 0.496628 0.980414 0.042987 0.142501 -0.128975
28.297652607 0.003194 1.175901 0.486971 0.980702 0.045526 0.143943 -0.124225
28.397582850 0.005543 1.178026 0.477324 0.981945 0.042193 0.143565 -0.115727
28.497513026 0.008197 1.178467 0.466163 0.984042 0.039468 0.143253 -0.097887
28.597610873 0.013009 1.176976 0.451468 0.986102 0.030383 0.142796 -0.079306
28.697559873 0.016624 1.174627 0.437814 0.987676 0.021734 0.141841 -0.062482
28.797508873 0.019670 1.172115 0.423320 0.988528 0.012232 0.141197 -0.052220
28.897457873 0.022888 1.169361 0.412459 0.988920 0.017911 0.142151 -0.038858
28.997556868 0.027149 1.163164 0.398954 0.988739 0.025847 0.144113 -0.030956
29.097505873 0.029471 1.152119 0.383188 0.988438 0.033283 0.145116 -0.028698
29.197454840 0.031105 1.138692 0.366612 0.988020 0.032359 0.145570 -0.039740
29.297553840 0.031511 1.127348 0.352420 0.987135 0.029850 0.145752 -0.058561
29.397502845 0.032135 1.116192 0.341352 0.985636 0.028520 0.146116 -0.079741
29.497451844 0.033433 1.105708 0.333953 0.983602 0.030796 0.147136 -0.099644
29.597400840 0.035036 1.095070 0.328433 0.981217 0.033788 0.148793 -0.118035
29.697499840 0.035591 1.083564 0.322752 0.978526 0.034558 0.150040 -0.137044
29.797448844 0.037123 1.071737 0.319761 0.975195 0.032453 0.150678 -0.158863
29.897397873 0.037527 1.061292 0.319276 0.971400 0.037288 0.152521 -0.178126
29.997496844 0.037025 1.052646 0.319923 0.966286 0.040286 0.154075 -0.202312
30.097445840 0.035160 1.045446 0.324167 0.960052 0.044867 0.155821 -0.228050
30.197394844 0.032255 1.042327 0.334436 0.952135 0.043986 0.156183 -0.259059
30.297343902 0.029964 1.041780 0.348910 0.945884 0.052639 0.160054 -0.277335
30.397442873 0.025222 1.045992 0.367123 0.940275 0.047758 0.158216 -0.297607
30.497391816 0.021407 1.049622 0.389571 0.939189 0.051480 0.159631 -0.299653
30.597340811 0.018516 1.055651 0.410953 0.939619 0.045044 0.156492 -0.300995
30.697439811 0.014128 1.065199 0.431244 0.941902 0.041895 0.153697 -0.295706
30.797388887 0.010477 1.072407 0.452870 0.945416 0.041714 0.152218 -0.285092
30.897339101 0.006662 1.076088 0.471372 0.949198 0.042452 0.151578 -0.272480
30.997286840 0.005215 1.075782 0.488257 0.951758 0.039895 0.149849 -0.264783
31.097385839 0.003910 1.071355 0.503050 0.952866 0.038616 0.149129 -0.261373
31.197334873 0.001905 1.059936 0.513896 0.952854 0.037491 0.148373 -0.262009
31.297283839 0.001910 1.042203 0.521274 0.951635 0.036220 0.148230 -0.266657
31.397382873 0.003444 1.020495 0.525553 0.948458 0.035292 0.148924 -0.277495
31.497331811 0.006054 0.994274 0.526779 0.943245 0.031816 0.149699 -0.294733
31.597283530 0.007601 0.966866 0.527602 0.938210 0.039778 0.154442 -0.307128
31.697229839 0.007148 0.934418 0.530095 0.931227 0.040362 0.155900 -0.326927
31.797328844 0.009999 0.901955 0.531517 0.924470 0.042732 0.158901 -0.343918
31.897277844 0.010403 0.870489 0.530584 0.917765 0.043068 0.160599 -0.360640
31.997226873 0.009541 0.843467 0.529449 0.910216 0.040767 0.160683 -0.379508
32.097325873 0.009858 0.818982 0.529766 0.903211 0.041855 0.161991 -0.395244
32.197274873 0.008011 0.796711 0.533294 0.895912 0.042949 0.162864 -0.411062
32.297223868 0.004946 0.776633 0.542015 0.890120 0.050632 0.167018 -0.420983
32.397172839 0.001666 0.758126 0.554344 0.883971 0.052033 0.167274 -0.433483
32.497271873 -0.002042 0.741974 0.575799 0.879522 0.052673 0.166864 -0.442518
32.597220844 -0.005921 0.725854 0.599802 0.877007 0.053327 0.166577 -0.447511
