2.399826029 0.000174 0.000658 -0.000489 -0.001468 0.000145 0.000348 0.999999
2.499774995 0.000053 0.000695 -0.000652 -0.001519 0.000134 0.000472 0.999999
2.599874028 -0.000040 0.000577 -0.000478 -0.001571 0.000033 0.000382 0.999999
2.699823028 -0.000231 0.000468 -0.000336 -0.001577 0.000022 0.000358 0.999999
2.799771995 -0.000236 0.000490 -0.000373 -0.001559 0.000163 0.000416 0.999999
2.899870995 -0.000456 0.000689 -0.000518 -0.001532 0.000107 0.000453 0.999999
2.999819967 -0.000608 0.000514 -0.000802 -0.001461 0.000023 0.000445 0.999999
3.099769028 -0.000561 0.000404 -0.001052 -0.001479 0.000015 0.000406 0.999999
3.199867995 -0.001017 0.000616 -0.000474 -0.001579 -0.000104 0.000855 0.999998
3.299816995 -0.000405 0.000676 -0.000103 -0.001809 -0.000305 0.000624 0.999998
3.399766028 -0.000500 0.000663 -0.000066 -0.001733 -0.000286 0.000545 0.999998
3.499715028 -0.000851 0.000629 -0.000006 -0.001407 -0.000061 0.001087 0.999998
3.599814028 -0.000614 0.000373 -0.000183 -0.001532 0.000171 0.001028 0.999998
3.699763028 -0.000570 0.001542 -0.000064 0.005655 0.002557 0.012266 0.999906
3.799712485 0.001798 0.005075 -0.002501 0.031812 0.004342 0.058567 0.997767
3.899810995 0.005018 0.004402 -0.003528 0.030650 0.006406 0.056259 0.997925
3.999760000 0.015606 -0.002362 -0.006644 0.002667 0.010501 0.003677 0.999935
4.099708995 0.024606 -0.005169 -0.012714 -0.000958 0.013835 -0.006033 0.999886
4.199658028 0.036992 -0.013265 -0.019344 -0.019342 0.018337 -0.040430 0.998827
4.299756995 0.048987 -0.018891 -0.025821 -0.024211 0.023581 -0.051980 0.998076
4.399706028 0.059266 -0.026540 -0.028799 -0.025793 0.025841 -0.059205 0.997578
4.499654966 0.067271 -0.034597 -0.027835 -0.023950 0.025132 -0.061830 0.997483
4.599753995 0.071758 -0.046558 -0.022892 -0.021000 0.018519 -0.059590 0.997830
4.699703028 0.078867 -0.061215 -0.018091 -0.022584 0.008654 -0.059385 0.997942
4.799651995 0.089670 -0.078683 -0.010691 -0.024553 0.000460 -0.056061 0.998125
4.899601000 0.096556 -0.099830 -0.002512 -0.026622 -0.004588 -0.053675 0.998193
4.999700028 0.101441 -0.120409 0.007596 -0.031741 -0.005167 -0.056527 0.997883
5.099649028 0.103296 -0.137198 0.019624 -0.035924 -0.003891 -0.056087 0.997772
5.199598000 0.099227 -0.151480 0.033004 -0.043663 -0.004540 -0.062413 0.997085
5.299696971 0.097307 -0.160114 0.048383 -0.049225 -0.004343 -0.060086 0.996969
5.399646028 0.095135 -0.170659 0.064577 -0.059612 -0.003631 -0.063829 0.996172
5.499595028 0.096912 -0.179917 0.083638 -0.072977 -0.001101 -0.069848 0.994884
5.599544028 0.095105 -0.188634 0.103299 -0.084104 0.001475 -0.070249 0.993977
5.699641155 0.093455 -0.197181 0.123023 -0.094245 0.004488 -0.066168 0.993338
5.799588156 0.090371 -0.207140 0.143423 -0.106942 0.007793 -0.062791 0.992250
5.899535157 0.087335 -0.217190 0.163746 -0.119767 0.011085 -0.060299 0.990907
5.999632155 0.082455 -0.228033 0.180877 -0.129987 0.014389 -0.054916 0.989889
6.099579156 0.083096 -0.236414 0.196468 -0.140488 0.017589 -0.052238 0.988547
6.199526123 0.082798 -0.246162 0.210110 -0.147767 0.019584 -0.047275 0.987698
6.299473124 0.082016 -0.254225 0.222159 -0.153979 0.020675 -0.042822 0.986929
6.399570094 0.081026 -0.262039 0.230333 -0.161017 0.022210 -0.042952 0.985766
6.499517095 0.078633 -0.268262 0.236495 -0.167641 0.023918 -0.044428 0.984556
6.599464148 0.075846 -0.277114 0.239779 -0.169828 0.025272 -0.043767 0.984177
6.699562999 0.071430 -0.287333 0.240487 -0.170860 0.025879 -0.045873 0.983887
6.799512028 0.067890 -0.301070 0.241091 -0.170267 0.026737 -0.049825 0.983774
6.899461028 0.063640 -0.318202 0.240323 -0.166102 0.028616 -0.051915 0.984325
6.999410028 0.057862 -0.338112 0.237109 -0.160911 0.030678 -0.055348 0.984938
7.099508994 0.053738 -0.360814 0.234255 -0.151746 0.027562 -0.056218 0.986435
7.199458028 0.047456 -0.383300 0.231723 -0.139498 0.025869 -0.055487 0.988328
7.299407028 0.039597 -0.405676 0.228064 -0.128354 0.023076 -0.060084 0.989638
7.399505999 0.033566 -0.427146 0.220256 -0.116073 0.020725 -0.064709 0.990914
7.499454994 0.029801 -0.447321 0.210840 -0.102375 0.019099 -0.068672 0.992189
7.599403994 0.028072 -0.461210 0.199289 -0.085043 0.018511 -0.064889 0.994090
7.699352999 0.026130 -0.468776 0.189424 -0.064454 0.018001 -0.055011 0.996241
7.799451994 0.027397 -0.468909 0.183507 -0.049142 0.018193 -0.052384 0.997251
7.899401028 0.028972 -0.463539 0.179814 -0.037413 0.018746 -0.054778 0.997621
7.999350028 0.029175 -0.456481 0.177741 -0.023556 0.018913 -0.053396 0.998116
8.099448966 0.029894 -0.445092 0.181395 -0.012065 0.019845 -0.056019 0.998160
8.199398028 0.031496 -0.436931 0.185196 -0.004304 0.021816 -0.064664 0.997659
8.299346994 0.030543 -0.429556 0.189155 0.009438 0.022964 -0.062680 0.997725
8.399296028 0.033124 -0.421372 0.189995 0.023616 0.024089 -0.058230 0.997733
8.499394994 0.032247 -0.418536 0.188111 0.035580 0.024567 -0.056901 0.997443
8.599343999 0.033823 -0.419771 0.182521 0.040338 0.025881 -0.061688 0.996944
8.699292994 0.037062 -0.421352 0.174649 0.040704 0.027281 -0.060549 0.996962
8.799391994 0.043247 -0.425533 0.168763 0.034072 0.028643 -0.060341 0.997185
8.899340994 0.046730 -0.431617 0.160156 0.022666 0.029049 -0.057117 0.997687
8.999290013 0.049128 -0.439284 0.150368 0.007961 0.028956 -0.053325 0.998126
9.099239028 0.051552 -0.449516 0.142556 -0.008331 0.029207 -0.051246 0.998224
9.199338028 0.051674 -0.462859 0.134682 -0.025042 0.028962 -0.052959 0.997862
9.299286994 0.052604 -0.475301 0.126876 -0.037915 0.028643 -0.048450 0.997695
9.399236027 0.050428 -0.489139 0.121944 -0.049816 0.027852 -0.046225 0.997299
9.499334999 0.049781 -0.503529 0.117604 -0.059665 0.027474 -0.048173 0.996677
9.599283994 0.047352 -0.518827 0.114589 -0.064650 0.026794 -0.052716 0.996154
9.699233027 0.046782 -0.531960 0.112710 -0.060388 0.026056 -0.051752 0.996492
9.799181970 0.043279 -0.542581 0.112289 -0.046687 0.024681 -0.048057 0.997448
9.899281027 0.039579 -0.553535 0.113100 -0.025197 0.023629 -0.045713 0.998357
9.999230027 0.037356 -0.565267 0.114119 -0.003518 0.023261 -0.053118 0.998311
10.099178994 0.035846 -0.575894 0.116736 0.022598 0.023624 -0.057453 0.997813
10.199277994 0.035882 -0.580736 0.123247 0.051895 0.024248 -0.056607 0.996752
10.299226965 0.032400 -0.582880 0.130725 0.080579 0.024878 -0.055192 0.994908
10.399176027 0.029087 -0.581374 0.140118 0.110951 0.024924 -0.046561 0.992422
10.499125027 0.029837 -0.574611 0.155004 0.135445 0.026354 -0.044877 0.989417
10.599223999 0.028876 -0.564981 0.167910 0.152061 0.028686 -0.050017 0.986688
10.699172999 0.027731 -0.553909 0.182396 0.171310 0.029357 -0.046642 0.983674
10.799122027 0.026698 -0.544569 0.195424 0.186989 0.030378 -0.046249 0.980802
10.899220994 0.024306 -0.536068 0.209369 0.200320 0.030591 -0.045385 0.978200
10.999170027 0.025790 -0.527592 0.223934 0.209586 0.031755 -0.044041 0.976282
11.099118994 0.023244 -0.526459 0.234931 0.215219 0.032045 -0.042746 0.975103
11.199068027 0.022671 -0.530386 0.246886 0.214823 0.031815 -0.042590 0.975205
11.299170665 0.022380 -0.537899 0.260922 0.210830 0.030537 -0.036855 0.976350
11.399115994 0.022637 -0.551961 0.271596 0.204894 0.029076 -0.030874 0.977865
11.499065027 0.020843 -0.569661 0.277979 0.196197 0.026943 -0.026579 0.979834
11.599163999 0.020203 -0.588398 0.282664 0.187004 0.023992 -0.015380 0.981946
11.699113027 0.021636 -0.607128 0.283510 0.169904 0.023056 -0.012193 0.985115
11.799062027 0.022919 -0.626687 0.281628 0.150933 0.022395 -0.011816 0.988220
11.899011027 0.023216 -0.644384 0.278261 0.138350 0.020272 -0.001314 0.990175
11.999110013 0.024075 -0.661646 0.272210 0.120138 0.020530 -0.004389 0.992535
12.099058994 0.025827 -0.677417 0.262686 0.107292 0.020398 -0.004963 0.994006
12.199008027 0.028121 -0.690213 0.248705 0.099486 0.020365 -0.007283 0.994804
12.299106994 0.028769 -0.699074 0.232844 0.099098 0.020225 -0.007644 0.994843
12.399056094 0.030045 -0.703861 0.215127 0.103001 0.020247 -0.011492 0.994409
12.499005046 0.029783 -0.706351 0.198272 0.114302 0.020116 -0.015774 0.993117
12.598953998 0.028895 -0.705741 0.180345 0.135972 0.019510 -0.015184 0.990404
12.699052998 0.028253 -0.705106 0.161212 0.161882 0.020153 -0.019572 0.986410
12.799001994 0.026308 -0.702158 0.142562 0.198792 0.019959 -0.015273 0.979719
12.898950994 0.026193 -0.699547 0.126150 0.232008 0.023637 -0.021586 0.972187
12.999050027 0.028617 -0.696358 0.113650 0.267420 0.026973 -0.021814 0.962955
13.098999027 0.028159 -0.692762 0.103350 0.299362 0.030531 -0.024326 0.953341
13.198947994 0.025331 -0.687408 0.096117 0.328080 0.033061 -0.024649 0.943749
13.299047027 0.023710 -0.682027 0.088983 0.351678 0.035051 -0.023715 0.935164
13.398996027 0.023705 -0.677403 0.075432 0.372598 0.036077 -0.021066 0.927052
13.498945032 0.022590 -0.668812 0.069924 0.391180 0.037020 -0.019369 0.919365
13.598893998 0.020696 -0.658837 0.062958 0.407744 0.037080 -0.017401 0.912177
13.698993027 0.027038 -0.644901 0.054865 0.417333 0.039533 -0.017861 0.907718
13.798942027 0.034618 -0.631406 0.046696 0.424393 0.040748 -0.016117 0.904417
13.898890993 0.039022 -0.620806 0.033926 0.426349 0.042977 -0.018686 0.903344
13.998990027 0.043879 -0.610344 0.020875 0.425697 0.042793 -0.016018 0.903712
14.098939027 0.048657 -0.599849 0.005292 0.421573 0.043249 -0.014543 0.905646
14.198888027 0.051930 -0.587165 -0.010928 0.413335 0.043925 -0.016896 0.909362
14.298837027 0.053863 -0.574349 -0.028710 0.408305 0.038968 -0.011361 0.911942
14.398935998 0.056670 -0.563672 -0.040752 0.398811 0.037554 -0.012133 0.916184
14.498884993 0.058692 -0.552096 -0.057339 0.389288 0.034217 -0.009782 0.920428
14.598833998 0.058743 -0.542136 -0.070734 0.379016 0.032614 -0.009758 0.924764
14.698932993 0.059998 -0.532945 -0.086686 0.371545 0.030152 -0.007661 0.927894
14.798881993 0.060766 -0.525639 -0.106098 0.365581 0.030067 -0.010481 0.930235
14.898831027 0.062781 -0.516301 -0.127376 0.366274 0.030814 -0.012582 0.929912
14.998779984 0.062812 -0.510746 -0.145265 0.374510 0.031318 -0.013296 0.926598
15.098878998 0.064733 -0.505528 -0.168350 0.385998 0.035632 -0.019438 0.921606
15.198827993 0.067473 -0.500235 -0.189990 0.405690 0.039581 -0.020624 0.912920
15.298776993 0.068101 -0.499028 -0.203706 0.433493 0.041245 -0.016145 0.900068
15.398876027 0.067955 -0.499977 -0.214228 0.457732 0.048868 -0.021570 0.887484
15.498825027 0.067387 -0.496598 -0.220535 0.485153 0.051093 -0.017662 0.872756
15.598774027 0.067044 -0.489954 -0.237193 0.506822 0.056495 -0.019762 0.859971
15.698722993 0.066661 -0.484195 -0.248115 0.527903 0.058537 -0.016899 0.847117
15.798822027 0.066906 -0.477410 -0.254395 0.542794 0.064455 -0.019781 0.837155
15.898770998 0.066430 -0.471444 -0.258509 0.555986 0.068849 -0.021395 0.828059
15.998719993 0.064800 -0.470527 -0.271759 0.568428 0.069977 -0.019328 0.819524
16.098819026 0.066883 -0.468854 -0.283309 0.572755 0.072519 -0.020473 0.816256
16.198768026 0.068180 -0.465598 -0.296143 0.572113 0.072010 -0.019831 0.816767
16.298716998 0.072263 -0.461413 -0.311202 0.567066 0.067735 -0.015944 0.820728
16.398666026 0.077497 -0.453605 -0.328023 0.556981 0.062080 -0.011152 0.828127
16.498765031 0.085499 -0.437481 -0.346883 0.540980 0.058455 -0.008278 0.838961
16.598714026 0.090335 -0.422350 -0.366424 0.522528 0.055943 -0.007960 0.850748
16.698663026 0.095103 -0.407104 -0.384787 0.505676 0.050161 -0.003288 0.861258
16.798762026 0.101087 -0.394831 -0.402701 0.489471 0.044688 0.002527 0.870870
16.898711026 0.105079 -0.384490 -0.419404 0.468633 0.045491 -0.002184 0.882218
16.998659998 0.105731 -0.375667 -0.432487 0.455276 0.041657 0.000493 0.889375
17.098609026 0.106216 -0.367620 -0.448801 0.443647 0.039439 0.000437 0.895334
17.198708026 0.107624 -0.356772 -0.464353 0.434115 0.038353 -0.001213 0.900040
17.298657026 0.105403 -0.345274 -0.479931 0.433412 0.034240 0.003024 0.900540
17.398606026 0.104372 -0.328472 -0.491935 0.436085 0.032922 0.003385 0.899297
17.498704993 0.104984 -0.311447 -0.505255 0.443750 0.033112 0.002611 0.895535
17.598654026 0.105810 -0.292451 -0.518543 0.452372 0.037485 -0.004730 0.891029
17.698602998 0.104885 -0.274686 -0.532259 0.464638 0.044110 -0.013263 0.884302
17.798551993 0.105682 -0.259980 -0.543368 0.480803 0.051616 -0.020162 0.875076
17.898650998 0.104920 -0.245434 -0.550904 0.504316 0.053599 -0.017674 0.861673
17.998600026 0.101513 -0.229132 -0.559482 0.525527 0.058542 -0.019621 0.848534
18.098548993 0.100852 -0.214652 -0.565253 0.546227 0.063511 -0.020668 0.834970
18.198648026 0.101042 -0.201901 -0.568796 0.565046 0.067896 -0.019973 0.822018
18.298597026 0.098810 -0.189615 -0.572730 0.582309 0.069560 -0.017497 0.809797
18.398546026 0.096092 -0.176237 -0.579053 0.599259 0.066937 -0.011029 0.797675
18.498494993 0.093420 -0.166225 -0.584049 0.608176 0.071442 -0.013303 0.790469
18.598593978 0.091406 -0.156411 -0.590132 0.617758 0.072616 -0.012358 0.782910
18.698543026 0.089617 -0.150259 -0.596719 0.623849 0.075550 -0.013710 0.777764
18.798492026 0.088098 -0.139376 -0.602341 0.627883 0.073376 -0.010913 0.774764
18.898591026 0.092714 -0.125404 -0.607865 0.624593 0.071067 -0.008621 0.777663
18.998539993 0.095832 -0.112816 -0.615469 0.616851 0.066176 -0.005660 0.784273
19.098489026 0.101419 -0.098226 -0.625797 0.605152 0.061259 -0.002107 0.793747
19.198438026 0.103605 -0.082865 -0.637274 0.590682 0.057370 -0.000978 0.804862
19.298536997 0.106716 -0.067291 -0.650467 0.574196 0.054001 -0.001065 0.816935
19.398485964 0.107611 -0.052470 -0.660430 0.558627 0.047061 0.002662 0.828078
19.498434988 0.109477 -0.036794 -0.671785 0.539156 0.045061 -0.000218 0.840999
19.598533993 0.111346 -0.024955 -0.681545 0.521675 0.043235 -0.002708 0.852044
19.698483026 0.113222 -0.012559 -0.695656 0.509831 0.038984 -0.000081 0.859391
19.798432026 0.114892 -0.000793 -0.710107 0.497823 0.037691 -0.000860 0.866459
19.898381026 0.115737 0.015174 -0.726516 0.490172 0.033358 0.003036 0.870982
19.998479993 0.113869 0.025267 -0.738571 0.484405 0.029845 0.005342 0.874318
20.098429026 0.115413 0.037750 -0.748359 0.480443 0.028511 0.006359 0.876539
20.198377993 0.115165 0.046185 -0.755420 0.481607 0.027662 0.006467 0.875927
20.298476993 0.116432 0.055918 -0.763688 0.488329 0.028781 0.006071 0.872164
20.398426026 0.117813 0.064669 -0.769134 0.503497 0.028174 0.011066 0.863467
20.498374992 0.118672 0.075061 -0.774861 0.518677 0.032043 0.008841 0.854324
20.598324026 0.119275 0.084960 -0.776860 0.537831 0.033219 0.010821 0.842328
20.698403551 0.119516 0.095763 -0.783160 0.554046 0.038901 0.006783 0.831549
20.798332161 0.120740 0.107910 -0.784514 0.570984 0.042809 0.006248 0.819821
20.898260772 0.119574 0.121066 -0.783121 0.588550 0.045451 0.007431 0.807148
20.998339314 0.119246 0.129807 -0.779986 0.608623 0.045757 0.012732 0.792036
21.098267933 0.119895 0.140257 -0.778301 0.626031 0.047684 0.015369 0.778187
21.198196572 0.120081 0.150433 -0.775992 0.642301 0.045827 0.021042 0.764792
21.298275152 0.123048 0.159098 -0.776346 0.649236 0.051371 0.018237 0.758631
21.398203734 0.121327 0.166929 -0.779876 0.657885 0.048894 0.022036 0.751206
21.498132344 0.121389 0.168994 -0.783614 0.655982 0.052054 0.018068 0.752763
21.598060983 0.121999 0.167740 -0.787538 0.650612 0.049670 0.018566 0.757557
21.698158584 0.121618 0.168580 -0.794564 0.639686 0.046393 0.018161 0.767020
21.798107618 0.121429 0.167645 -0.803281 0.624419 0.044202 0.016248 0.779669
21.898056618 0.123370 0.165391 -0.808004 0.606280 0.041991 0.014790 0.794004
21.998005589 0.125599 0.160242 -0.808625 0.589130 0.035530 0.018954 0.807034
22.098104589 0.128286 0.151338 -0.809349 0.567918 0.032524 0.019743 0.822205
22.198053618 0.129784 0.137714 -0.810498 0.549745 0.026576 0.025895 0.834508
22.298002618 0.129800 0.122826 -0.811966 0.532947 0.021440 0.030388 0.845331
22.398101584 0.130799 0.109805 -0.812451 0.521011 0.014619 0.038214 0.852569
22.498050618 0.129635 0.100038 -0.816192 0.508625 0.012172 0.038511 0.860040
22.597999618 0.128746 0.091320 -0.814093 0.500888 0.009258 0.042037 0.864441
22.698098589 0.130134 0.082424 -0.812709 0.494778 0.011498 0.038626 0.868084
22.798047617 0.126394 0.075646 -0.806270 0.495350 0.012346 0.035918 0.867863
22.897996589 0.127205 0.069789 -0.801984 0.502822 0.013741 0.035224 0.863563
22.997945617 0.125065 0.065955 -0.796382 0.514084 0.015823 0.032810 0.856966
23.098044556 0.125634 0.058543 -0.791220 0.524717 0.023866 0.023589 0.850615
23.197993589 0.121529 0.052295 -0.783130 0.538452 0.030115 0.016614 0.841954
23.297942584 0.117971 0.046045 -0.771446 0.562297 0.026947 0.023876 0.826151
23.398041617 0.115354 0.039236 -0.759807 0.584488 0.028281 0.026004 0.810493
23.497990584 0.113069 0.032295 -0.747694 0.605802 0.032131 0.025438 0.794559
23.597939560 0.110282 0.024168 -0.735328 0.623824 0.039069 0.021247 0.780299
23.697888584 0.107231 0.014737 -0.723360 0.641669 0.042922 0.020738 0.765499
23.797987584 0.106240 0.004821 -0.713648 0.657699 0.046801 0.021209 0.751526
23.897936560 0.107778 -0.001277 -0.704110 0.669679 0.052082 0.021581 0.740507
23.997885584 0.108521 -0.006726 -0.698417 0.677848 0.058279 0.019485 0.732630
24.097984589 0.105367 -0.008317 -0.693573 0.685238 0.054780 0.023544 0.725875
24.197933617 0.103938 -0.015223 -0.694701 0.687604 0.048434 0.028546 0.723906
24.297882584 0.103502 -0.021313 -0.696556 0.680077 0.047339 0.026909 0.731116
24.397831584 0.106785 -0.027126 -0.702001 0.670092 0.045003 0.026720 0.740431
24.497930589 0.108839 -0.031065 -0.709854 0.655778 0.043747 0.024548 0.753285
24.597879584 0.109591 -0.036021 -0.717219 0.641084 0.038866 0.025937 0.766047
24.697828612 0.110407 -0.043488 -0.723250 0.624131 0.033577 0.027358 0.780119
24.797927584 0.112876 -0.054057 -0.729062 0.602317 0.031842 0.025289 0.797221
24.897876570 0.115993 -0.067832 -0.732828 0.576663 0.031819 0.021749 0.816072
24.997825617 0.118084 -0.083349 -0.734768 0.553933 0.027852 0.023056 0.831776
25.097774589 0.120112 -0.096503 -0.738320 0.533642 0.025553 0.023212 0.845005
25.197873617 0.126494 -0.109384 -0.741752 0.514302 0.025811 0.021245 0.856957
25.297822584 0.124661 -0.121858 -0.742033 0.498929 0.023615 0.021356 0.866058
25.397771617 0.125024 -0.133255 -0.743863 0.489864 0.020531 0.024545 0.871211
25.497870584 0.124814 -0.145197 -0.742856 0.485911 0.018863 0.026070 0.873416
25.597819617 0.127076 -0.153129 -0.738570 0.487853 0.017790 0.029125 0.872259
25.697768588 0.127450 -0.157182 -0.734820 0.489319 0.021502 0.023512 0.871523
25.797717588 0.127240 -0.160621 -0.730370 0.497783 0.023317 0.022564 0.866695
25.897816588 0.125866 -0.164218 -0.729105 0.511720 0.024751 0.022928 0.858490
25.997765617 0.121305 -0.165076 -0.726680 0.528000 0.026517 0.021577 0.848556
26.097714584 0.120784 -0.168090 -0.727045 0.547952 0.028486 0.022167 0.835731
26.197813560 0.120773 -0.175277 -0.727279 0.569384 0.031974 0.022389 0.821144
26.297762588 0.118668 -0.180862 -0.725102 0.591581 0.034951 0.023284 0.805151
26.397711588 0.115366 -0.187118 -0.721536 0.614244 0.037474 0.024043 0.787859
26.497660617 0.111410 -0.195151 -0.717669 0.635797 0.041097 0.023749 0.770395
26.597759617 0.110694 -0.201871 -0.712833 0.659112 0.041945 0.027517 0.750370
26.697708617 0.111211 -0.206211 -0.707645 0.678465 0.046555 0.027705 0.732632
26.797657617 0.109582 -0.210891 -0.703278 0.698397 0.046438 0.032162 0.713478
26.897756588 0.108271 -0.215271 -0.692318 0.714059 0.049699 0.033361 0.697522
26.997705617 0.106699 -0.214597 -0.687620 0.723407 0.057662 0.029592 0.687373
27.097654588 0.106327 -0.216711 -0.679695 0.731990 0.061063 0.030024 0.677909
27.197603617 0.105739 -0.216100 -0.674481 0.738009 0.062825 0.030701 0.671159
27.297702617 0.103446 -0.209634 -0.671799 0.740463 0.061918 0.031616 0.668491
27.397651617 0.102866 -0.197962 -0.669277 0.738493 0.057914 0.033480 0.670934
27.497600588 0.104855 -0.182586 -0.669059 0.731388 0.052527 0.036194 0.678972
27.597699588 0.108119 -0.161453 -0.673486 0.718186 0.051657 0.034878 0.693055
27.697648917 0.110630 -0.138817 -0.677559 0.706298 0.043953 0.038459 0.705502
27.797597588 0.112419 -0.116149 -0.681229 0.689097 0.041567 0.036086 0.722576
27.897546588 0.114694 -0.097152 -0.684792 0.673208 0.037131 0.036811 0.737603
27.997645617 0.116597 -0.082111 -0.688985 0.658737 0.033399 0.037191 0.750711
28.097594588 0.117660 -0.069617 -0.694832 0.646319 0.029472 0.038232 0.761539
28.197543617 0.118491 -0.056482 -0.702069 0.635450 0.024861 0.040708 0.770667
28.297642588 0.120985 -0.039113 -0.709480 0.623331 0.023078 0.040169 0.780585
28.397591617 0.120839 -0.024434 -0.715060 0.615909 0.017821 0.044071 0.786382
28.497540617 0.120400 -0.010218 -0.720811 0.611769 0.014770 0.045860 0.789568
28.597489617 0.120111 0.009033 -0.727491 0.614326 0.011865 0.048173 0.787491
28.697588617 0.118934 0.028373 -0.732208 0.619720 0.011918 0.047634 0.783285
28.797537617 0.119957 0.048729 -0.734639 0.629187 0.015081 0.046008 0.775744
28.897486588 0.122279 0.068048 -0.734655 0.640695 0.022708 0.041480 0.766338
28.997585583 0.122595 0.082708 -0.731200 0.656597 0.028823 0.039058 0.752678
29.097534617 0.121032 0.092160 -0.725022 0.673013 0.038027 0.034033 0.737868
29.197483555 0.118633 0.099096 -0.716887 0.693189 0.043077 0.034693 0.718631
29.297432588 0.116901 0.105623 -0.709525 0.714957 0.046884 0.037131 0.696606
29.397531588 0.115412 0.110838 -0.702013 0.736347 0.051336 0.039061 0.673522
29.497480583 0.114688 0.114392 -0.693975 0.755495 0.057621 0.040097 0.651382
29.597429583 0.115693 0.118590 -0.684871 0.772119 0.064519 0.040875 0.630872
29.697528616 0.116498 0.119760 -0.675094 0.788058 0.068670 0.043522 0.610209
29.797477583 0.116514 0.122227 -0.663935 0.798536 0.075934 0.042830 0.595600
29.897426555 0.118230 0.126497 -0.650889 0.807598 0.081248 0.043836 0.582462
29.997375616 0.119441 0.133173 -0.639201 0.815155 0.084250 0.046206 0.571217
30.097474616 0.119097 0.144636 -0.628661 0.820864 0.082837 0.049300 0.562930
30.197423616 0.119098 0.159083 -0.618642 0.821883 0.079853 0.051900 0.561639
30.297372588 0.118754 0.174124 -0.611859 0.821536 0.069592 0.057814 0.562932
30.397471588 0.120528 0.191251 -0.605865 0.813428 0.067424 0.057708 0.574855
30.497420583 0.122609 0.208707 -0.599772 0.806710 0.057488 0.062112 0.584856
30.597369588 0.122510 0.227332 -0.595171 0.797575 0.051811 0.063196 0.597658
30.697318640 0.123085 0.245122 -0.591328 0.789246 0.046071 0.064604 0.608928
30.797422040 0.122451 0.259485 -0.589247 0.781408 0.041348 0.065412 0.619203
30.897366678 0.122485 0.271579 -0.587487 0.773659 0.038275 0.065639 0.629030
30.997315588 0.122653 0.281981 -0.585900 0.766603 0.037654 0.064830 0.637730
31.097414588 0.121924 0.292752 -0.582812 0.762776 0.036684 0.064307 0.642410
31.197363616 0.120188 0.301201 -0.578500 0.764541 0.034078 0.065959 0.640286
31.297312616 0.119593 0.309796 -0.572152 0.769007 0.034068 0.066625 0.634845
31.397261583 0.118545 0.318373 -0.563543 0.775163 0.037386 0.065386 0.627255
31.497360616 0.117306 0.326297 -0.552439 0.785884 0.038584 0.067344 0.613484
31.597309583 0.117352 0.335368 -0.540488 0.796021 0.047450 0.064852 0.599911
31.697258583 0.116492 0.347006 -0.527605 0.811201 0.050472 0.067539 0.578658
31.797357588 0.116221 0.356412 -0.516475 0.826451 0.055806 0.069491 0.555910
31.897306583 0.116861 0.367423 -0.506153 0.840312 0.065884 0.069105 0.533628
31.997255616 0.115394 0.380747 -0.499426 0.855386 0.072975 0.070634 0.507937
32.097354583 0.112231 0.391853 -0.493346 0.870260 0.077202 0.073530 0.480917
32.197303564 0.111376 0.400145 -0.489266 0.882040 0.084771 0.074860 0.457401
32.297252588 0.108312 0.408484 -0.483479 0.891342 0.092448 0.075349 0.437363
