468255633177,-0.19887,-0.21086,0.11834,0.75423,-0.18739,-0.59431,-0.20692,0.09190,-0.18127,-0.08348,
468355732148,-0.18912,-0.22908,0.10970,0.74586,-0.19758,-0.59491,-0.22527,0.12719,-0.16448,-0.07742,
468455681143,-0.17622,-0.24505,0.10138,0.73708,-0.20416,-0.59640,-0.24360,0.16805,-0.12079,-0.05883,
468555630182,-0.15813,-0.25620,0.09235,0.73179,-0.20734,-0.59894,-0.25053,0.20940,-0.08615,-0.07648,
468655579177,-0.13822,-0.26182,0.08318,0.72818,-0.20779,-0.60243,-0.25228,0.22324,-0.02633,-0.06798,
468755678177,-0.11644,-0.26161,0.07489,0.72453,-0.20538,-0.60630,-0.25549,0.22670,0.03521,-0.06837,
468855627115,-0.09730,-0.25666,0.06825,0.72295,-0.20136,-0.61018,-0.25393,0.19424,0.10124,-0.03825,
468955576143,-0.07986,-0.24502,0.06438,0.72426,-0.19597,-0.61315,-0.24716,0.16671,0.13377,-0.02473,
469055675143,-0.06483,-0.23338,0.06331,0.72520,-0.18547,-0.61663,-0.24383,0.12991,0.14248,0.01225,
469155624177,-0.05429,-0.21993,0.06341,0.72755,-0.17357,-0.61968,-0.23778,0.08840,0.14164,0.01947,
469255573148,-0.04920,-0.20634,0.06610,0.73089,-0.16218,-0.62187,-0.22973,0.03253,0.15362,0.03306,
469355522596,-0.04874,-0.19219,0.07160,0.73571,-0.15268,-0.62284,-0.21794,-0.02806,0.12753,0.04192,
469455621177,-0.05080,-0.17903,0.07598,0.74053,-0.14335,-0.62338,-0.20605,-0.07179,0.11441,0.04939,
469555570143,-0.06029,-0.16684,0.08120,0.74497,-0.13374,-0.62346,-0.19604,-0.13078,0.10812,0.05735,
469655519148,-0.07579,-0.15531,0.08837,0.74937,-0.12432,-0.62265,-0.18787,-0.19534,0.09931,0.07517,
469755618177,-0.09897,-0.14563,0.09602,0.75414,-0.11553,-0.62094,-0.17987,-0.25504,0.07990,0.07788,
469855567148,-0.12608,-0.13943,0.10493,0.75965,-0.10890,-0.61886,-0.16760,-0.27407,0.00458,0.06691,
469955516177,-0.15306,-0.13963,0.11372,0.76277,-0.10291,-0.61659,-0.16557,-0.25695,-0.05043,0.09144,
470055465143,-0.17700,-0.14408,0.12525,0.76557,-0.10214,-0.61254,-0.16816,-0.22114,-0.07379,0.10402,
470155564177,-0.19784,-0.15165,0.13442,0.76821,-0.10899,-0.60769,-0.16941,-0.17946,-0.07331,0.08634,
470255513143,-0.21513,-0.16111,0.14001,0.76983,-0.12090,-0.60316,-0.17014,-0.13787,-0.10467,0.03706,
470355462148,-0.22462,-0.16851,0.14277,0.76874,-0.13616,-0.59918,-0.17744,-0.06799,-0.10517,-0.00064,
470455561143,-0.22652,-0.17781,0.14131,0.76514,-0.15352,-0.59595,-0.18931,-0.02989,-0.13707,-0.02842,
470555510148,-0.22371,-0.19187,0.13619,0.75886,-0.16958,-0.59358,-0.20746,0.03459,-0.14705,-0.05995,
470655459176,-0.21802,-0.20621,0.12715,0.75278,-0.18502,-0.59254,-0.21904,0.07887,-0.14285,-0.08934,
470755558143,-0.21153,-0.22029,0.11934,0.74579,-0.19833,-0.59179,-0.23291,0.11682,-0.14020,-0.05416,
470855507176,-0.19836,-0.23299,0.10975,0.73654,-0.20730,-0.59286,-0.25111,0.16251,-0.11051,-0.07443,
470955456119,-0.18559,-0.24626,0.10215,0.72740,-0.21247,-0.59456,-0.26880,0.19136,-0.11313,-0.07978,
471055403814,-0.16547,-0.25683,0.09071,0.72045,-0.21354,-0.59794,-0.27895,0.23925,-0.09977,-0.08776,
471155499912,-0.14166,-0.26565,0.08434,0.71280,-0.20783,-0.60237,-0.29305,0.25822,-0.07247,-0.06021,
471255446013,-0.11464,-0.26835,0.07692,0.70967,-0.20161,-0.60640,-0.29665,0.27026,0.02106,-0.04368,
471355392115,-0.08762,-0.26263,0.07041,0.71123,-0.19652,-0.61020,-0.28842,0.23991,0.11746,-0.03461,
471455488245,-0.06473,-0.24983,0.06748,0.71616,-0.19073,-0.61307,-0.27366,0.19021,0.16444,-0.01706,
471555434285,-0.04740,-0.23278,0.06531,0.71960,-0.17990,-0.61673,-0.26355,0.11392,0.17802,-0.00511,
471655380415,-0.04022,-0.21634,0.06605,0.72445,-0.16756,-0.61988,-0.25070,0.03672,0.18110,0.02209,
471755326511,-0.04161,-0.19751,0.07041,0.73085,-0.15491,-0.62142,-0.23599,-0.01655,0.18572,0.02378,
471855422694,-0.04821,-0.17929,0.07675,0.73757,-0.14261,-0.62224,-0.22018,-0.07915,0.17064,0.04702,
471955368696,-0.05948,-0.16262,0.08315,0.74371,-0.13131,-0.62215,-0.20638,-0.14571,0.14461,0.05615,
472055316738,-0.07753,-0.14792,0.09270,0.74988,-0.12233,-0.62091,-0.19284,-0.20299,0.11655,0.07615,
472155415143,-0.09936,-0.13637,0.10406,0.75613,-0.11619,-0.61839,-0.17991,-0.23763,0.08553,0.09942,
472255364148,-0.12570,-0.13150,0.11398,0.76074,-0.11103,-0.61542,-0.17379,-0.25681,0.01469,0.08417,
472355313176,-0.15283,-0.13130,0.12488,0.76431,-0.10861,-0.61202,-0.17168,-0.24370,-0.03044,0.07285,
472455262138,-0.17456,-0.13476,0.13217,0.76636,-0.11164,-0.60871,-0.17234,-0.20314,-0.06287,0.05655,
472555361176,-0.19223,-0.14126,0.13922,0.76707,-0.11941,-0.60536,-0.17571,-0.14958,-0.10436,0.03543,
472655310148,-0.20152,-0.15315,0.13955,0.76481,-0.13141,-0.60260,-0.18623,-0.09881,-0.12367,-0.00241,
472755259176,-0.20534,-0.16569,0.13682,0.76237,-0.14639,-0.59995,-0.19343,-0.02801,-0.13377,-0.01731,
472855358176,-0.20473,-0.18063,0.13506,0.75935,-0.16124,-0.59725,-0.20170,0.01066,-0.17799,-0.03307,
472955307143,-0.20162,-0.19646,0.12748,0.75387,-0.17368,-0.59644,-0.21396,0.07217,-0.14683,-0.06151,
473055256147,-0.19465,-0.21120,0.11903,0.74760,-0.18560,-0.59590,-0.22706,0.11781,-0.12829,-0.07398,
473155205147,-0.18288,-0.22407,0.11033,0.73952,-0.19452,-0.59677,-0.24319,0.15874,-0.10904,-0.08545,
473255304176,-0.16507,-0.23374,0.09993,0.73161,-0.19942,-0.59915,-0.25689,0.19933,-0.08354,-0.08667,
473355253143,-0.14623,-0.24233,0.08965,0.72245,-0.19862,-0.60308,-0.27369,0.21024,-0.05871,-0.07726,
473455202143,-0.12652,-0.24583,0.08286,0.71637,-0.19586,-0.60642,-0.28408,0.21555,-0.01041,-0.05339,
473555301143,-0.10711,-0.24600,0.07802,0.71448,-0.19232,-0.60916,-0.28539,0.20970,0.03601,-0.03614,
473655250143,-0.08726,-0.23922,0.07600,0.71471,-0.18737,-0.61139,-0.28336,0.18764,0.09847,-0.00520,
473755199143,-0.07049,-0.22651,0.07486,0.71734,-0.18062,-0.61367,-0.27604,0.14798,0.15030,0.01225,
473855148143,-0.05912,-0.21296,0.07222,0.72121,-0.17070,-0.61696,-0.26473,0.09120,0.17104,-0.00638,
473955247176,-0.05430,-0.19516,0.07147,0.72726,-0.16011,-0.62010,-0.24686,0.03316,0.19759,0.01345,
474055196176,-0.05498,-0.17607,0.07562,0.73365,-0.14844,-0.62194,-0.23004,-0.03151,0.19090,0.03639,
474155145176,-0.05975,-0.15857,0.08094,0.74093,-0.13713,-0.62274,-0.21075,-0.09120,0.16219,0.03551,
474255244143,-0.06862,-0.14272,0.08664,0.74706,-0.12627,-0.62264,-0.19564,-0.13942,0.12550,0.04066,
474355193147,-0.08273,-0.12730,0.09267,0.75417,-0.11879,-0.62163,-0.17521,-0.17630,0.11683,0.06736,
474455142143,-0.10127,-0.11811,0.10111,0.75908,-0.11064,-0.61962,-0.16621,-0.21117,0.05549,0.08018,
474555091176,-0.12187,-0.11246,0.10988,0.76426,-0.10530,-0.61661,-0.15686,-0.23114,0.03050,0.08748,
474655190147,-0.14376,-0.11080,0.11990,0.76922,-0.10363,-0.61288,-0.14809,-0.24353,-0.03235,0.09245,
474755139114,-0.16446,-0.11399,0.12888,0.77228,-0.10442,-0.60876,-0.14860,-0.23957,-0.06397,0.07640,
474855088176,-0.18608,-0.12176,0.13726,0.77388,-0.10761,-0.60486,-0.15388,-0.19064,-0.10115,0.06711,
474955187166,-0.20190,-0.13150,0.14464,0.77314,-0.11480,-0.60126,-0.16602,-0.12122,-0.11016,0.02501,
475055136142,-0.20936,-0.14007,0.14517,0.77160,-0.12775,-0.59856,-0.17332,-0.06936,-0.11633,-0.04320,
475155085138,-0.21497,-0.15068,0.14558,0.76793,-0.14074,-0.59637,-0.18659,-0.02460,-0.12179,-0.02865,
475255034176,-0.21391,-0.16574,0.14059,0.76305,-0.15425,-0.59556,-0.19817,0.05234,-0.14450,-0.04847,
475355133176,-0.20480,-0.18075,0.13252,0.75773,-0.16791,-0.59511,-0.20854,0.12721,-0.12524,-0.05777,
475455082119,-0.19037,-0.19560,0.12506,0.75325,-0.17994,-0.59490,-0.21525,0.19953,-0.12313,-0.05336,
475555031176,-0.16773,-0.21011,0.11578,0.74282,-0.18516,-0.59732,-0.23905,0.23006,-0.14982,-0.08637,
475655130147,-0.14423,-0.22157,0.10610,0.73256,-0.18578,-0.60116,-0.25969,0.23789,-0.09165,-0.10238,
475755079176,-0.12133,-0.22918,0.09441,0.72719,-0.18539,-0.60600,-0.26381,0.23852,-0.03518,-0.09943,
475855028176,-0.10104,-0.23123,0.08358,0.72637,-0.18567,-0.61034,-0.25573,0.20104,0.02234,-0.10080,
475954977142,-0.07960,-0.22606,0.07584,0.72631,-0.18479,-0.61345,-0.24899,0.19110,0.08215,-0.05013,
476055076176,-0.06240,-0.21783,0.07002,0.72609,-0.18046,-0.61636,-0.24562,0.16616,0.12837,-0.02880,
476155025180,-0.04656,-0.20224,0.06894,0.72898,-0.17474,-0.61841,-0.23584,0.11985,0.16422,0.00601,
476254974176,-0.03928,-0.18857,0.06781,0.73265,-0.16416,-0.62101,-0.22500,0.04528,0.15489,0.01877,
476355073142,-0.03900,-0.17477,0.07122,0.73839,-0.15190,-0.62289,-0.20909,-0.02803,0.14589,0.04679,
476455022176,-0.04538,-0.16074,0.07665,0.74442,-0.13961,-0.62367,-0.19334,-0.08393,0.13825,0.05763,
476554971147,-0.05682,-0.14776,0.08377,0.74995,-0.12767,-0.62341,-0.18063,-0.13790,0.11871,0.07013,
476654920156,-0.07326,-0.13771,0.09088,0.75418,-0.11649,-0.62208,-0.17508,-0.19745,0.07907,0.07674,
476755019147,-0.09703,-0.12891,0.10154,0.75982,-0.10868,-0.61944,-0.16480,-0.24922,0.04600,0.08619,
476854968176,-0.12281,-0.12398,0.11116,0.76439,-0.10243,-0.61645,-0.15879,-0.26592,-0.00670,0.07704,
476954917142,-0.14600,-0.12610,0.12088,0.76825,-0.10073,-0.61292,-0.15486,-0.23295,-0.06160,0.07291,
477055016175,-0.16406,-0.13437,0.12825,0.77007,-0.10338,-0.60940,-0.15791,-0.16639,-0.09173,0.07523,
477154965171,-0.17579,-0.14063,0.13539,0.77145,-0.11181,-0.60541,-0.16074,-0.09552,-0.11126,0.04599,
477254914142,-0.18024,-0.15540,0.13653,0.77050,-0.12403,-0.60232,-0.16781,-0.02650,-0.13397,-0.01009,
477354863147,-0.18219,-0.16417,0.13653,0.76950,-0.13944,-0.59964,-0.16988,0.00571,-0.12684,-0.03303,
477454962175,-0.17964,-0.17637,0.13340,0.76578,-0.15518,-0.59762,-0.17985,0.05128,-0.13466,-0.08250,
477554911175,-0.17277,-0.19048,0.12460,0.76016,-0.17037,-0.59735,-0.19053,0.10609,-0.12570,-0.08766,
477654860175,-0.16059,-0.20505,0.11294,0.75080,-0.18285,-0.59871,-0.21074,0.15459,-0.13160,-0.10320,
477754959175,-0.14313,-0.21829,0.10290,0.74287,-0.19287,-0.59991,-0.22597,0.19963,-0.10698,-0.07440,
477854908142,-0.12220,-0.22981,0.09303,0.73138,-0.19575,-0.60269,-0.25206,0.24374,-0.09052,-0.09199,
477954857175,-0.09950,-0.23898,0.08519,0.72435,-0.19659,-0.60578,-0.26402,0.24661,-0.06776,-0.08385,
478054806147,-0.07695,-0.24438,0.07600,0.71691,-0.19330,-0.61011,-0.27647,0.22275,0.00783,-0.07579,
478154905175,-0.05516,-0.23812,0.07025,0.71583,-0.19133,-0.61267,-0.27497,0.19406,0.11989,-0.01971,
478254854175,-0.04091,-0.22560,0.06662,0.71747,-0.18661,-0.61472,-0.26933,0.12094,0.15839,-0.02166,
478354803113,-0.03203,-0.20925,0.06579,0.72087,-0.17780,-0.61747,-0.25973,0.06130,0.16932,-0.01504,
478454902175,-0.02930,-0.19432,0.06505,0.72605,-0.16537,-0.62061,-0.24566,0.00093,0.17414,0.01784,
478554851147,-0.03047,-0.18037,0.06797,0.73106,-0.15155,-0.62237,-0.23503,-0.06619,0.14496,0.05084,
478654800113,-0.03729,-0.16612,0.07494,0.73756,-0.13910,-0.62236,-0.22209,-0.09776,0.13898,0.06792,
478754749175,-0.04703,-0.15209,0.08191,0.74393,-0.12801,-0.62186,-0.20849,-0.12862,0.13635,0.06382,
