2518076724679,-0.02310,0.03072,0.06659,0.64289,-0.39132,-0.52884,-0.39227
2518176673646,-0.02006,0.03405,0.07610,0.64577,-0.39667,-0.52744,-0.38397
2518276622627,-0.01303,0.03625,0.03960,0.63563,-0.39686,-0.52806,-0.39954
2518376721646,-0.00784,0.04251,0.03991,0.64279,-0.40313,-0.52612,-0.38407
2518476670679,-0.00780,0.04528,0.03219,0.65243,-0.40972,-0.52624,-0.35993
2518576619679,-0.00840,0.04578,0.03842,0.65180,-0.40870,-0.52621,-0.36223
2518676568679,-0.00927,0.04262,0.06243,0.65540,-0.40884,-0.52633,-0.35535
2518776667679,-0.01265,0.04109,0.05088,0.65806,-0.40746,-0.52502,-0.35397
2518876616651,-0.01886,0.04155,0.03523,0.66321,-0.40804,-0.52580,-0.34232
2518976565651,-0.01974,0.04306,0.03454,0.67429,-0.41130,-0.52216,-0.32173
2519076664651,-0.01793,0.04030,0.05060,0.67866,-0.41351,-0.51869,-0.31528
2519176613679,-0.01622,0.03867,0.04173,0.67730,-0.41290,-0.51857,-0.31917
2519276562679,-0.01518,0.04050,0.04013,0.66468,-0.41055,-0.52216,-0.34204
2519376511679,-0.01402,0.04243,0.05084,0.66089,-0.41064,-0.52369,-0.34692
2519476610651,-0.01082,0.04466,0.05018,0.67803,-0.41549,-0.51911,-0.31331
2519576559679,-0.01073,0.04428,0.05027,0.67673,-0.41515,-0.51981,-0.31542
2519676508651,-0.01106,0.04296,0.04016,0.67703,-0.41588,-0.51959,-0.31417
2519776607655,-0.01125,0.04284,0.04009,0.67700,-0.41637,-0.51955,-0.31365
2519876556651,-0.01160,0.04217,0.04025,0.67782,-0.41532,-0.51974,-0.31296
2519976505622,-0.01030,0.04260,0.05858,0.67789,-0.41583,-0.51939,-0.31271
2520076454679,-0.01067,0.04351,0.04519,0.67811,-0.41535,-0.51958,-0.31256
2520176553679,-0.01063,0.04414,0.04120,0.67841,-0.41508,-0.51953,-0.31236
2520276502679,-0.01070,0.04403,0.05816,0.67845,-0.41480,-0.51993,-0.31196
2520376451646,-0.01142,0.04395,0.03109,0.67854,-0.41461,-0.51996,-0.31196
2520476550679,-0.01122,0.04446,0.04350,0.67856,-0.41428,-0.52034,-0.31172
2520576499679,-0.01135,0.04388,0.04576,0.67859,-0.41431,-0.52038,-0.31157
2520676448679,-0.01157,0.04439,0.04287,0.67863,-0.41439,-0.52026,-0.31156
2520776397850,-0.01084,0.04336,0.05249,0.67851,-0.41460,-0.52011,-0.31179
2520876496779,-0.01137,0.04469,0.03493,0.67877,-0.41433,-0.52020,-0.31144
2520976445679,-0.01119,0.04454,0.04341,0.67864,-0.41433,-0.52036,-0.31145
2521076394679,-0.01121,0.04442,0.04627,0.67874,-0.41414,-0.52039,-0.31145
2521176493650,-0.01144,0.04515,0.03822,0.67881,-0.41423,-0.52025,-0.31139
2521276442679,-0.01158,0.04522,0.04296,0.67885,-0.41402,-0.52052,-0.31115
2521376391679,-0.01177,0.04561,0.02714,0.67906,-0.41393,-0.52033,-0.31110
2521476340679,-0.01132,0.04446,0.05763,0.67914,-0.41391,-0.52036,-0.31092
2521576439679,-0.01116,0.04376,0.05746,0.67950,-0.41378,-0.52016,-0.31066
2521676388646,-0.01113,0.04362,0.06618,0.67956,-0.41353,-0.52025,-0.31068
2521776337684,-0.01108,0.04402,0.05808,0.67961,-0.41351,-0.52007,-0.31090
2521876436646,-0.01161,0.04461,0.03565,0.67979,-0.41330,-0.52013,-0.31070
2521976385679,-0.01180,0.04453,0.03622,0.68011,-0.41315,-0.51998,-0.31046
2522076334679,-0.01178,0.04426,0.03460,0.68008,-0.41307,-0.52009,-0.31044
2522176283679,-0.01243,0.04522,0.01653,0.68025,-0.41347,-0.51981,-0.31000
2522276382679,-0.01123,0.04362,0.04690,0.68049,-0.41367,-0.51970,-0.30938
2522376331645,-0.01073,0.04331,0.06061,0.68074,-0.41351,-0.51952,-0.30936
2522476280679,-0.01124,0.04374,0.03815,0.68069,-0.41320,-0.51963,-0.30968
2522576379679,-0.01020,0.04408,0.05485,0.68121,-0.41280,-0.51970,-0.30897
2522676328617,-0.01100,0.04446,0.02841,0.68182,-0.41198,-0.51917,-0.30961
2522776277679,-0.01126,0.04473,0.01921,0.68285,-0.41197,-0.51817,-0.30902
2522876226679,-0.00962,0.04211,0.04359,0.69028,-0.41266,-0.51493,-0.29678
2522976325645,-0.00912,0.03749,0.04492,0.71284,-0.41589,-0.50427,-0.25420
2523076274650,-0.00564,0.02710,0.04563,0.71756,-0.41375,-0.50043,-0.25199
2523176223645,0.00707,0.01351,0.06421,0.69237,-0.40650,-0.50584,-0.31544
2523276322645,0.02620,0.01254,0.08561,0.68630,-0.40662,-0.50202,-0.33410
2523376271679,0.05639,0.01999,0.09272,0.69835,-0.41563,-0.49048,-0.31462
2523476220679,0.09103,0.03586,0.10150,0.70374,-0.42544,-0.47906,-0.30699
2523576169679,0.12676,0.05626,0.12214,0.69590,-0.43469,-0.47430,-0.31906
2523676268645,0.15597,0.08848,0.09267,0.67857,-0.44230,-0.47173,-0.34839
2523776217683,0.18862,0.12324,0.09491,0.67585,-0.44657,-0.47102,-0.34920
2523876166679,0.22490,0.15806,0.08678,0.68309,-0.44667,-0.47349,-0.33118
2523976265679,0.26137,0.17997,0.08603,0.68405,-0.44005,-0.48336,-0.32373
2524076214679,0.30747,0.19883,0.07912,0.67974,-0.42956,-0.49499,-0.32927
2524176163679,0.35938,0.21404,0.07473,0.67208,-0.41741,-0.50750,-0.34135
2524276112679,0.42054,0.23182,0.11156,0.66626,-0.40581,-0.51903,-0.34932
2524376211650,0.48434,0.25813,0.10010,0.66366,-0.39337,-0.53027,-0.35161
2524476160683,0.55797,0.27792,0.07746,0.66693,-0.37876,-0.54052,-0.34582
2524576109650,0.62653,0.30716,0.07355,0.66048,-0.36040,-0.55417,-0.35605
2524676208678,0.69502,0.33096,0.06369,0.66255,-0.34221,-0.56648,-0.35073
2524776157645,0.74845,0.35929,0.06718,0.67019,-0.32295,-0.57759,-0.33607
2524876106678,0.80582,0.38335,0.06237,0.67361,-0.30207,-0.58656,-0.33310
2524976055650,0.85652,0.40647,0.06653,0.67927,-0.28619,-0.59232,-0.32533
2525076154678,0.89607,0.42973,0.05618,0.67818,-0.27059,-0.59745,-0.33153
2525176103693,0.92407,0.45729,0.05686,0.68012,-0.26161,-0.60086,-0.32857
2525276052650,0.95854,0.46428,0.05034,0.68335,-0.25466,-0.60429,-0.32097
2525376151645,0.97460,0.46848,0.06541,0.67631,-0.24720,-0.60562,-0.33871
2525476100645,0.96988,0.47682,0.07501,0.67351,-0.25253,-0.60226,-0.34626
2525576049650,0.95585,0.47820,0.07954,0.67372,-0.26804,-0.59549,-0.34589
2525675998678,0.92494,0.47266,0.06584,0.66904,-0.28858,-0.58678,-0.35327
2525776097678,0.89564,0.45474,0.08168,0.67036,-0.31173,-0.57628,-0.34835
2525876046650,0.85299,0.42643,0.09496,0.66562,-0.32528,-0.56708,-0.35994
2525975995650,0.80936,0.38545,0.09441,0.65484,-0.33119,-0.55982,-0.38484
2526076094645,0.77218,0.34107,0.08819,0.65728,-0.34277,-0.54939,-0.38557
2526176043678,0.72011,0.30181,0.10115,0.66459,-0.35309,-0.53929,-0.37790
2526275992650,0.66638,0.26452,0.13205,0.66311,-0.36278,-0.53008,-0.38431
2526375941621,0.61487,0.22488,0.11211,0.66649,-0.37455,-0.52018,-0.38068
2526476040626,0.56018,0.18931,0.11924,0.66974,-0.38485,-0.51200,-0.37576
2526575989650,0.50811,0.17055,0.12701,0.67058,-0.39491,-0.50453,-0.37392
2526675938650,0.46592,0.14611,0.12711,0.67649,-0.40474,-0.49628,-0.36367
2526776037678,0.43943,0.11956,0.11907,0.67434,-0.41418,-0.48896,-0.36693
2526875986650,0.43821,0.10589,0.14443,0.64890,-0.42324,-0.48647,-0.40390
2526975935616,0.46542,0.09094,0.12894,0.64206,-0.43449,-0.48050,-0.40999
2527075884673,0.50028,0.10595,0.10721,0.64156,-0.44003,-0.47874,-0.40692
2527175983645,0.54907,0.12043,0.07615,0.62499,-0.43389,-0.48910,-0.42650
2527275932678,0.61103,0.14059,0.07606,0.64100,-0.42932,-0.49560,-0.39900
2527375881711,0.67974,0.15645,0.07995,0.64102,-0.41699,-0.50874,-0.39547
2527475980645,0.75195,0.17713,0.07891,0.63760,-0.40359,-0.52105,-0.39886
2527575929678,0.83356,0.21043,0.08041,0.64690,-0.39699,-0.52667,-0.38279
2527675878678,0.92161,0.23951,0.05154,0.65168,-0.39086,-0.53232,-0.37307
2527775977645,1.00840,0.27671,0.08739,0.65814,-0.38745,-0.53580,-0.36007
2527875926678,1.08952,0.30850,0.04155,0.66900,-0.38180,-0.53805,-0.34231
2527975875621,1.16237,0.32661,0.07280,0.66602,-0.36664,-0.54652,-0.35116
2528075824649,1.22272,0.35184,0.06065,0.67446,-0.35270,-0.55253,-0.33974
2528175923621,1.26892,0.37582,0.05108,0.67501,-0.33494,-0.56204,-0.34101
2528275872649,1.29752,0.38191,0.04878,0.66851,-0.31114,-0.57449,-0.35532
2528375821649,1.32102,0.37870,0.09359,0.67767,-0.29966,-0.58078,-0.33714
2528475920649,1.31953,0.37321,0.07079,0.67973,-0.29512,-0.58363,-0.33205
2528575869649,1.31108,0.34879,0.09299,0.67940,-0.29938,-0.58280,-0.33035
2528675818649,1.26179,0.33503,0.06136,0.67604,-0.31140,-0.57932,-0.33226
2528775767616,1.21959,0.30102,0.04561,0.67765,-0.32664,-0.57300,-0.32523
2528875866644,1.17922,0.24897,0.04276,0.67359,-0.33677,-0.56746,-0.33294
2528975815687,1.12962,0.20154,0.06646,0.66634,-0.34635,-0.56156,-0.34740
2529075757354,1.08268,0.15159,0.04511,0.66903,-0.36015,-0.55210,-0.34333
2529175845219,1.03247,0.10599,0.03828,0.66611,-0.37345,-0.54261,-0.34986
2529275783149,0.97250,0.05877,0.06748,0.66689,-0.38346,-0.53429,-0.35037
2529375720997,0.93698,-0.00447,0.06707,0.67810,-0.39878,-0.52037,-0.33223
2529475658960,0.89393,-0.03349,0.06051,0.68118,-0.41093,-0.50743,-0.33112
2529575746859,0.86762,-0.06717,0.06275,0.67085,-0.42113,-0.49886,-0.35178
2529675684726,0.84542,-0.08782,0.07709,0.65241,-0.43138,-0.49307,-0.38099
2529775622603,0.84120,-0.11969,0.07334,0.62806,-0.43965,-0.48879,-0.41633
2529875710516,0.86226,-0.14357,0.06316,0.61314,-0.44621,-0.48445,-0.43619
2529975648422,0.90331,-0.16776,0.05140,0.60006,-0.44684,-0.48713,-0.45052
2530075593678,0.94062,-0.14301,0.04568,0.58984,-0.44064,-0.49723,-0.45901
2530175542644,1.00557,-0.13742,0.05123,0.60158,-0.43316,-0.50668,-0.44017
2530275641649,1.08443,-0.14760,0.06345,0.61258,-0.42298,-0.51773,-0.42165
2530375590649,1.16439,-0.14512,0.02148,0.61502,-0.41160,-0.52767,-0.41702
2530475539649,1.24639,-0.13887,0.03796,0.62207,-0.40161,-0.53498,-0.40687
2530575638620,1.32563,-0.13476,0.03188,0.63820,-0.39454,-0.53985,-0.38159
2530675587616,1.39442,-0.13556,0.00904,0.65171,-0.38474,-0.54522,-0.36054
2530775537139,1.45221,-0.14197,0.00599,0.65571,-0.36976,-0.55412,-0.35536
2530875485649,1.49488,-0.14432,0.01645,0.65300,-0.35023,-0.56494,-0.36301
2530975584678,1.51831,-0.14253,0.01818,0.65671,-0.33380,-0.57353,-0.35828
2531075533644,1.55224,-0.17990,0.02582,0.65891,-0.31507,-0.58273,-0.35636
2531175482654,1.55368,-0.19716,0.02569,0.65394,-0.30132,-0.58986,-0.36556
2531275581616,1.53875,-0.21690,0.02339,0.64268,-0.29627,-0.59305,-0.38403
2531375530649,1.52585,-0.24610,0.03151,0.63313,-0.30304,-0.59161,-0.39663
2531475479677,1.51528,-0.28725,0.02801,0.62794,-0.32132,-0.58398,-0.40176
2531575428811,1.49296,-0.32999,0.02982,0.61103,-0.33782,-0.57377,-0.42814
2531675527644,1.46834,-0.37355,0.03270,0.59892,-0.35760,-0.56112,-0.44561
2531775476620,1.44918,-0.42156,0.03507,0.58819,-0.37595,-0.54835,-0.46045
2531875425677,1.41433,-0.45620,0.03822,0.59245,-0.39739,-0.53513,-0.45247
2531975524649,1.37008,-0.47550,0.01660,0.59001,-0.41396,-0.52387,-0.45397
2532075473644,1.33536,-0.47782,0.01585,0.58719,-0.43043,-0.51215,-0.45567
2532175422615,1.32574,-0.49436,0.01551,0.57389,-0.43902,-0.50413,-0.47303
2532275371677,1.33609,-0.50493,0.01651,0.56849,-0.44552,-0.49765,-0.48029
2532375470677,1.36441,-0.51100,0.01480,0.56910,-0.44737,-0.49616,-0.47939
2532475419677,1.40562,-0.51596,0.01323,0.56828,-0.44099,-0.50163,-0.48058
2532575368644,1.45709,-0.53506,0.00636,0.56458,-0.42918,-0.51071,-0.48604
2532675467644,1.51655,-0.53907,0.00890,0.56479,-0.41502,-0.51964,-0.48862
2532775416692,1.57605,-0.53714,0.01196,0.55904,-0.39949,-0.52901,-0.49803
2532875365644,1.63922,-0.53528,0.01334,0.57886,-0.39621,-0.53170,-0.47458
2532975314677,1.69695,-0.53461,0.01625,0.58434,-0.38888,-0.53588,-0.46921
2533075413615,1.74129,-0.53956,0.01899,0.57652,-0.37621,-0.54105,-0.48306
2533175362682,1.77005,-0.54295,0.02416,0.57432,-0.36985,-0.54338,-0.48796
2533275311615,1.77833,-0.54854,0.02769,0.56709,-0.37109,-0.54160,-0.49737
2533375410677,1.77226,-0.55448,0.02882,0.56517,-0.38749,-0.53115,-0.49831
2533475359649,1.75079,-0.56916,0.02611,0.55329,-0.40857,-0.51708,-0.50948
2533575308677,1.72108,-0.58116,0.02008,0.53924,-0.43345,-0.49970,-0.52120
2533675257677,1.68071,-0.58850,0.00949,0.51695,-0.45437,-0.48406,-0.54037
2533775356639,1.64485,-0.59827,0.01552,-0.49526,0.47343,0.46608,0.55978
2533875305625,1.59210,-0.60548,-0.04261,-0.47142,0.48708,0.45073,0.58083
2533975254625,1.55619,-0.61103,-0.04355,-0.44789,0.50498,0.43199,0.59814
2534075353677,1.51947,-0.59861,-0.03553,-0.42243,0.52226,0.41249,0.61534
2534175302677,1.48362,-0.59197,-0.00999,-0.40469,0.53921,0.39133,0.62637
2534275251677,1.45954,-0.57362,-0.05572,-0.37617,0.55443,0.36877,0.64430
2534375200677,1.44759,-0.57005,-0.05630,-0.34900,0.57029,0.34250,0.66005
2534475299644,1.44019,-0.54957,-0.05363,-0.32450,0.58411,0.31781,0.67269
2534575248677,1.43112,-0.53976,-0.03741,-0.30083,0.59665,0.29319,0.68378
2534675197644,1.41608,-0.53693,-0.02873,-0.27236,0.60694,0.26876,0.69657
2534775296796,1.41279,-0.54336,0.00412,-0.24705,0.61876,0.23956,0.70620
2534875245677,1.41442,-0.53548,-0.03557,-0.21731,0.63063,0.20784,0.71547
2534975194677,1.42254,-0.53285,0.00330,-0.18839,0.64037,0.17856,0.72288
2535075143677,1.42704,-0.52719,-0.03530,-0.16494,0.64891,0.15076,0.72731
2535175242658,1.43786,-0.51771,0.01530,-0.13044,0.65456,0.12705,0.73376
2535275191644,1.44753,-0.49967,-0.00799,-0.11473,0.65955,0.10195,0.73583
2535375140677,1.45070,-0.47935,-0.03050,-0.09469,0.66252,0.07954,0.73877
2535475239644,1.44890,-0.45652,-0.02494,-0.09038,0.66506,0.05444,0.73930
2535575188648,1.43996,-0.42676,-0.01722,-0.08594,0.66601,0.03550,0.74012
2535675137677,1.42825,-0.40411,-0.01520,-0.10179,0.66705,0.01309,0.73791
2535775086643,1.41617,-0.38630,-0.03617,-0.08564,0.66847,-0.00685,0.73876
2535875189691,1.40779,-0.37144,-0.03174,-0.06665,0.67045,-0.02637,0.73849
2535975134677,1.39568,-0.37724,-0.04650,-0.05212,0.67031,-0.04893,0.73863
2536075083648,1.39091,-0.39763,-0.05415,-0.02302,0.67059,-0.06523,0.73860
2536175182643,1.39216,-0.43413,-0.05005,0.00294,0.67155,-0.07364,0.73728
2536275131648,1.39228,-0.47321,-0.06729,0.02099,0.67348,-0.06951,0.73563
2536375080677,1.38573,-0.51515,-0.08342,0.01242,0.67527,-0.05669,0.73529
2536475029677,1.38528,-0.55697,-0.05938,-0.00193,0.67597,-0.03875,0.73591
2536575128681,1.38429,-0.59639,-0.05307,-0.00936,0.67591,-0.01768,0.73671
2536675077677,1.38824,-0.63401,-0.04483,-0.01875,0.67560,-0.00257,0.73702
2536775026677,1.39558,-0.66885,-0.04542,-0.01116,0.67534,0.00912,0.73736
2536875125677,1.39770,-0.69160,-0.04003,-0.00305,0.67559,0.00799,0.73723
2536975074648,1.40342,-0.70814,-0.05125,0.02991,0.67450,-0.00571,0.73765
2537075023643,1.41899,-0.71559,-0.05574,0.06592,0.67320,-0.03226,0.73581
2537175122677,1.42854,-0.70560,-0.08344,0.09356,0.67084,-0.06507,0.73280
2537275071677,1.44818,-0.68158,-0.08797,0.12091,0.66535,-0.10078,0.72975
2537375020643,1.48713,-0.65916,-0.07962,0.15291,0.65690,-0.13750,0.72539
2537474969677,1.52656,-0.63480,-0.07399,0.19072,0.64638,-0.17226,0.71843
2537575068677,1.57498,-0.61838,-0.03331,0.21151,0.63370,-0.21114,0.71352
2537675017643,1.62058,-0.59690,-0.01841,0.23802,0.62025,-0.24383,0.70653
2537774966657,1.65701,-0.57001,-0.01749,0.25812,0.60629,-0.27173,0.70139
2537875065681,1.68711,-0.55091,-0.00862,0.26796,0.59205,-0.29851,0.69898
2537975014648,1.72817,-0.53491,-0.02290,0.28778,0.58144,-0.31853,0.69112
2538074963615,1.77971,-0.53013,-0.02340,0.29612,0.57116,-0.33798,0.68692
2538174912676,1.80636,-0.53035,0.00093,0.29868,0.55938,-0.35742,0.68566
2538275011643,1.84059,-0.53028,-0.02757,0.31425,0.55153,-0.37113,0.67773
2538374960676,1.87600,-0.54759,-0.04471,0.32203,0.54194,-0.38344,0.67496
2538474909676,1.89452,-0.57267,-0.03764,0.32539,0.53349,-0.39322,0.67446
2538575008681,1.90284,-0.59587,-0.02165,0.31556,0.52465,-0.40251,0.68055
2538674957643,1.89577,-0.62237,-0.02828,0.32510,0.52695,-0.40158,0.67481
2538774906643,1.87274,-0.64860,-0.03576,0.33756,0.53668,-0.39131,0.66701
2538874855676,1.84209,-0.67765,-0.04595,0.32084,0.54950,-0.37616,0.67351
2538974954648,1.80506,-0.70742,-0.05678,0.31604,0.56463,-0.35387,0.67534
2539074903648,1.75818,-0.73424,-0.03509,0.30235,0.57689,-0.33294,0.68186
2539174852676,1.71731,-0.76301,-0.03387,0.29729,0.58782,-0.31191,0.68469
2539274951648,1.68437,-0.79003,-0.03282,0.28725,0.59746,-0.29248,0.68919
2539374900648,1.66494,-0.80494,-0.01166,0.28811,0.60591,-0.27290,0.68949
