605421797258,-0.19666,-0.16827,0.17475,0.77550,-0.07873,-0.60940,-0.14502
605521746263,-0.17728,-0.14783,0.13629,0.77526,-0.07029,-0.61338,-0.13338
605621695291,-0.16011,-0.13249,0.15890,0.77388,-0.06402,-0.61716,-0.12699
605721794291,-0.13213,-0.12917,0.16094,0.77457,-0.06564,-0.61943,-0.10971
605821743244,-0.11765,-0.12855,0.12667,0.77149,-0.06880,-0.62228,-0.11331
605921692239,-0.09795,-0.12847,0.14106,0.77079,-0.08076,-0.62479,-0.09482
606021791358,-0.07774,-0.12382,0.14463,0.76973,-0.08951,-0.62581,-0.08862
606121740258,-0.06444,-0.12450,0.11200,0.76823,-0.08812,-0.62781,-0.08896
606221689258,-0.04750,-0.12046,0.11235,0.77042,-0.08621,-0.62706,-0.07630
606321638291,-0.03388,-0.11325,0.12946,0.76969,-0.08889,-0.62740,-0.07780
606421737263,-0.02631,-0.10742,0.10848,0.76891,-0.10331,-0.62724,-0.06832
606521686263,-0.02374,-0.08698,0.09616,0.76968,-0.10866,-0.62668,-0.05526
606621635263,-0.02708,-0.06873,0.07952,0.76636,-0.11474,-0.62967,-0.05520
606721734296,-0.03179,-0.05949,0.06900,0.75884,-0.10740,-0.63460,-0.09956
606821683263,-0.03337,-0.04640,0.05295,0.75839,-0.11493,-0.63690,-0.07750
606921632263,-0.03047,-0.04018,0.05277,0.76229,-0.12865,-0.63396,-0.02143
607021581263,-0.02679,-0.03995,0.05228,0.76416,-0.13617,-0.63046,0.00671
607121680291,-0.02490,-0.03913,0.08109,0.76410,-0.14002,-0.62952,0.01543
607221629291,-0.02216,-0.04103,0.07086,0.76409,-0.14083,-0.62936,0.01522
607321578291,-0.02230,-0.04060,0.06811,0.76428,-0.14047,-0.62919,0.01616
607421677263,-0.02046,-0.04122,0.07398,0.76448,-0.13956,-0.62912,0.01722
607521626291,-0.01875,-0.04042,0.08818,0.76482,-0.14111,-0.62837,0.01700
607621575258,-0.02006,-0.04026,0.05896,0.76502,-0.14102,-0.62814,0.01697
607721524263,-0.01933,-0.04043,0.07914,0.76550,-0.14080,-0.62760,0.01763
607821623291,-0.01870,-0.04044,0.07925,0.76588,-0.14095,-0.62708,0.01831
607921572291,-0.01867,-0.04119,0.07157,0.76617,-0.14091,-0.62671,0.01883
608021521291,-0.01767,-0.04071,0.09656,0.76600,-0.14110,-0.62688,0.01885
608121620262,-0.01882,-0.04151,0.06335,0.76611,-0.14068,-0.62682,0.01924
608221569291,-0.01815,-0.04207,0.06783,0.76587,-0.14098,-0.62706,0.01901
608321518291,-0.01779,-0.04247,0.07533,0.76593,-0.14081,-0.62702,0.01923
608421467291,-0.01844,-0.04274,0.06744,0.76582,-0.14067,-0.62718,0.01946
608521566291,-0.01871,-0.04242,0.08706,0.76560,-0.14118,-0.62734,0.01917
608621515262,-0.01897,-0.04336,0.07238,0.76557,-0.14081,-0.62745,0.01955
608721464296,-0.01875,-0.04363,0.07523,0.76544,-0.14124,-0.62751,0.01966
608821563291,-0.01857,-0.04386,0.07475,0.76561,-0.14178,-0.62719,0.01928
608921512291,-0.01828,-0.04420,0.07570,0.76556,-0.14207,-0.62718,0.01916
609021461262,-0.01844,-0.04416,0.07449,0.76538,-0.14173,-0.62748,0.01961
609121410291,-0.01930,-0.04380,0.05853,0.76537,-0.14162,-0.62751,0.01965
609221509262,-0.01897,-0.04367,0.06604,0.76539,-0.14173,-0.62746,0.01967
609321458262,-0.01852,-0.04380,0.07494,0.76575,-0.14166,-0.62703,0.01978
609421407267,-0.01770,-0.04351,0.08746,0.76562,-0.14227,-0.62705,0.01985
609521506291,-0.01825,-0.04439,0.06975,0.76536,-0.14212,-0.62741,0.01957
609621455291,-0.01797,-0.04448,0.08301,0.76519,-0.14233,-0.62758,0.01946
609721404257,-0.01822,-0.04565,0.06598,0.76505,-0.14182,-0.62784,0.01993
609821353291,-0.01831,-0.04516,0.06727,0.76505,-0.14191,-0.62782,0.01998
609921452257,-0.01723,-0.04563,0.07974,0.76540,-0.14289,-0.62720,0.01938
610021401262,-0.01727,-0.04452,0.08091,0.76502,-0.14260,-0.62772,0.01943
610121350262,-0.01808,-0.04524,0.06998,0.76586,-0.14093,-0.62707,0.01943
610221449291,-0.01957,-0.04842,0.06959,0.76631,-0.13916,-0.62700,0.01664
610321398229,-0.02173,-0.05232,0.06842,0.76642,-0.13555,-0.62784,0.00682
610421347262,-0.02254,-0.05797,0.10162,0.76575,-0.12604,-0.63017,-0.02530
610521296257,-0.02244,-0.06560,0.10630,0.76503,-0.11448,-0.63127,-0.05590
610621395257,-0.02647,-0.06863,0.08442,0.76358,-0.10438,-0.63086,-0.08987
610721347110,-0.03262,-0.06077,0.09118,0.76301,-0.10130,-0.63081,-0.09814
610821293262,-0.04076,-0.05084,0.09681,0.76296,-0.10192,-0.62991,-0.10348
610921392262,-0.04847,-0.03594,0.10668,0.75967,-0.09524,-0.62924,-0.13378
611021340768,-0.05152,-0.01426,0.11831,0.76134,-0.08802,-0.62721,-0.13863
611121285558,-0.04806,0.01391,0.13055,0.76335,-0.07833,-0.62748,-0.13203
611221230360,-0.04310,0.05021,0.13365,0.76682,-0.06887,-0.62810,-0.11286
611321325251,-0.03491,0.08651,0.14345,0.76709,-0.05365,-0.62924,-0.11291
611421269963,-0.02243,0.13349,0.14758,0.77195,-0.04660,-0.62924,-0.07730
611521214793,-0.00925,0.17970,0.13490,0.77412,-0.03206,-0.62887,-0.06508
611621309561,0.00405,0.22837,0.14816,0.77547,-0.01647,-0.62866,-0.05619
611721254363,0.01886,0.28097,0.14296,0.77763,-0.00683,-0.62847,-0.01680
611821199160,0.03390,0.32990,0.13660,0.77872,0.01074,-0.62721,-0.00881
611921144005,0.04362,0.38085,0.13122,0.77954,0.02520,-0.62573,0.01254
612021239227,0.06173,0.42899,0.13863,0.78009,0.03928,-0.62333,0.03712
612121188220,0.06347,0.47445,0.13342,0.77901,0.05700,-0.62197,0.05531
612221137248,0.07048,0.51737,0.12462,0.77621,0.07233,-0.62102,0.08126
612321236187,0.06217,0.55988,0.11831,0.77216,0.08931,-0.61990,0.10726
612421185220,0.06318,0.58966,0.12059,0.76781,0.10835,-0.61750,0.13196
612521134334,0.05542,0.61243,0.10907,0.76027,0.12761,-0.61561,0.16351
612621083739,0.04327,0.64218,0.11641,0.75099,0.14871,-0.61238,0.19722
612721182215,0.00799,0.65598,0.11714,0.74326,0.17819,-0.60728,0.21686
612821131248,-0.00475,0.68923,0.10141,0.73113,0.20073,-0.60318,0.24766
612921080220,-0.02888,0.70977,0.12177,0.72034,0.22660,-0.59622,0.27256
613021179215,-0.04994,0.73663,0.13606,0.70876,0.24808,-0.58905,0.29856
613121128186,-0.06544,0.75818,0.13375,0.69773,0.26747,-0.58009,0.32424
613221077220,-0.08124,0.77625,0.13407,0.68906,0.28783,-0.56983,0.34299
613321026248,-0.10058,0.77853,0.13242,0.67824,0.30696,-0.55888,0.36527
613421125248,-0.11729,0.78073,0.14565,0.66805,0.32192,-0.54849,0.38630
613521074220,-0.14306,0.77874,0.14858,0.65958,0.33399,-0.53934,0.40313
613621023248,-0.17853,0.77145,0.14857,0.65975,0.34555,-0.52979,0.40577
613721122248,-0.22295,0.76144,0.14876,0.65645,0.35437,-0.52334,0.41185
613821071220,-0.27530,0.75000,0.16975,0.64861,0.36292,-0.51700,0.42462
613921020215,-0.32671,0.75603,0.15910,0.64532,0.36738,-0.51211,0.43167
614020969248,-0.38027,0.75630,0.15800,0.63698,0.37737,-0.50367,0.44515
614121068220,-0.43859,0.75580,0.15335,0.61906,0.38892,-0.49571,0.46881
614221017186,-0.50200,0.76184,0.13347,0.59589,0.39935,-0.48925,0.49606
614320966248,-0.56131,0.76283,0.13767,0.58496,0.41513,-0.47626,0.50859
614421065215,-0.61401,0.76486,0.10684,0.56283,0.43202,-0.46145,0.53259
614521014248,-0.65826,0.79415,0.13145,0.54564,0.44610,-0.44681,0.55103
614620963248,-0.69261,0.81838,0.16884,0.52842,0.46183,-0.42831,0.56924
614720912248,-0.72281,0.84781,0.15924,0.52124,0.48032,-0.40756,0.57575
614821011215,-0.74891,0.87177,0.13176,0.50265,0.49740,-0.38896,0.59046
614920960219,-0.76619,0.90009,0.14020,0.47852,0.51174,-0.37465,0.60727
615020909248,-0.78024,0.94250,0.09242,0.45069,0.52380,-0.36327,0.62494
615121008215,-0.79308,0.99250,0.08382,0.42001,0.53256,-0.35654,0.64254
615220957215,-0.80320,1.03897,0.09815,0.38936,0.54054,-0.34942,0.65888
615320906215,-0.81586,1.08303,0.06314,0.36340,0.54863,-0.34238,0.67061
615421005215,-0.82434,1.12529,0.03769,0.34026,0.55674,-0.33749,0.67850
615520954248,-0.83601,1.15785,0.06183,0.32890,0.56438,-0.33122,0.68088
615620903215,-0.84443,1.16627,0.04267,0.31861,0.56899,-0.32335,0.68570
615720852186,-0.83793,1.13221,0.04598,0.29626,0.57395,-0.30993,0.69768
615820951248,-0.82246,1.09608,0.06189,0.28538,0.58461,-0.28504,0.70394
615920900219,-0.81187,1.05716,0.08824,0.27237,0.59389,-0.25668,0.71219
616020849248,-0.81208,1.02929,0.10467,0.26426,0.60178,-0.22759,0.71849
616120948219,-0.82526,0.99893,0.11696,0.21934,0.60569,-0.20800,0.73605
616220897248,-0.84912,0.97720,0.12497,0.18506,0.61145,-0.18581,0.74656
616320846248,-0.88315,0.97678,0.13280,0.16900,0.61755,-0.15798,0.75174
616420795248,-0.91587,0.93092,0.12705,0.14755,0.62271,-0.13379,0.75668
616520894214,-0.93764,0.88518,0.14121,0.11283,0.62828,-0.10591,0.76244
616620843219,-0.97289,0.85141,0.11810,0.08948,0.63320,-0.07173,0.76544
616720792248,-1.00816,0.81883,0.10739,0.07721,0.63586,-0.03174,0.76727
616820891219,-1.03017,0.77167,0.09909,0.05888,0.63596,0.00916,0.76942
616920840248,-1.06374,0.73940,0.08887,0.03544,0.63398,0.04640,0.77114
617020789214,-1.11034,0.70694,0.10016,0.01573,0.63043,0.07844,0.77211
617120738214,-1.14658,0.67708,0.12597,-0.00918,0.62624,0.10930,0.77188
617220837248,-1.19100,0.64532,0.12643,-0.03935,0.62281,0.13441,0.76974
617320786248,-1.23704,0.60706,0.07711,-0.07425,0.62098,0.15361,0.76503
617420735248,-1.28177,0.56386,0.13261,-0.09018,0.61724,0.17048,0.76277
617520834248,-1.32997,0.51331,0.15342,-0.11148,0.61665,0.17764,0.75879
617620783214,-1.36774,0.45837,0.18556,-0.14030,0.61802,0.18142,0.75196
617720732214,-1.40905,0.39631,0.13786,-0.18502,0.61950,0.18225,0.74079
617820681248,-1.43516,0.32726,0.14404,-0.24294,0.61803,0.18332,0.72485
617920780248,-1.45841,0.25930,0.15522,-0.27117,0.61249,0.19445,0.71660
618020729248,-1.46958,0.19137,0.15131,-0.29466,0.60699,0.20722,0.70838
618120678252,-1.48135,0.12573,0.14674,-0.32477,0.60098,0.21982,0.69644
618220777214,-1.49546,0.05911,0.16127,-0.34528,0.59317,0.23866,0.68700
618320726248,-1.50029,-0.00881,0.17217,-0.36171,0.58568,0.25959,0.67731
618420675248,-1.51677,-0.07749,0.16652,-0.37222,0.57697,0.28272,0.66979
618520624248,-1.51840,-0.13501,0.17597,-0.38903,0.56581,0.30920,0.65796
618620723190,-1.53805,-0.21826,0.19400,-0.40886,0.55379,0.33296,0.64443
618720672219,-1.54305,-0.29118,0.19404,-0.42802,0.53848,0.35956,0.63051
618820621252,-1.54670,-0.36041,0.19634,-0.44814,0.52142,0.38468,0.61589
618920720247,-1.53859,-0.41958,0.19935,-0.48436,0.50620,0.40525,0.58730
619020669490,-1.52658,-0.49015,0.25828,0.51754,-0.49020,-0.42590,-0.55719
619120621224,-1.51977,-0.54029,0.23710,0.53453,-0.47000,-0.44964,-0.53962
619220567971,-1.50124,-0.58378,0.23426,0.55601,-0.45110,-0.47115,-0.51515
619320666233,-1.48297,-0.63244,0.15647,0.57376,-0.43232,-0.49115,-0.49262
619420615247,-1.45263,-0.66444,0.14637,0.59842,-0.41428,-0.50879,-0.45978
619520564214,-1.42477,-0.70645,0.12041,0.62399,-0.39497,-0.52559,-0.42237
619620663247,-1.39665,-0.74197,0.12224,0.65649,-0.37703,-0.53857,-0.36987
619720612247,-1.37168,-0.76930,0.09633,0.68138,-0.35870,-0.54917,-0.32476
619820561214,-1.35152,-0.79404,0.10110,0.68747,-0.33598,-0.56392,-0.31064
619920510247,-1.35121,-0.79927,0.10836,0.69363,-0.31408,-0.57711,-0.29524
620020609247,-1.33995,-0.81767,0.12839,0.71253,-0.29859,-0.58498,-0.24686
620120558219,-1.32919,-0.84394,0.14854,0.72467,-0.27601,-0.59645,-0.20716
620220507185,-1.32509,-0.87158,0.14120,0.72496,-0.24574,-0.61197,-0.19883
620320606219,-1.32196,-0.89461,0.13091,0.72408,-0.21066,-0.62688,-0.19582
620420555247,-1.31475,-0.92083,0.11883,0.72910,-0.17906,-0.63821,-0.17040
620520504214,-1.29578,-0.94651,0.11814,0.73498,-0.14616,-0.64680,-0.14172
620620453219,-1.26449,-0.98720,0.11832,0.73889,-0.10894,-0.65344,-0.12326
620720552185,-1.23212,-1.01085,0.13315,0.74400,-0.07812,-0.65657,-0.09631
620820501190,-1.20213,-1.01976,0.13342,0.74781,-0.05344,-0.65761,-0.07400
620920450247,-1.17630,-1.01672,0.12498,0.74898,-0.03084,-0.65757,-0.07539
621020549219,-1.14534,-1.01776,0.13936,0.74833,-0.01171,-0.65659,-0.09360
621120498219,-1.12055,-1.02455,0.13895,0.74702,-0.00441,-0.65487,-0.11441
621220447214,-1.09568,-1.03589,0.14066,0.74954,-0.02599,-0.65503,-0.09192
621320396185,-1.08440,-1.05307,0.14391,0.74916,-0.05373,-0.65225,-0.10217
621420495247,-1.07145,-1.07466,0.14908,0.74434,-0.08177,-0.64732,-0.14230
621520444218,-1.06532,-1.09366,0.13462,0.73572,-0.10674,-0.64090,-0.19124
621620393214,-1.04580,-1.10867,0.13439,0.73210,-0.13840,-0.63288,-0.21057
621720492247,-1.01978,-1.11668,0.14003,0.73932,-0.17671,-0.62188,-0.18827
621820441247,-0.99110,-1.11489,0.14780,0.75243,-0.20796,-0.60775,-0.14574
621920390190,-0.96471,-1.11589,0.16256,0.74865,-0.20424,-0.60685,-0.17189
622020339190,-0.93662,-1.11258,0.17009,0.74845,-0.18562,-0.61279,-0.17280
622120438218,-0.89754,-1.09870,0.16074,0.76160,-0.17258,-0.61687,-0.09825
622220387247,-0.85251,-1.09328,0.15735,0.76231,-0.13796,-0.62781,-0.07555
622320336218,-0.80512,-1.08527,0.17505,0.75962,-0.09279,-0.63952,-0.07338
622420435247,-0.74801,-1.07910,0.17317,0.76017,-0.04925,-0.64497,-0.06110
622520384190,-0.68396,-1.06867,0.16502,0.76162,-0.00943,-0.64677,-0.03907
622620333437,-0.62868,-1.05691,0.10342,0.76237,0.02773,-0.64642,-0.01249
622720282214,-0.56954,-1.03472,0.09452,0.76225,0.05668,-0.64461,0.01547
622820381218,-0.51470,-1.00703,0.07686,0.76136,0.08446,-0.64182,0.03550
622920330247,-0.45945,-0.97454,0.08598,0.76037,0.10951,-0.63754,0.05814
623020279247,-0.39288,-0.93757,0.09899,0.75948,0.13134,-0.63196,0.08106
623120378185,-0.32459,-0.89649,0.11187,0.75720,0.14975,-0.62591,0.11162
623220327771,-0.27265,-0.85462,0.12528,0.75722,0.16853,-0.61815,0.12688
623320276218,-0.21576,-0.81160,0.12668,0.75578,0.18569,-0.61202,0.14050
623420225213,-0.15804,-0.77089,0.11976,0.75151,0.20088,-0.60827,0.15776
623520329232,-0.11053,-0.73983,0.11237,0.74889,0.21323,-0.60399,0.16998
623620273213,-0.05892,-0.71883,0.10966,0.75086,0.22325,-0.60023,0.16152
623720222247,0.00074,-0.70052,0.10221,0.74786,0.22261,-0.60372,0.16331
623820321209,0.05528,-0.68678,0.08761,0.74704,0.21750,-0.60911,0.15367
623920270247,0.13873,-0.67469,0.09970,0.75027,0.21096,-0.61298,0.12982
624020219213,0.19804,-0.66712,0.06831,0.74537,0.19576,-0.62173,0.13983
624120168218,0.26547,-0.65847,0.07546,0.73512,0.17317,-0.62953,0.18249
624220267247,0.35878,-0.64499,0.08243,0.72155,0.15947,-0.63113,0.23584
624320216247,0.45236,-0.62811,0.08477,0.73030,0.17342,-0.62503,0.21430
624420165247,0.50402,-0.59943,0.06635,0.73316,0.18618,-0.61966,0.20938
624520264213,0.55323,-0.55752,0.05199,0.72728,0.20004,-0.61639,0.22608
624620213218,0.57564,-0.50556,0.05117,0.71875,0.21589,-0.61278,0.24757
624720162218,0.59961,-0.44526,0.06403,0.70306,0.23298,-0.60712,0.28781
624820261218,0.62637,-0.38291,0.05452,0.70099,0.26021,-0.59418,0.29640
624920210213,0.66278,-0.31917,0.06184,0.70785,0.28767,-0.57717,0.28822
625020159213,0.68191,-0.24912,0.06542,0.71253,0.30674,-0.56394,0.28316
625120108218,0.71480,-0.17124,0.06411,0.70714,0.31978,-0.55564,0.29826
625220207213,0.73308,-0.10324,0.07787,0.68048,0.33172,-0.54747,0.35664
625320156356,0.74424,-0.04978,0.11387,0.66120,0.35998,-0.52932,0.39121
625420105189,0.78080,0.02183,0.12076,0.63930,0.38890,-0.50933,0.42501
625520204189,0.79953,0.09050,0.10298,0.61661,0.41995,-0.48502,0.45628
625620153275,0.81422,0.16630,0.09759,0.59638,0.44955,-0.45740,0.48272
625720102218,0.83188,0.25303,0.13057,0.56311,0.47349,-0.42975,0.52349
625820051194,0.82443,0.30941,0.10661,0.52769,0.49942,-0.39747,0.56049
625920150189,0.81386,0.36243,0.15088,0.48585,0.52268,-0.36676,0.59686
626020097151,0.78314,0.40538,0.09475,0.46280,0.54245,-0.33612,0.61529
626120024194,0.74585,0.46287,0.09373,0.45394,0.55726,-0.30931,0.62268
626220101501,0.70734,0.52092,0.14131,0.43517,0.56680,-0.29214,0.63562
626320027484,0.66018,0.58310,0.09676,0.40918,0.57218,-0.28150,0.65265
626419954267,0.61360,0.65682,0.13686,0.38833,0.57499,-0.27170,0.66690
626519881106,0.56385,0.72932,0.15540,0.36212,0.57674,-0.26251,0.68361
626619957851,0.50311,0.79428,0.09173,0.33543,0.58140,-0.25040,0.69768
626719884696,0.44389,0.85783,0.09542,0.31563,0.58674,-0.23778,0.70681
626819811507,0.38231,0.90822,0.08147,0.29647,0.59187,-0.22725,0.71425
626919888285,0.32035,0.96182,0.06265,0.28343,0.59979,-0.21268,0.71741
627019817170,0.25609,1.00687,0.05998,0.25808,0.60863,-0.19661,0.72409
627119766246,0.19059,1.06214,0.04166,0.22679,0.61759,-0.17401,0.73272
627219715218,0.11394,1.13433,0.07266,0.19182,0.62415,-0.14805,0.74278
627319814218,0.04838,1.17376,0.09183,0.15372,0.62919,-0.11898,0.75255
627419763246,-0.02612,1.20298,0.08076,0.11670,0.63317,-0.09139,0.75969
627519712246,-0.09063,1.20100,0.09018,0.08021,0.63628,-0.06676,0.76437
627619811246,-0.14122,1.18734,0.09479,0.04925,0.63970,-0.04109,0.76594
627719760246,-0.20792,1.17454,0.08899,0.00714,0.64208,-0.01883,0.76637
627819709246,-0.27331,1.15632,0.11190,-0.03394,0.64292,0.00635,0.76515
627919658213,-0.35884,1.15087,0.12624,-0.06035,0.64084,0.03222,0.76462
628019757270,-0.45067,1.13068,0.11729,-0.07668,0.63605,0.05532,0.76583
628119706218,-0.52906,1.10387,0.11117,-0.10588,0.63310,0.07673,0.76295
628219655251,-0.58120,1.07088,0.10434,-0.14560,0.62904,0.09370,0.75785
628319754246,-0.64061,1.03395,0.10014,-0.14333,0.62545,0.11307,0.75860
628419703213,-0.69051,0.99933,0.08841,-0.14696,0.62759,0.11882,0.75526
628519652213,-0.74482,0.96323,0.08201,-0.21059,0.63367,0.10223,0.73733
628619601275,-0.81540,0.95046,0.08645,-0.18866,0.63643,0.11111,0.73960
628719700184,-0.88903,0.92802,0.08118,-0.14593,0.63410,0.13084,0.74800
628819649217,-0.95240,0.89528,0.07525,-0.15850,0.62930,0.14570,0.74675
628919598246,-1.01447,0.85096,0.07456,-0.18932,0.62205,0.16800,0.74093
629019697213,-1.06720,0.79016,0.10589,-0.23824,0.61336,0.19686,0.72683
629119646246,-1.11289,0.72183,0.12230,-0.28129,0.60349,0.22606,0.71103
629219595213,-1.14072,0.63781,0.13051,-0.29700,0.59209,0.25473,0.70451
629319544213,-1.16614,0.54178,0.12006,-0.35656,0.58530,0.27392,0.67473
629419643246,-1.18980,0.44753,0.13201,-0.38111,0.57287,0.30143,0.66009
629519592213,-1.18131,0.36260,0.13920,-0.40035,0.55863,0.32346,0.65041
629619541217,-1.18615,0.26988,0.14489,-0.43322,0.54382,0.34297,0.63162
629719640246,-1.18938,0.18290,0.17172,-0.45979,0.52620,0.36585,0.61470
629819589184,-1.17985,0.09921,0.18092,-0.49435,0.50975,0.38653,0.58853
629919538217,-1.15985,0.02840,0.15648,0.51177,-0.49095,-0.41197,-0.57214
630019487217,-1.15370,-0.06745,0.15701,0.53356,-0.47314,-0.43592,-0.54903
630119586246,-1.14183,-0.17299,0.12290,0.56644,-0.45651,-0.45661,-0.51210
630219535189,-1.12150,-0.26256,0.15298,0.59078,-0.43074,-0.48129,-0.48353
630319484212,-1.09714,-0.35290,0.15728,0.60372,-0.39595,-0.50678,-0.47109
630419583184,-1.06449,-0.43047,0.13817,0.63565,-0.36382,-0.52892,-0.42876
630519532246,-1.03254,-0.48974,0.14237,0.66952,-0.33198,-0.54954,-0.37354
630619481217,-0.99067,-0.52882,0.15551,0.68390,-0.29782,-0.56908,-0.34604
630719430212,-0.94521,-0.55916,0.15893,0.70095,-0.27189,-0.58291,-0.30816
630819529217,-0.88971,-0.56830,0.15134,0.71212,-0.24912,-0.59351,-0.28031
630919478250,-0.83353,-0.59642,0.14716,0.72349,-0.22792,-0.60123,-0.25128
631019427246,-0.77726,-0.62364,0.15731,0.73884,-0.20687,-0.60528,-0.21205
631119526246,-0.70331,-0.64988,0.14987,0.74935,-0.18579,-0.61045,-0.17693
