19.198347002 0.396152 1.029794 -1.493988 0.974671 -0.111086 0.141777 -0.132575
19.298446030 0.416930 1.028662 -1.484947 0.974636 -0.118185 0.142028 -0.126273
19.398394997 0.431366 1.051299 -1.471421 0.976527 -0.123590 0.141827 -0.104904
19.498344030 0.425182 1.086293 -1.435385 0.979093 -0.122922 0.144958 -0.072480
19.598443030 0.416641 1.100008 -1.376386 0.981128 -0.117804 0.149283 -0.034989
19.698392002 0.436149 1.105312 -1.314712 0.981197 -0.113804 0.155862 0.002840
19.798341030 0.452169 1.112717 -1.259590 0.980327 -0.108430 0.160941 0.036063
19.898290030 0.468237 1.119689 -1.200388 0.979320 -0.100620 0.164929 0.060059
19.998389044 0.492619 1.170030 -1.201059 0.978256 -0.109339 0.165194 0.061415
20.098338149 0.480415 1.191172 -1.191312 0.979773 -0.104333 0.157912 0.064981
20.198287002 0.450995 1.209084 -1.184241 0.982280 -0.108062 0.144126 0.051731
20.298385997 0.408893 1.225217 -1.178839 0.986783 -0.086313 0.124852 0.056752
20.398335001 0.385845 1.232563 -1.188308 0.989156 -0.087977 0.108380 0.045642
20.498284030 0.419004 1.220692 -1.195106 0.989495 -0.104377 0.096356 0.026830
20.598233030 0.333225 1.234089 -1.172158 0.987643 -0.125911 0.092654 0.011123
20.698332030 0.343155 1.226853 -1.113526 0.988803 -0.111633 0.095425 0.026482
20.798281030 0.350805 1.220748 -1.048156 0.989301 -0.088758 0.105227 0.048308
20.898230001 0.377305 1.207030 -0.978302 0.987666 -0.076859 0.121086 0.062827
20.998329001 0.404331 1.195513 -0.902318 0.985412 -0.079432 0.135918 0.064648
21.098277997 0.411335 1.194411 -0.840717 0.983333 -0.092845 0.147099 0.052902
21.198226997 0.421755 1.192674 -0.789989 0.982675 -0.091844 0.152332 0.052046
21.298175997 0.422714 1.202015 -0.753260 0.983015 -0.080711 0.151519 0.064873
21.398275030 0.411261 1.218100 -0.731034 0.983636 -0.075220 0.144728 0.076526
21.498223997 0.372577 1.238158 -0.721832 0.982795 -0.111856 0.135289 0.057445
21.598172997 0.420435 1.240991 -0.711056 0.982776 -0.129463 0.119294 0.056212
21.698271997 0.403385 1.255867 -0.698795 0.981899 -0.148524 0.103783 0.055169
21.798221001 0.372955 1.274212 -0.680487 0.982155 -0.153458 0.092523 0.057118
21.898169996 0.346222 1.304187 -0.643079 0.985561 -0.129026 0.085450 0.068701
21.998119001 0.352892 1.315811 -0.601782 0.987736 -0.102745 0.084968 0.081250
22.098218030 0.306918 1.338605 -0.542173 0.987480 -0.098182 0.093345 0.080806
22.198167030 0.355505 1.337478 -0.472043 0.987606 -0.075340 0.104806 0.089293
22.298116568 0.375604 1.334927 -0.406309 0.985382 -0.104768 0.122228 0.055729
22.398215001 0.394764 1.324265 -0.359345 0.982082 -0.127741 0.136373 0.024489
22.498164030 0.409852 1.324801 -0.301261 0.982118 -0.116768 0.146270 0.020349
22.598113001 0.417455 1.312051 -0.270772 0.982964 -0.104893 0.149554 0.020322
22.698062030 0.396413 1.301427 -0.243224 0.983672 -0.106495 0.144295 0.015075
22.798161030 0.409816 1.283295 -0.209230 0.982965 -0.125015 0.134722 -0.000860
22.898109973 0.403922 1.265469 -0.178090 0.977288 -0.169159 0.123293 -0.033058
22.998058996 0.368092 1.260253 -0.145537 0.965193 -0.223761 0.111051 -0.077471
23.098158001 0.301026 1.270271 -0.122597 0.964436 -0.229590 0.100959 -0.083419
23.198106996 0.272444 1.267406 -0.097745 0.965486 -0.228573 0.097074 -0.078528
23.298056030 0.297315 1.253460 -0.052425 0.970819 -0.209464 0.099943 -0.060390
23.398005001 0.292709 1.245874 0.001649 0.973499 -0.195659 0.108572 -0.047213
23.498104030 0.299596 1.238031 0.056645 0.974326 -0.186057 0.119747 -0.041619
23.598052996 0.314216 1.242434 0.116656 0.980973 -0.144645 0.128792 -0.013529
23.697990811 0.332642 1.242797 0.170077 0.984545 -0.108627 0.136951 0.010798
23.798072318 0.354893 1.240606 0.219269 0.983492 -0.106672 0.145970 0.007536
23.898003860 0.359432 1.243574 0.272179 0.982111 -0.108011 0.154245 -0.000076
23.997935335 0.361000 1.250222 0.320607 0.983527 -0.089878 0.156683 0.006935
24.098016823 0.350900 1.256223 0.359216 0.984489 -0.092098 0.149265 -0.004476
24.197948332 0.321340 1.261278 0.392390 0.983688 -0.114244 0.135878 -0.029053
24.297879836 0.355039 1.247765 0.443427 0.979909 -0.147177 0.121661 -0.057577
24.397811350 0.336300 1.250817 0.455013 0.977893 -0.164224 0.109018 -0.069788
24.497892832 0.265135 1.262862 0.467611 0.975705 -0.178282 0.098942 -0.080163
24.597824370 0.250785 1.258501 0.496262 0.966386 -0.214650 0.094179 -0.105615
24.697767030 0.263800 1.249905 0.543559 0.970845 -0.197148 0.099619 -0.093111
24.797716029 0.287731 1.243526 0.611915 0.983039 -0.136029 0.113169 -0.048198
24.897815006 0.282268 1.239401 0.684092 0.983391 -0.122449 0.128306 -0.038542
24.997763996 0.302636 1.234726 0.746058 0.983381 -0.108079 0.142469 -0.031375
25.097713029 0.336230 1.227998 0.805820 0.979151 -0.124160 0.150495 -0.056558
25.197812029 0.356338 1.233481 0.859043 0.971002 -0.152372 0.154584 -0.100207
25.297760996 0.354910 1.258667 0.909417 0.974250 -0.124014 0.159467 -0.100138
25.397710029 0.337057 1.284037 0.934014 0.977451 -0.104728 0.159178 -0.091012
25.497658967 0.310127 1.301848 0.958544 0.977947 -0.114640 0.150672 -0.088178
25.597758034 0.301925 1.321871 0.979842 0.980266 -0.116208 0.142409 -0.072760
25.697707029 0.310880 1.350788 1.016336 0.985926 -0.090606 0.135750 -0.036226
25.797656001 0.345840 1.376858 1.046202 0.985458 -0.103746 0.131391 -0.029085
25.897755029 0.333847 1.421865 1.080134 0.985430 -0.109042 0.129514 -0.016264
25.997704001 0.344702 1.457730 1.111972 0.980456 -0.147433 0.127454 -0.026925
26.097653029 0.360497 1.481631 1.143260 0.974786 -0.182550 0.124856 -0.029651
26.197602029 0.342897 1.508911 1.165260 0.980760 -0.152467 0.121833 0.004520
26.297701029 0.404402 1.496618 1.180167 0.978016 -0.168348 0.121541 -0.019272
26.397650001 0.357491 1.490589 1.196106 0.975250 -0.174944 0.120688 -0.060958
26.497598991 0.288886 1.478415 1.201522 0.974431 -0.158680 0.122088 -0.101980
26.597698020 0.282276 1.437583 1.223671 0.964286 -0.165091 0.123232 -0.166469
26.697646996 0.330303 1.378499 1.264283 0.953446 -0.160448 0.125273 -0.222495
26.797595986 0.232262 1.346963 1.286357 0.945298 -0.140775 0.133109 -0.262442
26.897697220 0.170011 1.299944 1.272568 0.928691 -0.140387 0.136440 -0.314975
26.997643996 0.136849 1.248234 1.273859 0.919318 -0.115127 0.148131 -0.345916
27.097593000 0.092176 1.200965 1.274520 0.896090 -0.119724 0.144737 -0.402170
27.197542000 0.135231 1.139170 1.266196 0.872741 -0.123310 0.138337 -0.451642
27.297640996 0.134116 1.085943 1.260002 0.857395 -0.108449 0.145968 -0.481462
27.397590029 0.122212 1.036402 1.276505 0.841476 -0.085808 0.160708 -0.508654
27.497538996 0.131031 1.013389 1.265021 0.812746 -0.083707 0.160966 -0.553649
27.597638000 0.138072 0.981895 1.279971 0.788432 -0.077968 0.165316 -0.587339
27.697587029 0.120143 0.950380 1.333412 0.783127 -0.058353 0.183836 -0.591195
27.797536029 0.099154 0.887903 1.409144 0.781692 -0.063113 0.180232 -0.593709
27.897485029 0.115659 0.906517 1.435105 0.791706 -0.064716 0.176669 -0.581207
27.997584000 0.066679 0.864316 1.532335 0.815903 -0.055197 0.185286 -0.544909
28.097532996 0.185695 0.798069 1.610951 0.823252 -0.070828 0.170897 -0.536687
28.197482029 0.051328 0.878562 1.656490 0.820817 -0.087601 0.157452 -0.542028
28.297581000 0.059830 0.932116 1.690191 0.817536 -0.105922 0.144200 -0.547377
28.397529996 0.060023 0.900828 1.746386 0.817463 -0.120184 0.136733 -0.546456
28.497479029 0.068482 0.883980 1.769925 0.829427 -0.112480 0.143185 -0.528107
28.597427995 0.057185 0.868548 1.760558 0.829155 -0.116877 0.139928 -0.528452
28.697527000 0.053426 0.861038 1.723972 0.824261 -0.108673 0.141969 -0.537241
28.797476043 0.050837 0.834029 1.674806 0.802404 -0.107668 0.138147 -0.570500
28.897424967 0.067587 0.810979 1.613715 0.774993 -0.101372 0.140092 -0.607852
28.997524029 0.070918 0.791414 1.550558 0.739811 -0.099856 0.138826 -0.650720
29.097473029 0.074619 0.770196 1.508268 0.720832 -0.076344 0.159020 -0.670287
29.197422029 0.071379 0.750235 1.486689 0.702859 -0.057006 0.177992 -0.686337
29.297370967 0.069240 0.733744 1.479021 -0.675781 0.062694 -0.168831 0.714762
29.397469995 0.072335 0.712213 1.490231 -0.683267 0.061348 -0.176622 0.705824
29.497418995 0.060328 0.676448 1.521221 0.703787 -0.060738 0.177465 -0.685201
29.597368033 0.041916 0.632682 1.572811 0.716014 -0.075552 0.160074 -0.675272
29.697467000 0.021500 0.583925 1.645131 0.740282 -0.075494 0.162174 -0.648060
29.797416029 0.006004 0.547013 1.716476 0.755256 -0.082595 0.155996 -0.631215
29.897365000 -0.022594 0.516232 1.786661 0.768330 -0.086498 0.155377 -0.614854
29.997313995 -0.030095 0.474764 1.850939 0.771293 -0.098746 0.148668 -0.610945
30.097413029 -0.039238 0.454104 1.894112 0.763825 -0.120298 0.132432 -0.620130
30.197362029 -0.040463 0.416300 1.925843 0.771668 -0.115789 0.138625 -0.609840
30.297311005 -0.051515 0.394162 1.915995 0.783655 -0.099341 0.152230 -0.594006
30.397410029 -0.057284 0.373242 1.888625 0.779083 -0.094664 0.153811 -0.600342
30.497359000 -0.064382 0.323526 1.850964 0.768452 -0.078760 0.163264 -0.613696
30.597308029 -0.061612 0.295911 1.796228 0.740315 -0.071983 0.167591 -0.647044
30.697257000 -0.072639 0.254942 1.746542 0.715543 -0.059616 0.176966 -0.673148
30.797355995 -0.068164 0.217799 1.686231 -0.690472 0.057114 -0.176591 0.699144
30.897304995 -0.081677 0.182149 1.631997 -0.669340 0.056675 -0.178054 0.719075
30.997253995 -0.047935 0.139772 1.602524 -0.657829 0.052785 -0.187745 0.727480
31.097353028 -0.070704 0.114903 1.591100 -0.657915 0.045239 -0.200160 0.724595
31.197301971 -0.065366 0.090453 1.603808 -0.663451 0.045967 -0.197686 0.720166
31.297250995 -0.067521 0.063764 1.630306 -0.677893 0.053685 -0.188460 0.708563
31.397199995 -0.084625 0.038217 1.672711 0.702172 -0.061551 0.181542 -0.685718
31.497299028 -0.096246 0.008170 1.724125 0.729544 -0.069048 0.176030 -0.657275
31.597248028 -0.102668 -0.008493 1.776974 0.743561 -0.089132 0.157374 -0.643743
31.697196966 -0.115585 -0.026668 1.834702 0.760988 -0.099105 0.149553 -0.623466
31.797296028 -0.131044 -0.070635 1.881840 0.765089 -0.130679 0.125522 -0.617904
31.897245000 -0.142640 -0.108404 1.914343 0.758048 -0.166318 0.101625 -0.622393
31.997193966 -0.155785 -0.137768 1.939894 0.790383 -0.135498 0.129790 -0.583173
