4.699702233 0.226480 0.704037 0.031920 0.080681 -0.003035 -0.132104 0.987942
4.799651266 0.235870 0.755461 0.020164 0.096180 -0.002065 -0.144453 0.984824
4.899750238 0.272088 0.801551 0.013553 0.116767 -0.005372 -0.140527 0.983152
4.999699266 0.288328 0.847261 -0.003593 0.123723 -0.001842 -0.155456 0.980063
5.099648204 0.305560 0.893139 -0.016919 0.122460 0.004336 -0.178794 0.976226
5.199597266 0.311433 0.925227 -0.021845 0.104900 0.018505 -0.232594 0.966723
5.299696233 0.329931 0.964265 -0.045180 0.115091 0.016483 -0.227655 0.966776
5.399645266 0.350802 0.998260 -0.065094 0.128279 0.011381 -0.209400 0.969312
5.499594266 0.351988 1.023604 -0.089876 0.124800 0.013439 -0.214157 0.968701
5.599693238 0.362739 1.042316 -0.109636 0.144023 -0.003506 -0.152519 0.977744
5.699642266 0.359195 1.050571 -0.138619 0.133080 -0.007976 -0.123809 0.983309
5.799591204 0.380461 1.051440 -0.159285 0.106087 -0.010369 -0.093887 0.989860
5.899540266 0.402556 1.047671 -0.162079 0.063752 -0.008900 -0.071379 0.995370
5.999639233 0.396697 1.050784 -0.177166 -0.009144 0.001680 -0.094218 0.995508
6.099588238 0.366950 1.054095 -0.206241 -0.065721 0.008784 -0.090523 0.993685
6.199537233 0.353531 1.042412 -0.239279 -0.118834 0.013452 -0.103398 0.987424
6.299636233 0.351626 1.032526 -0.296385 -0.170459 0.016014 -0.143953 0.974661
6.399586366 0.372631 1.026653 -0.343312 -0.177242 0.019781 -0.141036 0.973808
6.499534266 0.403321 1.040248 -0.390376 -0.171143 0.020666 -0.140316 0.974984
6.599483233 0.393639 1.084291 -0.447846 -0.159186 0.017893 -0.144303 0.976482
6.699582266 0.414151 1.130849 -0.498951 -0.148960 0.014354 -0.158339 0.975978
6.799531237 0.431086 1.175610 -0.551325 -0.131089 0.010561 -0.173103 0.976084
6.899480204 0.448980 1.225108 -0.604401 -0.097498 0.007252 -0.166668 0.981154
6.999579209 0.460739 1.267763 -0.656206 -0.069972 0.003763 -0.172316 0.982546
7.099528266 0.472851 1.304236 -0.721173 -0.033491 -0.001359 -0.161875 0.986242
7.199477266 0.477495 1.329383 -0.775004 -0.013401 -0.004184 -0.168511 0.985600
7.299426237 0.488634 1.331101 -0.831456 -0.000956 -0.003664 -0.170084 0.985422
7.399525233 0.501736 1.316174 -0.873780 -0.006107 -0.000771 -0.167511 0.985851
7.499474237 0.501527 1.288398 -0.904971 -0.010983 -0.002147 -0.143627 0.989569
7.599423242 0.496965 1.243914 -0.944531 -0.027192 -0.000628 -0.137454 0.990135
7.699522233 0.492717 1.190326 -0.971651 -0.053365 0.003079 -0.145515 0.987911
7.799471233 0.481277 1.142648 -0.995025 -0.066883 0.002757 -0.133559 0.988777
7.899420237 0.472702 1.102385 -1.022164 -0.084031 0.002926 -0.127818 0.988227
7.999369204 0.466546 1.066554 -1.061104 -0.096443 0.002786 -0.120060 0.988067
8.099468204 0.463499 1.037272 -1.104387 -0.095817 0.004160 -0.098179 0.990537
8.199417237 0.471050 1.019189 -1.155495 -0.101185 0.006809 -0.102694 0.989530
8.299366204 0.476591 1.012494 -1.211962 -0.096044 0.004947 -0.114379 0.988771
8.399465232 0.484129 1.018968 -1.266196 -0.078221 0.001412 -0.125041 0.989062
8.499414266 0.494317 1.035120 -1.317619 -0.052960 -0.001404 -0.131893 0.989847
8.599363204 0.504486 1.064876 -1.358492 -0.015047 -0.006013 -0.124475 0.992090
8.699310283 0.511201 1.095167 -1.404428 0.021055 -0.011037 -0.125206 0.991846
8.799387891 0.519203 1.129621 -1.440722 0.059717 -0.016541 -0.118114 0.991065
8.899315616 0.526880 1.160644 -1.468129 0.093741 -0.019786 -0.120296 0.988104
8.999243289 0.523890 1.170475 -1.510386 0.141401 -0.023174 -0.113357 0.983168
9.099320944 0.521238 1.189586 -1.500569 0.175546 -0.028607 -0.102163 0.978738
9.199248712 0.520661 1.184660 -1.520190 0.187951 -0.021810 -0.133841 0.972772
9.299176394 0.539274 1.171102 -1.565158 0.193320 -0.010008 -0.160607 0.967849
9.399254102 0.552987 1.126534 -1.593958 0.209049 -0.007517 -0.162232 0.964325
9.499181789 0.544826 1.082809 -1.631390 0.222258 -0.011914 -0.148465 0.963544
9.599109490 0.531825 1.031367 -1.651946 0.232319 -0.019680 -0.129582 0.963768
9.699038810 0.512196 0.976548 -1.663519 0.234648 -0.026795 -0.115759 0.964791
9.799137840 0.491114 0.919651 -1.669213 0.229349 -0.030201 -0.113904 0.966185
9.899086840 0.473218 0.870383 -1.664579 0.238302 -0.043983 -0.075552 0.967248
9.999035806 0.455028 0.843397 -1.648118 0.244361 -0.057765 -0.032043 0.967432
10.099134840 0.443162 0.831680 -1.617326 0.234711 -0.059591 -0.027047 0.969860
10.199083806 0.435661 0.828562 -1.580174 0.225941 -0.056170 -0.051512 0.971155
10.299032840 0.422638 0.831582 -1.522937 0.232027 -0.055159 -0.071460 0.968511
10.398981811 0.414780 0.836502 -1.455426 0.255780 -0.058850 -0.075375 0.961994
10.499080811 0.405284 0.842533 -1.381018 0.290417 -0.065766 -0.066753 0.952301
10.599029811 0.396648 0.846760 -1.309424 0.325226 -0.071831 -0.062266 0.940846
10.698978811 0.383134 0.840205 -1.241281 0.363746 -0.078632 -0.051019 0.926770
10.799077811 0.379242 0.821004 -1.196042 0.384108 -0.064604 -0.070422 0.918329
10.899026839 0.381594 0.793983 -1.171898 0.397074 -0.047965 -0.093091 0.911793
10.998975839 0.382234 0.755141 -1.163494 0.414152 -0.044824 -0.090536 0.904584
11.098924839 0.384405 0.709283 -1.159366 0.421431 -0.048317 -0.081144 0.901930
11.199023806 0.351827 0.662345 -1.160780 0.411146 -0.045598 -0.086366 0.906323
11.298972839 0.335507 0.602541 -1.171205 0.393367 -0.040844 -0.097323 0.913303
11.398921839 0.315639 0.529974 -1.185472 0.385926 -0.044172 -0.095100 0.916551
11.499020816 0.290386 0.458539 -1.206896 0.388574 -0.052202 -0.081095 0.916356
11.598969839 0.260350 0.392162 -1.224126 0.396551 -0.062774 -0.058304 0.914006
11.698918806 0.219404 0.354525 -1.236023 0.393915 -0.066996 -0.042722 0.915706
11.798867811 0.204219 0.322292 -1.219779 0.378257 -0.068179 -0.039572 0.922338
11.898966839 0.188606 0.305169 -1.188538 0.360680 -0.064139 -0.053948 0.928916
11.998915839 0.177294 0.298020 -1.143540 0.360256 -0.062655 -0.064151 0.928534
12.098864811 0.162774 0.293096 -1.087611 0.380198 -0.066020 -0.064757 0.920270
12.198963811 0.167261 0.285063 -1.023277 0.408336 -0.068176 -0.067741 0.907758
12.298912811 0.150184 0.278334 -0.958650 0.435841 -0.063853 -0.077982 0.894363
12.398861777 0.163525 0.254589 -0.891058 0.469450 -0.064708 -0.075509 0.877341
12.498810839 0.139013 0.230250 -0.836027 0.504625 -0.064097 -0.073517 0.857812
12.598909806 0.119028 0.200278 -0.803910 0.530348 -0.051402 -0.084248 0.842016
12.698858839 0.101551 0.156831 -0.786473 0.557302 -0.044515 -0.089035 0.824321
12.798807839 0.087199 0.096766 -0.772669 0.580069 -0.046347 -0.085732 0.808716
12.898906806 0.077820 0.026207 -0.782952 0.587601 -0.045253 -0.088895 0.802978
12.998855811 0.039359 -0.037098 -0.801203 0.586769 -0.056852 -0.079797 0.803805
13.098804777 0.020871 -0.105016 -0.825953 0.572295 -0.062987 -0.077537 0.813941
13.198753806 -0.014066 -0.166294 -0.848943 0.554169 -0.075924 -0.063227 0.826519
13.298852811 -0.017882 -0.228365 -0.867040 0.531884 -0.087684 -0.045759 0.841021
13.398801806 -0.035737 -0.293138 -0.892126 0.499698 -0.077980 -0.062256 0.860433
13.498750810 -0.056393 -0.349874 -0.913597 0.471000 -0.072279 -0.075055 0.875957
13.598849777 -0.069414 -0.401308 -0.928171 0.444056 -0.065886 -0.086964 0.889331
13.698798839 -0.081872 -0.430019 -0.928927 0.421872 -0.061404 -0.093523 0.899726
13.798747839 -0.092426 -0.458426 -0.914055 0.421703 -0.066443 -0.081191 0.900644
13.898696839 -0.099917 -0.475897 -0.885900 0.435038 -0.071603 -0.068373 0.894952
13.998795806 -0.102957 -0.492895 -0.840581 0.460085 -0.077473 -0.059248 0.882502
14.098744839 -0.116117 -0.495463 -0.799589 0.493639 -0.086007 -0.048139 0.864064
14.198693844 -0.128276 -0.521602 -0.740040 0.532811 -0.095435 -0.037544 0.839997
14.298792796 -0.126895 -0.540715 -0.684087 0.572079 -0.107445 -0.021350 0.812850
14.398741839 -0.149830 -0.563440 -0.643071 0.608048 -0.108318 -0.018720 0.786253
14.498690806 -0.169071 -0.587362 -0.624977 0.635263 -0.089604 -0.036792 0.766197
14.598639839 -0.145654 -0.625699 -0.614345 0.663411 -0.081035 -0.040781 0.742735
14.698738839 -0.129583 -0.657636 -0.620873 0.686295 -0.080646 -0.038266 0.721825
14.798687810 -0.160931 -0.706834 -0.635562 0.701583 -0.085034 -0.032999 0.706726
14.898636986 -0.180653 -0.765195 -0.666214 0.702642 -0.080010 -0.039480 0.705928
14.998735839 -0.195108 -0.805863 -0.722097 0.701484 -0.086555 -0.036265 0.706479
15.098684777 -0.226999 -0.875832 -0.770063 0.700810 -0.106041 -0.019903 0.705141
15.198633810 -0.229964 -0.901128 -0.823852 0.688407 -0.106712 -0.017663 0.717214
15.298582810 -0.253385 -0.979965 -0.862884 0.679605 -0.118252 -0.005729 0.723962
15.398681824 -0.265264 -1.036374 -0.907709 0.665551 -0.109860 -0.012662 0.738114
15.498633572 -0.289632 -1.096851 -0.945920 0.651060 -0.098294 -0.025725 0.752195
15.598579810 -0.299098 -1.131536 -0.949332 0.648832 -0.114249 -0.010478 0.752232
15.698678777 -0.308632 -1.159037 -0.929185 0.653450 -0.126857 0.003671 0.746255
15.798627810 -0.307803 -1.162279 -0.896698 0.651700 -0.105295 -0.020870 0.750842
15.898576805 -0.321099 -1.174765 -0.860977 0.670192 -0.102409 -0.022434 0.734746
15.998525805 -0.315928 -1.208189 -0.836498 0.702028 -0.103020 -0.017906 0.704431
16.098624810 -0.316479 -1.242351 -0.813414 0.735195 -0.107837 -0.005989 0.669196
16.198573848 -0.339225 -1.255529 -0.790508 0.764991 -0.108674 0.001662 0.634803
16.298522805 -0.372454 -1.257661 -0.787698 0.790122 -0.089621 -0.007117 0.606320
16.398621810 -0.353567 -1.270359 -0.784431 0.814339 -0.084641 -0.004782 0.574165
16.498570810 -0.349463 -1.270015 -0.802891 0.831734 -0.075437 -0.005026 0.550003
16.598519810 -0.338958 -1.271431 -0.842693 0.846344 -0.079944 0.002067 0.526599
16.698468839 -0.330155 -1.255530 -0.896331 0.856831 -0.094800 0.014434 0.506602
16.798567839 -0.326373 -1.232979 -0.956692 0.863759 -0.111686 0.027572 0.490597
16.898516810 -0.281311 -1.213433 -1.008153 0.866824 -0.133004 0.043144 0.478607
16.998465839 -0.301538 -1.177636 -1.043869 0.857253 -0.141691 0.048039 0.492681
17.098564839 -0.278863 -1.174741 -1.062504 0.841131 -0.136529 0.040914 0.521712
17.198513777 -0.299284 -1.182583 -1.064509 0.823501 -0.139021 0.037280 0.548752
17.298462838 -0.261102 -1.224414 -1.048036 0.817998 -0.158154 0.048182 0.550950
17.398411810 -0.324348 -1.255044 -1.032839 0.823019 -0.163574 0.050425 0.541610
17.498510838 -0.308052 -1.321522 -1.010394 0.837037 -0.160357 0.049293 0.520792
17.598459810 -0.350281 -1.368501 -0.992719 0.858204 -0.156116 0.049078 0.486524
17.698408838 -0.387470 -1.408102 -0.971248 0.882810 -0.154479 0.052769 0.440453
17.798507838 -0.415827 -1.444291 -0.950839 0.907315 -0.157243 0.059818 0.385326
17.898456838 -0.445833 -1.474949 -0.928805 0.926747 -0.150787 0.062681 0.338340
17.998405838 -0.460121 -1.513544 -0.908822 0.942817 -0.146807 0.067105 0.291618
18.098354810 -0.450444 -1.559201 -0.898090 0.955835 -0.143575 0.073787 0.245603
18.198453843 -0.443248 -1.602548 -0.888349 0.966044 -0.134226 0.078910 0.206193
18.298402838 -0.442960 -1.652743 -0.901097 0.974184 -0.127885 0.085199 0.165385
18.398351810 -0.442891 -1.701854 -0.900662 0.980142 -0.117882 0.089776 0.131777
18.498450810 -0.449839 -1.752721 -0.908890 0.984549 -0.110078 0.094340 0.098212
18.598399805 -0.463947 -1.773635 -0.928515 0.987403 -0.106967 0.100264 0.059495
18.698348838 -0.476152 -1.796344 -0.955734 0.990126 -0.087816 0.103081 0.036239
18.798297838 -0.481918 -1.808245 -0.966604 0.990321 -0.086830 0.107807 0.010103
18.898396843 -0.452286 -1.806105 -0.978414 0.990502 -0.082697 0.109798 0.003301
18.998345805 -0.473742 -1.786085 -0.987441 0.990755 -0.078888 0.108816 0.018465
19.098294776 -0.469280 -1.766784 -1.013014 0.990517 -0.080474 0.105828 0.034644
19.198396648 -0.443870 -1.738906 -1.029228 0.989935 -0.078832 0.102973 0.056666
19.298342805 -0.431242 -1.707836 -1.073293 0.989105 -0.080656 0.100193 0.071610
19.398291838 -0.416812 -1.649154 -1.056176 0.987196 -0.100150 0.099651 0.074055
19.498240805 -0.402508 -1.597596 -1.052643 0.985737 -0.109490 0.099532 0.080170
19.598339776 -0.399234 -1.595319 -1.069554 0.984789 -0.110736 0.098654 0.090532
19.698288838 -0.405376 -1.614576 -1.075810 0.984911 -0.107765 0.097660 0.093803
19.798237848 -0.408592 -1.652124 -1.089586 0.986458 -0.100985 0.098565 0.083590
19.898336810 -0.433505 -1.687014 -1.082799 0.988954 -0.083442 0.101607 0.068429
19.998285838 -0.453060 -1.737197 -1.079757 0.991398 -0.054084 0.106843 0.052806
20.098234838 -0.464410 -1.793813 -1.070855 0.991852 -0.052183 0.115000 0.016787
20.198333805 -0.488970 -1.839496 -1.045662 0.992106 -0.020016 0.123478 0.008879
20.298282805 -0.503594 -1.876026 -1.010089 0.991323 0.002434 0.131415 0.001740
20.398231838 -0.497485 -1.899121 -0.969789 0.990717 -0.004770 0.134891 -0.016187
20.498180805 -0.503312 -1.900905 -0.940019 0.990196 -0.034918 0.131428 -0.031933
20.598279809 -0.506605 -1.887625 -0.913579 0.990126 -0.059705 0.124066 -0.026318
20.698228838 -0.475011 -1.866058 -0.872807 0.990344 -0.074990 0.116409 -0.006585
20.798177805 -0.493557 -1.820715 -0.831120 0.990385 -0.083853 0.108324 0.019313
20.898276814 -0.484986 -1.781628 -0.793172 0.989475 -0.090532 0.102258 0.047822
20.998225838 -0.452233 -1.750497 -0.759766 0.987144 -0.101434 0.097966 0.075234
21.098174805 -0.460476 -1.699147 -0.739693 0.984405 -0.103677 0.091874 0.108427
21.198123838 -0.433686 -1.658620 -0.729407 0.979306 -0.120257 0.088828 0.136412
21.298222838 -0.440866 -1.615378 -0.726446 0.972975 -0.128487 0.085536 0.171738
21.398171776 -0.428968 -1.577930 -0.720343 0.965576 -0.146676 0.084226 0.197625
21.498120805 -0.392864 -1.543016 -0.690252 0.956846 -0.156159 0.082969 0.230598
21.598219785 -0.424572 -1.521011 -0.697300 0.946694 -0.137517 0.071744 0.282332
21.698168838 -0.432021 -1.526340 -0.665622 0.933195 -0.151921 0.072423 0.317525
21.798117838 -0.438673 -1.573885 -0.622286 0.919459 -0.164260 0.073154 0.349661
21.898066838 -0.431045 -1.637470 -0.564621 0.908472 -0.150365 0.062171 0.384971
21.998165809 -0.462482 -1.669535 -0.483467 0.906919 -0.145178 0.057892 0.391242
22.098114843 -0.497553 -1.699639 -0.426467 0.914383 -0.142390 0.057981 0.374523
22.198063809 -0.509256 -1.723706 -0.368215 0.928214 -0.128486 0.054936 0.344807
22.298162838 -0.534256 -1.747955 -0.316756 0.941867 -0.105825 0.051082 0.314768
22.398111804 -0.550638 -1.784754 -0.257684 0.955113 -0.109870 0.056039 0.269345
22.498060804 -0.550613 -1.814842 -0.195765 0.967268 -0.104283 0.059978 0.223427
22.598009809 -0.553209 -1.841817 -0.124868 0.976955 -0.095355 0.066637 0.178957
22.698108838 -0.582385 -1.856360 -0.065006 0.983884 -0.102862 0.078305 0.123533
22.798057838 -0.591272 -1.869442 -0.004637 0.987905 -0.106390 0.088761 0.069621
22.898006814 -0.595931 -1.876936 0.045758 0.989495 -0.105978 0.095819 0.022087
22.998105838 -0.582728 -1.876056 0.121381 0.989917 -0.096927 0.102952 -0.008373
23.098054838 -0.594259 -1.865800 0.161010 0.990965 -0.079923 0.107097 -0.011455
23.198003809 -0.580923 -1.856968 0.172409 0.989502 -0.096236 0.105881 -0.020345
23.297952776 -0.579108 -1.830433 0.202761 0.988002 -0.115235 0.102559 -0.007367
23.398051838 -0.571543 -1.793720 0.241267 0.987306 -0.121365 0.098118 0.029486
23.498000857 -0.567798 -1.764784 0.279803 0.984691 -0.124460 0.094004 0.077822
23.597949814 -0.556567 -1.743309 0.320285 0.978509 -0.136074 0.092926 0.123973
23.698047803 -0.539385 -1.731424 0.366691 0.970980 -0.133905 0.089231 0.176931
23.797981084 -0.542453 -1.733353 0.402427 0.963583 -0.125790 0.083287 0.220789
23.897914426 -0.545651 -1.748269 0.425924 0.960719 -0.136118 0.085813 0.226113
23.997847700 -0.566032 -1.767064 0.439016 0.963912 -0.132192 0.086298 0.214363
24.097930980 -0.581860 -1.791246 0.474355 0.970686 -0.127658 0.087623 0.183834
24.197864326 -0.604878 -1.820939 0.500992 0.977614 -0.092622 0.083989 0.169225
24.297797606 -0.605534 -1.861640 0.533213 0.982921 -0.081462 0.085267 0.141280
24.397880885 -0.632859 -1.877162 0.575492 0.987028 -0.056231 0.085542 0.123680
24.497814227 -0.605281 -1.905921 0.620915 0.989413 -0.027798 0.090350 0.110115
24.597747535 -0.632441 -1.908893 0.668852 0.991008 -0.019822 0.097918 0.089009
24.697681685 -0.635402 -1.906160 0.709180 0.991689 -0.020604 0.101814 0.075911
24.797780837 -0.655137 -1.888965 0.726604 0.990973 -0.017808 0.098734 0.088927
24.897729837 -0.628778 -1.874019 0.745873 0.988752 -0.024147 0.092887 0.114710
24.997678837 -0.625666 -1.843368 0.761632 0.983959 -0.028063 0.084090 0.154813
25.097777837 -0.625272 -1.809624 0.770599 0.976541 -0.039880 0.074890 0.197913
25.197726809 -0.610103 -1.783791 0.774983 0.966494 -0.050133 0.065150 0.243169
25.297675809 -0.584367 -1.764892 0.780331 0.952518 -0.058531 0.055431 0.293618
25.397624809 -0.602100 -1.738443 0.781458 0.934056 -0.064833 0.044557 0.348354
25.497723809 -0.604639 -1.723066 0.781691 0.910215 -0.072554 0.034727 0.406249
25.597672809 -0.576770 -1.735016 0.789635 0.878759 -0.078891 0.024587 0.470058
25.697621837 -0.597113 -1.723391 0.791726 0.845090 -0.081545 0.014887 0.528159
25.797720837 -0.577433 -1.719064 0.797254 0.813017 -0.082564 0.006601 0.576318
25.897669837 -0.561390 -1.715023 0.798691 0.789965 -0.090128 0.007580 0.606445
25.997618837 -0.515466 -1.724613 0.814744 0.770905 -0.091600 0.006038 0.630301
26.097567809 -0.568438 -1.724929 0.816580 0.758582 -0.085655 -0.002206 0.645920
26.197666837 -0.601659 -1.720993 0.847087 0.755272 -0.075027 -0.015360 0.650922
26.297615809 -0.602658 -1.720620 0.891187 0.761333 -0.059447 -0.031472 0.644862
26.397564837 -0.605194 -1.708496 0.948567 0.779322 -0.055086 -0.032809 0.623335
26.497663837 -0.576334 -1.692794 1.006788 0.798497 -0.038135 -0.037340 0.599628
26.597612837 -0.594074 -1.664678 1.060394 0.820934 -0.036093 -0.032080 0.568977
26.697561837 -0.625557 -1.637865 1.103150 0.841165 -0.038523 -0.023597 0.538888
26.797510804 -0.605005 -1.620225 1.140401 0.854356 -0.032172 -0.019702 0.518317
26.897609837 -0.593557 -1.598186 1.173201 0.857007 -0.027944 -0.017194 0.514259
26.997558804 -0.588360 -1.584819 1.187360 0.852872 -0.033129 -0.014983 0.520853
27.097507804 -0.594109 -1.545032 1.200004 0.838526 -0.042543 -0.015169 0.542986
27.197606837 -0.562485 -1.526511 1.198102 0.816019 -0.050049 -0.017852 0.575578
27.297555775 -0.526870 -1.510117 1.198326 0.789931 -0.072704 -0.009636 0.608795
27.397504804 -0.527995 -1.489808 1.201512 0.759054 -0.095527 0.003712 0.643970
27.497453837 -0.509121 -1.464655 1.211426 0.718193 -0.092741 -0.001752 0.689634
27.597552808 -0.482568 -1.443358 1.227432 0.671307 -0.074787 -0.022401 0.737056
27.697501775 -0.495137 -1.406366 1.242971 0.645011 -0.082461 -0.016698 0.759528
27.797450808 -0.495097 -1.382344 1.271226 0.636903 -0.099169 0.001690 0.764537
27.897549837 -0.470473 -1.352046 1.313576 0.636463 -0.103855 0.005866 0.764261
27.997498837 -0.454220 -1.307548 1.355362 0.655217 -0.114764 0.014680 0.746528
28.097447808 -0.480652 -1.262989 1.399595 0.682039 -0.121631 0.017052 0.720929
28.197396808 -0.466764 -1.215003 1.439588 0.708037 -0.115654 0.007949 0.696595
28.297495813 -0.464683 -1.170532 1.480216 0.725140 -0.089826 -0.015291 0.682546
28.397444808 -0.439889 -1.145634 1.521925 0.748236 -0.078500 -0.017210 0.658548
28.497393808 -0.430375 -1.104131 1.546596 0.769527 -0.063990 -0.019792 0.635092
28.597492808 -0.431468 -1.056599 1.559533 0.790144 -0.058136 -0.019022 0.609861
28.697441956 -0.402459 -1.024734 1.554429 0.801819 -0.055798 -0.016929 0.594716
28.797390899 -0.403605 -1.002062 1.537996 0.796074 -0.051555 -0.021335 0.602622
28.897340599 -0.408595 -0.967371 1.510584 0.778428 -0.048758 -0.028728 0.625178
28.997438803 -0.349716 -0.960105 1.486540 0.754358 -0.054738 -0.030800 0.653452
29.097387803 -0.336629 -0.918731 1.461755 0.730223 -0.058193 -0.033722 0.679891
29.197336808 -0.317814 -0.874375 1.439503 0.709955 -0.062478 -0.032043 0.700738
29.297435837 -0.324528 -0.827477 1.420418 0.691770 -0.069576 -0.025249 0.718314
29.397384837 -0.284398 -0.801800 1.413369 0.669907 -0.076092 -0.016595 0.738349
29.497333837 -0.287689 -0.767334 1.402241 0.637622 -0.057234 -0.039426 0.767208
29.597432837 -0.268224 -0.733607 1.402510 0.613316 -0.053074 -0.048812 0.786540
29.697381803 -0.273236 -0.704335 1.412324 0.613199 -0.076763 -0.021570 0.785894
29.797330803 -0.270645 -0.665700 1.430089 0.617916 -0.083189 -0.015694 0.781674
29.897279775 -0.253139 -0.643681 1.461135 0.639819 -0.100240 -0.000988 0.761960
29.997378803 -0.227567 -0.609904 1.486949 0.662221 -0.099711 -0.005506 0.742625
30.097327837 -0.241261 -0.541132 1.510191 0.684303 -0.085783 -0.019731 0.723865
30.197276837 -0.168448 -0.503475 1.544379 0.710505 -0.075466 -0.024580 0.699202
30.297375841 -0.172754 -0.453541 1.571480 0.741953 -0.075610 -0.015608 0.665992
30.397324803 -0.188619 -0.398760 1.599694 0.764116 -0.067172 -0.016127 0.641369
30.497273837 -0.169887 -0.379992 1.626517 0.789581 -0.074222 -0.004504 0.609124
30.597222837 -0.186404 -0.347497 1.638816 0.804565 -0.060946 -0.007012 0.590687
30.697321808 -0.187460 -0.306952 1.645224 0.817914 -0.052356 -0.009678 0.572872
30.797270808 -0.183156 -0.258304 1.648775 0.822412 -0.046954 -0.012799 0.566806
30.897219836 -0.186455 -0.199069 1.648495 0.822162 -0.060356 -0.007196 0.565999
30.997318841 -0.161138 -0.145694 1.645842 0.818929 -0.093258 0.010353 0.566172
31.097267803 -0.129833 -0.094833 1.638784 0.809909 -0.117030 0.026084 0.574171
31.197216808 -0.129177 -0.025256 1.620548 0.798854 -0.136417 0.039756 0.584502
31.297165836 -0.114825 0.025236 1.612332 0.784159 -0.134723 0.036904 0.604634
