2286864724173,-0.20930,0.00358,0.09887,-0.49202,0.42026,0.47083,0.59968
2286964673173,-0.22393,-0.01679,0.11049,-0.49599,0.42012,0.47083,0.59650
2287064622139,-0.24810,-0.02557,0.10504,-0.49585,0.42624,0.46662,0.59558
2287164575049,-0.27581,-0.02791,0.11092,-0.48046,0.43720,0.45732,0.60735
2287264670172,-0.30234,-0.01804,0.10492,-0.47824,0.45780,0.44320,0.60438
2287364619172,-0.33311,-0.00689,0.09900,-0.47749,0.47564,0.42904,0.60141
2287464568172,-0.36342,0.00707,0.09709,-0.47087,0.48848,0.41638,0.60522
2287564667144,-0.38450,0.01713,0.09762,-0.49353,0.50653,0.39776,0.58451
2287664616653,-0.40033,0.03560,0.09733,-0.48980,0.51654,0.38503,0.58740
2287764565172,-0.40772,0.06327,0.10572,-0.47168,0.52137,0.37955,0.60136
2287864514144,-0.40074,0.09962,0.11886,-0.46610,0.52623,0.37284,0.60567
2287964613172,-0.38220,0.11809,0.12137,-0.47880,0.52963,0.36675,0.59644
2288064562144,-0.36222,0.12159,0.12680,-0.48006,0.52704,0.36647,0.59789
2288164511110,-0.34194,0.11341,0.10816,-0.47331,0.51856,0.37326,0.60642
2288264610172,-0.31854,0.10218,0.12664,-0.47101,0.51006,0.38215,0.60988
2288364559139,-0.29001,0.09471,0.11588,-0.47601,0.50314,0.39052,0.60643
2288464508144,-0.26057,0.08913,0.10447,-0.47688,0.49453,0.39991,0.60671
2288564457172,-0.23185,0.07831,0.11542,-0.47782,0.48381,0.41066,0.60743
2288664556172,-0.20778,0.05905,0.11542,-0.48955,0.47371,0.41987,0.59971
2288764505172,-0.19244,0.03494,0.11842,-0.49484,0.46136,0.43098,0.59711
2288864454144,-0.18403,0.00804,0.12080,-0.49848,0.45085,0.44042,0.59521
2288964553139,-0.18470,-0.01352,0.11205,-0.49998,0.44396,0.44606,0.59493
2289064492422,-0.19303,-0.03188,0.12050,0.50208,-0.44440,-0.44506,-0.59359
2289164423360,-0.20678,-0.04265,0.11406,0.50271,-0.45088,-0.43963,-0.59222
2289264354240,-0.22707,-0.04455,0.11490,-0.49991,0.46162,0.43106,0.59261
2289364435122,-0.25395,-0.03839,0.10963,0.50096,-0.47533,-0.42050,-0.58845
2289464366060,-0.28540,-0.02665,0.10854,0.50035,-0.48756,-0.41014,-0.58628
2289564296969,-0.31977,-0.00957,0.09449,-0.49322,0.49726,0.39919,0.59170
2289664377823,-0.35551,0.01059,0.11011,-0.47651,0.50511,0.38870,0.60557
2289764308761,-0.38730,0.03641,0.12054,-0.47510,0.51636,0.37471,0.60601
2289864239636,-0.41078,0.06721,0.11990,-0.47721,0.52869,0.35789,0.60388
2289964170550,-0.43104,0.09713,0.12170,-0.48270,0.53821,0.34250,0.60002
2290064262439,-0.44104,0.12277,0.12536,-0.48835,0.54492,0.32905,0.59691
2290164211439,-0.44096,0.14286,0.12634,0.50124,-0.54925,-0.31947,-0.58739
2290264160439,-0.43313,0.15518,0.16050,-0.49678,0.54789,0.32055,0.59184
2290364259406,-0.41778,0.15977,0.14811,0.50388,-0.54476,-0.32365,-0.58703
2290464208439,-0.39961,0.15714,0.15012,0.50179,-0.53644,-0.33457,-0.59034
2290564157406,-0.37586,0.14864,0.15400,0.50060,-0.52633,-0.34868,-0.59228
2290664106439,-0.35348,0.13790,0.14399,0.50157,-0.51326,-0.36566,-0.59269
2290764205406,-0.32501,0.12267,0.15386,0.51019,-0.50027,-0.38221,-0.58596
2290864154448,-0.30020,0.10907,0.14528,0.50154,-0.48212,-0.40271,-0.59485
2290964103406,-0.27019,0.09479,0.13882,0.51614,-0.46933,-0.41812,-0.58182
2291064202401,-0.24062,0.07092,0.12716,0.53010,-0.45884,-0.43126,-0.56787
2291164151439,-0.22155,0.05022,0.13782,0.54814,-0.44777,-0.44399,-0.54948
2291264100406,-0.21404,0.03198,0.12478,0.55516,-0.43839,-0.45396,-0.54179
2291364049410,-0.20823,0.01229,0.13987,0.56225,-0.43442,-0.45794,-0.53427
2291464148439,-0.20931,-0.00425,0.12147,0.56878,-0.43857,-0.45540,-0.52608
2291564097410,-0.21689,-0.01301,0.11344,0.57551,-0.44836,-0.44724,-0.51744
2291664046429,-0.23323,-0.01759,0.11457,0.57892,-0.46007,-0.43628,-0.51268
2291764145439,-0.25604,-0.01752,0.11302,0.58421,-0.47210,-0.42348,-0.50644
2291864094391,-0.27988,-0.01326,0.11479,0.59165,-0.48226,-0.41079,-0.49863
2291964043439,-0.30377,-0.00458,0.11716,0.60708,-0.48897,-0.39887,-0.48298
2292063992410,-0.32626,0.00788,0.12319,0.60898,-0.49018,-0.39255,-0.48453
2292164091439,-0.34466,0.02587,0.13013,0.59805,-0.48750,-0.39320,-0.50007
2292264040439,-0.36083,0.04430,0.15382,0.58565,-0.48175,-0.39804,-0.51623
2292363989439,-0.37538,0.06816,0.15195,0.55549,-0.47333,-0.40969,-0.54731
2292464088439,-0.38682,0.09696,0.14853,0.52576,-0.46742,-0.42392,-0.57043
2292564037439,-0.39352,0.12848,0.11682,0.50226,-0.46662,-0.43663,-0.58254
2292663986439,-0.39301,0.15098,0.09985,-0.49367,0.47244,0.44314,0.58027
2292763935405,-0.38914,0.16627,0.07734,-0.49895,0.48103,0.44463,0.56741
2292864034410,-0.38495,0.17183,0.06818,-0.49330,0.48337,0.44549,0.56969
2292963983410,-0.37841,0.16614,0.07405,0.50607,-0.48648,-0.44078,-0.55941
2293063932439,-0.37348,0.15305,0.09048,0.52110,-0.48561,-0.43433,-0.55136
2293164031439,-0.37199,0.13569,0.10966,0.52906,-0.47932,-0.43090,-0.55197
2293263980439,-0.36734,0.11328,0.13166,0.53880,-0.47186,-0.42740,-0.55170
2293363929377,-0.35492,0.09159,0.15077,0.54247,-0.46552,-0.42393,-0.55614
2293463878439,-0.33497,0.07261,0.16131,0.56713,-0.46600,-0.41809,-0.53516
2293563977443,-0.30327,0.05453,0.16047,0.60844,-0.47172,-0.41041,-0.48872
2293663926439,-0.27546,0.04307,0.13711,0.60822,-0.46965,-0.41581,-0.48641
2293763875439,-0.24516,0.03670,0.14329,0.60580,-0.46582,-0.42519,-0.48500
2293863974405,-0.21527,0.02916,0.13585,0.60790,-0.46189,-0.43544,-0.47697
2293963923405,-0.18693,0.02463,0.13203,0.60863,-0.45403,-0.44828,-0.47167
2294063872438,-0.16005,0.02009,0.12326,0.60849,-0.44304,-0.46313,-0.46793
2294163821438,-0.13821,0.01566,0.11717,0.60191,-0.42761,-0.48008,-0.47368
2294263920405,-0.12117,0.01602,0.11386,0.58415,-0.40853,-0.49643,-0.49541
2294363869410,-0.09980,0.01521,0.12129,0.60465,-0.40432,-0.50381,-0.46594
2294463818438,-0.08053,0.01453,0.09059,0.61253,-0.39886,-0.50922,-0.45432
2294563917438,-0.06052,0.00962,0.10200,0.61878,-0.39397,-0.51395,-0.44469
2294663866438,-0.04154,0.01021,0.11025,0.62850,-0.39233,-0.51664,-0.42912
2294763815438,-0.02659,0.01739,0.08163,0.63731,-0.39483,-0.51800,-0.41185
2294863914410,-0.01742,0.01982,0.10068,0.62951,-0.38954,-0.52110,-0.42477
2294963863405,-0.00579,0.02934,0.09471,0.64017,-0.38431,-0.52194,-0.41238
2295063812381,0.00025,0.02736,0.09042,0.63845,-0.38596,-0.52214,-0.41326
2295163761438,-0.00240,0.01620,0.08944,0.62267,-0.38828,-0.52023,-0.43690
2295263860438,0.00591,0.01352,0.07999,0.64278,-0.39035,-0.51833,-0.40717
2295363809405,0.00693,0.01404,0.04833,0.63193,-0.39028,-0.51866,-0.42349
2295463758438,0.01436,0.02840,0.04460,0.62478,-0.39498,-0.51961,-0.42855
2295563857410,0.02078,0.03913,0.03324,0.63541,-0.40464,-0.51721,-0.40622
2295663806405,0.02323,0.03647,0.07242,0.64052,-0.41039,-0.51649,-0.39313
2295763755438,0.01912,0.03806,0.01728,0.63549,-0.40756,-0.51908,-0.40075
2295863704438,0.01932,0.03593,0.04018,0.64356,-0.40966,-0.51764,-0.38738
2295963803405,0.01935,0.03595,0.03985,0.65363,-0.41287,-0.51567,-0.36930
2296063752410,0.02197,0.03625,0.03926,0.66948,-0.41857,-0.51100,-0.33981
2296163701376,0.02347,0.03588,0.05255,0.67905,-0.42350,-0.50626,-0.32131
2296263800381,0.02419,0.03469,0.06771,0.67993,-0.42345,-0.50545,-0.32079
2296363749405,0.02469,0.03483,0.04843,0.68021,-0.42323,-0.50558,-0.32028
2296463698410,0.02476,0.03557,0.04920,0.67997,-0.42335,-0.50593,-0.32009
2296563647438,0.02444,0.03636,0.05089,0.68013,-0.42284,-0.50617,-0.32003
2296663746405,0.02375,0.03677,0.04837,0.68021,-0.42250,-0.50669,-0.31949
2296763695376,0.02320,0.03646,0.05679,0.68033,-0.42198,-0.50716,-0.31919
2296863644409,0.02282,0.03554,0.06301,0.68024,-0.42206,-0.50719,-0.31921
2296963743438,0.02292,0.03574,0.06251,0.68024,-0.42186,-0.50752,-0.31895
2297063692405,0.02255,0.03625,0.05197,0.68024,-0.42182,-0.50750,-0.31903
2297163641405,0.02291,0.03579,0.05243,0.68030,-0.42170,-0.50753,-0.31903
2297263590405,0.02297,0.03618,0.05314,0.68025,-0.42182,-0.50735,-0.31925
2297363689419,0.02312,0.03532,0.05388,0.68029,-0.42163,-0.50767,-0.31891
2297463638381,0.02282,0.03563,0.04938,0.68016,-0.42164,-0.50778,-0.31900
2297563587438,0.02259,0.03456,0.05681,0.68022,-0.42142,-0.50802,-0.31878
2297663686376,0.02258,0.03530,0.04461,0.68020,-0.42156,-0.50803,-0.31863
2297763635405,0.02240,0.03535,0.04468,0.68029,-0.42130,-0.50823,-0.31847
2297863584376,0.02280,0.03568,0.05281,0.68029,-0.42131,-0.50814,-0.31860
2297963533438,0.02259,0.03566,0.05506,0.68026,-0.42135,-0.50805,-0.31875
2298063632409,0.02262,0.03540,0.05542,0.68028,-0.42119,-0.50826,-0.31857
2298163581405,0.02270,0.03569,0.05081,0.68034,-0.42111,-0.50833,-0.31843
2298263530414,0.02260,0.03472,0.05747,0.68019,-0.42139,-0.50816,-0.31867
2298363629443,0.02221,0.03454,0.05690,0.68031,-0.42103,-0.50854,-0.31827
2298463578381,0.02250,0.03533,0.04826,0.68032,-0.42115,-0.50831,-0.31846
2298563527404,0.02244,0.03506,0.04789,0.68030,-0.42108,-0.50845,-0.31838
2298663476376,0.02211,0.03489,0.04798,0.68050,-0.42070,-0.50870,-0.31805
2298763575381,0.02199,0.03469,0.04810,0.68046,-0.42067,-0.50871,-0.31815
2298863524409,0.02184,0.03537,0.03619,0.68051,-0.42069,-0.50874,-0.31796
2298963473409,0.02214,0.03432,0.05802,0.68051,-0.42063,-0.50878,-0.31799
2299063572438,0.02180,0.03493,0.04338,0.68062,-0.42045,-0.50894,-0.31774
2299163521438,0.02221,0.03428,0.05946,0.68052,-0.42065,-0.50882,-0.31789
2299263470404,0.02192,0.03533,0.05063,0.68060,-0.42043,-0.50886,-0.31794
2299363419438,0.02231,0.03429,0.06613,0.68057,-0.42048,-0.50888,-0.31791
2299463518409,0.02259,0.03600,0.05100,0.68083,-0.42012,-0.50897,-0.31768
2299563467409,0.02261,0.03436,0.06794,0.68061,-0.42036,-0.50897,-0.31783
2299663416438,0.02246,0.03457,0.05902,0.68067,-0.42033,-0.50901,-0.31769
2299763515404,0.02240,0.03426,0.05837,0.68070,-0.42017,-0.50925,-0.31746
2299863464438,0.02210,0.03407,0.05521,0.68063,-0.42027,-0.50919,-0.31755
2299963413409,0.02190,0.03409,0.05521,0.68069,-0.42015,-0.50928,-0.31744
2300063362409,0.02233,0.03408,0.06173,0.68073,-0.42027,-0.50907,-0.31752
2300163461380,0.02256,0.03517,0.05804,0.68080,-0.42024,-0.50892,-0.31767
2300263410442,0.02238,0.03528,0.05392,0.68078,-0.42019,-0.50896,-0.31772
2300363359404,0.02250,0.03593,0.05463,0.68086,-0.41992,-0.50909,-0.31768
2300463458409,0.02201,0.03559,0.05415,0.68068,-0.42001,-0.50919,-0.31779
2300563407404,0.02189,0.03492,0.06373,0.68069,-0.41990,-0.50937,-0.31761
2300663356404,0.02215,0.03586,0.04973,0.68079,-0.41989,-0.50924,-0.31765
2300763305376,0.02177,0.03531,0.05201,0.68070,-0.41982,-0.50944,-0.31760
2300863404409,0.02182,0.03547,0.04703,0.68072,-0.41998,-0.50920,-0.31774
2300963353442,0.02222,0.03592,0.05118,0.68096,-0.41982,-0.50909,-0.31760
2301063302409,0.02201,0.03545,0.05074,0.68086,-0.41980,-0.50924,-0.31760
2301163401404,0.02155,0.03512,0.05706,0.68095,-0.42002,-0.50909,-0.31736
2301263350375,0.02174,0.03561,0.05324,0.68090,-0.41990,-0.50919,-0.31747
2301363299447,0.02153,0.03550,0.05453,0.68082,-0.41984,-0.50928,-0.31757
2301463248437,0.02158,0.03487,0.05228,0.68151,-0.41838,-0.50951,-0.31765
2301563347437,0.02161,0.03587,0.05316,0.68131,-0.41878,-0.50951,-0.31755
2301663296409,0.02004,0.03428,0.05303,0.68076,-0.41719,-0.50977,-0.32040
2301763245409,0.01659,0.03354,0.06522,0.67749,-0.41603,-0.51162,-0.32584
2301863344404,0.01500,0.03225,0.07477,0.66549,-0.41110,-0.51791,-0.34625
2301963293433,0.01526,0.03191,0.07891,0.65678,-0.40797,-0.52340,-0.35814
2302063242409,0.02064,0.04161,0.09298,0.65927,-0.40648,-0.52505,-0.35280
2302163191437,0.02610,0.05238,0.09855,0.65182,-0.40222,-0.52903,-0.36534
2302263290437,0.03259,0.06489,0.10021,0.64679,-0.39704,-0.53097,-0.37693
2302363239437,0.04200,0.07811,0.09922,0.64688,-0.39091,-0.53341,-0.37975
2302463188409,0.05726,0.09514,0.10134,0.65358,-0.38667,-0.53455,-0.37091
2302563287437,0.07674,0.11610,0.08015,0.65427,-0.37961,-0.53790,-0.37214
2302663236437,0.10288,0.13312,0.08297,0.65219,-0.37063,-0.54184,-0.37905
2302763185437,0.14066,0.14850,0.09036,0.65338,-0.36416,-0.54387,-0.38038
2302863134437,0.18128,0.16491,0.09397,0.65148,-0.35811,-0.54519,-0.38742
2302963233442,0.22535,0.18423,0.09501,0.65387,-0.35521,-0.54572,-0.38531
2303063182437,0.27062,0.20372,0.11107,0.65529,-0.35221,-0.54688,-0.38402
2303163131437,0.31060,0.22062,0.11141,0.65606,-0.34783,-0.54919,-0.38339
2303263230409,0.35039,0.23983,0.11244,0.66205,-0.34431,-0.55066,-0.37405
2303363179437,0.38915,0.26150,0.11978,0.66576,-0.34037,-0.55343,-0.36691
2303463128409,0.42270,0.28961,0.10722,0.66944,-0.33447,-0.55793,-0.35874
2303563077437,0.45774,0.30704,0.11462,0.66715,-0.32565,-0.56407,-0.36151
2303663176423,0.49952,0.32451,0.10038,0.66658,-0.31810,-0.56984,-0.36023
2303763125380,0.54273,0.34023,0.09948,0.66787,-0.31235,-0.57604,-0.35295
2303863074966,0.58950,0.35207,0.08474,0.66701,-0.30428,-0.58001,-0.35510
2303963173380,0.63499,0.36179,0.08887,0.66963,-0.29855,-0.58338,-0.34948
2304063110856,0.68028,0.36612,0.08225,0.66801,-0.29008,-0.58683,-0.35390
2304163037862,0.72623,0.36691,0.07759,0.67037,-0.28413,-0.59047,-0.34817
2304263114817,0.75996,0.37095,0.09031,0.67425,-0.27693,-0.59425,-0.33994
2304363041852,0.78843,0.37241,0.09141,0.67238,-0.26701,-0.59730,-0.34619
2304462968868,0.80803,0.37579,0.06587,0.67323,-0.26348,-0.59906,-0.34419
2304562895850,0.82666,0.37322,0.06486,0.67245,-0.26487,-0.59922,-0.34436
2304662972857,0.84264,0.37625,0.08546,0.66754,-0.27163,-0.59684,-0.35269
2304762899897,0.85877,0.36788,0.07354,0.65725,-0.28283,-0.59121,-0.37215
2304862826908,0.87056,0.35997,0.08574,0.64822,-0.29846,-0.58285,-0.38861
2304962903886,0.87848,0.34779,0.09106,0.64247,-0.31939,-0.57159,-0.39814
2305062843708,0.87809,0.34357,0.07977,0.63611,-0.34081,-0.56029,-0.40655
2305162792728,0.87547,0.33515,0.08426,0.63006,-0.36155,-0.54754,-0.41534
2305262741719,0.86676,0.32005,0.08668,0.62555,-0.37937,-0.53539,-0.42205
2305362840700,0.85691,0.30198,0.08256,0.61809,-0.39288,-0.52595,-0.43243
2305462789728,0.84914,0.28247,0.08521,0.60944,-0.40428,-0.51826,-0.44335
2305562738757,0.84615,0.25369,0.08757,0.60032,-0.41309,-0.51330,-0.45333
2305662837762,0.84688,0.22357,0.07656,0.58221,-0.41415,-0.51407,-0.47460
2305762786723,0.85151,0.17751,0.07153,0.58789,-0.41361,-0.51593,-0.46598
2305862735728,0.87333,0.14153,0.07033,0.60411,-0.41638,-0.51496,-0.44328
2305962684728,0.89840,0.09782,0.07322,0.60589,-0.40972,-0.52040,-0.44069
2306062783723,0.92028,0.06540,0.07357,0.59372,-0.39441,-0.53008,-0.45928
2306162732728,0.94772,0.04045,0.04528,0.59358,-0.38362,-0.53717,-0.46037
2306262681728,0.98033,0.01325,0.04035,0.59518,-0.37514,-0.54405,-0.45721
2306362780728,1.01753,-0.01839,0.05959,0.60153,-0.36938,-0.54896,-0.44761
2306462729757,1.06099,-0.04439,0.04408,0.60879,-0.36316,-0.55268,-0.43822
2306562678728,1.10472,-0.07117,0.04689,0.60828,-0.35265,-0.55665,-0.44246
2306662627757,1.14680,-0.09269,0.05251,0.60873,-0.34279,-0.55978,-0.44563
2306762726728,1.18924,-0.11852,0.05752,0.61802,-0.33831,-0.56266,-0.43246
2306862675728,1.22260,-0.14082,0.04561,0.62268,-0.33164,-0.56742,-0.42464
2306962624723,1.24853,-0.16760,0.04852,0.62578,-0.32425,-0.57079,-0.42127
2307062723757,1.26943,-0.20292,0.05157,0.62573,-0.31716,-0.57333,-0.42327
2307162672723,1.27585,-0.23140,0.05027,0.61996,-0.31394,-0.57530,-0.43141
2307262621728,1.27666,-0.26707,0.05098,0.61351,-0.31958,-0.57248,-0.44015
2307362570756,1.26581,-0.30435,0.04677,0.60234,-0.32629,-0.56923,-0.45465
2307462669756,1.24463,-0.33047,0.04306,0.59830,-0.33907,-0.56550,-0.45528
2307562618728,1.21820,-0.37381,0.04218,0.58657,-0.34249,-0.56329,-0.47048
2307662567761,1.19523,-0.42475,0.04884,0.58486,-0.34841,-0.55922,-0.47310
2307762666723,1.17453,-0.47397,0.05300,0.57588,-0.34903,-0.55728,-0.48578
2307862615728,1.15756,-0.51697,0.05577,0.56811,-0.35194,-0.55438,-0.49603
2307962564756,1.14570,-0.54660,0.05984,0.56415,-0.35405,-0.55169,-0.50202
2308062513723,1.14557,-0.58081,0.06225,0.56673,-0.35917,-0.54909,-0.49831
2308162612756,1.15887,-0.61088,0.06329,0.58405,-0.36766,-0.54651,-0.47437
2308262561756,1.17835,-0.63989,0.06340,0.59282,-0.36613,-0.54773,-0.46315
2308362510728,1.20943,-0.66367,0.06291,0.60360,-0.35835,-0.55334,-0.44840
2308462609723,1.24496,-0.69842,0.06058,0.61358,-0.34693,-0.56053,-0.43470
2308562558756,1.28997,-0.72226,0.06269,0.62572,-0.33593,-0.56530,-0.41959
2308662507756,1.33854,-0.75061,0.06716,0.63584,-0.32141,-0.57066,-0.40834
2308762456756,1.38335,-0.77004,0.06291,0.64898,-0.30544,-0.57927,-0.38726
2308862555728,1.41905,-0.78163,0.05973,0.65707,-0.28785,-0.58899,-0.37214
2308962504723,1.44927,-0.78630,0.06065,0.66420,-0.27033,-0.59608,-0.36117
2309062453756,1.47767,-0.79869,0.05980,0.66899,-0.25223,-0.60251,-0.35471
2309162552728,1.50658,-0.80781,0.06360,0.67730,-0.23607,-0.60845,-0.33958
2309262501694,1.52520,-0.82078,0.06773,0.68808,-0.22129,-0.61373,-0.31766
2309362450699,1.52732,-0.82697,0.06810,0.69687,-0.20577,-0.61993,-0.29618
2309462399728,1.52362,-0.84766,0.06660,0.70594,-0.19217,-0.62488,-0.27249
2309562498756,1.51563,-0.87828,0.06700,0.70957,-0.18017,-0.62853,-0.26266
2309662447728,1.51230,-0.92528,0.06308,0.71321,-0.17610,-0.62963,-0.25277
2309762396723,1.48487,-0.96679,0.06339,0.71529,-0.17407,-0.63146,-0.24356
2309862495723,1.47004,-1.01604,0.05572,0.71710,-0.17900,-0.63282,-0.23078
2309962444756,1.45304,-1.05908,0.04851,0.71876,-0.18453,-0.63402,-0.21761
2310062393756,1.44103,-1.10011,0.05005,0.71635,-0.18991,-0.63248,-0.22525
2310162342723,1.42541,-1.12964,0.04973,0.71694,-0.19881,-0.63067,-0.22072
2310262441756,1.41490,-1.15241,0.04465,0.71521,-0.20526,-0.62983,-0.22285
2310362390727,1.40712,-1.16768,0.03912,0.71597,-0.20902,-0.62966,-0.21732
2310462339723,1.39879,-1.17248,0.03797,0.71976,-0.20581,-0.63090,-0.20385
2310562438694,1.37522,-1.16173,0.04053,0.72533,-0.19199,-0.63412,-0.18687
2310662387727,1.36258,-1.15135,0.03920,0.73304,-0.17356,-0.63922,-0.15468
2310762336756,1.34107,-1.13692,0.03421,0.73784,-0.14598,-0.64658,-0.12731
2310862285756,1.32601,-1.11240,0.03927,0.74279,-0.12021,-0.65084,-0.10103
2310962384756,1.30629,-1.09382,0.03678,0.74808,-0.09359,-0.65373,-0.06527
2311062333694,1.29811,-1.07957,0.04163,0.75135,-0.06618,-0.65539,-0.03952
2311162282727,1.29442,-1.06216,0.03419,0.75193,-0.04068,-0.65786,-0.01281
2311262381694,1.29247,-1.05107,0.03070,0.75235,-0.01343,-0.65863,0.00074
2311362330723,1.30015,-1.04356,-0.00579,0.75215,0.01340,-0.65850,0.02152
2311462279756,1.29515,-1.04235,-0.02079,0.74981,0.04642,-0.65787,0.05329
2311562228727,1.28903,-1.04216,-0.02694,0.74600,0.07797,-0.65544,0.08837
2311662330303,1.28641,-1.05316,0.00851,0.74127,0.11202,-0.65041,0.12221
2311762276756,1.28445,-1.05926,0.00616,0.73491,0.14322,-0.64457,0.15469
2311862225722,1.28882,-1.05882,0.00427,0.72939,0.17258,-0.63667,0.18130
2311962324727,1.29790,-1.05079,0.00788,0.72165,0.19724,-0.62835,0.21331
2312062274375,1.30096,-1.03977,0.00967,0.71517,0.22400,-0.61913,0.23460
2312162222780,1.31018,-1.01946,0.02707,0.70206,0.24654,-0.61169,0.26863
2312262171722,1.30894,-1.00057,0.02364,0.69332,0.27188,-0.60083,0.29050
2312362270727,1.30964,-0.98113,0.02641,0.68665,0.29534,-0.58763,0.30979
2312462219727,1.31318,-0.94928,0.02712,0.67612,0.31418,-0.57442,0.33794
2312562168756,1.31424,-0.91232,0.02507,0.65632,0.33292,-0.56149,0.37835
2312662267727,1.31671,-0.87093,0.03628,0.63899,0.35397,-0.54813,0.40736
2312762216694,1.30988,-0.83203,0.04072,0.63054,0.37723,-0.53227,0.42047
2312862165756,1.28686,-0.80413,0.07138,0.60504,0.39630,-0.51994,0.45445
2312962114722,1.27173,-0.77461,0.04454,0.58607,0.41746,-0.50450,0.47721
2313062213760,1.24881,-0.76965,0.04402,0.56329,0.44230,-0.48525,0.50161
2313162162722,1.24423,-0.74376,0.05194,0.56119,0.46367,-0.46363,0.50509
2313262111756,1.24331,-0.71806,0.03561,0.55274,0.48279,-0.44261,0.51526
2313362210770,1.24860,-0.69931,0.02206,0.54321,0.49895,-0.42321,0.52618
2313462159727,1.25231,-0.69365,0.02234,0.52313,0.51060,-0.40839,0.54667
2313562108694,1.26220,-0.67369,0.01498,0.52298,0.52090,-0.39428,0.54744
2313662057756,1.27729,-0.65864,0.02984,0.51257,0.52574,-0.39116,0.55486
2313762156694,1.30229,-0.64780,0.02826,0.51010,0.52367,-0.39635,0.55540
2313862105727,1.33368,-0.62742,0.01895,0.54071,0.51875,-0.39802,0.52925
2313962054756,1.36513,-0.61450,0.06804,0.53703,0.51178,-0.41134,0.52961
2314062153727,1.39707,-0.58289,0.03598,0.53774,0.50458,-0.42241,0.52707
2314162102755,1.42818,-0.57076,0.02723,0.55126,0.49993,-0.42645,0.51412
2314262051722,1.45561,-0.55122,0.02397,0.56453,0.49676,-0.42825,0.50113
2314362150727,1.47493,-0.52643,0.06122,0.56787,0.49048,-0.43364,0.49891
2314462099722,1.47412,-0.49051,0.03968,0.53396,0.47730,-0.44974,0.53367
2314562048755,1.46689,-0.46017,0.05377,0.51238,0.47137,-0.45531,0.55494
2314661997755,1.44638,-0.43669,0.03940,0.51070,0.47915,-0.44844,0.55543
2314762096727,1.42033,-0.42473,0.05972,0.50538,0.49150,-0.43627,0.55919
2314862045755,1.39086,-0.40958,0.02389,0.50097,0.50822,-0.41675,0.56308
2314961994755,1.36240,-0.39367,0.00959,0.49678,0.52771,-0.39103,0.56730
2315062093727,1.33834,-0.38633,0.00263,0.48745,0.54653,-0.36334,0.57592
2315162042727,1.32567,-0.36075,-0.00046,0.48769,0.56220,-0.33515,0.57772
2315261991727,1.32143,-0.33417,0.02023,0.47523,0.57255,-0.31742,0.58787
2315361940727,1.33268,-0.30067,0.00166,0.46147,0.57782,-0.30911,0.59801
2315462039722,1.35548,-0.26474,0.01522,0.45963,0.57814,-0.30903,0.59916
2315561988722,1.38573,-0.22574,0.00497,0.45643,0.57332,-0.31983,0.60057
