1397152445443,0.07337,0.05265,0.01142,0.73098,-0.35062,-0.52487,-0.25932
1397252394419,0.07369,0.05235,0.00618,0.73071,-0.35138,-0.52451,-0.25977
1397352343476,0.07350,0.05118,0.02118,0.73047,-0.35161,-0.52451,-0.26012
1397452442448,0.07374,0.05070,0.01969,0.73042,-0.35159,-0.52470,-0.25992
1397552391448,0.07364,0.05018,0.00465,0.73045,-0.35166,-0.52457,-0.26002
1397652340448,0.07396,0.05026,0.02161,0.73015,-0.35232,-0.52438,-0.26035
1397752439448,0.07378,0.04924,0.01227,0.73011,-0.35210,-0.52473,-0.26005
1397852388476,0.07387,0.04997,0.00772,0.72992,-0.35240,-0.52469,-0.26024
1397952337476,0.07337,0.04856,0.00539,0.72994,-0.35252,-0.52459,-0.26021
1398052286476,0.07424,0.04891,0.02038,0.72969,-0.35298,-0.52439,-0.26071
1398152385448,0.07385,0.04934,0.02179,0.72980,-0.35255,-0.52474,-0.26029
1398252334419,0.07404,0.04943,0.01726,0.72944,-0.35344,-0.52431,-0.26095
1398352283443,0.07362,0.04925,0.01248,0.72965,-0.35299,-0.52453,-0.26052
1398452382448,0.07398,0.04859,0.00847,0.72944,-0.35364,-0.52424,-0.26084
1398552331414,0.07412,0.04784,0.02018,0.72926,-0.35396,-0.52409,-0.26120
1398652280448,0.07376,0.04800,-0.00274,0.72954,-0.35312,-0.52474,-0.26023
1398752229476,0.07365,0.04784,0.02155,0.72918,-0.35372,-0.52449,-0.26093
1398852328452,0.07334,0.04728,0.02347,0.72927,-0.35351,-0.52471,-0.26052
1398952277476,0.07386,0.04900,-0.00566,0.72927,-0.35381,-0.52437,-0.26079
1399052226476,0.07329,0.04770,0.01345,0.72921,-0.35381,-0.52452,-0.26066
1399152325476,0.07377,0.04789,0.01646,0.72916,-0.35412,-0.52432,-0.26080
1399252274448,0.07352,0.04732,0.03004,0.72896,-0.35429,-0.52439,-0.26100
1399352223476,0.07309,0.04697,0.00704,0.72894,-0.35445,-0.52435,-0.26088
1399452172448,0.07321,0.04690,0.00649,0.72882,-0.35457,-0.52439,-0.26099
1399552271452,0.07334,0.04635,0.01374,0.72893,-0.35424,-0.52449,-0.26093
1399652220438,0.07379,0.04798,0.02048,0.72905,-0.35423,-0.52429,-0.26101
1399752169443,0.07428,0.04899,0.00615,0.72898,-0.35469,-0.52407,-0.26103
1399852268443,0.07432,0.04915,0.00365,0.72898,-0.35468,-0.52406,-0.26106
1399952217419,0.07397,0.04917,0.02507,0.72915,-0.35416,-0.52437,-0.26066
1400052166476,0.07453,0.04979,0.02428,0.72938,-0.35407,-0.52418,-0.26052
1400152115443,0.07426,0.04966,0.01461,0.72942,-0.35413,-0.52420,-0.26030
1400252214471,0.07346,0.04754,0.03336,0.73170,-0.35108,-0.52367,-0.25910
1400352163466,0.06156,0.03997,0.00152,0.72650,-0.34579,-0.52831,-0.27114
1400452112443,0.04431,0.03544,0.01028,0.70720,-0.32847,-0.54034,-0.31625
1400552211443,0.01955,0.02049,0.03994,0.69567,-0.31256,-0.55056,-0.33947
1400652160476,-0.01344,0.01606,0.00954,0.68860,-0.29897,-0.55715,-0.35500
1400752109476,-0.04995,0.00822,0.02944,0.68392,-0.28493,-0.56068,-0.36975
1400852208447,-0.08864,0.00551,0.04427,0.66963,-0.27221,-0.56004,-0.40478
1400952157443,-0.13129,0.01443,0.06124,0.66270,-0.27311,-0.55636,-0.42035
1401052106419,-0.18067,0.03122,0.06232,0.64722,-0.27896,-0.55169,-0.44602
1401152055476,-0.23097,0.04885,0.06642,0.62997,-0.28904,-0.54507,-0.47170
1401252154419,-0.27964,0.08290,0.08229,0.62590,-0.31022,-0.53358,-0.47676
1401352103443,-0.33627,0.12508,0.07830,0.61498,-0.32822,-0.52210,-0.49140
1401452052457,-0.39653,0.17985,0.07162,0.61516,-0.34881,-0.51068,-0.48900
1401552151481,-0.46296,0.23773,0.08363,0.60425,-0.36086,-0.50194,-0.50271
1401652100476,-0.52436,0.30456,0.07796,0.60815,-0.37550,-0.49196,-0.49713
1401752049442,-0.58488,0.36969,0.07693,0.59621,-0.38299,-0.48723,-0.51036
1401851998442,-0.63957,0.42997,0.06852,0.58443,-0.38747,-0.48519,-0.52240
1401952097476,-0.69423,0.50372,0.06349,0.58739,-0.39319,-0.48431,-0.51557
1402052046447,-0.74518,0.56625,0.07410,0.59078,-0.39168,-0.48946,-0.50793
1402151995476,-0.79644,0.64456,0.05978,0.60350,-0.38690,-0.49350,-0.49250
1402252094447,-0.84781,0.72107,0.08597,0.62094,-0.37532,-0.49626,-0.47675
1402352043442,-0.89210,0.80915,0.09847,0.62991,-0.35940,-0.49732,-0.47615
1402451992442,-0.92063,0.88170,0.11553,0.65012,-0.34599,-0.49555,-0.46051
1402551941414,-0.94283,0.95188,0.13270,0.66866,-0.33245,-0.49462,-0.44465
1402652040476,-0.95682,1.00743,0.15953,0.68282,-0.31665,-0.49462,-0.43456
1402751989447,-0.95747,1.06443,0.17109,0.70459,-0.30515,-0.49457,-0.40724
1402851938476,-0.94944,1.09924,0.16946,0.71613,-0.28847,-0.49824,-0.39459
1402952037476,-0.93514,1.13118,0.17596,0.72426,-0.27170,-0.50444,-0.38361
1403051986442,-0.91007,1.15624,0.17260,0.73431,-0.25576,-0.51279,-0.36391
1403151935447,-0.88013,1.17670,0.19512,0.74140,-0.23783,-0.52398,-0.34526
1403251884476,-0.84545,1.19893,0.16201,0.75171,-0.21832,-0.53607,-0.31607
1403351983461,-0.79471,1.21056,0.08378,0.75734,-0.19387,-0.54881,-0.29607
1403451932447,-0.74141,1.23163,0.07306,0.77137,-0.17259,-0.56021,-0.24772
1403551881476,-0.67558,1.25156,0.06296,0.77893,-0.15156,-0.56986,-0.21346
1403651980442,-0.59983,1.26359,0.05346,0.77521,-0.12391,-0.57805,-0.22261
1403751929447,-0.53047,1.28417,0.06445,0.77325,-0.09803,-0.58767,-0.21706
1403851878447,-0.45268,1.30781,0.09228,0.77487,-0.08448,-0.59726,-0.18903
1403951827447,-0.37559,1.32386,0.09205,0.77032,-0.06670,-0.60354,-0.19468
1404051926447,-0.28917,1.33329,0.08394,0.76616,-0.05281,-0.60495,-0.21032
1404151875442,-0.21473,1.35024,0.09469,0.76710,-0.04448,-0.60639,-0.20464
1404251824452,-0.11666,1.35085,0.08814,0.76764,-0.04517,-0.60793,-0.19778
1404351923414,-0.02161,1.33881,0.09092,0.76507,-0.04424,-0.60757,-0.20873
1404451872475,0.07201,1.32863,0.08658,0.75894,-0.04295,-0.60603,-0.23430
1404551821413,0.17417,1.30897,0.08386,0.75575,-0.05141,-0.60630,-0.24208
1404651770475,0.26726,1.28465,0.07424,0.75329,-0.06447,-0.60685,-0.24523
1404751869413,0.36214,1.23919,0.07946,0.74727,-0.08131,-0.60583,-0.26065
1404851818447,0.44362,1.19773,0.07759,0.74309,-0.09873,-0.60267,-0.27363
1404951767442,0.51349,1.15284,0.07767,0.73853,-0.11678,-0.59871,-0.28718
1405051866442,0.57380,1.10350,0.07241,0.72972,-0.12884,-0.59482,-0.31161
1405151815447,0.65164,1.03141,0.08073,0.71446,-0.14088,-0.59206,-0.34520
1405251764475,0.69349,0.96254,0.05807,0.70304,-0.15178,-0.59262,-0.36262
1405351713442,0.73795,0.88099,0.06103,0.69233,-0.16552,-0.59165,-0.37845
1405451812447,0.77342,0.79969,0.06266,0.68804,-0.18647,-0.58698,-0.38377
1405551761442,0.79465,0.71814,0.06508,0.68444,-0.21114,-0.57886,-0.38971
1405651710475,0.80314,0.62967,0.07797,0.67068,-0.23329,-0.56922,-0.41443
1405751809447,0.79522,0.55267,0.07793,0.66474,-0.26112,-0.55819,-0.42234
1405851758475,0.77191,0.47521,0.11691,0.65430,-0.28965,-0.54428,-0.43790
1405951707418,0.74475,0.40939,0.09769,0.63618,-0.32025,-0.52559,-0.46526
1406051648754,0.72798,0.37101,0.09631,0.62992,-0.35696,-0.49823,-0.47702
1406151728912,0.70335,0.32277,0.09605,0.62317,-0.39026,-0.46668,-0.49150
1406251659154,0.68069,0.28559,0.10339,0.62298,-0.41698,-0.43654,-0.49745
1406351589354,0.66988,0.23654,0.10876,0.61378,-0.43920,-0.40901,-0.51292
1406451669812,0.68480,0.23835,0.10551,0.59791,-0.45385,-0.39376,-0.53055
1406551599722,0.72416,0.21968,0.10715,0.59160,-0.45927,-0.39506,-0.53198
1406651529960,0.78335,0.21021,0.07636,0.58599,-0.45423,-0.41123,-0.53026
1406751460184,0.86435,0.20362,0.07069,0.61090,-0.44569,-0.42784,-0.49510
1406851540960,0.96115,0.19579,0.07176,0.62137,-0.42774,-0.45306,-0.47505
1406951470594,1.06764,0.19908,0.06166,0.62222,-0.40151,-0.48148,-0.46884
1407051408418,1.16570,0.19761,0.05015,0.64065,-0.36924,-0.50979,-0.43971
1407151507446,1.26337,0.20754,0.05601,0.64582,-0.33443,-0.53369,-0.43157
1407251456475,1.36571,0.21940,0.03060,0.66279,-0.30524,-0.55116,-0.40467
1407351405475,1.46345,0.21637,0.02126,0.68193,-0.27586,-0.56679,-0.37098
1407451354475,1.54378,0.18291,0.01906,0.68948,-0.24352,-0.58175,-0.35621
1407551453475,1.60895,0.14117,0.00595,0.68407,-0.21517,-0.59211,-0.36764
1407651402475,1.66029,0.10738,0.01715,0.69026,-0.21341,-0.59192,-0.35724
1407751351446,1.66230,0.11789,0.01676,0.68055,-0.22561,-0.58825,-0.37404
1407851450475,1.68264,0.07763,0.02596,0.68411,-0.25147,-0.58138,-0.36160
1407951399475,1.70229,0.01139,0.00151,0.67282,-0.27481,-0.57611,-0.37403
1408051348475,1.72076,-0.06121,-0.01980,0.68395,-0.30962,-0.56413,-0.34366
1408151297446,1.74130,-0.14407,-0.03299,0.66724,-0.32592,-0.55707,-0.37181
1408251396441,1.78026,-0.23067,-0.01194,0.64698,-0.33064,-0.55105,-0.41040
1408351345475,1.85056,-0.32887,-0.01613,0.62883,-0.32836,-0.54793,-0.44330
1408451294475,1.91130,-0.41419,-0.02355,0.62945,-0.32551,-0.54587,-0.44706
1408551393446,1.97444,-0.48090,-0.01412,0.62691,-0.31647,-0.55034,-0.45161
1408651342475,2.05494,-0.56781,-0.01998,0.63428,-0.31175,-0.55531,-0.43833
1408751291441,2.12526,-0.63541,-0.01437,0.63308,-0.30742,-0.56135,-0.43542
1408851240413,2.20373,-0.71350,-0.02488,0.63528,-0.31104,-0.56235,-0.42830
1408951339451,2.27017,-0.79232,-0.02293,0.63130,-0.31396,-0.56220,-0.43223
1409051288475,2.31731,-0.86615,0.00516,0.62527,-0.32340,-0.56131,-0.43518
1409151237475,2.34636,-0.93652,0.02238,0.61530,-0.33723,-0.56655,-0.43209
1409251336441,2.39344,-1.04331,0.03066,0.61258,-0.34704,-0.57007,-0.42346
1409351285441,2.42780,-1.13860,0.01782,0.60990,-0.34970,-0.56832,-0.42750
1409451234475,2.45404,-1.22182,0.00648,0.60272,-0.34327,-0.56414,-0.44794
1409551183446,2.48548,-1.31514,-0.01216,0.60638,-0.33745,-0.55507,-0.45863
1409651282475,2.50840,-1.37512,-0.00732,0.61617,-0.33167,-0.54736,-0.45905
1409751231446,2.53735,-1.44292,0.00075,0.62648,-0.33427,-0.54699,-0.44339
1409851180446,2.56290,-1.50171,-0.00989,0.62200,-0.33244,-0.54829,-0.44941
1409951279446,2.59716,-1.56909,-0.01103,0.61375,-0.33870,-0.54826,-0.45608
1410051228446,2.64578,-1.69376,-0.02395,0.58845,-0.34009,-0.54583,-0.49005
1410151177413,2.67269,-1.79724,-0.00099,0.58885,-0.35353,-0.53380,-0.49328
1410251276446,2.70126,-1.89679,0.01143,0.58250,-0.36570,-0.52077,-0.50572
1410351225475,2.71723,-1.98537,-0.00483,0.57483,-0.37919,-0.50876,-0.51667
1410451174475,2.73552,-2.09568,-0.00590,0.55618,-0.39251,-0.49883,-0.53644
1410551123474,2.74596,-2.18903,-0.02576,0.53707,-0.41044,-0.49040,-0.55010
1410651222441,2.75376,-2.30485,-0.00992,0.50635,-0.42153,-0.48346,-0.57636
1410751171441,2.74607,-2.41630,0.00181,-0.49292,0.43703,0.46877,0.58847
1410851120474,2.72451,-2.51889,-0.02374,-0.48430,0.44935,0.45533,0.59683
1410951219479,2.69429,-2.60723,-0.02379,-0.48886,0.47192,0.43469,0.59106
1411051168474,2.64481,-2.68454,-0.03060,-0.46107,0.49371,0.41408,0.61008
1411151117474,2.59616,-2.75920,-0.04469,-0.42381,0.51673,0.39141,0.63260
1411251066441,2.53444,-2.85502,-0.06469,-0.39661,0.54085,0.36201,0.64740
1411351165441,2.46938,-2.92289,-0.05854,-0.37119,0.56100,0.32325,0.66558
1411451114441,2.40195,-2.97742,-0.05699,-0.35579,0.58061,0.27718,0.67784
1411551063474,2.33072,-3.02497,-0.05180,-0.32509,0.59769,0.23627,0.69373
1411651162479,2.24341,-3.08132,-0.07331,-0.27762,0.61343,0.20541,0.71024
1411751111446,2.15259,-3.12899,-0.09156,-0.23848,0.62860,0.17533,0.71920
1411851060474,2.06150,-3.21833,-0.09364,-0.19382,0.63651,0.14664,0.73198
1411951009474,1.96515,-3.30766,-0.10202,-0.17810,0.63875,0.12190,0.73852
1412051108474,1.90439,-3.33718,-0.06918,-0.16437,0.63620,0.10429,0.74656
1412151057474,1.82543,-3.44037,-0.07189,-0.14584,0.63343,0.10523,0.75262
1412251006474,1.76062,-3.52161,-0.07627,-0.12137,0.63709,0.11619,0.75226
1412351105441,1.66674,-3.65062,-0.08701,-0.10508,0.63647,0.13877,0.75141
1412451054446,1.57557,-3.78784,-0.07824,-0.09141,0.62691,0.16330,0.75628
1412551003417,1.49247,-3.93670,-0.06538,-0.11188,0.61550,0.17749,0.75970
1412650952446,1.42737,-4.04516,-0.05624,-0.12342,0.60667,0.19217,0.76144
1412751051474,1.31884,-4.17461,-0.06523,-0.12816,0.59757,0.22184,0.75978
1412851000412,1.22816,-4.26539,-0.08191,-0.10116,0.58864,0.25158,0.76156
1412950949474,1.10505,-4.39467,-0.08276,-0.09331,0.57547,0.27257,0.76539
1413051048446,1.00492,-4.48360,-0.06761,-0.09948,0.56407,0.28227,0.76958
1413150997446,0.88382,-4.58822,-0.05596,-0.15303,0.56534,0.27666,0.76186
1413250946441,0.70873,-4.72732,-0.04301,-0.17098,0.57171,0.27031,0.75554
1413350895526,0.58628,-4.80151,-0.05608,-0.18298,0.58536,0.26039,0.74570
1413450994469,0.42407,-4.88683,-0.06394,-0.15069,0.59066,0.24889,0.75264
1413550943412,0.28345,-4.94636,-0.05019,-0.14230,0.59744,0.22026,0.75783
1413650892479,0.15187,-4.99964,-0.04019,-0.15839,0.60843,0.17994,0.75653
1413750991441,0.00290,-5.03689,-0.03754,-0.14226,0.61784,0.15234,0.75818
1413850940445,-0.11717,-5.06052,-0.05915,-0.12922,0.63063,0.13023,0.75408
1413950889474,-0.29257,-5.09466,-0.07214,-0.16382,0.63873,0.09845,0.74532
1414050838441,-0.43811,-5.13701,-0.04971,-0.11720,0.63664,0.08735,0.75718
1414150937474,-0.48424,-5.18058,-0.03380,-0.13404,0.63353,0.05887,0.75975
1414250886412,-0.57056,-5.25375,-0.02257,-0.11744,0.63315,0.04724,0.76361
1414350835474,-0.63028,-5.32408,-0.04703,-0.09041,0.63863,0.05144,0.76245
1414450934460,-0.60248,-5.39357,-0.05748,-0.09603,0.64380,0.05684,0.75702
1414550883445,-0.81571,-5.51210,-0.05750,-0.08490,0.63981,0.07733,0.75990
1414650832474,-0.98653,-5.60454,-0.04908,-0.09980,0.63275,0.09439,0.76208
1414750781412,-1.09658,-5.68748,-0.05203,-0.12763,0.63070,0.10531,0.75819
1414850880441,-1.18975,-5.76862,-0.06544,-0.12315,0.63161,0.12671,0.75488
1414950829412,-1.26412,-5.83410,-0.07393,-0.12854,0.62971,0.14962,0.75137
1415050778474,-1.33923,-5.90074,-0.06838,-0.13353,0.61936,0.17482,0.75365
1415150877474,-1.48217,-6.01571,-0.05565,-0.16609,0.60778,0.19279,0.75223
1415250826474,-1.64293,-6.15905,-0.04575,-0.21151,0.60130,0.20520,0.74269
1415350775474,-1.83454,-6.32359,-0.05867,-0.22608,0.59692,0.22802,0.73524
1415450724474,-1.98572,-6.46231,-0.07016,-0.23785,0.59269,0.24934,0.72799
1415550823474,-2.14268,-6.57374,-0.06743,-0.24377,0.58455,0.26465,0.72721
1415650772417,-2.29893,-6.67391,-0.05503,-0.25825,0.57978,0.26380,0.72634
1415750721474,-2.43809,-6.73900,-0.04426,-0.27299,0.58294,0.24744,0.72418
1415850820474,-2.58111,-6.78440,-0.04913,-0.24457,0.58923,0.23538,0.73321
1415950769445,-2.73896,-6.82821,-0.06928,-0.21570,0.60033,0.22139,0.73761
1416050718440,-2.90161,-6.86699,-0.07501,-0.18148,0.60812,0.20910,0.74400
1416150667445,-3.06109,-6.90514,-0.06970,-0.17059,0.61536,0.18513,0.74697
1416250766474,-3.19915,-6.93512,-0.05503,-0.18829,0.62127,0.15016,0.74567
1416350715445,-3.34342,-6.97321,-0.04230,-0.16088,0.62691,0.11955,0.75287
1416450664474,-3.49005,-7.01740,-0.05475,-0.15041,0.63492,0.08908,0.75254
1416550763474,-3.60679,-7.06915,-0.06868,-0.10214,0.63996,0.06543,0.75878
1416650712474,-3.76679,-7.13938,-0.05660,-0.07518,0.63759,0.04308,0.76549
1416750661474,-3.82689,-7.18266,-0.04309,-0.07788,0.63449,0.01955,0.76875
1416850610440,-3.93326,-7.25187,-0.03458,-0.08266,0.63325,0.01128,0.76944
1416950709474,-3.99718,-7.29343,-0.05911,-0.06316,0.63876,0.02441,0.76642
1417050658440,-4.08376,-7.34489,-0.07349,-0.06343,0.64413,0.04306,0.76106
1417150607445,-4.15932,-7.41017,-0.07523,-0.06812,0.64341,0.06329,0.75985
1417250706440,-4.28397,-7.51227,-0.06966,-0.08988,0.63657,0.08279,0.76147
1417350655412,-4.33911,-7.56910,-0.05876,-0.12578,0.62979,0.10323,0.75953
1417450604440,-4.41399,-7.65613,-0.05856,-0.12531,0.62703,0.13069,0.75766
1417550553473,-4.57309,-7.76843,-0.07590,-0.14589,0.62554,0.15654,0.75027
1417650652440,-4.63701,-7.87138,-0.07594,-0.15017,0.62098,0.17442,0.74927
1417750601440,-4.64656,-7.93639,-0.06481,-0.17733,0.61435,0.18580,0.74606
1417850550445,-4.75161,-8.03032,-0.05677,-0.17273,0.60016,0.20745,0.75295
1417950649440,-4.82627,-8.10331,-0.04361,-0.17830,0.59296,0.22727,0.75163
1418050598440,-4.97554,-8.21793,-0.06345,-0.21627,0.59606,0.23746,0.73590
1418150547445,-5.12407,-8.30929,-0.06836,-0.20590,0.58840,0.26048,0.73726
1418250496473,-5.21542,-8.37154,-0.06965,-0.21790,0.58372,0.26898,0.73447
1418350595445,-5.32690,-8.42362,-0.05205,-0.23592,0.58126,0.26306,0.73300
1418450544445,-5.43510,-8.48320,-0.04471,-0.22767,0.58416,0.24742,0.73872
1418550493478,-5.56551,-8.54783,-0.06222,-0.21275,0.59367,0.23432,0.73986
1418650592473,-5.80661,-8.66765,-0.06395,-0.18962,0.60464,0.21751,0.74239
1418750541473,-5.92339,-8.68890,-0.07315,-0.17094,0.60917,0.20029,0.74805
1418850490416,-6.10595,-8.76570,-0.06095,-0.16334,0.61283,0.17337,0.75346
1418950439473,-6.26311,-8.81316,-0.04839,-0.15402,0.61560,0.15070,0.75803
1419050538445,-6.39267,-8.83534,-0.06023,-0.12302,0.62236,0.13667,0.76083
1419150487473,-6.53508,-8.87728,-0.06524,-0.11755,0.63353,0.11734,0.75568
1419250436473,-6.68338,-8.91335,-0.07656,-0.10352,0.63668,0.10279,0.75720
1419350535411,-6.81832,-8.96317,-0.05819,-0.06677,0.63250,0.09349,0.76600
1419450484440,-6.88391,-9.02045,-0.05045,-0.09562,0.63217,0.07394,0.76534
1419550433440,-6.95425,-9.08828,-0.05876,-0.08751,0.63473,0.07010,0.76456
1419650532473,-7.04583,-9.17584,-0.07127,-0.06716,0.63909,0.07665,0.76235
1419750481440,-7.15331,-9.26844,-0.07398,-0.05876,0.63992,0.08810,0.76111
1419850430483,-7.25796,-9.36152,-0.07672,-0.08086,0.63637,0.09287,0.76149
1419950379445,-7.33401,-9.42719,-0.05879,-0.09708,0.63022,0.10648,0.76293
1420050478473,-7.42143,-9.50900,-0.06171,-0.12091,0.62718,0.11931,0.76012
1420150427473,-7.49169,-9.59587,-0.07325,-0.11924,0.62619,0.14300,0.75711
1420250376473,-7.57264,-9.68429,-0.07880,-0.13701,0.62580,0.16211,0.75055
1420350475473,-7.63761,-9.74952,-0.08931,-0.14535,0.61788,0.18650,0.74988
1420450424473,-7.76103,-9.84486,-0.07914,-0.15219,0.60449,0.20966,0.75331
1420550373440,-7.88978,-9.94930,-0.06617,-0.19488,0.59667,0.21979,0.74679
1420650322421,-8.00901,-10.03296,-0.06989,-0.21438,0.59138,0.23773,0.74014
1420750421473,-8.15940,-10.15100,-0.08461,-0.21655,0.58770,0.25577,0.73641
1420850370440,-8.29725,-10.26056,-0.08598,-0.22624,0.58229,0.26714,0.73375
1420950319440,-8.42070,-10.33985,-0.07607,-0.20301,0.57036,0.27840,0.74563
1421050416650,-8.55578,-10.41648,-0.05830,-0.22484,0.57183,0.26619,0.74270
1421150361014,-8.65594,-10.44311,-0.06262,-0.20950,0.57547,0.26084,0.74626
