2521.376391679 -0.043910 0.019633 0.026903 -0.092180 -0.031454 0.055250 0.993711
2521.476340679 -0.014036 0.016212 0.032098 -0.092033 -0.031481 0.055383 0.993716
2521.576439679 -0.014095 0.015925 0.031421 -0.091748 -0.031182 0.055670 0.993736
2521.676388646 -0.005591 0.014986 0.033113 -0.091535 -0.031129 0.055511 0.993766
2521.776337684 -0.013502 0.016085 0.031707 -0.091682 -0.030899 0.055415 0.993765
2521.876436646 -0.035494 0.018289 0.027801 -0.091348 -0.030840 0.055479 0.993794
2521.976385679 -0.034970 0.018033 0.027969 -0.091057 -0.030585 0.055714 0.993815
2522.076334679 -0.036514 0.018047 0.027408 -0.090964 -0.030661 0.055641 0.993826
2522.176283679 -0.054327 0.019944 0.024771 -0.091043 -0.030630 0.056313 0.993782
2522.276382679 -0.024368 0.016847 0.029150 -0.090806 -0.030675 0.056974 0.993764
2522.376331645 -0.010895 0.015669 0.031474 -0.090659 -0.030367 0.057034 0.993784
2522.476280679 -0.032894 0.017794 0.027424 -0.090596 -0.030277 0.056587 0.993818
2522.576379679 -0.016469 0.017136 0.030565 -0.089739 -0.030137 0.057014 0.993875
2522.676328617 -0.042395 0.019403 0.025816 -0.089481 -0.028972 0.056464 0.993965
2522.776277679 -0.051427 0.020291 0.024261 -0.089143 -0.027876 0.057510 0.993966
2522.876226679 -0.027097 0.017516 0.026334 -0.081641 -0.025514 0.069925 0.993878
2522.976325645 -0.025217 0.014941 0.022701 -0.056964 -0.019792 0.112353 0.991837
2523.076274650 -0.022722 0.011224 0.012674 -0.053964 -0.014493 0.115419 0.991744
2523.176223645 -0.000600 0.010979 -0.001539 -0.089652 -0.010189 0.056737 0.994304
2523.276322645 0.024273 0.023219 -0.009046 -0.103023 -0.005040 0.042807 0.993745
2523.376271679 0.036652 0.050725 -0.019422 -0.098638 0.000921 0.068946 0.992732
2523.476220679 0.050696 0.086713 -0.025465 -0.103336 0.006579 0.084971 0.990989
2523.576169679 0.076029 0.125140 -0.026126 -0.120445 0.006539 0.080470 0.989432
2523.676268645 0.050032 0.170748 -0.024163 -0.148092 0.005611 0.059143 0.987188
2523.776217683 0.055329 0.217419 -0.015614 -0.152640 0.003548 0.060275 0.986436
2523.876166679 0.051282 0.268014 -0.011307 -0.139834 0.000131 0.074653 0.987357
2523.976265679 0.055802 0.310098 -0.015681 -0.127668 -0.006620 0.073573 0.989062
2524.076214679 0.056639 0.358477 -0.029372 -0.120942 -0.012272 0.058936 0.990833
2524.176163679 0.061510 0.408917 -0.048799 -0.117377 -0.017838 0.037416 0.992222
2524.276112679 0.108123 0.464031 -0.063037 -0.111689 -0.023146 0.020002 0.993272
2524.376211650 0.107414 0.531304 -0.082216 -0.101386 -0.027985 0.007266 0.994427
2524.476160683 0.098541 0.603405 -0.114593 -0.083603 -0.030737 0.001234 0.996024
2524.576109650 0.105855 0.675445 -0.132693 -0.073873 -0.035091 -0.022344 0.996400
2524.676208678 0.107934 0.744692 -0.156252 -0.053529 -0.038704 -0.031683 0.997313
2524.776157645 0.119413 0.803574 -0.164654 -0.025957 -0.040979 -0.032848 0.998283
2524.876106678 0.124079 0.863761 -0.180439 -0.005606 -0.039907 -0.043876 0.998224
2524.976055650 0.136191 0.917242 -0.191181 0.013506 -0.038372 -0.047055 0.998064
2525.076154678 0.131868 0.963534 -0.198305 0.022483 -0.035836 -0.061938 0.997183
2525.176103693 0.135438 1.002303 -0.192994 0.032163 -0.035321 -0.065198 0.996728
2525.276052650 0.135490 1.034252 -0.209081 0.043342 -0.036187 -0.063646 0.996374
2525.376151645 0.153031 1.047894 -0.212061 0.037177 -0.033159 -0.082969 0.995306
2525.476100645 0.160524 1.048344 -0.200762 0.027334 -0.031618 -0.085259 0.995482
2525.576049650 0.161886 1.037742 -0.190515 0.014446 -0.031631 -0.074343 0.996626
2525.675998678 0.142748 1.011506 -0.179596 -0.008386 -0.032103 -0.067114 0.997193
2525.776097678 0.153973 0.975967 -0.173152 -0.025043 -0.032646 -0.047273 0.998034
2525.876046650 0.161033 0.923855 -0.167554 -0.045373 -0.029317 -0.046736 0.997446
2525.975995650 0.155761 0.864598 -0.174187 -0.068815 -0.024165 -0.062342 0.995386
2526.076094645 0.146660 0.808879 -0.188444 -0.079956 -0.018785 -0.052528 0.995236
2526.176043678 0.152606 0.742705 -0.185966 -0.083988 -0.013188 -0.036007 0.995729
2526.275992650 0.175455 0.674632 -0.177230 -0.097727 -0.008472 -0.032873 0.994634
2526.375941621 0.149551 0.611974 -0.182240 -0.106159 -0.004367 -0.019723 0.994144
2526.476040626 0.148898 0.546596 -0.176553 -0.112344 -0.001500 -0.007032 0.993643
2526.575989650 0.147654 0.493514 -0.159106 -0.120569 0.000573 0.002363 0.992702
2526.675938650 0.141583 0.445462 -0.153497 -0.122698 0.003438 0.019443 0.992248
2526.776037678 0.131059 0.409236 -0.160438 -0.134153 0.005543 0.023888 0.990657
2526.875986650 0.156906 0.397345 -0.165137 -0.169505 0.002038 -0.004639 0.985516
2526.975935616 0.149023 0.411055 -0.196019 -0.184832 0.000929 -0.003100 0.982765
2527.075884673 0.133521 0.449758 -0.209228 -0.187800 -0.000771 0.002508 0.982204
2527.175983645 0.111878 0.499989 -0.232962 -0.196054 -0.009229 -0.023174 0.980276
2527.275932678 0.122492 0.560905 -0.253507 -0.170756 -0.012202 -0.003117 0.985233
2527.375881711 0.138822 0.624072 -0.280543 -0.155943 -0.018800 -0.011421 0.987521
2527.475980645 0.150576 0.693433 -0.306886 -0.145479 -0.024209 -0.026053 0.988722
2527.575929678 0.165425 0.777642 -0.328326 -0.127349 -0.026050 -0.017065 0.991369
2527.675878678 0.152503 0.867365 -0.363179 -0.114419 -0.028562 -0.013760 0.992927
2527.775977645 0.201432 0.954567 -0.377436 -0.101788 -0.030474 -0.005434 0.994324
2527.875926678 0.170285 1.042230 -0.409646 -0.083975 -0.029881 0.006808 0.995996
2527.975875621 0.213852 1.107267 -0.431640 -0.076307 -0.030073 -0.011347 0.996566
2528.075824649 0.211871 1.171244 -0.449787 -0.055639 -0.028931 -0.010076 0.997981
2528.175923621 0.209606 1.223109 -0.460082 -0.040551 -0.029472 -0.023478 0.998467
2528.275872649 0.212644 1.249482 -0.472554 -0.029569 -0.030038 -0.052581 0.997727
2528.375821649 0.261428 1.261417 -0.479492 -0.006643 -0.031565 -0.045013 0.998465
2528.475920649 0.239514 1.259177 -0.487673 0.000903 -0.032631 -0.044115 0.998493
2528.575869649 0.261914 1.235348 -0.497211 -0.001561 -0.034076 -0.040418 0.998600
2528.675818649 0.222393 1.191475 -0.485697 -0.013293 -0.036591 -0.035168 0.998623
2528.775767616 0.201901 1.139142 -0.490881 -0.021770 -0.038140 -0.019360 0.998848
2528.875866644 0.196221 1.075882 -0.508571 -0.036189 -0.037183 -0.018854 0.998475
2528.975815687 0.213979 1.005551 -0.511697 -0.055012 -0.035450 -0.024338 0.997559
2529.075757354 0.188724 0.940293 -0.527752 -0.064727 -0.032805 -0.010115 0.997312
2529.175845219 0.176465 0.873679 -0.535456 -0.081636 -0.029765 -0.005453 0.996203
2529.275783149 0.197408 0.794800 -0.531193 -0.091395 -0.026376 0.002486 0.995462
2529.375720997 0.196273 0.728232 -0.559978 -0.093239 -0.020731 0.031600 0.994926
2529.475658960 0.184024 0.677368 -0.558840 -0.104363 -0.013962 0.044014 0.993467
2529.575746859 0.184283 0.635876 -0.569325 -0.128808 -0.010283 0.034321 0.991022
2529.675684726 0.195801 0.604377 -0.569492 -0.159618 -0.010385 0.015177 0.987008
2529.775622603 0.194610 0.581905 -0.592755 -0.193734 -0.012278 -0.011726 0.980907
2529.875710516 0.191554 0.584785 -0.625918 -0.215255 -0.013237 -0.025584 0.976133
2529.975648422 0.191126 0.603297 -0.671368 -0.226768 -0.018055 -0.040352 0.972945
2530.075593678 0.190688 0.648281 -0.675047 -0.227020 -0.026274 -0.056110 0.971917
2530.175542644 0.208928 0.702038 -0.707575 -0.204796 -0.030091 -0.046059 0.977257
2530.275641649 0.238180 0.756351 -0.759211 -0.180555 -0.034512 -0.038440 0.982207
2530.375590649 0.213619 0.824742 -0.812883 -0.166062 -0.038144 -0.043693 0.984408
2530.475539649 0.245948 0.891162 -0.852607 -0.148927 -0.039526 -0.042002 0.987165
2530.575638620 0.255983 0.956377 -0.897094 -0.123536 -0.039805 -0.024351 0.991242
2530.675587616 0.248066 1.012080 -0.942798 -0.099174 -0.039711 -0.012179 0.994203
2530.775537139 0.257714 1.053734 -0.982320 -0.081656 -0.040797 -0.018201 0.995659
2530.875485649 0.276955 1.084671 -1.006984 -0.069403 -0.041524 -0.038538 0.995979
2530.975584678 0.283294 1.103952 -1.018952 -0.051286 -0.041957 -0.045669 0.996757
2531.075533644 0.301643 1.106850 -1.066503 -0.033346 -0.042062 -0.056720 0.996946
2531.175482654 0.303617 1.097408 -1.080888 -0.027908 -0.042719 -0.074557 0.995910
2531.275581616 0.300356 1.073837 -1.088074 -0.036918 -0.043849 -0.094973 0.993828
2531.375530649 0.308639 1.045007 -1.101683 -0.052046 -0.046252 -0.102771 0.992265
2531.475479677 0.307347 1.011844 -1.128439 -0.071859 -0.047765 -0.095672 0.991666
2531.575428811 0.308959 0.967966 -1.148446 -0.106474 -0.046709 -0.107532 0.987380
2531.675527644 0.311222 0.921675 -1.167523 -0.137820 -0.045074 -0.108999 0.983409
2531.775476620 0.314582 0.876985 -1.193391 -0.166317 -0.042969 -0.108909 0.979097
2531.875425677 0.314061 0.828122 -1.199433 -0.180018 -0.040382 -0.086064 0.979059
2531.975524649 0.285898 0.783793 -1.193123 -0.196906 -0.038399 -0.075332 0.976770
2532.075473644 0.278235 0.755243 -1.174749 -0.214094 -0.036202 -0.064774 0.973991
2532.175422615 0.277643 0.737598 -1.182132 -0.236337 -0.035062 -0.074093 0.968207
2532.275371677 0.281859 0.739125 -1.196265 -0.248633 -0.033177 -0.075379 0.965090
2532.375470677 0.286684 0.757763 -1.217971 -0.249733 -0.032638 -0.073073 0.965002
2532.475419677 0.294192 0.787166 -1.246333 -0.244390 -0.034624 -0.079365 0.965803
2532.575368644 0.300143 0.816471 -1.292884 -0.237285 -0.037740 -0.093686 0.966175
2532.675467644 0.315323 0.860342 -1.330339 -0.225764 -0.038770 -0.105977 0.967624
2532.775416692 0.330397 0.907835 -1.363058 -0.218718 -0.040829 -0.125876 0.966773
2532.875365644 0.344603 0.958329 -1.398334 -0.196563 -0.038150 -0.105628 0.974038
2532.975314677 0.359296 1.003677 -1.431034 -0.185400 -0.037509 -0.105403 0.976274
2533.075413615 0.371644 1.035106 -1.460323 -0.184773 -0.037224 -0.126242 0.973928
2533.175362682 0.382972 1.055040 -1.478753 -0.182881 -0.036585 -0.134620 0.973187
2533.275311615 0.388702 1.057744 -1.487246 -0.191710 -0.036741 -0.142343 0.970379
2533.375410677 0.389167 1.049232 -1.488104 -0.207757 -0.035171 -0.131395 0.968677
2533.475359649 0.383626 1.023681 -1.487581 -0.236952 -0.034759 -0.127152 0.962537
2533.575308677 0.372872 0.993652 -1.480824 -0.270859 -0.034191 -0.120871 0.954388
2533.675257677 0.354993 0.958588 -1.465122 -0.308038 -0.035826 -0.125171 0.942423
2533.775356639 0.354467 0.923894 -1.450498 -0.344566 -0.034812 -0.129747 0.929101
2533.875305625 0.287767 0.883994 -1.437356 -0.377986 -0.034653 -0.139937 0.914518
2533.975254625 0.280010 0.852550 -1.420853 -0.413348 -0.034395 -0.143990 0.898458
2534.075353677 0.278924 0.830590 -1.387936 -0.449043 -0.034492 -0.148670 0.880379
2534.175302677 0.295666 0.804004 -1.356401 -0.479247 -0.030994 -0.146214 0.864860
2534.275251677 0.244285 0.800992 -1.337460 -0.515775 -0.029718 -0.152545 0.842510
2534.375200677 0.240878 0.793877 -1.327783 -0.552307 -0.025937 -0.155403 0.818618
2534.475299644 0.239807 0.800369 -1.306854 -0.584363 -0.022150 -0.156820 0.795888
2534.575248677 0.252686 0.797646 -1.290474 -0.614377 -0.018039 -0.157596 0.772903
2534.675197644 0.257726 0.786725 -1.277634 -0.645153 -0.015462 -0.162370 0.746441
2534.775296796 0.289674 0.776899 -1.273888 -0.675792 -0.009216 -0.161590 0.719103
2534.875245677 0.250577 0.787002 -1.276953 0.708428 0.003727 0.161126 -0.687135
2534.975194677 0.289794 0.791065 -1.271544 0.737520 -0.000560 0.161006 -0.655851
2535.075143677 0.252582 0.801946 -1.277801 0.761968 -0.006236 0.158174 -0.627970
2535.175242658 0.303053 0.811144 -1.266165 0.787610 -0.004480 0.163074 -0.594186
2535.275191644 0.280511 0.832127 -1.262565 0.804994 -0.012844 0.158928 -0.571456
2535.375140677 0.257145 0.849336 -1.253208 0.821920 -0.017822 0.158692 -0.546760
2535.475239644 0.259797 0.861366 -1.233118 0.833182 -0.032710 0.151237 -0.530909
2535.575188648 0.262351 0.871834 -1.202967 0.841593 -0.043727 0.146811 -0.517935
2535.675137677 0.259530 0.876346 -1.177949 0.843190 -0.067349 0.132775 -0.516590
2535.775086643 0.234772 0.879913 -1.161299 0.855892 -0.072532 0.131452 -0.494883
2535.875189691 0.235798 0.882014 -1.143828 0.869126 -0.075340 0.130040 -0.471205
2535.975134677 0.219542 0.870454 -1.144352 0.880646 -0.083541 0.127748 -0.448514
2536.075083648 0.213244 0.854983 -1.159117 0.894934 -0.079127 0.131588 -0.418947
2536.175182643 0.221303 0.833168 -1.187573 0.905575 -0.070201 0.135607 -0.395747
2536.275131648 0.208639 0.811032 -1.221838 0.910356 -0.056269 0.140283 -0.385236
2536.375080677 0.195974 0.781805 -1.254203 0.904785 -0.051165 0.140366 -0.398802
2536.475029677 0.223636 0.753389 -1.281668 0.895582 -0.046217 0.141516 -0.419250
2536.575128681 0.233687 0.727805 -1.310637 0.887108 -0.035545 0.146339 -0.436304
2536.675077677 0.246450 0.707002 -1.340689 0.879435 -0.030117 0.148490 -0.451262
2536.775026677 0.251032 0.691448 -1.372392 0.878147 -0.017825 0.154867 -0.452279
2536.875125677 0.259090 0.678616 -1.390323 0.881117 -0.014073 0.156814 -0.445920
2536.975074648 0.251085 0.674084 -1.408966 0.895064 -0.006262 0.163734 -0.414743
2537.075023643 0.250714 0.682166 -1.424860 0.912580 -0.005297 0.166125 -0.373594
2537.175122677 0.224697 0.698561 -1.428413 0.928049 -0.013338 0.163710 -0.334284
2537.275071677 0.221841 0.729134 -1.422061 0.942090 -0.024566 0.161992 -0.292613
2537.375020643 0.235673 0.772559 -1.425590 0.955062 -0.034485 0.162096 -0.245750
2537.474969677 0.246756 0.817823 -1.428450 0.966325 -0.039667 0.163900 -0.194369
2537.575068677 0.294623 0.861734 -1.435484 0.973174 -0.058407 0.161762 -0.152823
2537.675017643 0.316300 0.909134 -1.442280 0.978185 -0.069203 0.162268 -0.109704
2537.774966657 0.321916 0.954072 -1.442383 0.980364 -0.080829 0.163859 -0.074189
2537.875065681 0.334771 0.988475 -1.443218 0.980300 -0.098206 0.164695 -0.047358
2537.975014648 0.327695 1.031893 -1.457731 0.980836 -0.102486 0.164873 -0.016546
2538.074963615 0.337363 1.075255 -1.484297 0.979866 -0.113674 0.164074 0.004535
2538.174912676 0.366563 1.093552 -1.495012 0.977644 -0.129399 0.164391 0.021043
2538.275011643 0.345906 1.123281 -1.520962 0.976818 -0.130628 0.163641 0.044541
2538.374960676 0.338359 1.142134 -1.558842 0.974721 -0.137267 0.165522 0.060656
2538.474909676 0.351685 1.140553 -1.587857 0.972516 -0.144871 0.167803 0.071178
2538.575008681 0.371383 1.131236 -1.607563 0.969405 -0.161512 0.171033 0.070106
