2403320616548,-0.36383,0.25556,-0.03001,-0.48503,0.53958,0.40951,0.55308
2403420565514,-0.37164,0.25982,-0.00871,-0.49093,0.53295,0.40508,0.55755
2403520664481,-0.37553,0.26183,0.01324,0.50696,-0.52821,-0.39708,-0.55345
2403620613514,-0.38343,0.26209,0.03535,0.50796,-0.51910,-0.39482,-0.56270
2403720562543,-0.39770,0.26087,0.05941,-0.46953,0.50243,0.40130,0.60503
2403820511543,-0.41355,0.26616,0.07955,-0.42145,0.48259,0.40801,0.65040
2403920610543,-0.43422,0.28052,0.08882,-0.39555,0.46711,0.41468,0.67334
2404020559543,-0.45547,0.30612,0.08396,-0.35899,0.45265,0.42437,0.69724
2404120508528,-0.47215,0.33834,0.06570,-0.30095,0.43591,0.43508,0.72809
2404220607486,-0.47850,0.37424,0.04465,-0.26022,0.42937,0.44232,0.74316
2404320556543,-0.46944,0.40192,0.02614,-0.24040,0.44248,0.44063,0.74314
2404420505543,-0.45440,0.43095,0.01114,-0.24484,0.46571,0.43520,0.73060
2404520454543,-0.43194,0.45477,-0.00018,-0.26211,0.49328,0.42281,0.71359
2404620553547,-0.41501,0.47641,-0.00623,-0.29014,0.51600,0.40990,0.69393
2404720502514,-0.40058,0.48175,-0.00395,-0.37398,0.54576,0.38597,0.64288
2404820451514,-0.40093,0.47838,-0.00159,-0.48606,0.56153,0.36346,0.56242
2404920550543,-0.40922,0.45652,0.00483,0.56021,-0.56244,-0.34565,-0.50035
2405020499543,-0.41657,0.42916,0.01661,0.57713,-0.55884,-0.34006,-0.48886
2405120448514,-0.41103,0.39721,0.02979,0.59042,-0.55703,-0.33127,-0.48102
2405220397543,-0.40195,0.36043,0.04065,0.56150,-0.55527,-0.33705,-0.51263
2405320496519,-0.38847,0.31201,0.04611,0.50483,-0.55095,-0.34984,-0.56499
2405420445509,-0.37175,0.26828,0.04956,-0.46791,0.54471,0.35916,0.59611
2405520394543,-0.35809,0.23093,0.04912,-0.44162,0.53505,0.37299,0.61610
2405620493543,-0.34315,0.19652,0.04490,-0.43831,0.52594,0.38621,0.61816
2405720442509,-0.32640,0.16622,0.04537,-0.44358,0.51521,0.39962,0.61489
2405820391514,-0.31351,0.13205,0.04560,-0.45163,0.50251,0.41518,0.60922
2405920340481,-0.30709,0.09985,0.03810,-0.47394,0.49150,0.43270,0.58871
2406020439542,-0.30289,0.07578,0.03068,0.50978,-0.48718,-0.44443,-0.55250
2406120388542,-0.30554,0.06426,0.00863,0.51187,-0.48333,-0.45211,-0.54770
2406220337542,-0.31618,0.06324,-0.01826,-0.49936,0.48370,0.45434,0.55700
2406320436542,-0.33697,0.06551,-0.02185,-0.47038,0.48692,0.45074,0.58179
2406420385509,-0.36344,0.07241,-0.02096,-0.43775,0.49382,0.44076,0.60847
2406520334509,-0.38276,0.07872,-0.01693,-0.42618,0.51119,0.42059,0.61657
2406620433485,-0.39708,0.08842,0.00866,-0.40656,0.52836,0.39911,0.62949
2406720382542,-0.40228,0.09675,0.01150,-0.40397,0.54769,0.37334,0.63044
2406820331542,-0.39642,0.10496,0.01841,-0.39825,0.56330,0.34643,0.63567
2406920280542,-0.37628,0.10368,0.02788,-0.37889,0.57490,0.32112,0.65024
2407020379542,-0.34200,0.09110,0.02885,-0.35636,0.58567,0.29740,0.66449
2407120328514,-0.29155,0.07771,0.02727,-0.37450,0.59950,0.27007,0.65377
2407220277514,-0.24498,0.06912,0.03046,-0.37208,0.60606,0.25753,0.65416
2407320376509,-0.20566,0.05650,0.03175,-0.36985,0.60961,0.25200,0.65428
2407420325514,-0.17205,0.04182,0.01214,-0.37646,0.61061,0.24897,0.65073
2407520274542,-0.14713,0.02418,0.01646,-0.36080,0.60792,0.25265,0.66062
2407620223542,-0.12998,0.01231,0.02157,-0.35005,0.60065,0.26488,0.66822
2407720322542,-0.12674,0.00851,0.04290,-0.36924,0.59350,0.28030,0.65791
2407820271514,-0.13938,0.01951,0.03436,-0.38017,0.58067,0.30669,0.65133
2407920220542,-0.16097,0.03542,0.02577,-0.40010,0.56451,0.33638,0.63882
2408020319514,-0.18911,0.05062,-0.00271,-0.42058,0.54688,0.36422,0.62560
2408120268542,-0.22332,0.06043,-0.00484,-0.48131,0.53323,0.38538,0.57922
2408220217509,-0.26014,0.06692,-0.00638,0.54505,-0.52059,-0.39876,-0.52240
2408320166514,-0.30135,0.07041,-0.00381,0.58279,-0.50640,-0.41203,-0.48388
2408420265509,-0.33830,0.07114,0.00666,0.61111,-0.49469,-0.42084,-0.45245
2408520214542,-0.36496,0.06824,0.01113,0.57619,-0.48525,-0.43442,-0.49377
2408620163514,-0.36275,0.06725,0.00734,0.51286,-0.48548,-0.43802,-0.55625
2408720262542,-0.33875,0.06837,-0.00105,-0.48648,0.49842,0.42799,0.57596
2408820211542,-0.30858,0.06844,-0.00740,-0.44492,0.50829,0.41958,0.60633
2408920160509,-0.27241,0.06533,0.02533,-0.43098,0.51994,0.40934,0.61348
2409020107979,-0.22932,0.05938,0.00933,-0.43328,0.53425,0.39390,0.60967
2409120191179,-0.18897,0.05481,0.00605,-0.43352,0.54409,0.38149,0.60868
2409220124358,-0.15086,0.03957,0.00814,-0.43603,0.55020,0.37225,0.60711
2409320057571,-0.12196,0.02514,0.01150,-0.43491,0.54838,0.37158,0.60996
2409420140779,-0.10153,0.01414,0.02387,-0.44377,0.54345,0.37551,0.60557
2409520073925,-0.08960,0.00255,0.02732,-0.45990,0.53364,0.38508,0.59618
2409620007167,-0.08801,-0.00160,0.01413,-0.46981,0.51934,0.40182,0.59000
2409719940370,-0.08911,-0.01040,0.03621,-0.49444,0.50666,0.41649,0.57041
2409820023526,-0.09365,-0.00002,-0.01258,0.52139,-0.49205,-0.43101,-0.54796
2409919956767,-0.09523,0.00171,-0.00912,0.53658,-0.47978,-0.44116,-0.53598
2410019891547,-0.08079,0.01205,-0.00152,0.54484,-0.47386,-0.44427,-0.53032
2410119990667,-0.04831,0.01595,-0.00407,0.52902,-0.47572,-0.44247,-0.54594
2410219939700,-0.00614,0.01678,-0.00825,0.52441,-0.48220,-0.43834,-0.54803
2410319888671,0.02809,0.01304,0.02518,0.52303,-0.48451,-0.43862,-0.54708
2410419837666,0.05733,0.01112,0.00263,0.52834,-0.48533,-0.44125,-0.53907
2410519936700,0.07428,0.01231,0.04947,0.54651,-0.48543,-0.44535,-0.51705
2410619885666,0.08337,0.01172,0.03916,0.55087,-0.48166,-0.45200,-0.51013
2410719834700,0.09044,0.01210,0.04084,0.54944,-0.47363,-0.45912,-0.51284
2410819933643,0.09380,0.00948,0.04324,0.54798,-0.46078,-0.47061,-0.51569
2410919882724,0.09872,0.00233,0.03942,0.55949,-0.44980,-0.47978,-0.50444
2411019831666,0.10375,-0.00185,0.06076,0.56454,-0.44900,-0.48118,-0.49815
2411119780700,0.10445,-0.00091,0.04970,0.58371,-0.45374,-0.47770,-0.47456
2411219879700,0.09549,0.00272,0.04414,0.59231,-0.45877,-0.47342,-0.46321
2411319828700,0.07875,0.00046,0.04869,0.57308,-0.46363,-0.46974,-0.48578
2411419777666,0.07261,-0.00840,0.05007,0.55762,-0.46112,-0.47173,-0.50388
2411519876700,0.07523,-0.01378,0.05038,0.54242,-0.45946,-0.47335,-0.52021
2411619825666,0.08389,-0.01126,0.04849,0.54522,-0.46231,-0.47178,-0.51617
2411719774700,0.09267,-0.00592,0.04371,0.55354,-0.46094,-0.47250,-0.50782
2411819723700,0.10563,-0.00044,0.04220,0.57160,-0.45717,-0.47866,-0.48493
2411919822666,0.10155,-0.00532,0.03891,0.56408,-0.46023,-0.47007,-0.49903
2412019771676,0.09964,-0.01083,0.03574,0.54217,-0.45370,-0.47488,-0.52411
2412119720700,0.10428,-0.01065,0.02089,0.57503,-0.45941,-0.47307,-0.48424
2412219819700,0.09910,-0.00866,0.00907,0.59650,-0.46476,-0.46879,-0.45654
2412319768700,0.08749,-0.01043,0.02678,0.59801,-0.46263,-0.47247,-0.45291
2412419717671,0.08318,-0.00768,0.02104,0.59409,-0.46359,-0.47649,-0.45288
2412519666699,0.08823,-0.00550,0.02136,0.58974,-0.46363,-0.47692,-0.45804
2412619765728,0.09599,-0.00264,0.02355,0.59219,-0.46658,-0.47479,-0.45407
2412719714704,0.09985,-0.00182,-0.00180,0.61615,-0.47203,-0.46955,-0.42079
2412819663666,0.10215,-0.00286,0.00329,0.63757,-0.47636,-0.46269,-0.39051
2412919762699,0.10161,-0.00548,-0.00790,0.63516,-0.47730,-0.46255,-0.39344
2413019711666,0.10134,-0.00842,0.01097,0.63481,-0.47734,-0.46235,-0.39420
2413119660671,0.10188,-0.00782,0.00384,0.63639,-0.47745,-0.46204,-0.39188
2413219609699,0.10231,-0.00801,0.00444,0.63665,-0.47747,-0.46159,-0.39196
2413319708699,0.10276,-0.00685,-0.00619,0.63704,-0.47707,-0.46215,-0.39116
2413419657699,0.10292,-0.00731,-0.00508,0.63722,-0.47690,-0.46222,-0.39098
2413519606671,0.10318,-0.00721,-0.00083,0.63732,-0.47670,-0.46244,-0.39080
2413619705699,0.10274,-0.00757,-0.00145,0.63771,-0.47617,-0.46308,-0.39005
2413719654671,0.10317,-0.00695,-0.00117,0.63786,-0.47602,-0.46312,-0.38996
2413819603666,0.10332,-0.00595,-0.00857,0.63801,-0.47572,-0.46346,-0.38965
2413919552666,0.10270,-0.00712,0.01546,0.63840,-0.47533,-0.46372,-0.38920
2414019651699,0.10302,-0.00606,0.00160,0.63849,-0.47514,-0.46401,-0.38894
2414119600699,0.10343,-0.00485,-0.00953,0.63879,-0.47466,-0.46454,-0.38840
2414219549699,0.10313,-0.00571,-0.00962,0.63879,-0.47467,-0.46450,-0.38842
2414319648671,0.10353,-0.00609,-0.00971,0.63882,-0.47471,-0.46448,-0.38836
2414419598237,0.10252,-0.00725,0.00588,0.63908,-0.47419,-0.46513,-0.38779
2414519546699,0.10261,-0.00737,0.00262,0.63903,-0.47431,-0.46501,-0.38787
2414619495699,0.10237,-0.00675,-0.00537,0.63924,-0.47395,-0.46548,-0.38739
2414719594704,0.10219,-0.00723,-0.00517,0.63938,-0.47372,-0.46562,-0.38728
2414819544747,0.10261,-0.00718,-0.00536,0.63939,-0.47370,-0.46575,-0.38714
2414919492699,0.10220,-0.00690,-0.00872,0.63950,-0.47341,-0.46619,-0.38676
2415019591699,0.10208,-0.00742,0.00333,0.63960,-0.47341,-0.46616,-0.38663
2415119540699,0.10223,-0.00764,-0.00681,0.63967,-0.47325,-0.46631,-0.38653
2415219489699,0.10181,-0.00775,-0.00309,0.63970,-0.47312,-0.46646,-0.38647
2415319439432,0.10235,-0.00719,-0.00577,0.63975,-0.47309,-0.46642,-0.38647
2415419537699,0.10164,-0.00773,-0.00091,0.63983,-0.47294,-0.46659,-0.38632
2415519486661,0.10168,-0.00784,-0.00103,0.63979,-0.47305,-0.46647,-0.38639
2415619435666,0.10142,-0.00769,0.00582,0.64009,-0.47266,-0.46681,-0.38596
2415719534670,0.10235,-0.00668,-0.01451,0.64027,-0.47258,-0.46681,-0.38578
2415819483699,0.10170,-0.00660,-0.00379,0.64036,-0.47220,-0.46716,-0.38565
2415919432666,0.10214,-0.00712,-0.00068,0.64023,-0.47241,-0.46695,-0.38586
2416019531699,0.10176,-0.00655,-0.00052,0.64048,-0.47197,-0.46737,-0.38549
2416119480699,0.10170,-0.00679,-0.00061,0.64045,-0.47193,-0.46746,-0.38546
2416219429699,0.10091,-0.00742,0.00829,0.64036,-0.47190,-0.46747,-0.38563
2416319378666,0.10113,-0.00699,0.00586,0.64066,-0.47148,-0.46780,-0.38527
2416419477670,0.10117,-0.00680,0.00315,0.64047,-0.47178,-0.46748,-0.38559
2416519426670,0.10139,-0.00694,0.00309,0.64069,-0.47145,-0.46774,-0.38532
2416619375699,0.10115,-0.00673,-0.00102,0.64053,-0.47166,-0.46756,-0.38555
2416719474699,0.10112,-0.00665,-0.00056,0.64086,-0.47123,-0.46797,-0.38502
2416819423670,0.10119,-0.00643,0.00029,0.64083,-0.47118,-0.46786,-0.38528
2416919372670,0.10105,-0.00636,-0.00055,0.64107,-0.47082,-0.46840,-0.38466
2417019321699,0.10101,-0.00666,0.00405,0.64092,-0.47106,-0.46810,-0.38498
2417119420670,0.10088,-0.00665,0.00412,0.64093,-0.47097,-0.46816,-0.38500
2417219369670,0.10102,-0.00602,-0.00127,0.64100,-0.47090,-0.46824,-0.38487
2417319318680,0.10130,-0.00568,-0.00728,0.64104,-0.47074,-0.46839,-0.38481
2417419417675,0.10034,-0.00693,0.02260,0.64098,-0.47082,-0.46835,-0.38487
2417519366670,0.10106,-0.00603,-0.00004,0.64111,-0.47071,-0.46856,-0.38452
2417619315670,0.10123,-0.00616,-0.00514,0.64121,-0.47059,-0.46859,-0.38447
2417719264670,0.10152,-0.00643,-0.00276,0.64121,-0.47072,-0.46838,-0.38458
2417819363699,0.10136,-0.00723,0.01609,0.64202,-0.47059,-0.46759,-0.38433
2417919312670,0.10059,-0.00708,0.01612,0.64217,-0.46956,-0.46849,-0.38425
2418019261699,0.10020,-0.00724,0.00441,0.64293,-0.46832,-0.46821,-0.38483
2418119360699,0.09811,-0.00761,0.00501,0.64291,-0.46661,-0.46846,-0.38665
2418219309699,0.09741,-0.00542,0.00642,0.61584,-0.46328,-0.47605,-0.42366
2418319258699,0.09948,-0.00817,0.01184,0.60541,-0.45944,-0.47895,-0.43932
2418419207699,0.10534,-0.01213,0.02201,0.60255,-0.45821,-0.47755,-0.44601
2418519306699,0.11692,-0.01116,0.03169,0.59670,-0.45934,-0.47597,-0.45433
2418619255665,0.13557,-0.00261,0.03897,0.58949,-0.46005,-0.47454,-0.46439
2418719204699,0.15731,0.01073,0.04482,0.59167,-0.46691,-0.46756,-0.46185
2418819303670,0.18029,0.02764,0.05202,0.57452,-0.46881,-0.46459,-0.48405
2418919252699,0.21389,0.04335,0.06577,0.58787,-0.46964,-0.46027,-0.47117
2419019201665,0.25255,0.06306,0.07186,0.58045,-0.46058,-0.46542,-0.48407
2419119150637,0.29377,0.07838,0.07142,0.54985,-0.44549,-0.47792,-0.52039
2419219249698,0.34767,0.09510,0.07012,0.55350,-0.43981,-0.48306,-0.51658
2419319198698,0.40134,0.11215,0.06795,0.55990,-0.43291,-0.48885,-0.51003
2419419147703,0.45640,0.13047,0.06415,0.56968,-0.42570,-0.49554,-0.49868
2419519246698,0.51122,0.14679,0.10139,0.58057,-0.41718,-0.50431,-0.48432
2419619195698,0.57050,0.16595,0.06389,0.58842,-0.40591,-0.51541,-0.47260
2419719144698,0.63511,0.17807,0.05867,0.59256,-0.39604,-0.52775,-0.46206
2419819093698,0.69859,0.18286,0.05118,0.59385,-0.38246,-0.53907,-0.45877
2419919192670,0.76302,0.18855,0.04712,0.61341,-0.37279,-0.54624,-0.43173
2420019141665,0.81410,0.19018,0.04360,0.61774,-0.35533,-0.55642,-0.42726
2420119090698,0.86744,0.19137,0.03867,0.61875,-0.33780,-0.56617,-0.42718
2420219189670,0.92174,0.19475,0.06147,0.62740,-0.32695,-0.57361,-0.41286
2420319138698,0.97280,0.18892,0.06390,0.62459,-0.31271,-0.57966,-0.41964
2420419087636,1.02340,0.18677,0.06769,0.61540,-0.29843,-0.58447,-0.43660
2420519036698,1.05613,0.18984,0.06491,0.58683,-0.27460,-0.58964,-0.48224
2420619135665,1.10298,0.17622,0.07042,0.59265,-0.27119,-0.59256,-0.47339
2420719084698,1.14495,0.16450,0.07985,0.60519,-0.27444,-0.59347,-0.45413
2420819033698,1.17471,0.14693,0.07188,0.60227,-0.27336,-0.59277,-0.45953
2420919132670,1.19965,0.13202,0.07533,0.63307,-0.30064,-0.58610,-0.40661
2421019081698,1.21313,0.10631,0.06650,0.64046,-0.32539,-0.57374,-0.39338
2421119030636,1.22438,0.08544,0.08433,0.64233,-0.36064,-0.55374,-0.38823
2421218979698,1.22738,0.08061,0.10619,0.63521,-0.40026,-0.52836,-0.39640
2421319078665,1.23222,0.06714,0.09802,0.59692,-0.43222,-0.50429,-0.45007
2421419027670,1.23412,0.04148,0.06517,0.57373,-0.46653,-0.47528,-0.47675
2421518976665,1.22725,0.00732,0.05124,0.54180,-0.48974,-0.45494,-0.50955
2421619075665,1.23069,-0.05024,0.04513,-0.49473,0.49682,0.44658,0.55585
2421719025798,1.24163,-0.09817,0.06128,-0.49386,0.50066,0.43977,0.55860
2421818973698,1.27340,-0.14181,0.08197,-0.49819,0.49731,0.44177,0.55617
2421918922665,1.32532,-0.18563,0.05513,0.50197,-0.48958,-0.45075,-0.55241
2422019021698,1.38616,-0.22427,0.05748,-0.49941,0.47762,0.46337,0.55475
2422118970669,1.44466,-0.26440,0.05668,0.50046,-0.46082,-0.47974,-0.55411
2422218919636,1.50801,-0.30406,0.05556,0.52054,-0.44601,-0.49416,-0.53472
2422319018641,1.56303,-0.34390,0.05036,0.53064,-0.42777,-0.51035,-0.52438
2422418967698,1.61540,-0.39804,0.04547,0.55191,-0.41303,-0.52451,-0.49969
2422518916698,1.65261,-0.44390,0.03747,0.55712,-0.39787,-0.53692,-0.49298
2422618865669,1.67023,-0.49858,0.04115,0.56253,-0.38889,-0.54206,-0.48836
2422718964665,1.66953,-0.54394,0.05245,0.56271,-0.39247,-0.53720,-0.49065
2422818913669,1.65069,-0.58110,0.05539,0.57137,-0.40902,-0.52663,-0.47843
2422918862674,1.61699,-0.63035,0.05725,0.56716,-0.42195,-0.51674,-0.48298
2423018961665,1.57198,-0.66991,0.06310,0.55197,-0.43245,-0.50703,-0.50124
2423118910665,1.52972,-0.70397,0.06102,0.55060,-0.44721,-0.49676,-0.50008
2423218859669,1.49603,-0.73994,0.05944,0.54443,-0.46053,-0.48705,-0.50427
2423318808636,1.46986,-0.78631,0.05772,0.54139,-0.47207,-0.47860,-0.50497
2423418907636,1.45165,-0.83538,0.05688,0.55236,-0.48251,-0.46876,-0.49228
2423518856669,1.44855,-0.88973,0.06258,0.54867,-0.48234,-0.46666,-0.49854
2423618805636,1.45681,-0.94626,0.06293,0.54523,-0.47396,-0.47501,-0.50244
2423718904664,1.47741,-0.99740,0.06224,0.54808,-0.45909,-0.48934,-0.49939
2423818853698,1.50712,-1.04351,0.06206,0.55657,-0.44119,-0.50451,-0.49096
2423918802636,1.54712,-1.07598,0.05977,0.57666,-0.42324,-0.51965,-0.46722
2424018749715,1.58787,-1.11302,0.05343,0.59096,-0.40163,-0.53705,-0.44838
2424118827323,1.63063,-1.13976,0.04844,0.60892,-0.38196,-0.55179,-0.42290
2424218755048,1.66804,-1.15877,0.04502,0.62077,-0.35903,-0.56667,-0.40575
2424318682721,1.68621,-1.19693,0.03478,0.64126,-0.33075,-0.58167,-0.37557
2424418760376,1.70112,-1.18246,0.02870,0.65637,-0.31413,-0.59098,-0.34820
2424518688144,1.70089,-1.20263,0.02705,0.64935,-0.28597,-0.60363,-0.36359
2424618615826,1.70355,-1.25049,0.04301,0.64390,-0.26316,-0.60852,-0.38189
2424718693534,1.67215,-1.29034,0.06374,0.64962,-0.24971,-0.61213,-0.37541
2424818621221,1.63771,-1.33715,0.06220,0.65864,-0.24901,-0.61317,-0.35806
2424918548922,1.59086,-1.36936,0.05987,0.66722,-0.25449,-0.61320,-0.33770
2425018478242,1.53701,-1.39340,0.05304,0.67100,-0.26268,-0.61259,-0.32480
2425118577272,1.47947,-1.41221,0.04601,0.66851,-0.26891,-0.61249,-0.32501
2425218526272,1.42753,-1.41928,0.04139,0.68182,-0.28690,-0.60712,-0.29019
2425318475238,1.39363,-1.40926,0.03242,0.69519,-0.30873,-0.59778,-0.25308
2425418574272,1.37239,-1.38186,0.02748,0.69326,-0.31909,-0.59399,-0.25446
2425518523238,1.35889,-1.34637,0.02538,0.68208,-0.31258,-0.60059,-0.27632
2425618472272,1.34502,-1.28963,0.01882,0.67603,-0.29774,-0.61050,-0.28570
2425718421243,1.33193,-1.22276,0.01797,0.67986,-0.27906,-0.62085,-0.27286
2425818520243,1.31785,-1.14886,0.01608,0.69015,-0.25901,-0.63006,-0.24417
2425918469243,1.30296,-1.07818,0.01513,0.69820,-0.23576,-0.63993,-0.21777
2426018418243,1.27748,-1.01331,0.01172,0.70859,-0.21233,-0.64728,-0.18395
2426118517243,1.24802,-0.97428,0.01798,0.71187,-0.18084,-0.65142,-0.19024
2426218466271,1.21778,-0.95794,0.02969,0.71282,-0.15245,-0.65346,-0.20404
2426318415271,1.17966,-0.95971,0.04080,0.71874,-0.13809,-0.65348,-0.19314
2426418364271,1.13637,-0.96747,0.05460,0.72249,-0.13791,-0.65285,-0.18106
2426518463238,1.08410,-0.97901,0.03457,0.71968,-0.14308,-0.65165,-0.19218
2426618412271,1.02620,-1.00338,0.03228,0.71372,-0.15081,-0.65018,-0.21243
2426718361271,0.95630,-1.03451,0.02925,0.71159,-0.15943,-0.64990,-0.21416
2426818460248,0.88768,-1.07198,0.01992,0.71438,-0.16728,-0.64934,-0.20009
2426918409271,0.82155,-1.10386,0.00524,0.72053,-0.17578,-0.64731,-0.17588
2427018358238,0.77818,-1.12272,-0.02635,0.72442,-0.18717,-0.64241,-0.16580
2427118307243,0.74022,-1.11440,-0.03117,0.72192,-0.20225,-0.63872,-0.17309
2427218406271,0.71282,-1.08774,-0.03834,0.71414,-0.20834,-0.63921,-0.19494
2427318355271,0.69272,-1.04549,-0.04220,0.71045,-0.20310,-0.64275,-0.20222
2427418304243,0.67132,-0.99195,-0.04841,0.71279,-0.18745,-0.64904,-0.18852
2427518403243,0.65013,-0.93209,-0.03458,0.71594,-0.16297,-0.65687,-0.17145
2427618352243,0.62435,-0.87047,-0.04179,0.71844,-0.13259,-0.66333,-0.16204
2427718301209,0.59006,-0.81192,-0.01521,0.72401,-0.10452,-0.66776,-0.13780
2427818250271,0.54804,-0.76364,-0.02639,0.72921,-0.07347,-0.67091,-0.11286
2427918349238,0.50725,-0.73916,-0.03452,0.73305,-0.03963,-0.67044,-0.10763
2428018298271,0.45791,-0.73241,-0.03866,0.73584,-0.00912,-0.67046,-0.09454
2428118247271,0.39469,-0.73355,-0.03615,0.73705,0.01058,-0.67159,-0.07491
2428218346238,0.32854,-0.76088,-0.02911,0.73623,0.02001,-0.67262,-0.07172
2428318295243,0.26328,-0.79252,-0.05277,0.73447,0.01036,-0.67580,-0.06112
2428418244209,0.20052,-0.83267,-0.05684,0.73212,-0.00712,-0.67779,-0.06744
2428518193238,0.13919,-0.86856,-0.07816,0.73109,-0.03634,-0.67816,-0.06548
2428618292243,0.08427,-0.90158,-0.06876,0.73109,-0.07015,-0.67557,-0.06474
2428718241238,0.02470,-0.94129,-0.07303,0.72643,-0.08848,-0.67378,-0.10240
2428818190242,-0.02893,-0.97532,-0.08154,0.72050,-0.10601,-0.67234,-0.13267
2428918289209,-0.07716,-1.00175,-0.08319,0.71469,-0.12155,-0.66971,-0.16105
2429018238271,-0.10717,-1.00910,-0.08824,0.71040,-0.13587,-0.66622,-0.18173
2429118187271,-0.14000,-1.00138,-0.08970,0.71332,-0.14411,-0.66397,-0.17189
2429218136271,-0.16485,-0.97822,-0.08933,0.71854,-0.14086,-0.66371,-0.15283
2429318235238,-0.19204,-0.93860,-0.08278,0.72321,-0.12547,-0.66702,-0.12772
2429418184271,-0.20742,-0.89896,-0.09001,0.72760,-0.10376,-0.67159,-0.09380
2429518133276,-0.24888,-0.84743,-0.08833,0.73043,-0.07590,-0.67652,-0.05499
2429618232228,-0.27933,-0.79831,-0.07576,0.73230,-0.05013,-0.67906,-0.01014
2429718181271,-0.31618,-0.76324,-0.08746,0.73291,-0.01610,-0.67987,0.01901
