2.499775209 0.008323 -0.008853 -0.005327 0.030706 0.000677 0.033602 0.998963
2.599723971 -0.010506 -0.031391 -0.003400 0.043629 -0.002606 0.036181 0.998389
2.699823000 0.006931 -0.070798 0.000978 0.037811 -0.001582 -0.002360 0.999281
2.799771971 0.016387 -0.114900 -0.001111 0.046545 -0.000050 -0.021241 0.998690
2.899721004 -0.007672 -0.151596 -0.006969 0.045641 0.005009 -0.058260 0.997245
2.999670538 0.020155 -0.201040 -0.008224 0.043608 0.009113 -0.094973 0.994482
3.099768966 -0.015182 -0.244264 -0.014300 0.055633 0.007594 -0.111861 0.992136
3.199718000 -0.018667 -0.298662 -0.013660 0.069745 0.004192 -0.128083 0.989299
3.299667004 -0.012174 -0.345047 -0.017376 0.099673 -0.006752 -0.111080 0.988777
3.399765971 -0.016086 -0.386501 -0.008013 0.122926 -0.016335 -0.100522 0.987177
3.499714966 -0.040388 -0.430908 -0.000088 0.133006 -0.021064 -0.115303 0.984160
3.599663966 -0.060878 -0.475512 0.002698 0.151322 -0.025602 -0.109707 0.982044
3.699588595 -0.072696 -0.518155 -0.005948 0.174554 -0.030629 -0.092603 0.979805
3.799656898 -0.087037 -0.555472 -0.010414 0.195382 -0.035837 -0.068006 0.977710
3.899575247 -0.092116 -0.574725 -0.023369 0.242307 -0.057394 0.020318 0.968287
3.999493477 -0.090423 -0.590347 -0.030810 0.209355 -0.037862 -0.046000 0.976023
4.099561799 -0.061499 -0.598530 -0.024280 0.202826 -0.030219 -0.075091 0.975864
4.199480114 -0.066796 -0.592007 -0.011403 0.216947 -0.027078 -0.090155 0.971634
4.299398430 -0.084213 -0.583226 -0.024854 0.232900 -0.019534 -0.114849 0.965498
4.399316750 -0.086840 -0.564676 -0.026320 0.271316 -0.022775 -0.100356 0.956973
4.499385015 -0.072096 -0.543874 -0.030249 0.312547 -0.025509 -0.082792 0.945944
4.599303331 -0.065334 -0.516014 -0.038087 0.362439 -0.032042 -0.052648 0.929967
4.699245385 -0.043285 -0.502404 -0.066749 0.388035 -0.007885 -0.082415 0.917919
4.799344357 -0.015356 -0.489985 -0.095798 0.428579 0.003676 -0.082408 0.899731
4.899293357 0.002814 -0.484652 -0.132845 0.483409 -0.002510 -0.058167 0.873456
4.999242385 0.022827 -0.503261 -0.170239 0.542853 -0.020190 -0.025307 0.839203
5.099191357 0.006343 -0.524228 -0.226660 0.579130 -0.018310 -0.024969 0.814647
5.199290347 0.002674 -0.566358 -0.263953 0.611552 -0.023530 -0.021018 0.790575
5.299239357 -0.009245 -0.613209 -0.304090 0.615635 -0.004288 -0.047436 0.786591
5.399188357 -0.027347 -0.644821 -0.333071 0.601689 0.013003 -0.079499 0.794658
5.499287352 -0.070800 -0.689026 -0.338010 0.593348 0.003050 -0.089213 0.799981
5.599236352 -0.104960 -0.731640 -0.339763 0.577044 -0.005375 -0.100542 0.810483
5.699185385 -0.127070 -0.779549 -0.340742 0.572986 -0.030244 -0.086058 0.814473
5.799134385 -0.150345 -0.822837 -0.345331 0.556149 -0.036629 -0.086617 0.825745
5.899233328 -0.162826 -0.860752 -0.338443 0.557637 -0.071417 -0.046125 0.825720
5.999182390 -0.173352 -0.909147 -0.334771 0.551362 -0.084703 -0.030841 0.829382
6.099131357 -0.177526 -0.969355 -0.319920 0.543387 -0.088946 -0.025128 0.834379
6.199230385 -0.205887 -1.005803 -0.304792 0.540680 -0.096060 -0.011956 0.835640
6.299179385 -0.201543 -1.028816 -0.288658 0.548396 -0.105007 0.005406 0.829582
6.399128323 -0.212030 -1.071632 -0.278783 0.559557 -0.101037 -0.002340 0.822606
6.499077385 -0.219795 -1.099917 -0.280529 0.571559 -0.088754 -0.020998 0.815477
6.599176356 -0.230301 -1.117234 -0.280824 0.584638 -0.074010 -0.041049 0.806868
6.699125352 -0.222543 -1.172805 -0.276188 0.606425 -0.065174 -0.052185 0.790745
6.799074356 -0.243553 -1.228381 -0.283827 0.630184 -0.057590 -0.059318 0.772032
6.899173385 -0.270260 -1.282906 -0.297391 0.652382 -0.057757 -0.058663 0.753406
6.999122385 -0.283497 -1.342160 -0.306562 0.666701 -0.061230 -0.054540 0.740801
7.099071385 -0.279166 -1.391451 -0.325458 0.663778 -0.043069 -0.070667 0.743337
7.199020352 -0.311284 -1.445206 -0.350644 0.660647 -0.034612 -0.078350 0.745794
7.299119352 -0.304597 -1.479549 -0.367840 0.655785 -0.040102 -0.072845 0.750354
7.399068385 -0.311275 -1.514201 -0.390265 0.653401 -0.059644 -0.054655 0.752677
7.499017356 -0.280176 -1.546034 -0.418131 0.648151 -0.076879 -0.038585 0.756638
7.599116356 -0.318638 -1.537747 -0.448768 0.645739 -0.107015 -0.004560 0.756008
7.699065385 -0.311698 -1.542932 -0.474629 0.633790 -0.119274 0.009556 0.764194
7.799014352 -0.322689 -1.536977 -0.484809 0.602384 -0.103823 -0.011173 0.791347
7.898963361 -0.331731 -1.537836 -0.464074 0.591044 -0.134141 0.025005 0.795014
7.999062356 -0.345030 -1.538603 -0.426049 0.566119 -0.119723 0.000387 0.815583
8.099011385 -0.351678 -1.540908 -0.376412 0.552240 -0.102972 -0.026580 0.826875
8.198960351 -0.345924 -1.522852 -0.312778 0.560922 -0.100014 -0.029675 0.821270
8.299059356 -0.344224 -1.500902 -0.269155 0.580098 -0.089436 -0.039998 0.808633
8.399008385 -0.332385 -1.499037 -0.222428 0.622255 -0.109686 -0.011646 0.775005
8.498957385 -0.315169 -1.497632 -0.178202 0.648851 -0.107469 -0.010700 0.753212
8.598906356 -0.312165 -1.489212 -0.153279 0.665772 -0.088505 -0.025635 0.740444
8.699005389 -0.346523 -1.459588 -0.153923 0.683652 -0.077716 -0.030352 0.725024
8.798954356 -0.294109 -1.438155 -0.163046 0.691970 -0.067899 -0.037806 0.717731
8.898903385 -0.307842 -1.416996 -0.200598 0.691669 -0.070556 -0.037781 0.717766
8.999002385 -0.307335 -1.392998 -0.250983 0.682183 -0.074900 -0.038547 0.726313
9.098951356 -0.266541 -1.379543 -0.307123 0.668611 -0.087213 -0.031115 0.737824
9.198900380 -0.293829 -1.353272 -0.374207 0.647393 -0.085817 -0.037629 0.756374
9.298999385 -0.286061 -1.337711 -0.438506 0.624932 -0.075886 -0.053174 0.775161
9.398948385 -0.279482 -1.313310 -0.494075 0.606456 -0.070056 -0.062296 0.789571
9.498897323 -0.275443 -1.289281 -0.540443 0.592884 -0.068470 -0.065017 0.799733
9.598846356 -0.264356 -1.261346 -0.561174 0.572899 -0.058129 -0.078093 0.813824
9.698945356 -0.260747 -1.236644 -0.558924 0.580294 -0.076038 -0.056016 0.808912
9.798894356 -0.252107 -1.204779 -0.541561 0.575347 -0.053286 -0.086550 0.811570
9.898843332 -0.254510 -1.158629 -0.498492 0.586487 -0.046831 -0.095273 0.802972
9.998942327 -0.229621 -1.123845 -0.436005 0.610522 -0.053536 -0.081919 0.785930
10.098891384 -0.211418 -1.068871 -0.383391 0.636470 -0.061519 -0.061969 0.766343
10.198840337 -0.191381 -1.022517 -0.338168 0.660168 -0.065104 -0.048682 0.746706
10.298790437 -0.186413 -0.964887 -0.315810 0.681087 -0.059144 -0.047589 0.728256
10.398888384 -0.163703 -0.902154 -0.313224 0.687069 -0.032916 -0.066116 0.722829
10.498837351 -0.153644 -0.862045 -0.320961 0.696110 -0.029452 -0.064791 0.714399
10.598786351 -0.131663 -0.819531 -0.343808 0.693156 -0.035768 -0.062681 0.717165
10.698885361 -0.100472 -0.786360 -0.381519 0.680215 -0.037376 -0.070355 0.728671
10.798834351 -0.122219 -0.742834 -0.433378 0.661465 -0.040014 -0.076958 0.744943
10.898783384 -0.123742 -0.710680 -0.501263 0.649202 -0.048867 -0.072031 0.755619
10.998732384 -0.101286 -0.686915 -0.572484 0.644948 -0.068070 -0.052181 0.759398
11.098831384 -0.100216 -0.657125 -0.642933 0.625185 -0.061515 -0.060983 0.775655
11.198780351 -0.091318 -0.630636 -0.695964 0.606286 -0.062232 -0.062327 0.790354
11.298729384 -0.075497 -0.603413 -0.726039 0.578295 -0.054799 -0.073106 0.810696
11.398828351 -0.073831 -0.574400 -0.740240 0.553684 -0.048748 -0.083255 0.827119
11.498777384 -0.069595 -0.547877 -0.732800 0.554407 -0.064287 -0.066338 0.827103
11.598726351 -0.062224 -0.505105 -0.711200 0.556300 -0.057549 -0.076880 0.825414
11.698675384 -0.047679 -0.457159 -0.680149 0.575963 -0.058774 -0.073755 0.812017
11.798774356 -0.045916 -0.389356 -0.654600 0.596392 -0.051752 -0.076342 0.797377
11.898723389 -0.010089 -0.336430 -0.624415 0.622872 -0.047427 -0.071705 0.777586
11.998672384 0.025488 -0.281594 -0.591380 0.653280 -0.055959 -0.054018 0.753111
12.098771356 0.037741 -0.220825 -0.567717 0.669296 -0.041467 -0.063187 0.739142
12.198720356 0.050906 -0.176958 -0.550678 0.673076 -0.003884 -0.091319 0.733903
12.298669356 0.053269 -0.135252 -0.546171 0.684835 0.005835 -0.094373 0.722538
12.398618351 0.090864 -0.094968 -0.557497 0.700843 -0.010785 -0.079630 0.708775
12.498717384 0.068760 -0.052389 -0.589732 0.701296 -0.015859 -0.080145 0.708173
12.598666384 0.083115 -0.013650 -0.632223 0.701046 -0.041429 -0.066757 0.708775
12.698615360 0.123865 0.028264 -0.689536 0.688044 -0.057439 -0.060532 0.720855
12.798714351 0.142839 0.056823 -0.749268 0.670835 -0.060974 -0.061010 0.736573
12.898663384 0.119190 0.099906 -0.810137 0.663109 -0.084432 -0.040208 0.742658
12.998612351 0.135585 0.127562 -0.863473 0.661086 -0.111765 -0.010431 0.741866
13.098561384 0.153182 0.149201 -0.912431 0.647917 -0.105607 -0.014355 0.754218
13.198660355 0.167828 0.178437 -0.951752 0.629536 -0.085920 -0.035728 0.771379
13.298609355 0.182360 0.226318 -0.977567 0.629577 -0.090824 -0.028292 0.771093
13.398558355 0.201490 0.286144 -0.985942 0.647064 -0.112475 -0.000644 0.754094
13.498657384 0.192726 0.348866 -0.981841 0.668972 -0.128039 0.016948 0.731980
13.598606351 0.206596 0.404213 -0.965152 0.693780 -0.136123 0.025485 0.706746
13.698555355 0.224575 0.453878 -0.934697 0.704514 -0.105526 -0.002665 0.701796
13.798504389 0.235167 0.511425 -0.892496 0.732320 -0.105054 0.000335 0.672809
13.898603365 0.237675 0.562271 -0.856464 0.764963 -0.107769 0.006149 0.634964
13.998552355 0.241369 0.589861 -0.821277 0.794315 -0.097728 0.004714 0.599575
14.098501384 0.246962 0.627494 -0.794315 0.824624 -0.085712 0.004829 0.559129
14.198600384 0.246505 0.668578 -0.774290 0.856018 -0.081535 0.010412 0.510369
14.298549384 0.247280 0.711685 -0.751663 0.883899 -0.070506 0.013704 0.462129
14.398498384 0.254189 0.767303 -0.724942 0.910471 -0.066199 0.022787 0.407605
14.498447384 0.285090 0.816556 -0.698032 0.935383 -0.067620 0.036939 0.345140
14.598546360 0.296476 0.844295 -0.672139 0.951469 -0.061840 0.047839 0.297648
14.698495389 0.264246 0.892805 -0.632930 0.963399 -0.057414 0.057236 0.255519
14.798444384 0.276376 0.923876 -0.581955 0.973688 -0.065592 0.068037 0.207364
14.898543355 0.223221 0.945699 -0.540640 0.981406 -0.067298 0.076305 0.162763
14.998492384 0.207881 0.955127 -0.488870 0.986011 -0.075576 0.083400 0.122944
15.098441355 0.213791 0.954825 -0.429565 0.988629 -0.081962 0.088836 0.089461
15.198390355 0.210296 0.959856 -0.370497 0.991308 -0.052806 0.091657 0.078225
15.298489631 0.211963 0.972087 -0.311393 0.992320 -0.023642 0.099502 0.069584
15.398438388 0.240126 0.987220 -0.258193 0.992882 -0.019571 0.107968 0.046322
15.498387355 0.251595 1.010506 -0.213091 0.991760 -0.063742 0.111087 -0.003033
15.598486384 0.256166 1.041712 -0.173816 0.990355 -0.080927 0.111577 -0.014084
15.698435327 0.246000 1.076291 -0.126401 0.991038 -0.074889 0.110447 0.006007
15.798384355 0.246282 1.091815 -0.096524 0.989656 -0.095362 0.106825 0.008651
15.898333388 0.245727 1.112271 -0.060979 0.987615 -0.117784 0.102489 0.015510
15.998432355 0.244020 1.128747 -0.026867 0.986153 -0.131487 0.097498 0.026612
16.098381388 0.190615 1.164265 0.015083 0.984994 -0.141235 0.093307 0.033668
16.198330350 0.233032 1.169580 0.073359 0.984013 -0.147351 0.091545 0.040313
16.298429384 0.227732 1.171985 0.133776 0.985873 -0.128021 0.090590 0.058807
16.398378384 0.216994 1.163759 0.205210 0.988115 -0.107666 0.089793 0.063036
16.498327355 0.212111 1.147080 0.274293 0.990760 -0.087688 0.091262 0.048762
16.598276350 0.197023 1.119936 0.332526 0.992023 -0.078215 0.096963 0.019272
16.698377436 0.189416 1.080358 0.380545 0.992145 -0.069274 0.103671 -0.010094
16.798324345 0.176637 1.040974 0.425067 0.991395 -0.059921 0.109950 -0.038171
16.898273383 0.163933 1.013631 0.474095 0.991545 -0.026975 0.118423 -0.045675
16.998372355 0.173097 0.997190 0.549367 0.989335 -0.024550 0.124017 -0.072348
17.098321350 0.145583 1.001757 0.607058 0.984574 -0.057798 0.124564 -0.108430
17.198270383 0.143008 1.009955 0.668668 0.983871 -0.073457 0.124663 -0.105174
17.298219355 0.156484 1.025244 0.728565 0.986182 -0.081508 0.119270 -0.081099
17.398318355 0.165533 1.053222 0.781248 0.986683 -0.101865 0.113141 -0.057258
17.498267383 0.158643 1.094239 0.829741 0.988601 -0.104575 0.107018 -0.016693
17.598216355 0.163171 1.133537 0.878618 0.987119 -0.124818 0.099505 0.010733
17.698315355 0.141156 1.176767 0.918830 0.983279 -0.154193 0.093273 0.026208
17.798264321 0.161614 1.212841 0.958660 0.985175 -0.129918 0.084621 0.073423
17.898213383 0.165651 1.249006 0.992829 0.984108 -0.122584 0.083611 0.097543
17.998162383 0.146634 1.271010 1.037302 0.983059 -0.124008 0.085329 0.104576
18.098261388 0.132131 1.283960 1.076557 0.983991 -0.124766 0.084209 0.095420
18.198210383 0.134324 1.281246 1.125585 0.986076 -0.117553 0.085620 0.080654
18.298159350 0.126748 1.275871 1.185246 0.989528 -0.084042 0.087464 0.078234
18.398258350 0.140278 1.255059 1.251099 0.991113 -0.084029 0.093074 0.044405
18.498207321 0.137368 1.238689 1.298004 0.992296 -0.072976 0.099960 0.005655
18.598156355 0.148321 1.225910 1.351896 0.991228 -0.065043 0.107392 -0.041272
18.698246910 0.083751 1.238802 1.383680 0.989068 -0.040367 0.118089 -0.078553
18.798184816 0.107880 1.234063 1.434124 0.981922 -0.038916 0.131588 -0.130379
18.898122693 0.139150 1.240218 1.494023 0.970613 -0.042617 0.144490 -0.187661
18.998060627 0.139101 1.254453 1.552065 0.944880 -0.092794 0.142838 -0.279620
19.098148487 0.145305 1.264057 1.621613 0.917149 -0.127460 0.140480 -0.350509
19.198086422 0.110478 1.279334 1.688344 0.900584 -0.122477 0.152132 -0.388336
19.298024308 0.120300 1.269578 1.739505 0.859079 -0.167922 0.136094 -0.463965
19.398112188 0.068054 1.267839 1.778099 0.834094 -0.178577 0.126926 -0.506249
19.498050122 0.061550 1.247824 1.834155 0.815406 -0.187363 0.114750 -0.535576
19.597988028 0.046272 1.217136 1.891137 0.803036 -0.190584 0.104831 -0.554817
19.697934383 0.062352 1.181131 1.921414 0.805315 -0.181168 0.105707 -0.554502
19.798033350 0.087127 1.141223 1.923083 0.813444 -0.164574 0.109687 -0.546986
19.897982383 -0.009487 1.110270 1.916987 0.807342 -0.159183 0.103851 -0.558636
19.997931326 -0.026989 1.066965 1.898548 0.812835 -0.123425 0.121871 -0.556069
20.098030388 -0.048080 1.020396 1.878354 0.803643 -0.099849 0.134070 -0.571151
20.197979354 -0.029073 0.952486 1.865056 0.777745 -0.094986 0.134183 -0.606700
20.297928383 -0.035480 0.883350 1.855424 0.761486 -0.076096 0.151661 -0.625578
20.397877383 -0.023112 0.812502 1.843345 0.741290 -0.068211 0.165750 -0.646810
20.497976383 -0.022996 0.743731 1.832439 0.718648 -0.065865 0.180552 -0.668287
20.597925383 -0.017036 0.673705 1.826065 0.703814 -0.057873 0.203650 -0.678102
20.697874383 -0.006747 0.612749 1.822737 0.688581 -0.052707 0.223271 -0.687916
20.797973388 0.016331 0.550406 1.836946 -0.651031 0.071008 -0.213912 0.724816
20.897922383 0.014162 0.493119 1.855115 -0.614882 0.091620 -0.197143 0.758064
20.997871350 0.010962 0.451092 1.879290 -0.599222 0.100991 -0.190806 0.770926
21.097820321 -0.005233 0.382144 1.908883 -0.606025 0.108559 -0.185370 0.765889
21.197919350 -0.013789 0.328216 1.941864 -0.619975 0.115928 -0.174921 0.756039
21.297868354 -0.054443 0.254395 1.977268 -0.632197 0.128987 -0.153929 0.748329
21.397817383 -0.094388 0.175350 2.009726 -0.630947 0.160354 -0.118038 0.749840
21.497916383 -0.100014 0.111808 2.028858 -0.636715 0.178080 -0.102233 0.743257
21.597865349 -0.101511 0.031521 2.039338 -0.672651 0.159076 -0.124313 0.711886
21.697814321 -0.125358 0.002484 2.005578 -0.648080 0.187166 -0.082137 0.733631
21.797763326 -0.152309 -0.032480 1.955800 -0.655133 0.175771 -0.080049 0.730410
21.897862349 -0.117313 -0.069213 1.906154 -0.672893 0.142949 -0.098828 0.719037
21.997811359 -0.191046 -0.072814 1.835942 -0.670764 0.125319 -0.104205 0.723541
22.097760330 -0.174066 -0.104391 1.771617 -0.657625 0.117939 -0.103596 0.736809
22.197859326 -0.148179 -0.156708 1.711502 -0.641767 0.111351 -0.109232 0.750869
22.297808354 -0.174329 -0.184144 1.652703 -0.621558 0.106140 -0.115186 0.767550
22.397757354 -0.139283 -0.240074 1.612652 -0.588392 0.104802 -0.110542 0.794098
22.497706354 -0.184134 -0.267230 1.583356 -0.562988 0.094349 -0.122772 0.811831
22.597805321 -0.168250 -0.321623 1.564215 -0.536433 0.088136 -0.137085 0.828057
22.697754383 -0.171592 -0.375382 1.557875 -0.523747 0.072502 -0.173903 0.830777
22.797703330 -0.178668 -0.444968 1.547453 -0.498504 0.068138 -0.186939 0.843744
22.897802354 -0.193926 -0.516301 1.543709 -0.465258 0.068416 -0.184617 0.863001
22.997751344 -0.208179 -0.596099 1.553877 -0.429539 0.068841 -0.175783 0.883096
23.097700383 -0.213740 -0.666039 1.577056 -0.410746 0.069689 -0.176921 0.891701
23.197649349 -0.233896 -0.724532 1.610065 -0.416912 0.066891 -0.187038 0.886976
23.297748349 -0.258974 -0.786436 1.628555 -0.393714 0.082199 -0.132673 0.905887
23.397697383 -0.283667 -0.827138 1.651486 -0.371557 0.106737 -0.064709 0.919981
23.497646382 -0.310139 -0.875956 1.667686 -0.351099 0.131607 -0.006992 0.927017
23.597745382 -0.343346 -0.918936 1.680486 -0.383412 0.132349 -0.017085 0.913886
23.697694354 -0.351356 -0.963178 1.676976 -0.434733 0.122244 -0.054187 0.890577
23.797643349 -0.412368 -0.996063 1.641098 -0.435642 0.134376 -0.036611 0.889280
23.897592354 -0.365447 -1.023389 1.626864 -0.451788 0.119577 -0.063767 0.881772
23.997691425 -0.356693 -1.056089 1.592876 -0.448182 0.101086 -0.086106 0.884025
24.097640354 -0.392695 -1.063008 1.545161 -0.418245 0.086402 -0.088200 0.899904
24.197589354 -0.378209 -1.079988 1.500254 -0.390035 0.067589 -0.103079 0.912513
24.297688354 -0.418793 -1.088089 1.445056 -0.354213 0.053635 -0.112502 0.926822
24.397637382 -0.431077 -1.107810 1.391889 -0.310358 0.036763 -0.122497 0.941977
24.497586382 -0.391294 -1.141041 1.344382 -0.246514 0.023263 -0.106115 0.963031
24.597535349 -0.402317 -1.168835 1.297710 -0.189641 0.007792 -0.108081 0.975856
24.697634349 -0.381224 -1.205181 1.262251 -0.134526 -0.003454 -0.115178 0.984187
24.797583358 -0.384135 -1.232207 1.242035 -0.083737 -0.008717 -0.123782 0.988732
24.897532382 -0.393811 -1.277579 1.219555 -0.055362 -0.012062 -0.151686 0.986803
24.997631354 -0.412633 -1.324454 1.189126 -0.028001 -0.015266 -0.136672 0.990103
25.097580382 -0.414008 -1.370269 1.161608 -0.024088 -0.016120 -0.120562 0.992283
25.197529349 -0.426082 -1.420524 1.133738 -0.034508 -0.016477 -0.106055 0.993625
25.297478320 -0.441091 -1.479913 1.078986 -0.046621 -0.013812 -0.090207 0.994735
25.397577382 -0.440262 -1.542321 1.026812 -0.053972 -0.007227 -0.064026 0.996461
25.497526358 -0.443038 -1.591868 0.992953 -0.058402 0.002268 -0.034287 0.997702
25.597475382 -0.445731 -1.637950 0.950279 -0.066022 0.011889 -0.008708 0.997709
25.697574349 -0.515310 -1.649986 0.891328 -0.093676 0.020768 -0.013533 0.995294
25.797523382 -0.511031 -1.660384 0.845741 -0.150619 0.023191 -0.077482 0.985278
25.897472354 -0.385813 -1.677697 0.816480 -0.133830 0.018695 -0.067470 0.988528
25.997421339 -0.439233 -1.662770 0.751735 -0.105857 0.004967 -0.078450 0.991269
26.097520382 -0.440926 -1.656326 0.686801 -0.072971 -0.008794 -0.103019 0.991960
26.197469382 -0.450756 -1.629455 0.616133 -0.017772 -0.019426 -0.101371 0.994500
26.297418382 -0.421164 -1.619904 0.549100 0.038237 -0.026380 -0.108415 0.993020
26.397517353 -0.404851 -1.598735 0.489474 0.105409 -0.031618 -0.098851 0.988998
26.497466382 -0.396310 -1.579217 0.425449 0.170318 -0.037491 -0.093143 0.980260
26.597415320 -0.350086 -1.563164 0.381377 0.231165 -0.044970 -0.083594 0.968273
26.697364382 -0.352865 -1.536143 0.334522 0.288340 -0.056589 -0.064634 0.953667
26.797463387 -0.376589 -1.514286 0.287884 0.321721 -0.056738 -0.078710 0.941850
26.897412382 -0.389035 -1.503366 0.231468 0.340878 -0.053877 -0.092668 0.933976
26.997361382 -0.418723 -1.505556 0.184172 0.358766 -0.062173 -0.074367 0.928381
27.097460382 -0.483315 -1.499320 0.124791 0.376640 -0.082904 -0.020763 0.922409
27.197409349 -0.433094 -1.525544 0.072615 0.364546 -0.086844 0.005409 0.927111
27.297358353 -0.398878 -1.553587 0.011446 0.318665 -0.071067 -0.024991 0.944869
27.397307349 -0.407636 -1.566006 -0.021620 0.276192 -0.062547 -0.035604 0.958404
27.497406387 -0.477318 -1.551950 -0.056736 0.239984 -0.054205 -0.052832 0.967821
27.597355382 -0.467112 -1.532908 -0.092535 0.236404 -0.055084 -0.059324 0.968277
27.697304353 -0.463703 -1.504863 -0.126123 0.255634 -0.054601 -0.076289 0.962211
27.797403353 -0.454630 -1.473258 -0.155927 0.300353 -0.056506 -0.088106 0.948068
27.897352349 -0.500126 -1.431289 -0.183374 0.378082 -0.075852 -0.059366 0.920747
27.997301320 -0.384033 -1.414526 -0.202916 0.428198 -0.068595 -0.078736 0.897631
28.097250382 -0.324061 -1.358806 -0.239273 0.485839 -0.076833 -0.064534 0.868270
28.197349382 -0.294775 -1.287940 -0.276294 0.534014 -0.079103 -0.059894 0.839634
28.297298353 -0.265176 -1.216261 -0.306768 0.564940 -0.070023 -0.067287 0.819397
28.397247353 -0.256770 -1.137561 -0.317200 0.615912 -0.112127 -0.007663 0.779757
28.497346382 -0.257897 -1.071585 -0.327549 0.658522 -0.150100 0.038312 0.736445
28.597295382 -0.185180 -1.014643 -0.354746 0.676068 -0.133590 0.019267 0.724371
28.697244353 -0.166846 -0.953355 -0.389581 0.690752 -0.126953 0.017524 0.711644
28.797343382 -0.143611 -0.894111 -0.438894 0.702970 -0.120860 0.022961 0.700499
28.897292353 -0.098088 -0.828281 -0.498639 0.704668 -0.105165 0.018430 0.701458
28.997241353 -0.079410 -0.778827 -0.543350 0.703671 -0.108124 0.025318 0.701794
29.097190353 -0.060448 -0.741114 -0.569791 0.697416 -0.130132 0.049262 0.703029
29.197289353 -0.058685 -0.695355 -0.594337 0.679499 -0.140057 0.055503 0.718043
29.297238358 -0.063941 -0.647206 -0.616782 0.658395 -0.138829 0.043176 0.738497
29.397187324 -0.078254 -0.594038 -0.628400 0.631111 -0.131530 0.024482 0.764068
29.497286391 -0.078136 -0.540956 -0.634148 0.621160 -0.151574 0.044063 0.767623
29.597235320 -0.056652 -0.479355 -0.642111 0.619328 -0.146708 0.035665 0.770479
29.697184382 -0.039618 -0.433047 -0.658263 0.614595 -0.095341 -0.028254 0.782550
29.797133382 -0.026853 -0.378256 -0.665144 0.635714 -0.071354 -0.053135 0.766781
29.897232320 -0.019145 -0.309284 -0.667343 0.664253 -0.054068 -0.066129 0.742611
29.997181348 -0.007255 -0.245173 -0.656506 0.687695 -0.041937 -0.069701 0.721429
30.097130477 0.040184 -0.181323 -0.639697 0.719581 -0.061434 -0.045765 0.690170
30.197229358 0.053400 -0.119385 -0.631545 0.752503 -0.094926 -0.014184 0.651557
30.297178381 0.059316 -0.038248 -0.636716 0.765643 -0.091345 -0.015028 0.636570
30.397127381 0.091673 0.024847 -0.642104 0.766653 -0.089133 -0.012854 0.635715
30.497076381 0.108268 0.083224 -0.659297 0.760337 -0.096939 -0.003711 0.642243
30.597175381 0.136719 0.130574 -0.681012 0.745764 -0.101420 -0.000045 0.658446
30.697124381 0.161589 0.191081 -0.703783 0.719245 -0.087475 -0.015284 0.689058
30.797073348 0.190925 0.242836 -0.724793 0.701020 -0.088000 -0.011461 0.707599
30.897172381 0.224286 0.310485 -0.747510 0.697961 -0.109427 0.017175 0.707518
30.997121381 0.253214 0.380581 -0.776930 0.699495 -0.131529 0.045379 0.700962
31.097070348 0.273737 0.444412 -0.800076 0.689688 -0.129139 0.043678 0.711158
31.197019353 0.288161 0.493194 -0.811667 0.665958 -0.096611 0.004439 0.739694
