2633.032971702 0.030921 -0.613828 0.560682 -0.196273 -0.042950 -0.041273 0.978738
2633.132920702 0.054732 -0.625771 0.607811 -0.217558 -0.044672 -0.044576 0.974005
2633.232869702 0.042719 -0.637462 0.650739 -0.235165 -0.042974 -0.032127 0.970473
2633.332968669 0.038703 -0.650515 0.686641 -0.248130 -0.041840 -0.027973 0.967418
2633.432917673 0.061038 -0.654434 0.727761 -0.259180 -0.038336 -0.014951 0.964952
2633.532866678 0.075124 -0.638942 0.768135 -0.271891 -0.033895 0.002766 0.961727
2633.632965673 0.062876 -0.620131 0.796360 -0.266074 -0.027703 0.037377 0.962829
2633.732914702 0.025366 -0.607154 0.817754 -0.269772 -0.031559 0.031702 0.961885
2633.832866116 0.026909 -0.580159 0.836887 -0.251610 -0.027887 0.049778 0.966145
2633.932812668 0.010538 -0.552524 0.851350 -0.233087 -0.026384 0.054716 0.970557
2634.032908725 0.002996 -0.528856 0.863521 -0.207021 -0.025362 0.060920 0.976108
2634.132844305 0.005359 -0.502768 0.874102 -0.183669 -0.024727 0.060582 0.980808
2634.232779912 0.014962 -0.482856 0.879013 -0.159831 -0.024835 0.052102 0.985456
2634.332865470 0.025112 -0.469690 0.876996 -0.130814 -0.024185 0.044714 0.990103
2634.432801044 0.012093 -0.471876 0.867296 -0.104678 -0.021802 0.030065 0.993813
2634.532736684 0.009472 -0.478164 0.860797 -0.083196 -0.018293 0.006255 0.996346
2634.632672291 0.013633 -0.500440 0.861463 -0.067939 -0.014786 -0.031253 0.997090
2634.732757878 -0.000808 -0.528504 0.862188 -0.045454 -0.012251 -0.043436 0.997946
2634.832693513 0.001920 -0.555704 0.872917 -0.026003 -0.012448 -0.035319 0.998960
2634.932629086 -0.003787 -0.584800 0.891768 -0.017001 -0.015703 -0.022609 0.999476
2635.032717664 0.052320 -0.607139 0.914287 -0.028172 -0.020315 -0.020698 0.999182
2635.132666668 0.050028 -0.634685 0.924223 -0.037991 -0.024600 -0.011986 0.998903
2635.232615644 0.002541 -0.661301 0.924498 -0.063561 -0.029129 -0.007108 0.997527
2635.332564702 0.004608 -0.675982 0.928224 -0.090834 -0.032151 -0.002277 0.995344
2635.432663702 0.007251 -0.685863 0.927994 -0.114323 -0.032823 0.006917 0.992877
2635.532616154 0.026346 -0.690452 0.929824 -0.135858 -0.031976 0.012999 0.990127
2635.632561697 0.023642 -0.695467 0.929819 -0.165506 -0.030273 0.006561 0.985722
2635.732660711 0.033048 -0.686798 0.914270 -0.216010 -0.035129 -0.028416 0.975345
2635.832609640 0.031859 -0.670280 0.891068 -0.251969 -0.035888 -0.032287 0.966530
2635.932558673 0.036951 -0.644446 0.862420 -0.263908 -0.027346 0.006465 0.964138
2636.032507668 0.037168 -0.611524 0.832385 -0.279126 -0.021516 0.031009 0.959513
2636.132606702 0.039477 -0.576949 0.802349 -0.279284 -0.010316 0.063101 0.958077
2636.232555706 0.059721 -0.544016 0.779816 -0.286603 -0.006639 0.067274 0.955662
2636.332504701 0.057312 -0.523479 0.756042 -0.294702 -0.013313 0.042406 0.954555
2636.432604216 0.072241 -0.502689 0.734019 -0.267994 -0.011876 0.051481 0.961971
2636.532552701 0.046907 -0.488837 0.701664 -0.244784 -0.014433 0.050137 0.968173
2636.632501701 0.053432 -0.475689 0.672202 -0.229604 -0.019528 0.036024 0.972421
2636.732450701 0.070377 -0.467642 0.645605 -0.206562 -0.021391 0.032830 0.977649
2636.832549701 0.056835 -0.465528 0.602533 -0.186874 -0.021257 0.024692 0.981843
2636.932498673 0.072762 -0.465838 0.561547 -0.165006 -0.018493 0.030274 0.985654
2637.032447668 0.082615 -0.470191 0.522991 -0.145654 -0.017351 0.027565 0.988799
2637.132546701 0.105025 -0.483687 0.479012 -0.137548 -0.017413 0.008049 0.990309
2637.232495673 0.119846 -0.504274 0.437720 -0.134047 -0.015780 -0.015555 0.990727
2637.332444701 0.114106 -0.528115 0.398914 -0.139951 -0.012328 -0.044218 0.989094
2637.432393668 0.132860 -0.540923 0.372214 -0.145547 -0.004709 -0.057527 0.987666
2637.532492639 0.144108 -0.555265 0.358284 -0.148433 0.004066 -0.056437 0.987302
2637.632441668 0.145805 -0.565972 0.351264 -0.149171 0.007339 -0.050881 0.987474
2637.732390701 0.138938 -0.568258 0.362822 -0.162226 0.001241 -0.049534 0.985509
2637.832489673 0.128267 -0.547592 0.375866 -0.183169 -0.008577 -0.034658 0.982433
2637.932438701 0.109152 -0.510663 0.382073 -0.202817 -0.014670 -0.001042 0.979106
2638.032387701 0.096295 -0.463147 0.372691 -0.234313 -0.017914 0.015903 0.971866
2638.132336701 0.092074 -0.408672 0.355329 -0.255510 -0.012773 0.042006 0.965809
2638.232435677 0.091666 -0.362464 0.339278 -0.273614 -0.010177 0.046527 0.960660
2638.332384673 0.087018 -0.328476 0.324565 -0.289488 -0.014181 0.027018 0.956695
2638.432333701 0.084638 -0.299187 0.305986 -0.287071 -0.014713 0.015928 0.957664
2638.532432668 0.094264 -0.277515 0.291959 -0.276167 -0.014323 0.003622 0.960996
2638.632381673 0.095569 -0.265010 0.266907 -0.262039 -0.015193 -0.014278 0.964832
2638.732330673 0.102482 -0.254229 0.250562 -0.233020 -0.010687 -0.007202 0.972386
2638.832279701 0.105962 -0.253038 0.234414 -0.196893 -0.004505 0.012025 0.980341
2638.932378673 0.113083 -0.267187 0.213211 -0.171152 0.000949 0.016825 0.985101
2639.032327701 0.121507 -0.294816 0.197299 -0.170422 0.002036 -0.010262 0.985316
2639.132276701 0.140184 -0.329045 0.188001 -0.171632 0.003560 -0.028004 0.984757
2639.232375672 0.140383 -0.369085 0.188572 -0.183088 0.003091 -0.043848 0.982113
2639.332324672 0.149663 -0.404248 0.195528 -0.203718 -0.000402 -0.054546 0.977509
2639.432273668 0.136666 -0.433114 0.209961 -0.213978 -0.003540 -0.035258 0.976196
2639.532372672 0.146774 -0.452221 0.232764 -0.224625 -0.006163 -0.012358 0.974347
2639.632321672 0.115479 -0.462161 0.256395 -0.242158 -0.008165 0.004441 0.970192
2639.732270701 0.106098 -0.454356 0.279481 -0.250713 -0.004386 0.035793 0.967390
2639.832219672 0.098236 -0.434725 0.301189 -0.266173 -0.002251 0.048222 0.962716
2639.932318668 0.099205 -0.408174 0.312872 -0.272627 0.003382 0.061337 0.960157
2640.032267701 0.098956 -0.383744 0.317060 -0.284508 0.003049 0.048153 0.957459
2640.132216701 0.096929 -0.355969 0.312416 -0.279958 0.006179 0.050317 0.958673
2640.232315644 0.101288 -0.327776 0.301998 -0.276894 0.005532 0.039997 0.960052
2640.332264677 0.159640 -0.288866 0.295252 -0.272001 0.003797 0.025362 0.961955
2640.432213701 0.123116 -0.259175 0.270629 -0.252724 0.006120 0.028684 0.967094
2640.532162668 0.139000 -0.227378 0.252248 -0.234484 0.006228 0.024206 0.971799
2640.632261701 0.105401 -0.203570 0.225761 -0.211854 0.007578 0.026646 0.976909
2640.732210701 0.133018 -0.178849 0.204984 -0.189279 0.008325 0.027275 0.981509
2640.832159667 0.107840 -0.171460 0.174905 -0.157917 0.012159 0.037010 0.986684
2640.932258701 0.186051 -0.167581 0.161003 -0.138218 0.014752 0.025175 0.989972
2641.032207672 0.136640 -0.186151 0.135947 -0.132905 0.017023 0.001920 0.990981
2641.132156672 0.184145 -0.194175 0.130038 -0.135456 0.017994 -0.010256 0.990567
2641.232105701 0.134146 -0.213512 0.120670 -0.144939 0.015041 -0.010633 0.989269
2641.332204701 0.132495 -0.228039 0.126086 -0.165445 0.008326 -0.003238 0.986178
2641.432153667 0.116346 -0.241286 0.133652 -0.183768 0.005119 0.021416 0.982723
2641.532102672 0.108995 -0.255078 0.150629 -0.220140 -0.000984 0.015900 0.975338
2641.632201672 0.143105 -0.262041 0.173952 -0.261947 -0.006231 -0.001284 0.965061
2641.732150701 0.109715 -0.267470 0.179226 -0.315243 -0.016117 -0.038702 0.948085
2641.832099639 0.109934 -0.257192 0.171948 -0.318218 -0.005230 0.005840 0.947985
2641.932048701 0.102956 -0.241208 0.159470 -0.320636 -0.000636 0.027875 0.946792
2642.032147639 0.092279 -0.219819 0.145818 -0.305806 0.002833 0.049423 0.950806
2642.132097358 0.090685 -0.197568 0.132330 -0.287950 0.000253 0.050651 0.956305
2642.232048553 0.094692 -0.179260 0.113105 -0.262733 -0.005316 0.042986 0.963896
2642.332144672 0.111692 -0.154969 0.096694 -0.235237 -0.008439 0.034490 0.971289
2642.432093701 0.104924 -0.128632 0.076816 -0.205487 -0.009141 0.031879 0.978098
2642.532042701 0.108384 -0.097926 0.056609 -0.172237 -0.007933 0.037927 0.984293
2642.631991667 0.091342 -0.070652 0.038347 -0.138868 -0.006834 0.044006 0.989309
2642.732090701 0.124738 -0.040539 0.027033 -0.102715 -0.006448 0.055332 0.993150
2642.832039701 0.110267 -0.020267 0.014945 -0.077970 -0.008146 0.061510 0.995023
2642.931988705 0.106006 -0.010228 -0.000211 -0.074627 -0.006423 0.043141 0.996257
2643.032087700 0.123360 -0.012756 -0.006705 -0.085526 -0.001756 0.040124 0.995526
2643.132036700 0.087338 -0.015575 -0.016990 -0.084169 0.000397 0.035415 0.995822
2643.231985700 0.126312 -0.004362 -0.007531 -0.069286 -0.000528 0.064157 0.995532
2643.331934672 0.073307 -0.000842 -0.000029 -0.060990 -0.006428 0.084149 0.994564
2643.432033643 0.065605 -0.000496 0.013441 -0.041618 -0.012414 0.115707 0.992333
2643.531982700 0.044468 -0.006666 0.023047 -0.033646 -0.018560 0.125967 0.991290
2643.631931705 0.064435 -0.008526 0.030297 -0.041354 -0.023184 0.110845 0.992706
2643.732030672 0.045149 -0.008598 0.028741 -0.047235 -0.025063 0.099308 0.993619
2643.831979700 0.037902 -0.006478 0.028952 -0.038936 -0.024974 0.113553 0.992455
2643.931928672 0.053240 -0.004841 0.032037 -0.035650 -0.025192 0.119588 0.991863
2644.031877700 0.049074 -0.001580 0.029422 -0.005684 -0.022345 0.172635 0.984716
2644.131976700 0.042803 -0.000260 0.026267 -0.006574 -0.022629 0.178258 0.983701
2644.231925700 0.056126 0.001461 0.029833 -0.006269 -0.022948 0.177219 0.983884
2644.331874700 0.038700 -0.000817 0.030026 -0.005593 -0.022315 0.178437 0.983682
2644.431973672 0.028996 -0.000911 0.028849 -0.006192 -0.022234 0.178856 0.983605
2644.531922700 0.038976 0.001182 0.030182 -0.006263 -0.022238 0.178764 0.983621
2644.631871700 0.032313 -0.000166 0.030317 -0.005021 -0.022224 0.178559 0.983665
2644.731820667 0.031301 -0.000068 0.029955 -0.004826 -0.022150 0.178646 0.983652
2644.831919667 0.031509 0.000079 0.030516 -0.003865 -0.022265 0.178553 0.983671
2644.931868705 0.041186 0.001452 0.032997 -0.002424 -0.022364 0.178612 0.983662
2645.031817700 0.025543 -0.000576 0.030972 -0.001783 -0.022467 0.178600 0.983664
2645.131916638 0.054715 0.003123 0.035464 -0.001496 -0.022560 0.178469 0.983686
2645.231865672 0.037854 0.001540 0.034112 -0.000860 -0.022497 0.178420 0.983697
2645.331814672 0.036509 0.001445 0.034045 -0.000119 -0.022456 0.178419 0.983698
2645.431763672 0.067515 0.004649 0.038433 0.000471 -0.022534 0.178302 0.983718
2645.531862700 0.037415 0.001519 0.034373 0.000824 -0.022567 0.178121 0.983749
2645.631811672 0.049372 0.002607 0.035443 0.001293 -0.022632 0.178077 0.983755
2645.731760700 0.045758 0.001720 0.034892 0.002302 -0.022579 0.178028 0.983764
2645.831859686 0.031939 0.000252 0.031755 0.002192 -0.022869 0.178023 0.983758
2645.931808700 0.035208 0.000204 0.031620 0.002259 -0.022711 0.178156 0.983738
2646.031757643 0.021390 -0.002018 0.029541 0.002928 -0.022785 0.178354 0.983698
2646.131706700 0.046182 0.000996 0.033039 0.003170 -0.023038 0.178158 0.983727
2646.231805671 0.054229 0.002376 0.034572 0.003299 -0.022890 0.178278 0.983708
2646.331754671 0.033024 0.000728 0.032716 0.004004 -0.022882 0.178304 0.983701
2646.431703667 0.038158 0.000934 0.032411 0.005482 -0.022741 0.179847 0.983416
2646.531802667 0.032408 -0.000502 0.031697 0.004566 -0.022888 0.178511 0.983661
2646.631751700 0.044734 0.000617 0.034285 0.004643 -0.022916 0.178537 0.983655
2646.731700671 0.036116 -0.001387 0.031675 0.005217 -0.023139 0.178634 0.983630
2646.831649700 0.026021 -0.002068 0.030855 0.004970 -0.023036 0.178843 0.983595
2646.931748671 0.058927 0.001573 0.035234 0.004936 -0.023049 0.178257 0.983702
2647.031697667 0.019386 -0.002867 0.030262 0.005802 -0.023081 0.178278 0.983692
2647.131646700 0.051778 0.000331 0.034221 0.006088 -0.023126 0.178301 0.983685
2647.231745705 0.036393 -0.000786 0.032445 0.006184 -0.023075 0.178341 0.983679
2647.331694667 0.028637 -0.001555 0.031714 0.006179 -0.023027 0.178125 0.983719
2647.431643666 0.044186 -0.000088 0.033559 0.006757 -0.022978 0.178150 0.983712
2647.531592671 0.021297 -0.002989 0.030126 0.006470 -0.022723 0.178165 0.983717
2647.631691643 0.025930 -0.002802 0.029845 0.006565 -0.021659 0.178015 0.983767
2647.731640700 0.041912 -0.000699 0.032480 0.007209 -0.022179 0.177766 0.983796
2647.831589671 0.031889 -0.003095 0.030059 0.007242 -0.021643 0.177082 0.983931
2647.931688671 0.038153 -0.004814 0.030603 0.008842 -0.020812 0.176725 0.984001
2648.031637643 0.028085 -0.012603 0.029428 0.011814 -0.019854 0.176013 0.984117
2648.131586700 0.064514 -0.017854 0.039103 0.012390 -0.021082 0.164548 0.986066
2648.231535700 0.044499 -0.032435 0.040563 0.006607 -0.019029 0.138238 0.990194
2648.331634704 0.065374 -0.054134 0.040043 0.002111 -0.018047 0.112923 0.993438
2648.431583671 0.078960 -0.070564 0.040759 0.010160 -0.018971 0.110791 0.993611
2648.531532690 0.069906 -0.084979 0.047605 0.003026 -0.021078 0.100660 0.994693
2648.631631681 0.106811 -0.089267 0.065601 0.008391 -0.020705 0.094792 0.995246
2648.731580700 0.117910 -0.104648 0.079027 -0.004080 -0.022677 0.064731 0.997637
2648.831529671 0.105185 -0.126576 0.093353 -0.006491 -0.022369 0.063232 0.997727
2648.931478700 0.107470 -0.156597 0.106041 -0.031807 -0.019539 0.029646 0.998863
2649.031574996 0.052703 -0.196702 0.108327 -0.043946 -0.019667 0.024435 0.998541
2649.131510949 0.031045 -0.232375 0.131295 -0.059649 -0.022180 0.024494 0.997672
2649.231446893 0.069121 -0.260817 0.166115 -0.078369 -0.024895 0.027329 0.996239
2649.331532885 0.015810 -0.301198 0.197145 -0.100375 -0.028860 0.016070 0.994401
2649.431468920 0.046657 -0.335093 0.242862 -0.117244 -0.032602 0.008746 0.992529
2649.531404927 0.082120 -0.367561 0.302412 -0.135262 -0.036630 -0.005917 0.990115
2649.631490914 0.064070 -0.406123 0.357894 -0.153055 -0.040833 -0.019521 0.987181
2649.731426921 0.038247 -0.452716 0.416942 -0.165792 -0.043753 -0.023894 0.984900
2649.831362927 0.033896 -0.494171 0.485200 -0.177738 -0.044891 -0.027869 0.982658
2649.931298901 0.053089 -0.537486 0.555622 -0.178081 -0.040771 -0.013219 0.983082
2650.031387597 0.055072 -0.586144 0.607341 -0.175272 -0.034927 0.007422 0.983872
2650.131336699 0.041862 -0.637483 0.651067 -0.189677 -0.032719 -0.001992 0.981299
2650.231285699 0.048776 -0.671141 0.678322 -0.197262 -0.029296 0.013273 0.979823
2650.331384676 0.046114 -0.692197 0.689504 -0.215405 -0.031814 0.013864 0.975908
2650.431333666 0.037259 -0.695012 0.695766 -0.224670 -0.033974 0.026700 0.973476
2650.531282666 0.021031 -0.682424 0.704563 -0.211697 -0.032842 0.057476 0.975091
2650.631231666 0.008283 -0.670359 0.720258 -0.197773 -0.038218 0.055505 0.977929
2650.731330699 0.007282 -0.652223 0.738287 -0.180832 -0.046781 0.033936 0.981814
2650.831279699 -0.008816 -0.630071 0.749135 -0.150834 -0.048719 0.030884 0.986875
2650.931228637 0.020910 -0.608914 0.760770 -0.127493 -0.049991 0.005579 0.990563
2651.031327666 -0.013877 -0.594835 0.759882 -0.098827 -0.046814 -0.008046 0.993970
2651.131276666 -0.010539 -0.582611 0.768132 -0.065356 -0.040866 -0.017029 0.996879
2651.231225637 -0.008898 -0.578220 0.781234 -0.034662 -0.033789 -0.030188 0.998371
2651.331174699 -0.003695 -0.584184 0.796392 -0.006626 -0.026873 -0.045996 0.998558
2651.431273666 -0.013567 -0.604714 0.819041 0.012820 -0.020852 -0.065678 0.997541
2651.531222666 0.026402 -0.622057 0.861855 0.019436 -0.019363 -0.062157 0.997689
2651.631171699 -0.021260 -0.650199 0.903933 0.012827 -0.025048 -0.035256 0.998982
2651.731270699 -0.011924 -0.688262 0.957473 -0.010827 -0.032510 -0.022905 0.999150
2651.831219637 -0.016401 -0.729326 1.005443 -0.031501 -0.038259 0.008973 0.998731
2651.931168675 -0.018665 -0.768120 1.053086 -0.045455 -0.037804 0.056486 0.996651
2652.031117666 -0.021904 -0.816220 1.095953 -0.064445 -0.034138 0.080658 0.994070
2652.131216699 0.013337 -0.861841 1.145523 -0.098602 -0.032770 0.066210 0.992381
2652.231165671 0.014551 -0.904332 1.182068 -0.157820 -0.039733 0.001508 0.986667
2652.331114671 0.018919 -0.915969 1.210978 -0.197115 -0.045762 -0.018184 0.979143
2652.431213666 0.014314 -0.904926 1.235048 -0.193941 -0.042077 0.031641 0.979600
2652.531162666 -0.001820 -0.893949 1.261601 -0.187998 -0.043659 0.050738 0.979886
2652.631111699 0.011405 -0.881772 1.302589 -0.172799 -0.047489 0.049553 0.982563
2652.731060699 -0.054130 -0.879417 1.329571 -0.143694 -0.049995 0.050758 0.987054
2652.831159699 -0.031816 -0.876037 1.356606 -0.115211 -0.051122 0.032908 0.991479
2652.931108666 -0.059213 -0.872766 1.379269 -0.088096 -0.049390 0.009487 0.994842
2653.031057670 -0.066723 -0.868872 1.403365 -0.057582 -0.044829 -0.009612 0.997287
2653.131156699 -0.070541 -0.865979 1.420411 -0.015028 -0.038960 -0.011353 0.999063
2653.231105670 -0.071417 -0.872146 1.436604 0.024892 -0.032710 -0.024668 0.998850
2653.331054670 -0.077300 -0.892635 1.451069 0.044063 -0.022674 -0.068829 0.996397
2653.431003670 -0.072478 -0.908641 1.484642 0.066466 -0.018832 -0.066529 0.995390
2653.531102699 -0.085246 -0.933429 1.518000 0.072761 -0.022675 -0.048157 0.995928
2653.631051699 -0.079989 -0.966465 1.552395 0.059423 -0.028888 -0.030978 0.997334
2653.731000666 -0.092619 -1.011196 1.590628 0.033257 -0.034470 -0.020120 0.998650
2653.831099670 -0.037831 -1.046097 1.626649 -0.007376 -0.040625 -0.014464 0.999043
2653.931048637 -0.037927 -1.091547 1.665069 -0.035056 -0.044373 0.017044 0.998254
2654.030997642 -0.061088 -1.146435 1.700492 -0.075238 -0.045284 0.025868 0.995801
2654.130946665 -0.058412 -1.190897 1.732051 -0.130508 -0.047588 0.007236 0.990278
2654.231045699 -0.060066 -1.217037 1.760939 -0.181932 -0.050799 -0.006704 0.981975
2654.330994670 -0.086288 -1.237721 1.785190 -0.215208 -0.051138 -0.005341 0.975214
2654.430943642 -0.063717 -1.239561 1.802144 -0.228477 -0.051293 -0.001988 0.972195
2654.531042708 -0.078533 -1.245014 1.813250 -0.210318 -0.049061 0.017958 0.976236
2654.630991699 -0.042293 -1.243491 1.834484 -0.186030 -0.050449 0.011603 0.981179
2654.730940699 -0.093507 -1.240583 1.839492 -0.146290 -0.049693 0.023557 0.987712
2654.830889689 -0.084400 -1.219996 1.856967 -0.103525 -0.050176 0.034984 0.992744
2654.930988670 -0.082254 -1.192140 1.852744 -0.067672 -0.049258 0.040101 0.995684
2655.030937642 -0.103841 -1.171382 1.853501 -0.030086 -0.048534 0.033973 0.997790
2655.130886665 -0.106761 -1.149470 1.870470 0.005794 -0.045780 0.010082 0.998884
2655.230986051 -0.098813 -1.149122 1.881487 0.039542 -0.038734 -0.026621 0.998112
2655.330934699 -0.124095 -1.169824 1.898409 0.079568 -0.028670 -0.048865 0.995218
2655.430883670 -0.139973 -1.197578 1.914198 0.104074 -0.018176 -0.070063 0.991932
2655.530832699 -0.086397 -1.215405 1.942432 0.119814 -0.018177 -0.054881 0.991112
2655.630931665 -0.109461 -1.243896 1.957464 0.113619 -0.024769 -0.032402 0.992687
2655.730880699 -0.093549 -1.264564 1.984253 0.080631 -0.029375 -0.031613 0.995809
2655.830829699 -0.101535 -1.290888 1.993426 0.041511 -0.034238 -0.027478 0.998173
2655.930928699 -0.098356 -1.316877 2.003029 0.002549 -0.037159 -0.027411 0.998930
2656.030877665 -0.092172 -1.342745 2.013554 -0.034687 -0.039306 -0.025191 0.998307
2656.130826699 -0.099008 -1.356480 2.012833 -0.079382 -0.041788 -0.030466 0.995502
2656.230775665 -0.086906 -1.360302 2.022114 -0.126920 -0.044607 -0.043534 0.989953
2656.330874670 -0.081634 -1.337029 2.033973 -0.159607 -0.044075 -0.025825 0.985858
2656.430823698 -0.083293 -1.305210 2.037754 -0.209756 -0.048952 -0.062577 0.974520
2656.530772698 -0.083781 -1.266333 2.020414 -0.227180 -0.052374 -0.067480 0.970099
2656.630871698 -0.093991 -1.223234 2.006465 -0.180415 -0.041552 0.019446 0.982520
2656.730820698 -0.091971 -1.188703 1.987224 -0.163303 -0.042585 0.018581 0.985481
2656.830769698 -0.092058 -1.153384 1.974017 -0.160139 -0.046828 -0.030325 0.985517
2656.930718698 -0.098164 -1.118602 1.946676 -0.134606 -0.046749 -0.048190 0.988622
2657.030817665 -0.097389 -1.081829 1.911246 -0.099217 -0.044126 -0.051088 0.992773
2657.130766636 -0.089164 -1.049410 1.863188 -0.077347 -0.040160 -0.078092 0.993130
2657.230715698 -0.091363 -1.036064 1.814845 -0.054576 -0.032776 -0.110205 0.991868
2657.330814670 -0.086504 -1.025113 1.766760 -0.027645 -0.024511 -0.120749 0.991995
2657.430763698 -0.073553 -1.015657 1.716943 -0.007286 -0.020019 -0.115846 0.993039
2657.530712698 -0.075118 -1.012441 1.667794 0.002647 -0.021354 -0.101056 0.994648
2657.630661665 -0.071492 -1.019654 1.623370 -0.003906 -0.026647 -0.087868 0.995768
2657.730760674 -0.070916 -1.032991 1.584516 -0.029822 -0.032361 -0.084753 0.995430
2657.830709670 -0.059771 -1.048086 1.562710 -0.064902 -0.038832 -0.086042 0.993417
2657.930658670 -0.051450 -1.068485 1.550085 -0.096340 -0.043891 -0.078816 0.991252
2658.030757670 -0.054473 -1.089342 1.552774 -0.125300 -0.048832 -0.065299 0.988763
2658.130706698 -0.054155 -1.104295 1.562306 -0.154242 -0.052331 -0.042044 0.985750
2658.230655636 -0.060582 -1.110991 1.586454 -0.188389 -0.055130 -0.023563 0.980263
2658.330604636 -0.064478 -1.114751 1.617764 -0.234382 -0.058825 -0.030060 0.969897
2658.430704093 -0.055662 -1.110870 1.640520 -0.280003 -0.063550 -0.049957 0.956590
2658.530652665 -0.054194 -1.108956 1.650732 -0.269570 -0.050693 -0.000326 0.961645
2658.630601670 -0.079604 -1.122632 1.653840 -0.256900 -0.048953 -0.002867 0.965193
2658.730700665 -0.074817 -1.131041 1.665705 -0.221676 -0.047885 -0.002335 0.973941
2658.830649670 -0.035365 -1.143737 1.670350 -0.165546 -0.048087 0.005790 0.985012
2658.930598698 -0.047361 -1.170120 1.668289 -0.112347 -0.051159 -0.011092 0.992289
2659.030697698 -0.058688 -1.206100 1.658526 -0.049892 -0.049070 -0.009848 0.997500
2659.130646698 -0.068776 -1.231689 1.658719 -0.001699 -0.042484 -0.008490 0.999060
2659.230595698 -0.052755 -1.251334 1.661016 0.046125 -0.036312 0.006080 0.998257
2659.330544669 -0.046480 -1.278212 1.675194 0.094842 -0.033038 0.022665 0.994686
2659.430643665 -0.060475 -1.315504 1.675660 0.125202 -0.030695 0.029586 0.991215
2659.530592698 -0.060169 -1.364014 1.671134 0.134017 -0.027557 0.020367 0.990386
2659.630541669 -0.054775 -1.418725 1.652406 0.156008 -0.034721 0.068610 0.984758
2659.730640669 -0.024574 -1.463297 1.637010 0.136477 -0.032923 0.054043 0.988620
2659.830589665 -0.020325 -1.506650 1.615175 0.122018 -0.034856 0.059743 0.990115
2659.930538698 -0.013793 -1.531440 1.591396 0.111706 -0.040216 0.091276 0.988723
2660.030487665 -0.007740 -1.540038 1.580036 0.100002 -0.041761 0.130480 0.985510
2660.130586665 0.000793 -1.539169 1.572619 0.082076 -0.040887 0.135129 0.986576
2660.230535698 -0.008472 -1.550399 1.563432 0.063662 -0.037980 0.096911 0.992529
2660.330484698 0.012208 -1.553089 1.562983 0.094888 -0.038147 0.098357 0.989882
2660.430583769 0.015982 -1.569925 1.550789 0.155260 -0.041058 0.116020 0.980177
2660.530532698 0.004043 -1.580419 1.546661 0.213274 -0.043131 0.110817 0.969729
2660.630481669 0.003948 -1.580206 1.535863 0.269359 -0.044888 0.111387 0.955523
2660.730430636 -0.022023 -1.598983 1.508595 0.336846 -0.049935 0.127704 0.931522
2660.830529698 -0.028245 -1.607326 1.484614 0.378964 -0.044251 0.115972 0.917049
2660.930478669 -0.044725 -1.614230 1.478695 0.403715 -0.030490 0.089377 0.909998
2661.030427698 -0.041221 -1.621355 1.488894 0.421700 -0.010558 0.056683 0.904900
2661.130526664 -0.034402 -1.630495 1.495944 0.450258 0.006467 0.041717 0.891900
2661.230475664 -0.035985 -1.641500 1.509220 0.487367 0.015586 0.046506 0.871818
2661.330424664 -0.014510 -1.641266 1.531597 0.515436 0.028858 0.044618 0.855279
2661.430373731 -0.006492 -1.633150 1.554105 0.553613 0.033189 0.058554 0.830050
2661.530472698 -0.017502 -1.612219 1.577235 0.592038 0.029147 0.079989 0.801401
2661.630421669 -0.013446 -1.592153 1.610114 0.625765 0.032371 0.089216 0.774216
