2.399826038 -0.003527 0.000868 0.000868 0.001041 -0.000109 -0.000228 0.999999
2.499775028 -0.005670 0.001191 -0.000006 0.002357 0.000584 -0.000903 0.999997
2.599874028 -0.004821 0.001441 0.000990 0.002052 0.000313 -0.000695 0.999998
2.699823000 -0.005378 -0.000584 0.000215 0.001534 0.001560 -0.003727 0.999991
2.799772000 0.005362 -0.006916 0.002584 -0.001231 0.001295 -0.009837 0.999950
2.899870995 0.014090 -0.011235 0.003330 -0.011307 0.001062 -0.032697 0.999401
2.999820024 0.018138 -0.012192 0.003447 -0.017145 -0.001108 -0.047459 0.998725
3.099769000 0.033106 -0.006758 0.011659 -0.011842 -0.002737 -0.044485 0.998936
3.199718028 0.039931 0.001337 0.019704 -0.017191 -0.002606 -0.059229 0.998093
3.299817028 0.043282 0.012064 0.028370 -0.021062 0.000037 -0.072169 0.997170
3.399766028 0.044903 0.026278 0.036090 -0.017511 0.001557 -0.078203 0.996782
3.499715000 0.051131 0.046446 0.045137 -0.006948 0.001820 -0.072694 0.997328
3.599814028 0.036144 0.077794 0.052919 -0.001414 0.002654 -0.078313 0.996924
3.699763028 0.046090 0.107148 0.057425 0.001560 0.004677 -0.089903 0.995938
3.799712028 0.063692 0.144658 0.056100 0.006432 0.006517 -0.094575 0.995476
3.899661028 0.078455 0.186010 0.054007 0.006588 0.009538 -0.103604 0.994551
3.999760033 0.091703 0.232263 0.052725 0.010808 0.010427 -0.103106 0.994557
4.099709028 0.119705 0.275886 0.053014 0.014472 0.010772 -0.103790 0.994436
4.199658028 0.131147 0.317718 0.051212 0.018833 0.010719 -0.106317 0.994096
4.299757000 0.143186 0.360241 0.051649 0.028967 0.009957 -0.100466 0.994469
4.399706028 0.160985 0.401398 0.055538 0.037722 0.008209 -0.097597 0.994477
4.499655000 0.158188 0.445883 0.064857 0.048873 0.005459 -0.095761 0.994189
4.599604028 0.175022 0.481941 0.066535 0.054455 0.004085 -0.105444 0.992925
4.699703014 0.172969 0.529206 0.062606 0.061838 0.001731 -0.111023 0.991891
4.799651971 0.184131 0.573603 0.058215 0.071970 -0.003065 -0.111191 0.991185
4.899601557 0.183022 0.622788 0.047056 0.077268 -0.002734 -0.118705 0.989915
4.999699971 0.199680 0.665233 0.036965 0.086200 -0.004236 -0.118380 0.989211
5.099637447 0.205988 0.707788 0.020750 0.090131 -0.002856 -0.127663 0.987710
5.199564453 0.214379 0.748854 0.001332 0.099246 -0.004650 -0.127572 0.986840
5.299641408 0.236016 0.776515 -0.007748 0.111167 -0.006421 -0.125991 0.985762
5.399568443 0.245038 0.801397 -0.018396 0.114921 -0.003664 -0.137169 0.983852
5.499495459 0.225993 0.826127 -0.026977 0.119258 -0.004148 -0.138073 0.983207
5.599422441 0.230254 0.841274 -0.037326 0.117949 -0.005024 -0.137798 0.983400
5.699499448 0.254490 0.851247 -0.038756 0.106288 -0.004548 -0.140587 0.984336
5.799426488 0.247604 0.864383 -0.054642 0.082647 -0.001328 -0.149036 0.985371
5.899353499 0.262656 0.867984 -0.065173 0.057179 0.001719 -0.151640 0.986779
5.999430477 0.270038 0.868071 -0.078769 0.032088 0.003810 -0.144568 0.988967
6.099370299 0.259111 0.868673 -0.083835 0.006965 0.004990 -0.136663 0.990581
6.199319319 0.262728 0.861562 -0.089689 -0.018221 0.007691 -0.128653 0.991492
6.299268310 0.262684 0.846759 -0.099208 -0.039522 0.010819 -0.120476 0.991870
6.399367291 0.256056 0.831284 -0.111743 -0.060137 0.013518 -0.119066 0.990971
6.499316319 0.256518 0.815276 -0.125583 -0.079533 0.015318 -0.120214 0.989438
6.599265348 0.258083 0.799338 -0.149798 -0.096020 0.015450 -0.123337 0.987588
6.699364353 0.247862 0.789337 -0.178512 -0.114936 0.014322 -0.143356 0.982870
6.799313314 0.244551 0.774128 -0.222398 -0.107202 0.012492 -0.136739 0.984710
6.899262319 0.249681 0.777238 -0.264064 -0.091024 0.010976 -0.114317 0.989205
6.999211319 0.259685 0.778696 -0.313514 -0.082696 0.009208 -0.117666 0.989561
7.099310314 0.266303 0.783052 -0.351817 -0.083777 0.009117 -0.146049 0.985682
7.199259319 0.246949 0.802639 -0.389467 -0.074792 0.008110 -0.155307 0.984998
7.299208319 0.251479 0.819863 -0.428331 -0.064553 0.005610 -0.159855 0.985012
7.399307319 0.280518 0.833051 -0.470020 -0.051517 0.003292 -0.156300 0.986360
7.499256348 0.277924 0.862780 -0.513777 -0.038269 0.002483 -0.152329 0.987586
7.599205319 0.292995 0.887836 -0.555996 -0.032227 0.004648 -0.162394 0.986189
7.699154348 0.310278 0.913107 -0.592439 -0.025945 0.007214 -0.170742 0.984948
7.799253319 0.327096 0.936927 -0.632975 -0.011373 0.005866 -0.162315 0.986656
7.899202319 0.325112 0.958709 -0.668663 0.000619 0.003830 -0.160908 0.986962
7.999151314 0.335294 0.968418 -0.703306 0.009738 0.004046 -0.162806 0.986602
8.099250348 0.344244 0.969971 -0.743444 0.014332 0.005388 -0.168860 0.985521
8.199199314 0.344930 0.963178 -0.771859 0.010582 0.005559 -0.178701 0.983831
8.299148319 0.346009 0.947865 -0.804074 -0.001313 0.006080 -0.182644 0.983159
8.399097347 0.339107 0.923025 -0.833409 -0.018989 0.006574 -0.191281 0.981330
8.499196347 0.329739 0.894121 -0.848290 -0.030891 0.003258 -0.184923 0.982262
8.599145319 0.321700 0.852350 -0.876008 -0.046589 0.004100 -0.196327 0.979422
8.699094352 0.321903 0.808307 -0.911037 -0.053964 0.005219 -0.193931 0.979516
8.799193314 0.320335 0.767603 -0.945810 -0.065232 0.007106 -0.204283 0.976710
8.899142319 0.318446 0.733218 -0.976773 -0.076617 0.008513 -0.211029 0.974435
8.999091347 0.319173 0.708843 -0.997762 -0.083622 0.010177 -0.214159 0.973160
9.099040314 0.321614 0.692945 -1.028051 -0.084961 0.010071 -0.207116 0.974568
9.199139347 0.326481 0.690787 -1.060513 -0.072093 0.007869 -0.179913 0.981005
9.299088347 0.332180 0.694651 -1.094773 -0.061267 0.007268 -0.170780 0.983376
9.399037319 0.340528 0.710971 -1.129351 -0.042149 0.005205 -0.163632 0.985607
9.499136314 0.348407 0.726710 -1.175887 -0.020923 0.003259 -0.159970 0.986895
9.599085347 0.363151 0.754346 -1.216105 0.000873 0.003331 -0.153431 0.988153
9.699034347 0.381180 0.782459 -1.261573 0.022439 0.004717 -0.152199 0.988084
9.798983347 0.389742 0.813465 -1.298572 0.052297 0.001755 -0.145423 0.987985
9.899082319 0.396742 0.839842 -1.324536 0.078454 -0.001510 -0.145598 0.986227
9.999031314 0.406111 0.863553 -1.341445 0.101211 -0.001751 -0.147762 0.983829
10.098980347 0.413308 0.882712 -1.364725 0.120875 -0.000650 -0.153756 0.980688
10.199079319 0.425094 0.902604 -1.384694 0.144955 -0.001690 -0.151538 0.977764
10.299028285 0.434336 0.911847 -1.403698 0.172379 -0.004319 -0.142934 0.974596
10.398977290 0.435314 0.910831 -1.410098 0.199536 -0.008166 -0.136025 0.970369
10.498926319 0.432937 0.898835 -1.427258 0.226234 -0.012560 -0.126021 0.965805
10.599025347 0.431230 0.878266 -1.451248 0.242090 -0.013516 -0.125819 0.961966
10.698974319 0.426758 0.855511 -1.492451 0.251771 -0.015278 -0.120463 0.960139
10.798923314 0.419573 0.813395 -1.517951 0.259295 -0.018694 -0.115338 0.958704
10.899022314 0.408291 0.780677 -1.556765 0.263637 -0.025642 -0.104129 0.958642
10.998971347 0.396815 0.748732 -1.589034 0.267653 -0.032912 -0.092329 0.958516
11.098920347 0.395126 0.719797 -1.620498 0.258603 -0.031588 -0.094911 0.960791
11.198869314 0.390585 0.693322 -1.640361 0.254525 -0.034791 -0.086351 0.962575
11.298968347 0.382874 0.675431 -1.656951 0.248055 -0.036255 -0.084715 0.964354
11.398917318 0.375460 0.663333 -1.668038 0.248575 -0.039274 -0.078725 0.964609
11.498866314 0.372045 0.654318 -1.668947 0.259602 -0.042835 -0.070509 0.962185
11.598965285 0.367851 0.638163 -1.648970 0.281013 -0.044940 -0.065569 0.956406
11.698914318 0.362985 0.632222 -1.634467 0.314797 -0.052167 -0.052733 0.946256
11.798863347 0.352102 0.621353 -1.613038 0.351852 -0.057476 -0.049710 0.932966
11.898812347 0.352625 0.618015 -1.584017 0.386197 -0.060716 -0.045155 0.919308
11.998911347 0.344623 0.609907 -1.559308 0.425647 -0.066568 -0.033897 0.901801
12.098860285 0.346921 0.607984 -1.542440 0.459304 -0.068150 -0.029978 0.885154
12.198809318 0.338661 0.614388 -1.526228 0.491277 -0.072662 -0.025630 0.867589
12.298908285 0.334712 0.618500 -1.515909 0.517135 -0.070006 -0.030462 0.852492
12.398857314 0.301798 0.637528 -1.517130 0.545843 -0.070228 -0.029981 0.834401
12.498806347 0.285992 0.637495 -1.515847 0.583290 -0.073854 -0.025640 0.808493
12.598755318 0.278373 0.633842 -1.513866 0.620232 -0.078861 -0.018010 0.780236
12.698856894 0.311723 0.617880 -1.518056 0.657034 -0.081252 -0.011694 0.749378
12.798803347 0.308947 0.614070 -1.522992 0.690257 -0.084254 -0.005030 0.718625
12.898752313 0.308355 0.618498 -1.524697 0.718939 -0.083543 -0.000292 0.690035
12.998851318 0.314325 0.628980 -1.520897 0.746106 -0.087442 0.009983 0.659985
13.098800966 0.316848 0.636059 -1.512093 0.769493 -0.084910 0.012673 0.632859
13.198749371 0.336036 0.648682 -1.495577 0.794267 -0.093664 0.023324 0.599852
13.298698313 0.332305 0.656852 -1.478564 0.815508 -0.091862 0.027103 0.570766
13.398797318 0.335069 0.665395 -1.461086 0.834286 -0.086927 0.031726 0.543510
13.498746318 0.336589 0.682404 -1.433959 0.852793 -0.089144 0.043504 0.512743
13.598695347 0.334741 0.700234 -1.401555 0.873664 -0.101457 0.060612 0.471957
13.698794318 0.345997 0.717943 -1.364077 0.891219 -0.106692 0.069753 0.435292
13.798743285 0.348161 0.728227 -1.325748 0.905122 -0.098317 0.070825 0.407520
13.898692347 0.371013 0.713164 -1.287028 0.920741 -0.111129 0.081323 0.365067
13.998641313 0.340870 0.719925 -1.257594 0.933826 -0.113117 0.086508 0.328162
14.098740351 0.333928 0.702526 -1.243476 0.947438 -0.113972 0.091327 0.284658
14.198689313 0.340125 0.708105 -1.217313 0.955999 -0.094997 0.091250 0.262136
14.298638347 0.324068 0.722786 -1.195990 0.963941 -0.083189 0.094596 0.234412
14.398737361 0.312453 0.739036 -1.183178 0.970318 -0.074291 0.098936 0.207788
14.498686318 0.313733 0.744672 -1.179647 0.975508 -0.079335 0.106800 0.175166
14.598635285 0.309342 0.763878 -1.166909 0.978367 -0.066859 0.107972 0.163309
14.698584347 0.327762 0.779850 -1.157928 0.980058 -0.071613 0.108561 0.150242
14.798683285 0.333194 0.806574 -1.159041 0.979541 -0.077287 0.107013 0.151901
14.898632318 0.332950 0.844960 -1.155314 0.976295 -0.053416 0.100752 0.183966
14.998581347 0.388821 0.865549 -1.150798 0.974417 -0.066720 0.097770 0.191055
15.098680318 0.366838 0.915055 -1.140163 0.972048 -0.075113 0.095274 0.201008
15.198629346 0.367093 0.949397 -1.143638 0.969267 -0.067016 0.091427 0.218337
15.298578313 0.371552 0.982494 -1.138203 0.966656 -0.057033 0.087663 0.233748
15.398677318 0.412603 1.000858 -1.119416 0.964368 -0.060064 0.088142 0.242110
15.498626313 0.391527 1.021467 -1.089652 0.963942 -0.107086 0.100947 0.221716
15.598575346 0.402883 1.025204 -1.057583 0.963427 -0.132689 0.109234 0.205596
15.698524346 0.383233 1.021548 -1.029674 0.966074 -0.126600 0.107964 0.197528
15.798623318 0.395387 0.999376 -1.005277 0.970281 -0.118678 0.107667 0.181325
15.898572346 0.352666 0.989651 -0.983781 0.975580 -0.103959 0.108616 0.160123
15.998521346 0.330892 0.975775 -0.959266 0.981047 -0.084165 0.111058 0.134646
16.098620318 0.317438 0.960054 -0.943358 0.985510 -0.067710 0.116028 0.103551
16.198569318 0.310801 0.961273 -0.915451 0.988229 -0.044178 0.121215 0.082209
16.298518318 0.329348 0.964271 -0.887174 0.989554 -0.039431 0.126352 0.057127
16.398467318 0.314512 0.993448 -0.864322 0.989873 -0.043366 0.129691 0.038095
16.498566313 0.333743 1.025650 -0.840074 0.989875 -0.044629 0.129759 0.036301
16.598515313 0.332188 1.071553 -0.819298 0.989400 -0.055732 0.127611 0.041197
16.698464313 0.330621 1.117718 -0.801811 0.988826 -0.056392 0.123197 0.062182
16.798563313 0.332510 1.162626 -0.785111 0.987759 -0.059909 0.118543 0.081798
16.898512313 0.361198 1.194049 -0.773340 0.986621 -0.071431 0.114434 0.091551
16.998461313 0.362758 1.231429 -0.756081 0.985247 -0.087838 0.111714 0.095359
17.098410346 0.353753 1.265801 -0.735593 0.983835 -0.095207 0.109495 0.104953
17.198509346 0.354580 1.284661 -0.707646 0.981818 -0.108033 0.107993 0.112694
17.298458313 0.349318 1.287011 -0.683762 0.980259 -0.109233 0.106709 0.125594
17.398407318 0.336155 1.278904 -0.646168 0.979733 -0.100844 0.106025 0.136790
17.498506313 0.334237 1.259141 -0.597407 0.980381 -0.096337 0.108358 0.133530
17.598455346 0.344003 1.222897 -0.554166 0.982313 -0.090451 0.112764 0.119015
17.698404346 0.337740 1.187452 -0.520526 0.984929 -0.078961 0.116630 0.100390
17.798353313 0.330159 1.151095 -0.487768 0.986837 -0.078082 0.121225 0.073216
17.898452284 0.334762 1.114818 -0.462139 0.988085 -0.066373 0.126662 0.056920
17.998401317 0.320509 1.088002 -0.439891 0.988994 -0.053231 0.130723 0.044380
18.098350346 0.316459 1.075620 -0.419282 0.989511 -0.046478 0.133901 0.027887
18.198449313 0.314124 1.079866 -0.401231 0.989467 -0.047254 0.136007 0.014978
18.298398284 0.317494 1.091607 -0.397276 0.989751 -0.044718 0.134021 0.020756
18.398347346 0.329170 1.127679 -0.362397 0.989658 -0.053962 0.129316 0.030707
18.498296313 0.327746 1.173352 -0.328093 0.988647 -0.075240 0.125312 0.034821
18.598395346 0.365139 1.211217 -0.298665 0.987560 -0.085448 0.122358 0.049520
18.698344284 0.338503 1.267962 -0.259233 0.986178 -0.094357 0.119856 0.064684
18.798293322 0.349873 1.298830 -0.236509 0.985055 -0.099414 0.116340 0.079043
18.898392313 0.354907 1.328547 -0.195750 0.983982 -0.100191 0.115289 0.091919
18.998341313 0.354299 1.334811 -0.160142 0.983821 -0.092826 0.113713 0.102705
19.098290313 0.350341 1.321163 -0.132555 0.984669 -0.089227 0.112735 0.098774
19.198239346 0.335009 1.295303 -0.107550 0.986573 -0.073651 0.113135 0.091920
19.298338317 0.302629 1.253456 -0.097996 0.988621 -0.060053 0.116657 0.073571
19.398287313 0.295282 1.210508 -0.056314 0.989810 -0.052113 0.123478 0.048103
19.498236284 0.292334 1.156240 -0.024145 0.989777 -0.051395 0.131559 0.019798
19.598335284 0.303736 1.108324 0.017499 0.989542 -0.037072 0.139221 0.006994
19.698284284 0.282601 1.075689 0.046275 0.989048 -0.034686 0.143243 -0.007961
19.798233346 0.280183 1.056500 0.068502 0.988703 -0.034181 0.144968 -0.016808
19.898182598 0.270595 1.061976 0.105233 0.988566 -0.037491 0.145161 -0.016113
19.998281298 0.269226 1.073717 0.119453 0.989039 -0.042176 0.141415 -0.004939
20.098224958 0.257121 1.106034 0.150797 0.989658 -0.044650 0.135178 0.017637
20.198164053 0.277357 1.140539 0.180092 0.989685 -0.044445 0.128763 0.044374
20.298252353 0.275801 1.183054 0.219699 0.989130 -0.053227 0.121447 0.063563
20.398191029 0.259993 1.232939 0.258256 0.987904 -0.065472 0.117416 0.077285
20.498129735 0.319935 1.263444 0.307946 0.986742 -0.068513 0.114568 0.092301
20.598068435 0.297678 1.304009 0.335608 0.986046 -0.076416 0.111410 0.097266
20.698157101 0.288236 1.343382 0.358148 0.985458 -0.084465 0.111228 0.096779
20.798100144 0.307974 1.361516 0.388642 0.984668 -0.086921 0.111289 0.102412
20.898034569 0.288286 1.369551 0.415971 0.983956 -0.091192 0.109992 0.106846
20.998123225 0.293502 1.345052 0.445602 0.984117 -0.087368 0.107902 0.110623
21.098067243 0.264112 1.322352 0.470071 0.985477 -0.089207 0.109326 0.094474
21.198016243 0.296907 1.276040 0.490164 0.986400 -0.105442 0.114388 0.053038
21.297965214 0.271531 1.242654 0.530652 0.987833 -0.094879 0.120369 0.026384
21.398064243 0.272517 1.200538 0.570214 0.987223 -0.094148 0.128466 -0.004931
21.498013243 0.299553 1.144574 0.591128 0.987605 -0.076815 0.135318 -0.020625
21.597962243 0.249923 1.117870 0.643968 0.986004 -0.079597 0.140868 -0.040219
21.698061243 0.295971 1.079125 0.704243 0.983161 -0.095541 0.142896 -0.062025
21.798010209 0.246294 1.081294 0.711786 0.986469 -0.058381 0.147805 -0.040302
21.897959209 0.247364 1.084482 0.739162 0.983313 -0.093208 0.142971 -0.062986
21.997908214 0.311466 1.085089 0.763576 0.982472 -0.106704 0.139199 -0.063146
22.098007242 0.307674 1.112191 0.790562 0.984653 -0.100533 0.135978 -0.043137
22.197956209 0.255213 1.157968 0.817467 0.985628 -0.101624 0.132074 -0.027698
22.297905242 0.333711 1.169877 0.856235 0.982549 -0.129139 0.129825 -0.032650
22.398004242 0.264868 1.222992 0.882621 0.982046 -0.136054 0.128924 -0.021285
22.497953180 0.294471 1.250658 0.910331 0.983239 -0.131914 0.125608 -0.007871
22.597902209 0.293412 1.279436 0.935241 0.974574 -0.182653 0.123976 -0.038395
22.697851242 0.291433 1.302228 0.953256 0.967968 -0.211108 0.123321 -0.057126
22.797950209 0.279366 1.317577 0.975642 0.971032 -0.198696 0.122807 -0.050350
22.897899242 0.282482 1.313451 1.002589 0.972319 -0.189953 0.124402 -0.055108
22.997848242 0.285038 1.299319 1.027348 0.975695 -0.168261 0.126063 -0.061772
23.097947242 0.281471 1.276382 1.052308 0.977374 -0.148574 0.129737 -0.076380
23.197896242 0.299616 1.250479 1.086909 0.981864 -0.104771 0.137772 -0.077364
23.297845242 0.257789 1.241397 1.116038 0.982446 -0.076103 0.146199 -0.087368
23.397794214 0.299459 1.212700 1.151424 0.978084 -0.084746 0.151488 -0.114983
23.497893247 0.266309 1.215913 1.175903 0.976928 -0.086664 0.153913 -0.120050
23.597842209 0.239761 1.231676 1.205328 0.979797 -0.080840 0.151834 -0.102030
23.697791214 0.273458 1.241352 1.238501 0.982914 -0.079508 0.148583 -0.074034
23.797890209 0.295316 1.267371 1.278783 0.985048 -0.081490 0.144626 -0.046080
23.897839214 0.301578 1.303094 1.317410 0.983710 -0.105935 0.139924 -0.038903
23.997788242 0.323667 1.338789 1.355019 0.982848 -0.119010 0.137221 -0.031887
24.097737214 0.262126 1.389381 1.384848 0.980144 -0.136043 0.137088 -0.044912
24.197836242 0.269292 1.415398 1.417518 0.975430 -0.151543 0.139861 -0.077525
24.297785214 0.285717 1.426956 1.442906 0.966972 -0.167026 0.142642 -0.129310
24.397734214 0.313751 1.427965 1.466415 0.957461 -0.170614 0.144137 -0.182711
24.497833242 0.390647 1.408263 1.491160 0.949998 -0.158407 0.147557 -0.225029
24.597782242 0.317647 1.414317 1.502637 0.942670 -0.146142 0.152063 -0.258637
24.697731209 0.333581 1.393677 1.525356 0.935628 -0.135671 0.156862 -0.285635
24.797830213 0.138045 1.425049 1.515134 0.927101 -0.132025 0.158365 -0.313007
24.897779242 0.252351 1.365447 1.542256 0.921579 -0.121478 0.163304 -0.330556
24.997728209 0.157676 1.357408 1.550790 0.913969 -0.114683 0.168611 -0.350826
25.097677242 0.114705 1.327488 1.554390 0.899883 -0.123658 0.168058 -0.382983
25.197776242 0.133663 1.280351 1.566683 0.886829 -0.124463 0.170990 -0.410860
25.297725213 0.132287 1.236186 1.571569 0.877975 -0.114315 0.178642 -0.429160
25.397674213 0.114535 1.197184 1.568242 0.863792 -0.114183 0.178062 -0.457296
25.497773247 0.111868 1.155169 1.572234 0.853876 -0.106483 0.180938 -0.476254
25.597722242 0.137083 1.115326 1.574620 0.841516 -0.108739 0.180629 -0.497393
25.697671213 0.113720 1.090106 1.578285 0.830092 -0.113911 0.174559 -0.517206
25.797620209 0.131139 1.054377 1.589538 0.822183 -0.114150 0.171779 -0.530545
25.897719242 0.112949 1.024171 1.606068 0.826747 -0.101489 0.181102 -0.522868
25.997668213 0.100345 0.994809 1.623826 0.824336 -0.097409 0.184896 -0.526114
26.097617213 0.116439 0.962047 1.639439 0.816045 -0.100557 0.181720 -0.539385
26.197716209 0.092679 0.947781 1.656090 0.801768 -0.100482 0.181311 -0.560534
26.297665208 0.093655 0.925830 1.665663 0.788756 -0.087307 0.190713 -0.577814
26.397614213 0.100630 0.908891 1.661526 0.770385 -0.078950 0.194411 -0.602062
26.497563208 0.085121 0.897426 1.648788 0.754311 -0.066186 0.203047 -0.620811
26.597662232 0.092883 0.880870 1.627356 0.735303 -0.057682 0.209756 -0.641876
26.697611213 0.096628 0.867121 1.603620 0.715061 -0.047680 0.218794 -0.662226
26.797562370 0.101638 0.853323 1.582337 0.691430 -0.044806 0.219943 -0.686689
26.897659280 0.081705 0.845684 1.574576 -0.678868 0.040695 -0.224035 0.698062
26.997608227 0.067800 0.824379 1.591206 -0.681059 0.041632 -0.221482 0.696685
27.097557704 0.073476 0.794114 1.622801 0.694114 -0.050302 0.210467 -0.686571
27.197506208 0.065509 0.763281 1.662541 0.717217 -0.057990 0.206384 -0.663056
27.297605242 0.044426 0.738456 1.696019 0.739421 -0.064889 0.205368 -0.637864
27.397554208 0.038257 0.708980 1.730398 0.749647 -0.084689 0.190514 -0.628141
27.497503242 0.032964 0.689607 1.753203 0.761898 -0.097655 0.179621 -0.614582
27.597602208 0.027637 0.665105 1.766797 0.777100 -0.105348 0.176219 -0.594948
27.697551242 0.025988 0.646737 1.765944 0.786822 -0.108001 0.176656 -0.581412
27.797500242 0.015483 0.622100 1.755449 0.786097 -0.108018 0.174799 -0.582949
27.897449208 0.010695 0.592632 1.735995 0.773897 -0.106907 0.172098 -0.600031
27.997548242 -0.009183 0.548933 1.705511 0.760166 -0.099163 0.174553 -0.617937
28.097497180 -0.006004 0.498729 1.678036 0.745829 -0.083434 0.184490 -0.634619
28.197446246 0.013180 0.462708 1.649055 0.728429 -0.070296 0.196111 -0.652680
28.297545208 -0.011519 0.422344 1.626578 0.716036 -0.054869 0.214356 -0.662067
28.397494208 -0.025344 0.378306 1.616225 0.700450 -0.048505 0.222131 -0.676517
28.497443208 -0.041556 0.345957 1.613974 0.692078 -0.040334 0.230144 -0.682960
28.597392208 -0.061687 0.322049 1.622027 -0.686134 0.043070 -0.225897 0.690170
28.697491208 -0.059336 0.289857 1.639081 0.696386 -0.042886 0.227021 -0.679462
28.797440241 -0.072762 0.252487 1.661864 0.708247 -0.050684 0.217164 -0.669819
28.897389241 -0.080457 0.217327 1.688147 0.727759 -0.056137 0.210203 -0.650407
28.997488241 -0.098006 0.180456 1.714778 0.747225 -0.063431 0.202066 -0.629921
29.097437213 -0.107666 0.143371 1.740878 0.761542 -0.079786 0.187209 -0.615338
29.197386241 -0.112555 0.105687 1.757333 0.770453 -0.103888 0.169952 -0.605579
29.297335208 -0.118258 0.077990 1.764417 0.780126 -0.116731 0.163422 -0.592512
29.397434208 -0.122678 0.048504 1.760865 0.786286 -0.120535 0.162534 -0.583788
29.497385503 -0.127746 0.020583 1.746502 0.782875 -0.118731 0.164457 -0.588187
29.597332241 -0.135077 -0.009655 1.724470 0.766977 -0.117978 0.164617 -0.608875
29.697431208 -0.128862 -0.047524 1.702497 0.747338 -0.108347 0.169365 -0.633295
29.797380208 -0.126144 -0.085038 1.674022 0.724725 -0.097766 0.174477 -0.659373
29.897329213 -0.149651 -0.115641 1.647531 0.707367 -0.079843 0.190062 -0.676116
29.997278241 -0.154873 -0.156916 1.631101 -0.688395 0.065058 -0.204099 0.692981
30.097377179 -0.151308 -0.202690 1.627938 -0.672894 0.049064 -0.223487 0.703463
30.197326217 -0.151391 -0.242355 1.635780 -0.659915 0.040717 -0.236233 0.712073
30.297275241 -0.161118 -0.276873 1.653811 -0.649783 0.044185 -0.230652 0.722931
30.397374213 -0.190509 -0.300661 1.680314 -0.657069 0.043968 -0.228397 0.717051
30.497323213 -0.199820 -0.333199 1.715267 -0.673959 0.046585 -0.224277 0.702359
30.597272179 -0.213068 -0.357842 1.754701 0.698177 -0.048848 0.221464 -0.679056
30.697221208 -0.226617 -0.383208 1.793577 0.716959 -0.058144 0.208562 -0.662639
30.797320208 -0.241622 -0.409997 1.831388 0.737589 -0.066847 0.198702 -0.641881
30.897269241 -0.250737 -0.442187 1.862586 0.756359 -0.076698 0.188966 -0.621555
30.997218213 -0.260126 -0.485630 1.891166 0.771326 -0.087502 0.179653 -0.604255
31.097317213 -0.291547 -0.510333 1.911440 0.781273 -0.099206 0.175103 -0.590855
31.197266179 -0.280521 -0.555577 1.919728 0.787203 -0.104634 0.175118 -0.581976
31.297215213 -0.298921 -0.590779 1.909928 0.782878 -0.107181 0.173548 -0.587789
31.397164208 -0.288861 -0.628373 1.889255 0.773971 -0.100543 0.176393 -0.599788
31.497263241 -0.309564 -0.664480 1.862995 0.755125 -0.096322 0.178378 -0.623449
31.597212241 -0.294608 -0.697385 1.834200 0.735902 -0.085614 0.187808 -0.644862
31.697161241 -0.280173 -0.743293 1.810728 0.712896 -0.074982 0.196387 -0.669021
31.797260212 -0.291654 -0.788288 1.790494 0.693334 -0.059473 0.212004 -0.686152
31.897209208 -0.306612 -0.834183 1.775350 -0.670754 0.046445 -0.226493 0.704722
31.997158208 -0.316229 -0.870427 1.774262 -0.636478 0.046334 -0.225165 0.736240
32.097107241 -0.327572 -0.895997 1.780528 -0.608316 0.046147 -0.226082 0.759413
