2288.964553139 0.069878 -0.166941 0.113231 -0.313683 0.001567 -0.126090 0.941117
2289.064492422 0.079522 -0.184266 0.104027 -0.312932 0.002826 -0.123864 0.941660
2289.164423360 0.072773 -0.201373 0.101139 -0.318343 0.004143 -0.117402 0.940669
2289.264354240 0.071047 -0.219448 0.110429 -0.329850 0.004761 -0.110020 0.937588
2289.364435122 0.061313 -0.238404 0.128709 -0.340366 0.006356 -0.095884 0.935370
2289.464366060 0.054283 -0.258335 0.154814 -0.351419 0.008060 -0.084578 0.932355
2289.564296969 0.033407 -0.277258 0.184420 -0.367214 0.009890 -0.081996 0.926463
2289.664377823 0.041024 -0.296918 0.222933 -0.389282 0.009472 -0.089773 0.916685
2289.764308761 0.043323 -0.309969 0.263063 -0.402653 0.014398 -0.079924 0.911743
2289.864239636 0.035234 -0.312875 0.300832 -0.415235 0.021998 -0.065567 0.907081
2289.964170550 0.030104 -0.313665 0.336637 -0.423356 0.030933 -0.050826 0.904007
2290.064262439 0.028805 -0.308261 0.363838 -0.429226 0.039869 -0.038708 0.901486
2290.164211439 0.027032 -0.297312 0.380618 -0.426251 0.048957 -0.022168 0.903007
2290.264160439 0.059939 -0.285505 0.393175 -0.428809 0.047660 -0.027895 0.901706
2290.364259406 0.049285 -0.269616 0.386526 -0.420651 0.049037 -0.024787 0.905557
2290.464208439 0.054132 -0.255901 0.375144 -0.413561 0.044432 -0.035856 0.908685
2290.564157406 0.062389 -0.240782 0.356314 -0.403066 0.038342 -0.047669 0.913124
2290.664106439 0.057138 -0.227437 0.333714 -0.387993 0.032047 -0.060211 0.919135
2290.764205406 0.072844 -0.212275 0.307958 -0.366758 0.027962 -0.064962 0.927624
2290.864154448 0.069723 -0.198509 0.281980 -0.354690 0.018464 -0.090652 0.930396
2290.964103406 0.069494 -0.180845 0.253098 -0.328622 0.016380 -0.088490 0.940164
2291.064202401 0.065414 -0.168543 0.215520 -0.304635 0.014385 -0.083936 0.948655
2291.164151439 0.081341 -0.164268 0.190343 -0.276649 0.013712 -0.075081 0.957936
2291.264100406 0.072083 -0.167335 0.168802 -0.260208 0.011656 -0.075662 0.962513
2291.364049410 0.090380 -0.173814 0.152298 -0.249674 0.011863 -0.071446 0.965618
2291.464148439 0.074443 -0.182929 0.135678 -0.246826 0.013116 -0.060421 0.967086
2291.564097410 0.066714 -0.193704 0.130898 -0.249526 0.016172 -0.044120 0.967227
2291.664046429 0.066185 -0.209938 0.135940 -0.257734 0.019863 -0.029707 0.965555
2291.764145439 0.061496 -0.228953 0.147736 -0.265401 0.025265 -0.012850 0.963721
2291.864094391 0.059348 -0.246694 0.164176 -0.270199 0.031943 0.004781 0.962263
2291.964043439 0.057178 -0.262099 0.184416 -0.265500 0.041234 0.028475 0.962808
2292.063992410 0.058275 -0.274432 0.207742 -0.268830 0.046667 0.030770 0.961564
2292.164091439 0.060075 -0.280368 0.233663 -0.278809 0.046097 0.014561 0.959129
2292.264040439 0.078554 -0.284909 0.261952 -0.286004 0.043140 -0.005621 0.957240
2292.363989439 0.071444 -0.284052 0.289030 -0.302820 0.031433 -0.045976 0.951419
2292.464088439 0.062569 -0.277835 0.318263 -0.315911 0.014772 -0.080169 0.945280
2292.564037439 0.026229 -0.264962 0.341877 -0.324989 -0.002739 -0.101310 0.940272
2292.663986439 0.006579 -0.251578 0.357018 -0.328133 -0.014724 -0.101681 0.939028
2292.763935405 -0.017054 -0.239062 0.363363 -0.324711 -0.019984 -0.086741 0.941615
2292.864034410 -0.026219 -0.232137 0.364018 -0.329059 -0.023795 -0.089297 0.939777
2292.963983410 -0.018778 -0.229999 0.356971 -0.323135 -0.017912 -0.074503 0.943246
2293.063932439 -0.000190 -0.233684 0.346650 -0.315617 -0.007466 -0.062068 0.946825
2293.164031439 0.021203 -0.242691 0.335131 -0.310341 0.001703 -0.062026 0.948598
2293.263980439 0.046489 -0.251915 0.318298 -0.303236 0.012038 -0.061370 0.950861
2293.363929377 0.069918 -0.254113 0.297414 -0.301416 0.020106 -0.065491 0.951028
2293.463878439 0.085614 -0.248160 0.273174 -0.284415 0.030849 -0.040231 0.957360
2293.563977443 0.091651 -0.231385 0.241321 -0.252320 0.042060 0.011853 0.966657
2293.663926439 0.074155 -0.213311 0.212726 -0.247777 0.038247 0.010496 0.968005
2293.763875439 0.085284 -0.191641 0.192641 -0.241809 0.031412 0.005503 0.969800
2293.863974405 0.083157 -0.170371 0.169217 -0.230374 0.024403 0.006317 0.972776
2293.963923405 0.083954 -0.148918 0.149791 -0.217268 0.017135 0.001785 0.975960
2294.063872438 0.079694 -0.128482 0.130187 -0.202443 0.009623 -0.006489 0.979225
2294.163821438 0.077351 -0.112326 0.113841 -0.191112 0.001727 -0.026665 0.981205
2294.263920405 0.076415 -0.097707 0.104522 -0.189862 -0.005538 -0.063577 0.979734
2294.363869410 0.086773 -0.080552 0.093989 -0.161586 -0.007163 -0.040781 0.985990
2294.463818438 0.059422 -0.063463 0.077432 -0.147012 -0.008272 -0.034756 0.988489
2294.563917438 0.074056 -0.049846 0.064977 -0.134685 -0.009385 -0.030141 0.990385
2294.663866438 0.084697 -0.033968 0.057019 -0.120929 -0.010237 -0.017787 0.992449
2294.763815438 0.057713 -0.016315 0.049644 -0.109832 -0.012696 -0.001888 0.993867
2294.863914410 0.077337 -0.008118 0.050436 -0.114713 -0.013121 -0.017408 0.993160
2294.963863405 0.071790 0.007060 0.051051 -0.100615 -0.009899 -0.008284 0.994842
2295.063812381 0.068689 0.011229 0.045410 -0.102704 -0.011292 -0.008653 0.994610
2295.163761438 0.068886 0.002981 0.037381 -0.123023 -0.011988 -0.028561 0.991920
2295.263860438 0.061134 0.008892 0.028984 -0.102330 -0.009800 0.000688 0.994702
2295.363809405 0.030150 0.011378 0.022866 -0.114612 -0.010789 -0.014486 0.993246
2295.463758438 0.025557 0.025572 0.030129 -0.122553 -0.015445 -0.018206 0.992175
2295.563857410 0.013837 0.037271 0.033471 -0.114326 -0.018489 0.006945 0.993247
2295.663806405 0.052971 0.036210 0.037414 -0.109675 -0.021393 0.021120 0.993513
2295.763755438 -0.001902 0.035978 0.030430 -0.112617 -0.022505 0.011731 0.993314
2295.863704438 0.020880 0.034012 0.032909 -0.104629 -0.022073 0.025368 0.993943
2295.963803405 0.020557 0.034062 0.032847 -0.094358 -0.022071 0.043721 0.994333
2296.063752410 0.020300 0.036446 0.031601 -0.078622 -0.021552 0.074169 0.993908
2296.163701376 0.033595 0.036937 0.033026 -0.070441 -0.020676 0.094460 0.992818
2296.263800381 0.048727 0.036247 0.034540 -0.070129 -0.019785 0.095360 0.992772
2296.363749405 0.029866 0.037564 0.030731 -0.069562 -0.019803 0.095646 0.992784
2296.463698410 0.030530 0.037992 0.031453 -0.069490 -0.020278 0.095645 0.992780
2296.563647438 0.032035 0.038081 0.032597 -0.068972 -0.020192 0.095386 0.992843
2296.663746405 0.029412 0.037833 0.032822 -0.068231 -0.020554 0.095431 0.992882
2296.763695376 0.037637 0.036845 0.034454 -0.067504 -0.020719 0.095242 0.992947
2296.863644409 0.043811 0.035761 0.035074 -0.067588 -0.020812 0.095231 0.992940
2296.963743438 0.043307 0.035975 0.035092 -0.067191 -0.021049 0.095194 0.992965
2297.063692405 0.032848 0.036391 0.033708 -0.067215 -0.020996 0.095124 0.992972
2297.163641405 0.033412 0.036423 0.033225 -0.067102 -0.020940 0.095069 0.992986
2297.263590405 0.034063 0.036655 0.033651 -0.067386 -0.020818 0.095024 0.992973
2297.363689419 0.034927 0.036282 0.033000 -0.066942 -0.021055 0.095065 0.992995
2297.463638381 0.030429 0.036391 0.032560 -0.067000 -0.021177 0.094927 0.993001
2297.563587438 0.037832 0.035300 0.033206 -0.066624 -0.021299 0.094902 0.993026
2297.663686376 0.025762 0.036213 0.031508 -0.066640 -0.021415 0.095071 0.993007
2297.763635405 0.025799 0.036087 0.031658 -0.066274 -0.021460 0.095005 0.993036
2297.863584376 0.033784 0.036255 0.033264 -0.066384 -0.021361 0.094950 0.993036
2297.963533438 0.035965 0.035972 0.033785 -0.066536 -0.021282 0.094888 0.993034
2298.063632409 0.036358 0.035841 0.033622 -0.066246 -0.021415 0.094864 0.993053
2298.163581405 0.031807 0.036262 0.032945 -0.066071 -0.021446 0.094914 0.993059
2298.263530414 0.038459 0.035367 0.033459 -0.066502 -0.021436 0.094905 0.993031
2298.363629443 0.037870 0.034967 0.033407 -0.065862 -0.021629 0.094902 0.993070
2298.463578381 0.029328 0.036007 0.032268 -0.066128 -0.021448 0.094915 0.993055
2298.563527404 0.028993 0.035826 0.032006 -0.065992 -0.021556 0.094879 0.993065
2298.663476376 0.029059 0.035453 0.032056 -0.065398 -0.021586 0.094887 0.993103
2298.763575381 0.029187 0.035239 0.031977 -0.065442 -0.021573 0.094785 0.993110
2298.863524409 0.017391 0.035990 0.030358 -0.065324 -0.021633 0.094935 0.993102
2298.963473409 0.038989 0.034741 0.033475 -0.065285 -0.021629 0.094868 0.993111
2299.063572438 0.024499 0.035411 0.031380 -0.064932 -0.021694 0.094928 0.993127
2299.163521438 0.040417 0.034716 0.033678 -0.065226 -0.021690 0.094938 0.993107
2299.263470404 0.031572 0.035420 0.033024 -0.065064 -0.021579 0.094798 0.993134
2299.363419438 0.046972 0.034521 0.034900 -0.065084 -0.021637 0.094829 0.993128
2299.463518409 0.031936 0.036330 0.033296 -0.064596 -0.021500 0.094852 0.993161
2299.563467409 0.048779 0.034734 0.035143 -0.064913 -0.021659 0.094804 0.993141
2299.663416438 0.039980 0.035102 0.033703 -0.064781 -0.021687 0.094891 0.993141
2299.763515404 0.039377 0.034911 0.033354 -0.064450 -0.021851 0.094895 0.993158
2299.863464438 0.036262 0.034691 0.032755 -0.064612 -0.021856 0.094883 0.993149
2299.963413409 0.036231 0.034534 0.032877 -0.064418 -0.021876 0.094885 0.993161
2300.063362409 0.042687 0.034611 0.033880 -0.064607 -0.021728 0.094978 0.993143
2300.163461380 0.038951 0.035554 0.033961 -0.064700 -0.021528 0.094930 0.993146
2300.263410442 0.034870 0.035638 0.033365 -0.064685 -0.021533 0.094849 0.993155
2300.363359404 0.035494 0.036062 0.033974 -0.064407 -0.021494 0.094715 0.993186
2300.463458409 0.035002 0.035487 0.033860 -0.064551 -0.021659 0.094593 0.993185
2300.563407404 0.044473 0.034614 0.035188 -0.064309 -0.021795 0.094602 0.993197
2300.663356404 0.030649 0.035939 0.033171 -0.064338 -0.021634 0.094646 0.993194
2300.763305376 0.032907 0.035225 0.033349 -0.064220 -0.021812 0.094546 0.993207
2300.863404409 0.028008 0.035566 0.032509 -0.064486 -0.021649 0.094622 0.993187
2300.963353442 0.032072 0.035969 0.033459 -0.064262 -0.021429 0.094750 0.993194
2301.063302409 0.031676 0.035556 0.033097 -0.064227 -0.021580 0.094656 0.993202
2301.163401404 0.037856 0.034722 0.034266 -0.064270 -0.021582 0.095021 0.993164
2301.263350375 0.034069 0.035310 0.033847 -0.064229 -0.021600 0.094830 0.993184
2301.363299447 0.035320 0.035020 0.034111 -0.064236 -0.021653 0.094671 0.993198
2301.463248437 0.033206 0.034815 0.033136 -0.062980 -0.020884 0.093984 0.993360
2301.563347437 0.033937 0.035346 0.034115 -0.063262 -0.021169 0.094202 0.993316
2301.663296409 0.033809 0.033171 0.033602 -0.063828 -0.020177 0.091097 0.993590
2301.763245409 0.045390 0.029358 0.037124 -0.066414 -0.021101 0.084983 0.993943
2301.863344404 0.054713 0.026917 0.038707 -0.075869 -0.023769 0.062026 0.994903
2301.963293433 0.058856 0.026774 0.039075 -0.081097 -0.027427 0.047317 0.995205
2302.063242409 0.072077 0.035958 0.046940 -0.075754 -0.028352 0.050511 0.995443
2302.163191437 0.076825 0.046154 0.054035 -0.080705 -0.029674 0.035664 0.995658
2302.263290437 0.077642 0.058325 0.061286 -0.084460 -0.028241 0.022470 0.995773
2302.363239437 0.076167 0.073442 0.067081 -0.080922 -0.026780 0.016418 0.996225
2302.463188409 0.078033 0.095402 0.073535 -0.070611 -0.025169 0.022152 0.996940
2302.563287437 0.057081 0.124029 0.076592 -0.065046 -0.024174 0.016599 0.997451
2302.663236437 0.061141 0.155073 0.077432 -0.061970 -0.022618 0.004927 0.997810
2302.763185437 0.071521 0.194788 0.071640 -0.057175 -0.020623 0.000229 0.998151
2302.863134437 0.078445 0.237603 0.064486 -0.057051 -0.018178 -0.009019 0.998165
2302.963233442 0.082928 0.285002 0.057434 -0.052955 -0.016862 -0.008491 0.998418
2303.063182437 0.102287 0.332860 0.052741 -0.049326 -0.016214 -0.009125 0.998609
2303.163131437 0.105848 0.375545 0.045710 -0.044914 -0.016010 -0.011569 0.998796
2303.263230409 0.109743 0.419297 0.040822 -0.034928 -0.015432 -0.005454 0.999256
2303.363179437 0.119350 0.463255 0.039713 -0.026130 -0.016150 -0.002301 0.999525
2303.463128409 0.107834 0.507195 0.042907 -0.014816 -0.017697 -0.000084 0.999734
2303.563077437 0.117564 0.545727 0.040260 -0.008850 -0.019137 -0.009610 0.999732
2303.663176423 0.106995 0.590852 0.029983 -0.001106 -0.021116 -0.014935 0.999665
2303.763125380 0.109948 0.635655 0.020035 0.009460 -0.024914 -0.014637 0.999538
2303.863074966 0.100349 0.681922 0.002368 0.014936 -0.024545 -0.022126 0.999342
2303.963173380 0.109372 0.725160 -0.012796 0.023988 -0.025153 -0.021579 0.999163
2304.063110856 0.108559 0.765757 -0.034358 0.028060 -0.023983 -0.030946 0.998839
2304.163037862 0.110244 0.804900 -0.058829 0.037337 -0.024876 -0.030623 0.998524
2304.263114817 0.126840 0.834826 -0.070862 0.049380 -0.025377 -0.028782 0.998043
2304.363041852 0.131662 0.859436 -0.084462 0.053213 -0.022971 -0.040163 0.997511
2304.462968868 0.108863 0.878790 -0.096852 0.057628 -0.023086 -0.040997 0.997229
2304.562895850 0.110804 0.893051 -0.108999 0.056392 -0.024066 -0.040676 0.997289
2304.662972857 0.132809 0.907215 -0.111009 0.044766 -0.024902 -0.043641 0.997733
2304.762899897 0.124495 0.916691 -0.128712 0.021097 -0.024521 -0.052655 0.998089
2304.862826908 0.139176 0.921753 -0.139165 -0.004520 -0.024111 -0.055857 0.998137
2304.962903886 0.147155 0.921542 -0.152419 -0.029932 -0.024001 -0.049305 0.998047
2305.062843708 0.136604 0.919402 -0.157851 -0.055271 -0.024731 -0.041922 0.997284
2305.162792728 0.141796 0.912436 -0.162588 -0.080772 -0.023935 -0.034602 0.995844
2305.262741719 0.145027 0.896822 -0.170038 -0.102425 -0.022323 -0.027110 0.994121
2305.362840700 0.142091 0.878916 -0.180587 -0.123125 -0.021487 -0.026418 0.991807
2305.462789728 0.146281 0.861683 -0.192140 -0.142434 -0.021581 -0.028240 0.989166
2305.562738757 0.152115 0.843427 -0.213947 -0.158631 -0.023178 -0.031882 0.986551
2305.662837762 0.145533 0.828131 -0.241363 -0.176569 -0.027298 -0.052546 0.982506
2305.762786723 0.147536 0.807181 -0.282901 -0.168978 -0.027989 -0.045514 0.984170
2305.862735728 0.154298 0.805958 -0.324432 -0.153546 -0.026594 -0.022371 0.987530
2305.962684728 0.166579 0.803081 -0.373303 -0.145058 -0.027786 -0.025367 0.988708
2306.062783723 0.174383 0.803778 -0.411624 -0.145256 -0.029748 -0.053940 0.987475
2306.162732728 0.153844 0.814416 -0.452130 -0.135993 -0.030485 -0.062939 0.988238
2306.262681728 0.157242 0.827170 -0.492792 -0.125489 -0.032294 -0.067070 0.989298
2306.362780728 0.185591 0.840327 -0.534963 -0.112488 -0.033156 -0.062978 0.991101
2306.462729757 0.179950 0.863277 -0.582363 -0.099421 -0.032470 -0.058579 0.992789
2306.562678728 0.192422 0.885250 -0.627073 -0.093317 -0.030374 -0.068718 0.992798
2306.662627757 0.206704 0.908580 -0.666024 -0.087060 -0.027747 -0.077158 0.992823
2306.762726728 0.221026 0.929894 -0.708849 -0.072754 -0.027190 -0.068224 0.994642
2306.862675728 0.217012 0.946238 -0.747174 -0.060702 -0.027990 -0.066405 0.995551
2306.962624723 0.227117 0.953287 -0.782476 -0.051602 -0.027026 -0.068141 0.995974
2307.062723757 0.237831 0.951470 -0.822169 -0.046965 -0.025629 -0.074244 0.995804
2307.162672723 0.241337 0.941421 -0.849385 -0.050383 -0.026421 -0.084270 0.994818
2307.262621728 0.247021 0.922675 -0.879214 -0.062116 -0.027275 -0.088541 0.993760
2307.362570756 0.246484 0.893490 -0.905160 -0.079411 -0.028986 -0.097706 0.991619
2307.462669756 0.243481 0.861693 -0.916320 -0.091115 -0.033013 -0.091345 0.991092
2307.562618728 0.244881 0.816012 -0.938433 -0.106352 -0.034349 -0.103334 0.988348
2307.662567761 0.255194 0.768777 -0.967233 -0.113841 -0.033783 -0.101178 0.987756
2307.762666723 0.263135 0.724487 -0.996280 -0.124803 -0.033593 -0.112092 0.985257
2307.862615728 0.269378 0.686765 -1.022408 -0.135949 -0.033667 -0.119346 0.982925
2307.962564756 0.275777 0.660540 -1.039915 -0.142912 -0.032856 -0.122835 0.981534
2308.062513723 0.282799 0.641727 -1.067716 -0.144476 -0.032659 -0.115729 0.982175
2308.162612756 0.289771 0.636481 -1.099434 -0.132497 -0.031988 -0.087681 0.986779
2308.262561756 0.296541 0.637030 -1.133712 -0.122040 -0.031013 -0.078112 0.988961
2308.362510728 0.303615 0.650172 -1.169891 -0.103159 -0.030830 -0.070254 0.991702
2308.462609723 0.311000 0.661157 -1.217851 -0.082057 -0.030538 -0.065909 0.993977
2308.562558756 0.322561 0.685830 -1.260935 -0.060642 -0.027999 -0.058828 0.996031
2308.662507756 0.337547 0.710936 -1.309183 -0.039378 -0.024494 -0.057236 0.997283
2308.762456756 0.342240 0.738111 -1.349718 -0.009585 -0.024159 -0.049676 0.998427
2308.862555728 0.345649 0.761867 -1.378751 0.016820 -0.024893 -0.049238 0.998335
2308.962504723 0.351375 0.784618 -1.398385 0.039647 -0.023063 -0.051107 0.997639
2309.062453756 0.356168 0.801722 -1.423788 0.059405 -0.020428 -0.057004 0.996396
2309.162552728 0.365145 0.820833 -1.445869 0.083561 -0.018968 -0.054490 0.994831
2309.262501694 0.373548 0.829212 -1.465647 0.111066 -0.018347 -0.045481 0.992602
2309.362450699 0.375050 0.827607 -1.471821 0.138528 -0.019049 -0.038182 0.989439
2309.462399728 0.375894 0.813320 -1.487286 0.165540 -0.020128 -0.027816 0.985605
2309.562498756 0.379365 0.789957 -1.508350 0.181624 -0.019477 -0.027574 0.982788
2309.662447728 0.381482 0.761777 -1.546256 0.191409 -0.019919 -0.022104 0.981059
2309.762396723 0.383661 0.716202 -1.566100 0.199188 -0.022232 -0.016764 0.979566
2309.862495723 0.380814 0.677320 -1.600515 0.203921 -0.027987 -0.005091 0.978574
2309.962444756 0.377270 0.639976 -1.628556 0.208352 -0.034053 0.007177 0.977434
2310.062393756 0.382725 0.607534 -1.655903 0.199146 -0.033814 0.004547 0.979376
2310.162342723 0.384283 0.578399 -1.672176 0.195098 -0.036862 0.013338 0.980000
2310.262441756 0.380957 0.557425 -1.686451 0.188660 -0.038861 0.015087 0.981157
2310.362390727 0.376542 0.542837 -1.696042 0.189317 -0.041425 0.021268 0.980811
2310.462339723 0.374916 0.533294 -1.695840 0.200586 -0.043326 0.029669 0.978268
2310.562438694 0.372694 0.519274 -1.674019 0.222320 -0.042938 0.034627 0.973412
2310.662387727 0.368220 0.514381 -1.659008 0.256942 -0.045853 0.047614 0.964164
2310.762336756 0.358374 0.504410 -1.636660 0.295047 -0.047125 0.050504 0.952983
2310.862285756 0.357901 0.504904 -1.607451 0.330256 -0.046492 0.054686 0.941158
2310.962384756 0.350188 0.498584 -1.582136 0.370889 -0.047447 0.065441 0.925153
2311.062333694 0.351865 0.499269 -1.565100 0.405466 -0.045209 0.068585 0.910412
2311.162282727 0.341676 0.505959 -1.550150 0.438700 -0.045993 0.072223 0.894545
2311.262381694 0.336467 0.510503 -1.540600 0.465218 -0.040891 0.066377 0.881756
2311.362330723 0.300712 0.522578 -1.545361 0.494920 -0.037966 0.065774 0.865614
2311.462279756 0.285141 0.519684 -1.544569 0.534051 -0.037170 0.068674 0.841839
2311.562228727 0.278235 0.514919 -1.542351 0.572893 -0.037529 0.074697 0.815356
2311.662330303 0.314148 0.505233 -1.543347 0.611546 -0.035332 0.078994 0.786462
2311.762276756 0.312405 0.500373 -1.547811 0.646688 -0.034062 0.083609 0.757393
2311.862225722 0.311096 0.504356 -1.550110 0.676869 -0.029707 0.086176 0.730438
2311.962324727 0.314797 0.516179 -1.547566 0.705959 -0.029681 0.094372 0.701310
2312.062274375 0.315471 0.524659 -1.539715 0.730657 -0.024186 0.094811 0.675697
2312.162222780 0.331039 0.542690 -1.524457 0.758016 -0.029120 0.103364 0.643335
2312.262171722 0.324921 0.552067 -1.508812 0.780756 -0.024439 0.104700 0.615516
2312.362270727 0.325079 0.563106 -1.492558 0.800617 -0.016865 0.106789 0.589343
2312.462219727 0.321912 0.583361 -1.467917 0.820960 -0.015877 0.116112 0.558830
2312.562168756 0.314997 0.604433 -1.438261 0.845148 -0.024126 0.130488 0.517799
2312.662267727 0.320678 0.628531 -1.403162 0.865275 -0.026270 0.136809 0.481552
2312.762216694 0.318771 0.643769 -1.366505 0.880077 -0.015963 0.134993 0.454958
2312.862165756 0.341843 0.638338 -1.325438 0.899348 -0.025601 0.142566 0.412544
2312.962114722 0.309387 0.642851 -1.298108 0.914829 -0.025198 0.144627 0.376213
2313.062213760 0.305024 0.626359 -1.282009 0.931165 -0.023500 0.145636 0.333422
2313.162162722 0.308620 0.636260 -1.256650 0.939338 -0.003361 0.142369 0.312031
2313.262111756 0.288962 0.650158 -1.237984 0.947843 0.009937 0.142463 0.284955
2313.362210770 0.273842 0.665364 -1.227822 0.954976 0.020238 0.143804 0.258711
2313.462159727 0.273856 0.671539 -1.225039 0.962569 0.016940 0.148961 0.225798
2313.562108694 0.265279 0.690995 -1.215125 0.964973 0.029934 0.148247 0.214368
2313.662057756 0.279888 0.711194 -1.207802 0.967944 0.025694 0.147939 0.201342
2313.762156694 0.280319 0.738109 -1.212314 0.967894 0.019873 0.146919 0.202980
2313.862105727 0.272749 0.775898 -1.213765 0.960448 0.042170 0.142114 0.235723
2313.962054756 0.323491 0.807193 -1.210337 0.959446 0.028431 0.140653 0.242635
2314.062153727 0.292147 0.852517 -1.207098 0.957294 0.019493 0.139615 0.252420
2314.162102755 0.286215 0.885561 -1.215126 0.952716 0.026645 0.136850 0.269989
2314.262051722 0.284146 0.919315 -1.214034 0.948252 0.035732 0.133866 0.285696
2314.362150727 0.319971 0.947402 -1.196626 0.945711 0.032355 0.135283 0.293740
2314.462099722 0.293822 0.967171 -1.170545 0.950803 -0.013106 0.149126 0.271227
2314.562048755 0.302494 0.977008 -1.138932 0.953593 -0.037692 0.157487 0.253844
2314.661997755 0.282350 0.973195 -1.111399 0.956198 -0.031302 0.155120 0.246257
2314.762096727 0.297039 0.956999 -1.083895 0.960689 -0.022705 0.152861 0.230640
2314.862045755 0.255742 0.942061 -1.062607 0.965919 -0.007064 0.150946 0.210158
2314.961994755 0.235599 0.927466 -1.037134 0.971081 0.013823 0.149780 0.185410
2315.062093727 0.224437 0.911587 -1.019685 0.975875 0.031585 0.150789 0.154705
