2743.489544926 0.165709 -0.541911 0.192984 -0.223737 0.019372 -0.101287 0.969179
2743.589493926 0.161514 -0.501010 0.164695 -0.257382 0.014085 -0.089594 0.962044
2743.689592893 0.145045 -0.448023 0.145524 -0.285403 0.009089 -0.078996 0.955103
2743.789541893 0.135423 -0.391520 0.126025 -0.286115 0.013704 -0.034219 0.957486
2743.889490926 0.121388 -0.340110 0.111154 -0.296600 0.012033 -0.026185 0.954567
2743.989589864 0.103200 -0.290034 0.101372 -0.316217 0.003932 -0.045639 0.947580
2744.089538893 0.097352 -0.241903 0.089156 -0.308665 0.005500 -0.030237 0.950674
2744.189487893 0.097137 -0.197319 0.083968 -0.282069 0.013161 0.002635 0.959300
2744.289436940 0.099710 -0.177518 0.078726 -0.271445 0.006998 -0.012363 0.962349
2744.389535926 0.159639 -0.167852 0.087730 -0.253498 0.001709 -0.028675 0.966909
2744.489484864 0.102819 -0.179235 0.084991 -0.237469 -0.004081 -0.055108 0.969822
2744.589433902 0.097630 -0.195993 0.096153 -0.224226 -0.007153 -0.080733 0.971161
2744.689532926 0.138141 -0.215227 0.113917 -0.216995 -0.008172 -0.099394 0.971065
2744.789481897 0.090194 -0.237542 0.125706 -0.223197 -0.009656 -0.113271 0.968122
2744.889430926 0.091405 -0.256927 0.146862 -0.235573 -0.010021 -0.112781 0.965238
2744.989379893 0.089779 -0.274826 0.164142 -0.232426 -0.004390 -0.068450 0.970192
2745.089478893 0.085870 -0.292623 0.175369 -0.221042 0.006753 -0.004431 0.975231
2745.189427969 0.082285 -0.305672 0.184598 -0.183621 0.030474 0.098807 0.977544
2745.289376902 0.082705 -0.320053 0.185797 -0.164065 0.050693 0.161605 0.971801
2745.389475926 0.147690 -0.332670 0.187932 -0.197244 0.052586 0.143062 0.968433
2745.489424893 0.118902 -0.342804 0.170758 -0.249252 0.043119 0.094545 0.962848
2745.589373926 0.138436 -0.333972 0.156311 -0.285860 0.033486 0.058727 0.955884
2745.689322893 0.085110 -0.317161 0.132482 -0.313416 0.023010 0.025497 0.948995
2745.789421897 0.089962 -0.292228 0.120831 -0.318810 0.014936 0.010526 0.947642
2745.889370926 0.100584 -0.266169 0.107032 -0.297441 0.015039 0.022856 0.954348
2745.989319892 0.128942 -0.242777 0.099593 -0.279765 0.009767 0.015519 0.959893
2746.089418897 0.146331 -0.222770 0.087279 -0.254520 0.006848 0.012525 0.966962
2746.189367897 0.107310 -0.209883 0.068132 -0.222712 0.006151 0.015954 0.974734
2746.289316926 0.170334 -0.197645 0.062827 -0.190293 0.005029 0.017681 0.981555
2746.389265897 0.114633 -0.194734 0.048660 -0.161738 0.003348 0.014689 0.986719
2746.489364892 0.132105 -0.199956 0.046903 -0.143592 0.000516 -0.007105 0.989611
2746.589313926 0.173532 -0.215982 0.053743 -0.137753 -0.001783 -0.044092 0.989483
2746.689262897 0.099065 -0.242512 0.055280 -0.136054 -0.001830 -0.070755 0.988170
2746.789361926 0.122038 -0.264149 0.079161 -0.149879 -0.001914 -0.101839 0.983444
2746.889310926 0.122200 -0.286305 0.104969 -0.171563 -0.003437 -0.125149 0.977186
2746.989259926 0.128236 -0.303788 0.131472 -0.195495 -0.005881 -0.129131 0.972148
2747.089208926 0.103743 -0.321418 0.163030 -0.225181 -0.008682 -0.133902 0.965033
2747.189307954 0.112232 -0.333982 0.203617 -0.264760 -0.011956 -0.149629 0.952560
2747.289256930 0.116784 -0.340937 0.240536 -0.289720 -0.007721 -0.134559 0.947574
2747.389205892 0.125254 -0.343840 0.268470 -0.312815 0.000139 -0.119142 0.942312
2747.489304897 0.138229 -0.342219 0.274643 -0.329455 0.012040 -0.092233 0.939578
2747.589253897 0.148256 -0.335083 0.255312 -0.346652 0.020799 -0.071273 0.935051
2747.689202897 0.132895 -0.324100 0.223316 -0.373176 0.016780 -0.082148 0.923964
2747.789151864 0.136767 -0.296081 0.196994 -0.390409 0.007507 -0.099736 0.915192
2747.889250926 0.128465 -0.260799 0.164529 -0.364355 0.011156 -0.069319 0.928610
2747.989199930 0.117464 -0.224287 0.136254 -0.337359 0.008426 -0.060578 0.939387
2748.089148925 0.113646 -0.188997 0.105709 -0.298008 0.007197 -0.046225 0.953416
2748.189247925 0.115294 -0.156983 0.076628 -0.254124 0.006651 -0.031665 0.966630
2748.289196868 0.110208 -0.126755 0.054233 -0.207794 0.006012 -0.014268 0.978050
2748.389145925 0.078780 -0.097962 0.033867 -0.172728 0.004027 -0.008405 0.984926
2748.489094925 0.113657 -0.066673 0.027455 -0.141757 0.002403 -0.000760 0.989898
2748.589193925 0.113187 -0.043046 0.022032 -0.119762 -0.001428 0.005755 0.992785
2748.689142892 0.085104 -0.032424 0.012506 -0.116175 -0.000711 -0.007162 0.993203
2748.789091878 0.093475 -0.033081 0.014845 -0.131254 0.000101 -0.003178 0.991344
2748.889190930 0.117375 -0.031436 0.007563 -0.137538 0.000266 -0.017948 0.990334
2748.989139963 0.107141 -0.023684 0.009614 -0.124103 0.000411 0.008782 0.992230
2749.089088863 0.092470 -0.019353 0.015828 -0.108800 -0.001127 0.042404 0.993158
2749.189037892 0.056157 -0.026863 0.020385 -0.102431 -0.007033 0.054933 0.993197
2749.289136930 0.066108 -0.035670 0.033846 -0.096431 -0.014807 0.054715 0.993724
2749.389085892 0.085781 -0.039194 0.041091 -0.105755 -0.021340 0.034801 0.993554
2749.489034925 0.086253 -0.031446 0.040997 -0.077743 -0.018677 0.087992 0.992907
2749.589133925 0.086970 -0.025461 0.038724 -0.050068 -0.014301 0.144989 0.988062
2749.689082925 0.037720 -0.036476 0.031205 -0.054469 -0.016206 0.132127 0.989602
2749.789031925 0.054240 -0.035510 0.033128 -0.053708 -0.015590 0.132257 0.989636
2749.888980930 0.031721 -0.037815 0.029195 -0.052537 -0.015924 0.132683 0.989637
2749.989079897 0.039370 -0.037660 0.031869 -0.050848 -0.016585 0.132791 0.989700
2750.089028925 0.053330 -0.037009 0.033622 -0.049595 -0.016961 0.133059 0.989721
2750.188977925 0.039583 -0.037354 0.033599 -0.048230 -0.017271 0.133505 0.989723
2750.289076863 0.056578 -0.036036 0.036066 -0.047702 -0.017514 0.133582 0.989734
2750.389025892 0.029931 -0.036951 0.031920 -0.046919 -0.017697 0.133723 0.989749
2750.488974925 0.036798 -0.036138 0.032867 -0.046103 -0.017993 0.133766 0.989776
2750.588923925 0.035347 -0.037282 0.033136 -0.045721 -0.018145 0.133615 0.989812
2750.689022930 0.042806 -0.030832 0.037731 -0.045435 -0.018087 0.133549 0.989835
2750.788971897 0.058133 -0.032073 0.037826 -0.044319 -0.018374 0.133326 0.989910
2750.888920892 0.037764 -0.033566 0.035123 -0.043803 -0.018400 0.133539 0.989904
2750.989019896 0.057911 -0.031768 0.039014 -0.043270 -0.018525 0.133908 0.989875
2751.088968925 0.038610 -0.032732 0.037573 -0.042366 -0.018672 0.134013 0.989898
2751.188917925 0.033224 -0.033893 0.036457 -0.042215 -0.018712 0.133804 0.989931
2751.289016925 0.040245 -0.032963 0.037428 -0.041938 -0.018746 0.133961 0.989921
2751.388965925 0.031305 -0.033591 0.036406 -0.041627 -0.018692 0.133804 0.989957
2751.488914925 0.036999 -0.033975 0.035997 -0.041683 -0.018674 0.133712 0.989967
2751.588863896 0.036765 -0.033924 0.036110 -0.040959 -0.018837 0.133786 0.989984
2751.688962925 0.030381 -0.035446 0.034842 -0.040736 -0.018730 0.133809 0.989992
2751.788911892 0.033483 -0.036419 0.035340 -0.040204 -0.018731 0.133825 0.990012
2751.888860915 0.029184 -0.035906 0.033611 -0.040341 -0.018828 0.133527 0.990045
2751.988959896 0.047267 -0.035775 0.035864 -0.040049 -0.018957 0.133539 0.990052
2752.088908925 0.059837 -0.034328 0.038424 -0.040139 -0.018923 0.133470 0.990059
2752.188857925 0.037148 -0.035633 0.035369 -0.039603 -0.019027 0.133507 0.990073
2752.288806892 0.036003 -0.035862 0.035878 -0.039445 -0.018870 0.133342 0.990105
2752.388905925 0.038944 -0.035117 0.036347 -0.039333 -0.018941 0.133251 0.990120
2752.488854925 0.059469 -0.033798 0.039359 -0.038767 -0.019173 0.133018 0.990170
2752.588803925 0.033538 -0.035892 0.035399 -0.039195 -0.018924 0.132870 0.990177
2752.688902930 0.052970 -0.034233 0.038863 -0.038682 -0.019050 0.132942 0.990186
2752.788851925 0.034585 -0.035184 0.036271 -0.038521 -0.019146 0.132913 0.990194
2752.888800891 0.034574 -0.035365 0.036909 -0.038017 -0.019138 0.132883 0.990217
2752.988749891 0.068729 -0.033139 0.040942 -0.038644 -0.019041 0.133015 0.990177
2753.088848896 0.035685 -0.035739 0.036352 -0.038077 -0.019156 0.132851 0.990219
2753.188797863 0.036003 -0.036407 0.035920 -0.037977 -0.019212 0.133015 0.990200
2753.288746863 0.051739 -0.032037 0.038120 -0.038625 -0.018744 0.133496 0.990119
2753.388845891 0.032191 -0.033104 0.035224 -0.038211 -0.018739 0.133646 0.990115
2753.488794891 0.049887 -0.031578 0.038181 -0.038078 -0.018628 0.133738 0.990110
2753.588743896 0.026326 -0.032911 0.034828 -0.038099 -0.018674 0.133660 0.990119
2753.688692896 0.046161 -0.031539 0.037947 -0.037828 -0.018550 0.133493 0.990154
2753.788791896 0.037467 -0.033351 0.035815 -0.036437 -0.017225 0.134886 0.990041
2753.888741134 0.041912 -0.040291 0.032090 -0.011905 -0.012495 0.167476 0.985725
2753.988689896 0.029613 -0.066812 0.035493 0.001303 -0.013898 0.170330 0.985288
2754.088788925 0.056582 -0.099686 0.043748 -0.003910 -0.015284 0.132144 0.991105
2754.188737896 0.077408 -0.139698 0.045768 0.004909 -0.013373 0.113473 0.993439
2754.288686929 0.064173 -0.181817 0.042520 0.004089 -0.010000 0.076405 0.997018
2754.388636463 0.104067 -0.222001 0.046313 0.002329 -0.007686 0.039482 0.999188
2754.488734891 0.081696 -0.273415 0.043126 0.014849 -0.008240 0.022738 0.999597
2754.588683925 0.092634 -0.326556 0.048429 0.029696 -0.010342 0.006705 0.999483
2754.688632929 0.111285 -0.369676 0.048951 0.060492 -0.016454 0.024482 0.997733
2754.788731896 0.117983 -0.409820 0.061798 0.084663 -0.022360 0.035553 0.995524
2754.888680891 0.105881 -0.458345 0.072943 0.095676 -0.026251 0.020903 0.994847
2754.988629891 0.097752 -0.506442 0.079087 0.114399 -0.028021 0.026690 0.992681
2755.088554520 0.098013 -0.551229 0.073899 0.137844 -0.029135 0.043967 0.989049
2755.188622823 0.094238 -0.591248 0.072343 0.158787 -0.030440 0.068642 0.984453
2755.288541172 0.095039 -0.612101 0.060994 0.206866 -0.041649 0.156593 0.964858
2755.388459402 0.101143 -0.627234 0.054993 0.172549 -0.029628 0.090547 0.980383
2755.488527724 0.130851 -0.626883 0.062960 0.165614 -0.024143 0.061287 0.983988
2755.588446039 0.123410 -0.621031 0.075076 0.179630 -0.019692 0.045941 0.982464
2755.688364355 0.104964 -0.618277 0.060463 0.195131 -0.011003 0.020658 0.980498
2755.788282675 0.097618 -0.601269 0.057313 0.233678 -0.008308 0.034718 0.971659
2755.888350940 0.106534 -0.577659 0.051963 0.274992 -0.004561 0.051515 0.960055
2755.988269256 0.106089 -0.549698 0.041897 0.325359 -0.002799 0.080423 0.942160
2756.088211310 0.125129 -0.532966 0.012735 0.348523 0.023526 0.048815 0.935733
2756.188310282 0.150166 -0.515841 -0.016556 0.387870 0.040736 0.046665 0.919630
2756.288259282 0.168053 -0.508744 -0.053445 0.443618 0.043449 0.068429 0.892543
2756.388208310 0.194036 -0.524184 -0.088539 0.505642 0.035909 0.098223 0.856381
2756.488157282 0.186393 -0.553088 -0.143318 0.542319 0.043097 0.095872 0.833571
2756.588256272 0.195749 -0.597428 -0.176868 0.576042 0.042882 0.097386 0.810465
2756.688205282 0.198536 -0.648723 -0.213050 0.578169 0.061452 0.069975 0.810585
2756.788154282 0.190816 -0.686160 -0.239615 0.562313 0.075218 0.038333 0.822603
2756.888253277 0.160829 -0.740591 -0.241793 0.555348 0.063745 0.029688 0.828640
2756.988202277 0.139223 -0.790770 -0.240697 0.540109 0.052555 0.019923 0.839716
2757.088151310 0.130585 -0.842765 -0.238056 0.538983 0.027921 0.035755 0.841094
2757.188100310 0.119781 -0.890911 -0.239444 0.522710 0.019113 0.036661 0.851507
2757.288199253 0.117410 -0.930129 -0.229593 0.528082 -0.013440 0.078219 0.845477
2757.388148315 0.119837 -0.979144 -0.221978 0.523210 -0.026865 0.094275 0.846547
2757.488097282 0.130957 -1.036950 -0.202033 0.515568 -0.031988 0.100627 0.850318
2757.588196310 0.112502 -1.078353 -0.184516 0.513541 -0.038868 0.114081 0.849559
2757.688145310 0.121971 -1.098056 -0.166325 0.522305 -0.045856 0.130975 0.841392
2757.788094248 0.122668 -1.141220 -0.153019 0.533258 -0.040625 0.122417 0.836062
2757.888043310 0.122719 -1.170599 -0.152486 0.544141 -0.027503 0.102705 0.832230
2757.988142281 0.117172 -1.190058 -0.151538 0.555849 -0.011831 0.081334 0.827210
2758.088091277 0.139059 -1.241021 -0.141862 0.577114 -0.000330 0.068192 0.813812
2758.188040281 0.133820 -1.300604 -0.145154 0.600532 0.010409 0.058755 0.797371
2758.288139310 0.123101 -1.361155 -0.154586 0.623293 0.013590 0.057333 0.779766
2758.388088310 0.126394 -1.422319 -0.158882 0.638380 0.012475 0.060141 0.767266
2758.488037310 0.144459 -1.469983 -0.173278 0.633253 0.029344 0.043704 0.772153
2758.587986277 0.128883 -1.532135 -0.194490 0.629063 0.036931 0.036017 0.775641
2758.688085277 0.145199 -1.564679 -0.208440 0.624691 0.030989 0.042214 0.779114
2758.788034310 0.148970 -1.601485 -0.227915 0.624509 0.012038 0.061301 0.778515
2758.887983281 0.188659 -1.625938 -0.252077 0.621153 -0.005131 0.078359 0.779745
2758.988082281 0.150894 -1.630598 -0.284306 0.622188 -0.033859 0.113168 0.773905
2759.088031310 0.160191 -1.635732 -0.309427 0.611394 -0.047159 0.128524 0.779394
2759.187980277 0.148523 -1.633728 -0.320369 0.577493 -0.037436 0.110406 0.808029
2759.287929286 0.139039 -1.635357 -0.299879 0.569495 -0.067529 0.147762 0.805780
2759.388028281 0.124597 -1.636694 -0.262290 0.542495 -0.058000 0.125077 0.828668
2759.487977310 0.116409 -1.636838 -0.212830 0.526548 -0.044608 0.098935 0.843190
2759.587926276 0.114133 -1.613031 -0.150890 0.535038 -0.040542 0.095160 0.838472
2759.688025281 0.107890 -1.588113 -0.109324 0.553326 -0.027698 0.083168 0.828340
2759.787974310 0.116556 -1.579549 -0.062648 0.598638 -0.040295 0.108367 0.792632
2759.887923310 0.130644 -1.570188 -0.018284 0.625560 -0.034095 0.106792 0.772080
2759.987872281 0.130121 -1.559369 0.005877 0.640585 -0.013441 0.089826 0.762497
2760.087971314 0.089246 -1.540114 0.001757 0.657571 -0.000276 0.082978 0.748809
2760.187920281 0.134541 -1.506261 -0.007846 0.664935 0.010382 0.074370 0.743117
2760.287869310 0.117545 -1.492500 -0.047446 0.664991 0.007711 0.074504 0.743086
2760.387968310 0.114140 -1.473210 -0.099706 0.655840 0.001950 0.074893 0.751173
2760.487917281 0.152604 -1.453759 -0.155734 0.643434 -0.011961 0.084049 0.760780
2760.587866305 0.122623 -1.440985 -0.225541 0.621591 -0.014036 0.079628 0.779157
2760.687965310 0.129105 -1.428942 -0.290731 0.597536 -0.008208 0.065920 0.799086
2760.787914310 0.131693 -1.408049 -0.348032 0.578036 -0.005558 0.058229 0.813912
2760.887863248 0.131489 -1.387476 -0.396203 0.564016 -0.006107 0.056576 0.823801
2760.987812281 0.135812 -1.359289 -0.419003 0.542506 0.000648 0.044713 0.838861
2761.087911281 0.132676 -1.334421 -0.418828 0.552015 -0.015081 0.066794 0.831018
2761.187860281 0.131772 -1.300161 -0.404100 0.544533 0.005460 0.035883 0.837954
2761.287809257 0.115229 -1.253130 -0.365307 0.555218 0.013139 0.026037 0.831193
2761.387908252 0.127040 -1.208242 -0.305477 0.580369 0.010591 0.037705 0.813411
2761.487857309 0.127567 -1.146503 -0.257417 0.607567 0.007357 0.055651 0.792283
2761.587806262 0.132487 -1.093129 -0.215916 0.632076 0.007899 0.066769 0.771984
2761.687756362 0.121019 -1.034708 -0.198561 0.652735 0.016989 0.065525 0.754556
2761.787854309 0.126254 -0.968187 -0.200882 0.655719 0.043084 0.045478 0.752401
2761.887803276 0.125755 -0.927571 -0.211833 0.664532 0.047935 0.045687 0.744320
2761.987752276 0.136837 -0.882638 -0.237733 0.662299 0.041324 0.048353 0.746535
2762.087851286 0.159969 -0.845378 -0.277380 0.649367 0.037466 0.042121 0.758383
2762.187800276 0.130050 -0.813371 -0.333390 0.630605 0.031767 0.037521 0.774546
2762.287749309 0.123383 -0.788141 -0.403843 0.619112 0.021367 0.043966 0.783779
2762.387698309 0.142189 -0.764839 -0.476264 0.616942 0.002543 0.064842 0.784328
2762.487797309 0.138767 -0.741387 -0.548996 0.595989 0.005718 0.057662 0.800899
2762.587746276 0.142917 -0.717673 -0.603892 0.576789 0.002149 0.057975 0.814831
2762.687695309 0.152439 -0.689631 -0.635812 0.547439 0.004933 0.049193 0.835384
2762.787794276 0.147087 -0.662413 -0.652447 0.521772 0.006901 0.040632 0.852089
2762.887743309 0.143825 -0.635227 -0.647247 0.524251 -0.007681 0.058037 0.849549
2762.987692276 0.138622 -0.590499 -0.629286 0.525490 -0.001165 0.047130 0.849492
2763.087641309 0.138514 -0.538156 -0.602179 0.545620 0.000634 0.048849 0.836608
2763.187740281 0.121125 -0.470568 -0.582618 0.565561 0.010485 0.044419 0.823442
2763.287689314 0.140252 -0.407837 -0.556259 0.591934 0.018873 0.046676 0.804412
2763.387638309 0.158498 -0.343116 -0.527235 0.623866 0.015689 0.061834 0.778923
2763.487737281 0.153160 -0.279637 -0.508666 0.638535 0.032058 0.050584 0.767259
2763.587686281 0.153471 -0.232665 -0.495192 0.637993 0.068696 0.020540 0.766697
2763.687635281 0.144547 -0.191619 -0.494289 0.648863 0.079976 0.015811 0.756526
2763.787584276 0.170706 -0.143775 -0.508117 0.667231 0.066536 0.029556 0.741284
2763.887683309 0.139747 -0.111254 -0.544512 0.668394 0.061563 0.029185 0.740681
2763.987632309 0.145421 -0.073501 -0.589841 0.671292 0.036762 0.043579 0.738997
2764.087581285 0.176405 -0.026811 -0.649525 0.659944 0.019207 0.051781 0.749282
2764.187680276 0.190040 0.001058 -0.711014 0.642735 0.013091 0.053237 0.764124
2764.287629309 0.158839 0.031435 -0.776008 0.637584 -0.010413 0.075476 0.766604
2764.387578276 0.169920 0.058245 -0.831115 0.638715 -0.036488 0.105948 0.761241
2764.487527309 0.183533 0.079933 -0.881306 0.624413 -0.032548 0.103214 0.773561
2764.587626280 0.191838 0.108880 -0.922640 0.603267 -0.016729 0.083188 0.793012
2764.687575280 0.194472 0.156755 -0.952157 0.603837 -0.021263 0.090716 0.791644
2764.787524280 0.197551 0.218680 -0.965233 0.624236 -0.038888 0.117040 0.771439
2764.887623309 0.172391 0.276921 -0.966858 0.648599 -0.050219 0.132554 0.747815
2764.987572276 0.170374 0.335082 -0.954719 0.675130 -0.054075 0.138429 0.722574
2765.087521280 0.173150 0.389946 -0.928267 0.682394 -0.023428 0.108826 0.722459
2765.187470314 0.166168 0.451322 -0.890999 0.711008 -0.018574 0.108418 0.694527
2765.287569290 0.153459 0.503629 -0.859497 0.745154 -0.015944 0.109833 0.657593
2765.387518280 0.148058 0.533844 -0.826773 0.774367 -0.001475 0.103808 0.624161
2765.487467309 0.142237 0.573577 -0.803068 0.804445 0.015237 0.098576 0.585592
2765.587566309 0.130012 0.614476 -0.786730 0.836891 0.024716 0.097992 0.537960
2765.687515309 0.118317 0.657848 -0.767945 0.864963 0.040404 0.094858 0.491130
2765.787464309 0.109039 0.715191 -0.746019 0.892791 0.049620 0.096871 0.437125
2765.887413309 0.124545 0.772828 -0.722727 0.919979 0.053303 0.103048 0.374404
2765.987512285 0.126963 0.804516 -0.699073 0.936903 0.062519 0.107544 0.326709
2766.087461314 0.081246 0.845568 -0.665101 0.949699 0.069676 0.111248 0.284325
2766.187410309 0.082296 0.882597 -0.616741 0.962782 0.064306 0.116030 0.235483
2766.287509280 0.023345 0.892597 -0.578881 0.972352 0.064828 0.118463 0.190513
2766.387458309 0.003589 0.901575 -0.528548 0.979544 0.058289 0.120589 0.150182
2766.487407280 0.006507 0.907451 -0.469310 0.984282 0.053169 0.121805 0.116298
2766.587356280 -0.001029 0.915925 -0.411019 0.983448 0.082719 0.121931 0.105453
2766.687455556 -0.005490 0.932696 -0.353187 0.980760 0.112213 0.127346 0.096437
2766.787404313 0.015098 0.958858 -0.300803 0.981582 0.117106 0.132455 0.072375
2766.887353280 0.017844 0.987777 -0.257628 0.988378 0.074280 0.130757 0.022226
2766.987452309 0.012139 1.022016 -0.221126 0.989738 0.057307 0.130452 0.010841
2767.087401252 -0.009046 1.056199 -0.177194 0.988791 0.062953 0.131783 0.031023
2767.187350280 -0.014301 1.073501 -0.148791 0.990120 0.042301 0.129378 0.033684
2767.287299313 -0.021935 1.095758 -0.115197 0.990894 0.019522 0.126898 0.040551
2767.387398280 -0.029561 1.113773 -0.082712 0.990912 0.005346 0.123986 0.051892
2767.487347313 -0.092390 1.136912 -0.045423 0.990854 -0.004766 0.121165 0.059207
