2635632561697,-0.97568,0.61413,0.13485,0.51482,-0.45961,-0.47508,-0.54591
2635732660711,-0.96302,0.60047,0.14250,-0.47174,0.46923,0.46040,0.58764
2635832609640,-0.93996,0.58401,0.13936,-0.45172,0.48578,0.44024,0.60511
2635932558673,-0.90667,0.56411,0.14250,-0.46928,0.50913,0.41467,0.59043
2636032507668,-0.86598,0.54597,0.14139,-0.47612,0.52719,0.39288,0.58398
2636132606702,-0.82383,0.52794,0.14251,-0.49663,0.53897,0.37419,0.56821
2636232555706,-0.78653,0.51308,0.16226,-0.49664,0.54300,0.36574,0.56985
2636332504701,-0.75942,0.49753,0.15826,-0.47766,0.53703,0.37390,0.58620
2636432604216,-0.73351,0.48046,0.17158,-0.49648,0.52801,0.38667,0.57026
2636532552701,-0.70884,0.45914,0.14299,0.50621,-0.51686,-0.40311,-0.56045
2636632501701,-0.68738,0.43437,0.14605,0.50451,-0.50404,-0.42061,-0.56080
2636732450701,-0.67219,0.40879,0.15925,0.51310,-0.49131,-0.43667,-0.55196
2636832549701,-0.65584,0.37170,0.13925,0.51864,-0.47656,-0.45110,-0.54809
2636932498673,-0.64395,0.33033,0.14824,0.53269,-0.46662,-0.46002,-0.53561
2637032447668,-0.63635,0.29114,0.15123,0.54063,-0.45419,-0.47123,-0.52855
2637132546701,-0.63633,0.24177,0.16469,0.53501,-0.43927,-0.48275,-0.53642
2637232495673,-0.64349,0.19418,0.17038,0.52612,-0.42367,-0.49190,-0.54931
2637332444701,-0.65347,0.15176,0.15595,0.51131,-0.40931,-0.49612,-0.56999
2637432393668,-0.65809,0.11943,0.16868,0.50633,-0.40124,-0.49278,-0.58293
2637532492639,-0.66783,0.09997,0.17594,0.51042,-0.39924,-0.48561,-0.58674
2637632441668,-0.67583,0.08985,0.17533,0.51470,-0.40121,-0.48147,-0.58506
2637732390701,-0.68131,0.10124,0.17021,0.50630,-0.41193,-0.47733,-0.58833
2637832489673,-0.66533,0.12168,0.16405,-0.49891,0.43611,0.46632,0.58604
2637932438701,-0.63135,0.14223,0.15024,0.50279,-0.46789,-0.44705,-0.57308
2638032387701,-0.58272,0.15025,0.14119,-0.49383,0.49489,0.42411,0.57563
2638132336701,-0.52541,0.15131,0.14007,-0.49810,0.51718,0.39855,0.57059
2638232435677,-0.47654,0.15038,0.14202,-0.49231,0.52738,0.38399,0.57624
2638332384673,-0.43945,0.14779,0.13872,-0.47294,0.52669,0.38343,0.59322
2638432333701,-0.40570,0.13974,0.13652,-0.46878,0.51979,0.38929,0.59877
2638532432668,-0.38122,0.13140,0.14602,-0.46890,0.50756,0.40036,0.60185
2638632381673,-0.36150,0.11153,0.14460,-0.46709,0.49114,0.41594,0.60630
2638732330673,-0.34646,0.09823,0.14990,-0.48752,0.47824,0.42876,0.59142
2638832279701,-0.34039,0.08285,0.15084,0.51737,-0.46709,-0.43996,-0.56621
2638932378673,-0.34743,0.05742,0.15290,0.53443,-0.45347,-0.44992,-0.55347
2639032327701,-0.36898,0.03261,0.15565,0.52249,-0.43780,-0.45917,-0.56965
2639132276701,-0.39940,0.01007,0.16882,0.51411,-0.42791,-0.46356,-0.58112
2639232375672,-0.43751,-0.00156,0.16483,0.50074,-0.42537,-0.46245,-0.59537
2639332324672,-0.47349,-0.00744,0.17130,-0.48381,0.43185,0.45590,0.60958
2639432273668,-0.50474,-0.00027,0.15779,-0.48694,0.44952,0.44544,0.60200
2639532372672,-0.53058,0.01337,0.16934,-0.49162,0.46896,0.43294,0.59241
2639632321672,-0.54589,0.03828,0.14138,-0.48996,0.48806,0.41765,0.58932
2639732270701,-0.54534,0.06397,0.13673,0.50233,-0.50749,-0.39888,-0.57534
2639832219672,-0.53323,0.09167,0.13461,0.50126,-0.52082,-0.38336,-0.57491
2639932318668,-0.51184,0.11045,0.14028,0.50682,-0.52824,-0.37097,-0.57138
2640032267701,-0.49002,0.12181,0.14332,-0.49461,0.52732,0.36862,0.58430
2640132216701,-0.46214,0.12626,0.14355,-0.49966,0.52473,0.36884,0.58220
2640232315644,-0.43236,0.12425,0.14916,-0.49627,0.51806,0.37503,0.58709
2640332264677,-0.39635,0.11885,0.20948,-0.49118,0.50865,0.38453,0.59342
2640432213701,-0.35856,0.11164,0.17285,0.50380,-0.49969,-0.39399,-0.58418
2640532162668,-0.32343,0.10113,0.18887,0.51087,-0.48799,-0.40675,-0.57916
2640632261701,-0.29077,0.08985,0.15418,0.52369,-0.47701,-0.41868,-0.56826
2640732210701,-0.26218,0.07277,0.18057,0.53499,-0.46518,-0.43129,-0.55801
2640832159667,-0.24436,0.05159,0.15181,0.55572,-0.45183,-0.44340,-0.53890
2640932258701,-0.24027,0.02519,0.22672,0.56031,-0.43357,-0.45717,-0.53765
2641032207672,-0.24739,0.00536,0.17222,0.55291,-0.41698,-0.46700,-0.54984
2641132156672,-0.25554,-0.01145,0.21702,0.54650,-0.41124,-0.46922,-0.55861
2641232105701,-0.26833,-0.01674,0.16439,0.54064,-0.41763,-0.46588,-0.56237
2641332204701,-0.28372,-0.01577,0.16209,0.53152,-0.43598,-0.45583,-0.56536
2641432153667,-0.29784,-0.00970,0.14605,0.53309,-0.46066,-0.43853,-0.55795
2641532102672,-0.31591,0.00336,0.14010,0.51007,-0.47960,-0.42270,-0.57544
2641632201672,-0.33164,0.01669,0.17658,-0.47835,0.49399,0.40626,0.60176
2641732150701,-0.33675,0.02620,0.14409,-0.42646,0.50403,0.39048,0.64156
2641832099639,-0.32472,0.02247,0.14423,-0.45255,0.52490,0.36703,0.62046
2641932048701,-0.30527,0.01695,0.13708,-0.46401,0.53576,0.35482,0.60971
2642032147639,-0.28014,0.01266,0.12669,-0.48373,0.53846,0.35452,0.59193
2642132097358,-0.25471,0.00709,0.12533,-0.49239,0.53166,0.36714,0.58317
2642232048553,-0.23148,-0.00608,0.12812,-0.49899,0.51779,0.38929,0.57564
2642332144672,-0.20414,-0.01723,0.14475,0.50720,-0.50087,-0.41125,-0.56811
2642432093701,-0.17255,-0.02657,0.13772,0.51998,-0.48447,-0.43048,-0.55642
2642532042701,-0.13724,-0.03680,0.14114,0.53878,-0.46959,-0.44689,-0.53804
2642631991667,-0.10475,-0.04243,0.12439,0.55688,-0.45430,-0.46277,-0.51898
2642732090701,-0.07435,-0.05011,0.15855,0.57736,-0.44015,-0.47793,-0.49447
2642832039701,-0.05058,-0.05257,0.14457,0.58911,-0.43028,-0.48961,-0.47759
2642931988705,-0.03605,-0.06290,0.13902,0.58319,-0.41787,-0.49725,-0.48787
2643032087700,-0.03727,-0.07297,0.15473,0.58007,-0.42022,-0.48993,-0.49689
2643132036700,-0.03484,-0.07672,0.11743,0.57965,-0.41592,-0.49110,-0.49984
2643231985700,-0.02921,-0.07175,0.15839,0.59786,-0.42311,-0.48858,-0.47417
2643331934672,-0.02555,-0.05379,0.10797,0.60648,-0.43157,-0.48855,-0.45524
2643432033643,-0.02910,-0.03966,0.10262,0.62368,-0.43937,-0.48914,-0.42276
2643531982700,-0.03691,-0.02861,0.08277,0.62737,-0.44280,-0.49245,-0.40967
2643631931705,-0.04199,-0.02612,0.10333,0.61579,-0.44182,-0.49756,-0.42193
2643732030672,-0.04058,-0.02400,0.08415,0.60776,-0.44023,-0.50039,-0.43178
2643831979700,-0.03827,-0.02181,0.07730,0.61680,-0.44263,-0.49870,-0.41826
2643931928672,-0.03848,-0.02129,0.09302,0.62035,-0.44387,-0.49797,-0.41252
2644031877700,-0.03435,-0.02197,0.08886,0.65338,-0.45118,-0.48819,-0.36221
2644131976700,-0.03178,-0.02335,0.08234,0.65499,-0.45456,-0.48542,-0.35877
2644231925700,-0.03196,-0.02198,0.09617,0.65454,-0.45403,-0.48622,-0.35920
2644331874700,-0.03329,-0.01924,0.07886,0.65558,-0.45392,-0.48563,-0.35823
2644431973672,-0.03251,-0.01856,0.06914,0.65557,-0.45444,-0.48511,-0.35830
2644531922700,-0.03146,-0.01854,0.07937,0.65551,-0.45444,-0.48512,-0.35840
2644631871700,-0.03244,-0.01758,0.07271,0.65588,-0.45360,-0.48580,-0.35787
2644731820667,-0.03218,-0.01770,0.07167,0.65602,-0.45349,-0.48581,-0.35773
2644831919667,-0.03223,-0.01717,0.07198,0.65626,-0.45293,-0.48638,-0.35723
2644931868705,-0.03221,-0.01624,0.08202,0.65673,-0.45215,-0.48710,-0.35637
2645031817700,-0.03269,-0.01583,0.06613,0.65689,-0.45181,-0.48747,-0.35599
2645131916638,-0.03210,-0.01595,0.09587,0.65689,-0.45162,-0.48772,-0.35589
2645231865672,-0.03231,-0.01455,0.07894,0.65713,-0.45119,-0.48801,-0.35560
2645331814672,-0.03231,-0.01439,0.07760,0.65741,-0.45073,-0.48834,-0.35521
2645431763672,-0.03225,-0.01510,0.10907,0.65753,-0.45036,-0.48872,-0.35494
2645531862700,-0.03239,-0.01423,0.07855,0.65757,-0.45008,-0.48899,-0.35486
2645631811672,-0.03231,-0.01513,0.09057,0.65768,-0.44981,-0.48927,-0.35461
2645731760700,-0.03279,-0.01524,0.08684,0.65804,-0.44916,-0.48974,-0.35411
2645831859686,-0.03248,-0.01604,0.07262,0.65784,-0.44936,-0.48986,-0.35407
2645931808700,-0.03265,-0.01679,0.07580,0.65800,-0.44931,-0.48974,-0.35400
2646031757643,-0.03339,-0.01683,0.06167,0.65826,-0.44904,-0.49001,-0.35347
2646131706700,-0.03291,-0.01727,0.08688,0.65813,-0.44892,-0.49036,-0.35338
2646231805671,-0.03250,-0.01692,0.09517,0.65830,-0.44883,-0.49028,-0.35328
2646331754671,-0.03239,-0.01520,0.07389,0.65856,-0.44842,-0.49060,-0.35288
2646431703667,-0.03236,-0.01638,0.07890,0.65972,-0.44822,-0.49053,-0.35107
2646531802667,-0.03320,-0.01641,0.07299,0.65883,-0.44819,-0.49078,-0.35243
2646631751700,-0.03359,-0.01595,0.08562,0.65885,-0.44817,-0.49082,-0.35236
2646731700671,-0.03422,-0.01739,0.07653,0.65896,-0.44798,-0.49118,-0.35190
2646831649700,-0.03409,-0.01648,0.06642,0.65901,-0.44818,-0.49091,-0.35193
2646931748671,-0.03371,-0.01742,0.09980,0.65877,-0.44792,-0.49116,-0.35234
2647031697667,-0.03432,-0.01604,0.05973,0.65906,-0.44743,-0.49158,-0.35184
2647131646700,-0.03420,-0.01741,0.09249,0.65914,-0.44729,-0.49173,-0.35165
2647231745705,-0.03391,-0.01654,0.07699,0.65922,-0.44723,-0.49173,-0.35159
2647331694667,-0.03401,-0.01601,0.06918,0.65917,-0.44711,-0.49180,-0.35176
2647431643666,-0.03400,-0.01674,0.08489,0.65940,-0.44675,-0.49203,-0.35144
2647531592671,-0.03449,-0.01656,0.06157,0.65945,-0.44681,-0.49174,-0.35168
2647631691643,-0.03446,-0.01763,0.06609,0.66002,-0.44618,-0.49123,-0.35211
2647731640700,-0.03412,-0.01751,0.08242,0.65986,-0.44592,-0.49195,-0.35174
2647831589671,-0.03511,-0.01863,0.07194,0.65992,-0.44532,-0.49196,-0.35238
2647931688671,-0.03723,-0.01981,0.07799,0.66080,-0.44380,-0.49239,-0.35204
2648031637643,-0.04372,-0.02139,0.06709,0.66209,-0.44123,-0.49355,-0.35123
2648131586700,-0.05362,-0.02073,0.10383,0.65731,-0.43589,-0.49961,-0.35823
2648231535700,-0.06687,-0.02005,0.08287,0.64633,-0.42542,-0.50705,-0.37971
2648331634704,-0.08832,-0.03100,0.10095,0.63516,-0.41493,-0.51491,-0.39910
2648431583671,-0.10480,-0.03784,0.11264,0.63654,-0.40948,-0.52013,-0.39573
2648531532690,-0.12016,-0.03412,0.10332,0.62872,-0.40957,-0.52210,-0.40543
2648631631681,-0.13181,-0.02548,0.14197,0.62832,-0.40319,-0.52678,-0.40638
2648731580700,-0.15120,-0.01966,0.15338,0.60999,-0.39596,-0.53378,-0.43151
2648831529671,-0.17586,-0.01054,0.14086,0.60866,-0.39646,-0.53302,-0.43387
2648931478700,-0.20843,-0.00820,0.14194,0.58605,-0.39221,-0.53158,-0.46918
2649031574996,-0.24434,-0.00800,0.08429,0.57908,-0.39653,-0.52751,-0.47871
2649131510949,-0.28430,0.00670,0.06293,0.57175,-0.40679,-0.52102,-0.48596
2649231446893,-0.32422,0.02353,0.10286,0.56425,-0.42026,-0.51194,-0.49287
2649331532885,-0.36958,0.05024,0.05124,0.54796,-0.42844,-0.50672,-0.50932
2649431468920,-0.41775,0.07695,0.08525,0.53544,-0.43560,-0.50243,-0.52069
2649531404927,-0.46919,0.11616,0.12617,0.51854,-0.43938,-0.50002,-0.53669
2649631490914,-0.52238,0.15970,0.11328,0.50182,-0.44351,-0.49717,-0.55163
2649731426921,-0.58391,0.20559,0.09248,-0.49235,0.44929,0.49311,0.55908
2649831362927,-0.64459,0.25764,0.09478,-0.48434,0.45398,0.48825,0.56650
2649931298901,-0.70892,0.30676,0.12033,-0.49371,0.46037,0.48077,0.55962
2650031387597,-0.77150,0.33999,0.12541,0.50819,-0.46746,-0.47188,-0.54823
2650131336699,-0.83331,0.36777,0.11401,-0.49836,0.46893,0.46557,0.56123
2650231285699,-0.87418,0.38176,0.12159,0.50399,-0.47963,-0.45380,-0.55679
2650331384676,-0.89753,0.38633,0.11853,-0.49425,0.49057,0.44430,0.56360
2650431333666,-0.90173,0.39298,0.11055,-0.49452,0.50327,0.43537,0.55912
2650531282666,-0.89177,0.40804,0.09739,0.51529,-0.51239,-0.43105,-0.53491
2650631231666,-0.88467,0.42874,0.08870,0.51795,-0.50659,-0.44312,-0.52796
2650731330699,-0.87316,0.45127,0.09256,0.51120,-0.49018,-0.46592,-0.53040
2650831279699,-0.85480,0.47112,0.08088,0.52214,-0.47337,-0.48520,-0.51757
2650931228637,-0.83997,0.48286,0.11418,0.51970,-0.44757,-0.50791,-0.52118
2651031327666,-0.82458,0.49278,0.08141,0.52694,-0.42276,-0.52629,-0.51635
2651131276666,-0.81579,0.50357,0.08732,0.53929,-0.39614,-0.54343,-0.50687
2651231225637,-0.81587,0.51684,0.09151,0.54846,-0.36786,-0.55926,-0.50111
2651331174699,-0.82659,0.52823,0.09842,0.55457,-0.33933,-0.57412,-0.49769
2651431273666,-0.85271,0.54502,0.09019,0.55464,-0.31380,-0.58611,-0.50038
2651531222666,-0.88475,0.57233,0.13445,0.55952,-0.31113,-0.58723,-0.49526
2651631171699,-0.92231,0.61202,0.09146,0.56771,-0.33291,-0.57880,-0.48152
2651731270699,-0.97581,0.64879,0.10518,0.56139,-0.35733,-0.56775,-0.48458
2651831219637,-1.02968,0.68202,0.10413,0.56600,-0.38962,-0.54998,-0.47472
2651931168675,-1.08141,0.71522,0.10544,0.58281,-0.42292,-0.52538,-0.45327
2652031117666,-1.14039,0.74132,0.10403,0.58819,-0.44476,-0.50432,-0.44932
2652131216699,-1.20111,0.76726,0.14172,0.56915,-0.45593,-0.49133,-0.47623
2652231165671,-1.25300,0.78832,0.14426,0.51048,-0.45712,-0.48664,-0.54187
2652331114671,-1.27341,0.81100,0.15196,-0.47965,0.46998,0.47424,0.56935
2652431213666,-1.27035,0.83770,0.15250,0.50679,-0.49370,-0.45646,-0.53950
2652531162666,-1.26755,0.86885,0.14212,0.51727,-0.50145,-0.45374,-0.52449
2652631111699,-1.26969,0.90838,0.16300,0.52150,-0.49453,-0.46514,-0.51684
2652731060699,-1.27267,0.94653,0.10330,0.53351,-0.48065,-0.48254,-0.50150
2652831159699,-1.27918,0.96866,0.12991,0.53693,-0.45605,-0.50542,-0.49827
2652931108666,-1.28187,0.99594,0.10703,0.53815,-0.42749,-0.52731,-0.49959
2653031057670,-1.28544,1.02104,0.10396,0.54361,-0.39760,-0.54713,-0.49703
2653131156699,-1.28791,1.03856,0.10327,0.56186,-0.36918,-0.56551,-0.47772
2653231105670,-1.29884,1.05199,0.10436,0.57270,-0.33513,-0.58535,-0.46591
2653331054670,-1.32253,1.06040,0.09873,0.56234,-0.29398,-0.60256,-0.48401
2653431003670,-1.34858,1.08603,0.10716,0.57274,-0.27974,-0.60961,-0.47127
2653531102699,-1.38198,1.11208,0.09736,0.58191,-0.28805,-0.60879,-0.45583
2653631051699,-1.42444,1.13324,0.10453,0.58290,-0.30881,-0.60091,-0.45141
2653731000666,-1.47828,1.15778,0.09352,0.57670,-0.33341,-0.58869,-0.45793
2653831099670,-1.52555,1.17066,0.14935,0.56212,-0.36372,-0.57122,-0.47480
2653931048637,-1.58077,1.19282,0.15059,0.56499,-0.39889,-0.54885,-0.46951
2654030997642,-1.64280,1.21362,0.12771,0.55325,-0.42717,-0.52582,-0.48472
2654130946665,-1.69505,1.22915,0.13067,0.52058,-0.44902,-0.50431,-0.52254
2654231045699,-1.72888,1.24854,0.13091,-0.48934,0.47061,0.48202,0.55383
2654330994670,-1.75482,1.26983,0.10688,-0.47420,0.48894,0.46219,0.56785
2654430943642,-1.76309,1.28091,0.13156,-0.46930,0.49768,0.45314,0.57161
2654531042708,-1.77102,1.29240,0.11823,-0.48875,0.49812,0.45573,0.55254
2654630991699,-1.77816,1.30595,0.15737,-0.49636,0.48260,0.47305,0.54493
2654730940699,-1.77438,1.32106,0.10824,0.52019,-0.46742,-0.49095,-0.51950
2654830889689,-1.76089,1.34193,0.12219,0.54326,-0.45023,-0.51040,-0.49159
2654930988670,-1.73328,1.34602,0.12659,0.56043,-0.43230,-0.52677,-0.47069
2655030937642,-1.71276,1.35704,0.10775,0.57224,-0.40700,-0.54754,-0.45506
2655130886665,-1.69724,1.38008,0.10996,0.57550,-0.37170,-0.57193,-0.45115
2655230986051,-1.70081,1.38900,0.11957,0.57314,-0.32797,-0.59619,-0.45662
2655330934699,-1.72449,1.40326,0.09528,0.58025,-0.28623,-0.61546,-0.45011
2655430883670,-1.75497,1.41257,0.07928,0.58245,-0.25394,-0.62649,-0.45141
2655530832699,-1.78354,1.42357,0.13449,0.59468,-0.25259,-0.62826,-0.43340
2655630931665,-1.81411,1.43329,0.11124,0.60058,-0.27224,-0.62226,-0.42188
2655730880699,-1.84299,1.44910,0.12896,0.58881,-0.29556,-0.61070,-0.43931
2655830829699,-1.87042,1.45119,0.11979,0.57591,-0.32421,-0.59479,-0.45765
2655930928699,-1.89824,1.45170,0.12168,0.56123,-0.34906,-0.57834,-0.47823
2656030877665,-1.92639,1.45255,0.12668,0.54778,-0.37321,-0.56075,-0.49620
2656130826699,-1.93882,1.44899,0.11839,0.52668,-0.39710,-0.54122,-0.52154
2656230775665,-1.94600,1.45425,0.13135,-0.49906,0.41763,0.52175,0.55164
2656330874670,-1.92799,1.47140,0.14092,-0.49398,0.44505,0.49745,0.55720
2656430823698,-1.89897,1.48488,0.14330,-0.44959,0.45316,0.48304,0.59932
2656530772698,-1.85663,1.48054,0.14418,-0.43669,0.46093,0.47606,0.60845
2656630871698,-1.81087,1.48246,0.13652,0.50771,-0.47977,-0.46844,-0.54094
2656730820698,-1.77217,1.47456,0.13909,0.51445,-0.47065,-0.47913,-0.53316
2656830769698,-1.73453,1.47293,0.14065,-0.48994,0.44410,0.50021,0.55904
2656930718698,-1.69261,1.45905,0.13397,-0.49220,0.42021,0.52025,0.55722
2657030817665,-1.64659,1.43693,0.13295,0.50704,-0.39779,-0.53884,-0.54251
2657130766636,-1.60107,1.40030,0.13674,0.50416,-0.36828,-0.55651,-0.54817
2657230715698,-1.57299,1.35957,0.12822,0.50006,-0.33325,-0.57347,-0.55679
2657330814670,-1.54762,1.31704,0.12641,0.50900,-0.30759,-0.58514,-0.55129
2657430763698,-1.52353,1.27093,0.13210,0.52150,-0.29639,-0.59104,-0.53932
2657530712698,-1.50482,1.22626,0.12299,0.53224,-0.29976,-0.59230,-0.52541
2657630661665,-1.49775,1.18188,0.11862,0.53402,-0.31377,-0.58834,-0.51984
2657730760674,-1.49809,1.14142,0.11150,0.52316,-0.33348,-0.57811,-0.52999
2657830709670,-1.50604,1.11439,0.11731,0.50560,-0.35601,-0.56458,-0.54670
2657930658670,-1.52178,1.09486,0.12126,-0.49405,0.38030,0.54890,0.55678
2658030757670,-1.54223,1.09162,0.11650,-0.48623,0.40638,0.53196,0.56165
2658130706698,-1.55943,1.09594,0.11675,-0.48354,0.43690,0.51050,0.56098
2658230655636,-1.57310,1.11768,0.11362,-0.47567,0.46671,0.48645,0.56505
2658330604636,-1.58639,1.14653,0.11444,-0.44838,0.48865,0.46332,0.58780
2658430704093,-1.59038,1.16733,0.12717,-0.41252,0.50252,0.44404,0.61655
2658530652665,-1.59188,1.17718,0.13046,-0.44984,0.51905,0.42685,0.58824
2658630601670,-1.60452,1.18068,0.10457,-0.45610,0.51054,0.43468,0.58513
2658730700665,-1.61649,1.18833,0.11028,-0.47440,0.49243,0.45543,0.57012
2658830649670,-1.63200,1.18147,0.14838,0.50429,-0.46746,-0.48553,-0.53985
2658930598698,-1.65572,1.17379,0.13346,0.51741,-0.43062,-0.52257,-0.52323
2659030697698,-1.68612,1.15588,0.11693,0.54399,-0.39500,-0.55352,-0.49160
2659130646698,-1.70990,1.15019,0.10433,0.56594,-0.36450,-0.57296,-0.46751
2659230595698,-1.73005,1.14340,0.11832,0.59243,-0.34081,-0.58658,-0.43450
2659330544669,-1.76032,1.14734,0.12389,0.61697,-0.31811,-0.60014,-0.39748
2659430643665,-1.79507,1.13909,0.10625,0.63006,-0.30152,-0.60892,-0.37595
2659530592698,-1.83959,1.12011,0.10064,0.62995,-0.28946,-0.61401,-0.37731
2659630541669,-1.88574,1.08503,0.09707,0.65335,-0.30419,-0.60888,-0.33145
2659730640669,-1.92461,1.05151,0.11946,0.64288,-0.30833,-0.60568,-0.35324
2659830589665,-1.95896,1.01718,0.11548,0.64040,-0.32148,-0.59877,-0.35779
2659930538698,-1.97523,0.98623,0.11541,0.64809,-0.34690,-0.58530,-0.34215
2660030487665,-1.98008,0.97188,0.11860,0.65995,-0.37488,-0.56523,-0.32317
2660130586665,-1.97734,0.96362,0.12587,0.65704,-0.38803,-0.55513,-0.33101
2660230535698,-1.98459,0.95336,0.11410,0.63753,-0.37879,-0.56118,-0.36763
2660330484698,-1.98805,0.94827,0.13403,0.64743,-0.36018,-0.57422,-0.34840
2660430583769,-2.00032,0.93107,0.13397,0.66951,-0.33195,-0.59328,-0.29929
2660530532698,-2.00834,0.92626,0.12047,0.67989,-0.29198,-0.61828,-0.26500
2660630481669,-2.00471,0.91625,0.11866,0.69029,-0.25485,-0.63811,-0.22665
2660730430636,-2.01252,0.88992,0.08678,0.70455,-0.21770,-0.65450,-0.16690
2660830529698,-2.01250,0.86614,0.07592,0.70812,-0.17851,-0.66738,-0.14595
2660930478669,-2.01632,0.86159,0.05806,0.70738,-0.14026,-0.67641,-0.14967
2661030427698,-2.02648,0.86831,0.06238,0.70591,-0.10044,-0.68174,-0.16379
2661130526664,-2.03772,0.87086,0.06923,0.71029,-0.06265,-0.68335,-0.15682
2661230475664,-2.05227,0.88023,0.06864,0.71854,-0.03187,-0.68299,-0.12731
2661330424664,-2.06024,0.89721,0.09334,0.72483,-0.00207,-0.68011,-0.10984
2661430373731,-2.06010,0.91921,0.10570,0.73214,0.02386,-0.67711,-0.07019
2661530472698,-2.04705,0.94922,0.10086,0.73650,0.04304,-0.67472,-0.02140
2661630421669,-2.03868,0.98527,0.11228,0.73825,0.06905,-0.67083,0.01434
2661730370669,-2.06068,1.02782,0.11709,0.74038,0.09578,-0.66480,0.02646
2661830469698,-2.05728,1.06556,0.12902,0.74037,0.12121,-0.65899,0.05375
2661930418664,-2.07677,1.10482,0.12349,0.74263,0.14252,-0.65184,0.05744
2662030367664,-2.06832,1.12617,0.12944,0.75167,0.15980,-0.63988,0.00451
