976222578036,3.45963,-1.83230,-0.14275,-0.41257,0.56848,0.32851,0.63143
976322527002,3.45977,-1.89992,-0.14612,-0.39474,0.57240,0.32585,0.64059
976422476007,3.43965,-2.00537,-0.14896,-0.36596,0.56988,0.33364,0.65574
976522575002,3.45193,-2.08152,-0.14929,-0.36594,0.56596,0.33625,0.65781
976622524035,3.45359,-2.16703,-0.12868,-0.37183,0.55075,0.34657,0.66204
976722473012,3.43618,-2.27504,-0.12043,-0.36927,0.53281,0.36285,0.66940
976822572035,3.43600,-2.35825,-0.11379,-0.38340,0.52303,0.37371,0.66316
976922521035,3.41727,-2.44428,-0.11847,-0.39319,0.51205,0.39375,0.65435
977022470035,3.39141,-2.51611,-0.13778,-0.38842,0.50431,0.41166,0.65218
977122419002,3.35267,-2.59465,-0.13803,-0.36299,0.49255,0.42627,0.66627
977222518035,3.30432,-2.67241,-0.13358,-0.38438,0.49938,0.41906,0.65365
977322467002,3.25597,-2.71931,-0.12580,-0.39643,0.51311,0.40303,0.64585
977422416035,3.21290,-2.74094,-0.14227,-0.39342,0.52787,0.38528,0.64663
977522515002,3.17551,-2.80964,-0.14551,-0.37678,0.54589,0.36347,0.65416
977622464007,3.08569,-2.94534,-0.15807,-0.35468,0.56138,0.34612,0.66276
977722413007,3.03155,-3.01689,-0.15967,-0.34032,0.57843,0.31974,0.66886
977822362035,2.98500,-3.07593,-0.15366,-0.34164,0.59202,0.29013,0.66979
977922461002,2.92023,-3.14773,-0.14065,-0.33622,0.60063,0.26036,0.67706
978022413121,2.87515,-3.24519,-0.13031,-0.32010,0.60840,0.23096,0.68851
978122359002,2.82394,-3.30893,-0.14748,-0.30676,0.61878,0.21259,0.69124
978222458035,2.74914,-3.40244,-0.15303,-0.29335,0.62711,0.20371,0.69223
978322407035,2.65602,-3.51237,-0.15559,-0.27050,0.62687,0.20782,0.70048
978422356007,2.62745,-3.59130,-0.14351,-0.25349,0.62002,0.21613,0.71035
978522304973,2.58404,-3.70373,-0.14112,-0.26804,0.61239,0.22531,0.70878
978622404007,2.55617,-3.80809,-0.13462,-0.25683,0.60300,0.24290,0.71514
978722353040,2.52548,-3.92351,-0.10524,-0.25331,0.59534,0.26379,0.71541
978822302035,2.47869,-4.05764,-0.13185,-0.27558,0.58933,0.28317,0.70467
978922401007,2.44990,-4.17148,-0.12886,-0.29740,0.58188,0.29996,0.69498
979022350035,2.40699,-4.29931,-0.10220,-0.32905,0.56938,0.31202,0.68569
979122299035,2.38161,-4.40104,-0.10377,-0.35810,0.55714,0.32220,0.67643
979222248035,2.34396,-4.48508,-0.10561,-0.40208,0.54970,0.33440,0.65141
979322347973,2.31036,-4.57552,-0.12258,-0.39805,0.54387,0.35341,0.64873
979422296035,2.25378,-4.69037,-0.13417,-0.38184,0.53433,0.37368,0.65502
979522245006,2.17211,-4.81277,-0.13514,-0.36206,0.52068,0.38862,0.66842
979622344006,2.19478,-4.72803,-0.12503,-0.37429,0.51364,0.39727,0.66201
979722293006,2.16337,-4.75994,-0.13043,-0.40553,0.52219,0.38602,0.64331
979822241973,2.15353,-4.76483,-0.12830,-0.40843,0.53329,0.37555,0.63855
979922191006,2.12444,-4.81799,-0.14228,-0.39673,0.54878,0.36227,0.64048
980022290006,1.99198,-5.02595,-0.14736,-0.36680,0.56181,0.34470,0.65650
980122239006,1.95453,-5.03994,-0.14095,-0.34958,0.56942,0.32612,0.66873
980222188006,1.81783,-5.26543,-0.12299,-0.34285,0.57393,0.30385,0.67878
980322286978,1.73700,-5.38003,-0.11649,-0.35684,0.58307,0.27996,0.67403
980422236002,1.60096,-5.54796,-0.12752,-0.34313,0.59047,0.27227,0.67784
980522185006,1.53295,-5.64767,-0.14399,-0.31150,0.59434,0.27899,0.68695
980622134035,1.50327,-5.72569,-0.14850,-0.31022,0.59505,0.28155,0.68586
980722233040,1.45105,-5.82256,-0.13551,-0.31515,0.58760,0.28731,0.68765
980822181973,1.42877,-5.90969,-0.11878,-0.33228,0.57793,0.29469,0.68465
980922130973,1.40265,-6.00872,-0.11247,-0.34637,0.56811,0.30935,0.67940
981022230001,1.36558,-6.13237,-0.11585,-0.34978,0.55572,0.33476,0.67584
981122179035,1.36063,-6.21826,-0.13344,-0.35452,0.54483,0.35776,0.67043
981222128035,1.36950,-6.28511,-0.13456,-0.37554,0.53453,0.37421,0.65819
981322077035,1.35689,-6.38838,-0.10883,-0.41715,0.52612,0.38165,0.63524
981422176006,1.26272,-6.62478,-0.11522,-0.43305,0.50851,0.39469,0.63095
981522125016,1.18748,-6.78891,-0.11788,-0.43973,0.50024,0.40511,0.62633
981622074063,1.13675,-6.88773,-0.13368,-0.43571,0.49871,0.41595,0.62324
981722172987,1.05943,-7.02271,-0.14876,-0.41781,0.50193,0.41858,0.63111
981822122001,0.98332,-7.14152,-0.14830,-0.40771,0.50963,0.40773,0.63859
981922071001,0.88722,-7.25483,-0.13520,-0.39086,0.51527,0.39359,0.65331
982022020001,0.80280,-7.35746,-0.12187,-0.38017,0.52607,0.37352,0.66272
982122119035,0.72129,-7.46093,-0.12062,-0.37915,0.54352,0.35186,0.66108
982222068035,0.66646,-7.53961,-0.14412,-0.36784,0.56332,0.33339,0.66047
982322017006,0.60982,-7.60119,-0.15177,-0.35739,0.58112,0.31127,0.66157
982422116001,0.61785,-7.58201,-0.14044,-0.35183,0.59384,0.28159,0.66655
982522065001,0.55722,-7.65487,-0.13428,-0.33010,0.59835,0.25769,0.68308
982622014006,0.47040,-7.78277,-0.12875,-0.31870,0.60480,0.23194,0.69199
982722113035,0.40010,-7.87545,-0.12646,-0.28960,0.61195,0.22181,0.70175
982822061977,0.30138,-7.98489,-0.13076,-0.25380,0.61459,0.22622,0.71182
982922011001,0.23704,-8.08902,-0.13814,-0.25890,0.61524,0.22714,0.70912
983021959973,0.19459,-8.17485,-0.13254,-0.27902,0.60839,0.23574,0.70458
983122059035,0.14718,-8.29483,-0.12169,-0.30482,0.59806,0.24969,0.69790
983222008058,0.09304,-8.43130,-0.12190,-0.31880,0.58975,0.26485,0.69312
983321956973,0.07181,-8.53204,-0.14197,-0.31850,0.58585,0.28265,0.68952
983422056006,0.05972,-8.62192,-0.14329,-0.31330,0.58153,0.29967,0.68838
983522005034,0.02877,-8.73560,-0.13905,-0.33423,0.57319,0.31107,0.68043
983621954001,0.01150,-8.84771,-0.12607,-0.36153,0.56511,0.31744,0.67021
983721903034,0.00350,-8.91640,-0.11448,-0.38884,0.55371,0.33000,0.65826
983822001973,-0.04194,-9.03347,-0.12664,-0.38410,0.54131,0.35340,0.65921
983921951034,-0.08945,-9.16041,-0.13813,-0.38218,0.53418,0.37170,0.65607
984021900006,-0.15858,-9.31830,-0.14495,-0.38523,0.52756,0.38541,0.65172
984121999034,-0.21818,-9.42551,-0.13606,-0.39537,0.52122,0.38946,0.64833
984221948001,-0.27954,-9.51326,-0.12652,-0.40263,0.52151,0.38281,0.64759
984321897006,-0.33521,-9.58249,-0.11759,-0.40184,0.52936,0.37071,0.64875
984421846034,-0.42256,-9.70683,-0.12802,-0.39281,0.54554,0.35359,0.65043
984521945034,-0.50493,-9.81872,-0.14365,-0.36853,0.56188,0.33702,0.65947
984621894034,-0.59358,-9.94224,-0.14230,-0.35453,0.57509,0.31411,0.66702
984721843001,-0.67629,-10.03815,-0.12594,-0.33397,0.58178,0.29095,0.68216
984821941977,-0.75164,-10.11794,-0.10529,-0.34443,0.58981,0.26232,0.68168
984921891034,-0.82237,-10.18734,-0.11437,-0.31953,0.59881,0.24379,0.69274
985021840006,-0.93211,-10.28539,-0.13280,-0.29914,0.60951,0.23188,0.69660
985121789034,-1.01153,-10.36569,-0.13967,-0.29888,0.61994,0.21951,0.69149
985221888034,-1.10167,-10.47111,-0.13430,-0.29925,0.62107,0.21027,0.69319
985321837006,-1.15692,-10.55879,-0.12224,-0.30409,0.61731,0.20560,0.69584
985421786039,-1.20128,-10.65393,-0.10245,-0.28917,0.61092,0.21280,0.70560
985521885034,-1.23682,-10.75284,-0.12144,-0.30427,0.61065,0.22038,0.69711
985621834034,-1.28315,-10.87224,-0.13168,-0.29508,0.60685,0.24165,0.69733
985721783006,-1.32151,-10.98633,-0.13733,-0.29493,0.60014,0.26358,0.69525
985821732001,-1.35892,-11.10650,-0.13501,-0.33657,0.59353,0.27153,0.67876
985921831034,-1.38031,-11.20532,-0.12360,-0.35309,0.58359,0.28257,0.67446
986021778451,-1.40286,-11.30078,-0.12075,-0.37620,0.57735,0.29266,0.66295
986121714497,-1.43966,-11.41024,-0.13465,-0.38285,0.57288,0.30833,0.65588
986221800608,-1.49377,-11.53835,-0.14917,-0.37166,0.56300,0.33290,0.65885
986321736686,-1.54577,-11.65664,-0.14455,-0.36571,0.54778,0.35513,0.66338
986421672792,-1.60913,-11.79921,-0.13078,-0.37527,0.53054,0.36989,0.66398
986521608899,-1.66701,-11.90890,-0.12653,-0.40914,0.51796,0.38223,0.64670
986621694981,-1.68263,-11.97605,-0.12493,-0.43111,0.51637,0.38793,0.63009
986721631088,-1.77811,-12.15565,-0.14459,-0.41403,0.51466,0.39530,0.63831
986821567199,-1.84412,-12.29475,-0.15248,-0.39819,0.52028,0.39323,0.64508
986921653315,-1.88132,-12.32578,-0.14729,-0.40243,0.53178,0.37874,0.64173
987021590878,-1.95679,-12.45129,-0.14435,-0.40685,0.54432,0.35357,0.64279
987121539933,-2.02672,-12.55123,-0.12697,-0.40075,0.55754,0.32699,0.64933
987221488848,-2.07488,-12.60833,-0.13950,-0.36639,0.57166,0.30885,0.66602
987321587848,-2.13995,-12.68776,-0.15364,-0.34844,0.58857,0.28907,0.66978
987421536905,-2.22789,-12.77885,-0.16241,-0.32575,0.60020,0.27142,0.67822
987521485905,-2.28073,-12.85409,-0.16527,-0.27681,0.60413,0.25652,0.70185
987621584905,-2.36187,-12.98930,-0.14065,-0.26772,0.60892,0.23232,0.70962
987721533876,-2.39514,-13.07372,-0.13110,-0.29542,0.61522,0.20697,0.70100
987821483195,-2.41804,-13.16660,-0.14053,-0.27160,0.61851,0.20222,0.70908
987921431871,-2.43973,-13.26634,-0.12996,-0.23633,0.61893,0.21220,0.71836
988021530862,-2.46492,-13.36042,-0.15751,-0.24250,0.61834,0.21770,0.71516
988121479881,-2.49644,-13.48416,-0.13486,-0.26586,0.61153,0.22090,0.71173
988221428905,-2.52524,-13.59133,-0.11848,-0.28501,0.60079,0.23114,0.71021
988321527924,-2.51888,-13.66796,-0.10474,-0.31487,0.59643,0.24088,0.69793
988421479062,-2.54433,-13.76367,-0.12859,-0.29489,0.59003,0.26628,0.70285
988521425876,-2.54499,-13.83019,-0.13785,-0.28199,0.57907,0.29465,0.70594
988621374905,-2.57195,-13.88006,-0.13967,-0.28715,0.56151,0.32184,0.70616
988721473871,-2.61402,-13.99302,-0.12368,-0.32826,0.55146,0.33232,0.69116
988821422900,-2.69810,-14.12314,-0.11277,-0.38430,0.54283,0.34057,0.66458
988921371905,-2.80660,-14.32279,-0.11148,-0.39049,0.53471,0.35338,0.66085
989021470871,-2.87863,-14.44311,-0.12638,-0.38107,0.52970,0.36940,0.66163
989121419905,-2.89494,-14.47531,-0.12910,-0.37646,0.52876,0.37518,0.66177
989221368905,-2.99739,-14.62041,-0.11482,-0.38479,0.53100,0.36462,0.66108
989321317905,-3.05268,-14.66932,-0.10390,-0.38730,0.53755,0.34723,0.66368
989421416905,-3.15697,-14.76780,-0.10422,-0.37697,0.54858,0.32815,0.67028
989521365871,-3.23662,-14.84768,-0.11737,-0.36693,0.56755,0.30571,0.67067
989621314905,-3.34376,-14.94042,-0.13233,-0.34743,0.58214,0.28934,0.67579
989721413862,-3.43048,-15.02833,-0.12724,-0.29496,0.58451,0.28397,0.70051
989821362905,-3.49200,-15.09187,-0.10385,-0.28814,0.58356,0.27607,0.70726
989921311876,-3.57077,-15.19588,-0.10286,-0.31723,0.58039,0.27075,0.69943
990021260904,-3.63795,-15.28854,-0.09681,-0.29866,0.56970,0.28632,0.71011
990121359881,-3.69848,-15.37990,-0.09903,-0.29533,0.56270,0.30576,0.70899
990221308876,-3.70893,-15.40051,-0.10685,-0.29631,0.55860,0.32082,0.70515
990321257904,-3.79376,-15.46359,-0.10512,-0.29585,0.55032,0.33100,0.70715
990421356871,-3.79296,-15.44187,-0.09589,-0.28296,0.55027,0.32509,0.71516
990521305876,-3.83693,-15.46237,-0.08125,-0.30292,0.56427,0.30051,0.70677
990621254876,-3.96121,-15.55844,-0.09268,-0.26455,0.57315,0.28507,0.72128
990721203904,-4.07780,-15.63092,-0.07983,-0.24205,0.58998,0.26208,0.72433
990821302909,-4.20587,-15.69075,-0.08521,-0.20910,0.60071,0.24348,0.73221
990921251904,-4.30281,-15.71285,-0.09243,-0.16481,0.60658,0.22244,0.74527
991021201304,-4.39896,-15.73896,-0.08018,-0.16002,0.61623,0.19096,0.74712
991121299904,-4.46320,-15.73693,-0.05706,-0.15094,0.62452,0.16226,0.74891
991221248904,-4.52464,-15.71874,-0.05890,-0.12345,0.63188,0.14178,0.75192
991321197842,-4.67154,-15.77560,-0.10112,-0.07298,0.63647,0.12429,0.75772
991421146904,-4.74214,-15.76517,-0.09183,-0.05400,0.64156,0.10048,0.75855
991521245871,-4.84681,-15.77311,-0.06060,-0.03740,0.64215,0.07495,0.76199
991621194904,-4.92756,-15.78960,-0.06063,-0.01605,0.64110,0.04418,0.76602
991721143876,-5.05864,-15.83939,-0.06847,0.00607,0.64104,0.01293,0.76737
991821242871,-5.18496,-15.86203,-0.07221,0.04328,0.64462,-0.01366,0.76315
991921191871,-5.26555,-15.84632,-0.09672,0.06230,0.64921,-0.04462,0.75674
992021140871,-5.33166,-15.81809,-0.06785,0.12183,0.65055,-0.06336,0.74695
992121239904,-5.40214,-15.78578,-0.09322,0.13824,0.64775,-0.09128,0.74362
992221188871,-5.44162,-15.76676,-0.08541,0.15677,0.64082,-0.12431,0.74116
992321137847,-5.45619,-15.76046,-0.08088,0.18299,0.63470,-0.15429,0.73475
992421086904,-5.55838,-15.74097,-0.08339,0.20726,0.63023,-0.17986,0.72630
992521185904,-5.66292,-15.71524,-0.10015,0.25653,0.62871,-0.19287,0.70832
992621134871,-5.79577,-15.68764,-0.07989,0.26115,0.62182,-0.20582,0.70907
992721083904,-5.88120,-15.67072,-0.05434,0.25775,0.61618,-0.20670,0.71496
992821182909,-5.92610,-15.68348,-0.03478,0.25019,0.61486,-0.20200,0.72010
992921131875,-6.05698,-15.63919,-0.03917,0.24087,0.62165,-0.18121,0.72297
993021080904,-6.16651,-15.63012,-0.03203,0.24191,0.62858,-0.16494,0.72053
993121029871,-6.26901,-15.61077,-0.03170,0.24781,0.63530,-0.14041,0.71782
993221128875,-6.38388,-15.59389,-0.01824,0.23657,0.63603,-0.11845,0.72489
993321077875,-6.44024,-15.58605,-0.00630,0.21409,0.63618,-0.09577,0.73503
993421026871,-6.51464,-15.56924,0.00100,0.17468,0.63725,-0.08431,0.74585
993521125880,-6.63298,-15.53143,-0.00352,0.15272,0.64134,-0.07471,0.74819
993621074871,-6.71864,-15.49382,-0.01578,0.17306,0.64647,-0.06423,0.74027
993721023875,-6.84546,-15.43957,-0.00968,0.17073,0.64494,-0.08364,0.74021
993820972909,-6.94214,-15.37881,0.00735,0.16949,0.63879,-0.10954,0.74245
993921071871,-7.00862,-15.31754,0.02094,0.20466,0.63045,-0.13238,0.73697
994021020904,-7.23204,-15.19262,0.03367,0.22762,0.62161,-0.16816,0.73042
994120969875,-7.30177,-15.12450,0.01946,0.23761,0.61881,-0.20017,0.72149
994221068875,-7.38321,-15.04572,0.01180,0.27725,0.61623,-0.22291,0.70264
994321017947,-7.46943,-14.98761,0.01956,0.32481,0.60938,-0.23914,0.68262
994420966861,-7.56730,-14.93775,0.03464,0.32299,0.59640,-0.26213,0.68649
994520915904,-7.65929,-14.88227,0.04396,0.30138,0.58737,-0.27535,0.69882
994621014904,-7.73087,-14.86710,0.04825,0.31654,0.58966,-0.27357,0.69084
994720963875,-7.81371,-14.83959,0.04678,0.34234,0.59907,-0.26225,0.67465
994820912880,-7.88105,-14.82310,0.04105,0.34148,0.60603,-0.25296,0.67241
994921011904,-8.01524,-14.77988,0.04957,0.29450,0.60355,-0.25287,0.69646
995020960904,-8.09657,-14.76894,0.06144,0.29663,0.60474,-0.23780,0.69982
995120909875,-8.18311,-14.70043,0.07511,0.27729,0.61090,-0.21364,0.71012
995220858904,-8.19714,-14.73201,0.06088,0.27485,0.61918,-0.20049,0.70773
995320957875,-8.27625,-14.70081,0.04943,0.32054,0.62905,-0.16864,0.68783
995420906904,-8.37646,-14.66733,0.05879,0.30574,0.63286,-0.15191,0.69494
995520855880,-8.50290,-14.61143,0.07906,0.29318,0.63234,-0.13112,0.70498
995620954842,-8.63490,-14.53084,0.09253,0.27980,0.63195,-0.10968,0.71437
995720903870,-8.83378,-14.44145,0.09896,0.25587,0.63443,-0.10683,0.72154
995820852870,-8.93476,-14.38786,0.08908,0.26800,0.64001,-0.10306,0.71270
995920801904,-8.98721,-14.34915,0.09090,0.25707,0.64420,-0.11894,0.71048
996020900904,-9.05425,-14.29408,0.09347,0.25607,0.63728,-0.14588,0.71205
996120849875,-9.15489,-14.20419,0.11314,0.28477,0.62579,-0.16823,0.70639
996220798904,-9.22928,-14.11868,0.12834,0.29449,0.61617,-0.19650,0.70356
996320897875,-9.37971,-13.99365,0.12379,0.32206,0.61181,-0.22096,0.68785
996420846904,-9.45330,-13.89438,0.12652,0.37112,0.61330,-0.23045,0.65805
996520795875,-9.56681,-13.78971,0.11172,0.42562,0.60875,-0.23723,0.62610
996620744904,-9.68080,-13.70590,0.13927,0.37875,0.59504,-0.26830,0.65612
996720843870,-9.79410,-13.64227,0.15415,0.32450,0.58210,-0.28589,0.68857
996820792903,-9.93709,-13.55896,0.16421,0.32485,0.58541,-0.27832,0.68870
996920741903,-10.06004,-13.52371,0.15784,0.30812,0.59558,-0.26841,0.69160
997020840870,-10.18959,-13.48164,0.14890,0.29858,0.60638,-0.25462,0.69161
997120789875,-10.31960,-13.44622,0.16370,0.28815,0.60945,-0.23916,0.69882
997220738875,-10.44177,-13.42058,0.17157,0.27392,0.60784,-0.22701,0.70991
997320687903,-10.59226,-13.35249,0.18271,0.24587,0.60589,-0.21946,0.72408
997420786875,-10.69871,-13.33197,0.17259,0.22915,0.61083,-0.20959,0.72832
997520735880,-10.82433,-13.27442,0.15704,0.26425,0.62237,-0.18432,0.71334
997620684903,-10.94196,-13.23493,0.16330,0.29558,0.62937,-0.15650,0.70145
997720783870,-11.04109,-13.19988,0.18436,0.28200,0.63129,-0.13913,0.70894
997820732870,-11.16904,-13.13572,0.20256,0.23489,0.63130,-0.13018,0.72756
997920681870,-11.28652,-13.07604,0.21389,0.18435,0.63236,-0.12575,0.74184
998020630903,-11.38141,-13.02866,0.21229,0.17552,0.63735,-0.12109,0.74048
998120729903,-11.48021,-12.98715,0.20363,0.18877,0.64163,-0.12788,0.73234
998220678851,-11.54871,-12.95000,0.19562,0.18021,0.63819,-0.14557,0.73420
998320627903,-11.61619,-12.90185,0.21727,0.19375,0.62827,-0.16514,0.73516
998420726903,-11.69616,-12.83167,0.22959,0.18540,0.61717,-0.18857,0.74106
998520675903,-11.74841,-12.77572,0.22135,0.18879,0.61319,-0.20937,0.73791
998620624903,-11.82198,-12.70443,0.21103,0.20821,0.61340,-0.22773,0.72700
998720573875,-11.90910,-12.62256,0.21189,0.20973,0.61003,-0.24773,0.72285
998820672903,-12.05201,-12.51460,0.22422,0.25308,0.60235,-0.25867,0.71148
998920621875,-12.17274,-12.44121,0.24931,0.27510,0.59020,-0.27152,0.70870
999020570903,-12.26691,-12.39724,0.26931,0.25539,0.57810,-0.28710,0.71982
999120669903,-12.33755,-12.38331,0.27332,0.27261,0.58023,-0.28631,0.71207
999220618903,-12.45305,-12.34245,0.26702,0.28178,0.58799,-0.27908,0.70498
999320567870,-12.56849,-12.30463,0.28046,0.27117,0.59332,-0.26820,0.70888
999420516875,-12.72341,-12.23594,0.29614,0.27903,0.59654,-0.24767,0.71059
999520615908,-12.83107,-12.20892,0.31869,0.27505,0.59635,-0.23286,0.71728
999620564903,-12.94957,-12.16961,0.32867,0.24867,0.59778,-0.22215,0.72902
999720513874,-13.06653,-12.13154,0.32166,0.25847,0.60723,-0.20610,0.72249
999820612841,-13.19170,-12.08706,0.32049,0.25019,0.61542,-0.19410,0.72179
999920561870,-13.31241,-12.04006,0.32603,0.25321,0.61964,-0.17284,0.72254
1000020510874,-13.43949,-11.98790,0.34262,0.24425,0.61926,-0.15395,0.73018
1000120459903,-13.55599,-11.94164,0.35655,0.19833,0.61871,-0.14549,0.74612
1000220558870,-13.67723,-11.89582,0.35776,0.15491,0.62119,-0.14222,0.75492
1000320507874,-13.78508,-11.84848,0.34627,0.14292,0.62709,-0.14182,0.75247
1000420456874,-13.89520,-11.79349,0.34638,0.15616,0.62936,-0.14905,0.74653
1000520555903,-13.99575,-11.72757,0.35286,0.17850,0.62195,-0.16975,0.74330
1000620504874,-14.09241,-11.66163,0.36959,0.19679,0.60883,-0.19889,0.74232
1000720453841,-14.17069,-11.59834,0.37708,0.21973,0.59544,-0.22813,0.73833
1000820402889,-14.26202,-11.51685,0.36817,0.25857,0.59023,-0.25137,0.72221
1000920501903,-14.33632,-11.44537,0.34660,0.29970,0.59022,-0.26932,0.69949
1001020450717,-14.44536,-11.38233,0.35214,0.34902,0.58292,-0.29091,0.67362
1001120398546,-14.55772,-11.30085,0.35777,0.39276,0.57334,-0.30123,0.65290
1001220496378,-14.66435,-11.26490,0.38269,0.38932,0.55869,-0.31874,0.65931
1001320444145,-14.78697,-11.21707,0.39507,0.37489,0.55212,-0.32661,0.66929
1001420391979,-14.90437,-11.16388,0.37979,0.38691,0.56084,-0.31980,0.65840
1001520489716,-15.01473,-11.11645,0.40365,0.38367,0.57120,-0.31124,0.65549
1001620437550,-15.13181,-11.07609,0.41762,0.35713,0.57384,-0.30321,0.67174
1001720385351,-15.26421,-11.01397,0.44379,0.34397,0.57434,-0.28775,0.68485
1001820333151,-15.37576,-10.97859,0.46879,0.32105,0.57484,-0.27708,0.69979
1001920430917,-15.49200,-10.91590,0.46703,0.31194,0.58465,-0.26079,0.70204
1002020378869,-15.50559,-10.94665,0.44900,0.32427,0.59930,-0.24116,0.69104
1002120327850,-15.56935,-10.94282,0.43911,0.33730,0.61074,-0.21617,0.68300
1002220426907,-15.69712,-10.86868,0.44575,0.32002,0.61550,-0.19404,0.69361
1002320375903,-15.83059,-10.80102,0.46724,0.27019,0.61508,-0.18102,0.71827
1002420324903,-15.94081,-10.73951,0.46216,0.24178,0.61880,-0.16745,0.72841
1002520273874,-16.03214,-10.69670,0.44736,0.22329,0.62670,-0.16122,0.72897
1002620372903,-16.13062,-10.62679,0.44685,0.21983,0.63077,-0.16828,0.72491
1002720321903,-16.25784,-10.52340,0.45603,0.23488,0.62502,-0.18198,0.72184
1002820270841,-16.36908,-10.43152,0.47152,0.25755,0.61465,-0.20137,0.71786
1002920369907,-16.44885,-10.34694,0.49190,0.26102,0.60302,-0.22540,0.71932
1003020318869,-16.51834,-10.27316,0.47935,0.28972,0.60067,-0.24244,0.70461
1003120267874,-16.60797,-10.18397,0.47278,0.30304,0.59936,-0.26223,0.69294
1003220216903,-16.71219,-10.08640,0.45305,0.31941,0.59702,-0.27675,0.68188
1003320315874,-16.80145,-10.02520,0.48633,0.35497,0.59300,-0.28118,0.66579
1003420264874,-16.91439,-9.96289,0.51543,0.35016,0.58581,-0.28676,0.67230
1003520213869,-17.01697,-9.92017,0.51832,0.33315,0.58345,-0.28788,0.68244
1003620312902,-17.13462,-9.85900,0.52019,0.33607,0.59258,-0.27637,0.67788
1003720261902,-17.23793,-9.82396,0.51733,0.36128,0.60338,-0.25940,0.66190
1003820210874,-17.35830,-9.77313,0.50719,0.33868,0.60650,-0.24831,0.67513
1003920159869,-17.46389,-9.74207,0.52687,0.31203,0.60629,-0.23683,0.69208
1004020258902,-17.57439,-9.69995,0.54534,0.30191,0.60778,-0.21788,0.70141
1004120207902,-17.68108,-9.66136,0.55132,0.28608,0.61366,-0.20297,0.70738
1004220156907,-17.78993,-9.61627,0.54123,0.26009,0.62309,-0.18868,0.71310
1004320255902,-17.90071,-9.56220,0.54953,0.24434,0.63034,-0.16982,0.71703
1004420204902,-17.99635,-9.51400,0.55851,0.24338,0.63256,-0.14310,0.72122
1004520153869,-18.10597,-9.43848,0.57977,0.21187,0.63204,-0.12483,0.73488
1004620102869,-18.20983,-9.37497,0.58709,0.16833,0.63280,-0.11882,0.74640
1004720201874,-18.30166,-9.31844,0.58432,0.16512,0.63744,-0.11219,0.74419
1004820150869,-18.41090,-9.24313,0.57920,0.18060,0.64180,-0.11326,0.73665
1004920099874,-18.49216,-9.18733,0.57340,0.18086,0.63988,-0.12590,0.73620
1005020198902,-18.61645,-9.10186,0.59310,0.19655,0.63268,-0.14481,0.73492
1005120147874,-18.67430,-9.05160,0.59954,0.21091,0.62421,-0.16408,0.73413
1005220096902,-18.74065,-8.98894,0.60252,0.23498,0.62125,-0.18153,0.72518
1005320045902,-18.81705,-8.91492,0.59311,0.24522,0.62101,-0.20302,0.71624
1005420144845,-18.89422,-8.83565,0.59267,0.27631,0.62049,-0.21563,0.70154
1005520093902,-19.01454,-8.73215,0.59709,0.30028,0.61160,-0.23228,0.69414
1005620042874,-19.12186,-8.64897,0.61818,0.30190,0.59861,-0.25168,0.69798
1005720141902,-19.22484,-8.56448,0.62670,0.30864,0.58892,-0.26713,0.69753
1005820090840,-19.32266,-8.49284,0.64206,0.31004,0.58412,-0.28422,0.69419
1005920039869,-19.44783,-8.40959,0.60669,0.29650,0.58132,-0.30036,0.69566
1006019988874,-19.56119,-8.34317,0.61445,0.33780,0.58584,-0.29768,0.67385
1006120087869,-19.67142,-8.29027,0.69544,0.34200,0.58551,-0.29986,0.67104
1006220036873,-19.77960,-8.23790,0.70766,0.32349,0.59095,-0.30634,0.67252
1006319985873,-19.87318,-8.19126,0.74129,0.31899,0.59596,-0.30674,0.67007
1006420084873,-19.96680,-8.14939,0.64326,0.32171,0.59507,-0.29968,0.67274
1006520033902,-20.07426,-8.08181,0.65762,0.34362,0.59043,-0.28517,0.67231
1006619983431,-20.16257,-8.05196,0.65254,0.32022,0.59399,-0.28993,0.67865
1006719931902,-20.25791,-8.02429,0.65719,0.32229,0.59136,-0.28203,0.68329
1006820030873,-20.37571,-7.98205,0.66704,0.29382,0.58943,-0.27736,0.69951
1006919979850,-20.48746,-7.95076,0.66175,0.29133,0.59442,-0.26640,0.70058
1007019928869,-20.61762,-7.91350,0.67475,0.28080,0.60243,-0.25739,0.70142
1007120027859,-20.72885,-7.89991,0.66161,0.25435,0.60697,-0.25016,0.71015
1007219976902,-20.86529,-7.86277,0.68556,0.22510,0.60692,-0.23752,0.72426
1007319925869,-20.99440,-7.83594,0.70422,0.21140,0.60645,-0.22483,0.73279
1007419874902,-21.10139,-7.81959,0.72108,0.21806,0.60938,-0.21097,0.73253
1007519973902,-21.19697,-7.80249,0.71946,0.21036,0.61940,-0.19384,0.73111
1007619922878,-21.30634,-7.77687,0.70896,0.19876,0.62799,-0.18328,0.72974
1007719871873,-21.41648,-7.74427,0.71320,0.20958,0.63313,-0.16733,0.72610
1007819970902,-21.52443,-7.70225,0.73188,0.19396,0.63173,-0.15374,0.73462
1007919919868,-21.61315,-7.67059,0.74742,0.19133,0.62844,-0.14191,0.74049
1008019868845,-21.73042,-7.60913,0.75464,0.17497,0.62831,-0.13543,0.74584
1008119817868,-21.78853,-7.59146,0.74586,0.17408,0.63250,-0.13816,0.74199
1008219916902,-21.87586,-7.55032,0.73865,0.20047,0.63559,-0.14327,0.73165
