1158206796088,-0.02101,-0.01451,0.06965,0.59999,-0.37821,-0.51765,-0.47855
1158306745088,-0.01306,-0.00218,0.08374,0.59354,-0.37323,-0.51655,-0.49151
1158406694116,0.00961,0.01226,0.09176,0.59563,-0.36692,-0.51499,-0.49536
1158506643116,0.04430,0.02792,0.09685,0.61567,-0.36415,-0.51382,-0.47365
1158606742116,0.08637,0.04525,0.11145,0.61866,-0.35493,-0.51845,-0.47169
1158706691159,0.13718,0.05799,0.12906,0.61900,-0.34358,-0.52401,-0.47350
1158806640088,0.19374,0.07470,0.12140,0.61822,-0.33001,-0.53004,-0.47745
1158906739116,0.25120,0.08835,0.11894,0.63049,-0.31835,-0.53613,-0.46227
1159006688083,0.30899,0.10709,0.12966,0.64241,-0.30305,-0.54393,-0.44679
1159106637116,0.36600,0.12496,0.13172,0.65844,-0.28904,-0.55097,-0.42349
1159206586083,0.42409,0.14448,0.11669,0.66592,-0.27324,-0.55761,-0.41349
1159306685083,0.47402,0.16300,0.12511,0.67139,-0.25291,-0.56368,-0.40931
1159406634116,0.51840,0.18603,0.12283,0.68406,-0.23566,-0.57016,-0.38916
1159506583116,0.53775,0.18290,0.11432,0.68442,-0.21454,-0.57708,-0.39054
1159606682088,0.54634,0.19008,0.10830,0.68259,-0.20065,-0.58073,-0.39568
1159706631116,0.54078,0.18466,0.11142,0.68803,-0.20125,-0.58000,-0.38692
1159806580116,0.51623,0.18710,0.12368,0.68464,-0.20521,-0.57542,-0.39756
1159906529083,0.48327,0.18215,0.13360,0.67916,-0.21623,-0.56843,-0.41094
1160006628116,0.43223,0.19474,0.14917,0.66996,-0.23143,-0.56100,-0.42763
1160106577092,0.37993,0.18393,0.14978,0.66056,-0.24908,-0.55260,-0.44301
1160206526116,0.32044,0.17223,0.15268,0.65795,-0.27218,-0.54093,-0.44767
1160306625088,0.25883,0.15407,0.16317,0.64765,-0.29056,-0.52772,-0.46651
1160406574116,0.19562,0.13001,0.17708,0.63659,-0.30974,-0.51381,-0.48458
1160506523088,0.13399,0.11641,0.18974,0.62796,-0.32933,-0.49944,-0.49776
1160606472116,0.06718,0.10378,0.17937,0.62501,-0.34929,-0.48421,-0.50289
1160706571083,0.00551,0.09696,0.19046,0.62370,-0.36781,-0.46909,-0.50563
1160806520092,-0.06758,0.06675,0.21269,0.60924,-0.37810,-0.45676,-0.52653
1160906469116,-0.12827,0.06434,0.21007,0.60869,-0.39183,-0.44196,-0.52975
1161006568087,-0.18481,0.06916,0.21360,0.61091,-0.40565,-0.42777,-0.52844
1161106517054,-0.24181,0.07634,0.21349,0.61307,-0.41800,-0.41569,-0.52595
1161206466111,-0.30062,0.09041,0.19875,0.61767,-0.42893,-0.40593,-0.51935
1161306415083,-0.36930,0.12764,0.20274,0.60378,-0.43293,-0.40703,-0.53136
1161406514059,-0.43857,0.17519,0.20451,0.59015,-0.43782,-0.40880,-0.54122
1161506463087,-0.50219,0.22362,0.19993,0.57526,-0.44014,-0.41141,-0.55326
1161606412116,-0.56059,0.28802,0.20273,0.55204,-0.44291,-0.41254,-0.57349
1161706511116,-0.60754,0.35125,0.20242,0.52988,-0.45022,-0.41092,-0.58964
1161806460064,-0.64962,0.42718,0.18794,0.50785,-0.45894,-0.40800,-0.60415
1161906409116,-0.68335,0.50123,0.20082,-0.47590,0.46624,0.40571,0.62573
1162006358202,-0.71537,0.58609,0.17123,-0.44739,0.47576,0.39983,0.64314
1162106457116,-0.73889,0.66446,0.19193,-0.43382,0.48988,0.38822,0.64892
1162206406116,-0.75812,0.74391,0.15697,-0.41845,0.50408,0.37412,0.65638
1162306355087,-0.77991,0.81752,0.15514,-0.39992,0.51576,0.36057,0.66636
1162406454087,-0.79828,0.89295,0.16426,-0.37418,0.52412,0.34623,0.68221
1162506403092,-0.81714,0.96261,0.15501,-0.35411,0.53183,0.33162,0.69411
1162606352082,-0.83763,1.02798,0.16347,-0.33891,0.54107,0.31760,0.70108
1162706301116,-0.87070,1.07441,0.16361,-0.30115,0.54671,0.31158,0.71648
1162806400120,-0.90333,1.13135,0.17044,-0.30261,0.55738,0.30081,0.71222
1162906349116,-0.95357,1.17916,0.16355,-0.29141,0.56080,0.30004,0.71453
1163006298087,-1.01105,1.20855,0.15918,-0.29030,0.56300,0.30061,0.71302
1163106397082,-1.08619,1.22266,0.16558,-0.27666,0.56038,0.30769,0.71747
1163206346087,-1.15441,1.21621,0.16536,-0.27202,0.56278,0.30887,0.71686
1163306295082,-1.18685,1.20545,0.17997,-0.28348,0.57208,0.29747,0.70984
1163406244116,-1.19903,1.19189,0.18096,-0.26471,0.57584,0.29220,0.71621
1163506343087,-1.19362,1.18006,0.17626,-0.29614,0.58329,0.28307,0.70139
1163606292054,-1.16611,1.19089,0.17294,-0.35789,0.58640,0.27823,0.67130
1163706241116,-1.13565,1.22972,0.14157,-0.38734,0.57587,0.29943,0.65474
1163806340116,-1.09294,1.27929,0.14592,-0.40729,0.55787,0.32783,0.64454
1163906289116,-1.05375,1.32258,0.15079,-0.43941,0.53794,0.35378,0.62640
1164006238116,-1.01567,1.36071,0.15597,-0.45415,0.51611,0.38055,0.61851
1164106337087,-0.99214,1.38206,0.15393,-0.49663,0.49826,0.40020,0.58731
1164206286116,-0.97545,1.39935,0.17261,0.52490,-0.47646,-0.42174,-0.56533
1164306235082,-0.96482,1.41040,0.18808,0.55949,-0.45511,-0.43993,-0.53508
1164406184115,-0.94629,1.42744,0.18031,0.57671,-0.42950,-0.46138,-0.51967
1164506283087,-0.91128,1.44080,0.19825,0.60062,-0.40765,-0.47911,-0.49349
1164606232087,-0.89336,1.44712,0.19752,0.61927,-0.38162,-0.49819,-0.47188
1164706181087,-0.88045,1.43219,0.20664,0.62865,-0.34787,-0.52095,-0.46087
1164806280092,-0.85672,1.42803,0.20405,0.66152,-0.32158,-0.53858,-0.41099
1164906229082,-0.83493,1.43536,0.17890,0.68507,-0.29136,-0.55673,-0.36857
1165006178082,-0.81728,1.44117,0.16960,0.69461,-0.25334,-0.57539,-0.34964
1165106127087,-0.78696,1.43041,0.13257,0.71187,-0.22250,-0.58824,-0.31258
1165206226087,-0.76378,1.43548,0.11783,0.72536,-0.18919,-0.60119,-0.27681
1165306175082,-0.73903,1.44068,0.11313,0.73476,-0.15567,-0.61196,-0.24779
1165406124115,-0.71027,1.45403,0.10802,0.74123,-0.12547,-0.62071,-0.22261
1165506223058,-0.67008,1.46390,0.12313,0.74573,-0.10128,-0.62574,-0.20510
1165606172115,-0.61932,1.47511,0.12771,0.74296,-0.07998,-0.62709,-0.21993
1165706121082,-0.56433,1.49556,0.12974,0.73575,-0.06624,-0.62598,-0.24985
1165806070115,-0.50465,1.51622,0.13714,0.72900,-0.06701,-0.62412,-0.27302
1165906169087,-0.43888,1.53670,0.13017,0.72324,-0.07936,-0.62297,-0.28729
1166006118082,-0.37339,1.54467,0.12992,0.71847,-0.09712,-0.62154,-0.29672
1166106050888,-0.31393,1.55664,0.12673,0.70804,-0.10866,-0.61889,-0.32225
1166206132904,-0.26012,1.55826,0.11776,0.70357,-0.12229,-0.61695,-0.33076
1166306064913,-0.21622,1.55150,0.12540,0.70077,-0.13471,-0.61469,-0.33605
1166405996888,-0.18025,1.54004,0.12273,0.69489,-0.14323,-0.61393,-0.34598
1166505928930,-0.14137,1.51708,0.10935,0.69148,-0.15176,-0.61526,-0.34682
1166606010885,-0.09323,1.48337,0.10245,0.68798,-0.15993,-0.61717,-0.34672
1166705942922,-0.04361,1.44277,0.10131,0.67862,-0.16633,-0.61510,-0.36532
1166805874897,0.00441,1.40454,0.10294,0.67601,-0.17670,-0.61071,-0.37258
1166905956881,0.05846,1.37461,0.11196,0.68170,-0.19226,-0.60745,-0.35961
1167005888889,0.10476,1.34086,0.11818,0.68677,-0.20248,-0.60487,-0.34854
1167105837256,0.14733,1.30529,0.10728,0.68714,-0.20647,-0.60244,-0.34969
1167205786285,0.18284,1.27932,0.10943,0.67794,-0.20299,-0.59843,-0.37559
1167305885256,0.21800,1.25147,0.11035,0.66544,-0.19875,-0.59679,-0.40191
1167405834228,0.25872,1.21512,0.11438,0.66209,-0.20079,-0.59621,-0.40725
1167505783256,0.30173,1.18453,0.11241,0.65501,-0.20475,-0.59501,-0.41832
1167605882256,0.37114,1.11677,0.10063,0.65418,-0.21776,-0.59212,-0.41717
1167705831228,0.43335,1.05545,0.10153,0.66097,-0.23802,-0.58645,-0.40317
1167805780256,0.48652,0.99691,0.10132,0.66382,-0.25512,-0.57796,-0.40027
1167905729228,0.53831,0.93182,0.10595,0.66674,-0.26878,-0.56946,-0.39865
1168005828256,0.57813,0.86430,0.11299,0.66287,-0.27531,-0.56367,-0.40876
1168105777252,0.60634,0.80170,0.11087,0.64912,-0.27547,-0.55954,-0.43552
1168205726266,0.62849,0.73613,0.11491,0.62532,-0.27671,-0.55555,-0.47304
1168305825237,0.64407,0.67340,0.10643,0.60976,-0.28794,-0.55114,-0.49145
1168405774285,0.66881,0.59072,0.10535,0.60025,-0.30442,-0.54538,-0.49959
1168505723271,0.67528,0.52447,0.10633,0.59837,-0.32100,-0.53871,-0.49870
1168605672252,0.66897,0.45281,0.10009,0.58664,-0.33045,-0.53048,-0.51503
1168705771285,0.66155,0.37403,0.13703,0.56779,-0.33964,-0.52209,-0.53821
1168805721494,0.64059,0.32235,0.11308,0.55182,-0.35137,-0.51284,-0.55590
1168905669223,0.62133,0.26151,0.11312,0.52045,-0.36451,-0.50025,-0.58823
1169005768256,0.60943,0.20805,0.10675,-0.48630,0.38360,0.48314,0.61883
1169105717285,0.59987,0.15079,0.10830,-0.46240,0.40851,0.46340,0.63606
1169205666251,0.58622,0.14265,0.12676,-0.45078,0.43963,0.43854,0.64126
1169305615228,0.57187,0.16303,0.12943,-0.44540,0.46984,0.41205,0.64116
1169405714247,0.55428,0.15905,0.13196,-0.43939,0.49434,0.38374,0.64444
1169505663290,0.53544,0.14708,0.14046,-0.41890,0.51179,0.35635,0.66000
1169605612251,0.51268,0.13177,0.11004,-0.39518,0.52601,0.33240,0.67576
1169705711285,0.48624,0.10994,0.11207,-0.39351,0.53963,0.31054,0.67640
1169805660285,0.45802,0.08228,0.11134,-0.39505,0.54723,0.29819,0.67495
1169905609285,0.43383,0.04203,0.10701,-0.40158,0.55066,0.29362,0.67029
1170005558285,0.41479,-0.01355,0.09950,-0.39813,0.55026,0.29764,0.67091
1170105657285,0.40496,-0.08360,0.09185,-0.44338,0.55136,0.29756,0.64099
1170205606289,0.40970,-0.14833,0.08530,-0.47547,0.54749,0.30597,0.61690
1170305555285,0.42622,-0.19938,0.07040,-0.43971,0.53283,0.33446,0.64100
1170405654251,0.45801,-0.25974,0.04760,-0.46913,0.52540,0.34908,0.61807
1170505603285,0.50418,-0.30649,0.07131,0.51081,-0.51693,-0.36451,-0.58223
1170605552251,0.55796,-0.34803,0.12316,0.51541,-0.50124,-0.38991,-0.57539
1170705501285,0.61478,-0.37931,0.08479,0.52781,-0.48330,-0.41398,-0.56255
1170805600256,0.67820,-0.40516,0.09818,0.54640,-0.46194,-0.43642,-0.54553
1170905549285,0.74244,-0.42611,0.08825,0.57286,-0.43938,-0.45817,-0.51852
1171005498285,0.81297,-0.44891,0.07461,0.59697,-0.41771,-0.47674,-0.49180
1171105597285,0.89707,-0.46956,0.07377,0.61268,-0.39910,-0.49190,-0.47262
1171205546284,0.98555,-0.48217,0.04867,0.62608,-0.38367,-0.50467,-0.45402
1171305495284,1.07331,-0.53723,0.06420,0.63137,-0.36786,-0.51621,-0.44673
1171405444256,1.16091,-0.59246,0.02987,0.63358,-0.35407,-0.52476,-0.44479
1171505543251,1.22651,-0.61938,0.02667,0.63524,-0.33949,-0.53451,-0.44218
1171605492284,1.28015,-0.65923,0.02345,0.64489,-0.33039,-0.54109,-0.42682
1171705441251,1.33663,-0.72094,0.01079,0.63020,-0.31659,-0.55027,-0.44700
1171805540251,1.38313,-0.77781,-0.00332,0.60973,-0.30901,-0.55663,-0.47213
1171905489222,1.43537,-0.85327,-0.01004,0.59389,-0.30879,-0.55818,-0.49028
1172005438284,1.47147,-0.90971,-0.01948,0.56929,-0.30442,-0.55884,-0.52051
1172105387256,1.51893,-0.99215,-0.01750,0.57348,-0.31223,-0.55371,-0.51675
1172205486289,1.56444,-1.06706,-0.01344,0.58941,-0.32578,-0.54829,-0.49582
1172305435256,1.59872,-1.14405,-0.01401,0.60649,-0.33865,-0.54431,-0.47033
1172405384256,1.61958,-1.21115,-0.03360,0.61491,-0.35097,-0.53912,-0.45614
1172505483284,1.64121,-1.29396,-0.02335,0.60729,-0.36138,-0.53545,-0.46249
1172605432284,1.66105,-1.37499,-0.06554,0.60756,-0.37597,-0.53196,-0.45446
1172705381284,1.68340,-1.46149,-0.07558,0.61524,-0.39451,-0.52514,-0.43597
1172805330256,1.69767,-1.52994,-0.04718,0.59968,-0.40852,-0.52129,-0.44917
1172905429260,1.71628,-1.59688,-0.03614,0.58323,-0.42601,-0.51610,-0.46043
1173005378251,1.72620,-1.65616,-0.02232,0.59596,-0.44133,-0.51041,-0.43537
1173105327256,1.73668,-1.73945,-0.01604,0.59031,-0.43578,-0.51162,-0.44708
1173205426284,1.74443,-1.78184,-0.03718,0.57885,-0.42272,-0.51267,-0.47265
1173305375256,1.75218,-1.81267,-0.04328,0.56513,-0.40891,-0.51236,-0.50091
1173405324256,1.76370,-1.86520,-0.06486,0.56296,-0.40508,-0.51702,-0.50167
1173505273256,1.77137,-1.92383,-0.08059,0.55051,-0.39519,-0.52293,-0.51702
1173605372284,1.78469,-2.00713,-0.07437,0.56082,-0.39630,-0.52174,-0.50618
1173705321284,1.79212,-2.08959,-0.08033,0.56066,-0.39793,-0.51980,-0.50707
1173805270246,1.80129,-2.17818,-0.07526,0.55006,-0.39681,-0.51771,-0.52149
1173905369284,1.80280,-2.24390,-0.07765,0.53958,-0.40000,-0.51385,-0.53368
1174005318284,1.82260,-2.35811,-0.09036,0.53145,-0.40051,-0.51440,-0.54088
1174105267251,1.82844,-2.45297,-0.09964,0.54519,-0.40771,-0.51265,-0.52320
1174205366284,1.84028,-2.53024,-0.09553,0.56540,-0.41184,-0.50836,-0.50227
1174305315284,1.85697,-2.59747,-0.08446,0.57851,-0.40723,-0.50822,-0.49112
1174405264274,1.87442,-2.65354,-0.07659,0.59313,-0.39635,-0.51535,-0.47488
1174505213222,1.88888,-2.70926,-0.07757,0.60948,-0.38135,-0.52631,-0.45399
1174605312227,1.90582,-2.78057,-0.08196,0.60888,-0.35823,-0.54354,-0.45332
1174705261246,1.92705,-2.85413,-0.08852,0.60936,-0.32896,-0.56241,-0.45183
1174805210284,1.95890,-2.92011,-0.09502,0.63281,-0.30260,-0.57642,-0.41919
1174905309289,2.00020,-2.97873,-0.08883,0.66113,-0.27208,-0.58795,-0.37841
1175005258260,2.04950,-3.01983,-0.08060,0.68501,-0.23514,-0.60110,-0.33786
1175105207284,2.11578,-3.08716,-0.07912,0.71135,-0.20378,-0.61115,-0.28098
1175205156251,2.18585,-3.13493,-0.08373,0.71880,-0.16304,-0.62277,-0.26248
1175305255255,2.26719,-3.14309,-0.07807,0.73327,-0.13445,-0.63252,-0.21012
1175405204284,2.35706,-3.14883,-0.11050,0.74032,-0.10260,-0.63939,-0.18049
1175505153251,2.46471,-3.17864,-0.11059,0.74818,-0.07369,-0.64114,-0.15406
1175605252227,2.56092,-3.17515,-0.10323,0.75329,-0.04029,-0.64222,-0.13594
1175705201227,2.65480,-3.18407,-0.13364,0.75985,-0.01177,-0.64103,-0.10761
1175805150250,2.74111,-3.19330,-0.14478,0.76283,0.01950,-0.64016,-0.08892
1175905099284,2.84390,-3.20489,-0.15687,0.76372,0.04437,-0.64251,-0.04415
1176005198250,2.94022,-3.20551,-0.16243,0.76272,0.07714,-0.64187,-0.01767
1176105147250,3.07396,-3.23745,-0.16825,0.76213,0.10360,-0.63888,0.01575
1176205096284,3.14391,-3.26582,-0.17335,0.75895,0.12552,-0.63590,0.06222
1176305195255,3.24967,-3.30782,-0.17693,0.75922,0.13555,-0.63254,0.07142
1176405144250,3.30925,-3.31429,-0.17723,0.75692,0.13060,-0.63505,0.08202
1176505093250,3.41692,-3.33237,-0.18698,0.75666,0.11464,-0.63993,0.06936
1176605042250,3.51750,-3.33172,-0.19345,0.75194,0.09308,-0.64826,0.07535
1176705141284,3.60212,-3.33739,-0.19611,0.75220,0.06842,-0.65149,0.07127
1176805090284,3.70931,-3.34892,-0.19489,0.75688,0.04090,-0.64995,0.05491
1176905039255,3.81047,-3.36304,-0.18729,0.75951,0.01654,-0.64849,0.04826
1177005138284,3.90979,-3.37406,-0.19566,0.76089,0.00084,-0.64783,0.03694
1177105087284,3.99449,-3.36996,-0.17863,0.75928,-0.00615,-0.64999,0.03124
