2749089088863,-0.02890,-0.03620,0.10844,0.62708,-0.41424,-0.49886,-0.43164
2749189037892,-0.03955,-0.02989,0.07319,0.63088,-0.41949,-0.50125,-0.41805
2749289136930,-0.05311,-0.02398,0.08498,0.62872,-0.41876,-0.50908,-0.41255
2749389085892,-0.05859,-0.02255,0.10547,0.61396,-0.41625,-0.51589,-0.42854
2749489034925,-0.05169,-0.01906,0.10616,0.64539,-0.42651,-0.50794,-0.37889
2749589133925,-0.04531,-0.01833,0.10667,0.67647,-0.43708,-0.49517,-0.32582
2749689082925,-0.05406,-0.02204,0.05654,0.66983,-0.43401,-0.49964,-0.33665
2749789031925,-0.05325,-0.02260,0.07317,0.67049,-0.43335,-0.49952,-0.33635
2749888980930,-0.05461,-0.02344,0.05025,0.67085,-0.43296,-0.50007,-0.33531
2749989079897,-0.05533,-0.02229,0.05824,0.67111,-0.43221,-0.50118,-0.33411
2750089028925,-0.05485,-0.02273,0.07231,0.67142,-0.43170,-0.50185,-0.33312
2750188977925,-0.05586,-0.02068,0.05875,0.67187,-0.43119,-0.50246,-0.33197
2750289076863,-0.05497,-0.02068,0.07595,0.67194,-0.43099,-0.50281,-0.33155
2750389025892,-0.05522,-0.02038,0.04897,0.67216,-0.43064,-0.50321,-0.33097
2750488974925,-0.05459,-0.02029,0.05592,0.67229,-0.43026,-0.50373,-0.33040
2750588923925,-0.05580,-0.02036,0.05450,0.67229,-0.43000,-0.50405,-0.33025
2750689022930,-0.05188,-0.01455,0.06282,0.67240,-0.42976,-0.50416,-0.33016
2750788971897,-0.05222,-0.01754,0.07790,0.67256,-0.42905,-0.50491,-0.32962
2750888920892,-0.05333,-0.01728,0.05733,0.67279,-0.42884,-0.50506,-0.32918
2750989019896,-0.05252,-0.01633,0.07789,0.67302,-0.42874,-0.50522,-0.32859
2751088968925,-0.05370,-0.01490,0.05860,0.67329,-0.42828,-0.50566,-0.32798
2751188917925,-0.05448,-0.01554,0.05307,0.67325,-0.42809,-0.50583,-0.32803
2751289016925,-0.05375,-0.01540,0.06018,0.67338,-0.42801,-0.50591,-0.32776
2751388965925,-0.05429,-0.01513,0.05118,0.67347,-0.42771,-0.50607,-0.32772
2751488914925,-0.05414,-0.01659,0.05671,0.67343,-0.42769,-0.50607,-0.32782
2751588863896,-0.05416,-0.01643,0.05650,0.67361,-0.42733,-0.50645,-0.32732
2751688962925,-0.05524,-0.01721,0.04995,0.67376,-0.42716,-0.50647,-0.32722
2751788911892,-0.05617,-0.01774,0.05306,0.67395,-0.42683,-0.50669,-0.32692
2751888860915,-0.05513,-0.01830,0.04855,0.67375,-0.42680,-0.50681,-0.32717
2751988959896,-0.05513,-0.01922,0.06675,0.67378,-0.42667,-0.50701,-0.32696
2752088908925,-0.05440,-0.01836,0.07961,0.67375,-0.42668,-0.50698,-0.32707
2752188857925,-0.05530,-0.01794,0.05670,0.67389,-0.42640,-0.50726,-0.32672
2752288806892,-0.05580,-0.01742,0.05565,0.67398,-0.42615,-0.50729,-0.32680
2752388905925,-0.05521,-0.01714,0.05865,0.67395,-0.42606,-0.50742,-0.32678
2752488854925,-0.05439,-0.01724,0.07942,0.67394,-0.42567,-0.50790,-0.32656
2752588803925,-0.05573,-0.01745,0.05314,0.67389,-0.42577,-0.50762,-0.32698
2752688902930,-0.05488,-0.01682,0.07292,0.67402,-0.42553,-0.50789,-0.32661
2752788851925,-0.05546,-0.01653,0.05434,0.67401,-0.42545,-0.50803,-0.32651
2752888800891,-0.05592,-0.01606,0.05443,0.67418,-0.42511,-0.50825,-0.32626
2752988749891,-0.05407,-0.01706,0.08883,0.67406,-0.42554,-0.50787,-0.32654
2753088848896,-0.05593,-0.01690,0.05542,0.67414,-0.42514,-0.50825,-0.32631
2753188797863,-0.05630,-0.01764,0.05564,0.67419,-0.42518,-0.50826,-0.32612
2753288746863,-0.05266,-0.01623,0.07165,0.67439,-0.42566,-0.50750,-0.32629
2753388845891,-0.05326,-0.01607,0.05187,0.67458,-0.42547,-0.50761,-0.32596
2753488794891,-0.05238,-0.01566,0.06985,0.67472,-0.42539,-0.50756,-0.32586
2753588743896,-0.05321,-0.01537,0.04603,0.67466,-0.42538,-0.50761,-0.32591
2753688692896,-0.05243,-0.01524,0.06614,0.67477,-0.42507,-0.50771,-0.32592
2753788791896,-0.05348,-0.01653,0.05716,0.67645,-0.42438,-0.50690,-0.32462
2753888741134,-0.05762,-0.02375,0.06070,0.69726,-0.42337,-0.50078,-0.28950
2753988689896,-0.08324,-0.03129,0.04833,0.70158,-0.41680,-0.50583,-0.27963
2754088788925,-0.11469,-0.04399,0.07527,0.68758,-0.40126,-0.52017,-0.30926
2754188737896,-0.14983,-0.06446,0.09489,0.68551,-0.38507,-0.52978,-0.31802
2754288686929,-0.18613,-0.08496,0.08000,0.67458,-0.36467,-0.54118,-0.34510
2754388636463,-0.22126,-0.10707,0.11870,0.66189,-0.34493,-0.55205,-0.37170
2754488734891,-0.26626,-0.13041,0.09453,0.65915,-0.32778,-0.56305,-0.37557
2754588683925,-0.31503,-0.15261,0.10455,0.65624,-0.30997,-0.57547,-0.37697
2754688632929,-0.35232,-0.17549,0.12168,0.66872,-0.30178,-0.58511,-0.34552
2754788731896,-0.39339,-0.18434,0.12919,0.67620,-0.29392,-0.59386,-0.32202
2754888680891,-0.44203,-0.19556,0.11763,0.67124,-0.27991,-0.60514,-0.32386
2754988629891,-0.48774,-0.21156,0.10916,0.67719,-0.27099,-0.61074,-0.30819
2755088554520,-0.52478,-0.23719,0.10716,0.68868,-0.26469,-0.61329,-0.28203
2755188622823,-0.55953,-0.25677,0.10194,0.70160,-0.26392,-0.61204,-0.25201
2755288541172,-0.57255,-0.27656,0.10018,0.73336,-0.28005,-0.59939,-0.15647
2755388459402,-0.58276,-0.28988,0.10472,0.71263,-0.26559,-0.60772,-0.22870
2755488527724,-0.58464,-0.28763,0.13534,0.70406,-0.25269,-0.61279,-0.25481
2755588446039,-0.58555,-0.27316,0.13022,0.70391,-0.23272,-0.61961,-0.25777
2755688364355,-0.57723,-0.28154,0.10968,0.70232,-0.20438,-0.62721,-0.26754
2755788282675,-0.56114,-0.27507,0.10244,0.71612,-0.18326,-0.63147,-0.23416
2755888350940,-0.53735,-0.27004,0.11106,0.73070,-0.16056,-0.63373,-0.19668
2755988269256,-0.50800,-0.26553,0.10980,0.74785,-0.13752,-0.63350,-0.14310
2756088211310,-0.47858,-0.28603,0.12419,0.75316,-0.09215,-0.63226,-0.15658
2756188310282,-0.44844,-0.30743,0.14448,0.76410,-0.05328,-0.62855,-0.13504
2756288259282,-0.42395,-0.33898,0.15614,0.77467,-0.01941,-0.62702,-0.07971
2756388208310,-0.41975,-0.38090,0.17538,0.77885,0.01285,-0.62702,-0.00871
2756488157282,-0.41994,-0.44077,0.15777,0.77889,0.04823,-0.62507,0.01712
2756588256272,-0.44281,-0.49226,0.15999,0.77520,0.07665,-0.62534,0.04631
2756688205282,-0.47092,-0.54824,0.15508,0.77534,0.10078,-0.62300,0.02366
2756788154282,-0.49187,-0.58765,0.14186,0.77305,0.10983,-0.62458,-0.01503
2756888253277,-0.54040,-0.61030,0.11026,0.76485,0.10359,-0.63540,-0.02328
2756988202277,-0.58628,-0.62947,0.08760,0.75697,0.09109,-0.64589,-0.03900
2757088151310,-0.63381,-0.65026,0.07792,0.75008,0.07117,-0.65713,-0.02197
2757188100310,-0.67617,-0.67238,0.06555,0.74706,0.05320,-0.66186,-0.03183
2757288199253,-0.71549,-0.68192,0.06365,0.74334,0.02232,-0.66844,0.01108
2757388148315,-0.76215,-0.69879,0.06580,0.74141,0.00444,-0.67065,0.02268
2757488097282,-0.82189,-0.71052,0.07831,0.74109,-0.00735,-0.67098,0.02267
2757588196310,-0.86757,-0.71183,0.06178,0.74150,-0.01871,-0.66989,0.03280
2757688145310,-0.89298,-0.70687,0.07355,0.74188,-0.02264,-0.66795,0.05421
2757788094248,-0.93724,-0.71577,0.07513,0.74143,-0.00692,-0.66872,0.05523
2757888043310,-0.96339,-0.72915,0.07436,0.74186,0.01768,-0.66875,0.04582
2757988142281,-0.98128,-0.73659,0.06845,0.74255,0.04515,-0.66733,0.03545
2758088091277,-1.02961,-0.75575,0.09006,0.74183,0.07525,-0.66512,0.04048
2758188040281,-1.08087,-0.78581,0.08250,0.74089,0.10535,-0.66138,0.05059
2758288139310,-1.13039,-0.82076,0.06848,0.73797,0.12788,-0.65906,0.06844
2758388088310,-1.18213,-0.85382,0.06911,0.73520,0.13969,-0.65795,0.08408
2758488037310,-1.21646,-0.89168,0.08302,0.73956,0.15075,-0.65294,0.06314
2758587986277,-1.26212,-0.93681,0.06219,0.74164,0.15425,-0.65075,0.05196
2758688085277,-1.28342,-0.96688,0.07492,0.74166,0.14444,-0.65281,0.05406
2758788034310,-1.30654,-1.00171,0.07423,0.73827,0.12623,-0.65858,0.07270
2758887983281,-1.31470,-1.04062,0.10853,0.73524,0.10722,-0.66360,0.08694
2758988082281,-1.30566,-1.06463,0.06577,0.72968,0.07877,-0.66823,0.12173
2759088031310,-1.29792,-1.09034,0.07056,0.72851,0.05606,-0.67068,0.12775
2759187980277,-1.29163,-1.09699,0.05729,0.73439,0.03885,-0.67259,0.08239
2759287929286,-1.30317,-1.07845,0.05133,0.72852,0.00140,-0.67567,0.11278
2759388028281,-1.32273,-1.04414,0.04336,0.73094,-0.00700,-0.67873,0.07068
2759487977310,-1.34648,-0.99999,0.04358,0.73225,-0.00204,-0.68015,0.03463
2759587926276,-1.35466,-0.93470,0.05246,0.73267,0.00874,-0.67949,0.03751
2759688025281,-1.35251,-0.88591,0.05405,0.73433,0.03575,-0.67667,0.03988
2759787974310,-1.36640,-0.84281,0.07068,0.72876,0.05754,-0.67498,0.09999
2759887923310,-1.37822,-0.80222,0.09229,0.72689,0.08502,-0.67077,0.12028
2759987872281,-1.38004,-0.77609,0.09616,0.73023,0.11565,-0.66347,0.11486
2760087971314,-1.36326,-0.76396,0.05579,0.73141,0.14021,-0.65628,0.12117
2760187920281,-1.32655,-0.76370,0.09986,0.73258,0.15592,-0.65189,0.11855
2760287869310,-1.29673,-0.78880,0.07690,0.73114,0.15482,-0.65359,0.11954
2760387968310,-1.25539,-0.82448,0.06538,0.73039,0.14374,-0.65806,0.11328
2760487917281,-1.20996,-0.87015,0.09449,0.72854,0.12188,-0.66455,0.11291
2760587866305,-1.16752,-0.91980,0.05364,0.73053,0.10341,-0.66883,0.09111
2760687965310,-1.12599,-0.97171,0.04947,0.73351,0.09137,-0.67094,0.05887
2760787914310,-1.08056,-1.01198,0.04306,0.73527,0.07929,-0.67215,0.03616
2760887863248,-1.03984,-1.04403,0.03542,0.73622,0.06770,-0.67294,0.02345
2760987812281,-1.00407,-1.05123,0.03673,0.73811,0.05822,-0.67215,-0.00451
2761087911281,-0.98239,-1.03886,0.03444,0.73614,0.04826,-0.67471,0.02337
2761187860281,-0.95914,-1.00981,0.03708,0.73732,0.06670,-0.67217,-0.01030
2761287809257,-0.93673,-0.95134,0.02874,0.73670,0.08441,-0.67085,-0.01048
2761387908252,-0.92460,-0.88024,0.05180,0.73649,0.09893,-0.66891,0.01913
2761487857309,-0.89268,-0.80958,0.06229,0.73689,0.11207,-0.66434,0.05553
2761587806262,-0.86483,-0.74926,0.07575,0.73634,0.12853,-0.65890,0.08444
2761687756362,-0.82206,-0.70484,0.06917,0.73624,0.15191,-0.65194,0.09926
2761787854309,-0.76205,-0.67638,0.07600,0.74234,0.17623,-0.64141,0.08037
2761887803276,-0.72113,-0.66667,0.07493,0.74272,0.18639,-0.63721,0.08712
2761987752276,-0.66879,-0.66977,0.08290,0.74081,0.18008,-0.64099,0.08884
2762087851286,-0.61614,-0.69036,0.10020,0.73970,0.16980,-0.64694,0.07404
2762187800276,-0.56321,-0.71900,0.06232,0.73914,0.15269,-0.65363,0.05590
2762287749309,-0.50827,-0.76713,0.04472,0.73822,0.13447,-0.65887,0.05330
2762387698309,-0.45278,-0.82201,0.05183,0.73573,0.11365,-0.66383,0.07149
2762487797309,-0.39817,-0.87348,0.03699,0.73866,0.09999,-0.66493,0.04743
2762587746276,-0.35130,-0.91059,0.03261,0.73967,0.08142,-0.66723,0.03245
2762687695309,-0.31111,-0.92661,0.03751,0.74163,0.06176,-0.66796,0.00118
2762787794276,-0.27959,-0.92735,0.03029,0.74190,0.04528,-0.66847,-0.02608
2762887743309,-0.25823,-0.90951,0.02879,0.73988,0.03212,-0.67193,-0.00767
2762987692276,-0.22749,-0.87203,0.02806,0.73951,0.04166,-0.67167,-0.01614
2763087641309,-0.19406,-0.82386,0.03412,0.73930,0.05865,-0.67082,0.00083
2763187740281,-0.14455,-0.77225,0.02236,0.74088,0.08228,-0.66648,0.01122
2763287689314,-0.10061,-0.72296,0.04757,0.74259,0.10765,-0.66025,0.03238
2763387638309,-0.05621,-0.67028,0.07242,0.74059,0.12685,-0.65601,0.07135
2763487737281,-0.00923,-0.62342,0.07224,0.74236,0.15300,-0.64835,0.07166
2763587686281,0.02588,-0.58967,0.07626,0.75025,0.18434,-0.63366,0.04027
2763687635281,0.06118,-0.56811,0.06889,0.75154,0.20185,-0.62652,0.04373
2763787584276,0.11121,-0.56182,0.09383,0.74554,0.20561,-0.62969,0.07338
2763887683309,0.15534,-0.57304,0.05823,0.74259,0.20477,-0.63317,0.07563
2763987632309,0.21018,-0.59549,0.05739,0.73434,0.18919,-0.64489,0.09526
2764087581285,0.28095,-0.63029,0.07936,0.73085,0.16687,-0.65486,0.09576
2764187680276,0.33507,-0.67270,0.08335,0.73213,0.14764,-0.65976,0.08309
2764287629309,0.39071,-0.70969,0.04265,0.72787,0.12162,-0.66721,0.10123
2764387578276,0.44077,-0.74665,0.04516,0.72240,0.09657,-0.67182,0.13221
2764487527309,0.48414,-0.78217,0.05083,0.72691,0.08642,-0.67128,0.11622
2764587626280,0.52948,-0.80573,0.05298,0.73357,0.08397,-0.66983,0.07848
2764687575280,0.58567,-0.80921,0.05211,0.73335,0.07875,-0.66982,0.08570
2764787524280,0.64656,-0.79189,0.05487,0.72748,0.07671,-0.66970,0.12800
2764887623309,0.69736,-0.76179,0.03161,0.71985,0.08692,-0.66865,0.16484
2764987572276,0.74284,-0.72355,0.03346,0.71217,0.10745,-0.66580,0.19487
2765087521280,0.77895,-0.67523,0.04233,0.71969,0.14107,-0.65825,0.16988
2765187470314,0.81522,-0.61288,0.04360,0.71328,0.17083,-0.65109,0.19527
2765287569290,0.84590,-0.55887,0.03798,0.70229,0.20517,-0.64198,0.22927
2765387518280,0.85691,-0.51539,0.03908,0.69562,0.24409,-0.62754,0.25046
2765487467309,0.88052,-0.47518,0.03855,0.68746,0.28568,-0.60886,0.27399
2765587566309,0.90828,-0.43977,0.03051,0.67199,0.32622,-0.58927,0.30783
2765687515309,0.93710,-0.40116,0.02348,0.65809,0.36758,-0.56516,0.33525
2765787464309,0.97689,-0.35364,0.01979,0.63789,0.40561,-0.53949,0.37084
2765887413309,1.01759,-0.30882,0.04076,0.61040,0.44148,-0.51095,0.41406
2765987512285,1.03456,-0.27378,0.04809,0.59179,0.46900,-0.48363,0.44263
2766087461314,1.05244,-0.21757,0.01001,0.57384,0.49175,-0.45922,0.46691
2766187410309,1.06246,-0.15837,0.02030,0.54521,0.51113,-0.43911,0.49867
2766287509280,1.05045,-0.11126,-0.03113,0.52032,0.53066,-0.41668,0.52349
2766387458309,1.03373,-0.06018,-0.04188,0.49361,0.54449,-0.40058,0.54719
2766487407280,1.01128,-0.00652,-0.02889,0.47073,0.55573,-0.38647,0.56588
2766587356280,0.99102,0.04924,-0.02628,0.47999,0.57047,-0.36082,0.56035
2766687455556,0.97845,0.10801,-0.02046,0.49193,0.58043,-0.33378,0.55650
2766787404313,0.97802,0.16241,0.00942,0.48134,0.58781,-0.31583,0.56837
2766887353280,0.98341,0.21302,0.02026,0.42629,0.59211,-0.31890,0.60497
2766987452309,0.99618,0.26172,0.02182,0.40971,0.59001,-0.32421,0.61556
2767087401252,1.00461,0.31935,0.00937,0.42622,0.58443,-0.33102,0.60598
2767187350280,1.00627,0.35298,0.00949,0.41586,0.57749,-0.34724,0.61073
2767287299313,1.00974,0.39383,0.00829,0.40684,0.56803,-0.36700,0.61412
