2406.620433485 -0.010405 -0.317904 0.178806 -0.372430 -0.056261 -0.049086 0.925052
2406.720382542 -0.009229 -0.319062 0.188894 -0.397324 -0.049827 -0.031819 0.915772
2406.820331542 -0.004140 -0.309815 0.195066 -0.423772 -0.041389 -0.020318 0.904595
2406.920280542 0.005215 -0.291110 0.187350 -0.456568 -0.036741 -0.023453 0.888620
2407.020379542 0.008357 -0.264786 0.162221 -0.488982 -0.034581 -0.028765 0.871133
2407.120328514 0.009017 -0.224265 0.129288 -0.497980 -0.016982 0.002452 0.867019
2407.220277514 0.013432 -0.184936 0.103087 -0.508644 -0.013255 0.008806 0.860830
2407.320376509 0.016851 -0.154002 0.075913 -0.514103 -0.012565 0.011490 0.857560
2407.420325514 0.000247 -0.130969 0.045525 -0.511977 -0.008585 0.018173 0.858764
2407.520274542 0.007761 -0.114907 0.020298 -0.519185 -0.015205 0.002360 0.854523
2407.620223542 0.014973 -0.103555 0.003557 -0.516882 -0.023161 -0.015132 0.855610
2407.720322542 0.036603 -0.100213 0.002617 -0.493676 -0.022314 -0.009091 0.869312
2407.820271514 0.026162 -0.108106 0.016122 -0.466774 -0.029202 -0.015727 0.883754
2407.920220542 0.014777 -0.122204 0.037679 -0.430140 -0.033593 -0.017567 0.901966
2408.020319514 -0.015901 -0.144338 0.057752 -0.392834 -0.036097 -0.018940 0.918705
2408.120268542 -0.019631 -0.171810 0.080168 -0.329643 -0.024512 0.022657 0.943515
2408.220217509 -0.022100 -0.202937 0.100788 -0.263776 -0.010190 0.075189 0.961595
2408.320166514 -0.019905 -0.238902 0.121253 -0.215500 -0.003653 0.103907 0.970953
2408.420265509 -0.009459 -0.271378 0.138905 -0.177717 0.001630 0.126818 0.975875
2408.520214542 -0.004264 -0.296456 0.148028 -0.199936 -0.008777 0.075854 0.976829
2408.620163514 -0.007801 -0.295175 0.145563 -0.253512 -0.026183 0.007614 0.966948
2408.720262542 -0.016461 -0.273586 0.135242 -0.285481 -0.033939 -0.006022 0.957764
2408.820211542 -0.022968 -0.246605 0.121815 -0.325603 -0.046343 -0.035290 0.943711
2408.920160509 0.009403 -0.211931 0.110024 -0.345887 -0.050532 -0.036192 0.936215
2409.020107979 -0.005482 -0.176436 0.084203 -0.358840 -0.047158 -0.019883 0.931995
2409.120191179 -0.008150 -0.141751 0.062999 -0.369880 -0.043935 -0.009707 0.927989
2409.220124358 -0.003416 -0.112898 0.034119 -0.376127 -0.039971 -0.001250 0.925705
2409.320057571 0.002484 -0.092008 0.009963 -0.377226 -0.038449 -0.004325 0.925312
2409.420140779 0.016609 -0.076666 -0.006054 -0.367112 -0.035220 -0.001646 0.929508
2409.520073925 0.022185 -0.070112 -0.020700 -0.346328 -0.030932 0.002867 0.937599
2409.620007167 0.010069 -0.071500 -0.027407 -0.323335 -0.031562 -0.002185 0.945756
2409.719940370 0.033466 -0.074050 -0.030909 -0.290099 -0.027759 0.009253 0.956549
2409.820023526 -0.016371 -0.078400 -0.028425 -0.253393 -0.022639 0.022488 0.966837
2409.919956767 -0.013310 -0.078840 -0.025615 -0.229676 -0.018978 0.026654 0.972717
2410.019891547 -0.008044 -0.060854 -0.020931 -0.218793 -0.015537 0.029577 0.975199
2410.119990667 -0.011609 -0.029895 -0.031202 -0.234509 -0.018990 0.014391 0.971822
2410.219939700 -0.016248 0.008529 -0.048481 -0.243041 -0.021163 0.015961 0.969654
2410.319888671 0.016952 0.041245 -0.059916 -0.244280 -0.023434 0.017136 0.969270
2410.419837666 -0.005029 0.065133 -0.077619 -0.237477 -0.025074 0.024116 0.970770
2410.519936700 0.040488 0.085256 -0.075182 -0.217661 -0.024684 0.044700 0.974688
2410.619885666 0.030420 0.092390 -0.081265 -0.207111 -0.026983 0.046737 0.976828
2410.719834700 0.031928 0.099141 -0.083524 -0.200887 -0.027802 0.037661 0.978495
2410.819933643 0.034770 0.101373 -0.086819 -0.189795 -0.029193 0.024405 0.981086
2410.919882724 0.032402 0.102659 -0.095910 -0.168911 -0.027298 0.027514 0.984869
2411.019831666 0.054102 0.107483 -0.097922 -0.162676 -0.027040 0.032798 0.985763
2411.119780700 0.043069 0.107509 -0.099332 -0.147935 -0.023911 0.059820 0.986897
2411.219879700 0.036980 0.100291 -0.093400 -0.143921 -0.022339 0.074908 0.986497
2411.319828700 0.042037 0.084524 -0.087755 -0.167300 -0.025603 0.056126 0.983974
2411.419777666 0.045204 0.075503 -0.092921 -0.179861 -0.028494 0.035904 0.982624
2411.519876700 0.046553 0.075769 -0.098754 -0.192050 -0.031955 0.017495 0.980709
2411.619825666 0.044123 0.084507 -0.100383 -0.191389 -0.031981 0.023353 0.980715
2411.719774700 0.038299 0.094225 -0.100051 -0.182903 -0.029893 0.031280 0.982178
2411.819723700 0.035615 0.108103 -0.100726 -0.159304 -0.029418 0.049550 0.985546
2411.919822666 0.033397 0.102135 -0.104005 -0.175272 -0.025035 0.041846 0.983312
2412.019771676 0.031401 0.097906 -0.108716 -0.190009 -0.029244 0.011255 0.981282
2412.119720700 0.016770 0.100883 -0.113093 -0.161701 -0.025230 0.054543 0.985008
2412.219819700 0.004837 0.095898 -0.111289 -0.144677 -0.021916 0.085755 0.985512
2412.319768700 0.022649 0.086182 -0.104970 -0.139212 -0.023605 0.086333 0.986210
2412.419717671 0.016516 0.082838 -0.101763 -0.139274 -0.028733 0.083853 0.986279
2412.519666699 0.016352 0.088345 -0.101825 -0.143370 -0.029774 0.078577 0.986095
2412.619765728 0.017861 0.096763 -0.102057 -0.143172 -0.029666 0.084471 0.985640
2412.719714704 -0.007181 0.098346 -0.107406 -0.122740 -0.026208 0.120645 0.984730
2412.819663666 -0.002006 0.100483 -0.108375 -0.104806 -0.021683 0.153714 0.982302
2412.919762699 -0.012448 0.097942 -0.112485 -0.107858 -0.022407 0.151377 0.982318
2413.019711666 0.006632 0.098207 -0.111654 -0.108505 -0.022250 0.150832 0.982335
2413.119660671 -0.000480 0.098302 -0.112605 -0.106916 -0.021974 0.153146 0.982157
2413.219609699 0.000142 0.098672 -0.112845 -0.107089 -0.021531 0.153367 0.982113
2413.319708699 -0.010510 0.098596 -0.113879 -0.106021 -0.021745 0.153639 0.982182
2413.419657699 -0.009332 0.098657 -0.114159 -0.105726 -0.021671 0.153715 0.982204
2413.519606671 -0.005189 0.099314 -0.113421 -0.105371 -0.021723 0.153690 0.982245
2413.619705699 -0.005722 0.098713 -0.113673 -0.104214 -0.021913 0.153833 0.982341
2413.719654671 -0.005574 0.099379 -0.113245 -0.104003 -0.021817 0.153859 0.982362
2413.819603666 -0.013026 0.099254 -0.113726 -0.103446 -0.021914 0.153845 0.982421
2413.919552666 0.010762 0.100368 -0.110251 -0.102710 -0.021832 0.153999 0.982476
2414.019651699 -0.003035 0.099845 -0.111895 -0.102289 -0.021963 0.154003 0.982516
2414.119600699 -0.014187 0.099709 -0.112957 -0.101358 -0.022089 0.154037 0.982604
2414.219549699 -0.014101 0.099083 -0.113619 -0.101393 -0.022062 0.154044 0.982600
2414.319648671 -0.014118 0.099288 -0.114139 -0.101384 -0.022070 0.154123 0.982589
2414.419598237 0.001401 0.099296 -0.111995 -0.100370 -0.022285 0.154097 0.982692
2414.519546699 -0.001771 0.099039 -0.112718 -0.100559 -0.022266 0.154130 0.982668
2414.619495699 -0.009723 0.098354 -0.113484 -0.099792 -0.022438 0.154174 0.982735
2414.719594704 -0.009430 0.098015 -0.113804 -0.099479 -0.022381 0.154132 0.982775
2414.819544747 -0.009630 0.098401 -0.113965 -0.099328 -0.022493 0.154170 0.982782
2414.919492699 -0.012975 0.097839 -0.114143 -0.098706 -0.022702 0.154156 0.982842
2415.019591699 -0.001061 0.098599 -0.112420 -0.098615 -0.022669 0.154291 0.982830
2415.119540699 -0.010956 0.097741 -0.114479 -0.098370 -0.022685 0.154248 0.982861
2415.219489699 -0.007285 0.097647 -0.113744 -0.098179 -0.022724 0.154178 0.982890
2415.319439432 -0.010027 0.098124 -0.113940 -0.098162 -0.022658 0.154196 0.982891
2415.419537699 -0.005151 0.097694 -0.113270 -0.097883 -0.022702 0.154188 0.982919
2415.519486661 -0.005247 0.097676 -0.113406 -0.098057 -0.022675 0.154226 0.982896
2415.619435666 0.001439 0.098111 -0.111949 -0.097327 -0.022687 0.154303 0.982956
2415.719534670 -0.018694 0.097546 -0.115036 -0.097119 -0.022609 0.154450 0.982956
2415.819483699 -0.008198 0.097944 -0.112795 -0.096625 -0.022652 0.154249 0.983035
2415.919432666 -0.005051 0.098415 -0.112888 -0.097008 -0.022618 0.154244 0.982999
2416.019531699 -0.005004 0.098311 -0.112194 -0.096260 -0.022666 0.154206 0.983077
2416.119480699 -0.005044 0.098152 -0.112400 -0.096189 -0.022732 0.154162 0.983090
2416.219429699 0.003811 0.097975 -0.111059 -0.096289 -0.022720 0.153996 0.983106
2416.319378666 0.001342 0.098130 -0.111196 -0.095583 -0.022689 0.154014 0.983173
2416.419477670 -0.001352 0.098001 -0.111524 -0.096152 -0.022625 0.154000 0.983121
2416.519426670 -0.001385 0.098140 -0.111750 -0.095609 -0.022606 0.153999 0.983175
2416.619375699 -0.005453 0.097638 -0.112194 -0.095999 -0.022601 0.153958 0.983143
2416.719474699 -0.005018 0.097683 -0.112028 -0.095148 -0.022654 0.154067 0.983207
2416.819423670 -0.004229 0.097911 -0.111709 -0.095319 -0.022496 0.153897 0.983221
2416.919372670 -0.005065 0.097736 -0.111738 -0.094433 -0.022741 0.154019 0.983282
2417.019321699 -0.000497 0.097991 -0.111173 -0.094943 -0.022640 0.153982 0.983241
2417.119420670 -0.000429 0.097883 -0.111099 -0.094867 -0.022626 0.153904 0.983261
2417.219369670 -0.005838 0.097781 -0.111550 -0.094694 -0.022648 0.153952 0.983269
2417.319318680 -0.011798 0.097635 -0.112427 -0.094481 -0.022668 0.153871 0.983302
2417.419417675 0.017743 0.098930 -0.107846 -0.094601 -0.022692 0.153864 0.983291
2417.519366670 -0.004631 0.097923 -0.111356 -0.094204 -0.022815 0.154013 0.983303
2417.619315670 -0.009604 0.097570 -0.112448 -0.094055 -0.022742 0.154012 0.983319
2417.719264670 -0.007221 0.097940 -0.112386 -0.094290 -0.022632 0.154082 0.983288
2417.819363699 0.011413 0.099158 -0.109689 -0.094160 -0.021711 0.154780 0.983212
2417.919312670 0.011420 0.098519 -0.109234 -0.093024 -0.021760 0.154036 0.983436
2418.019261699 -0.000021 0.097052 -0.111296 -0.092449 -0.020427 0.153412 0.983616
2418.119360699 0.000659 0.095052 -0.110665 -0.092283 -0.019251 0.151233 0.983993
2418.219309699 0.001612 0.095415 -0.108168 -0.116070 -0.025647 0.111766 0.986599
2418.319258699 0.007451 0.096688 -0.110514 -0.124421 -0.026512 0.094271 0.987385
2418.419207699 0.018152 0.101358 -0.114652 -0.128903 -0.024526 0.088581 0.987388
2418.519306699 0.027343 0.113174 -0.116810 -0.136808 -0.024608 0.081911 0.986898
2418.619255665 0.032613 0.134256 -0.115509 -0.145788 -0.024794 0.073269 0.986287
2418.719204699 0.035502 0.159945 -0.111442 -0.151068 -0.023072 0.081876 0.984857
2418.819303670 0.038994 0.188314 -0.104449 -0.171406 -0.024432 0.062378 0.982920
2418.919252699 0.049049 0.226475 -0.101718 -0.162403 -0.018829 0.078213 0.983440
2419.019201665 0.050757 0.270167 -0.098842 -0.163989 -0.018006 0.060162 0.984461
2419.119150637 0.046914 0.313854 -0.102102 -0.178985 -0.024442 0.011457 0.983481
2419.219249698 0.041837 0.369591 -0.109458 -0.169863 -0.024342 0.010658 0.985109
2419.319198698 0.035844 0.425172 -0.116578 -0.157282 -0.023463 0.011907 0.987203
2419.419147703 0.027989 0.482383 -0.123422 -0.140359 -0.022678 0.017201 0.989691
2419.519246698 0.060754 0.542244 -0.124668 -0.119666 -0.022967 0.023475 0.992271
2419.619195698 0.019667 0.600628 -0.138473 -0.098659 -0.024333 0.024474 0.994523
2419.719144698 0.011566 0.663944 -0.155029 -0.079828 -0.028776 0.023466 0.996117
2419.819093698 0.002706 0.723094 -0.178084 -0.064064 -0.030185 0.014924 0.997378
2419.919192670 -0.002980 0.783777 -0.200113 -0.033537 -0.028228 0.032860 0.998498
2420.019141665 -0.007210 0.830708 -0.220210 -0.014217 -0.025895 0.024619 0.999260
2420.119090698 -0.012756 0.879397 -0.241876 0.001454 -0.023693 0.012256 0.999643
2420.219189670 0.008432 0.932317 -0.257052 0.022273 -0.023346 0.016648 0.999341
2420.319138698 0.011514 0.976778 -0.282758 0.029208 -0.020199 0.001310 0.999368
2420.419087636 0.015203 1.022412 -0.304741 0.027919 -0.016525 -0.022856 0.999212
2420.519036698 0.011576 1.053246 -0.315899 0.010626 -0.010372 -0.078989 0.996765
2420.619135665 0.019262 1.091025 -0.346303 0.020838 -0.010305 -0.073697 0.997010
2420.719084698 0.030455 1.125464 -0.372312 0.033924 -0.011551 -0.054564 0.997867
2420.819033698 0.025868 1.144870 -0.401642 0.030355 -0.010518 -0.059615 0.997704
2420.919132670 0.031987 1.161964 -0.424589 0.049578 -0.018364 0.004462 0.998591
2421.019081698 0.028318 1.163187 -0.454685 0.038315 -0.021752 0.033730 0.998459
2421.119030636 0.049837 1.166695 -0.474801 0.010831 -0.025478 0.063773 0.997580
2421.218979698 0.072193 1.169454 -0.476470 -0.032057 -0.028477 0.085642 0.995403
2421.319078665 0.066818 1.167751 -0.491957 -0.104833 -0.031564 0.060525 0.992144
2421.419027670 0.039703 1.156284 -0.521528 -0.161442 -0.032901 0.061897 0.984390
2421.518976665 0.032897 1.135110 -0.551751 -0.213460 -0.037625 0.046615 0.975113
2421.619075665 0.038309 1.114679 -0.605748 -0.262425 -0.046759 0.003365 0.963813
2421.719025798 0.063558 1.106931 -0.650248 -0.269655 -0.043796 0.005577 0.961944
2421.818973698 0.092218 1.120304 -0.698638 -0.263929 -0.041942 0.006517 0.963608
2421.918922665 0.074152 1.147738 -0.763886 -0.251805 -0.043249 0.003372 0.966805
2422.019021698 0.083585 1.187989 -0.822970 -0.240841 -0.046517 -0.009922 0.969398
2422.118970669 0.090247 1.225227 -0.882989 -0.222367 -0.048941 -0.023640 0.973447
2422.218919636 0.096459 1.267050 -0.944630 -0.189484 -0.046497 -0.015447 0.980661
2422.319018641 0.098783 1.300837 -1.003745 -0.161899 -0.046268 -0.019818 0.985523
2422.418967698 0.104274 1.326515 -1.074513 -0.125852 -0.044736 -0.007656 0.991010
2422.518916698 0.105209 1.341399 -1.132213 -0.105457 -0.045052 -0.013545 0.993310
2422.618865669 0.119517 1.335929 -1.187704 -0.093252 -0.042772 -0.014888 0.994612
2422.718964665 0.139607 1.318158 -1.225997 -0.098861 -0.040480 -0.012693 0.994196
2422.818913669 0.150037 1.286373 -1.251004 -0.104348 -0.040324 0.011380 0.993658
2422.918862674 0.161942 1.236101 -1.280932 -0.120709 -0.040737 0.017018 0.991706
2423.018961665 0.175935 1.179744 -1.296847 -0.146605 -0.041870 0.007795 0.988278
2423.118910665 0.181039 1.127387 -1.310376 -0.160198 -0.043117 0.019405 0.985952
2423.218859669 0.186936 1.082129 -1.329036 -0.177155 -0.045019 0.024558 0.982846
2423.318808636 0.194694 1.039557 -1.360109 -0.189493 -0.046306 0.031891 0.980271
2423.418907636 0.203779 1.003245 -1.396702 -0.189828 -0.042767 0.053658 0.979417
2423.518856669 0.220187 0.979188 -1.443049 -0.195311 -0.041411 0.048683 0.978657
2423.618805636 0.231683 0.964143 -1.496952 -0.189632 -0.043579 0.037381 0.980175
2423.718904664 0.240979 0.962417 -1.551272 -0.171356 -0.045358 0.027697 0.983775
2423.818853698 0.249695 0.971059 -1.604735 -0.146014 -0.044921 0.021932 0.988019
2423.918802636 0.253541 0.994353 -1.650583 -0.108428 -0.042928 0.030880 0.992697
2424.018749715 0.254319 1.016142 -1.701548 -0.072128 -0.042365 0.031435 0.995999
2424.118827323 0.254357 1.044005 -1.743880 -0.033363 -0.041100 0.039702 0.997808
2424.218755048 0.254446 1.070219 -1.776825 0.000920 -0.039190 0.038190 0.998501
2424.318682721 0.251826 1.070615 -1.820232 0.048614 -0.034378 0.045662 0.997181
2424.418760376 0.242861 1.089459 -1.814474 0.083194 -0.033254 0.057288 0.994329
2424.518688144 0.245251 1.081035 -1.832720 0.095642 -0.027635 0.024846 0.994722
2424.618615826 0.270374 1.065745 -1.873798 0.100189 -0.017723 -0.003258 0.994805
2424.718693534 0.298886 1.023017 -1.892907 0.115647 -0.012929 -0.005287 0.993192
2424.818621221 0.306981 0.972742 -1.920952 0.129073 -0.013844 0.008855 0.991499
2424.918548922 0.311514 0.916916 -1.930990 0.139709 -0.018078 0.028440 0.989619
2425.018478242 0.310077 0.857571 -1.931648 0.142682 -0.023378 0.042935 0.988560
2425.118577272 0.307438 0.796933 -1.926150 0.137820 -0.027392 0.045188 0.989047
2425.218526272 0.304779 0.746315 -1.912014 0.147772 -0.035818 0.084603 0.984745
2425.318475238 0.294301 0.718599 -1.890751 0.154848 -0.044163 0.128886 0.978499
2425.418574272 0.284208 0.709742 -1.858410 0.145293 -0.047010 0.134132 0.979126
2425.518523238 0.275223 0.711435 -1.821496 0.136573 -0.047431 0.109751 0.983388
2425.618472272 0.257649 0.720892 -1.766210 0.143111 -0.047397 0.089775 0.984486
2425.718421243 0.243652 0.735622 -1.701166 0.167755 -0.047599 0.085822 0.980932
2425.818520243 0.227249 0.752168 -1.629610 0.203622 -0.047990 0.094266 0.973319
2425.918469243 0.212414 0.766771 -1.560437 0.239793 -0.047883 0.098294 0.964648
2426.018418243 0.196417 0.769171 -1.492560 0.279830 -0.047205 0.108718 0.952705
2426.118517243 0.195064 0.758469 -1.444455 0.298949 -0.031991 0.087430 0.949717
2426.218466271 0.203566 0.738467 -1.415365 0.310282 -0.015715 0.062802 0.948438
2426.318415271 0.215147 0.703981 -1.399356 0.327234 -0.009580 0.064280 0.942706
2426.418364271 0.230600 0.662623 -1.386111 0.334974 -0.010909 0.073610 0.939284
2426.518463238 0.213729 0.608539 -1.378576 0.324133 -0.010434 0.068655 0.943459
2426.618412271 0.216843 0.545773 -1.377064 0.305488 -0.009737 0.058092 0.950372
2426.718361271 0.220681 0.469291 -1.376815 0.298319 -0.014010 0.060936 0.952416
2426.818460248 0.219593 0.390878 -1.383881 0.301861 -0.020116 0.075520 0.950143
2426.918409271 0.212130 0.316494 -1.387917 0.311046 -0.026986 0.098777 0.944863
2427.018358238 0.185304 0.266566 -1.392631 0.308586 -0.030051 0.114709 0.943776
2427.118307243 0.179268 0.234838 -1.370489 0.292657 -0.033470 0.118589 0.948245
2427.218406271 0.167191 0.219867 -1.336681 0.274437 -0.033769 0.104678 0.955294
2427.318355271 0.155197 0.218086 -1.291328 0.274060 -0.033369 0.094436 0.956483
2427.418304243 0.138669 0.219426 -1.235757 0.295005 -0.033474 0.093348 0.950336
2427.518403243 0.140524 0.225275 -1.171059 0.324290 -0.031263 0.089335 0.941211
2427.618352243 0.121451 0.225762 -1.106642 0.352204 -0.023475 0.077403 0.932421
2427.718301209 0.136179 0.220278 -1.035484 0.386985 -0.018505 0.078054 0.918590
2427.818250271 0.116010 0.200261 -0.977053 0.423336 -0.011842 0.077738 0.902554
2427.918349238 0.103545 0.172118 -0.939880 0.448455 0.003907 0.064091 0.891496
2428.018298271 0.098589 0.129442 -0.914359 0.475731 0.014763 0.056592 0.877644
2428.118247271 0.101841 0.071544 -0.889030 0.499849 0.017151 0.058128 0.863990
2428.218346238 0.114760 0.000903 -0.885129 0.507718 0.019207 0.054198 0.859602
2428.318295243 0.098440 -0.073395 -0.890901 0.508401 0.008552 0.064388 0.858667
2428.418244209 0.102987 -0.147064 -0.901832 0.494074 0.000283 0.068446 0.866721
2428.518193238 0.089769 -0.219268 -0.912601 0.476695 -0.014108 0.085310 0.874806
2428.618292243 0.106031 -0.281730 -0.917974 0.454785 -0.027717 0.105365 0.883912
2428.718241238 0.110266 -0.352332 -0.929854 0.420121 -0.025201 0.090461 0.902596
2428.818190242 0.109164 -0.415623 -0.939839 0.389802 -0.025631 0.079065 0.917140
2428.918289209 0.113228 -0.470335 -0.944019 0.361290 -0.024974 0.068184 0.929622
2429.018238271 0.110007 -0.501100 -0.939196 0.337922 -0.024869 0.062398 0.938774
2429.118187271 0.107337 -0.528089 -0.919096 0.338164 -0.028658 0.075151 0.937644
2429.218136271 0.103322 -0.541460 -0.888126 0.352335 -0.030286 0.087681 0.931265
