0.000000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 1.000000
0.100098971 0.008082 -0.001532 0.001156 0.000156 0.000123 0.000118 1.000000
0.200047971 -0.012418 0.004364 0.000263 0.000852 0.000005 0.000129 1.000000
0.299996967 -0.007557 0.002757 -0.000272 0.002367 -0.000122 0.001663 0.999996
0.400095967 -0.013472 0.003430 -0.000710 0.001408 -0.000102 0.000326 0.999999
0.500045000 -0.001429 0.000150 0.001314 0.001480 -0.000143 0.000351 0.999999
0.599993971 -0.010315 0.001301 -0.000883 0.002007 -0.000465 0.000439 0.999998
0.699943000 -0.020035 0.004205 -0.001246 0.001787 -0.000320 0.000656 0.999998
0.800041971 0.012227 -0.003933 0.001621 0.001738 -0.000326 0.000061 0.999998
0.899990967 -0.026549 0.005784 -0.001534 0.002584 -0.000512 0.000064 0.999997
0.999940000 0.005057 -0.002587 0.000943 0.002858 -0.000607 0.000081 0.999996
1.100039005 -0.009809 0.001765 -0.000135 0.002963 -0.000574 0.000119 0.999995
1.199987967 -0.017368 0.003766 -0.000511 0.002961 -0.000526 -0.000100 0.999995
1.299936966 -0.002223 -0.000316 0.000623 0.003539 -0.000580 -0.000088 0.999994
1.399885971 -0.024810 0.005000 -0.001752 0.003303 -0.000278 -0.000068 0.999995
1.499984943 -0.020424 0.003551 -0.002241 0.003582 0.000752 -0.000230 0.999993
1.599934000 -0.004614 -0.000089 -0.000345 0.004117 0.000126 -0.000494 0.999991
1.699882971 -0.014942 0.001187 -0.002286 0.004229 0.000648 -0.001193 0.999990
1.799981971 -0.009660 -0.002621 -0.001995 0.005942 0.001181 -0.001596 0.999980
1.899930943 -0.021861 -0.006382 -0.002611 0.009020 0.001594 -0.002389 0.999955
1.999880000 0.010826 -0.024093 0.005520 0.009097 0.000292 -0.014024 0.999860
2.099829000 -0.012938 -0.030733 0.008073 0.003155 0.003354 -0.040514 0.999168
2.199928004 -0.001037 -0.058373 0.006945 -0.001686 0.005115 -0.065895 0.997812
2.299876971 0.005948 -0.078525 0.007297 0.006017 0.002770 -0.068206 0.997649
2.399825990 -0.007254 -0.088863 0.014744 -0.001613 0.001961 -0.078193 0.996935
2.499924981 0.026603 -0.105856 0.031151 0.003595 0.001366 -0.084189 0.996442
2.599874000 0.032220 -0.124179 0.044294 -0.009725 0.001608 -0.113893 0.993444
2.699822971 0.013299 -0.140280 0.059484 -0.012077 0.002338 -0.115330 0.993251
2.799772000 0.005508 -0.169221 0.072491 -0.037254 0.009551 -0.147997 0.988240
2.899868296 -0.059670 -0.187579 0.077774 -0.049337 0.011564 -0.152786 0.986959
2.999804249 -0.091362 -0.213438 0.102190 -0.065228 0.011870 -0.152203 0.986123
3.099740193 -0.064091 -0.253494 0.135700 -0.084057 0.012510 -0.148719 0.985221
3.199826185 -0.126668 -0.272678 0.169636 -0.106665 0.012452 -0.158948 0.981429
3.299762220 -0.107564 -0.315327 0.214430 -0.124089 0.011710 -0.165419 0.978316
3.399698227 -0.083000 -0.358287 0.272817 -0.142862 0.010856 -0.178985 0.973364
3.499784214 -0.110818 -0.388180 0.329594 -0.161418 0.009780 -0.191422 0.968094
3.599720221 -0.148556 -0.422876 0.390393 -0.174562 0.009111 -0.195015 0.965098
3.699656227 -0.163980 -0.460307 0.459368 -0.186600 0.010055 -0.198247 0.962173
3.799592201 -0.157931 -0.507741 0.529491 -0.185868 0.014225 -0.183916 0.965104
3.899680897 -0.170721 -0.554106 0.581770 -0.181590 0.019557 -0.163835 0.969433
3.999629999 -0.199035 -0.597639 0.626774 -0.195576 0.024207 -0.172312 0.965128
4.099578999 -0.203094 -0.631638 0.654180 -0.202072 0.028940 -0.156869 0.966293
4.199677976 -0.212442 -0.650445 0.665772 -0.220342 0.029607 -0.155164 0.962547
4.299626966 -0.221421 -0.649989 0.672459 -0.229538 0.029117 -0.141883 0.962462
4.399575966 -0.231783 -0.632527 0.681782 -0.215870 0.028054 -0.112198 0.969549
4.499524966 -0.238751 -0.616789 0.697849 -0.203185 0.020344 -0.114947 0.972157
4.599623999 -0.232496 -0.599489 0.715641 -0.188554 0.008924 -0.137220 0.972388
4.699572999 -0.239290 -0.573120 0.726868 -0.159476 0.001780 -0.141809 0.976962
4.799521937 -0.203529 -0.563753 0.736871 -0.137336 -0.003625 -0.167893 0.976185
4.899620966 -0.231179 -0.538368 0.737318 -0.108895 -0.005572 -0.182574 0.977127
4.999569966 -0.223390 -0.528107 0.745235 -0.075126 -0.005645 -0.192719 0.978358
5.099518937 -0.219708 -0.524596 0.758187 -0.043978 -0.004159 -0.206659 0.977415
5.199467999 -0.216226 -0.532036 0.773185 -0.015531 -0.002396 -0.222911 0.974712
5.299566966 -0.231602 -0.547845 0.796542 0.004221 -0.000024 -0.242558 0.970128
5.399515966 -0.198300 -0.578187 0.837794 0.011075 0.000277 -0.239278 0.970888
5.499464999 -0.250791 -0.587912 0.882340 0.004177 -0.004023 -0.212875 0.977062
5.599563999 -0.252907 -0.626937 0.935959 -0.020138 -0.007106 -0.200186 0.979525
5.699512937 -0.269254 -0.663918 0.984668 -0.040764 -0.008987 -0.168258 0.984859
5.799461975 -0.282751 -0.699549 1.032920 -0.053308 -0.005951 -0.120828 0.991223
5.899410966 -0.300642 -0.743543 1.076579 -0.070771 0.001056 -0.096163 0.992846
5.999509999 -0.281357 -0.798723 1.125197 -0.104456 0.008402 -0.109293 0.988470
6.099458971 -0.293412 -0.839013 1.162262 -0.165424 0.011766 -0.170537 0.971295
6.199407971 -0.292060 -0.851500 1.191116 -0.205583 0.012600 -0.187644 0.960399
6.299506966 -0.291380 -0.839591 1.215204 -0.200658 0.015828 -0.138796 0.969650
6.399455966 -0.301393 -0.823706 1.242283 -0.194654 0.013280 -0.120193 0.973389
6.499404999 -0.282851 -0.817020 1.282466 -0.180421 0.006863 -0.122173 0.975948
6.599353999 -0.342078 -0.791887 1.312281 -0.152222 -0.000681 -0.122451 0.980731
6.699452999 -0.318764 -0.796600 1.338252 -0.124829 -0.006818 -0.141451 0.982020
6.799401966 -0.342194 -0.783974 1.362054 -0.098397 -0.009942 -0.165720 0.981201
6.899350970 -0.346735 -0.777741 1.386400 -0.068014 -0.010896 -0.185662 0.980196
6.999449999 -0.348502 -0.773727 1.403554 -0.025153 -0.012668 -0.188690 0.981633
7.099398970 -0.350729 -0.779227 1.419857 0.014925 -0.013679 -0.202690 0.979034
7.199347970 -0.362740 -0.796381 1.434863 0.034562 -0.007418 -0.246168 0.968582
7.299296970 -0.362277 -0.813127 1.468418 0.057341 -0.007646 -0.244255 0.967984
7.399395999 -0.381356 -0.831930 1.502662 0.063271 -0.012477 -0.226410 0.971895
7.499344999 -0.386416 -0.864779 1.537265 0.049434 -0.016126 -0.209434 0.976439
7.599293966 -0.412127 -0.902316 1.576661 0.022945 -0.016891 -0.198367 0.979714
7.699392970 -0.371430 -0.954284 1.610725 -0.017994 -0.015680 -0.191917 0.981121
7.799341937 -0.385659 -0.996890 1.649765 -0.045163 -0.014354 -0.160132 0.985957
7.899290942 -0.424911 -1.040241 1.686966 -0.084642 -0.008120 -0.150086 0.985010
7.999239965 -0.436520 -1.082880 1.719015 -0.139835 -0.000726 -0.166150 0.976135
8.099338999 -0.445884 -1.106837 1.748322 -0.191289 0.005042 -0.177189 0.965395
8.199287970 -0.476534 -1.117060 1.774005 -0.224031 0.010485 -0.173876 0.958889
8.299236942 -0.455277 -1.126732 1.789969 -0.237025 0.012638 -0.169734 0.956478
8.399336008 -0.470531 -1.126665 1.801797 -0.218317 0.011755 -0.151258 0.964013
8.499284999 -0.435110 -1.137989 1.821384 -0.194834 0.006156 -0.158945 0.967852
8.599233999 -0.481767 -1.117316 1.828608 -0.155351 0.000008 -0.149267 0.976517
8.699182989 -0.465223 -1.101265 1.845365 -0.113121 -0.007934 -0.139907 0.983650
8.799281970 -0.453652 -1.075922 1.840649 -0.077579 -0.013334 -0.136225 0.987546
8.899230942 -0.466537 -1.048914 1.842059 -0.040623 -0.019289 -0.143497 0.988628
8.999179965 -0.460803 -1.027402 1.858822 -0.005391 -0.023023 -0.168030 0.985498
9.099279351 -0.452734 -1.029885 1.869471 0.028220 -0.022238 -0.204798 0.978145
9.199227999 -0.482852 -1.040441 1.887791 0.068885 -0.019606 -0.227118 0.971230
9.299176970 -0.506696 -1.060896 1.904666 0.094384 -0.013792 -0.247984 0.964057
9.399125999 -0.461512 -1.096433 1.930759 0.110220 -0.016568 -0.233265 0.966004
9.499224965 -0.492372 -1.115057 1.947206 0.103464 -0.021841 -0.211269 0.971691
9.599173999 -0.483484 -1.140045 1.973561 0.070201 -0.020421 -0.210274 0.974905
9.699122999 -0.499751 -1.161915 1.983457 0.030938 -0.018168 -0.205711 0.977955
9.799221999 -0.505437 -1.187388 1.993285 -0.007911 -0.014082 -0.204873 0.978655
9.899170965 -0.508227 -1.213802 2.003899 -0.044870 -0.009567 -0.201714 0.978369
9.999119999 -0.519467 -1.224267 2.003679 -0.089393 -0.004128 -0.205366 0.974585
10.099068965 -0.509055 -1.232108 2.012470 -0.136943 0.001399 -0.216128 0.966713
10.199167970 -0.495418 -1.212185 2.023747 -0.168582 0.007708 -0.197227 0.965724
10.299116998 -0.485645 -1.181812 2.027138 -0.219595 0.011467 -0.230190 0.947976
10.399065998 -0.473286 -1.145199 2.009277 -0.237444 0.011087 -0.233813 0.942777
10.499164998 -0.468384 -1.101229 1.995172 -0.187549 0.013963 -0.151626 0.970381
10.599113998 -0.455290 -1.069561 1.975363 -0.170928 0.009964 -0.153396 0.973218
10.699062998 -0.443610 -1.036428 1.961664 -0.169699 0.005072 -0.201571 0.964648
10.799011998 -0.438406 -1.001660 1.934120 -0.144988 0.000616 -0.220287 0.964599
10.899110965 -0.426442 -0.967424 1.898163 -0.109788 -0.003022 -0.224702 0.968218
10.999059936 -0.409622 -0.939853 1.849325 -0.088190 -0.003094 -0.251846 0.963736
11.099008998 -0.409249 -0.926488 1.800939 -0.065210 -0.000018 -0.283760 0.956676
11.199107970 -0.403100 -0.917841 1.752533 -0.037488 0.003284 -0.294801 0.954817
11.299056998 -0.389986 -0.913429 1.702061 -0.016551 0.004115 -0.290647 0.956678
11.399005998 -0.392607 -0.909771 1.652988 -0.006682 0.001116 -0.276609 0.960959
11.498954965 -0.393806 -0.917710 1.608556 -0.013771 -0.002856 -0.263668 0.964511
11.599053974 -0.399745 -0.930326 1.569911 -0.040210 -0.003857 -0.259928 0.964783
11.699002970 -0.395621 -0.948327 1.547854 -0.075895 -0.004024 -0.260009 0.962611
11.798951970 -0.395571 -0.970324 1.535170 -0.107550 -0.003426 -0.251774 0.961785
11.899050970 -0.405582 -0.988802 1.538291 -0.136599 -0.003142 -0.237351 0.961767
11.998999998 -0.410080 -1.002935 1.548014 -0.165149 -0.001424 -0.213260 0.962935
12.098948936 -0.417317 -1.007000 1.572517 -0.198795 0.001839 -0.193306 0.960786
12.198897936 -0.420824 -1.009217 1.604019 -0.244815 0.006138 -0.196780 0.949371
