4.099709037 0.174561 0.587975 -0.027333 0.006465 0.004058 -0.053662 0.998530
4.266440699 0.196578 0.696459 -0.036302 0.025526 -0.000559 -0.090905 0.995532
4.299757032 0.202013 0.717709 -0.038166 0.036814 -0.002669 -0.087196 0.995507
4.399705999 0.214902 0.778849 -0.038215 0.064521 -0.006117 -0.089328 0.993891
4.532971342 0.237968 0.848713 -0.030206 0.091014 -0.005362 -0.102123 0.990585
4.599604004 0.248969 0.874748 -0.021627 0.103393 -0.004929 -0.104770 0.989095
4.699703032 0.259994 0.909825 -0.004706 0.111727 -0.001918 -0.119655 0.986507
4.799652047 0.267505 0.941026 0.009155 0.121995 -0.001097 -0.123204 0.984854
4.899601004 0.273215 0.969397 0.005392 0.132108 -0.002571 -0.121923 0.983705
4.999699999 0.278367 0.983312 0.006715 0.125582 0.002774 -0.140417 0.982092
5.099648999 0.286143 0.984830 0.006449 0.117499 0.005761 -0.141940 0.982860
5.199598004 0.289486 0.971482 0.004468 0.106225 0.005856 -0.130554 0.985717
5.299547032 0.280676 0.948852 -0.002367 0.083877 0.006307 -0.122505 0.988897
5.399646032 0.272796 0.914474 -0.007071 0.067800 0.005006 -0.101760 0.992483
5.632860404 0.265497 0.794883 -0.036457 0.015884 0.018827 -0.115683 0.992981
5.666326642 0.263274 0.776424 -0.044482 0.014971 0.020079 -0.110841 0.993522
5.699642999 0.260139 0.758537 -0.051450 0.014650 0.021236 -0.103068 0.994340
5.799592032 0.256400 0.698877 -0.062774 0.009883 0.025439 -0.085961 0.995925
5.899541004 0.249741 0.637764 -0.072916 -0.003667 0.030656 -0.082119 0.996144
5.999489975 0.238853 0.580640 -0.086304 -0.012283 0.034062 -0.068345 0.997004
6.099588980 0.223178 0.521910 -0.094001 -0.018566 0.035876 -0.055468 0.997643
6.199538004 0.210852 0.468584 -0.107133 -0.026741 0.038062 -0.045679 0.997873
6.299487004 0.198036 0.425094 -0.118018 -0.029461 0.039627 -0.028174 0.998383
6.399586032 0.187983 0.391469 -0.123140 -0.040625 0.041103 -0.023581 0.998050
6.499535004 0.179944 0.382045 -0.129437 -0.077296 0.041901 -0.050452 0.994849
6.599483970 0.177325 0.399289 -0.142835 -0.093393 0.040684 -0.049289 0.993576
6.699433027 0.180188 0.432883 -0.159662 -0.095144 0.038509 -0.043590 0.993763
6.799531999 0.187218 0.484947 -0.168673 -0.105653 0.032609 -0.069743 0.991418
6.899481032 0.196618 0.547692 -0.179327 -0.079524 0.026982 -0.050705 0.995177
6.999430065 0.206256 0.610436 -0.192498 -0.065724 0.020298 -0.060374 0.995803
7.099528999 0.221433 0.679545 -0.207753 -0.055222 0.015529 -0.075611 0.995486
7.199478032 0.238548 0.756344 -0.223034 -0.034923 0.011645 -0.068316 0.996984
7.299427032 0.254492 0.836124 -0.236472 -0.021181 0.007753 -0.066035 0.997562
7.399525999 0.271690 0.924052 -0.244835 -0.007290 0.004669 -0.058091 0.998274
7.499475032 0.291318 1.006396 -0.251539 0.010992 0.002906 -0.046660 0.998846
7.632740365 0.318540 1.098612 -0.256869 0.021467 0.004823 -0.068704 0.997394
7.766155665 0.345658 1.170109 -0.264931 0.052384 0.003613 -0.066245 0.996421
7.866104699 0.358145 1.197976 -0.270456 0.058032 0.006271 -0.102513 0.993018
7.899421003 0.362836 1.201739 -0.276816 0.064274 0.006204 -0.107422 0.992114
7.999370003 0.369718 1.215415 -0.287914 0.087180 0.002707 -0.100808 0.991075
8.099469003 0.368772 1.216218 -0.293482 0.092706 0.001261 -0.100064 0.990652
8.199418003 0.361230 1.199845 -0.308901 0.089008 -0.000474 -0.096576 0.991338
8.332683332 0.343426 1.149384 -0.320955 0.078326 -0.003639 -0.083700 0.993401
8.399315970 0.332295 1.115941 -0.329178 0.072841 -0.005242 -0.074798 0.994521
8.499414998 0.320237 1.061861 -0.348260 0.056100 -0.003645 -0.073780 0.995689
8.599364041 0.310813 1.001867 -0.365887 0.035430 -0.000350 -0.078343 0.996297
8.699305708 0.301781 0.942194 -0.387120 0.025288 0.001797 -0.063400 0.997666
8.799393573 0.289200 0.881858 -0.407357 0.009384 0.005149 -0.058049 0.998256
8.899331503 0.278856 0.821139 -0.426192 -0.002854 0.009235 -0.048938 0.998755
8.999269351 0.269383 0.766535 -0.451187 -0.002755 0.012470 -0.019939 0.999720
9.099207314 0.261291 0.715642 -0.473607 -0.009814 0.017746 -0.005814 0.999777
9.199295213 0.255241 0.672657 -0.498328 -0.031377 0.022806 -0.014284 0.999145
9.299233080 0.249532 0.640127 -0.523482 -0.059943 0.025749 -0.031249 0.997380
9.465796256 0.253312 0.636331 -0.567420 -0.114038 0.029064 -0.069153 0.990640
9.499258870 0.257220 0.640059 -0.578580 -0.117534 0.028994 -0.069973 0.990176
9.599196776 0.259380 0.657427 -0.607808 -0.126428 0.025673 -0.084896 0.988003
9.699142032 0.266393 0.695324 -0.633014 -0.123946 0.019574 -0.100711 0.986971
9.799090998 0.275877 0.749600 -0.665680 -0.099866 0.013673 -0.092286 0.990618
9.899190003 0.289945 0.807285 -0.708797 -0.073932 0.007608 -0.086705 0.993458
9.999139003 0.304002 0.872692 -0.744358 -0.058416 0.003171 -0.092934 0.993952
10.099088003 0.320676 0.942558 -0.773278 -0.041158 0.000433 -0.091827 0.994924
10.199186974 0.339286 1.008563 -0.799186 -0.015528 -0.003141 -0.074973 0.997060
10.299135970 0.357883 1.064365 -0.818808 0.008193 -0.005848 -0.063778 0.997913
10.399085493 0.371608 1.103116 -0.837462 0.024920 -0.007857 -0.070746 0.997152
10.499034003 0.389537 1.130557 -0.855922 0.036408 -0.007225 -0.091182 0.995142
10.599133032 0.403662 1.154434 -0.874564 0.055021 -0.007193 -0.098698 0.993569
10.699081998 0.409766 1.161052 -0.900967 0.072776 -0.007412 -0.110063 0.991229
10.799031008 0.412265 1.161364 -0.929962 0.077912 -0.005707 -0.127752 0.988725
10.899129970 0.409925 1.151967 -0.960007 0.069325 -0.003655 -0.147393 0.986639
11.032395365 0.403991 1.124434 -1.001495 0.048913 -0.005604 -0.149391 0.987552
11.099028031 0.402462 1.107163 -1.023935 0.033212 -0.005547 -0.147149 0.988541
11.198977165 0.399187 1.072048 -1.052649 -0.002710 -0.001727 -0.157438 0.987524
11.299075998 0.399372 1.036642 -1.085541 -0.034267 0.001635 -0.157183 0.986973
11.399024974 0.393527 0.998144 -1.110955 -0.064524 0.004713 -0.156010 0.985634
11.498974031 0.385375 0.958541 -1.128691 -0.078377 0.005950 -0.132710 0.988033
11.599073003 0.377672 0.915150 -1.132930 -0.094049 0.007854 -0.121116 0.988142
11.699021998 0.370417 0.885577 -1.135654 -0.108567 0.010265 -0.109735 0.987961
11.798970969 0.364571 0.868448 -1.139007 -0.130186 0.012645 -0.118062 0.984354
11.898920031 0.372472 0.872101 -1.152815 -0.141367 0.015053 -0.118792 0.982689
11.999019031 0.382163 0.892195 -1.173815 -0.140486 0.015727 -0.116617 0.983065
12.098968031 0.389046 0.924578 -1.195109 -0.133843 0.013446 -0.123345 0.983205
12.198916998 0.401168 0.965049 -1.222841 -0.125957 0.011330 -0.138338 0.982278
12.398965046 0.434174 1.061271 -1.285784 -0.109584 0.010980 -0.170805 0.979130
12.432281365 0.441322 1.080321 -1.291858 -0.101863 0.009994 -0.166032 0.980794
12.498913998 0.454806 1.114183 -1.312240 -0.085381 0.010067 -0.151829 0.984661
12.598863031 0.467988 1.160639 -1.336748 -0.074997 0.010499 -0.152037 0.985469
12.698961969 0.477954 1.197516 -1.360540 -0.078758 0.013393 -0.172499 0.981765
12.798911036 0.485150 1.218874 -1.384657 -0.079186 0.015340 -0.180688 0.980228
12.898859969 0.488109 1.223012 -1.403635 -0.088738 0.016722 -0.187824 0.978043
12.998959031 0.487195 1.213675 -1.411522 -0.103293 0.017804 -0.176538 0.978697
13.098908003 0.479196 1.188376 -1.412273 -0.131822 0.018704 -0.171191 0.976200
13.232173364 0.461281 1.148811 -1.394749 -0.179313 0.019076 -0.165835 0.969527
13.298806031 0.450771 1.117506 -1.385966 -0.202262 0.019429 -0.166521 0.964875
13.398904993 0.439115 1.072599 -1.370555 -0.238369 0.021709 -0.169710 0.955985
13.498853979 0.432235 1.026023 -1.360368 -0.278526 0.025308 -0.177846 0.943479
13.598802979 0.420901 0.994623 -1.339531 -0.316078 0.026727 -0.179956 0.931126
13.765534698 0.400876 0.951163 -1.303677 -0.374946 0.031170 -0.179488 0.908971
13.798851031 0.398119 0.946275 -1.297132 -0.387002 0.032611 -0.178081 0.904131
13.898800031 0.392779 0.928413 -1.281163 -0.425690 0.035873 -0.182296 0.885590
14.032215302 0.388220 0.907844 -1.264755 -0.472683 0.041890 -0.182244 0.861164
14.098847998 0.387113 0.899920 -1.255040 -0.495142 0.045103 -0.182174 0.848300
14.198797031 0.387009 0.897834 -1.244450 -0.530069 0.050518 -0.180269 0.827030
14.332062336 0.389880 0.900395 -1.234183 -0.580572 0.057625 -0.179285 0.792132
14.398845150 0.388874 0.898291 -1.235016 -0.603147 0.061821 -0.177511 0.775165
14.498794031 0.388884 0.898701 -1.234273 -0.635888 0.067518 -0.174167 0.748835
14.598743031 0.393957 0.904628 -1.235136 -0.667912 0.072989 -0.171451 0.720535
14.698692031 0.395183 0.924085 -1.232293 0.698671 -0.079152 0.164616 -0.691733
14.798791012 0.396060 0.937362 -1.227118 0.728560 -0.078432 0.166947 -0.659680
14.898739998 0.401284 0.953392 -1.221616 0.750397 -0.087776 0.160319 -0.635215
14.998689031 0.403972 0.972130 -1.211106 0.770885 -0.093273 0.157471 -0.610114
15.098787998 0.404078 0.985720 -1.194202 0.780964 -0.106750 0.147702 -0.597398
15.198737002 0.400664 1.000036 -1.162524 0.788659 -0.115922 0.140859 -0.587143
15.298686031 0.394753 1.001092 -1.128212 0.787416 -0.137729 0.124119 -0.587879
15.432101336 0.383709 0.995989 -1.107074 0.806321 -0.143975 0.119272 -0.561152
15.498738045 0.375423 0.996850 -1.099296 0.816582 -0.144934 0.117007 -0.546348
15.598683031 0.369737 0.991271 -1.098230 0.829165 -0.151837 0.112427 -0.526109
15.698632002 0.363147 0.974487 -1.109871 0.844796 -0.147111 0.115244 -0.501395
15.832047345 0.359562 0.947328 -1.146497 0.858831 -0.133482 0.121955 -0.479290
15.931999316 0.359276 0.921737 -1.179606 0.860841 -0.120873 0.127703 -0.477530
15.998629031 0.358963 0.905949 -1.201712 0.855154 -0.119440 0.127878 -0.487947
16.098578031 0.358636 0.881403 -1.233152 0.843175 -0.114792 0.130849 -0.508682
16.198677035 0.359942 0.860364 -1.264983 0.833384 -0.104803 0.138152 -0.524788
16.298626031 0.361153 0.844584 -1.303188 0.825134 -0.100218 0.141815 -0.537587
16.398575031 0.360772 0.832737 -1.333665 0.824619 -0.088423 0.149461 -0.538374
16.498674031 0.360921 0.829605 -1.360019 0.829742 -0.085313 0.150942 -0.530534
16.598623002 0.366305 0.830025 -1.379893 0.847960 -0.078273 0.156721 -0.500275
16.698571997 0.372300 0.838535 -1.389839 0.869860 -0.077244 0.156603 -0.461360
16.831987335 0.379036 0.872291 -1.389472 0.896225 -0.087886 0.148071 -0.408817
16.998568997 0.401085 0.947000 -1.382295 0.925969 -0.103825 0.140629 -0.334701
17.031885364 0.405181 0.963101 -1.379967 0.931939 -0.104581 0.140113 -0.317682
17.198617031 0.421120 1.047349 -1.376892 0.952289 -0.125570 0.132859 -0.244389
17.231933335 0.432229 1.061888 -1.376348 0.955172 -0.130639 0.131509 -0.230838
17.298565997 0.447849 1.087497 -1.372740 0.961037 -0.135414 0.130214 -0.202768
17.398515011 0.449596 1.135553 -1.374298 0.967055 -0.145893 0.127407 -0.165191
17.565246669 0.458357 1.214493 -1.391174 0.972291 -0.163979 0.122754 -0.112664
17.598563002 0.466902 1.227280 -1.389235 0.973216 -0.165187 0.121528 -0.103895
17.698511969 0.473210 1.264168 -1.400804 0.973808 -0.175418 0.118873 -0.082442
17.831777330 0.484290 1.308904 -1.427804 0.972776 -0.191634 0.115417 -0.060515
17.898559997 0.491872 1.315154 -1.434757 0.974115 -0.190127 0.114291 -0.043460
18.098458030 0.510870 1.358039 -1.469745 0.971938 -0.203259 0.116396 -0.021760
18.131774330 0.507828 1.352450 -1.464212 0.971711 -0.204523 0.116503 -0.019359
18.198557035 0.507753 1.344659 -1.471345 0.967848 -0.220711 0.118162 -0.024403
18.298505997 0.504126 1.325307 -1.489392 0.970004 -0.212432 0.117043 -0.016270
18.398454997 0.497618 1.294342 -1.508943 0.974422 -0.192745 0.114576 -0.014931
18.498404030 0.486337 1.253186 -1.527428 0.974314 -0.190070 0.113870 -0.040241
18.598503002 0.476909 1.206635 -1.540844 0.976191 -0.173455 0.114729 -0.061656
18.698452002 0.464170 1.147965 -1.550999 0.975234 -0.165879 0.117094 -0.087701
18.865033664 0.442400 1.068049 -1.566823 0.974590 -0.143220 0.122596 -0.120965
18.898500002 0.446122 1.054873 -1.563556 0.973147 -0.142847 0.123754 -0.131397
18.998449002 0.442843 1.021120 -1.568179 0.972797 -0.127082 0.128756 -0.144699
19.098398030 0.449794 0.996541 -1.564188 0.973770 -0.106938 0.137146 -0.146724
19.198347002 0.458340 0.989793 -1.549980 0.972677 -0.105305 0.141670 -0.150801
19.298446030 0.466196 1.004697 -1.541806 0.972806 -0.111862 0.141772 -0.145041
19.398394997 0.478011 1.031123 -1.520321 0.975042 -0.117062 0.142010 -0.124193
19.498344030 0.489003 1.063841 -1.488382 0.978270 -0.116293 0.145057 -0.091775
19.598443030 0.504914 1.090307 -1.443465 0.981216 -0.110557 0.149085 -0.052597
19.698392002 0.523986 1.103199 -1.390484 0.981934 -0.106554 0.155681 -0.014651
19.798341030 0.537630 1.108584 -1.334399 0.981513 -0.101524 0.161231 0.018162
19.898290030 0.550856 1.119534 -1.287361 0.980829 -0.093999 0.164963 0.043892
19.998389044 0.552535 1.131029 -1.244140 0.979560 -0.103945 0.166439 0.044218
20.098338149 0.540002 1.145593 -1.216410 0.981026 -0.098986 0.159965 0.046919
20.198287002 0.513794 1.161097 -1.208701 0.983354 -0.102486 0.145827 0.035308
20.298385997 0.478151 1.177703 -1.217884 0.987876 -0.080432 0.126203 0.041277
20.398335001 0.445904 1.186498 -1.229137 0.990159 -0.081921 0.109421 0.030023
20.498284030 0.418207 1.191332 -1.232307 0.990306 -0.098309 0.097565 0.010463
20.598233030 0.404136 1.187583 -1.217459 0.988383 -0.120005 0.093151 -0.004566
20.698332030 0.406109 1.179167 -1.168062 0.989709 -0.105455 0.096235 0.009659
20.798281030 0.423159 1.169911 -1.095867 0.990337 -0.082813 0.106977 0.030516
20.931546363 0.455814 1.152488 -1.003703 0.988200 -0.068838 0.128072 0.048168
21.031645363 0.470212 1.143418 -0.936072 0.985836 -0.079844 0.141499 0.041588
21.098277997 0.476808 1.138085 -0.899494 0.984315 -0.088475 0.148627 0.034727
21.198226997 0.483158 1.134371 -0.852275 0.983584 -0.087923 0.153882 0.033947
21.298175997 0.481520 1.139469 -0.817805 0.984163 -0.076504 0.153368 0.045254
21.398275030 0.471233 1.153513 -0.798772 0.984999 -0.070826 0.146920 0.056351
21.498223997 0.450038 1.173896 -0.778744 0.984041 -0.106925 0.136935 0.038464
21.598172997 0.424181 1.201142 -0.757224 0.984235 -0.123620 0.120955 0.036996
21.698271997 0.392867 1.222854 -0.736998 0.983635 -0.142070 0.105177 0.034867
21.831537330 0.365827 1.247962 -0.700361 0.984846 -0.141789 0.091439 0.040169
21.898169996 0.361662 1.261630 -0.674992 0.987413 -0.121870 0.087619 0.049854
21.998119001 0.361854 1.275360 -0.630868 0.989605 -0.096081 0.087320 0.061846
22.098218030 0.377486 1.277692 -0.573014 0.989260 -0.091883 0.095790 0.061211
22.198167030 0.397971 1.280614 -0.512488 0.989273 -0.069586 0.107234 0.070701
22.298116568 0.418442 1.278259 -0.446196 0.986541 -0.099645 0.124066 0.037613
22.398215001 0.431875 1.276392 -0.384408 0.982758 -0.122599 0.138297 0.005513
22.498164030 0.442524 1.274554 -0.328659 0.982570 -0.111851 0.148479 0.000017
22.598113001 0.443571 1.266451 -0.286681 0.983224 -0.099936 0.152589 0.000650
22.698062030 0.424517 1.256271 -0.252033 0.983908 -0.101299 0.147112 -0.004661
22.798161030 0.395028 1.244767 -0.229792 0.983206 -0.119591 0.136427 -0.019784
22.898109973 0.360887 1.229784 -0.210246 0.977393 -0.163282 0.123540 -0.052718
23.031375363 0.318366 1.220302 -0.196639 0.963322 -0.225037 0.106065 -0.100598
23.098158001 0.303458 1.219789 -0.187134 0.964358 -0.223707 0.099841 -0.100004
23.298056030 0.296900 1.208147 -0.130023 0.970775 -0.203316 0.099387 -0.079876
23.464787696 0.319806 1.190653 -0.041767 0.973805 -0.184490 0.116170 -0.064592
23.498104030 0.326917 1.189045 -0.018455 0.974268 -0.180082 0.120319 -0.062418
23.531420363 0.333341 1.187834 0.006982 0.975773 -0.170821 0.124550 -0.056338
23.598052996 0.344665 1.189116 0.043331 0.981042 -0.138486 0.131073 -0.034617
23.697990811 0.358209 1.187557 0.098280 0.984762 -0.102688 0.140011 -0.009778
23.798072318 0.369580 1.184506 0.150649 0.983631 -0.100917 0.148815 -0.011807
23.898003860 0.378678 1.182583 0.198993 0.982115 -0.102408 0.157054 -0.017258
23.997935335 0.378232 1.189244 0.243392 0.983493 -0.084389 0.159727 -0.010343
24.098016823 0.355743 1.200996 0.266308 0.984409 -0.086250 0.151868 -0.020901
24.197948332 0.322668 1.210017 0.293023 0.983467 -0.108147 0.137808 -0.045892
24.331190372 0.280109 1.211426 0.319907 0.978851 -0.147755 0.117634 -0.078619
24.431121853 0.256721 1.209728 0.332372 0.977747 -0.159712 0.104962 -0.086523
24.497892832 0.241497 1.211495 0.344072 0.975528 -0.171632 0.099171 -0.095147
24.597824370 0.228941 1.206554 0.367982 0.966128 -0.208051 0.093639 -0.120598
24.697767030 0.233068 1.199077 0.417164 0.970663 -0.190774 0.099038 -0.107754
24.797716029 0.253455 1.190676 0.480520 0.982943 -0.129998 0.113754 -0.063120
24.897815006 0.275871 1.175876 0.549015 0.983216 -0.116950 0.129713 -0.052752
24.997763996 0.294444 1.167511 0.610810 0.983156 -0.102809 0.144196 -0.045179
25.097713029 0.300785 1.168090 0.664217 0.978596 -0.119177 0.152044 -0.070923
25.197812029 0.300240 1.178576 0.716019 0.970055 -0.147228 0.155276 -0.114920
25.297760996 0.300048 1.201808 0.761268 0.973251 -0.118942 0.160340 -0.113698
25.397710029 0.296197 1.220073 0.791074 0.976449 -0.099728 0.160254 -0.104502
25.497658967 0.285011 1.233995 0.811243 0.976931 -0.109543 0.151808 -0.102764
25.597758034 0.273570 1.252867 0.829768 0.979568 -0.111133 0.143342 -0.086882
25.697707029 0.269147 1.283720 0.852741 0.985641 -0.085352 0.137008 -0.049557
25.797656001 0.271454 1.316441 0.881827 0.985368 -0.098165 0.132567 -0.042888
25.964387663 0.279835 1.373484 0.941607 0.982938 -0.126472 0.129091 -0.034257
26.031020367 0.279087 1.392013 0.964492 0.977820 -0.160708 0.126962 -0.043828
26.130969334 0.277927 1.417273 0.992982 0.976392 -0.173528 0.124464 -0.032495
26.197602029 0.280581 1.431427 1.008303 0.981572 -0.146663 0.122267 -0.007610
26.297701029 0.276426 1.434056 1.024067 0.978730 -0.161853 0.122049 -0.031543
26.464282667 0.252436 1.409939 1.049352 0.975233 -0.156184 0.121475 -0.098844
26.497598991 0.245988 1.402333 1.056658 0.974104 -0.152074 0.121962 -0.114543
26.597698020 0.220944 1.364890 1.071198 0.963422 -0.158748 0.121831 -0.178252
26.730963362 0.179822 1.308778 1.093342 0.948543 -0.147392 0.125368 -0.250650
26.797595986 0.165562 1.277801 1.104204 0.941605 -0.134371 0.130321 -0.279895
26.897697220 0.138763 1.228491 1.103435 0.923768 -0.133671 0.133637 -0.333055
26.997643996 0.111832 1.183053 1.093725 0.913645 -0.108530 0.145251 -0.363836
27.097593000 0.084617 1.140483 1.072078 0.890169 -0.112984 0.140552 -0.418423
27.197542000 0.044512 1.109571 1.041545 0.866249 -0.116427 0.133417 -0.467181
27.330957300 -0.000907 1.074802 1.006769 0.847264 -0.090209 0.147772 -0.502164
27.397590029 -0.012940 1.054683 1.002501 0.834219 -0.079177 0.154792 -0.523305
27.597638000 -0.075920 1.021258 0.992408 0.779396 -0.071671 0.159221 -0.601710
27.630954334 -0.062483 1.013656 0.997631 0.777888 -0.062498 0.166558 -0.602696
27.697587029 -0.064940 1.008400 1.016657 0.774047 -0.052268 0.177223 -0.605566
27.797536029 -0.100396 1.013681 1.060726 0.770376 -0.055766 0.173025 -0.611125
27.930801334 -0.144287 1.033317 1.130982 0.787282 -0.056234 0.171945 -0.589457
28.030900334 -0.181524 1.047355 1.195468 0.807670 -0.046657 0.178379 -0.560065
28.097532996 -0.165469 1.042852 1.258535 0.808248 -0.061445 0.165562 -0.561737
28.230798362 0.009203 0.967184 1.402460 0.814147 -0.081635 0.154773 -0.553666
28.297581000 0.028385 0.956760 1.429584 0.808492 -0.100961 0.140664 -0.562460
28.397529996 0.026510 0.942652 1.472809 0.808637 -0.115000 0.132574 -0.561521
28.497479029 0.029128 0.925442 1.492376 0.820445 -0.107674 0.139802 -0.543812
28.597427995 0.031919 0.904005 1.479963 0.819412 -0.112006 0.137783 -0.545009
28.764159667 0.025848 0.858910 1.417500 0.800462 -0.103548 0.139329 -0.573695
28.797476043 0.022219 0.847451 1.406413 0.792250 -0.103481 0.137132 -0.585514
28.897424967 0.018706 0.817817 1.354618 0.765334 -0.097136 0.139137 -0.620862
28.997524029 0.012489 0.789897 1.302559 0.730707 -0.096344 0.137479 -0.661729
29.164105705 -0.008890 0.756335 1.245551 0.698435 -0.059829 0.172347 -0.692030
29.197422029 -0.003119 0.751359 1.238094 -0.691293 0.053489 -0.177363 0.698424
29.297370967 -0.004708 0.727204 1.225272 -0.665489 0.059724 -0.167919 0.724817
29.397469995 -0.003360 0.708532 1.232129 -0.673499 0.058293 -0.175607 0.715656
29.497418995 -0.011974 0.680346 1.268065 -0.693287 0.057243 -0.176972 0.696246
29.597368033 -0.026413 0.655608 1.315970 0.706868 -0.071621 0.159300 -0.685442
29.730783362 -0.045607 0.619240 1.398971 0.738444 -0.074312 0.158682 -0.651152
29.830732362 -0.061710 0.591402 1.460628 0.755228 -0.080585 0.153099 -0.632217
29.897365000 -0.063365 0.565289 1.501062 0.764449 -0.083187 0.153637 -0.620558
29.997313995 -0.070631 0.526483 1.556498 0.766881 -0.095392 0.146414 -0.617541
30.130729362 -0.081722 0.479442 1.608280 0.756376 -0.122414 0.125630 -0.630180
30.197362029 -0.085330 0.456681 1.621755 0.765407 -0.112444 0.136483 -0.618774
30.297311005 -0.086397 0.425389 1.612981 0.776362 -0.096408 0.150708 -0.604363
30.397410029 -0.095727 0.394552 1.582782 0.769669 -0.091296 0.152118 -0.613299
30.497359000 -0.104351 0.363581 1.541582 0.758629 -0.075140 0.162252 -0.626506
30.597308029 -0.109738 0.329816 1.491396 0.731942 -0.068599 0.165630 -0.657360
30.697257000 -0.114931 0.296267 1.439058 0.705291 -0.056537 0.175183 -0.684602
30.830672328 -0.126069 0.250823 1.362363 -0.668673 0.052006 -0.177038 0.720298
30.897304995 -0.123690 0.226369 1.328550 -0.654050 0.052498 -0.176339 0.733735
30.997253995 -0.120544 0.199578 1.296291 -0.642841 0.048691 -0.185708 0.741550
31.097353028 -0.122094 0.172421 1.289359 -0.643579 0.041228 -0.198137 0.738138
31.197301971 -0.129578 0.146978 1.300363 -0.649774 0.042115 -0.195552 0.733334
31.297250995 -0.136446 0.122396 1.324621 -0.664958 0.049906 -0.186211 0.721572
31.397199995 -0.144408 0.095641 1.363354 -0.690215 0.057872 -0.179321 0.698640
31.497299028 -0.158513 0.070884 1.410061 0.718303 -0.065074 0.173925 -0.670490
31.597248028 -0.172568 0.044435 1.458516 0.735291 -0.085093 0.154720 -0.654345
31.697196966 -0.189250 0.016881 1.509684 0.755275 -0.095653 0.146958 -0.631517
31.797296028 -0.203178 -0.017174 1.552730 0.757991 -0.126083 0.122220 -0.628184
31.897245000 -0.211214 -0.048003 1.590324 0.749111 -0.160674 0.097641 -0.635202
31.997193966 -0.216621 -0.078527 1.622526 0.779609 -0.129364 0.126643 -0.599530
