6.799532027 0.017463 0.753446 1.286802 0.962781 -0.064480 0.238845 -0.108845
6.899480994 0.007717 0.707274 1.309562 0.952606 -0.066231 0.249686 -0.160660
6.999429999 -0.016297 0.661841 1.343575 0.945944 -0.050372 0.258449 -0.189360
7.099529027 -0.043201 0.600348 1.371550 0.943511 -0.025008 0.266560 -0.195211
7.199478027 -0.073115 0.534179 1.399073 0.939900 -0.021657 0.267052 -0.211664
7.299427027 -0.103512 0.463616 1.425919 0.936250 -0.025094 0.264735 -0.229613
7.399526027 -0.131900 0.394956 1.453545 0.931211 -0.037269 0.260250 -0.252442
7.499475027 -0.156288 0.328756 1.477117 0.925018 -0.054474 0.254914 -0.276394
7.632740360 -0.189520 0.253629 1.512079 0.926619 -0.031387 0.260696 -0.269129
7.699372994 -0.209739 0.213436 1.535565 0.926601 -0.023032 0.261315 -0.269434
7.799472027 -0.248504 0.148216 1.571923 0.925400 -0.015270 0.258728 -0.276517
7.932737360 -0.300435 0.055793 1.625124 0.926971 0.025382 0.267080 -0.262202
7.999370003 -0.322699 0.002308 1.654433 0.922739 0.020789 0.266362 -0.277799
8.099468994 -0.347246 -0.075624 1.695035 0.909628 -0.007158 0.260383 -0.323615
8.199417998 -0.376066 -0.151262 1.729547 0.893672 -0.023960 0.257612 -0.366622
8.299367027 -0.405144 -0.223473 1.751532 0.873327 -0.037666 0.252894 -0.414640
8.466098632 -0.440112 -0.348681 1.761303 0.839682 -0.034734 0.261361 -0.474783
8.499415365 -0.445002 -0.374847 1.757691 0.832246 -0.032635 0.263608 -0.486633
8.599363994 -0.465555 -0.452186 1.743874 0.804992 -0.034914 0.262598 -0.530859
8.699313036 -0.476073 -0.513623 1.714679 0.778799 -0.031980 0.267870 -0.566299
8.799411994 -0.478991 -0.556521 1.673527 0.748384 -0.034420 0.269389 -0.605116
8.899360994 -0.481393 -0.612840 1.638067 0.716759 -0.037836 0.272606 -0.640711
9.032626360 -0.485597 -0.680708 1.578116 -0.670924 0.038435 -0.271591 0.688929
9.099259179 -0.493637 -0.733903 1.543359 -0.648730 0.036373 -0.271861 0.709871
9.199357998 -0.497926 -0.792925 1.489873 -0.612891 0.036359 -0.270088 0.741684
9.299306965 -0.505037 -0.846973 1.434003 -0.575270 0.031755 -0.273699 0.770159
9.399255998 -0.515934 -0.906111 1.367092 -0.523072 0.033933 -0.261451 0.810486
9.565987665 -0.530375 -0.996322 1.255392 -0.440259 0.021562 -0.268554 0.856496
9.599304027 -0.533671 -1.012296 1.237086 -0.419432 0.020578 -0.264123 0.868270
9.799201993 -0.535914 -1.085200 1.109265 -0.306987 0.011725 -0.268737 0.912908
9.832668365 -0.535240 -1.094698 1.092495 -0.285318 0.010889 -0.263523 0.921429
9.899300970 -0.533098 -1.111805 1.055159 -0.245191 0.009381 -0.255288 0.935212
9.999249998 -0.521474 -1.123754 0.991127 -0.200169 0.007776 -0.262487 0.943913
10.099199027 -0.509591 -1.140683 0.902357 -0.167647 0.008765 -0.278944 0.945520
10.199297998 -0.491577 -1.139759 0.812390 -0.119153 0.010021 -0.255699 0.959333
10.299247027 -0.472781 -1.113279 0.743710 -0.083206 0.010362 -0.249628 0.964705
10.399196008 -0.450583 -1.068648 0.698982 -0.057547 0.012233 -0.258397 0.964246
10.499144993 -0.423411 -1.037863 0.632958 -0.038010 0.017329 -0.270119 0.961920
10.599243993 -0.397923 -1.004674 0.568617 0.000856 0.016575 -0.246424 0.969020
10.732509360 -0.368181 -0.956151 0.495062 0.023592 0.022113 -0.260944 0.964812
10.799141974 -0.355786 -0.930223 0.456804 0.033492 0.024553 -0.271831 0.961449
10.899240970 -0.340449 -0.888552 0.393379 0.061600 0.022557 -0.266487 0.961604
10.999191412 -0.322677 -0.846706 0.320958 0.097580 0.018576 -0.252569 0.962467
11.099138979 -0.304112 -0.806437 0.243101 0.127269 0.019526 -0.257837 0.957571
11.199087993 -0.286345 -0.762646 0.166308 0.151879 0.025216 -0.271674 0.949995
11.332503327 -0.253366 -0.700378 0.070608 0.201534 0.028093 -0.257808 0.944526
11.465768722 -0.212404 -0.635042 -0.023028 0.258068 0.032426 -0.239929 0.935299
11.499085027 -0.203819 -0.613261 -0.044378 0.266642 0.037424 -0.242822 0.931954
11.599184027 -0.176177 -0.548976 -0.104989 0.284337 0.052755 -0.256914 0.922152
11.732449327 -0.142343 -0.452377 -0.183550 0.330503 0.044044 -0.228586 0.914646
11.799081993 -0.127446 -0.405346 -0.224891 0.341152 0.050060 -0.235908 0.908546
11.899030993 -0.104585 -0.327643 -0.290277 0.343646 0.068812 -0.262463 0.899047
12.065762693 -0.043302 -0.197931 -0.368973 0.391833 0.039529 -0.196815 0.897869
12.099078965 -0.042794 -0.190479 -0.367789 0.396049 0.037145 -0.192004 0.897162
12.199028031 -0.026965 -0.145502 -0.404256 0.397336 0.032425 -0.184975 0.898252
12.299127026 -0.011330 -0.098034 -0.451122 0.393491 0.022719 -0.176340 0.901972
12.399075993 -0.005399 -0.055851 -0.505641 0.378774 0.018178 -0.186164 0.906390
12.499024998 0.005805 -0.013211 -0.562817 0.364896 0.012029 -0.191279 0.911108
12.598973964 0.028002 0.029808 -0.630053 0.344538 0.013374 -0.203948 0.916253
12.699072998 0.062442 0.088362 -0.708500 0.310776 0.026328 -0.232934 0.921123
12.799021993 0.095074 0.134318 -0.764656 0.287894 0.026971 -0.238006 0.927223
12.898971026 0.122812 0.184276 -0.818685 0.277066 0.017826 -0.222643 0.934530
13.099017554 0.183083 0.301216 -0.935314 0.257438 -0.000830 -0.189935 0.947444
13.132329724 0.191219 0.324981 -0.954981 0.254332 -0.004216 -0.183576 0.949525
13.198954495 0.211216 0.369703 -0.997131 0.248188 -0.014435 -0.164107 0.954601
13.398978661 0.285743 0.496609 -1.119188 0.245395 -0.043206 -0.050789 0.967127
13.432291029 0.295552 0.520010 -1.143960 0.238317 -0.041477 -0.045264 0.969245
13.532228164 0.332189 0.573071 -1.210618 0.224545 -0.037688 -0.033868 0.973146
13.598852868 0.348685 0.597994 -1.250631 0.210518 -0.032999 -0.048383 0.975834
13.798877062 0.382635 0.691875 -1.418746 0.157029 -0.023103 -0.116702 0.980402
13.832193311 0.389124 0.699541 -1.444418 0.150740 -0.022858 -0.120711 0.980910
13.932126542 0.417451 0.740383 -1.540883 0.116350 -0.012691 -0.160185 0.980124
13.998901256 0.440762 0.766916 -1.605876 0.090806 -0.005117 -0.189093 0.977738
14.098839848 0.472491 0.802696 -1.702998 0.071363 -0.001031 -0.195764 0.978050
14.332054212 0.517430 0.845113 -1.901986 0.048325 -0.002763 -0.191749 0.980250
14.365520574 0.515379 0.848166 -1.930923 0.047692 -0.004980 -0.186618 0.981262
14.398836874 0.515069 0.852898 -1.961709 0.047337 -0.008559 -0.178510 0.982761
14.498785874 0.527171 0.868924 -2.058303 0.036347 -0.015857 -0.167464 0.985080
14.665367545 0.581015 0.887625 -2.217442 0.009413 -0.018106 -0.139511 0.990010
14.698833874 0.583969 0.886508 -2.246310 -0.002655 -0.016010 -0.143682 0.989491
14.798782878 0.602848 0.880718 -2.324358 -0.024519 -0.021408 -0.133478 0.990517
14.932048207 0.626998 0.860562 -2.416265 -0.043904 -0.030696 -0.121807 0.991107
15.031997240 0.628976 0.849519 -2.511490 -0.055863 -0.033190 -0.129208 0.989486
15.098779907 0.633853 0.839428 -2.574158 -0.065853 -0.032114 -0.145415 0.986654
15.198728907 0.634519 0.819290 -2.629071 -0.082121 -0.027875 -0.181602 0.979541
15.298677907 0.650383 0.799873 -2.714045 -0.091237 -0.018231 -0.195075 0.976365
15.398776907 0.653758 0.773856 -2.775254 -0.107157 -0.002372 -0.223937 0.968692
15.498725878 0.665586 0.752948 -2.852658 -0.104696 -0.000304 -0.203305 0.973502
15.598675359 0.670039 0.719197 -2.926862 -0.125397 0.001716 -0.227005 0.965785
15.698623907 0.674409 0.685812 -3.018205 -0.137508 0.001122 -0.220228 0.965707
15.798722907 0.675557 0.650485 -3.103401 -0.162679 -0.000989 -0.227084 0.960191
15.898671907 0.679609 0.615019 -3.166730 -0.192236 -0.000658 -0.236564 0.952409
15.998620907 0.685709 0.579787 -3.194164 -0.221344 0.004688 -0.235521 0.946316
16.098719912 0.694015 0.543524 -3.261679 -0.240264 0.009762 -0.221680 0.945006
16.198668878 0.695132 0.511882 -3.310794 -0.262708 0.012897 -0.217345 0.939989
16.298617907 0.694761 0.483114 -3.360426 -0.277171 0.015424 -0.204171 0.938751
16.398566907 0.689701 0.450148 -3.436924 -0.292762 0.012407 -0.205711 0.933713
16.498665907 0.690909 0.423479 -3.519091 -0.303695 0.006740 -0.219192 0.927189
16.598614907 0.698479 0.394100 -3.611125 -0.294025 0.006164 -0.219998 0.930114
16.698563907 0.714836 0.358965 -3.703434 -0.276782 0.007049 -0.223489 0.934556
16.798662907 0.723712 0.321765 -3.787527 -0.265044 0.005460 -0.237080 0.934620
16.898611907 0.737032 0.278862 -3.873114 -0.253266 0.007961 -0.228791 0.939919
17.031877207 0.735942 0.230165 -3.956046 -0.273286 0.005651 -0.236716 0.932335
17.098509878 0.731156 0.194447 -4.008326 -0.294072 0.005393 -0.235858 0.926209
17.198608907 0.725913 0.139505 -4.068447 -0.332853 0.009831 -0.228659 0.914783
17.298557878 0.726597 0.080820 -4.105583 -0.370405 0.024011 -0.209814 0.904545
17.398506907 0.722063 0.017831 -4.131044 -0.413802 0.036456 -0.200541 0.887255
17.498606188 0.713840 -0.032744 -4.122806 -0.462710 0.045301 -0.200981 0.862237
17.598554878 0.699067 -0.084371 -4.112564 -0.521743 0.046204 -0.216380 0.823911
17.698503873 0.679590 -0.128355 -4.087073 -0.575984 0.045080 -0.226284 0.784223
17.931868211 0.626750 -0.260046 -4.062043 -0.671552 0.044451 -0.229720 0.703044
17.965184521 0.619236 -0.264169 -4.046328 -0.680094 0.047686 -0.226401 0.695658
17.998500907 0.613055 -0.270326 -4.035744 -0.684475 0.055792 -0.216772 0.693824
18.131766240 0.588942 -0.362278 -4.049766 0.699906 -0.079643 0.191444 -0.683475
18.198548907 0.577255 -0.399256 -4.051569 0.705985 -0.086634 0.187109 -0.677547
18.298497907 0.565363 -0.474567 -4.078872 0.712745 -0.095036 0.181588 -0.670812
18.398446873 0.547301 -0.538256 -4.086795 0.722585 -0.087060 0.187078 -0.659767
18.498395878 0.519356 -0.642203 -4.130925 0.735621 -0.066632 0.203691 -0.642598
18.598494873 0.508376 -0.725069 -4.174971 0.733144 -0.065109 0.208360 -0.644085
18.698443906 0.514082 -0.818194 -4.212828 0.724664 -0.063850 0.221897 -0.649267
18.831709245 0.506818 -0.946234 -4.250899 0.709664 -0.050383 0.244815 -0.658714
18.898491906 0.497137 -1.007689 -4.265393 0.695911 -0.050337 0.245185 -0.673097
19.031757240 0.456136 -1.122962 -4.293656 -0.677992 0.038293 -0.246957 0.691284
19.098389906 0.431541 -1.190965 -4.301204 -0.674640 0.025010 -0.255813 0.691950
19.198338873 0.401834 -1.297757 -4.299808 -0.678193 0.002497 -0.278522 0.680054
19.365070573 0.362448 -1.465401 -4.284503 -0.670457 0.030986 -0.248177 0.698524
19.398386873 0.356826 -1.479894 -4.273279 -0.674116 0.034585 -0.243642 0.696426
19.498335906 0.333962 -1.564109 -4.255981 0.687206 -0.045750 0.232094 -0.686867
19.598434873 0.301841 -1.649785 -4.234450 0.706789 -0.051574 0.223898 -0.669074
19.698383878 0.258249 -1.755020 -4.216795 0.730860 -0.052268 0.217430 -0.644854
19.798332878 0.222013 -1.867782 -4.195990 0.750873 -0.063207 0.207450 -0.623827
20.031697206 0.179223 -2.102750 -4.114952 0.782459 -0.110780 0.189022 -0.582886
20.065013511 0.177330 -2.115837 -4.105581 0.787827 -0.114517 0.188766 -0.574962
20.098332992 0.167893 -2.148191 -4.095614 0.792411 -0.118762 0.186928 -0.568365
20.198278873 0.133510 -2.229737 -4.068080 0.806791 -0.124946 0.179673 -0.548811
20.298377906 0.092697 -2.330212 -4.045381 0.819613 -0.124596 0.174028 -0.531437
20.398326906 0.047431 -2.470196 -4.021086 0.831047 -0.110513 0.182229 -0.513752
20.531592206 0.026301 -2.617832 -4.011914 0.833147 -0.095643 0.199217 -0.506983
20.598224844 0.011988 -2.699901 -4.012803 0.824698 -0.098943 0.201415 -0.519148
20.731640178 -0.015091 -2.855117 -4.020285 0.821318 -0.071799 0.222450 -0.520382
20.798272911 -0.036483 -2.940368 -4.027535 0.815500 -0.063065 0.225746 -0.529170
20.898221906 -0.076675 -3.071211 -4.047447 0.801097 -0.060806 0.223051 -0.552081
20.998320878 -0.107901 -3.205460 -4.066886 0.783732 -0.060025 0.222640 -0.576708
21.131586206 -0.128596 -3.381969 -4.081677 0.755095 -0.069153 0.226103 -0.611496
21.231535244 -0.140084 -3.478517 -4.095893 0.728857 -0.083832 0.218371 -0.643470
21.298167906 -0.164965 -3.553396 -4.106088 0.711219 -0.091269 0.208853 -0.664995
21.398267844 -0.212900 -3.664947 -4.102254 0.699244 -0.072758 0.215409 -0.677763
21.498215906 -0.258480 -3.786912 -4.088529 0.696547 -0.049108 0.231872 -0.677234
21.664950454 -0.312832 -4.007443 -4.048451 0.695663 -0.029381 0.258518 -0.669595
21.698263877 -0.320889 -4.048928 -4.039225 0.693762 -0.032554 0.256505 -0.672190
21.798212877 -0.350770 -4.162202 -4.011042 -0.683995 0.056176 -0.233286 0.688893
21.898161844 -0.387944 -4.273419 -3.979209 0.689585 -0.064555 0.221630 -0.686429
21.998110877 -0.426949 -4.357409 -3.949207 0.702785 -0.066175 0.211709 -0.675939
22.098209877 -0.457655 -4.437786 -3.925593 0.726132 -0.062227 0.212125 -0.651048
22.198158877 -0.472113 -4.531400 -3.900430 0.745745 -0.069116 0.213844 -0.627183
22.331424239 -0.499547 -4.697414 -3.856452 0.760428 -0.091280 0.208300 -0.608300
22.431523239 -0.535550 -4.828190 -3.827766 0.762181 -0.111937 0.191968 -0.608029
22.498155873 -0.570783 -4.922085 -3.811476 0.773320 -0.104491 0.194425 -0.594353
22.598104877 -0.612271 -5.014552 -3.792052 0.789285 -0.082272 0.202319 -0.573871
22.698053906 -0.657264 -5.160757 -3.776686 0.790083 -0.079844 0.202695 -0.572982
22.798152911 -0.679996 -5.301292 -3.772561 0.784675 -0.079709 0.209410 -0.577995
22.898101844 -0.689545 -5.410430 -3.780998 0.770971 -0.084504 0.213997 -0.593858
22.998050844 -0.707947 -5.518144 -3.799477 0.755676 -0.080983 0.218245 -0.612180
23.098149872 -0.755112 -5.678850 -3.819443 0.743915 -0.064023 0.227290 -0.625165
23.198098906 -0.777788 -5.777841 -3.851349 0.729389 -0.048620 0.233995 -0.640995
23.298047906 -0.803770 -5.901248 -3.879719 0.707874 -0.047306 0.233843 -0.664826
23.397996906 -0.814277 -6.020310 -3.901335 -0.676673 0.062178 -0.220669 0.699681
23.498095877 -0.838772 -6.151830 -3.907862 -0.655814 0.060965 -0.228932 0.716785
23.598044887 -0.866545 -6.260272 -3.906100 -0.641543 0.055665 -0.232054 0.729023
23.697993934 -0.920484 -6.373001 -3.902676 -0.640709 0.045144 -0.233252 0.730101
23.798092858 -0.975300 -6.506728 -3.886504 -0.651509 0.033990 -0.239029 0.719198
23.898041872 -1.019634 -6.646147 -3.863222 -0.664238 0.037071 -0.238958 0.707327
23.997990872 -1.049625 -6.778208 -3.829860 -0.681891 0.040329 -0.244732 0.688117
24.097939872 -1.073614 -6.896237 -3.794095 0.698598 -0.049791 0.242243 -0.671416
24.198038906 -1.116316 -7.001576 -3.761520 0.711919 -0.063239 0.226125 -0.661846
24.297987906 -1.166280 -7.116245 -3.727771 0.729480 -0.068932 0.211508 -0.646816
24.397936877 -1.209187 -7.220143 -3.691914 0.746659 -0.078359 0.197730 -0.630289
24.498035872 -1.231785 -7.337187 -3.655967 0.761310 -0.098533 0.188862 -0.612396
24.597984872 -1.254053 -7.448307 -3.623595 0.782937 -0.107790 0.194305 -0.581066
24.764566544 -1.306616 -7.627876 -3.573062 0.807989 -0.119844 0.191700 -0.544098
24.798032906 -1.325164 -7.666821 -3.560990 0.815866 -0.112804 0.194591 -0.532703
24.897981848 -1.370237 -7.770979 -3.538886 0.833477 -0.090303 0.203115 -0.505872
24.997930872 -1.404364 -7.891509 -3.531247 0.831980 -0.092393 0.200306 -0.509069
25.097879844 -1.426872 -8.027504 -3.527892 0.820562 -0.098212 0.201497 -0.525768
25.197978906 -1.447391 -8.147961 -3.536899 0.803832 -0.102927 0.203232 -0.549506
25.297927929 -1.473406 -8.271772 -3.551262 0.790945 -0.099271 0.206776 -0.567269
25.431193205 -1.527088 -8.446283 -3.577906 0.782173 -0.080287 0.211107 -0.580684
25.531292210 -1.558643 -8.576287 -3.602616 0.777334 -0.065693 0.218969 -0.586080
25.597924905 -1.575035 -8.672858 -3.621377 0.765411 -0.073100 0.215839 -0.601843
25.697873872 -1.585685 -8.797895 -3.649479 0.745504 -0.082893 0.213019 -0.626080
25.797822905 -1.599114 -8.909898 -3.674475 0.724110 -0.088979 0.212033 -0.650223
25.897921844 -1.631156 -9.017736 -3.694566 0.716097 -0.069832 0.225254 -0.656954
25.997870905 -1.675646 -9.134488 -3.709370 0.705446 -0.053485 0.231375 -0.667795
26.097819877 -1.718653 -9.270123 -3.711953 0.693021 -0.042891 0.234838 -0.680245
26.197918905 -1.743922 -9.377377 -3.698425 -0.682526 0.044787 -0.235843 0.690312
26.297867872 -1.764883 -9.470977 -3.679245 -0.680156 0.053908 -0.233218 0.692886
26.397816877 -1.797373 -9.573885 -3.658372 0.688369 -0.062690 0.226967 -0.686078
26.497765905 -1.838507 -9.670269 -3.632187 0.701993 -0.068177 0.214953 -0.675538
26.597864905 -1.889747 -9.776539 -3.604640 0.724888 -0.066009 0.209972 -0.652757
26.697813905 -1.930098 -9.922830 -3.567316 0.742850 -0.075082 0.203978 -0.633190
26.797762872 -1.955603 -10.045445 -3.530341 0.763688 -0.082919 0.207666 -0.605624
26.897861848 -1.976100 -10.143441 -3.493885 0.770805 -0.110818 0.195036 -0.596271
26.997810905 -2.008930 -10.243729 -3.453409 0.790639 -0.111692 0.196264 -0.569118
27.097759877 -2.059217 -10.358848 -3.406922 0.808135 -0.109101 0.190859 -0.546432
27.197708905 -2.107133 -10.488006 -3.360434 0.815023 -0.117606 0.178590 -0.538528
27.297807905 -2.133914 -10.603735 -3.326565 0.818028 -0.125394 0.177110 -0.532671
27.397756877 -2.148785 -10.719797 -3.305928 0.815949 -0.133175 0.180436 -0.532856
27.497705910 -2.154912 -10.807367 -3.303254 0.819042 -0.120394 0.194285 -0.526240
27.597804905 -2.190073 -10.943170 -3.305563 0.808188 -0.121480 0.189103 -0.544348
27.697753905 -2.234437 -11.066489 -3.316455 0.807004 -0.100493 0.196499 -0.547754
27.797702877 -2.274144 -11.197212 -3.328660 0.800434 -0.084504 0.203419 -0.557481
27.897651872 -2.287371 -11.295715 -3.348799 0.776456 -0.100913 0.193156 -0.591290
27.997750905 -2.305816 -11.414170 -3.358077 0.759677 -0.102005 0.197735 -0.611054
28.097698322 -2.324991 -11.519891 -3.372675 0.741539 -0.106584 0.193692 -0.633438
28.197634368 -2.368560 -11.643319 -3.382585 0.729601 -0.097266 0.194115 -0.648492
28.297720479 -2.410509 -11.776705 -3.386121 0.723877 -0.072877 0.208673 -0.653564
28.430968621 -2.442713 -11.954973 -3.394409 0.710533 -0.053019 0.231408 -0.662406
28.497592663 -2.452151 -12.035587 -3.401127 0.700252 -0.050340 0.239352 -0.670689
28.630990791 -2.480541 -12.181987 -3.409517 -0.664764 0.064643 -0.227173 0.708733
28.697614852 -2.502770 -12.255240 -3.412054 -0.654667 0.064580 -0.223027 0.719374
28.797550959 -2.540313 -12.361997 -3.409441 -0.657421 0.049118 -0.232301 0.715137
28.897487070 -2.580699 -12.485588 -3.406050 -0.667671 0.041829 -0.235117 0.705115
28.997573186 -2.610386 -12.604137 -3.393657 -0.675924 0.055291 -0.222618 0.700365
29.097510749 -2.627924 -12.701431 -3.374600 -0.687179 0.075881 -0.209319 0.691529
29.197459804 -2.646001 -12.805193 -3.352260 0.703598 -0.092395 0.201109 -0.675254
29.297408719 -2.691963 -12.921887 -3.331210 0.732448 -0.088106 0.204547 -0.643364
29.397507719 -2.733598 -13.015365 -3.307399 0.753668 -0.092244 0.194343 -0.621053
29.497456776 -2.773796 -13.113626 -3.277414 0.774442 -0.092726 0.191054 -0.595936
29.597405776 -2.799428 -13.210296 -3.248459 0.802328 -0.078704 0.207318 -0.554161
29.697504776 -2.815523 -13.322957 -3.234396 0.815207 -0.092101 0.204668 -0.533916
29.797453747 -2.849522 -13.498834 -3.234991 0.811942 -0.126808 0.186906 -0.538272
29.897403066 -2.887197 -13.626307 -3.241788 0.824947 -0.117437 0.192428 -0.518308
29.997351742 -2.929510 -13.743924 -3.254841 0.838385 -0.090780 0.204177 -0.497174
30.130767081 -2.965851 -13.892495 -3.282371 0.831011 -0.092681 0.202784 -0.509617
30.197399752 -2.970426 -13.958456 -3.298292 0.822657 -0.100732 0.202578 -0.521584
30.297348776 -2.972525 -14.042477 -3.319087 0.809838 -0.105252 0.208552 -0.538136
30.464080442 -3.015229 -14.207528 -3.353509 0.788507 -0.095957 0.209886 -0.570085
30.630662052 -3.066372 -14.384801 -3.371664 0.781415 -0.047571 0.240541 -0.573818
30.663978414 -3.084157 -14.437553 -3.365700 0.775894 -0.041882 0.246145 -0.579350
30.697294776 -3.086891 -14.469468 -3.370528 0.769600 -0.040372 0.249968 -0.586176
30.897342771 -3.114234 -14.688033 -3.389748 0.709241 -0.076706 0.225699 -0.663440
30.930659109 -3.123146 -14.729053 -3.393343 0.701972 -0.077674 0.225323 -0.671142
31.097390742 -3.185136 -14.876772 -3.392795 0.692678 -0.052173 0.237161 -0.679139
31.164023414 -3.221391 -14.958914 -3.388377 0.694289 -0.044138 0.242668 -0.676111
31.197339776 -3.235423 -14.998072 -3.385010 0.693516 -0.045883 0.240373 -0.677607
31.297288776 -3.255987 -15.088939 -3.361077 0.692556 -0.057813 0.234857 -0.679607
