18.098354810 -0.493360 -1.619627 -0.499074 0.936083 -0.139920 0.066343 0.315864
18.198453843 -0.515284 -1.659206 -0.489070 0.948802 -0.130909 0.069837 0.278856
18.298402838 -0.545987 -1.704919 -0.487520 0.959356 -0.125328 0.074736 0.241545
18.398351810 -0.578012 -1.750413 -0.486098 0.967913 -0.115793 0.077650 0.209063
18.498450810 -0.604983 -1.796083 -0.489057 0.974885 -0.108438 0.081097 0.176816
18.598399805 -0.626331 -1.832978 -0.498337 0.980455 -0.105973 0.085917 0.141759
18.698348838 -0.638822 -1.867165 -0.498533 0.984802 -0.087217 0.086704 0.122638
18.798297838 -0.640386 -1.887584 -0.503216 0.987289 -0.086575 0.090665 0.097696
18.898396843 -0.622305 -1.872409 -0.519266 0.988338 -0.081528 0.092424 0.089437
18.998345805 -0.565060 -1.817753 -0.514426 0.987722 -0.076063 0.093001 0.099852
19.098294776 -0.512389 -1.741037 -0.474583 0.985301 -0.077569 0.092287 0.121029
19.198396648 -0.486301 -1.700902 -0.473194 0.982371 -0.075620 0.089590 0.145613
19.298342805 -0.468390 -1.663927 -0.486266 0.979615 -0.077149 0.087449 0.163571
19.398291838 -0.456591 -1.635524 -0.498871 0.977374 -0.096962 0.088282 0.165967
19.498240805 -0.447193 -1.619171 -0.509032 0.974930 -0.106533 0.088653 0.174075
19.598339776 -0.445595 -1.617453 -0.518276 0.973354 -0.107234 0.087778 0.182694
19.698288838 -0.449530 -1.633954 -0.522390 0.973715 -0.103999 0.086655 0.183176
19.798237848 -0.461142 -1.668239 -0.520073 0.976183 -0.097468 0.086823 0.173288
19.898336810 -0.472435 -1.709252 -0.511951 0.980610 -0.080201 0.088630 0.155297
19.998285838 -0.486667 -1.753792 -0.501342 0.984966 -0.050696 0.091609 0.137405
20.098234838 -0.503948 -1.805141 -0.484161 0.988717 -0.048847 0.099918 0.100347
20.198333805 -0.520116 -1.850716 -0.464727 0.990214 -0.016279 0.105716 0.089635
20.298282805 -0.533172 -1.888320 -0.442692 0.990529 0.006092 0.111845 0.079408
20.398231838 -0.537609 -1.909829 -0.414340 0.991431 -0.002019 0.115336 0.061295
20.498180805 -0.539100 -1.907025 -0.383255 0.991758 -0.032658 0.114540 0.047223
20.598279809 -0.541548 -1.883923 -0.351239 0.990834 -0.057709 0.109213 0.054689
20.698228838 -0.537977 -1.845222 -0.314078 0.989123 -0.073079 0.102768 0.075720
20.798177805 -0.532548 -1.797312 -0.271202 0.986754 -0.081782 0.095483 0.102523
20.898276814 -0.524858 -1.748442 -0.236271 0.983249 -0.088407 0.089630 0.131803
20.998225838 -0.513254 -1.700972 -0.207558 0.978451 -0.099005 0.086190 0.159381
21.098174805 -0.505243 -1.650615 -0.181834 0.972346 -0.101394 0.080292 0.194462
21.198123838 -0.495340 -1.604709 -0.169245 0.964688 -0.117471 0.078370 0.222342
21.298222838 -0.483955 -1.564472 -0.164482 0.955358 -0.125158 0.075330 0.256810
21.398171776 -0.473414 -1.526130 -0.161104 0.945701 -0.143050 0.075470 0.281940
21.498120805 -0.461145 -1.489964 -0.151744 0.934802 -0.151902 0.074415 0.312302
21.598219785 -0.451509 -1.464770 -0.134175 0.919866 -0.132704 0.062023 0.363853
21.698168838 -0.451697 -1.467791 -0.096089 0.903593 -0.146296 0.063650 0.397576
21.798117838 -0.462472 -1.492744 -0.042632 0.887776 -0.157429 0.065675 0.427500
21.898066838 -0.473880 -1.530697 0.018222 0.874875 -0.143242 0.053825 0.459542
21.998165809 -0.495463 -1.562370 0.088921 0.872340 -0.138384 0.048614 0.466379
22.098114843 -0.511481 -1.584549 0.149634 0.881500 -0.135749 0.048224 0.449671
22.198063809 -0.527318 -1.599830 0.205348 0.895998 -0.123017 0.043952 0.424409
22.298162838 -0.548641 -1.613850 0.262239 0.911145 -0.101982 0.037615 0.397491
22.398111804 -0.572798 -1.626593 0.324293 0.929580 -0.105826 0.043598 0.350402
22.498060804 -0.597172 -1.637834 0.394126 0.945598 -0.101644 0.047060 0.305447
22.598009809 -0.616282 -1.646253 0.465713 0.958922 -0.093660 0.052407 0.262582
22.698108838 -0.624294 -1.651600 0.531488 0.970685 -0.101339 0.065794 0.207779
22.798057838 -0.630229 -1.654636 0.585110 0.979129 -0.105058 0.076636 0.156190
22.898006814 -0.635605 -1.659149 0.627898 0.984684 -0.105401 0.083476 0.110992
22.998105838 -0.632412 -1.654654 0.667456 0.987933 -0.096666 0.089305 0.081664
23.098054838 -0.617967 -1.643524 0.699527 0.989484 -0.078898 0.092603 0.078239
23.198003809 -0.610705 -1.618406 0.724404 0.988383 -0.095216 0.093378 0.072893
23.297952776 -0.604026 -1.581138 0.754620 0.985285 -0.114047 0.091816 0.088180
23.398051838 -0.596795 -1.544257 0.782193 0.980739 -0.120453 0.087356 0.126532
23.498000857 -0.586423 -1.510312 0.813369 0.973146 -0.122924 0.083382 0.175852
23.597949814 -0.570797 -1.482665 0.843428 0.962455 -0.133471 0.083254 0.221211
23.698047803 -0.560363 -1.458618 0.885512 0.949837 -0.130745 0.078907 0.272926
23.797981084 -0.559584 -1.451631 0.926293 0.938405 -0.122049 0.071987 0.315148
23.897914426 -0.561093 -1.463309 0.965536 0.934694 -0.131970 0.075456 0.321305
23.997847700 -0.571177 -1.481867 0.995296 0.939042 -0.128219 0.075624 0.309905
24.097930980 -0.586108 -1.503060 1.032042 0.948619 -0.124656 0.076744 0.280523
24.197864326 -0.601129 -1.519306 1.075108 0.956814 -0.090465 0.069786 0.267306
24.297797606 -0.620541 -1.536932 1.122071 0.965306 -0.079630 0.070229 0.238560
24.397880885 -0.636436 -1.547934 1.169824 0.971503 -0.054598 0.068766 0.220163
24.497814227 -0.641530 -1.553541 1.218441 0.975666 -0.026003 0.071032 0.205802
24.597747535 -0.645649 -1.552604 1.266777 0.979428 -0.017812 0.076733 0.185785
24.697681685 -0.647764 -1.545627 1.301419 0.981240 -0.018928 0.079545 0.174593
24.797780837 -0.644737 -1.530753 1.321345 0.979184 -0.016525 0.076107 0.187439
24.897729837 -0.637964 -1.509903 1.325501 0.974285 -0.022835 0.070301 0.212851
24.997678837 -0.627035 -1.483186 1.323737 0.965543 -0.026479 0.061759 0.251418
25.097777837 -0.617204 -1.455455 1.322864 0.953908 -0.037835 0.053547 0.292849
25.197726809 -0.606670 -1.430140 1.314316 0.938427 -0.047964 0.044202 0.339264
25.297675809 -0.597398 -1.409823 1.303829 0.919044 -0.056087 0.034877 0.388583
25.397624809 -0.591363 -1.392182 1.296484 0.895190 -0.061935 0.024509 0.440679
25.497723809 -0.586184 -1.379985 1.292983 0.865393 -0.068987 0.015405 0.496083
25.597672809 -0.582446 -1.373399 1.292452 0.828801 -0.073505 0.006069 0.554662
25.697621837 -0.577584 -1.369247 1.294968 0.788653 -0.075632 -0.003045 0.610162
25.797720837 -0.572771 -1.358181 1.294487 0.752065 -0.076193 -0.011189 0.654574
25.897669837 -0.566988 -1.355599 1.295026 0.725596 -0.082650 -0.008951 0.683081
25.997618837 -0.562098 -1.358150 1.296253 0.704953 -0.083658 -0.010178 0.704229
26.097567809 -0.560380 -1.357358 1.325130 0.688396 -0.077504 -0.017865 0.720961
26.197666837 -0.564653 -1.351312 1.360549 0.683531 -0.067667 -0.031962 0.726075
26.297615809 -0.572949 -1.340672 1.405675 0.689038 -0.053766 -0.049678 0.721019
26.397564837 -0.580166 -1.316242 1.451593 0.710412 -0.050100 -0.051736 0.700092
26.497663837 -0.580452 -1.284586 1.496964 0.730859 -0.035009 -0.059314 0.679045
26.597612837 -0.587617 -1.247488 1.547750 0.754607 -0.033420 -0.054596 0.653048
26.697561837 -0.590677 -1.210596 1.595587 0.776927 -0.036552 -0.046387 0.626814
26.797510804 -0.588480 -1.174657 1.641549 0.789920 -0.030519 -0.043383 0.610912
26.897609837 -0.577224 -1.154475 1.662217 0.794898 -0.026569 -0.040831 0.604784
26.997558804 -0.566695 -1.135115 1.669524 0.789886 -0.030739 -0.038070 0.611298
27.097507804 -0.558212 -1.109837 1.668748 0.774497 -0.039890 -0.037126 0.630226
27.197606837 -0.544977 -1.079830 1.660608 0.748644 -0.046499 -0.038550 0.660215
27.297555775 -0.528048 -1.055782 1.648152 0.719760 -0.066496 -0.027709 0.690475
27.397504804 -0.516001 -1.033722 1.641993 0.685709 -0.086215 -0.011835 0.722654
27.497453837 -0.500660 -0.997087 1.644476 0.639905 -0.082021 -0.017080 0.763874
27.597552808 -0.486002 -0.955026 1.653249 0.587204 -0.064632 -0.038861 0.805918
27.697501775 -0.471247 -0.907511 1.666502 0.557208 -0.070874 -0.031877 0.826729
27.797450808 -0.457334 -0.854662 1.689956 0.547188 -0.084877 -0.011683 0.832613
27.897549837 -0.456924 -0.813799 1.718445 0.547471 -0.089912 -0.007817 0.831944
27.997498837 -0.455791 -0.767697 1.749088 0.568409 -0.100840 0.001783 0.816541
28.097447808 -0.463783 -0.727079 1.782729 0.597800 -0.108924 0.004035 0.794201
28.197396808 -0.463521 -0.672536 1.815547 0.625635 -0.105631 -0.006175 0.772906
28.297495813 -0.460842 -0.618371 1.844651 0.644440 -0.083353 -0.032498 0.759403
28.397444808 -0.447201 -0.569935 1.874087 0.668748 -0.072759 -0.035712 0.739058
28.497393808 -0.429860 -0.522307 1.887469 0.692894 -0.059439 -0.039585 0.717495
28.597492808 -0.418186 -0.481789 1.886617 0.716105 -0.054669 -0.039373 0.694734
28.697441956 -0.408296 -0.455134 1.873045 0.729511 -0.052797 -0.037786 0.680881
28.797390899 -0.400891 -0.435660 1.850100 0.723659 -0.048384 -0.042396 0.687153
28.897340599 -0.394000 -0.407914 1.821648 0.703145 -0.045668 -0.049986 0.707816
28.997438803 -0.381486 -0.379486 1.794483 0.677023 -0.050872 -0.051142 0.732418
29.097387803 -0.369185 -0.359060 1.763755 0.648570 -0.054299 -0.053965 0.757295
29.197336808 -0.356616 -0.339694 1.737719 0.622289 -0.058226 -0.052383 0.778859
29.297435837 -0.343943 -0.315960 1.715382 0.599922 -0.064320 -0.045125 0.796191
29.397384837 -0.326105 -0.297011 1.699546 0.578619 -0.068923 -0.034995 0.811927
29.497333837 -0.314760 -0.271202 1.682367 0.542392 -0.051407 -0.059491 0.836438
29.597432837 -0.305030 -0.236868 1.668714 0.516803 -0.047527 -0.069090 0.851987
29.697381803 -0.291863 -0.201090 1.667605 0.519310 -0.067648 -0.039029 0.851010
29.797330803 -0.285475 -0.161434 1.675814 0.524012 -0.073112 -0.032566 0.847942
29.897279775 -0.286690 -0.117539 1.692122 0.547823 -0.088402 -0.016944 0.831738
29.997378803 -0.284643 -0.068377 1.705406 0.572261 -0.089096 -0.022202 0.814915
30.097327837 -0.280136 -0.012875 1.720606 0.595338 -0.078119 -0.038887 0.798723
30.197276837 -0.269107 0.041320 1.736747 0.623696 -0.069921 -0.045593 0.777197
30.297375841 -0.255791 0.092750 1.752365 0.657772 -0.070396 -0.037207 0.748997
30.397324803 -0.246610 0.141936 1.763658 0.684461 -0.063479 -0.038743 0.725247
30.497273837 -0.235255 0.182020 1.774451 0.712507 -0.069638 -0.026630 0.697693
30.597222837 -0.223029 0.214981 1.779944 0.730237 -0.057457 -0.030852 0.680074
30.697321808 -0.217363 0.248929 1.775648 0.745275 -0.050009 -0.034884 0.663964
30.797270808 -0.208955 0.284107 1.766910 0.750533 -0.045269 -0.038863 0.658134
30.897219836 -0.200515 0.330715 1.757133 0.748945 -0.058413 -0.032168 0.659268
30.997318841 -0.191187 0.375146 1.744710 0.744354 -0.089198 -0.011166 0.661707
31.097267803 -0.171238 0.421008 1.724521 0.733632 -0.110337 0.007307 0.670490
31.197216808 -0.155920 0.468217 1.700603 0.721620 -0.127614 0.023415 0.680023
31.297165836 -0.142931 0.517617 1.680808 0.704163 -0.125105 0.020838 0.698619
