5.065872200 -0.013347 -0.532223 -0.227033 0.565479 -0.019885 -0.025834 0.824118
5.199287562 -0.034302 -0.586023 -0.273168 0.604026 -0.024056 -0.024864 0.796213
5.332552862 -0.069083 -0.662141 -0.315232 0.596214 0.007137 -0.072662 0.799499
5.365869200 -0.072369 -0.670291 -0.331112 0.589026 0.010450 -0.081318 0.803945
5.465968195 -0.105208 -0.716596 -0.339050 0.579421 0.000787 -0.090781 0.809956
5.565917195 -0.139526 -0.762659 -0.342433 0.562199 -0.007765 -0.102026 0.820648
5.665866228 -0.166868 -0.808769 -0.347167 0.556280 -0.032761 -0.086680 0.825812
5.765815228 -0.184727 -0.852375 -0.342811 0.537719 -0.039164 -0.087022 0.837707
5.932546895 -0.209161 -0.920701 -0.327998 0.534429 -0.082843 -0.032789 0.840504
5.965863233 -0.212131 -0.928313 -0.322181 0.529453 -0.085509 -0.030224 0.843478
6.065812200 -0.224892 -0.969229 -0.309151 0.519703 -0.089563 -0.024097 0.849298
6.165911228 -0.234310 -1.008394 -0.287024 0.516890 -0.096503 -0.010821 0.850526
6.265860228 -0.244858 -1.043752 -0.265400 0.525620 -0.105663 0.006492 0.844107
6.432441895 -0.266165 -1.103875 -0.252628 0.546230 -0.096164 -0.011097 0.832023
6.465758228 -0.272264 -1.121917 -0.249160 0.549729 -0.090241 -0.020696 0.830197
6.565857199 -0.282971 -1.154618 -0.247616 0.564079 -0.076078 -0.041036 0.821184
6.665806195 -0.297186 -1.193795 -0.252513 0.585626 -0.066802 -0.052384 0.806123
6.765755199 -0.317084 -1.244479 -0.264001 0.609213 -0.059664 -0.059736 0.788500
6.865854228 -0.335922 -1.298500 -0.276906 0.631394 -0.059799 -0.059003 0.770899
6.965803228 -0.352524 -1.356915 -0.282948 0.645805 -0.062285 -0.054583 0.758997
7.065752228 -0.361067 -1.404847 -0.293759 0.641022 -0.045343 -0.071328 0.762854
7.165701195 -0.367292 -1.449064 -0.305996 0.634865 -0.037453 -0.080005 0.767557
7.265800195 -0.369987 -1.485177 -0.319986 0.629831 -0.042824 -0.074482 0.771966
7.365749228 -0.374005 -1.517280 -0.337673 0.627506 -0.061907 -0.055499 0.774160
7.465698199 -0.377449 -1.539873 -0.365277 0.621857 -0.078340 -0.038933 0.778229
7.565797199 -0.374822 -1.549209 -0.395208 0.621266 -0.107355 -0.004122 0.776200
7.665746228 -0.372676 -1.551899 -0.423250 0.609644 -0.118934 0.010447 0.783632
7.765695195 -0.373374 -1.555765 -0.436895 0.578283 -0.104274 -0.010918 0.809071
7.865644204 -0.382531 -1.553531 -0.413638 0.566027 -0.133570 0.026303 0.813069
7.965743199 -0.395844 -1.551710 -0.374953 0.539102 -0.119688 0.001218 0.833692
8.099008528 -0.405542 -1.540646 -0.300940 0.528551 -0.104725 -0.024201 0.842070
8.165641194 -0.409321 -1.534548 -0.263234 0.536020 -0.100540 -0.029249 0.837687
8.265740199 -0.412074 -1.524542 -0.216175 0.556892 -0.090674 -0.040166 0.824643
8.365689228 -0.418881 -1.511999 -0.169681 0.598723 -0.110118 -0.011247 0.793271
8.465638228 -0.417361 -1.495092 -0.132311 0.626964 -0.107709 -0.009950 0.771502
8.565587199 -0.413943 -1.481539 -0.106794 0.645481 -0.089380 -0.025020 0.758116
8.699002528 -0.403058 -1.462407 -0.100600 0.666302 -0.075318 -0.033752 0.741100
8.765635199 -0.391582 -1.444058 -0.113410 0.671397 -0.069642 -0.038077 0.736835
8.965683228 -0.375127 -1.404930 -0.194290 0.661845 -0.076424 -0.037954 0.744769
9.032315894 -0.367197 -1.396878 -0.233632 0.653372 -0.083857 -0.033465 0.751634
9.065632199 -0.363440 -1.388768 -0.252540 0.648226 -0.087711 -0.029934 0.755787
9.165581223 -0.351589 -1.370695 -0.309582 0.625302 -0.086162 -0.036917 0.774733
9.265680228 -0.338154 -1.352843 -0.368447 0.600904 -0.076543 -0.052593 0.793908
9.365629228 -0.327607 -1.333425 -0.409949 0.579068 -0.070905 -0.062677 0.809768
9.465578166 -0.319548 -1.306336 -0.443558 0.562779 -0.069905 -0.066044 0.820994
9.565527199 -0.315209 -1.286367 -0.460646 0.543410 -0.060381 -0.079560 0.833504
9.665626199 -0.309242 -1.250609 -0.458416 0.549641 -0.077547 -0.056799 0.829852
9.765575199 -0.304035 -1.212588 -0.440909 0.545124 -0.056306 -0.088036 0.831817
9.865524175 -0.299090 -1.160434 -0.410214 0.558213 -0.050056 -0.096381 0.822559
10.132204866 -0.269566 -1.021108 -0.296409 0.627713 -0.066193 -0.052967 0.773815
10.165521180 -0.265765 -1.003313 -0.286675 0.636279 -0.067236 -0.048884 0.766968
10.198837532 -0.261930 -0.986209 -0.277921 0.644616 -0.067536 -0.045944 0.760130
10.265471280 -0.257433 -0.949478 -0.264529 0.656537 -0.061590 -0.047742 0.750258
10.365569227 -0.240785 -0.901155 -0.258714 0.664512 -0.036165 -0.066897 0.743398
10.465518194 -0.220803 -0.862136 -0.266055 0.672549 -0.032355 -0.065641 0.736426
10.565467194 -0.207098 -0.826917 -0.289696 0.668950 -0.038413 -0.063025 0.739634
10.665566204 -0.200353 -0.792666 -0.332779 0.654634 -0.039980 -0.070587 0.751580
10.765515194 -0.187966 -0.761362 -0.388211 0.635124 -0.042684 -0.076967 0.767380
10.865464227 -0.170569 -0.732933 -0.452569 0.620723 -0.051344 -0.071816 0.779044
10.998729527 -0.141897 -0.704246 -0.540215 0.609289 -0.068159 -0.053217 0.788219
11.165461194 -0.116963 -0.660907 -0.635186 0.573302 -0.063885 -0.061359 0.814542
11.198777499 -0.109680 -0.648710 -0.651773 0.565510 -0.063645 -0.062252 0.819922
11.265410227 -0.099009 -0.629268 -0.675575 0.544843 -0.056346 -0.072162 0.833525
11.365509194 -0.091053 -0.597464 -0.691973 0.519087 -0.050561 -0.082779 0.849200
11.465458227 -0.082866 -0.556982 -0.688120 0.520175 -0.065265 -0.065428 0.849045
11.565407194 -0.075473 -0.512894 -0.672918 0.523048 -0.058807 -0.076110 0.846859
11.665356227 -0.069237 -0.461499 -0.646945 0.542987 -0.060419 -0.073345 0.834347
11.765455199 -0.057910 -0.408717 -0.620135 0.566236 -0.054147 -0.076186 0.818927
11.898720527 -0.040867 -0.342656 -0.584815 0.604079 -0.052706 -0.065917 0.792443
11.965353227 -0.035461 -0.309392 -0.568659 0.625354 -0.058622 -0.054043 0.776257
12.065452199 -0.027424 -0.260043 -0.546556 0.642412 -0.044532 -0.063698 0.762408
12.165401199 -0.014819 -0.217533 -0.533685 0.644593 -0.008079 -0.093259 0.758774
12.331982860 0.000870 -0.145022 -0.540671 0.666314 -0.008091 -0.087009 0.740533
12.365299194 0.005076 -0.130991 -0.543864 0.670967 -0.013876 -0.081582 0.736854
12.465398227 0.013208 -0.097442 -0.577942 0.670768 -0.018441 -0.081822 0.736910
12.565347227 0.020823 -0.058515 -0.629763 0.669449 -0.043294 -0.067525 0.738515
12.731928860 0.047966 -0.001838 -0.736733 0.644785 -0.062573 -0.058696 0.759534
12.765395194 0.057191 0.007194 -0.755589 0.638103 -0.062128 -0.060091 0.765084
12.865344227 0.072456 0.033490 -0.814443 0.629608 -0.083785 -0.038036 0.771445
12.998609532 0.093469 0.069960 -0.889702 0.623745 -0.111433 -0.004718 0.773629
13.065242227 0.103946 0.085917 -0.922162 0.612334 -0.103862 -0.011969 0.783655
13.165341198 0.117327 0.115602 -0.965368 0.592852 -0.085260 -0.034658 0.800035
13.298606532 0.138296 0.173315 -0.999718 0.598155 -0.097558 -0.016650 0.795246
13.365239198 0.149705 0.206139 -1.003397 0.611564 -0.110933 0.001702 0.783378
13.465338227 0.163307 0.267267 -1.002565 0.635242 -0.125658 0.019682 0.761768
13.565287194 0.176422 0.328216 -0.993280 0.661531 -0.132804 0.028038 0.737532
13.665236198 0.190988 0.383388 -0.966597 0.672450 -0.103309 -0.001366 0.732896
13.765185232 0.201360 0.443993 -0.931966 0.698774 -0.102280 0.000983 0.707992
13.931916894 0.200457 0.531781 -0.882443 0.750122 -0.096712 0.003311 0.654181
13.965233198 0.205742 0.545665 -0.869010 0.760634 -0.095177 0.004802 0.642148
14.065182227 0.206359 0.592246 -0.845354 0.791695 -0.083263 0.004012 0.605203
14.165281227 0.203502 0.635439 -0.827355 0.824907 -0.078820 0.009180 0.559671
14.265230227 0.214043 0.684617 -0.809122 0.855091 -0.067359 0.011646 0.513951
14.365179227 0.216711 0.742449 -0.790488 0.885882 -0.062614 0.020235 0.459220
14.465128227 0.218878 0.791388 -0.770914 0.913204 -0.064132 0.033764 0.401006
14.565227203 0.220809 0.826309 -0.746206 0.931951 -0.058170 0.044170 0.355152
14.665176232 0.218561 0.855354 -0.716093 0.947534 -0.053969 0.053017 0.310574
14.765125227 0.214503 0.870677 -0.679491 0.961272 -0.062645 0.063875 0.260675
14.865224198 0.210678 0.883243 -0.634489 0.970434 -0.065099 0.071719 0.221082
14.965173227 0.205973 0.894216 -0.579574 0.977130 -0.073521 0.079325 0.183081
15.065122198 0.203467 0.894617 -0.519848 0.982013 -0.080395 0.085657 0.147817
15.165071198 0.201685 0.902225 -0.463501 0.985401 -0.051180 0.086742 0.137261
15.265170474 0.209043 0.914453 -0.415834 0.986964 -0.021174 0.092541 0.129959
15.365119231 0.212964 0.946586 -0.362062 0.988744 -0.016990 0.100017 0.109970
15.465068198 0.212483 0.975794 -0.324872 0.990564 -0.060980 0.105743 0.062305
15.598483527 0.219498 1.013332 -0.283199 0.989637 -0.075112 0.107837 0.057860
15.665116170 0.223360 1.033005 -0.258671 0.989261 -0.072093 0.106231 0.069861
15.765065198 0.224199 1.062642 -0.224081 0.987411 -0.092571 0.104007 0.075053
15.865014231 0.221777 1.094710 -0.180564 0.984710 -0.115246 0.101031 0.082806
15.965113198 0.217572 1.119365 -0.145159 0.982385 -0.129154 0.096834 0.094136
16.065062231 0.213927 1.148812 -0.096992 0.980519 -0.139788 0.093260 0.101705
16.165011193 0.207535 1.173907 -0.036756 0.978813 -0.146303 0.091313 0.110371
16.298426560 0.202436 1.199186 0.068341 0.979997 -0.118686 0.087404 0.133717
16.365059227 0.194798 1.188921 0.108469 0.981515 -0.106892 0.086341 0.133223
16.465008198 0.177526 1.188890 0.185455 0.985336 -0.087208 0.086114 0.118709
16.598423527 0.156688 1.152987 0.263077 0.989641 -0.074751 0.093238 0.079560
16.665058279 0.144950 1.129754 0.296611 0.991056 -0.069425 0.097557 0.058915
16.831637860 0.109356 1.072506 0.372349 0.993110 -0.040087 0.107228 0.025046
16.864954226 0.110169 1.064646 0.386479 0.993403 -0.027365 0.108875 0.023417
16.965053198 0.094381 1.056886 0.437031 0.993173 -0.024804 0.113905 -0.004156
17.065002193 0.090006 1.063674 0.485891 0.990554 -0.057944 0.117127 -0.041560
17.164951226 0.105796 1.077886 0.535610 0.989521 -0.072953 0.118466 -0.038611
17.298366560 0.113050 1.114903 0.597920 0.989865 -0.087222 0.111880 -0.006572
17.364999198 0.117168 1.140091 0.623509 0.988827 -0.101648 0.108664 0.009006
17.464948226 0.122644 1.185475 0.668972 0.987932 -0.104465 0.102775 0.050149
17.564897198 0.127187 1.233864 0.705521 0.984280 -0.124975 0.096555 0.079059
17.664996198 0.126268 1.287962 0.752150 0.978776 -0.154725 0.092528 0.097446
17.764945164 0.128442 1.338910 0.804503 0.977073 -0.130473 0.082121 0.146839
17.864894226 0.137881 1.376267 0.852139 0.973912 -0.123162 0.080316 0.172849
17.964843226 0.147112 1.395112 0.889198 0.972378 -0.124412 0.081903 0.179710
18.064942231 0.143628 1.408325 0.930927 0.973879 -0.125440 0.080770 0.171172
18.164891226 0.139001 1.414959 0.973983 0.977365 -0.118501 0.081338 0.155239
18.298156498 0.130241 1.408254 1.035135 0.983189 -0.083563 0.081826 0.140217
18.364939193 0.122763 1.399159 1.065435 0.985956 -0.085301 0.086228 0.114797
18.464888164 0.109942 1.390438 1.110699 0.989867 -0.074733 0.091652 0.078598
18.564837198 0.095294 1.390297 1.156368 0.992240 -0.067277 0.098889 0.033982
18.664927753 0.082733 1.399838 1.200347 0.993220 -0.042966 0.107967 -0.003403
18.764865659 0.081069 1.412148 1.248804 0.990066 -0.041308 0.121906 -0.056592
18.864803536 0.088633 1.429115 1.305575 0.983486 -0.044828 0.135227 -0.111621
18.964741470 0.092809 1.452715 1.364591 0.964254 -0.096096 0.138345 -0.204547
19.098141994 0.105298 1.480743 1.439216 0.938320 -0.122858 0.145622 -0.288541
19.164767265 0.115981 1.490861 1.480847 0.926885 -0.125467 0.151916 -0.319475
19.264705151 0.121475 1.497780 1.549235 0.892101 -0.172544 0.141063 -0.393046
19.364793031 0.113519 1.496850 1.609333 0.872280 -0.184442 0.134168 -0.432559
19.464730965 0.097277 1.485938 1.670328 0.854724 -0.194471 0.122984 -0.465299
19.631298897 0.066364 1.452383 1.746691 0.843399 -0.191021 0.113136 -0.489274
19.664615226 0.057880 1.440684 1.751145 0.843677 -0.189315 0.112910 -0.489510
19.764714193 0.037174 1.404750 1.759040 0.850949 -0.172402 0.115288 -0.482568
19.864663226 0.015249 1.362365 1.753021 0.845986 -0.167808 0.109270 -0.494175
19.964612169 -0.001256 1.316548 1.740733 0.851046 -0.130903 0.124199 -0.493113
20.064711231 -0.020609 1.263919 1.726568 0.843231 -0.106643 0.134765 -0.509340
20.164660197 -0.043011 1.201195 1.715471 0.821556 -0.102698 0.134865 -0.544344
20.264609226 -0.065007 1.133388 1.707834 0.808012 -0.082752 0.150318 -0.563625
20.364558226 -0.078215 1.062164 1.700641 0.789228 -0.074011 0.164492 -0.587012
20.464657226 -0.085092 0.991631 1.697608 0.768656 -0.070693 0.179179 -0.609972
20.564606226 -0.082936 0.918447 1.701629 0.755160 -0.060774 0.201872 -0.620715
20.664555226 -0.081260 0.847737 1.714457 0.739341 -0.054094 0.222163 -0.633319
20.764654231 -0.074383 0.800913 1.730722 0.706131 -0.073436 0.214448 -0.670819
20.864603226 -0.076719 0.755239 1.752636 -0.674304 0.095389 -0.199478 0.704573
20.964552193 -0.084585 0.711939 1.782396 -0.661872 0.105735 -0.193687 0.716402
21.064501164 -0.095459 0.671194 1.815576 -0.667074 0.112633 -0.187968 0.712035
21.164600193 -0.113575 0.626832 1.851065 -0.679629 0.120843 -0.177481 0.701429
21.264549197 -0.136772 0.585362 1.883534 -0.688440 0.135186 -0.156428 0.695201
21.364498226 -0.155607 0.542483 1.911889 -0.681521 0.167397 -0.122155 0.701845
21.464597226 -0.170398 0.498189 1.935704 -0.683852 0.184917 -0.107515 0.697562
21.564546192 -0.185985 0.457633 1.939829 0.716809 -0.163735 0.127514 -0.665669
21.664495164 -0.209354 0.415414 1.918705 0.693652 -0.194960 0.088560 -0.687746
21.764444169 -0.235002 0.376702 1.884537 0.700078 -0.183395 0.085949 -0.684741
21.864543192 -0.257302 0.344582 1.841810 0.716335 -0.149207 0.102484 -0.673868
21.964492202 -0.273317 0.309894 1.786969 0.714626 -0.131520 0.107015 -0.678646
22.064441173 -0.286471 0.262984 1.733922 0.701370 -0.124022 0.106071 -0.693865
22.164540169 -0.288618 0.219219 1.684703 -0.685457 0.116670 -0.111813 0.709954
22.264489197 -0.291166 0.170880 1.640688 -0.666091 0.110557 -0.117805 0.728163
22.364438197 -0.299562 0.110824 1.605124 -0.635311 0.109450 -0.113833 0.755939
22.464387197 -0.300782 0.054942 1.584735 -0.611104 0.098836 -0.125818 0.775212
22.631118892 -0.298497 -0.053580 1.567340 -0.579285 0.078683 -0.165988 0.794157
22.664435226 -0.293486 -0.073457 1.565406 -0.574831 0.074269 -0.175648 0.795740
22.797700526 -0.303341 -0.160545 1.563698 -0.540342 0.069893 -0.186821 0.817461
22.864483197 -0.312855 -0.206496 1.567508 -0.519852 0.069921 -0.186190 0.830782
22.997748502 -0.335188 -0.291717 1.591196 -0.480916 0.070504 -0.179175 0.855363
23.097697526 -0.346702 -0.353528 1.614780 -0.473107 0.070296 -0.185676 0.858343
23.164330192 -0.359980 -0.398205 1.629522 -0.475973 0.069205 -0.188272 0.856279
23.264429192 -0.381601 -0.449942 1.652712 -0.455458 0.088611 -0.135060 0.875480
23.364378226 -0.403501 -0.490280 1.668771 -0.432220 0.117574 -0.069151 0.891393
23.464327225 -0.427977 -0.533766 1.688682 -0.411191 0.145680 -0.013404 0.899733
23.564426225 -0.448907 -0.576261 1.706156 -0.440825 0.145492 -0.022762 0.885431
23.664375197 -0.468189 -0.618083 1.713868 -0.490009 0.132188 -0.058170 0.859671
23.764324192 -0.478153 -0.653263 1.696557 -0.488790 0.143915 -0.041618 0.859442
23.864273197 -0.478035 -0.686130 1.672065 -0.503515 0.127966 -0.067477 0.851789
23.964372268 -0.479219 -0.712731 1.639140 -0.500205 0.108388 -0.088696 0.854506
24.064321197 -0.488491 -0.736682 1.596394 -0.470526 0.093595 -0.090128 0.872767
24.197586506 -0.499786 -0.767482 1.534331 -0.428993 0.069060 -0.105373 0.894479
24.264369197 -0.503266 -0.773001 1.501982 -0.405446 0.058640 -0.112840 0.905230
24.364318225 -0.519433 -0.789127 1.454393 -0.364508 0.041967 -0.121884 0.922235
24.464267225 -0.539333 -0.812773 1.408963 -0.300946 0.029417 -0.105557 0.947325
24.630998830 -0.578584 -0.866070 1.339621 -0.206363 0.005428 -0.109065 0.972363
24.664315192 -0.577135 -0.880944 1.332062 -0.189398 0.001590 -0.114745 0.975171
24.764264201 -0.587582 -0.919725 1.308415 -0.139256 -0.004428 -0.123325 0.982537
24.864213225 -0.600218 -0.963385 1.296037 -0.111430 -0.009559 -0.150678 0.982236
24.964312197 -0.582869 -1.012609 1.286015 -0.085046 -0.012255 -0.136049 0.986969
25.064261225 -0.584336 -1.060512 1.261765 -0.081307 -0.011936 -0.120208 0.989342
25.164210192 -0.590944 -1.118597 1.221716 -0.090091 -0.010994 -0.105931 0.990223
25.264159163 -0.600355 -1.179404 1.181661 -0.102345 -0.007639 -0.090078 0.990633
25.364258225 -0.602834 -1.244325 1.139282 -0.108126 -0.000007 -0.064727 0.992028
25.464207201 -0.600726 -1.299955 1.103139 -0.111679 0.011779 -0.035860 0.993027
25.564156225 -0.600550 -1.345695 1.062034 -0.117962 0.022924 -0.010864 0.992694
25.764204225 -0.593073 -1.390795 0.972488 -0.198430 0.029868 -0.079002 0.976469
25.797520530 -0.586747 -1.392493 0.958201 -0.198741 0.029408 -0.080104 0.976330
25.864153197 -0.585649 -1.390940 0.927076 -0.183122 0.026282 -0.068970 0.980316
26.030884892 -0.591326 -1.390299 0.831454 -0.137668 0.001510 -0.098317 0.985586
26.064201225 -0.591608 -1.384455 0.812833 -0.123715 -0.003297 -0.103510 0.986899
26.197469216 -0.592402 -1.365268 0.719693 -0.051322 -0.017423 -0.103984 0.993101
26.264099225 -0.588830 -1.351479 0.684825 -0.012956 -0.021667 -0.109217 0.993697
26.364198196 -0.578298 -1.336728 0.626849 0.053475 -0.026384 -0.100136 0.993185
26.464147225 -0.576749 -1.319871 0.576481 0.118484 -0.032281 -0.095000 0.987874
26.564096163 -0.557070 -1.308234 0.529021 0.180595 -0.039719 -0.085839 0.978999
26.664045225 -0.543269 -1.291512 0.482936 0.238580 -0.050564 -0.066853 0.967499
26.764144230 -0.535506 -1.281298 0.429615 0.271916 -0.051608 -0.081084 0.957509
26.897409520 -0.524568 -1.282825 0.360756 0.298001 -0.050430 -0.093594 0.948627
26.964042225 -0.515569 -1.292453 0.330720 0.310862 -0.056500 -0.076898 0.945653
27.064141225 -0.501908 -1.309437 0.277086 0.328942 -0.074039 -0.022214 0.941181
27.164090192 -0.492627 -1.334482 0.226348 0.318646 -0.077110 0.004195 0.944723
27.297355558 -0.490826 -1.368192 0.153503 0.258870 -0.059924 -0.031967 0.963521
27.363988192 -0.488015 -1.374728 0.124648 0.231826 -0.054955 -0.036820 0.970506
27.464087230 -0.485537 -1.373700 0.083330 0.195234 -0.046494 -0.053856 0.978173
27.564036225 -0.478652 -1.359353 0.043106 0.188710 -0.047229 -0.060275 0.979043
27.663985196 -0.468551 -1.340250 0.015669 0.204788 -0.047630 -0.077624 0.974560
27.797400558 -0.458647 -1.302505 -0.025779 0.273511 -0.055478 -0.082444 0.956722
27.864033192 -0.459591 -1.281625 -0.046469 0.328068 -0.068253 -0.060576 0.940236
27.963982163 -0.459835 -1.240632 -0.081124 0.379553 -0.062304 -0.080687 0.919537
28.063931225 -0.454116 -1.180992 -0.122283 0.439724 -0.070959 -0.066386 0.892861
28.164030225 -0.443637 -1.110809 -0.167981 0.488323 -0.073563 -0.062034 0.867341
28.263979196 -0.420266 -1.036825 -0.205294 0.519911 -0.065276 -0.069801 0.848858
28.363928196 -0.407137 -0.961495 -0.220105 0.574428 -0.104691 -0.008816 0.811785
28.497343558 -0.393659 -0.868243 -0.257237 0.628361 -0.139770 0.036388 0.764397
28.563976225 -0.376283 -0.824713 -0.293229 0.639830 -0.125451 0.018113 0.757992
28.663925196 -0.332706 -0.773221 -0.340630 0.660158 -0.119188 0.015972 0.741438
28.764024225 -0.300381 -0.730358 -0.386929 0.673448 -0.113724 0.020994 0.730133
28.863973196 -0.246541 -0.698836 -0.424599 0.673690 -0.098083 0.015825 0.732305
28.963922196 -0.214600 -0.654853 -0.474550 0.669893 -0.100391 0.023076 0.735277
29.063871196 -0.199609 -0.624086 -0.502037 0.662399 -0.121315 0.048390 0.737678
29.163970196 -0.200946 -0.597668 -0.520047 0.645093 -0.131802 0.055386 0.750610
29.263919201 -0.203654 -0.556158 -0.547259 0.620987 -0.131120 0.043305 0.771561
29.363868167 -0.203931 -0.508715 -0.562722 0.592729 -0.124748 0.024573 0.795303
29.463967234 -0.200715 -0.451905 -0.565833 0.583142 -0.143721 0.045116 0.798282
29.597232558 -0.182557 -0.385675 -0.580727 0.579116 -0.126095 0.016729 0.805261
29.697181529 -0.157104 -0.329033 -0.603680 0.580207 -0.078614 -0.044618 0.809437
29.763814225 -0.146334 -0.288813 -0.617315 0.599412 -0.068669 -0.055788 0.795536
29.863913163 -0.136523 -0.233373 -0.628180 0.627467 -0.052264 -0.070379 0.773692
29.963862191 -0.125996 -0.171918 -0.627750 0.650400 -0.040642 -0.075173 0.754770
30.097127525 -0.118063 -0.095552 -0.616604 0.694609 -0.070053 -0.040440 0.714825
30.163910201 -0.114303 -0.052919 -0.614188 0.717547 -0.091612 -0.018301 0.690216
30.263859224 -0.099852 0.011875 -0.624098 0.731527 -0.088522 -0.019843 0.675750
30.363808224 -0.079929 0.066910 -0.636028 0.732665 -0.086411 -0.018333 0.674832
30.463757224 -0.054567 0.131063 -0.657768 0.727370 -0.093740 -0.008312 0.679762
30.563856224 -0.031591 0.188770 -0.686288 0.712171 -0.098004 -0.004037 0.695120
30.663805224 -0.009786 0.247970 -0.717329 0.683574 -0.084926 -0.019921 0.724650
30.763754191 0.018138 0.296435 -0.745651 0.664511 -0.085307 -0.015748 0.742226
30.863853224 0.050626 0.354051 -0.776390 0.661162 -0.105478 0.014371 0.742653
30.963802224 0.081209 0.424950 -0.814530 0.662267 -0.125861 0.044039 0.737307
31.063751191 0.103902 0.494902 -0.849824 0.652555 -0.123858 0.042474 0.746342
31.163700196 0.120821 0.554570 -0.871195 0.626811 -0.093126 0.002048 0.773583
31.263799196 0.129534 0.607673 -0.866722 0.638269 -0.119921 0.030867 0.759789
