10.699062998 -0.501732 -0.996510 1.949469 -0.158492 0.004820 -0.200604 0.966755
10.799011998 -0.497293 -0.962765 1.925506 -0.131636 0.000635 -0.219315 0.966733
10.965743665 -0.485936 -0.906363 1.869542 -0.079345 -0.004052 -0.241329 0.967186
10.999059936 -0.482435 -0.901074 1.864895 -0.069498 -0.004178 -0.250194 0.965689
11.099008998 -0.473423 -0.877606 1.820683 -0.048400 -0.000286 -0.281376 0.958376
11.199107970 -0.461904 -0.860978 1.770604 -0.024024 0.003296 -0.292179 0.956056
11.332373332 -0.450527 -0.848976 1.705351 0.002210 0.003444 -0.282147 0.959362
11.399005998 -0.444834 -0.845729 1.666681 0.005266 0.001442 -0.274172 0.961665
11.498954965 -0.442971 -0.855937 1.625246 0.000229 -0.002904 -0.261006 0.965333
11.599053974 -0.444791 -0.869155 1.593905 -0.024756 -0.004196 -0.257485 0.965956
11.699002970 -0.446920 -0.889987 1.571991 -0.058909 -0.004668 -0.257342 0.964512
11.832268332 -0.446551 -0.914301 1.555501 -0.102267 -0.004153 -0.245447 0.963992
11.899050970 -0.448149 -0.925811 1.553625 -0.122178 -0.003561 -0.234869 0.964311
11.998999998 -0.450271 -0.940650 1.562998 -0.151266 -0.001829 -0.210968 0.965716
12.165581665 -0.463038 -0.950686 1.602557 -0.214223 0.004266 -0.189726 0.958172
12.198897936 -0.466660 -0.952745 1.609683 -0.231605 0.005432 -0.194693 0.953113
12.298997393 -0.476845 -0.950387 1.629248 -0.277423 0.008094 -0.211115 0.937231
12.432262331 -0.479087 -0.955279 1.633508 -0.257574 0.019355 -0.157025 0.953218
12.532211274 -0.473501 -0.976403 1.637609 -0.242822 0.015035 -0.171610 0.954652
12.598993965 -0.472433 -0.980181 1.644243 -0.215044 0.011487 -0.167911 0.961993
12.698942970 -0.482226 -0.991102 1.641573 -0.160697 0.001809 -0.162896 0.973467
12.798891998 -0.502080 -1.011469 1.637161 -0.109616 -0.010260 -0.181773 0.977158
12.898990998 -0.517374 -1.033535 1.628872 -0.049296 -0.018684 -0.182401 0.981810
12.998939998 -0.524973 -1.054618 1.628270 0.000286 -0.021061 -0.182277 0.983022
13.098888998 -0.526629 -1.080762 1.632231 0.051577 -0.023639 -0.168873 0.984004
13.198837969 -0.535882 -1.112736 1.637349 0.099101 -0.028405 -0.153754 0.982716
13.298936965 -0.549780 -1.149105 1.649393 0.131152 -0.031831 -0.146817 0.979914
13.398885998 -0.560925 -1.193256 1.650098 0.141108 -0.030516 -0.155403 0.977245
13.498834969 -0.571419 -1.243398 1.640315 0.163846 -0.042375 -0.107060 0.979743
13.598933969 -0.580877 -1.293927 1.623943 0.143791 -0.036298 -0.122471 0.981329
13.698882965 -0.584435 -1.339092 1.596388 0.125899 -0.034466 -0.117134 0.984500
13.798831998 -0.584620 -1.365408 1.576316 0.115131 -0.037664 -0.085781 0.988923
13.898780965 -0.583978 -1.372351 1.569625 0.104451 -0.037841 -0.045963 0.992746
14.032196303 -0.583708 -1.375850 1.563127 0.077152 -0.031279 -0.054537 0.995035
14.098828998 -0.582356 -1.380459 1.558544 0.070121 -0.028574 -0.078462 0.994037
14.198777998 -0.584482 -1.393464 1.553457 0.102442 -0.034202 -0.077261 0.991144
14.365509665 -0.598349 -1.406372 1.534125 0.199756 -0.057311 -0.060649 0.976286
14.398825998 -0.603017 -1.406609 1.528439 0.217268 -0.059918 -0.063094 0.972226
14.598723936 -0.623778 -1.401996 1.502278 0.340663 -0.089875 -0.041904 0.934941
14.632040331 -0.629021 -1.402970 1.497315 0.357968 -0.092273 -0.042492 0.928191
14.698822998 -0.633538 -1.413394 1.486875 0.386670 -0.092078 -0.051787 0.916147
14.832088298 -0.643679 -1.423003 1.480253 0.426018 -0.076722 -0.087446 0.897204
14.898720998 -0.622808 -1.431456 1.476392 0.441010 -0.063451 -0.106841 0.888858
15.065452664 -0.622686 -1.447702 1.494507 0.495572 -0.050334 -0.114212 0.859552
15.098768964 -0.621606 -1.449608 1.497161 0.506023 -0.048972 -0.111854 0.853833
15.198717964 -0.622406 -1.453365 1.515122 0.535465 -0.040909 -0.111335 0.836187
15.298667031 -0.617709 -1.456614 1.554049 0.570119 -0.044400 -0.094516 0.814898
15.432082331 -0.611636 -1.449601 1.611053 0.614929 -0.055593 -0.068265 0.783653
15.498714969 -0.612098 -1.445473 1.639255 0.636687 -0.060171 -0.057446 0.766621
15.598663969 -0.611783 -1.440846 1.677518 0.661498 -0.050197 -0.057643 0.746042
15.698762998 -0.613674 -1.440030 1.721881 0.687488 -0.050015 -0.049940 0.722748
15.798711964 -0.610304 -1.438793 1.758450 0.697518 -0.037228 -0.054544 0.713518
15.931977302 -0.603210 -1.432975 1.787782 0.687531 0.004371 -0.085411 0.721101
15.998609998 -0.593409 -1.417650 1.777417 0.690640 -0.007212 -0.075437 0.719217
16.098708969 -0.591549 -1.409339 1.752948 0.683171 -0.012415 -0.074113 0.726381
16.198657979 -0.590327 -1.407380 1.727519 0.667277 -0.016670 -0.078175 0.740508
16.298606974 -0.587740 -1.407292 1.700418 0.656530 -0.040418 -0.062711 0.750601
16.432022298 -0.582856 -1.407858 1.644910 0.632347 -0.046357 -0.064970 0.770563
16.498654998 -0.579815 -1.407273 1.617002 0.622668 -0.050037 -0.064073 0.778251
16.598603964 -0.577064 -1.403975 1.578620 0.607707 -0.054314 -0.063331 0.789767
16.698552964 -0.570813 -1.401603 1.542936 0.585207 -0.043288 -0.077257 0.806034
16.798651936 -0.563213 -1.395658 1.511339 0.545701 -0.010188 -0.121498 0.829062
16.931917297 -0.551947 -1.376473 1.487495 0.528353 -0.014133 -0.122311 0.840050
16.998549969 -0.545608 -1.358799 1.480578 0.542099 -0.040571 -0.088889 0.834614
17.098648997 -0.540750 -1.333343 1.480332 0.553519 -0.052734 -0.072821 0.827969
17.198597964 -0.536476 -1.295606 1.493394 0.576384 -0.069144 -0.051268 0.812633
17.298546964 -0.533831 -1.262441 1.516038 0.589789 -0.058554 -0.064350 0.802857
17.398495997 -0.528600 -1.226274 1.545173 0.607116 -0.046082 -0.076259 0.789602
17.498595036 -0.523897 -1.190510 1.583640 0.635990 -0.049642 -0.064764 0.767371
17.598543969 -0.515924 -1.150145 1.619489 0.652641 -0.033084 -0.072751 0.753441
17.698492964 -0.508814 -1.109541 1.654254 0.662942 -0.010451 -0.086727 0.743557
17.798591964 -0.501817 -1.071453 1.695243 0.681226 -0.009043 -0.081155 0.727505
17.931857297 -0.488229 -1.036379 1.727004 0.706962 -0.018988 -0.062909 0.704192
17.998489997 -0.483634 -1.029778 1.734379 0.707781 -0.009870 -0.068746 0.703009
18.198537997 -0.470806 -1.006043 1.721375 0.696019 -0.032426 -0.055247 0.715160
18.231854297 -0.469379 -1.002041 1.715816 0.690319 -0.036095 -0.053243 0.720640
18.298487002 -0.462082 -1.000276 1.700124 0.682380 -0.049896 -0.042490 0.728054
18.465068602 -0.445158 -0.958023 1.647018 0.657780 -0.072364 -0.025842 0.749280
18.498534997 -0.438891 -0.955037 1.633180 0.650130 -0.067789 -0.030990 0.756159
18.598483997 -0.424226 -0.926665 1.595226 0.622385 -0.047715 -0.056473 0.779211
18.698432997 -0.410671 -0.889524 1.565192 0.593301 -0.029118 -0.081586 0.800306
18.798382031 -0.397511 -0.846953 1.545550 0.574791 -0.027233 -0.087868 0.813113
18.898477210 -0.381957 -0.800175 1.537538 0.571977 -0.043230 -0.067283 0.816362
18.998407694 -0.370112 -0.761237 1.543726 0.579777 -0.060046 -0.041295 0.811510
19.131648635 -0.361924 -0.708409 1.565322 0.599838 -0.063607 -0.035901 0.796781
19.198419047 -0.362320 -0.683782 1.584449 0.617226 -0.063890 -0.035777 0.783371
19.298349756 -0.361050 -0.640802 1.621718 0.641828 -0.061703 -0.038132 0.763410
19.398280470 -0.357989 -0.591387 1.662516 0.649892 -0.033046 -0.065401 0.756486
19.498361181 -0.351039 -0.542660 1.714085 0.670309 -0.038289 -0.053175 0.739184
19.598291890 -0.340449 -0.504271 1.765056 0.679650 -0.033220 -0.050988 0.731008
19.698222571 -0.328089 -0.475713 1.810000 0.684408 -0.022783 -0.055853 0.726599
19.798153309 -0.318551 -0.453972 1.841487 0.695592 -0.021217 -0.050761 0.716328
19.898237801 -0.309530 -0.432600 1.863569 0.711490 -0.022458 -0.043411 0.700995
19.998186964 -0.304501 -0.408067 1.871193 0.727338 -0.017971 -0.044133 0.684623
20.098136321 -0.300753 -0.383365 1.870522 0.741303 -0.027117 -0.035564 0.669678
20.198084997 -0.294953 -0.352779 1.858433 0.727358 -0.011811 -0.051532 0.684219
20.298183968 -0.292367 -0.319899 1.826136 0.721815 -0.036094 -0.041024 0.689926
20.398132997 -0.286910 -0.282551 1.773617 0.714524 -0.058909 -0.030751 0.696448
20.498081968 -0.275565 -0.249443 1.711230 0.701632 -0.067530 -0.028190 0.708772
20.598180968 -0.268098 -0.221076 1.645629 0.690247 -0.083638 -0.015705 0.718552
20.698129968 -0.262563 -0.191688 1.580574 0.676083 -0.093714 -0.008275 0.730795
20.964810664 -0.257951 -0.113741 1.479148 0.621337 -0.089923 -0.014452 0.778232
21.031443330 -0.232232 -0.112586 1.482553 0.611723 -0.088468 -0.016210 0.785943
21.064759664 -0.221886 -0.116243 1.489617 0.606582 -0.082990 -0.022728 0.790351
21.131392297 -0.214758 -0.103751 1.510030 0.602642 -0.078620 -0.027679 0.793647
21.264807664 -0.208263 -0.059724 1.570266 0.617577 -0.080880 -0.023229 0.781996
21.298123940 -0.207980 -0.046498 1.589590 0.623559 -0.080871 -0.023489 0.777227
21.398073016 -0.207212 -0.005184 1.652101 0.649588 -0.090593 -0.013665 0.754746
21.498021997 -0.208001 0.034693 1.720918 0.673871 -0.097903 -0.005010 0.732317
21.631437297 -0.222779 0.087263 1.808730 0.685825 -0.066875 -0.032981 0.723937
21.698070059 -0.224023 0.116041 1.850776 0.694897 -0.059573 -0.037588 0.715651
21.798018973 -0.225356 0.157690 1.906068 0.706606 -0.040294 -0.051641 0.704569
21.897967944 -0.221818 0.177149 1.949024 0.723830 -0.027738 -0.054862 0.687234
21.998066963 -0.208083 0.190247 1.972810 0.736063 -0.014838 -0.058378 0.674228
22.098015997 -0.201850 0.198730 1.975266 0.744823 -0.016375 -0.055773 0.664726
22.197964968 -0.192890 0.208581 1.956331 0.743855 -0.020305 -0.054790 0.665781
22.298063963 -0.184273 0.221999 1.919474 0.737557 -0.029532 -0.051822 0.672646
22.464645601 -0.168779 0.254132 1.836656 0.717084 -0.040863 -0.052193 0.693827
22.497961968 -0.165351 0.257722 1.820836 0.713558 -0.046333 -0.049898 0.697280
22.597910935 -0.152310 0.276301 1.767798 0.701662 -0.063990 -0.036199 0.708707
22.698009939 -0.140169 0.295095 1.718121 0.693139 -0.093325 -0.008607 0.714685
22.797958997 -0.130788 0.310580 1.669400 0.675358 -0.100248 -0.001022 0.730644
22.897907997 -0.124275 0.327267 1.630895 0.649545 -0.090392 -0.012094 0.754834
22.998006973 -0.121022 0.350101 1.604359 0.638027 -0.108081 0.005371 0.762372
23.097955968 -0.110768 0.373892 1.590235 0.615884 -0.096971 -0.007929 0.781806
23.197904963 -0.096733 0.402602 1.595020 0.598481 -0.083813 -0.023520 0.796393
23.297853997 -0.090227 0.438195 1.620644 0.607053 -0.096115 -0.008382 0.788783
23.397952997 -0.087045 0.473209 1.662446 0.612636 -0.080420 -0.030205 0.785683
23.497901968 -0.087476 0.511674 1.720452 0.639060 -0.084724 -0.025154 0.764063
23.597850968 -0.094544 0.552335 1.779597 0.665697 -0.080389 -0.031322 0.741218
23.697950001 -0.097334 0.593228 1.837794 0.688920 -0.071306 -0.038796 0.720277
23.797898963 -0.095424 0.631037 1.892489 0.706623 -0.059464 -0.043633 0.703736
23.897847963 -0.087776 0.662088 1.933867 0.711299 -0.033974 -0.059022 0.699582
23.997796958 -0.074968 0.686427 1.959026 0.713166 -0.029007 -0.059390 0.697872
24.097895996 -0.067062 0.699311 1.964482 0.699657 -0.026805 -0.063814 0.711118
24.197844963 -0.062480 0.695870 1.947364 0.671637 -0.022782 -0.074158 0.736807
24.297793996 -0.058100 0.684778 1.910988 0.635801 -0.020146 -0.084125 0.766990
24.397892996 -0.057133 0.667140 1.869415 0.595577 -0.023235 -0.089643 0.797942
24.497841996 -0.055667 0.649703 1.831770 0.554113 -0.027553 -0.093412 0.826725
24.597790996 -0.055475 0.634902 1.796014 0.502448 -0.017660 -0.115145 0.856724
24.697739963 -0.056146 0.621463 1.766570 0.463784 -0.022605 -0.117352 0.877851
24.797838968 -0.054515 0.608698 1.740880 0.431368 -0.028118 -0.113885 0.894517
24.897787996 -0.050450 0.600331 1.714356 0.395884 -0.025022 -0.121796 0.909844
24.997736968 -0.044184 0.598308 1.687575 0.356840 -0.016556 -0.137492 0.923844
25.097835996 -0.038383 0.601760 1.657186 0.328224 -0.017565 -0.137035 0.934442
25.297733963 -0.027004 0.614406 1.585525 0.272590 -0.016130 -0.148830 0.950413
25.331050330 -0.024777 0.614486 1.573538 0.264383 -0.015616 -0.150920 0.952408
25.397682968 -0.016576 0.619283 1.547591 0.245915 -0.012964 -0.155833 0.956595
25.497781963 -0.012251 0.623306 1.523356 0.218825 -0.008509 -0.166696 0.961382
25.597730968 -0.011801 0.632165 1.504746 0.194460 -0.008088 -0.171302 0.965803
25.697679972 -0.008628 0.644018 1.489790 0.174276 -0.010194 -0.167403 0.970309
25.797778996 -0.005576 0.656035 1.481549 0.155506 -0.011119 -0.165519 0.973806
25.897727996 -0.000890 0.683610 1.463546 0.119768 -0.004624 -0.191159 0.974214
25.997676963 0.011177 0.727215 1.444392 0.109293 -0.008655 -0.179690 0.977595
26.097625996 0.026098 0.782135 1.428406 0.112543 -0.013436 -0.156222 0.981197
26.197724996 0.047404 0.844925 1.411137 0.104775 -0.009759 -0.162684 0.981051
26.297673996 0.067488 0.904602 1.384576 0.096554 -0.002761 -0.187778 0.977450
26.397622996 0.090288 0.963983 1.358602 0.100403 0.002831 -0.202732 0.974069
26.497721934 0.103191 1.005301 1.342642 0.107853 0.010767 -0.225823 0.968120
26.597670996 0.117043 1.042341 1.324468 0.133943 0.011241 -0.220671 0.966042
26.764252663 0.129252 1.084197 1.287649 0.181489 0.006169 -0.203322 0.962125
26.797568996 0.129625 1.091123 1.282633 0.180509 0.009433 -0.213695 0.960032
26.930984329 0.132484 1.109488 1.246200 0.182877 0.005196 -0.212915 0.959790
26.997616963 0.129299 1.114285 1.226829 0.180564 -0.002079 -0.201716 0.962654
27.197664967 0.133000 1.091014 1.144782 0.152896 -0.013858 -0.171705 0.973113
27.230981296 0.132358 1.082428 1.132352 0.144631 -0.014192 -0.169996 0.974670
27.330930329 0.132783 1.066961 1.091702 0.114573 -0.013418 -0.171963 0.978326
27.430879296 0.133533 1.051806 1.056169 0.092662 -0.016579 -0.160358 0.982560
27.497511996 0.136805 1.039948 1.035550 0.074266 -0.014946 -0.160754 0.984083
27.597610963 0.144021 1.022516 1.006079 0.031064 -0.006105 -0.190983 0.981083
27.730876296 0.146758 1.003007 0.971318 -0.008560 -0.002162 -0.211232 0.977396
27.797508996 0.149210 0.997831 0.956799 -0.024444 -0.000863 -0.217984 0.975646
27.897607996 0.162100 1.012846 0.925604 -0.026415 -0.003041 -0.189871 0.981449
27.997556996 0.167107 1.043780 0.882779 -0.015674 -0.008248 -0.155705 0.987645
28.097505967 0.175180 1.078666 0.830423 -0.015474 -0.009788 -0.166165 0.985928
28.197454962 0.192166 1.121013 0.778498 -0.007714 -0.008582 -0.178130 0.983939
28.297554077 0.218391 1.174538 0.730861 0.019673 -0.009209 -0.159082 0.987026
28.397502972 0.233471 1.220257 0.690496 0.035399 -0.007543 -0.173632 0.984145
28.564234662 0.260863 1.286139 0.634758 0.081647 -0.007416 -0.173438 0.981427
28.597551153 0.265922 1.294680 0.627614 0.093290 -0.008050 -0.170587 0.980883
28.697499962 0.276482 1.311021 0.605414 0.124897 -0.009977 -0.165048 0.978295
28.797448962 0.275087 1.315500 0.590560 0.139408 -0.010332 -0.171874 0.975150
28.964180662 0.272627 1.308160 0.534980 0.120775 -0.008594 -0.187461 0.974781
29.030813300 0.270857 1.294714 0.501318 0.105755 -0.009258 -0.191674 0.975700
29.097445996 0.270493 1.275688 0.464098 0.094585 -0.011316 -0.185845 0.977951
29.197394996 0.265799 1.237606 0.414408 0.077559 -0.012723 -0.177057 0.981057
29.297493996 0.261911 1.195965 0.371304 0.072923 -0.017900 -0.143705 0.986768
29.397442962 0.253013 1.154774 0.331778 0.051555 -0.018231 -0.136922 0.989071
29.497391962 0.247640 1.119585 0.295888 0.023637 -0.016210 -0.136396 0.990240
29.597340996 0.247289 1.089978 0.265861 -0.015156 -0.009858 -0.151200 0.988338
29.764072662 0.233263 1.052886 0.217774 -0.077644 -0.006852 -0.186478 0.979362
29.797388996 0.236772 1.048794 0.213822 -0.085869 -0.006671 -0.188178 0.978351
29.897337962 0.239817 1.044501 0.182502 -0.096934 -0.005573 -0.172971 0.980130
29.997436996 0.250338 1.060693 0.134371 -0.088565 -0.006393 -0.139426 0.986243
30.130704029 0.269235 1.088199 0.059986 -0.081669 -0.007820 -0.143468 0.986248
30.197334996 0.277278 1.106574 0.024782 -0.074020 -0.008157 -0.150818 0.985753
30.297283934 0.291200 1.138825 -0.019700 -0.057977 -0.008793 -0.158106 0.985679
30.397382967 0.304062 1.178251 -0.066668 -0.040227 -0.010651 -0.161433 0.986006
30.497331967 0.318136 1.219000 -0.122195 -0.024541 -0.012415 -0.167703 0.985454
30.597280962 0.336111 1.256959 -0.168799 -0.013252 -0.010739 -0.182157 0.983122
30.697379995 0.355019 1.284574 -0.211750 0.004172 -0.009067 -0.189138 0.981900
30.797328995 0.367127 1.303661 -0.248151 0.029337 -0.010280 -0.188614 0.981559
30.897277995 0.372230 1.318361 -0.284907 0.054158 -0.011896 -0.190953 0.980032
30.997226995 0.371151 1.316161 -0.326310 0.063482 -0.009493 -0.211951 0.975170
31.163958629 0.367808 1.279697 -0.409148 0.061537 -0.009327 -0.220115 0.973486
31.197274995 0.367749 1.266418 -0.432340 0.056213 -0.008882 -0.221540 0.973489
31.297223962 0.368076 1.219895 -0.488372 0.046090 -0.009407 -0.210011 0.976567
