7.466158675 0.289091 0.693470 -0.049126 -0.059566 0.023004 -0.186811 0.980319
7.499475032 0.286110 0.666837 -0.057820 -0.073672 0.024322 -0.189555 0.978800
7.599423975 0.280073 0.602197 -0.087303 -0.121744 0.030139 -0.191778 0.973392
7.699365311 0.283895 0.558467 -0.098028 -0.165459 0.041988 -0.172628 0.970082
7.799445469 0.289168 0.510564 -0.108499 -0.206873 0.057978 -0.156620 0.964009
7.899375711 0.289934 0.476076 -0.112672 -0.237453 0.074584 -0.136124 0.958918
8.032615986 0.296957 0.450765 -0.135175 -0.281128 0.090461 -0.131099 0.946360
8.099386369 0.298765 0.452645 -0.150900 -0.297780 0.092839 -0.132532 0.940820
8.199316279 0.300042 0.473697 -0.182459 -0.304753 0.088008 -0.132750 0.939020
8.299246517 0.303121 0.510706 -0.232742 -0.298721 0.074799 -0.141347 0.940846
8.399176741 0.312996 0.568164 -0.293680 -0.261419 0.065720 -0.119329 0.955563
8.499257517 0.329880 0.633936 -0.358825 -0.226968 0.049845 -0.120234 0.965166
8.599187151 0.348391 0.710066 -0.420400 -0.194489 0.032992 -0.139113 0.970429
8.699124975 0.370053 0.782370 -0.479136 -0.144328 0.020442 -0.139268 0.979467
8.832540365 0.400674 0.881453 -0.550413 -0.089564 0.010136 -0.159777 0.983029
8.932489365 0.424078 0.952695 -0.600810 -0.041593 0.004342 -0.153704 0.987232
8.999122032 0.434966 0.995704 -0.635493 -0.009126 0.000066 -0.146919 0.989106
9.099071032 0.446166 1.045078 -0.689967 0.026991 -0.003781 -0.155743 0.987422
9.199170032 0.457648 1.071815 -0.741053 0.041530 -0.003106 -0.183644 0.982110
9.299119032 0.486841 1.089338 -0.768594 0.050056 -0.003349 -0.175151 0.983263
9.432384332 0.507311 1.091356 -0.817422 0.027667 -0.002213 -0.173305 0.984477
9.499167032 0.513758 1.088531 -0.857216 0.017353 -0.004363 -0.156529 0.987511
9.599116032 0.514346 1.073595 -0.932062 -0.011767 -0.007032 -0.154671 0.987871
9.699065032 0.507217 1.038916 -0.995087 -0.020154 -0.012975 -0.107028 0.993967
9.799014003 0.508801 1.000959 -1.070580 -0.053994 -0.011308 -0.120994 0.991119
9.899112998 0.526734 0.969131 -1.161880 -0.085772 -0.004931 -0.149970 0.984951
9.999062032 0.549758 0.948100 -1.264815 -0.108027 -0.000493 -0.178878 0.977923
10.099011032 0.576472 0.937564 -1.373193 -0.108421 0.003150 -0.182125 0.977274
10.199110003 0.598546 0.934820 -1.471819 -0.103834 0.002655 -0.192821 0.975721
10.299059032 0.618918 0.938723 -1.574319 -0.087918 -0.001588 -0.185098 0.978778
10.432324332 0.646903 0.950069 -1.727966 -0.083860 -0.007441 -0.189058 0.978350
10.498956970 0.662497 0.957458 -1.801902 -0.082016 -0.009278 -0.180508 0.980104
10.699005032 0.724343 0.946667 -1.997554 -0.099477 -0.014887 -0.180808 0.978361
10.765637698 0.747356 0.930901 -2.051523 -0.105925 -0.023411 -0.179127 0.977827
10.798954032 0.753628 0.919472 -2.082789 -0.107856 -0.028439 -0.175613 0.978120
10.899052998 0.767386 0.888101 -2.183634 -0.110188 -0.038626 -0.165712 0.979238
10.999001998 0.771077 0.855202 -2.288376 -0.115544 -0.037863 -0.167406 0.978361
11.132267365 0.781741 0.811582 -2.427175 -0.127765 -0.024701 -0.188962 0.973324
11.198900003 0.789764 0.792205 -2.488602 -0.128499 -0.015054 -0.193119 0.972608
11.298999032 0.794087 0.771984 -2.551387 -0.124030 -0.002794 -0.190970 0.973724
11.432264365 0.809773 0.739338 -2.662131 -0.116013 -0.001470 -0.181442 0.976533
11.498897003 0.808928 0.736967 -2.682123 -0.115904 -0.004301 -0.182133 0.976409
11.598996003 0.816823 0.710523 -2.786301 -0.126353 -0.007556 -0.186070 0.974349
11.698945003 0.828579 0.681081 -2.887343 -0.155362 -0.007958 -0.215550 0.964022
11.798893970 0.850646 0.637666 -2.988196 -0.169542 -0.001730 -0.206535 0.963637
11.898993003 0.871106 0.592059 -3.087356 -0.191646 0.005685 -0.206308 0.959519
11.998942032 0.885521 0.535384 -3.198656 -0.213866 0.011241 -0.204996 0.955045
12.098891032 0.889131 0.483279 -3.287702 -0.241562 0.011556 -0.213212 0.946602
12.198840031 0.881856 0.426603 -3.378063 -0.268707 0.007673 -0.215715 0.938725
12.298938998 0.876978 0.353906 -3.478620 -0.302430 0.002626 -0.234694 0.923823
12.398887998 0.879711 0.268066 -3.569345 -0.324482 0.005724 -0.234260 0.916406
12.498837031 0.877947 0.186214 -3.630087 -0.346296 0.010855 -0.231012 0.909173
12.598936036 0.867979 0.104814 -3.680079 -0.363145 0.020111 -0.206298 0.908384
12.698885031 0.849314 0.023841 -3.714173 -0.400670 0.020324 -0.208764 0.891890
12.865466884 0.808701 -0.129494 -3.766588 -0.474739 0.022192 -0.211884 0.853953
12.898782998 0.805064 -0.169415 -3.781892 -0.488749 0.024199 -0.210353 0.846340
12.998881998 0.796747 -0.274322 -3.803194 -0.532578 0.040483 -0.206379 0.819835
13.165463698 0.776629 -0.437483 -3.816163 -0.598205 0.077564 -0.187913 0.775128
13.232096365 0.765596 -0.498267 -3.814958 -0.632316 0.079692 -0.194010 0.745779
13.298879036 0.741291 -0.581385 -3.829933 -0.661840 0.080676 -0.194825 0.719377
13.398828003 0.706444 -0.689356 -3.834052 0.700576 -0.082067 0.193324 -0.681970
13.498777031 0.682958 -0.823337 -3.847208 0.733194 -0.080571 0.200997 -0.644620
13.598726031 0.669006 -0.935702 -3.850050 0.752521 -0.091518 0.199596 -0.620884
13.832090365 0.641757 -1.259970 -3.948305 0.772055 -0.090266 0.218219 -0.590054
13.898723031 0.618028 -1.332717 -3.971211 0.775885 -0.073117 0.225501 -0.584641
13.932039336 0.607308 -1.335520 -3.975969 0.781419 -0.065144 0.226957 -0.577609
14.132087336 0.567893 -1.618900 -4.084841 0.774277 -0.022534 0.265301 -0.574110
14.165403669 0.569002 -1.704005 -4.113428 0.765900 -0.025788 0.267315 -0.584188
14.232036365 0.556711 -1.828483 -4.147936 0.747923 -0.036094 0.265439 -0.607331
14.298669003 0.546329 -1.935304 -4.182359 0.738814 -0.030088 0.273853 -0.615023
14.398768031 0.507649 -2.085792 -4.226116 0.726182 -0.013906 0.285426 -0.625298
14.498716969 0.458471 -2.229410 -4.262452 0.722160 0.018629 0.309359 -0.618413
14.631982336 0.421344 -2.418157 -4.286698 0.708329 0.034127 0.332244 -0.621868
14.698765003 0.405385 -2.530675 -4.296869 0.701056 0.033266 0.338529 -0.626747
14.798714003 0.382441 -2.704153 -4.310072 0.681195 0.004244 0.315326 -0.660701
14.898662998 0.341173 -2.851664 -4.311506 0.678060 -0.005263 0.298989 -0.671426
14.998612083 0.284685 -3.004069 -4.305114 0.682144 -0.011622 0.277805 -0.676290
15.098711026 0.240931 -3.159331 -4.283120 0.703562 -0.004170 0.284440 -0.651212
15.198659969 0.209975 -3.316498 -4.250843 0.722893 -0.021378 0.276753 -0.632753
15.298609036 0.176975 -3.467574 -4.212993 0.735029 -0.055778 0.251809 -0.627068
15.398707998 0.129083 -3.607607 -4.166505 0.756391 -0.065967 0.242344 -0.603979
15.498657002 0.063820 -3.750721 -4.113176 0.774115 -0.070691 0.229039 -0.585910
15.598606031 0.010696 -3.889287 -4.061645 0.772223 -0.107271 0.197400 -0.594304
15.698554998 -0.024704 -4.036480 -4.011122 0.796152 -0.095412 0.215470 -0.557326
15.865286669 -0.069769 -4.273763 -3.970927 0.799506 -0.133819 0.204397 -0.548731
15.898602969 -0.080529 -4.307178 -3.961831 0.805502 -0.125819 0.208495 -0.540247
15.998552031 -0.127000 -4.448847 -3.958729 0.816470 -0.106416 0.213977 -0.525611
16.165283698 -0.199347 -4.720742 -3.975259 0.812795 -0.093370 0.216128 -0.532855
16.198600002 -0.207160 -4.770365 -3.975536 0.812954 -0.084828 0.222299 -0.531501
16.298549031 -0.229398 -4.921162 -3.992475 0.802592 -0.084200 0.228314 -0.544637
16.398497969 -0.262549 -5.066168 -4.014476 0.786610 -0.089968 0.222635 -0.568844
16.498596998 -0.312778 -5.215755 -4.031088 0.781096 -0.070538 0.228355 -0.576861
16.598545969 -0.351587 -5.374163 -4.041894 0.768788 -0.056206 0.233722 -0.592604
16.698495031 -0.377235 -5.538102 -4.051209 0.753155 -0.044316 0.248751 -0.607385
16.798594031 -0.405926 -5.696347 -4.070040 0.728710 -0.050594 0.250787 -0.635239
16.898543031 -0.437542 -5.853038 -4.090474 0.699521 -0.063287 0.239126 -0.670436
16.998492031 -0.491700 -6.027064 -4.111945 -0.681676 0.053016 -0.239412 0.689339
17.098441031 -0.549528 -6.190025 -4.123839 -0.664515 0.041954 -0.240234 0.706362
17.198540031 -0.591705 -6.369973 -4.125760 -0.651906 0.036373 -0.247674 0.715789
17.298488974 -0.627976 -6.554374 -4.118311 -0.643624 0.045962 -0.245352 0.723490
17.398438031 -0.661871 -6.701309 -4.093477 -0.642922 0.063648 -0.232872 0.726892
17.498537031 -0.713326 -6.835880 -4.055066 -0.665533 0.059001 -0.239528 0.704423
17.598486002 -0.776465 -6.972846 -4.008725 0.689177 -0.052192 0.239921 -0.681725
17.698434997 -0.836797 -7.114697 -3.953035 0.714277 -0.043701 0.245185 -0.654051
17.831850335 -0.889887 -7.296655 -3.875028 0.733094 -0.065175 0.231639 -0.636136
17.898483031 -0.908881 -7.381391 -3.836936 0.737449 -0.086449 0.217384 -0.633593
17.998432002 -0.943754 -7.504442 -3.782093 0.760133 -0.093305 0.216570 -0.605466
18.098381031 -0.987514 -7.628539 -3.729195 0.777677 -0.107147 0.204023 -0.584903
18.198480031 -1.017138 -7.748286 -3.684712 0.807336 -0.099636 0.211127 -0.541947
18.498326997 -1.074887 -8.073705 -3.627293 0.831767 -0.135387 0.207635 -0.496712
18.531793335 -1.083574 -8.079292 -3.621781 0.834983 -0.127757 0.209963 -0.492338
18.565109669 -1.082589 -8.069800 -3.625114 0.838503 -0.119790 0.210937 -0.487922
18.598426031 -1.096588 -8.132011 -3.613380 0.838467 -0.113472 0.212085 -0.488996
18.698374997 -1.126246 -8.234178 -3.611163 0.836274 -0.097942 0.211515 -0.496301
18.798324002 -1.159910 -8.379652 -3.617164 0.828713 -0.086182 0.217238 -0.508542
18.931739364 -1.192709 -8.589673 -3.622570 0.802846 -0.086757 0.222680 -0.546192
18.998371969 -1.213966 -8.678306 -3.638207 0.787072 -0.090106 0.222303 -0.568314
19.098320997 -1.257065 -8.819734 -3.665021 0.776504 -0.070172 0.232491 -0.581434
19.198270030 -1.302894 -8.958574 -3.700627 0.762089 -0.061376 0.229991 -0.602127
19.298368997 -1.338411 -9.092602 -3.734743 0.750593 -0.050720 0.236892 -0.614752
19.398317997 -1.357657 -9.211760 -3.764206 0.729932 -0.057260 0.235803 -0.638997
19.498267002 -1.378972 -9.355209 -3.779682 0.718843 -0.045212 0.257226 -0.644248
19.598365997 -1.410189 -9.477131 -3.793262 0.704813 -0.035256 0.266288 -0.656572
19.698314997 -1.459539 -9.640723 -3.807894 -0.680771 0.041188 -0.247111 0.688324
19.798264002 -1.509975 -9.808588 -3.809803 -0.674293 0.021977 -0.262844 0.689753
19.898213030 -1.539575 -9.952401 -3.795258 -0.661835 0.022272 -0.263590 0.701426
19.998312002 -1.558816 -10.088605 -3.769170 -0.655726 0.036609 -0.257013 0.708963
20.198210035 -1.628725 -10.334325 -3.709930 -0.682260 0.043785 -0.251290 0.685170
20.331625335 -1.693442 -10.516546 -3.670612 0.709003 -0.041042 0.246434 -0.659470
20.398258030 -1.709522 -10.601155 -3.647889 0.722176 -0.044454 0.246252 -0.644861
20.431574335 -1.717745 -10.648534 -3.636693 0.729214 -0.045453 0.248215 -0.636058
20.531523330 -1.741951 -10.788723 -3.593318 0.739556 -0.066973 0.238208 -0.625962
20.598156030 -1.753456 -10.847435 -3.561491 0.750237 -0.072142 0.237255 -0.612903
20.698255002 -1.806042 -10.965271 -3.510870 0.772022 -0.065458 0.239292 -0.585181
20.798204030 -1.861971 -11.077596 -3.464965 0.784412 -0.071694 0.224793 -0.573607
20.898153030 -1.906658 -11.203438 -3.421749 0.797503 -0.074603 0.222347 -0.555865
20.998251968 -1.929185 -11.330704 -3.388375 0.814513 -0.065546 0.237491 -0.525234
21.098200997 -1.950455 -11.460789 -3.372523 0.808528 -0.095015 0.223821 -0.535872
21.198149997 -1.986308 -11.583764 -3.369698 0.812868 -0.092259 0.223544 -0.529870
21.298249030 -2.032079 -11.722403 -3.371223 0.820157 -0.074729 0.227922 -0.519433
21.398197997 -2.075501 -11.856928 -3.380322 0.820843 -0.061413 0.232699 -0.517973
21.498147040 -2.098937 -11.989282 -3.395878 0.809878 -0.070390 0.230214 -0.534925
21.631412363 -2.128071 -12.169212 -3.417482 0.792056 -0.074851 0.234848 -0.558471
21.698195030 -2.145332 -12.247673 -3.431072 0.782314 -0.074834 0.232457 -0.573017
21.798144030 -2.182998 -12.353715 -3.461345 0.775739 -0.056812 0.239530 -0.581057
21.898093030 -2.223283 -12.477294 -3.487697 0.760480 -0.049962 0.237092 -0.602463
21.998192030 -2.254463 -12.582832 -3.506632 0.744330 -0.038026 0.246990 -0.619292
22.098141030 -2.269541 -12.694047 -3.518295 0.727237 -0.029011 0.262225 -0.633658
22.231406335 -2.293644 -12.844744 -3.535099 0.690626 -0.044073 0.249831 -0.677258
22.298038978 -2.333529 -12.982168 -3.536764 -0.678213 0.038835 -0.252186 0.689145
22.398138030 -2.388083 -13.153031 -3.548873 -0.665885 0.025952 -0.257289 0.699805
22.498086997 -2.423019 -13.294696 -3.557767 -0.652705 0.022889 -0.259471 0.711426
22.598035997 -2.444677 -13.426472 -3.550644 -0.656253 0.010377 -0.284787 0.698656
22.698133207 -2.460863 -13.525057 -3.534608 -0.650969 0.028832 -0.271159 0.708436
22.798077571 -2.500391 -13.619178 -3.505012 -0.664842 0.025739 -0.274136 0.694386
22.898022245 -2.536867 -13.700203 -3.476260 -0.677375 0.031168 -0.256156 0.688895
22.997966371 -2.571504 -13.792296 -3.437535 0.701293 -0.021653 0.261881 -0.662674
23.098060800 -2.598462 -13.914517 -3.394947 0.723884 -0.020925 0.267593 -0.635570
23.231319969 -2.624637 -14.047258 -3.331941 0.736557 -0.051402 0.247825 -0.627235
23.297949571 -2.643446 -14.111358 -3.300431 0.747275 -0.057917 0.244305 -0.615257
23.398043971 -2.684011 -14.210746 -3.258276 0.769792 -0.056293 0.245071 -0.586678
23.497988402 -2.728037 -14.321016 -3.229125 0.792417 -0.056844 0.240889 -0.557509
23.597932771 -2.764820 -14.454117 -3.202082 0.808944 -0.068710 0.235963 -0.534050
23.697879030 -2.796145 -14.588807 -3.173670 0.816759 -0.094549 0.224868 -0.522876
23.797978001 -2.816092 -14.696076 -3.155841 0.825344 -0.104186 0.225767 -0.506934
23.964559663 -2.872123 -14.875076 -3.141136 0.836462 -0.082882 0.233174 -0.488971
23.997876001 -2.880896 -14.899156 -3.148781 0.835736 -0.080553 0.231296 -0.491487
24.097975001 -2.915176 -15.017209 -3.158778 0.833270 -0.061758 0.238055 -0.495153
24.397822030 -2.975044 -15.395439 -3.214750 0.793150 -0.042565 0.268358 -0.545055
24.431288334 -2.986972 -15.429942 -3.222847 0.787974 -0.040783 0.269471 -0.552105
24.464604696 -2.998784 -15.466419 -3.228981 0.783298 -0.037783 0.270372 -0.558494
24.597870030 -3.040682 -15.613425 -3.266585 0.764719 -0.031454 0.266531 -0.585813
24.631186363 -3.047957 -15.633702 -3.271306 0.758633 -0.031297 0.266793 -0.593564
24.697819001 -3.063682 -15.707806 -3.275760 0.745741 -0.033688 0.265734 -0.610017
24.797918030 -3.081486 -15.817331 -3.281926 0.728828 -0.033915 0.271039 -0.627852
24.897867030 -3.092207 -15.899181 -3.275268 0.710666 -0.035318 0.275805 -0.646249
25.031132363 -3.150095 -16.083203 -3.272353 0.695931 -0.027241 0.278689 -0.661264
25.097765001 -3.172794 -16.140502 -3.261346 0.688318 -0.022537 0.275665 -0.670612
25.197864001 -3.217220 -16.256315 -3.242136 0.689257 -0.014074 0.278222 -0.668820
25.297813030 -3.243854 -16.362087 -3.216913 0.694791 -0.024588 0.268573 -0.666730
25.397762030 -3.265432 -16.466165 -3.173766 0.709184 -0.034594 0.263839 -0.652879
25.497860996 -3.290820 -16.551009 -3.127186 0.726572 -0.046597 0.254257 -0.636612
25.597810001 -3.325995 -16.611070 -3.069665 0.752917 -0.040427 0.255447 -0.605168
25.697758996 -3.371292 -16.703735 -3.016087 0.777445 -0.045458 0.245305 -0.577354
25.797708001 -3.400088 -16.772061 -2.957232 0.801102 -0.055771 0.237054 -0.546746
25.897807001 -3.413922 -16.843987 -2.893064 0.829517 -0.059968 0.240537 -0.500447
25.997756010 -3.427735 -16.899107 -2.830843 0.854220 -0.066293 0.241579 -0.455580
26.131021329 -3.458228 -16.941545 -2.744181 0.887026 -0.053868 0.244814 -0.387749
26.197804029 -3.483452 -16.968580 -2.698863 0.897324 -0.060737 0.236379 -0.367758
26.297752996 -3.520270 -17.016117 -2.619006 0.917265 -0.045507 0.236152 -0.317467
26.397702029 -3.536314 -17.053181 -2.535802 0.929987 -0.046629 0.234795 -0.278965
26.497650996 -3.558759 -17.063740 -2.463106 0.940927 -0.047495 0.233559 -0.240521
26.597750034 -3.586855 -17.089257 -2.381984 0.948206 -0.060810 0.225472 -0.215336
26.697698996 -3.625358 -17.100068 -2.306960 0.952879 -0.082342 0.214014 -0.198595
26.797648001 -3.657932 -17.106808 -2.219735 0.961924 -0.078565 0.207990 -0.158967
26.931063363 -3.683251 -17.113794 -2.109987 0.968120 -0.098760 0.199175 -0.115409
26.997696029 -3.689618 -17.128507 -2.033990 0.968193 -0.117413 0.198672 -0.096670
27.097645029 -3.706958 -17.129793 -1.936735 0.971681 -0.118427 0.199551 -0.044608
27.197593967 -3.725777 -17.123346 -1.854058 0.973306 -0.121109 0.194924 0.003510
27.297692967 -3.751943 -17.117866 -1.745974 0.974195 -0.118314 0.184488 0.053939
27.397642001 -3.793571 -17.110639 -1.631634 0.973056 -0.116988 0.172939 0.097812
27.497590996 -3.817770 -17.109694 -1.498031 0.970029 -0.107870 0.167349 0.139288
27.597689972 -3.832837 -17.120213 -1.370488 0.965876 -0.086563 0.162704 0.181984
27.764271667 -3.869675 -17.150304 -1.182595 0.962198 -0.066997 0.159469 0.210373
27.797587996 -3.875598 -17.158206 -1.156719 0.962352 -0.066146 0.158359 0.210773
27.897536972 -3.899206 -17.183816 -1.089405 0.963490 -0.061653 0.150420 0.212743
28.064268662 -3.957592 -17.233013 -0.861670 0.966860 -0.085977 0.160203 0.179234
28.097584996 -3.956097 -17.240807 -0.835375 0.967166 -0.091586 0.163929 0.171259
28.197533996 -3.974370 -17.268342 -0.712087 0.967896 -0.086340 0.172012 0.161661
28.297633001 -4.002938 -17.290553 -0.567312 0.969589 -0.085415 0.180173 0.141914
28.397581972 -4.040378 -17.305551 -0.439785 0.972554 -0.064395 0.178470 0.134686
28.497530996 -4.085923 -17.325124 -0.312157 0.975582 -0.050935 0.176111 0.120954
28.630946362 -4.131217 -17.344882 -0.140246 0.978414 -0.035294 0.181956 0.091392
28.697578996 -4.147592 -17.346869 -0.039322 0.979010 -0.039209 0.189355 0.064395
28.830844362 -4.167492 -17.354323 0.119891 0.977496 -0.051410 0.203904 0.016804
28.930793334 -4.208921 -17.348754 0.259207 0.977856 -0.054448 0.202035 -0.003973
28.997575972 -4.243605 -17.341617 0.347896 0.976037 -0.083931 0.198292 -0.031427
29.097524977 -4.284123 -17.324885 0.478968 0.976349 -0.094333 0.191306 -0.035304
29.197474029 -4.299001 -17.293864 0.612284 0.976754 -0.094239 0.191690 -0.018032
29.297423029 -4.308367 -17.255341 0.730780 0.973992 -0.116268 0.194399 -0.005515
29.397522034 -4.328738 -17.208901 0.876238 0.973181 -0.120758 0.193487 0.029984
29.497471029 -4.369926 -17.149427 1.021279 0.973738 -0.115624 0.182071 0.072908
29.597420000 -4.406122 -17.089538 1.152871 0.971735 -0.128872 0.170849 0.099671
29.697518967 -4.431643 -17.017121 1.306253 0.969982 -0.118823 0.160037 0.139299
29.797468029 -4.435751 -16.958016 1.445676 0.964254 -0.127554 0.159978 0.168377
29.930733353 -4.446035 -16.888049 1.648012 0.953161 -0.156458 0.169769 0.195409
29.997366000 -4.452103 -16.854566 1.732444 0.948924 -0.155343 0.165068 0.219463
30.097465034 -4.479202 -16.802410 1.876105 0.942341 -0.156092 0.153807 0.252926
30.297363029 -4.519767 -16.725302 2.205602 0.928718 -0.139710 0.143574 0.312011
30.330679362 -4.515767 -16.726549 2.213245 0.926473 -0.138905 0.143980 0.318784
30.464094695 -4.531848 -16.707935 2.404496 0.924003 -0.141254 0.151939 0.321216
30.497411000 -4.532699 -16.710963 2.420912 0.924681 -0.142722 0.150653 0.319217
30.597359967 -4.579915 -16.678074 2.587171 0.929990 -0.130983 0.138698 0.314205
30.697309000 -4.621658 -16.647835 2.750033 0.937031 -0.120668 0.129237 0.301182
30.797407995 -4.639639 -16.632579 2.880491 0.943755 -0.098055 0.128409 0.288485
30.897357029 -4.654597 -16.631407 3.020927 0.951408 -0.108652 0.146647 0.248016
30.997306000 -4.678300 -16.620286 3.200206 0.957788 -0.125751 0.164632 0.199311
