5.299504881 0.163566 0.734657 0.258621 0.527542 -0.056184 -0.007191 0.847639
5.466236576 0.158205 0.737906 0.293086 0.568013 -0.060700 0.006605 0.820752
5.532869243 0.154818 0.733822 0.312913 0.583023 -0.062918 0.012594 0.809918
5.599501881 0.150687 0.730846 0.333311 0.592569 -0.059677 0.012143 0.803214
5.699450881 0.143471 0.718088 0.364671 0.603795 -0.053126 0.008171 0.795325
5.799549881 0.133537 0.700306 0.406547 0.615923 -0.053836 0.011514 0.785880
5.899498876 0.124485 0.687890 0.452933 0.626836 -0.055270 0.016633 0.777010
5.999447881 0.117432 0.684529 0.505264 0.637331 -0.054058 0.019726 0.768439
6.099546881 0.108069 0.681579 0.560853 0.654589 -0.057997 0.028395 0.753222
6.199495881 0.092515 0.677139 0.618129 0.675719 -0.068853 0.042013 0.732733
6.299444852 0.074631 0.677774 0.679528 0.695911 -0.080730 0.054897 0.711461
6.399393881 0.062619 0.676703 0.735236 0.714601 -0.078606 0.057576 0.692713
6.499492852 0.053789 0.681735 0.780740 0.739054 -0.083181 0.067492 0.665075
6.599441895 0.047622 0.686507 0.822813 0.762209 -0.085710 0.077014 0.636993
6.699390876 0.044475 0.696950 0.856167 0.782943 -0.082329 0.079861 0.611429
6.799489909 0.041422 0.715229 0.884946 0.799827 -0.070366 0.075097 0.591342
6.899441109 0.038348 0.739712 0.913307 0.818983 -0.075662 0.082437 0.562803
6.999387881 0.035448 0.782395 0.937467 0.834572 -0.081765 0.088390 0.537579
7.099336881 0.034517 0.838598 0.959113 0.848895 -0.095306 0.097741 0.510627
7.199435909 0.034654 0.897144 0.977461 0.861405 -0.111859 0.107408 0.483666
7.299384881 0.036543 0.950377 0.997262 0.873090 -0.126946 0.115721 0.456297
7.432650243 0.031829 1.011486 1.022006 0.884949 -0.143986 0.120403 0.426189
7.532749209 0.024929 1.047277 1.041548 0.891550 -0.149797 0.119250 0.410461
7.599381876 0.024999 1.049278 1.047708 0.895801 -0.150500 0.118940 0.400928
7.699330909 0.028488 1.032314 1.046018 0.902204 -0.153839 0.124618 0.383187
7.832746214 0.030591 0.986910 1.023594 0.915205 -0.152361 0.133376 0.348421
7.899378876 0.034265 0.968027 1.010195 0.922848 -0.137811 0.133421 0.334004
7.999327876 0.039655 0.933703 0.998984 0.934057 -0.127422 0.139647 0.302984
8.199375909 0.033450 0.867165 1.007678 0.951889 -0.136217 0.160180 0.222924
8.232692209 0.031495 0.859819 1.014624 0.954170 -0.138352 0.162590 0.209720
8.332641214 0.021217 0.830962 1.034713 0.961064 -0.128458 0.165438 0.180237
8.399273876 0.011714 0.810911 1.052090 0.964908 -0.123043 0.168270 0.159679
8.499222909 -0.002367 0.774838 1.078450 0.969791 -0.120435 0.173252 0.122411
8.599321881 -0.016942 0.730284 1.097382 0.973534 -0.118923 0.178273 0.079420
8.699270876 -0.032443 0.694304 1.112394 0.977260 -0.100622 0.181855 0.042023
8.799219909 -0.045351 0.654228 1.128694 0.978744 -0.080980 0.188376 0.004221
8.999267909 -0.076173 0.577393 1.176456 0.975254 -0.049750 0.203096 -0.071806
9.032584228 -0.081681 0.559420 1.189783 0.974008 -0.045316 0.205899 -0.082827
9.099216880 -0.091946 0.537781 1.213158 0.970873 -0.037432 0.211246 -0.106679
9.199165876 -0.109969 0.504652 1.252300 0.964916 -0.031635 0.217691 -0.143343
9.299264885 -0.128569 0.468660 1.294894 0.957235 -0.034312 0.221227 -0.183253
9.399213909 -0.146138 0.427983 1.332312 0.949649 -0.038099 0.222647 -0.217123
9.499162942 -0.163922 0.382574 1.368654 0.944378 -0.035448 0.225719 -0.236526
9.599261909 -0.187518 0.329951 1.406835 0.938144 -0.046946 0.223214 -0.260494
9.699210880 -0.211776 0.270977 1.435664 0.930991 -0.061507 0.218533 -0.285861
9.832476214 -0.234056 0.188479 1.453357 0.909369 -0.107117 0.204960 -0.345783
9.899108880 -0.242285 0.153172 1.453813 0.899350 -0.118079 0.202592 -0.369032
9.999207876 -0.258153 0.095605 1.455351 0.887230 -0.123464 0.201949 -0.395975
10.099156876 -0.269765 0.039753 1.444340 0.873371 -0.130241 0.199274 -0.424912
10.199105876 -0.278410 -0.015547 1.429994 0.858349 -0.134542 0.197605 -0.453970
10.299204909 -0.291847 -0.074023 1.420048 0.845060 -0.129262 0.198830 -0.479199
10.399153909 -0.313370 -0.131584 1.416875 0.831942 -0.120525 0.199546 -0.503515
10.499102880 -0.332874 -0.188108 1.409145 0.819027 -0.107378 0.202494 -0.525985
10.599201909 -0.353819 -0.256978 1.401705 0.802108 -0.097243 0.204529 -0.552571
10.699150880 -0.375171 -0.325712 1.395009 0.780730 -0.089446 0.204562 -0.583622
10.799099909 -0.397494 -0.400972 1.392312 0.759134 -0.077938 0.208593 -0.611662
10.899048875 -0.411173 -0.454205 1.393480 0.731966 -0.071496 0.210326 -0.644109
10.999147880 -0.424037 -0.516649 1.384483 0.698126 -0.077016 0.198299 -0.683642
11.099096880 -0.438733 -0.589919 1.372233 -0.666727 0.074466 -0.193103 0.715990
11.199045909 -0.452512 -0.636018 1.356125 -0.637454 0.063660 -0.195417 0.742572
11.332461242 -0.470540 -0.689851 1.326610 -0.594125 0.053860 -0.191086 0.779488
11.399093875 -0.479374 -0.703164 1.307708 -0.572028 0.049589 -0.186724 0.797157
11.565675542 -0.498272 -0.764810 1.255818 -0.507434 0.046220 -0.164663 0.844547
11.598991909 -0.501842 -0.783344 1.243428 -0.492698 0.047085 -0.156933 0.854637
11.699090875 -0.504501 -0.816529 1.211521 -0.444791 0.052996 -0.128582 0.884770
11.799039909 -0.503963 -0.846147 1.182294 -0.407903 0.051077 -0.116151 0.904166
11.898989475 -0.506335 -0.873043 1.153534 -0.384774 0.039830 -0.125572 0.913561
11.999087913 -0.509291 -0.899093 1.125904 -0.349993 0.034080 -0.118707 0.928575
12.099036875 -0.510206 -0.917574 1.103233 -0.302529 0.032375 -0.092583 0.948081
12.198985875 -0.513499 -0.928233 1.085756 -0.265750 0.023282 -0.086708 0.959852
12.298934909 -0.521620 -0.944947 1.073446 -0.239500 0.007944 -0.108057 0.964832
12.432350218 -0.533195 -0.970054 1.055248 -0.190611 -0.007976 -0.123267 0.973863
12.498982937 -0.536046 -0.985146 1.038983 -0.160776 -0.013980 -0.121655 0.979365
12.598934051 -0.537112 -1.006334 1.011492 -0.116899 -0.020716 -0.124146 0.985136
12.732347213 -0.533403 -1.036140 0.964402 -0.062778 -0.026880 -0.133342 0.988714
12.832296242 -0.528105 -1.045884 0.925462 -0.025487 -0.029395 -0.128950 0.990888
12.898928875 -0.521649 -1.045525 0.898337 -0.009757 -0.030071 -0.134202 0.990450
12.998877908 -0.510841 -1.046001 0.857060 0.004107 -0.029509 -0.150630 0.988141
13.098976875 -0.505542 -1.048670 0.821138 0.002764 -0.026111 -0.179229 0.983457
13.198925908 -0.500561 -1.057522 0.798540 -0.004057 -0.025022 -0.185852 0.982251
13.298874875 -0.493747 -1.069847 0.784392 -0.009807 -0.024965 -0.153878 0.987726
13.398973908 -0.489393 -1.086263 0.772861 -0.043125 -0.020339 -0.150440 0.987469
13.498922851 -0.483589 -1.107995 0.760706 -0.094516 -0.012845 -0.171747 0.980513
13.598871908 -0.475854 -1.127095 0.749237 -0.143312 -0.006420 -0.187803 0.971674
13.698820880 -0.467425 -1.137606 0.734778 -0.172956 0.001249 -0.170220 0.970108
13.832236242 -0.452108 -1.138501 0.705633 -0.174620 0.020192 -0.095249 0.979810
13.898868875 -0.443717 -1.137224 0.689297 -0.176275 0.027065 -0.082783 0.980480
13.998817913 -0.432973 -1.136438 0.663438 -0.188323 0.024644 -0.116609 0.974848
14.098916880 -0.426287 -1.123934 0.631324 -0.157039 0.020773 -0.102303 0.982060
14.198865908 -0.420925 -1.105917 0.588209 -0.101432 0.013500 -0.064045 0.992687
14.298814908 -0.414438 -1.093527 0.540088 -0.065678 0.000447 -0.083687 0.994325
14.532179213 -0.382750 -1.060006 0.402570 0.031794 -0.016484 -0.125604 0.991434
14.565495518 -0.376394 -1.052063 0.381809 0.046649 -0.017910 -0.128199 0.990489
14.598811908 -0.371074 -1.044256 0.358666 0.060790 -0.018691 -0.132023 0.989204
14.732077213 -0.349829 -1.009440 0.279610 0.121202 -0.024091 -0.125681 0.984344
14.798859846 -0.338782 -0.989198 0.242428 0.144561 -0.025007 -0.128673 0.980775
14.898808875 -0.322942 -0.953009 0.191233 0.178930 -0.026891 -0.127512 0.975193
15.032074184 -0.295763 -0.897695 0.127421 0.220381 -0.026810 -0.125686 0.966911
15.098706875 -0.279615 -0.868464 0.108063 0.243058 -0.028188 -0.117452 0.962462
15.465336541 -0.199600 -0.691523 -0.057235 0.334730 -0.025739 -0.102623 0.936355
15.498802908 -0.196848 -0.678162 -0.069100 0.341212 -0.025851 -0.101618 0.934120
15.532119213 -0.189520 -0.665272 -0.085579 0.346492 -0.025752 -0.100792 0.932267
15.565440560 -0.183916 -0.653788 -0.098006 0.351203 -0.025760 -0.100116 0.930575
15.598751880 -0.178196 -0.643410 -0.111212 0.353571 -0.024107 -0.103072 0.929399
15.698700880 -0.168639 -0.616504 -0.155203 0.354485 -0.020987 -0.114022 0.927846
15.865432537 -0.154963 -0.576341 -0.246832 0.344527 -0.028514 -0.116414 0.931094
15.932065213 -0.143874 -0.563353 -0.293332 0.331634 -0.026375 -0.127980 0.934315
15.998697875 -0.134823 -0.549964 -0.336356 0.321880 -0.028224 -0.130500 0.937319
16.098646879 -0.119704 -0.531126 -0.399537 0.320526 -0.042889 -0.100409 0.940926
16.298694908 -0.073014 -0.495698 -0.526930 0.347940 -0.067876 -0.022001 0.934798
16.332011213 -0.063098 -0.487124 -0.556903 0.347326 -0.063248 -0.032021 0.935061
16.465276575 -0.026222 -0.438652 -0.641535 0.354601 -0.051329 -0.053907 0.932050
16.498592908 -0.019166 -0.423033 -0.657885 0.362552 -0.053529 -0.048896 0.929139
16.632008208 0.003262 -0.349762 -0.710973 0.389653 -0.056320 -0.048734 0.917945
16.731957241 0.018804 -0.283701 -0.731097 0.424901 -0.069733 -0.022842 0.902261
16.798589851 0.032302 -0.236373 -0.745859 0.445051 -0.070142 -0.020826 0.892511
16.898688875 0.054756 -0.169859 -0.764342 0.468661 -0.058590 -0.035249 0.880728
16.998637879 0.082564 -0.101315 -0.778004 0.483951 -0.040741 -0.055478 0.872384
17.098586875 0.105402 -0.030910 -0.785638 0.495816 -0.028480 -0.069313 0.865188
17.198535908 0.127165 0.041005 -0.793557 0.526765 -0.039595 -0.042892 0.848004
17.331951208 0.156947 0.126208 -0.808970 0.583179 -0.051983 -0.011628 0.810595
17.398583879 0.165093 0.166692 -0.816216 0.611864 -0.053518 -0.005258 0.789133
17.498532908 0.175158 0.230504 -0.822994 0.653876 -0.057225 0.006104 0.754410
17.665264603 0.204484 0.354447 -0.828416 0.717695 -0.052394 0.017552 0.694162
17.698580874 0.209482 0.367542 -0.821169 0.731000 -0.052941 0.022515 0.679948
17.898478908 0.246578 0.505599 -0.796827 0.807746 -0.061667 0.060894 0.583125
17.931945241 0.249752 0.529009 -0.793027 0.819604 -0.064455 0.067505 0.565277
17.998577879 0.255545 0.565440 -0.776540 0.840275 -0.068747 0.078956 0.531956
18.098517319 0.260759 0.617540 -0.741432 0.859598 -0.052258 0.078299 0.502225
18.198444160 0.257706 0.649693 -0.691924 0.876236 -0.047658 0.083255 0.472237
18.298520904 0.255721 0.697534 -0.640854 0.889447 -0.049755 0.090613 0.445193
18.398447692 0.257790 0.751297 -0.579825 0.900831 -0.061299 0.103100 0.417272
18.531683464 0.265865 0.819297 -0.499415 0.912890 -0.071643 0.118796 0.383910
18.598451281 0.270398 0.851809 -0.456460 0.918900 -0.080457 0.128028 0.364359
18.731687058 0.270511 0.920929 -0.368007 0.929052 -0.088300 0.137487 0.331909
18.798304932 0.268550 0.953397 -0.317225 0.932905 -0.094624 0.142545 0.316883
18.898231772 0.264522 0.991089 -0.252230 0.938878 -0.095223 0.145143 0.297278
19.031617487 0.250729 1.047265 -0.157724 0.948267 -0.095822 0.146657 0.264762
19.098244850 0.241130 1.068985 -0.112850 0.953853 -0.098859 0.149171 0.241120
19.264826546 0.222142 1.131203 0.020976 0.966602 -0.104619 0.160203 0.170498
19.298142879 0.217996 1.134060 0.038679 0.968815 -0.106548 0.162944 0.153279
19.398241879 0.208302 1.157986 0.121945 0.973296 -0.109483 0.172232 0.105090
19.498190912 0.193010 1.170976 0.202409 0.975938 -0.109254 0.178660 0.060732
19.598139907 0.175163 1.170691 0.275405 0.976206 -0.114295 0.183569 0.016121
19.698238874 0.153479 1.162322 0.344935 0.975249 -0.115572 0.186987 -0.023843
19.798187907 0.132858 1.145132 0.409595 0.970698 -0.126896 0.189542 -0.075603
19.931453212 0.109089 1.112348 0.485483 0.963377 -0.127000 0.194007 -0.134676
19.998235907 0.100930 1.094169 0.532500 0.960496 -0.120235 0.198606 -0.153450
20.098184846 0.082912 1.059115 0.600673 0.954047 -0.118645 0.204281 -0.184356
20.198133907 0.059261 1.019822 0.662832 0.946588 -0.119355 0.206788 -0.216711
20.298082907 0.045135 0.978086 0.709740 0.934322 -0.134491 0.207119 -0.257016
20.398181945 0.026053 0.939666 0.764272 0.938156 -0.104958 0.214579 -0.250605
20.531447241 -0.011613 0.885232 0.835352 0.926847 -0.144322 0.197473 -0.284834
20.598079879 -0.032801 0.862666 0.874244 0.919532 -0.165414 0.188827 -0.302395
20.731495212 -0.070960 0.826966 0.964789 0.935768 -0.109000 0.200043 -0.269146
20.798127907 -0.085337 0.798777 1.009671 0.937223 -0.094177 0.204942 -0.265974
20.898076907 -0.102751 0.749947 1.068746 0.927156 -0.099970 0.206961 -0.295895
20.998025879 -0.120751 0.695404 1.119288 0.913394 -0.096849 0.211644 -0.333973
21.098124879 -0.146222 0.633856 1.157387 0.888478 -0.107701 0.207327 -0.394997
21.198073850 -0.172605 0.560499 1.181705 0.870278 -0.099498 0.210446 -0.434083
21.298022879 -0.199599 0.475183 1.188185 0.850851 -0.097041 0.210227 -0.471637
21.398121879 -0.228513 0.383863 1.187159 0.820594 -0.110409 0.196968 -0.525013
21.498070874 -0.252944 0.288827 1.186763 0.801699 -0.099408 0.201254 -0.553979
21.598019879 -0.263521 0.198880 1.173758 0.778928 -0.098156 0.203894 -0.584862
21.731285179 -0.281464 0.083608 1.159498 0.743175 -0.094305 0.205390 -0.629772
21.997965850 -0.320612 -0.114346 1.097263 -0.663830 0.080593 -0.202039 0.715552
22.031282207 -0.333006 -0.155468 1.096891 -0.653695 0.077920 -0.201297 0.725321
22.064598545 -0.340473 -0.182509 1.087297 -0.642070 0.075803 -0.199005 0.736476
22.098064907 -0.347910 -0.209564 1.075644 -0.629089 0.074639 -0.195080 0.748745
22.198013879 -0.366396 -0.281592 1.043959 -0.584488 0.071886 -0.180162 0.787875
22.431228212 -0.374913 -0.437544 0.971706 -0.489296 0.048206 -0.193892 0.848924
22.464694512 -0.381609 -0.448215 0.958989 -0.468675 0.048297 -0.186790 0.862044
22.498010907 -0.386333 -0.464864 0.944331 -0.447815 0.048040 -0.179411 0.874623
22.597959878 -0.388146 -0.501447 0.899104 -0.392216 0.044208 -0.164743 0.903920
22.697908907 -0.391409 -0.551804 0.844089 -0.353778 0.034890 -0.171169 0.918871
22.798007850 -0.391504 -0.595025 0.776350 -0.309058 0.031862 -0.155811 0.937652
22.997905907 -0.380270 -0.657267 0.628402 -0.233485 0.024336 -0.142101 0.961613
23.031222212 -0.374515 -0.659986 0.606521 -0.219056 0.024004 -0.137396 0.965692
23.097854907 -0.361230 -0.674708 0.555318 -0.188271 0.024116 -0.123340 0.974043
23.197953878 -0.347433 -0.690764 0.479986 -0.154465 0.018207 -0.125080 0.979880
23.297902907 -0.334438 -0.700298 0.398597 -0.127606 0.012758 -0.132125 0.982902
23.464484540 -0.309195 -0.694513 0.265261 -0.067196 0.003157 -0.114073 0.991192
23.497950874 -0.305124 -0.693950 0.229452 -0.056598 0.000132 -0.113505 0.991924
23.664532574 -0.289370 -0.681930 0.073032 0.010747 -0.015080 -0.112085 0.993526
23.697848874 -0.288300 -0.679127 0.038308 0.025193 -0.017797 -0.112870 0.993131
23.797797874 -0.275036 -0.666489 -0.050867 0.077208 -0.025762 -0.105680 0.991064
23.897896907 -0.257663 -0.649238 -0.133535 0.131467 -0.031796 -0.089422 0.986767
23.997845888 -0.233548 -0.623344 -0.224405 0.172873 -0.034303 -0.084026 0.980754
24.097794907 -0.208428 -0.585854 -0.298687 0.207292 -0.037440 -0.077249 0.974505
24.197893878 -0.190304 -0.545718 -0.368125 0.209438 -0.027167 -0.123350 0.969630
24.297842907 -0.165549 -0.495083 -0.438447 0.224488 -0.028841 -0.126032 0.965862
24.397791878 -0.139138 -0.439090 -0.507995 0.242313 -0.033926 -0.113657 0.962920
24.497740907 -0.105571 -0.382212 -0.589834 0.250395 -0.032705 -0.110212 0.961294
24.597839878 -0.068137 -0.329077 -0.653118 0.253693 -0.031429 -0.099869 0.961602
24.764421511 -0.024071 -0.239890 -0.755822 0.239691 -0.029498 -0.099977 0.965237
24.897836907 -0.003918 -0.175915 -0.827139 0.217895 -0.024681 -0.129710 0.966999
24.931153240 -0.000321 -0.159902 -0.844855 0.209684 -0.021637 -0.145086 0.966703
24.997785907 0.011726 -0.124041 -0.881337 0.193230 -0.014621 -0.175250 0.965265
25.131051240 0.052459 -0.024925 -0.970931 0.207387 -0.025653 -0.146716 0.966854
25.197683907 0.073465 0.027791 -1.012262 0.223190 -0.031961 -0.125624 0.966118
25.297782907 0.109543 0.111765 -1.073863 0.234920 -0.030456 -0.123240 0.963689
25.497680907 0.184364 0.278739 -1.179758 0.252279 -0.017573 -0.140175 0.957286
25.530997240 0.191463 0.299872 -1.185725 0.255951 -0.015754 -0.143649 0.955827
25.597779845 0.204930 0.344664 -1.205436 0.265383 -0.017087 -0.141847 0.953498
25.697728907 0.231243 0.425709 -1.263796 0.270615 -0.017249 -0.147939 0.951096
25.797677873 0.257277 0.492704 -1.309388 0.266296 -0.013407 -0.161819 0.950117
25.897626873 0.294547 0.563333 -1.362330 0.261104 -0.013063 -0.154967 0.952701
25.997725873 0.328086 0.625476 -1.418713 0.241991 -0.008906 -0.159756 0.956995
26.230940240 0.379923 0.725789 -1.563997 0.178629 -0.002012 -0.187660 0.965853
26.264406540 0.383494 0.735839 -1.590307 0.168510 -0.001980 -0.192257 0.966767
26.297722873 0.391388 0.752695 -1.625378 0.157596 -0.001847 -0.197390 0.967573
26.397671906 0.408091 0.785497 -1.713838 0.124068 -0.002307 -0.214954 0.968709
26.497620845 0.432115 0.813574 -1.802099 0.098525 -0.004261 -0.217484 0.971069
26.597569906 0.452872 0.824699 -1.879774 0.091338 -0.010793 -0.191281 0.977217
26.697668873 0.468335 0.828535 -1.950456 0.089529 -0.016681 -0.158037 0.983225
26.864250573 0.486534 0.832565 -2.068808 0.058175 -0.019971 -0.151895 0.986481
26.897566859 0.483598 0.829550 -2.083148 0.052886 -0.021613 -0.147467 0.987416
26.997665873 0.489895 0.834934 -2.144959 0.031881 -0.025515 -0.137973 0.989594
27.097614878 0.507079 0.841484 -2.208741 0.004810 -0.028093 -0.137307 0.990118
27.297512873 0.559839 0.845070 -2.295803 -0.046075 -0.030364 -0.123148 0.990853
27.330979211 0.563345 0.834102 -2.314793 -0.051809 -0.033826 -0.119793 0.990869
27.430928240 0.580441 0.823412 -2.372731 -0.074612 -0.037571 -0.123298 0.988847
27.530877240 0.592395 0.809442 -2.435031 -0.097917 -0.033611 -0.135978 0.985288
27.597509878 0.588923 0.796397 -2.476403 -0.111981 -0.029509 -0.145506 0.982557
27.697608878 0.586846 0.776246 -2.533012 -0.129301 -0.021901 -0.157152 0.978828
27.797557873 0.584189 0.751331 -2.596551 -0.145480 -0.011749 -0.175182 0.973657
27.897506873 0.589328 0.722432 -2.659470 -0.145528 -0.011306 -0.169096 0.974731
27.997455878 0.601847 0.692564 -2.737279 -0.157468 -0.007841 -0.186781 0.969668
28.097554882 0.613279 0.660210 -2.823635 -0.168156 -0.005714 -0.201595 0.964910
28.197503878 0.617655 0.624410 -2.902185 -0.184137 -0.005177 -0.218230 0.958354
28.297452906 0.616565 0.592291 -2.968343 -0.201734 -0.007476 -0.228312 0.952429
28.397551878 0.619579 0.564345 -3.031959 -0.214366 -0.008814 -0.219287 0.951779
28.497500878 0.628384 0.529956 -3.108174 -0.236377 -0.009108 -0.230291 0.943933
28.597449844 0.648251 0.494648 -3.190063 -0.243447 -0.002436 -0.219302 0.944793
28.697398873 0.664154 0.455996 -3.265915 -0.244795 0.002269 -0.213496 0.945775
28.797497906 0.676799 0.418768 -3.330494 -0.251082 0.004215 -0.226090 0.941182
28.897446906 0.679352 0.381164 -3.408252 -0.252410 0.003674 -0.218564 0.942606
28.997395906 0.678075 0.337359 -3.494588 -0.273258 -0.001844 -0.238187 0.931984
29.097494844 0.682248 0.287438 -3.580821 -0.304160 -0.007622 -0.270545 0.913364
29.197443906 0.685401 0.263520 -3.604138 -0.323391 -0.005973 -0.274652 0.905510
29.297392844 0.689713 0.211316 -3.664665 -0.351471 -0.004588 -0.287530 0.890940
29.397491873 0.690045 0.157454 -3.714746 -0.366355 0.001584 -0.271443 0.890000
29.497440877 0.683840 0.103460 -3.753989 -0.393674 0.000293 -0.277434 0.876385
29.597389873 0.673317 0.048706 -3.791004 -0.429219 -0.005289 -0.291091 0.854991
29.697338906 0.667934 -0.008518 -3.829801 -0.469452 -0.008510 -0.299223 0.830667
29.797437906 0.666593 -0.068674 -3.865786 -0.500053 -0.000166 -0.282423 0.818648
29.897386906 0.666010 -0.127475 -3.890167 -0.532299 0.014467 -0.264448 0.804062
29.997335906 0.651526 -0.223673 -3.938998 -0.572994 0.020926 -0.261064 0.776586
30.097434906 0.641154 -0.255731 -3.928163 -0.606529 0.031189 -0.246904 0.755108
30.197383906 0.617908 -0.319196 -3.930107 -0.643140 0.032251 -0.243500 0.725285
30.297332877 0.592665 -0.368839 -3.920956 -0.670918 0.040769 -0.227597 0.704561
30.397281873 0.576528 -0.426207 -3.906325 0.702035 -0.043735 0.225646 -0.674031
30.497380873 0.576392 -0.481942 -3.895257 0.729669 -0.047825 0.224285 -0.644198
30.763911572 0.559466 -0.652331 -3.949979 0.758421 -0.078594 0.203512 -0.614169
30.797377853 0.549350 -0.680419 -3.961237 0.758419 -0.079267 0.203093 -0.614223
30.830694239 0.537449 -0.690427 -3.974004 0.757512 -0.078630 0.201774 -0.615857
30.897326872 0.529764 -0.740321 -4.009219 0.758683 -0.074270 0.203454 -0.614402
30.997275906 0.516804 -0.820587 -4.070550 0.760867 -0.061853 0.210861 -0.610567
31.097224906 0.511320 -0.912514 -4.132886 0.761454 -0.048862 0.223361 -0.606556
31.197323906 0.506347 -1.005577 -4.189694 0.756413 -0.040421 0.237064 -0.608281
31.297272849 0.511963 -1.081698 -4.254334 0.745680 -0.040672 0.241576 -0.619636
31.430538210 0.502039 -1.192024 -4.308977 0.720906 -0.047666 0.237065 -0.649479
31.497320872 0.479290 -1.247828 -4.332396 0.712201 -0.043300 0.237156 -0.659281
