3.399766000 0.218414 0.533983 0.035419 0.155932 0.025080 -0.155885 0.975067
3.499714943 0.217654 0.541238 0.038804 0.164563 0.030452 -0.175001 0.970240
3.599818243 0.216148 0.532521 0.045582 0.172864 0.031330 -0.173170 0.969097
3.699763000 0.214330 0.512891 0.051426 0.170280 0.032611 -0.168619 0.970314
3.799711967 0.213356 0.479555 0.058002 0.152754 0.037538 -0.173563 0.972180
3.899810966 0.210904 0.436343 0.062704 0.127951 0.041725 -0.178635 0.974668
4.099709000 0.190680 0.331087 0.076809 0.075925 0.043945 -0.174178 0.980799
4.133025333 0.188508 0.314590 0.080159 0.067535 0.044475 -0.169058 0.982283
4.199657966 0.183954 0.272914 0.087874 0.047141 0.048528 -0.167929 0.983475
4.299757005 0.174287 0.204422 0.099744 0.015370 0.054029 -0.172931 0.983331
4.399706000 0.163105 0.140206 0.113147 -0.013488 0.057899 -0.170664 0.983534
4.499654938 0.148825 0.078783 0.128481 -0.040103 0.060952 -0.165074 0.983579
4.599754000 0.133596 0.019501 0.146284 -0.054945 0.063576 -0.144990 0.985858
4.699702971 0.120771 -0.042008 0.164288 -0.081191 0.068954 -0.149259 0.983044
4.832968333 0.108403 -0.118224 0.179821 -0.108323 0.077459 -0.143166 0.980699
5.066332638 0.075012 -0.233299 0.242381 -0.135173 0.088698 -0.110254 0.980666
5.099649000 0.066113 -0.246938 0.260046 -0.136397 0.089913 -0.103409 0.981131
5.132965328 0.056010 -0.261611 0.274423 -0.138412 0.089749 -0.100389 0.981177
5.199598000 0.036085 -0.290811 0.310677 -0.149022 0.087359 -0.107677 0.979064
5.299697000 0.003701 -0.332081 0.368757 -0.160258 0.081607 -0.117154 0.976695
5.399646000 -0.025241 -0.370498 0.432521 -0.172843 0.076747 -0.130934 0.973186
5.499594971 -0.052627 -0.399336 0.505143 -0.191860 0.072499 -0.151362 0.966966
5.599693985 -0.082171 -0.423451 0.579911 -0.212121 0.067784 -0.165743 0.960697
5.699642966 -0.110594 -0.435505 0.656872 -0.235976 0.062197 -0.180983 0.952729
5.799592000 -0.136610 -0.435611 0.738831 -0.262875 0.055850 -0.197536 0.942739
5.899540966 -0.160249 -0.430461 0.824096 -0.294819 0.048394 -0.219727 0.928687
5.999639971 -0.181673 -0.421192 0.907310 -0.317102 0.045841 -0.218186 0.921813
6.099588999 -0.198884 -0.406736 0.985943 -0.341947 0.045619 -0.216673 0.913260
6.199537938 -0.216019 -0.391161 1.062782 -0.368027 0.045410 -0.217345 0.902915
6.299637004 -0.231112 -0.381361 1.142027 -0.396006 0.044986 -0.225459 0.889002
6.399585999 -0.242793 -0.376274 1.220791 -0.422221 0.046515 -0.233498 0.874668
6.499534971 -0.256667 -0.376246 1.288033 -0.440749 0.050421 -0.231322 0.865845
6.599483966 -0.273946 -0.371256 1.354049 -0.474668 0.042480 -0.250105 0.842813
6.732899337 -0.298659 -0.376024 1.435584 -0.492830 0.043114 -0.239325 0.835454
6.832848333 -0.321090 -0.391108 1.494655 -0.504384 0.039209 -0.242243 0.827876
6.899480999 -0.338842 -0.408085 1.537663 -0.507134 0.037713 -0.241060 0.826609
6.999580004 -0.360721 -0.453797 1.578805 -0.509149 0.033841 -0.244917 0.824401
7.099528966 -0.384358 -0.505208 1.605309 -0.517425 0.025002 -0.256245 0.816079
7.199477999 -0.400766 -0.555850 1.604309 -0.514363 0.031517 -0.237561 0.823409
7.299426971 -0.407350 -0.587440 1.591096 -0.526577 0.030524 -0.238699 0.815358
7.399525999 -0.410386 -0.592187 1.581106 -0.528058 0.034077 -0.228412 0.817204
7.499474971 -0.404397 -0.565215 1.569744 -0.495021 0.057334 -0.176536 0.848824
7.599423999 -0.398133 -0.521804 1.583563 -0.460205 0.061055 -0.157500 0.871595
7.699522999 -0.390601 -0.473805 1.612490 -0.423536 0.051689 -0.163134 0.889569
7.799471999 -0.377846 -0.421976 1.641164 -0.379182 0.047987 -0.161370 0.909878
7.899420971 -0.362096 -0.373567 1.664610 -0.344408 0.043115 -0.170279 0.922241
7.999369966 -0.347495 -0.332739 1.677886 -0.298488 0.043148 -0.158735 0.940131
8.099468999 -0.337427 -0.306061 1.686259 -0.254123 0.040379 -0.154226 0.953942
8.199417966 -0.327876 -0.288742 1.688826 -0.200930 0.040283 -0.134589 0.969479
8.299366975 -0.319519 -0.274111 1.688719 -0.160802 0.037009 -0.138729 0.976487
8.399465971 -0.315106 -0.255558 1.683547 -0.117748 0.033387 -0.135703 0.983161
8.499414966 -0.308562 -0.239312 1.678068 -0.071265 0.029474 -0.128509 0.988705
8.599363971 -0.298226 -0.224066 1.669845 -0.034038 0.025866 -0.144793 0.988538
8.699312985 -0.296908 -0.204792 1.658897 0.022390 0.019085 -0.132166 0.990791
8.799411966 -0.295214 -0.182407 1.646060 0.085885 0.010050 -0.105660 0.990636
8.899361566 -0.296957 -0.168273 1.631352 0.131420 0.006503 -0.114556 0.984664
8.999309942 -0.297455 -0.142575 1.624349 0.182415 0.001803 -0.110599 0.976980
9.099408999 -0.294821 -0.117806 1.616591 0.234959 -0.004861 -0.098065 0.967034
9.199357970 -0.294794 -0.089621 1.606750 0.279011 -0.009083 -0.095440 0.955490
9.365939637 -0.294666 -0.041508 1.598941 0.343389 -0.012603 -0.095912 0.934198
9.399255966 -0.293066 -0.036215 1.602547 0.355046 -0.013272 -0.095453 0.929868
9.532671332 -0.277492 0.033861 1.588011 0.370025 -0.001894 -0.116733 0.921657
9.599303999 -0.261672 0.064686 1.582360 0.365992 0.008788 -0.136830 0.920462
9.699252999 -0.237070 0.127433 1.563126 0.348657 0.020225 -0.158768 0.923483
9.799351970 -0.217729 0.195966 1.550354 0.329728 0.022217 -0.167610 0.928813
9.965928848 -0.186028 0.313075 1.526517 0.297103 0.019547 -0.171456 0.939122
9.999239412 -0.179515 0.331851 1.523054 0.287792 0.021051 -0.176855 0.940986
10.099171444 -0.165165 0.380322 1.508298 0.265519 0.021741 -0.184970 0.945946
10.199253432 -0.150052 0.419915 1.487935 0.253525 0.017833 -0.178660 0.950520
10.332496105 -0.135241 0.459875 1.453852 0.235141 0.016657 -0.183792 0.954281
10.399117449 -0.130079 0.477335 1.429163 0.229494 0.013466 -0.183602 0.955741
10.499199461 -0.122352 0.507235 1.383582 0.223695 0.006099 -0.178894 0.958082
10.599132327 -0.109658 0.536423 1.333051 0.209471 0.006373 -0.187607 0.959627
10.699063478 -0.090245 0.565800 1.275233 0.192165 0.009454 -0.195870 0.961571
10.798995454 -0.067075 0.600332 1.218069 0.186951 0.005484 -0.178216 0.966053
10.899077470 -0.046398 0.634642 1.156772 0.185430 0.000820 -0.159905 0.969559
10.999020143 -0.028196 0.660451 1.099669 0.183043 0.000082 -0.153532 0.971042
11.098969169 -0.007926 0.679026 1.057965 0.172552 0.007533 -0.165241 0.971012
11.199068140 0.008332 0.698268 1.015087 0.152990 0.017911 -0.194305 0.968772
11.365649807 0.031632 0.738208 0.934961 0.140351 0.019151 -0.204107 0.968646
11.432282473 0.041309 0.754247 0.894185 0.133135 0.019513 -0.209281 0.968553
11.498915169 0.051551 0.772022 0.852610 0.127145 0.017434 -0.208309 0.969607
11.632330445 0.077977 0.809822 0.766915 0.120108 0.009145 -0.176470 0.976908
11.698963169 0.092524 0.826013 0.726565 0.112143 0.008347 -0.166329 0.979637
11.899011135 0.138399 0.854020 0.595759 0.089271 0.012625 -0.151148 0.984391
11.932327473 0.143708 0.855454 0.574533 0.085624 0.013963 -0.151857 0.984588
11.998960140 0.156383 0.853973 0.535439 0.073869 0.018713 -0.164144 0.983489
12.098909140 0.172281 0.849016 0.474611 0.043638 0.026864 -0.196499 0.979164
12.198858140 0.179601 0.840912 0.415461 0.017292 0.027793 -0.212281 0.976660
12.298957107 0.184037 0.831431 0.352264 -0.006245 0.025051 -0.216454 0.975951
12.465538835 0.203263 0.798655 0.221070 -0.032479 0.022120 -0.202245 0.978546
12.498855135 0.207306 0.790433 0.195865 -0.040883 0.023467 -0.204031 0.977829
12.632270502 0.221124 0.744840 0.101226 -0.080801 0.028119 -0.226002 0.970363
12.698903140 0.222825 0.717157 0.066464 -0.096696 0.029353 -0.229022 0.968162
12.798852168 0.223525 0.679186 0.027714 -0.134252 0.030594 -0.246260 0.959373
12.898801168 0.222497 0.647694 0.012077 -0.181249 0.031580 -0.266521 0.946107
12.998900135 0.218351 0.625213 0.003943 -0.228183 0.030951 -0.275478 0.933320
13.132165468 0.213555 0.603891 -0.003163 -0.277947 0.034269 -0.253750 0.925841
13.198798168 0.211030 0.600880 -0.001674 -0.301074 0.038077 -0.238685 0.922461
13.298897168 0.212776 0.579124 -0.019855 -0.330322 0.047679 -0.214476 0.917940
13.398846168 0.216956 0.553710 -0.028701 -0.364304 0.058057 -0.207170 0.906086
13.498795135 0.218601 0.527643 -0.032219 -0.403136 0.064146 -0.213012 0.887690
13.598744140 0.216747 0.497104 -0.041174 -0.424680 0.073896 -0.199589 0.879972
13.765475835 0.204264 0.432409 -0.067065 -0.438774 0.083871 -0.182456 0.875873
13.798792135 0.200848 0.416921 -0.076983 -0.437718 0.085349 -0.177130 0.877350
13.898741168 0.193868 0.378034 -0.116086 -0.439057 0.083402 -0.178852 0.876519
14.032156502 0.189773 0.337144 -0.186589 -0.405468 0.090804 -0.143330 0.898224
14.132105506 0.188604 0.316515 -0.247905 -0.373993 0.091432 -0.121236 0.914916
14.198738135 0.189600 0.305214 -0.289869 -0.380372 0.076274 -0.154389 0.908660
14.298687106 0.199770 0.306134 -0.352008 -0.365196 0.065470 -0.168398 0.913229
14.398786140 0.209395 0.324040 -0.418623 -0.315409 0.067449 -0.129222 0.937694
14.498735168 0.221009 0.350759 -0.477065 -0.286970 0.056447 -0.132933 0.946990
14.598684140 0.234921 0.388528 -0.531730 -0.258337 0.045985 -0.141959 0.954461
14.698783168 0.255610 0.433265 -0.578553 -0.221093 0.039332 -0.143932 0.963771
14.798732168 0.275479 0.477606 -0.627294 -0.176594 0.033899 -0.139610 0.973743
14.898681140 0.294191 0.530145 -0.676265 -0.130614 0.029150 -0.130203 0.982414
14.998780168 0.313616 0.588200 -0.725562 -0.093055 0.024134 -0.127462 0.987174
15.098729140 0.336574 0.651471 -0.780430 -0.060394 0.019749 -0.122293 0.990458
15.198678168 0.358596 0.711286 -0.843702 -0.036662 0.015651 -0.125750 0.991261
15.298627135 0.387178 0.768734 -0.911967 -0.019373 0.013444 -0.131397 0.991049
15.398726135 0.415722 0.826779 -0.987513 -0.007974 0.012895 -0.143027 0.989603
15.498675140 0.449976 0.872779 -1.072852 0.010200 0.011040 -0.139080 0.990167
15.665256801 0.478447 0.923148 -1.210260 0.006660 0.010478 -0.179001 0.983770
15.698723139 0.481303 0.931000 -1.234448 0.002249 0.009323 -0.189782 0.981780
15.798672168 0.491979 0.946385 -1.306708 -0.008669 0.007647 -0.208505 0.977953
15.898621168 0.509065 0.957163 -1.410453 -0.028716 0.009218 -0.238131 0.970765
15.998570139 0.528155 0.958562 -1.492832 -0.041141 0.010762 -0.245592 0.968440
16.098669168 0.553291 0.962490 -1.584401 -0.036486 0.010021 -0.216498 0.975549
16.265250806 0.574321 0.946746 -1.721876 -0.022529 0.003877 -0.165524 0.985941
16.298567892 0.577787 0.938591 -1.748183 -0.022293 0.003491 -0.158749 0.987061
16.398666139 0.575091 0.924437 -1.828400 -0.034421 0.001678 -0.156820 0.987026
16.498615116 0.573710 0.907916 -1.917214 -0.046739 -0.002598 -0.151140 0.987403
16.598564144 0.570751 0.892982 -2.005921 -0.048493 -0.009279 -0.121914 0.991312
16.698513154 0.580882 0.874426 -2.089700 -0.062041 -0.015991 -0.111665 0.991678
16.831928477 0.613749 0.848510 -2.173638 -0.099762 -0.020739 -0.123179 0.987140
16.931877468 0.631991 0.824339 -2.243718 -0.094752 -0.026164 -0.092051 0.990891
16.998510139 0.634912 0.808391 -2.284395 -0.097676 -0.025420 -0.101301 0.989723
17.098609168 0.634982 0.791430 -2.347759 -0.103333 -0.017006 -0.121854 0.987008
17.231874473 0.632571 0.775179 -2.435381 -0.118482 -0.002997 -0.164663 0.979203
17.298507168 0.631795 0.767651 -2.479408 -0.120156 -0.003881 -0.173130 0.977534
17.498555168 0.635920 0.724092 -2.624280 -0.113404 -0.006125 -0.190954 0.975007
17.531871501 0.641756 0.717333 -2.650107 -0.108744 -0.006311 -0.180124 0.977594
17.665136806 0.653578 0.683994 -2.734474 -0.115679 -0.005006 -0.183177 0.976238
17.765085806 0.665975 0.652005 -2.805471 -0.130567 -0.002512 -0.196309 0.971807
17.798552134 0.669565 0.640433 -2.828060 -0.134551 -0.001644 -0.199009 0.970715
18.031766468 0.673902 0.566305 -2.994641 -0.141775 -0.005720 -0.188286 0.971810
18.065082806 0.677654 0.555422 -3.022341 -0.137468 -0.005426 -0.179911 0.974015
18.098399168 0.681652 0.545503 -3.050626 -0.133149 -0.004147 -0.171276 0.976176
18.298447168 0.709057 0.501869 -3.182701 -0.102526 0.000993 -0.151326 0.983152
18.365079806 0.710572 0.495114 -3.207463 -0.080032 0.000133 -0.136608 0.987387
18.398396172 0.711535 0.491934 -3.224728 -0.069937 -0.000686 -0.134198 0.988483
18.498495168 0.714635 0.475392 -3.290964 -0.047306 -0.004738 -0.149406 0.987632
18.598444168 0.720340 0.460597 -3.365183 -0.023989 -0.008802 -0.172583 0.984664
18.765025801 0.743109 0.453836 -3.495006 0.053241 -0.012095 -0.159101 0.985751
18.798342191 0.751996 0.459482 -3.517721 0.072692 -0.012635 -0.152224 0.985588
18.898441168 0.772545 0.471373 -3.588694 0.128554 -0.012732 -0.144585 0.981023
18.998390134 0.796643 0.511019 -3.642585 0.197678 -0.020970 -0.109546 0.973901
19.098339139 0.822202 0.544325 -3.726676 0.242332 -0.019465 -0.116061 0.963030
19.198438134 0.838314 0.604772 -3.808026 0.291463 -0.026394 -0.102459 0.950713
19.298387134 0.854574 0.680251 -3.862433 0.337824 -0.033300 -0.091159 0.936192
19.398336139 0.877922 0.762203 -3.915125 0.374915 -0.032682 -0.087930 0.922301
19.498285134 0.910520 0.844940 -3.965083 0.410091 -0.028318 -0.087546 0.907391
19.598384134 0.940639 0.924971 -4.018824 0.445484 -0.023988 -0.083190 0.891093
19.698333167 0.972908 0.999379 -4.065694 0.478540 -0.021135 -0.079815 0.874175
19.831598501 0.990148 1.104922 -4.120067 0.530842 -0.030820 -0.063836 0.844501
19.898381139 1.006608 1.161553 -4.167149 0.553633 -0.031557 -0.062290 0.829828
19.998330167 1.029718 1.248729 -4.227397 0.587881 -0.032367 -0.056257 0.806340
20.164911805 1.074396 1.375061 -4.317759 0.637491 -0.043982 -0.028285 0.768681
20.198228167 1.083686 1.390855 -4.327022 0.640600 -0.041585 -0.028849 0.766205
20.298327139 1.114726 1.466351 -4.395130 0.643819 -0.049143 -0.020277 0.763329
20.398276139 1.145700 1.545114 -4.457490 0.631642 -0.051581 -0.021500 0.773243
20.531541467 1.156032 1.618908 -4.519752 0.620203 -0.071603 -0.012211 0.781071
20.598324139 1.175443 1.680256 -4.526637 0.607440 -0.080912 -0.004129 0.790223
20.698273134 1.209760 1.736912 -4.564038 0.583266 -0.078531 -0.001784 0.808474
20.798222167 1.238890 1.797717 -4.602456 0.562280 -0.082596 0.007752 0.822775
20.898171167 1.262456 1.870929 -4.651706 0.544355 -0.085062 0.013889 0.834416
21.064902777 1.292040 1.982979 -4.704715 0.532104 -0.090642 0.013728 0.841701
21.131535501 1.314649 2.061977 -4.739687 0.539864 -0.099374 0.023368 0.835539
21.198168134 1.326877 2.112277 -4.747927 0.547591 -0.096319 0.014581 0.831056
21.298267167 1.357907 2.203283 -4.766955 0.551694 -0.065220 -0.026839 0.831059
21.398216134 1.388728 2.297265 -4.770305 0.571514 -0.057427 -0.029084 0.818064
21.498165134 1.423916 2.407012 -4.772736 0.603620 -0.073901 0.000198 0.793840
21.631580467 1.462593 2.590609 -4.786624 0.626391 -0.066069 -0.007438 0.776668
21.698213167 1.478282 2.675185 -4.782225 0.642145 -0.074023 -0.000437 0.763001
21.798162139 1.505655 2.787716 -4.771798 0.665750 -0.088246 0.017331 0.740736
21.898111139 1.544839 2.897190 -4.771358 0.687862 -0.103224 0.042993 0.717177
21.998210167 1.581130 2.997245 -4.788075 0.693890 -0.090945 0.037021 0.713355
22.098159139 1.602395 3.068832 -4.805956 0.692784 -0.090063 0.037961 0.714492
22.198108139 1.610274 3.129769 -4.829319 0.682431 -0.093749 0.035776 0.724029
22.331523500 1.623836 3.236000 -4.871547 0.666529 -0.121649 0.051959 0.733649
22.398156172 1.647797 3.333632 -4.905146 0.649942 -0.122923 0.049551 0.748338
22.498105138 1.681635 3.436693 -4.948103 0.630909 -0.124688 0.051580 0.764033
22.598054138 1.727348 3.542036 -4.986077 0.608606 -0.119300 0.049887 0.782865
22.698153134 1.766256 3.636715 -5.016574 0.580246 -0.101327 0.031820 0.807487
22.798102134 1.798725 3.745344 -5.042834 0.559265 -0.095668 0.024778 0.823077
22.898051824 1.825740 3.853551 -5.059371 0.537319 -0.082995 -0.001832 0.839283
23.031466467 1.860624 3.987450 -5.053637 0.534043 -0.084651 -0.004907 0.841194
23.098099138 1.888665 4.048038 -5.036987 0.547708 -0.097927 0.022175 0.830623
23.198048824 1.926174 4.152999 -5.020678 0.559386 -0.091964 0.022737 0.823476
23.331313500 1.966081 4.285288 -5.000334 0.584973 -0.088048 0.022802 0.805937
23.398096167 1.968521 4.374435 -4.991443 0.599469 -0.089764 0.022022 0.795043
23.531361476 1.986641 4.527645 -4.979007 0.622564 -0.079615 0.000967 0.778508
23.597994167 2.000505 4.607437 -4.973738 0.633150 -0.067518 -0.013215 0.770965
23.697943134 2.028757 4.730904 -4.966715 0.651927 -0.050313 -0.023891 0.756233
23.798042105 2.063304 4.847302 -4.960580 0.683395 -0.064410 0.001601 0.727200
23.897991134 2.093347 4.955551 -4.961765 0.704910 -0.075954 0.020345 0.704925
23.997940138 2.114530 5.056952 -4.976882 0.709033 -0.075069 0.018868 0.700914
24.098039167 2.127798 5.171868 -4.996641 0.703556 -0.084799 0.018364 0.705324
24.231304505 2.158817 5.317308 -5.030019 0.679589 -0.086802 0.010053 0.728370
24.297937138 2.177011 5.354551 -5.051414 0.667523 -0.088890 0.013619 0.739139
24.398036133 2.208109 5.446563 -5.078905 0.652052 -0.105580 0.037318 0.749858
24.564617833 2.253518 5.593081 -5.139344 0.620560 -0.113838 0.051856 0.774117
24.597934138 2.258762 5.627778 -5.155344 0.610927 -0.109585 0.044536 0.782800
24.697883167 2.279772 5.737548 -5.204474 0.590322 -0.110467 0.035369 0.798790
24.797982167 2.300941 5.840829 -5.250419 0.580262 -0.117602 0.040217 0.804890
24.897931167 2.332931 5.902263 -5.283308 0.565726 -0.100729 0.019784 0.818178
24.997871166 2.361162 5.950827 -5.281091 0.567003 -0.103264 0.032992 0.816551
25.097959608 2.382954 6.038915 -5.272742 0.571439 -0.098154 0.030489 0.814183
25.297825295 2.424389 6.277273 -5.246813 0.595739 -0.085473 0.005000 0.798602
25.331136831 2.435356 6.321129 -5.244503 0.601369 -0.081693 -0.001004 0.794783
25.397759969 2.446910 6.400874 -5.235413 0.615407 -0.080450 -0.003867 0.784083
25.564467793 2.498969 6.576868 -5.198486 0.654548 -0.093825 0.029613 0.749591
25.597779395 2.506370 6.597503 -5.194356 0.660172 -0.089520 0.029228 0.745188
25.697714069 2.535365 6.685630 -5.192143 0.675659 -0.079603 0.028562 0.732347
25.797798760 2.551492 6.763788 -5.197914 0.690663 -0.081169 0.029784 0.717989
25.897733462 2.566554 6.862193 -5.215905 0.705398 -0.089259 0.030852 0.702492
25.997677134 2.596409 6.989767 -5.241372 0.705984 -0.073179 0.009804 0.704368
26.097626138 2.627833 7.078039 -5.275286 0.699250 -0.056666 -0.005064 0.712609
26.197725133 2.661700 7.171759 -5.306000 0.693053 -0.068612 0.007277 0.717577
26.297674105 2.688930 7.258553 -5.339212 0.684436 -0.093836 0.032427 0.722281
26.430939471 2.720042 7.356552 -5.389813 0.649889 -0.081509 0.010683 0.755570
26.497722166 2.737174 7.406946 -5.417570 0.635372 -0.078551 0.001540 0.768199
26.597671133 2.759538 7.467727 -5.456276 0.616107 -0.081171 -0.001548 0.783468
26.697620166 2.791089 7.539978 -5.489802 0.598278 -0.088863 0.010217 0.796280
26.830885500 2.836412 7.626487 -5.526217 0.567217 -0.085679 0.014548 0.818971
26.897668166 2.856797 7.675682 -5.548449 0.557315 -0.088438 0.021830 0.825289
26.997617152 2.886493 7.747271 -5.585275 0.537834 -0.082055 0.012234 0.838959
27.097566171 2.906208 7.822635 -5.619100 0.514700 -0.066758 -0.018866 0.854559
27.197665166 2.927579 7.916369 -5.649180 0.499875 -0.055193 -0.047775 0.863016
27.297614166 2.959670 8.028800 -5.680562 0.491207 -0.036873 -0.078606 0.866705
27.397563166 2.993782 8.142786 -5.698406 0.508515 -0.045440 -0.058231 0.857880
27.564294985 3.046818 8.299573 -5.722365 0.548105 -0.066136 -0.016139 0.833634
27.630927471 3.063154 8.365471 -5.739786 0.559492 -0.069121 -0.011126 0.825874
27.764192800 3.088229 8.486222 -5.783004 0.560805 -0.056830 -0.035169 0.825246
27.797509171 3.092162 8.516090 -5.796382 0.558121 -0.052026 -0.043357 0.826991
27.897608166 3.120656 8.596765 -5.828985 0.554608 -0.056046 -0.036021 0.829440
27.997557166 3.162417 8.667756 -5.863212 0.543225 -0.056973 -0.027285 0.837208
28.097506133 3.193330 8.728192 -5.902663 0.521672 -0.051471 -0.031538 0.851008
28.197455109 3.222521 8.783188 -5.946274 0.507455 -0.058575 -0.019829 0.859456
28.297554133 3.238569 8.828749 -6.000729 0.487154 -0.056793 -0.032701 0.870853
28.397503138 3.253825 8.883669 -6.065400 0.464124 -0.056092 -0.048965 0.882635
28.497452166 3.275873 8.936343 -6.134918 0.435155 -0.046277 -0.076784 0.895881
28.664183838 3.330966 9.013437 -6.266774 0.399014 -0.032951 -0.095294 0.911384
28.697500109 3.340021 9.028385 -6.295716 0.394970 -0.034500 -0.092412 0.913383
28.797449109 3.373040 9.070187 -6.374540 0.387986 -0.042415 -0.073760 0.917729
28.897398133 3.397247 9.108933 -6.456916 0.370831 -0.042242 -0.076264 0.924599
28.997497166 3.406684 9.145423 -6.534870 0.341203 -0.042241 -0.088098 0.934898
29.097446166 3.423611 9.166385 -6.598936 0.310988 -0.046689 -0.084363 0.945510
29.197395166 3.469668 9.187606 -6.676111 0.274681 -0.037584 -0.090444 0.956534
29.297494166 3.496222 9.198428 -6.751906 0.232731 -0.026328 -0.110081 0.965932
29.464075833 3.506064 9.184369 -6.858701 0.195179 -0.033898 -0.087667 0.976253
29.497392137 3.510110 9.188369 -6.883168 0.186888 -0.034892 -0.084734 0.978098
29.597341133 3.508897 9.159938 -6.945685 0.152429 -0.030687 -0.119466 0.980587
29.697440318 3.514618 9.130080 -6.999050 0.146066 -0.035226 -0.108119 0.982718
29.797389137 3.516872 9.097488 -7.051289 0.127258 -0.028070 -0.127288 0.983268
29.897338166 3.533639 9.079493 -7.106944 0.119986 -0.028495 -0.117865 0.985342
29.997437166 3.539369 9.083346 -7.194095 0.092945 -0.020955 -0.129733 0.986961
30.097386137 3.537702 9.063071 -7.253022 0.065958 -0.020651 -0.130669 0.989014
30.197335166 3.542444 9.051746 -7.323456 0.032953 -0.020009 -0.133895 0.990245
30.297284166 3.577868 9.054119 -7.403701 -0.002739 -0.013489 -0.132007 0.991153
30.397383166 3.603951 9.047503 -7.486388 -0.039296 -0.004370 -0.133549 0.990253
30.497332171 3.627842 9.047177 -7.582354 -0.080022 0.002668 -0.147312 0.985844
30.697380132 3.632706 9.016790 -7.730792 -0.129614 0.003098 -0.144001 0.981048
30.730696437 3.645599 9.017440 -7.759600 -0.139301 0.002953 -0.143520 0.979790
30.797329166 3.654852 9.001639 -7.823418 -0.154848 0.001151 -0.148095 0.976775
30.897278132 3.658097 8.956294 -7.890352 -0.173165 -0.001171 -0.155675 0.972511
30.997227166 3.675044 8.916322 -7.975954 -0.182741 0.004237 -0.149167 0.971770
31.097326132 3.693783 8.874991 -8.069366 -0.198182 0.008553 -0.156498 0.967553
31.230591466 3.722025 8.847942 -8.152197 -0.213387 0.014885 -0.149751 0.965308
31.297224166 3.726794 8.843179 -8.191817 -0.216105 0.014200 -0.149765 0.964711
31.397323166 3.732610 8.832673 -8.298536 -0.222346 0.007145 -0.172813 0.959503
31.497272137 3.753821 8.824213 -8.418836 -0.213234 0.003974 -0.176894 0.960845
31.597221132 3.778170 8.811485 -8.499480 -0.192798 0.006118 -0.168913 0.966571
31.730636466 3.824361 8.799437 -8.627915 -0.165292 0.011007 -0.164104 0.972434
31.897218132 3.840013 8.802150 -8.713524 -0.126752 0.012310 -0.163899 0.978223
31.930534499 3.832781 8.800452 -8.751468 -0.121557 0.011141 -0.169153 0.978002
