3.899661028 0.100165 0.183994 0.051940 0.000238 0.010460 -0.105131 0.994403
3.999760033 0.114753 0.229993 0.052095 0.004902 0.011383 -0.104874 0.994408
4.099709028 0.127646 0.275473 0.051462 0.008867 0.011640 -0.105708 0.994290
4.199658028 0.141772 0.320971 0.051186 0.012882 0.011814 -0.108104 0.993986
4.299757000 0.154261 0.364314 0.053935 0.023285 0.010775 -0.102365 0.994416
4.399706028 0.162443 0.403369 0.058102 0.033274 0.009024 -0.099366 0.994454
4.499655000 0.169677 0.447775 0.063085 0.043146 0.006354 -0.097290 0.994300
4.599604028 0.175708 0.493620 0.065374 0.047413 0.004737 -0.107118 0.993104
4.699703014 0.178119 0.534290 0.062818 0.054841 0.002033 -0.112875 0.992093
4.799651971 0.184278 0.580030 0.058050 0.064361 -0.002724 -0.113062 0.991497
4.899601557 0.193174 0.626577 0.050425 0.070402 -0.002449 -0.120292 0.990236
4.999699971 0.203583 0.668446 0.041873 0.079463 -0.003938 -0.119998 0.989581
5.099637447 0.215171 0.712449 0.029303 0.082891 -0.002781 -0.129392 0.988119
5.199564453 0.223394 0.753646 0.016107 0.091733 -0.004768 -0.129134 0.987364
5.299641408 0.231385 0.785406 0.006520 0.102298 -0.006372 -0.127707 0.986502
5.399568443 0.240728 0.804744 -0.004915 0.105174 -0.003483 -0.138916 0.984697
5.499495459 0.245265 0.819437 -0.015866 0.109182 -0.003994 -0.139772 0.984138
5.599422441 0.250254 0.837723 -0.028611 0.107069 -0.004616 -0.139468 0.984410
5.699499448 0.252446 0.849318 -0.044705 0.094798 -0.004176 -0.141967 0.985313
5.799426488 0.259186 0.858924 -0.057263 0.070857 -0.000741 -0.150213 0.986111
5.899353499 0.264943 0.865749 -0.066279 0.043293 0.002758 -0.152615 0.987333
5.999430477 0.269209 0.862571 -0.075246 0.018641 0.004463 -0.145594 0.989159
6.099370299 0.269636 0.851200 -0.084023 -0.005784 0.006106 -0.137505 0.990465
6.199319319 0.275496 0.850212 -0.096150 -0.032346 0.008959 -0.129504 0.991011
6.299268310 0.278941 0.838520 -0.109508 -0.053767 0.012475 -0.121393 0.991069
6.399367291 0.281845 0.823652 -0.128852 -0.074689 0.015509 -0.120185 0.989816
6.499316319 0.285539 0.810443 -0.154566 -0.094194 0.017695 -0.121571 0.987945
6.599265348 0.285274 0.799099 -0.183623 -0.111262 0.018058 -0.124907 0.985745
6.699364353 0.283221 0.792121 -0.221911 -0.130998 0.016643 -0.145258 0.980542
6.799313314 0.284737 0.786636 -0.259811 -0.126982 0.015382 -0.138782 0.982028
6.899262319 0.287045 0.783644 -0.300388 -0.110761 0.014078 -0.116053 0.986948
6.999211319 0.290905 0.782839 -0.346160 -0.102259 0.011735 -0.119454 0.987490
7.099310314 0.294291 0.781136 -0.386511 -0.102104 0.010762 -0.147666 0.983694
7.199259319 0.301446 0.789519 -0.424723 -0.093133 0.009324 -0.157246 0.983114
7.299208319 0.305413 0.806544 -0.460694 -0.083815 0.006628 -0.162111 0.983184
7.399307319 0.312845 0.826545 -0.501181 -0.070319 0.004386 -0.158914 0.984775
7.499256348 0.323103 0.849977 -0.542206 -0.057015 0.003194 -0.155015 0.986260
7.599205319 0.336840 0.870587 -0.582697 -0.050505 0.004930 -0.164924 0.985000
7.699154348 0.352543 0.893204 -0.622154 -0.043579 0.007230 -0.172969 0.983936
7.799253319 0.365806 0.916274 -0.660893 -0.028215 0.005703 -0.164420 0.985970
7.899202319 0.372917 0.935107 -0.695901 -0.016330 0.003662 -0.162592 0.986551
7.999151314 0.381796 0.946244 -0.730367 -0.007499 0.004080 -0.164154 0.986398
8.099250348 0.388630 0.949677 -0.767400 -0.003553 0.005067 -0.169800 0.985459
8.199199314 0.389252 0.942289 -0.802172 -0.008209 0.005561 -0.179596 0.983690
8.299148319 0.390986 0.926772 -0.834391 -0.020301 0.006335 -0.183609 0.982769
8.399097347 0.386444 0.902963 -0.861504 -0.039542 0.007218 -0.192405 0.980492
8.499196347 0.377427 0.871351 -0.887257 -0.051069 0.004648 -0.186232 0.981167
8.599145319 0.366077 0.830572 -0.916951 -0.068614 0.005051 -0.197526 0.977880
8.699094352 0.362662 0.787155 -0.949529 -0.075116 0.005692 -0.195299 0.977846
8.799193314 0.360054 0.744998 -0.980565 -0.087362 0.007531 -0.205455 0.974730
8.899142319 0.356324 0.709485 -1.005694 -0.097101 0.008336 -0.212072 0.972382
8.999091347 0.355588 0.683044 -1.025964 -0.104441 0.010000 -0.215193 0.970919
9.099040314 0.357363 0.667621 -1.050562 -0.105217 0.009680 -0.208063 0.972392
9.199139347 0.362499 0.666142 -1.077516 -0.091819 0.008019 -0.180753 0.979200
9.299088347 0.370422 0.667340 -1.110878 -0.079418 0.007428 -0.171530 0.981944
9.399037319 0.376057 0.675911 -1.149052 -0.060292 0.005313 -0.164627 0.984497
9.499136314 0.382574 0.688764 -1.195005 -0.039493 0.003284 -0.161464 0.986083
9.599085347 0.395340 0.712147 -1.236806 -0.017372 0.002951 -0.155226 0.987722
9.699034347 0.410646 0.740712 -1.271433 0.005096 0.003293 -0.153856 0.988075
9.798983347 0.418731 0.770750 -1.304051 0.033435 0.000748 -0.147015 0.988569
9.899082319 0.423103 0.800529 -1.328688 0.057853 -0.001858 -0.146747 0.987479
9.999031314 0.430339 0.824892 -1.345797 0.079482 -0.001705 -0.149101 0.985621
10.098980347 0.437302 0.842879 -1.366125 0.099047 -0.000568 -0.155372 0.982878
10.199079319 0.448725 0.852168 -1.386590 0.123039 -0.001049 -0.154082 0.980367
10.299028285 0.454605 0.859482 -1.399080 0.150173 -0.003425 -0.145836 0.977838
10.398977290 0.458746 0.862347 -1.410133 0.176597 -0.007014 -0.139044 0.974388
10.498926319 0.457701 0.858761 -1.429547 0.202265 -0.011451 -0.128581 0.970786
10.599025347 0.457947 0.836447 -1.461702 0.217759 -0.012487 -0.128528 0.967422
10.698974319 0.452008 0.804702 -1.491676 0.229277 -0.014785 -0.123074 0.965436
10.798923314 0.446336 0.766164 -1.522632 0.235933 -0.017717 -0.117969 0.964420
10.899022314 0.436718 0.726363 -1.550010 0.240908 -0.024567 -0.106846 0.964336
10.998971347 0.425806 0.686329 -1.574097 0.244287 -0.031057 -0.094622 0.964576
11.098920347 0.421074 0.651636 -1.595988 0.235603 -0.030130 -0.097196 0.966507
11.198869314 0.415072 0.619717 -1.612065 0.230978 -0.032721 -0.088571 0.968367
11.298968347 0.405884 0.597476 -1.623060 0.224063 -0.034019 -0.086832 0.970102
11.398917318 0.398805 0.582734 -1.630884 0.223166 -0.036568 -0.080599 0.970754
11.498866314 0.396363 0.573479 -1.629840 0.233247 -0.039939 -0.072171 0.968913
11.598965285 0.392546 0.559902 -1.614713 0.255580 -0.042044 -0.067321 0.963524
11.698914318 0.385362 0.554347 -1.603020 0.289367 -0.049116 -0.054480 0.954404
11.798863347 0.382599 0.546396 -1.588587 0.324942 -0.052900 -0.051558 0.942845
11.898812347 0.379541 0.544707 -1.567154 0.360693 -0.056355 -0.047839 0.929750
11.998911347 0.380717 0.544327 -1.542122 0.397903 -0.061894 -0.036555 0.914607
12.098860285 0.381857 0.544116 -1.520445 0.430523 -0.063970 -0.032627 0.899718
12.198809318 0.378629 0.549306 -1.502883 0.461815 -0.067735 -0.028040 0.883942
12.298908285 0.374581 0.555435 -1.494626 0.488559 -0.065492 -0.032922 0.869446
12.398857314 0.373455 0.561934 -1.490529 0.519293 -0.065872 -0.032586 0.851431
12.498806347 0.369170 0.558540 -1.482772 0.556805 -0.069611 -0.028599 0.827227
12.598755318 0.364158 0.553259 -1.485484 0.597018 -0.074435 -0.021023 0.798491
12.698856894 0.360773 0.545581 -1.488391 0.633659 -0.077395 -0.015161 0.769582
12.798803347 0.360835 0.540354 -1.489352 0.667403 -0.080296 -0.008446 0.740307
12.898752313 0.358475 0.545432 -1.489925 0.695923 -0.079671 -0.004395 0.713670
12.998851318 0.359984 0.545186 -1.490606 0.727901 -0.083285 0.006074 0.680578
13.098800966 0.359764 0.557891 -1.484553 0.751026 -0.080503 0.008680 0.655289
13.198749371 0.356972 0.578817 -1.469880 0.774864 -0.088905 0.019304 0.625547
13.298698313 0.356146 0.586615 -1.449591 0.797196 -0.086440 0.023490 0.597039
13.398797318 0.358880 0.598401 -1.429777 0.817078 -0.081281 0.028257 0.570068
13.498746318 0.366833 0.612125 -1.398663 0.836848 -0.083260 0.040627 0.539539
13.598695347 0.376751 0.631688 -1.367155 0.858410 -0.095084 0.058471 0.500672
13.698794318 0.376864 0.652548 -1.332393 0.877230 -0.099980 0.067770 0.464628
13.798743285 0.373532 0.666942 -1.294845 0.892361 -0.091680 0.068574 0.436560
13.898692347 0.367761 0.667328 -1.256070 0.908970 -0.104140 0.079612 0.395716
13.998641313 0.359677 0.668782 -1.222127 0.923134 -0.105870 0.085185 0.359666
14.098740351 0.352612 0.667224 -1.193214 0.937079 -0.106416 0.090394 0.319980
14.198689313 0.347544 0.663808 -1.172001 0.948104 -0.087199 0.090290 0.292136
14.298638347 0.343452 0.660906 -1.161743 0.958337 -0.075121 0.093810 0.259125
14.398737361 0.342345 0.668174 -1.154371 0.965966 -0.065892 0.098172 0.230067
14.498686318 0.345569 0.667253 -1.156868 0.972167 -0.070890 0.106353 0.196352
14.598635285 0.349847 0.678620 -1.154540 0.975304 -0.058640 0.107219 0.183975
14.698584347 0.355816 0.701593 -1.147672 0.976980 -0.063132 0.108384 0.172563
14.798683285 0.364051 0.725255 -1.155364 0.976377 -0.068219 0.107605 0.174512
14.898632318 0.370556 0.755747 -1.161821 0.972480 -0.044325 0.100758 0.205343
14.998581347 0.381694 0.789107 -1.161136 0.970036 -0.057797 0.098509 0.214443
15.098680318 0.393376 0.827636 -1.154133 0.967354 -0.065849 0.096845 0.224749
15.198629346 0.403943 0.868630 -1.146590 0.964177 -0.057220 0.093135 0.241691
15.298578313 0.414335 0.910871 -1.134713 0.961047 -0.047193 0.089505 0.257196
15.398677318 0.423572 0.941366 -1.120157 0.959019 -0.050101 0.090265 0.263866
15.498626313 0.428700 0.952791 -1.098902 0.959960 -0.096786 0.104077 0.241408
15.598575346 0.429346 0.949492 -1.076259 0.960127 -0.122328 0.112478 0.224815
15.698524346 0.418454 0.936232 -1.055639 0.962701 -0.116503 0.110842 0.217594
15.798623318 0.405624 0.913711 -1.037924 0.967248 -0.108542 0.110149 0.201287
15.898572346 0.393989 0.891498 -1.014540 0.972738 -0.093917 0.110533 0.180949
15.998521346 0.383384 0.869569 -0.992232 0.978485 -0.074267 0.112653 0.156078
16.098620318 0.372293 0.855142 -0.970841 0.983312 -0.057721 0.117106 0.126697
16.198569318 0.364336 0.852293 -0.951777 0.986428 -0.034298 0.121549 0.104925
16.298518318 0.360079 0.859595 -0.934110 0.988371 -0.029652 0.126381 0.079193
16.398467318 0.362803 0.890315 -0.910544 0.989202 -0.033365 0.129612 0.059726
16.498566313 0.370935 0.932338 -0.886537 0.989311 -0.034710 0.129917 0.056398
16.598515313 0.379917 0.980510 -0.865249 0.988886 -0.045794 0.128484 0.059159
16.698464313 0.391431 1.023939 -0.850935 0.987928 -0.046454 0.124428 0.079738
16.798563313 0.400845 1.062635 -0.840980 0.986498 -0.050520 0.119989 0.099363
16.898512313 0.406760 1.099281 -0.826398 0.985062 -0.062444 0.116033 0.110857
16.998461313 0.411771 1.140242 -0.806701 0.983710 -0.078640 0.113504 0.115093
17.098410346 0.414774 1.177247 -0.785135 0.982180 -0.085895 0.111101 0.124904
17.198509346 0.415868 1.198029 -0.765427 0.980244 -0.098539 0.110120 0.131473
17.298458313 0.417052 1.204811 -0.740604 0.978473 -0.099907 0.109052 0.143935
17.398407318 0.413661 1.190005 -0.709863 0.977672 -0.091741 0.108397 0.154888
17.498506313 0.407256 1.164693 -0.671972 0.978245 -0.087425 0.110551 0.152225
17.598455346 0.398909 1.134856 -0.627547 0.980288 -0.081529 0.114803 0.138592
17.698404346 0.387196 1.101853 -0.591158 0.983029 -0.070038 0.118277 0.121487
17.798353313 0.373571 1.070733 -0.551915 0.985419 -0.068990 0.122762 0.095490
17.898452284 0.365384 1.039413 -0.521025 0.986958 -0.057067 0.127836 0.079464
17.998401317 0.356263 1.015027 -0.494533 0.988101 -0.043656 0.131785 0.066209
18.098350346 0.349822 1.005882 -0.470147 0.988950 -0.036659 0.135066 0.048891
18.198449313 0.348488 1.009646 -0.450420 0.989177 -0.037438 0.137280 0.035789
18.298398284 0.347180 1.029302 -0.432589 0.989278 -0.034483 0.135687 0.041578
18.398347346 0.346202 1.059858 -0.410877 0.989163 -0.043807 0.130775 0.050343
18.498296313 0.353358 1.100669 -0.384405 0.988264 -0.065437 0.127136 0.053755
18.598395346 0.360852 1.141857 -0.362331 0.987052 -0.075755 0.124337 0.067299
18.698344284 0.369103 1.181052 -0.340056 0.985514 -0.085129 0.121701 0.081881
18.798293322 0.371651 1.217299 -0.314988 0.984205 -0.090452 0.117933 0.096179
18.898392313 0.374916 1.239844 -0.290524 0.982983 -0.091335 0.116321 0.108958
18.998341313 0.373648 1.245063 -0.261221 0.982340 -0.084223 0.115055 0.121145
19.098290313 0.364553 1.233304 -0.230444 0.982973 -0.080494 0.114550 0.119007
19.198239346 0.352118 1.205008 -0.203997 0.984798 -0.064747 0.115012 0.112933
19.298338317 0.333473 1.169714 -0.174001 0.987166 -0.051275 0.117829 0.094820
19.398287313 0.316664 1.128336 -0.139242 0.988893 -0.042998 0.124011 0.069737
19.498236284 0.302931 1.084011 -0.104579 0.989524 -0.041839 0.131840 0.041354
19.598335284 0.291349 1.044095 -0.072760 0.989594 -0.027369 0.138599 0.027308
19.698284284 0.278766 1.013178 -0.047014 0.989460 -0.025013 0.142134 0.011883
19.798233346 0.270760 0.997918 -0.025589 0.989355 -0.024583 0.143390 0.003405
19.898182598 0.270319 0.997332 -0.006975 0.989308 -0.028402 0.142974 0.004547
19.998281298 0.270500 1.010893 0.013285 0.989544 -0.033059 0.139424 0.016469
20.098224958 0.272041 1.039425 0.042542 0.989636 -0.035814 0.133532 0.038824
20.198164053 0.275393 1.078280 0.074446 0.988983 -0.035816 0.126861 0.067349
20.298252353 0.279412 1.121946 0.113560 0.987868 -0.044614 0.120030 0.087856
20.398191029 0.288509 1.166591 0.154161 0.986379 -0.056628 0.116314 0.101586
20.498129735 0.293314 1.209910 0.191475 0.984969 -0.059510 0.113318 0.115993
20.598068435 0.296895 1.249629 0.224705 0.984268 -0.067198 0.110651 0.120242
20.698157101 0.305812 1.283922 0.249225 0.983601 -0.075553 0.110960 0.120456
20.798100144 0.308804 1.307287 0.272624 0.982788 -0.077828 0.111056 0.125450
20.898034569 0.304796 1.312108 0.300875 0.981991 -0.082088 0.109922 0.129895
20.998123225 0.291353 1.297737 0.328863 0.982019 -0.078179 0.107607 0.133965
21.098067243 0.276191 1.270128 0.355737 0.983677 -0.080290 0.108648 0.118862
21.198016243 0.262085 1.233490 0.386144 0.985587 -0.096822 0.113792 0.079345
21.297965214 0.249010 1.197718 0.419657 0.987710 -0.086579 0.119512 0.051478
21.398064243 0.237818 1.158016 0.450476 0.987975 -0.085610 0.127267 0.019495
21.498013243 0.227314 1.122345 0.476791 0.988690 -0.068172 0.133534 0.003643
21.597962243 0.221054 1.090746 0.504005 0.987628 -0.070782 0.138655 -0.018837
21.698061243 0.217281 1.068957 0.531740 0.985372 -0.086665 0.140629 -0.041892
21.798010209 0.214985 1.065437 0.554591 0.988066 -0.049191 0.144864 -0.017905
21.897959209 0.213657 1.067960 0.578661 0.985636 -0.084299 0.140958 -0.039315
21.997908214 0.215218 1.084226 0.606660 0.984910 -0.097729 0.137919 -0.037146
22.098007242 0.216870 1.111250 0.637514 0.986514 -0.091481 0.134748 -0.016273
22.197956209 0.216497 1.144929 0.670833 0.987083 -0.092676 0.130682 -0.000390
22.297905242 0.225530 1.178898 0.706875 0.984211 -0.120393 0.129654 -0.004873
22.398004242 0.233121 1.215061 0.739686 0.983469 -0.126842 0.129115 0.005332
22.497953180 0.235047 1.249286 0.767576 0.984202 -0.122717 0.126036 0.020031
22.597902209 0.235255 1.276988 0.793029 0.976651 -0.174046 0.125541 -0.010023
22.697851242 0.234545 1.298893 0.812310 0.970631 -0.202934 0.126113 -0.028100
22.797950209 0.231395 1.313642 0.832622 0.973545 -0.189801 0.125204 -0.022565
22.897899242 0.227998 1.311363 0.858832 0.974867 -0.181310 0.126395 -0.028025
22.997848242 0.221672 1.299427 0.883095 0.978329 -0.159689 0.127205 -0.034505
23.097947242 0.212768 1.279933 0.907845 0.980312 -0.139870 0.130254 -0.049586
23.197896242 0.206472 1.260913 0.937822 0.984630 -0.095993 0.136924 -0.050405
23.297845242 0.199551 1.241559 0.969843 0.985347 -0.067183 0.144524 -0.060742
23.397794214 0.196726 1.226555 0.999744 0.981808 -0.076073 0.149324 -0.089267
23.497893247 0.193857 1.222404 1.028548 0.980895 -0.077742 0.151652 -0.093823
23.597842209 0.190487 1.231151 1.057659 0.983339 -0.072070 0.149602 -0.073964
23.697791214 0.195394 1.251552 1.090680 0.985612 -0.070883 0.146497 -0.045634
23.797890209 0.200863 1.283717 1.127151 0.986906 -0.072856 0.142973 -0.016372
23.897839214 0.208015 1.319557 1.161123 0.985406 -0.097806 0.139065 -0.008318
23.997788242 0.214198 1.360288 1.195552 0.984333 -0.111359 0.136687 -0.001998
24.097737214 0.218536 1.396680 1.225151 0.982179 -0.128350 0.136542 -0.014395
24.197836242 0.225846 1.425729 1.253465 0.978491 -0.143857 0.139912 -0.047809
24.297785214 0.228072 1.448796 1.280969 0.971354 -0.159649 0.143143 -0.102442
24.397734214 0.223551 1.460110 1.299470 0.963297 -0.163098 0.144659 -0.156626
24.497833242 0.213942 1.462466 1.317638 0.957008 -0.150653 0.147858 -0.198939
24.597782242 0.206715 1.452318 1.333799 0.950540 -0.138036 0.151858 -0.233151
24.697731209 0.197757 1.435043 1.351202 0.944386 -0.127614 0.156100 -0.259775
24.797830213 0.188188 1.414534 1.371868 0.937186 -0.123927 0.157958 -0.285260
24.897779242 0.177845 1.389351 1.394041 0.932284 -0.113150 0.162683 -0.302618
24.997728209 0.174005 1.356050 1.409562 0.925493 -0.106760 0.167878 -0.322307
25.097677242 0.168975 1.321789 1.419028 0.912449 -0.115805 0.167643 -0.354855
25.197776242 0.162345 1.288197 1.425779 0.899803 -0.116757 0.170636 -0.384194
25.297725213 0.151061 1.249578 1.429496 0.891438 -0.106399 0.177926 -0.402940
25.397674213 0.138627 1.207766 1.428952 0.878482 -0.106580 0.177456 -0.430604
25.497773247 0.126520 1.170025 1.432378 0.869192 -0.098852 0.179884 -0.449861
25.597722242 0.118477 1.137219 1.432111 0.858528 -0.101452 0.179305 -0.469561
25.697671213 0.108079 1.109827 1.440858 0.847557 -0.106882 0.173842 -0.489901
25.797620209 0.097791 1.080126 1.451130 0.841012 -0.108026 0.171108 -0.501748
25.897719242 0.089604 1.046836 1.471648 0.845119 -0.095069 0.180407 -0.494156
25.997668213 0.081355 1.017205 1.489851 0.842908 -0.091057 0.184213 -0.497272
26.097617213 0.073772 0.993313 1.507609 0.835186 -0.094373 0.181350 -0.510559
26.197716209 0.066481 0.977398 1.523128 0.821712 -0.094573 0.181078 -0.532030
26.297665208 0.059341 0.961003 1.531657 0.809593 -0.081476 0.189965 -0.549394
26.397614213 0.049171 0.947165 1.529469 0.792199 -0.073163 0.193210 -0.574228
26.497563208 0.039594 0.931463 1.519191 0.776637 -0.060165 0.201283 -0.593886
26.597662232 0.039097 0.919033 1.495725 0.758179 -0.051536 0.207657 -0.615944
26.697611213 0.034993 0.906486 1.472650 0.738502 -0.041334 0.216534 -0.637196
26.797562370 0.035315 0.892349 1.452304 0.715535 -0.038745 0.217895 -0.662594
26.897659280 0.029125 0.883222 1.448209 0.703338 -0.034417 0.222011 -0.674420
26.997608227 0.022914 0.867788 1.462342 0.705792 -0.035641 0.219841 -0.672501
27.097557704 0.015915 0.847188 1.492919 0.718352 -0.044478 0.209366 -0.661935
27.197506208 0.009537 0.829219 1.531238 0.740101 -0.051990 0.205304 -0.638277
27.297605242 0.008607 0.803758 1.571380 0.761979 -0.059391 0.204980 -0.611427
27.397554208 0.005060 0.780103 1.603985 0.772610 -0.079624 0.190532 -0.600359
27.497503242 0.000926 0.753425 1.628411 0.785530 -0.093456 0.180341 -0.584539
27.597602208 -0.003033 0.730848 1.640725 0.799747 -0.100763 0.176811 -0.564791
27.697551242 -0.005076 0.705882 1.644370 0.809527 -0.103507 0.177089 -0.550083
27.797500242 -0.011763 0.678034 1.636578 0.808856 -0.103867 0.175284 -0.551579
27.897449208 -0.022691 0.647795 1.619752 0.797100 -0.103134 0.172330 -0.569471
27.997548242 -0.036297 0.612606 1.590459 0.783656 -0.094833 0.174632 -0.588553
28.097497180 -0.047985 0.577511 1.559654 0.770000 -0.079275 0.183715 -0.605859
28.197446246 -0.054678 0.535595 1.537705 0.753893 -0.066340 0.195026 -0.623866
28.297545208 -0.059827 0.493914 1.523573 0.741570 -0.049967 0.212846 -0.634251
28.397494208 -0.066951 0.453390 1.517684 0.726122 -0.043296 0.220618 -0.649769
28.497443208 -0.081297 0.415777 1.522872 0.717920 -0.035119 0.228737 -0.656534
28.597392208 -0.091719 0.383077 1.533763 0.712780 -0.038226 0.224460 -0.663402
28.697491208 -0.099150 0.358465 1.549500 0.722499 -0.037732 0.225585 -0.652444
28.797440241 -0.109979 0.330495 1.571763 0.734077 -0.045867 0.215675 -0.642271
28.897389241 -0.121326 0.302304 1.593679 0.753070 -0.051615 0.208888 -0.621761
28.997488241 -0.130838 0.272462 1.619830 0.772142 -0.059278 0.200920 -0.599928
29.097437213 -0.137654 0.239951 1.645740 0.785921 -0.076194 0.186775 -0.584497
29.197386241 -0.142368 0.209787 1.662831 0.794331 -0.100462 0.170109 -0.574463
29.297335208 -0.148282 0.183342 1.673851 0.803104 -0.113489 0.164132 -0.561431
29.397434208 -0.154489 0.152648 1.673944 0.808545 -0.117262 0.163284 -0.553031
29.497385503 -0.158297 0.121810 1.664398 0.805513 -0.115333 0.165473 -0.557194
29.597332241 -0.161000 0.090813 1.644756 0.790385 -0.114647 0.165981 -0.578444
29.697431208 -0.170537 0.059736 1.622156 0.771803 -0.104863 0.169934 -0.603694
29.797380208 -0.181787 0.021609 1.600258 0.749915 -0.094073 0.174682 -0.631082
29.897329213 -0.192304 -0.014618 1.580832 0.733148 -0.075583 0.189225 -0.648826
29.997278241 -0.203379 -0.049131 1.567852 0.714160 -0.060054 0.202578 -0.667332
30.097377179 -0.216355 -0.084002 1.567070 0.698939 -0.043204 0.221153 -0.678755
30.197326217 -0.223283 -0.119181 1.577790 -0.686534 0.034167 -0.233497 0.687737
30.297275241 -0.234951 -0.149385 1.596243 -0.677398 0.037734 -0.227780 0.698444
30.397374213 -0.249701 -0.176052 1.624760 -0.684806 0.037632 -0.225656 0.691885
30.497323213 -0.261440 -0.200886 1.661491 0.701383 -0.040475 0.221529 -0.676276
30.597272179 -0.270251 -0.226103 1.700868 0.724390 -0.042775 0.218965 -0.652291
30.697221208 -0.281435 -0.248849 1.737255 0.743307 -0.052459 0.206513 -0.634109
30.797320208 -0.290939 -0.268192 1.770986 0.763064 -0.061427 0.197506 -0.612333
30.897269241 -0.300476 -0.293615 1.803663 0.780377 -0.071550 0.188100 -0.592039
30.997218213 -0.309867 -0.321248 1.832443 0.794570 -0.082537 0.178929 -0.574309
31.097317213 -0.312792 -0.355222 1.854048 0.804950 -0.094631 0.174724 -0.559081
31.197266179 -0.315545 -0.398912 1.862752 0.810675 -0.100523 0.175114 -0.549579
31.297215213 -0.324625 -0.440791 1.855811 0.806946 -0.103507 0.173867 -0.554882
31.397164208 -0.335463 -0.482004 1.837346 0.798433 -0.096945 0.176440 -0.567429
31.497263241 -0.343337 -0.519916 1.813297 0.780396 -0.093185 0.178292 -0.592040
31.597212241 -0.351394 -0.559930 1.790404 0.761517 -0.082479 0.187052 -0.615061
31.697161241 -0.362728 -0.597747 1.768842 0.739666 -0.071639 0.195270 -0.640024
31.797260212 -0.374039 -0.634892 1.750665 0.720502 -0.055172 0.210029 -0.658575
31.897209208 -0.386468 -0.676376 1.738637 0.698603 -0.041652 0.223459 -0.678443
31.997158208 -0.396023 -0.713025 1.736387 -0.666789 0.041323 -0.222665 0.710003
32.097107241 -0.403345 -0.749308 1.747003 -0.640530 0.041233 -0.223833 0.733430
