1564088690865235712,0.03875,1.02779,0.05335,0.67703,-0.73279,0.03586,-0.05798,0.07480,0.74277,0.03897,
1564088690984067328,0.04878,1.11583,0.05642,0.68041,-0.73037,0.03196,-0.05077,0.00391,0.77784,-0.03164,
1564088691091154688,0.04102,1.20469,0.05182,0.68373,-0.72818,0.01785,-0.04404,-0.06337,0.83446,-0.04474,
1564088691134911744,0.02985,1.24385,0.05122,0.68460,-0.72767,0.01368,-0.04044,-0.09759,0.84367,-0.00208,
1564088691236344576,0.01498,1.33040,0.05812,0.68251,-0.73018,0.00057,-0.03175,-0.17920,0.86610,0.19115,
1564088691335843840,-0.02244,1.42140,0.07042,0.67740,-0.73534,-0.00055,-0.01998,-0.16885,0.90112,0.12072,
1564088691436680704,-0.04523,1.50816,0.07161,0.67401,-0.73869,0.00018,-0.00621,-0.19825,0.83260,0.08418,
1564088691533835264,-0.09689,1.60215,0.06818,0.66717,-0.74486,-0.00252,0.00783,-0.17079,0.88161,0.02806,
1564088691629026304,-0.11509,1.69604,0.06418,0.66631,-0.74524,0.00456,0.02524,-0.15620,0.93546,-0.05243,
1564088691727621888,-0.12905,1.79140,0.06087,0.66816,-0.74278,0.00468,0.04270,-0.07697,1.02821,-0.03150,
1564088691821340672,-0.13028,1.88702,0.06150,0.66849,-0.74159,0.00130,0.05618,-0.03311,1.06907,0.02124,
1564088691929376256,-0.12947,1.99482,0.07036,0.66670,-0.74260,-0.01589,0.06168,-0.02657,1.05354,0.12651,
1564088692023691264,-0.13291,2.09727,0.07945,0.66415,-0.74474,-0.00835,0.06475,0.02669,1.05407,0.02508,
1564088692164890880,-0.12401,2.22266,0.08383,0.66599,-0.74365,-0.02506,0.05307,0.04999,0.98329,0.01182,
1564088692205959168,-0.11864,2.27156,0.08111,0.66656,-0.74354,-0.02055,0.04919,0.05869,1.01023,-0.01288,
1564088692301977600,-0.11332,2.37130,0.07524,0.66946,-0.74180,-0.01706,0.03548,0.05854,1.06222,-0.04883,
1564088692398112768,-0.10718,2.47547,0.07105,0.67183,-0.74039,-0.01064,0.01874,0.05719,1.08157,0.01330,
1564088692488756736,-0.09686,2.56054,0.07629,0.67160,-0.74075,-0.01526,-0.00286,0.07098,1.04297,0.14561,
1564088692590529792,-0.09183,2.66749,0.09139,0.66883,-0.74308,-0.00194,-0.02217,0.10777,1.01287,0.09539,
1564088692700405248,-0.07861,2.77146,0.10178,0.66669,-0.74403,0.01945,-0.03968,0.12567,0.92612,0.06705,
1564088692756080896,-0.07379,2.83722,0.10375,0.66661,-0.74331,0.02888,-0.04782,0.14620,0.95459,-0.00035,
1564088692902155520,-0.05301,2.97983,0.09313,0.66799,-0.74054,0.03516,-0.06452,0.11303,1.01941,-0.07497,
1564088692954521088,-0.04487,3.02927,0.08984,0.66885,-0.73956,0.03310,-0.06783,0.13486,1.05468,-0.05072,
1564088693055735296,-0.02828,3.12833,0.08866,0.67127,-0.73696,0.04481,-0.06539,0.10977,1.07095,0.02607,
1564088693155764224,-0.02016,3.23395,0.09578,0.67025,-0.73890,0.03531,-0.05953,0.04792,1.04355,0.09230,
1564088693255382784,-0.01602,3.33029,0.10284,0.66872,-0.74158,0.01697,-0.05091,0.00953,0.97996,0.07775,
1564088693357965824,-0.01554,3.42031,0.10929,0.66926,-0.74204,0.01304,-0.03599,-0.01013,0.96109,0.00515,
1564088693455955968,-0.02163,3.52673,0.10486,0.67302,-0.73925,0.00143,-0.02352,-0.08253,1.02540,-0.09784,
1564088693509273088,-0.02932,3.59616,0.09917,0.67451,-0.73799,-0.00901,-0.01807,-0.09900,1.06588,-0.09058,
1564088693610638848,-0.04498,3.69731,0.09617,0.67666,-0.73588,-0.02366,-0.00681,-0.16126,1.02575,0.02281,
1564088693722907904,-0.06569,3.81806,0.10751,0.67376,-0.73771,-0.04229,0.00586,-0.15610,1.06203,0.16206,
1564088693824069888,-0.08405,3.93968,0.11880,0.67125,-0.74002,-0.03511,0.02369,-0.09306,1.06404,0.07613,
1564088693922745600,-0.09823,4.04450,0.12550,0.66919,-0.74054,-0.05302,0.03119,-0.08004,1.04640,0.05465,
1564088694024777216,-0.09773,4.14137,0.12425,0.67163,-0.73888,-0.03962,0.03747,-0.00198,1.09883,-0.08307,
1564088694083034112,-0.09505,4.20819,0.11795,0.67292,-0.73804,-0.03229,0.03795,0.03730,1.15518,-0.09738,
1564088694171558144,-0.08497,4.31559,0.11535,0.67438,-0.73732,-0.01449,0.03703,0.15420,1.24835,0.04010,
1564088694267379456,-0.07355,4.42794,0.12167,0.67350,-0.73856,-0.00274,0.03033,0.10708,1.18096,0.08753,
1564088694397015296,-0.05148,4.56790,0.13153,0.67158,-0.74081,-0.00871,0.01040,0.14437,1.04073,0.05202,
1564088694491019264,-0.04683,4.69298,0.13501,0.66954,-0.74235,-0.02359,-0.00877,0.12267,1.05223,0.02983,
1564088694587774976,-0.03404,4.79307,0.13179,0.67051,-0.74142,-0.01036,-0.02469,0.12379,1.06473,-0.08105,
1564088694691261952,-0.01922,4.91175,0.11985,0.67394,-0.73737,-0.00442,-0.04540,0.10206,1.12111,-0.13518,
1564088694784026112,-0.00671,5.02038,0.11541,0.67383,-0.73610,-0.00249,-0.06412,0.09653,1.14278,0.05698,
1564088694890847232,0.00675,5.13988,0.12985,0.66788,-0.73973,0.00928,-0.08159,0.05829,1.20419,0.18328,
1564088694935243520,0.01180,5.19381,0.13705,0.66397,-0.74252,0.02279,-0.08541,0.10050,1.18514,0.14964,
1564088695031886336,0.02216,5.30301,0.14996,0.66025,-0.74391,0.05256,-0.08892,0.06070,1.09076,0.09426,
1564088695132378624,0.02784,5.41388,0.15292,0.65928,-0.74306,0.07544,-0.08671,0.05525,1.07581,-0.02247,
1564088695226858752,0.02630,5.52373,0.14582,0.66342,-0.73879,0.08624,-0.08137,0.01908,1.13651,-0.14330,
1564088695324629760,0.02827,5.63247,0.13453,0.66810,-0.73733,0.06051,-0.07952,-0.00543,1.18867,-0.06845,
1564088695423240448,0.03842,5.71777,0.13649,0.67121,-0.73609,0.05442,-0.06847,-0.03147,1.10337,0.08303,
1564088695505343232,0.03472,5.80909,0.14367,0.67029,-0.73876,0.03699,-0.05973,-0.04809,1.06232,0.07601,
1564088695606496512,0.02290,5.92755,0.14989,0.66717,-0.74321,0.00260,-0.05009,-0.08777,1.02285,0.08195,
1564088695703980032,0.01036,6.02753,0.15361,0.66761,-0.74374,-0.00230,-0.03380,-0.13082,1.02084,0.00007,
1564088695804809216,-0.00017,6.13411,0.15157,0.67091,-0.74135,-0.00242,-0.01646,-0.16201,1.07114,-0.05492,
1564088695901319936,-0.02214,6.24637,0.14615,0.67358,-0.73905,-0.01017,-0.00186,-0.21522,1.09670,-0.02945,
1564088696003782144,-0.04599,6.36476,0.14904,0.67296,-0.73898,-0.03053,0.01037,-0.21192,1.11950,0.09323,
1564088696104492288,-0.07697,6.49651,0.16090,0.66843,-0.74263,-0.03118,0.02701,-0.20585,1.16241,0.12364,
1564088696198431232,-0.09335,6.59794,0.17206,0.66454,-0.74549,-0.02972,0.04192,-0.18446,1.06278,0.10566,
1564088696296986624,-0.10867,6.70288,0.17629,0.66303,-0.74588,-0.03141,0.05539,-0.12487,1.06122,-0.04738,
1564088696394354176,-0.10856,6.77540,0.16939,0.66675,-0.74146,-0.03783,0.06523,-0.08515,1.05676,-0.11167,
1564088696500565248,-0.11362,6.89663,0.16121,0.66936,-0.73803,-0.04618,0.07163,-0.02564,1.18311,-0.00814,
1564088696590747136,-0.11642,7.01800,0.16363,0.66750,-0.73935,-0.04849,0.07388,-0.00361,1.18745,0.06485,
1564088696673780736,-0.11871,7.11713,0.17250,0.66663,-0.73988,-0.05852,0.06903,0.00108,1.15010,0.10452,
1564088696766140160,-0.12008,7.22880,0.17798,0.66358,-0.74349,-0.05589,0.06133,-0.00105,1.09118,0.05805,
1564088696857777408,-0.11713,7.33119,0.17975,0.66417,-0.74398,-0.05174,0.05193,0.04265,1.09258,-0.02361,
1564088696958364416,-0.11515,7.43587,0.17743,0.66655,-0.74328,-0.04121,0.03933,0.01634,1.10858,-0.02897,
1564088697061897216,-0.11355,7.54765,0.17269,0.66990,-0.74160,-0.02529,0.02497,-0.01897,1.14499,-0.05199,
1564088697150667776,-0.10681,7.63653,0.17374,0.67032,-0.74135,-0.03229,0.00641,0.03351,1.10684,0.07110,
1564088697240798464,-0.10108,7.73786,0.18290,0.66783,-0.74385,-0.02492,-0.00851,0.06090,1.11942,0.09478,
1564088697337396992,-0.09702,7.84405,0.19093,0.66555,-0.74596,-0.00718,-0.02315,0.05302,1.04281,0.05543,
1564088697438345216,-0.09152,7.95540,0.19030,0.66542,-0.74548,0.00325,-0.03820,0.10255,1.05534,-0.06841,
1564088697539911680,-0.08988,8.08648,0.17925,0.66784,-0.74242,0.01801,-0.04986,0.07420,1.19541,-0.11208,
1564088697642608128,-0.07916,8.21411,0.17167,0.67042,-0.73922,0.02455,-0.05911,0.12372,1.28067,0.00131,
1564088697740864768,-0.06777,8.33754,0.18028,0.66817,-0.74089,0.03221,-0.05994,0.07742,1.28200,0.16867,
1564088697791226880,-0.06368,8.39930,0.18866,0.66656,-0.74232,0.03282,-0.05987,0.05543,1.25977,0.14400,
1564088697891876608,-0.06379,8.52435,0.19971,0.66207,-0.74683,0.02113,-0.05894,-0.03906,1.17256,0.07369,
1564088697991235072,-0.07005,8.63747,0.20096,0.66226,-0.74730,0.01677,-0.05173,-0.08295,1.15717,-0.03570,
1564088698092592128,-0.08358,8.75887,0.19302,0.66633,-0.74437,0.01380,-0.04151,-0.16865,1.21589,-0.11627,
1564088698192151296,-0.10319,8.87789,0.18382,0.67040,-0.74129,-0.00077,-0.03231,-0.23979,1.25661,-0.03342,
1564088698293387776,-0.12602,8.99647,0.19073,0.66823,-0.74357,-0.01127,-0.02122,-0.29529,1.23082,0.16613,
1564088698396507136,-0.14778,9.11319,0.20657,0.66568,-0.74623,0.00007,-0.00341,-0.22982,1.19871,0.08773,
1564088698499282432,-0.17504,9.23328,0.21015,0.66428,-0.74715,-0.02021,0.00953,-0.26072,1.11223,-0.00496,
1564088698558875392,-0.16315,9.30267,0.20656,0.66340,-0.74768,-0.02249,0.01907,-0.17486,1.11933,-0.06803,
1564088698651203328,-0.17525,9.41527,0.19711,0.66559,-0.74500,-0.02646,0.03575,-0.14136,1.20163,-0.13065,
1564088698762189312,-0.18815,9.55428,0.18965,0.66772,-0.74120,-0.04584,0.05168,-0.08621,1.30924,0.01910,
1564088698849547264,-0.18826,9.65764,0.19668,0.66477,-0.74291,-0.04284,0.06575,-0.08345,1.27074,0.15252,
1564088698934850816,-0.19558,9.75764,0.20911,0.66165,-0.74455,-0.04953,0.07360,-0.04666,1.18736,0.09898,
1564088699027786240,-0.20133,9.86783,0.21575,0.65939,-0.74510,-0.06533,0.07590,-0.06414,1.11859,0.02919,
1564088699126707200,-0.20612,9.97420,0.21334,0.66035,-0.74381,-0.07021,0.07589,-0.02867,1.11997,-0.04665,
1564088699293425408,-0.19269,10.11891,0.20075,0.66507,-0.74125,-0.06339,0.06487,-0.01118,1.12837,-0.07267,
1564088699342182144,-0.19524,10.18694,0.19925,0.66619,-0.74046,-0.06831,0.05699,-0.00895,1.16102,0.01079,
1564088699429488640,-0.19434,10.29122,0.20555,0.66502,-0.74327,-0.05924,0.04232,0.02182,1.13526,0.11619,
1564088699508902656,-0.18988,10.38497,0.21401,0.66283,-0.74718,-0.03767,0.03109,0.10493,1.07645,0.10048,
1564088699606830336,-0.18571,10.50607,0.22155,0.66115,-0.74984,-0.01903,0.01608,0.09878,1.05194,0.03639,
1564088699700531712,-0.17511,10.61926,0.21941,0.66056,-0.75073,0.00718,0.00361,0.13640,1.10536,-0.06112,
1564088699803807488,-0.16236,10.73185,0.21127,0.66455,-0.74698,0.01405,-0.01386,0.12779,1.16740,-0.09175,
1564088699904656640,-0.14239,10.83334,0.20681,0.66635,-0.74480,0.02098,-0.02836,0.18243,1.16062,-0.00995,
1564088700021852160,-0.12432,10.96597,0.21751,0.66204,-0.74804,0.01408,-0.04413,0.12985,1.10559,0.14201,
1564088700095330816,-0.11563,11.04849,0.22440,0.65840,-0.75065,0.02601,-0.04857,0.09378,1.06306,0.06157,
1564088700193152768,-0.11053,11.14742,0.22862,0.65644,-0.75210,0.01128,-0.05744,0.02868,1.02446,-0.00486,
1564088700294261504,-0.10966,11.24930,0.22323,0.65916,-0.74957,0.01324,-0.05896,-0.03078,1.05616,-0.09848,
1564088700429804032,-0.12232,11.40537,0.20614,0.66428,-0.74503,-0.00190,-0.06046,-0.14136,1.11827,-0.07163,
1564088700482433024,-0.12733,11.46812,0.20514,0.66516,-0.74433,-0.00571,-0.05926,-0.13584,1.12524,0.04836,
1564088700573186816,-0.14140,11.56105,0.21463,0.66311,-0.74648,-0.00932,-0.05443,-0.19246,1.11359,0.13468,
1564088700676262656,-0.15694,11.68551,0.22400,0.66146,-0.74863,-0.00467,-0.04470,-0.12013,1.07551,0.06453,
1564088700771194624,-0.16014,11.81709,0.22773,0.66225,-0.74842,-0.01105,-0.03430,-0.08221,1.08364,-0.01966,
1564088700877396992,-0.16948,11.93369,0.22115,0.66566,-0.74594,-0.00859,-0.01972,-0.09457,1.11006,-0.09584,
1564088700971428352,-0.17345,12.03595,0.21372,0.66923,-0.74292,-0.01217,-0.00712,-0.06261,1.18919,-0.03900,
1564088701066822144,-0.18024,12.14721,0.21547,0.66820,-0.74379,-0.01535,0.00662,-0.06682,1.18904,0.07685,
1564088701160762112,-0.18765,12.25511,0.22741,0.66538,-0.74572,-0.02947,0.01731,-0.06837,1.15675,0.12776,
1564088701243208448,-0.19224,12.34970,0.23541,0.66174,-0.74846,-0.03344,0.02818,-0.07637,1.10073,0.07466,
1564088701338769664,-0.19806,12.45761,0.24018,0.66077,-0.74796,-0.04981,0.03818,-0.04211,1.09866,-0.00759,
1564088701427755520,-0.20050,12.54948,0.23724,0.66274,-0.74540,-0.05390,0.04742,-0.05493,1.13295,-0.06180,
1564088701515909376,-0.20453,12.65510,0.23246,0.66504,-0.74310,-0.05264,0.05251,-0.06000,1.18402,-0.03391,
1564088701604697856,-0.21195,12.77307,0.23379,0.66483,-0.74332,-0.05419,0.05046,-0.06132,1.22521,0.07720,
1564088701694202368,-0.21942,12.88442,0.24221,0.66241,-0.74675,-0.03944,0.04498,-0.05363,1.22593,0.11428,
1564088701827850752,-0.21933,13.03636,0.25503,0.65814,-0.75204,-0.01332,0.03328,0.05763,1.11613,0.07160,
1564088701927234048,-0.20941,13.14585,0.25742,0.65865,-0.75200,0.00706,0.02479,0.12687,1.09990,-0.04915,
1564088701979960064,-0.20369,13.18931,0.25421,0.66030,-0.75055,0.01647,0.02033,0.11283,1.08280,-0.09199,
1564088702097066240,-0.18647,13.31802,0.24280,0.66478,-0.74667,0.02271,0.00589,0.14860,1.14474,-0.04974,
1564088702197790208,-0.17146,13.43911,0.24218,0.66629,-0.74496,0.03248,-0.00611,0.17646,1.17952,0.03932,
1564088702299158784,-0.15522,13.56284,0.24822,0.66435,-0.74628,0.03606,-0.01989,0.14822,1.14506,0.04760,
1564088702379441920,-0.14333,13.64260,0.25147,0.66238,-0.74818,0.01653,-0.03474,0.15881,1.05611,0.05331,
1564088702478479872,-0.12638,13.74405,0.25488,0.66067,-0.74907,0.01696,-0.04602,0.19510,1.04353,-0.02031,
1564088702578830336,-0.10904,13.84924,0.24804,0.66218,-0.74696,0.01529,-0.05768,0.14602,1.09871,-0.09829,
1564088702681208320,-0.09630,13.96832,0.23921,0.66456,-0.74387,0.02303,-0.06696,0.10052,1.14097,-0.05747,
1564088702783299328,-0.08938,14.08859,0.24149,0.66234,-0.74505,0.01728,-0.07685,0.06155,1.12639,0.07899,
1564088702882665216,-0.08715,14.20489,0.25386,0.65853,-0.74800,0.01719,-0.08090,0.03175,1.11394,0.11571,
1564088702984627456,-0.08205,14.31490,0.26294,0.65652,-0.74988,0.02359,-0.07816,0.03879,1.05300,0.02922,
1564088703030595328,-0.08014,14.36344,0.26322,0.65657,-0.75013,0.02216,-0.07569,0.03510,1.04807,-0.02414,
1564088703128969984,-0.07798,14.45971,0.25847,0.65945,-0.74831,0.01909,-0.06926,-0.00259,1.06046,-0.07827,
1564088703228702208,-0.07709,14.56830,0.25132,0.66363,-0.74537,0.02027,-0.06003,0.00784,1.14973,-0.04376,
1564088703330107136,-0.07663,14.68891,0.25180,0.66703,-0.74293,0.03376,-0.04455,0.00635,1.19434,0.02943,
1564088703431000832,-0.07722,14.80021,0.25939,0.66602,-0.74487,0.02299,-0.03241,-0.03986,1.12695,0.09020,
1564088703531015936,-0.08109,14.89960,0.26554,0.66398,-0.74745,0.00339,-0.02071,-0.06052,1.02728,0.07840,
1564088703612289536,-0.08938,15.02492,0.26980,0.66302,-0.74839,-0.01487,-0.00997,-0.03117,1.05862,0.02834,
1564088703706329344,-0.09423,15.12324,0.26910,0.66401,-0.74760,-0.01148,0.00656,-0.07508,1.08478,-0.03680,
1564088703805127168,-0.10093,15.22519,0.26381,0.66636,-0.74521,-0.01506,0.01985,-0.07854,1.11084,-0.03799,
1564088703908928512,-0.11160,15.34066,0.26490,0.66569,-0.74537,-0.01595,0.03189,-0.07423,1.10962,0.06320,
1564088703995609600,-0.11893,15.41966,0.27522,0.66278,-0.74752,-0.02588,0.03571,-0.10501,1.05088,0.14077,
1564088704091208192,-0.12677,15.53097,0.28642,0.65889,-0.75096,-0.01592,0.04086,-0.00457,1.08867,0.09162,
1564088704197292032,-0.13450,15.66777,0.29040,0.65611,-0.75353,-0.00136,0.04133,-0.03126,1.08671,0.00528,
1564088704293504000,-0.13402,15.77284,0.28465,0.65800,-0.75223,0.00378,0.03427,0.00486,1.09881,-0.08829,
1564088704398472960,-0.12904,15.88757,0.27460,0.66317,-0.74813,0.00182,0.02260,0.09301,1.16254,-0.07227,
1564088704499911168,-0.11657,16.00524,0.27231,0.66492,-0.74653,0.01864,0.01491,0.14816,1.18626,0.03253,
1564088704597456128,-0.10338,16.11201,0.28101,0.66223,-0.74894,0.02313,0.00365,0.12627,1.14701,0.12691,
1564088704695714560,-0.08856,16.21957,0.28681,0.65933,-0.75125,0.02895,-0.00860,0.14531,1.08484,0.03767,
1564088704797262336,-0.07489,16.33316,0.28908,0.65871,-0.75172,0.02139,-0.02363,0.16190,1.08044,-0.01642,
1564088704843731456,-0.07101,16.37504,0.28666,0.65941,-0.75068,0.02957,-0.02817,0.12474,1.07715,-0.06420,
1564088704939150592,-0.06073,16.47716,0.27734,0.66159,-0.74827,0.02207,-0.04357,0.07715,1.11844,-0.12974,
1564088705045000960,-0.05403,16.59374,0.26862,0.66265,-0.74622,0.02743,-0.05744,0.03747,1.13062,0.00575,
1564088705146826496,-0.05421,16.71099,0.27759,0.65850,-0.74900,0.02423,-0.06918,-0.01629,1.15424,0.14294,
1564088705242008576,-0.05282,16.82474,0.28971,0.65572,-0.75050,0.04487,-0.06910,0.04304,1.12815,0.08563,
1564088705344562432,-0.05179,16.92016,0.29408,0.65527,-0.75100,0.04831,-0.06548,0.02652,1.07412,-0.00598,
1564088705442904320,-0.04871,17.02683,0.28847,0.65782,-0.74932,0.05062,-0.05689,-0.00535,1.09219,-0.08200,
1564088705546855680,-0.04799,17.14465,0.27802,0.66211,-0.74679,0.04098,-0.04733,0.02263,1.17332,-0.07658,
1564088705639619584,-0.04719,17.27340,0.27609,0.66425,-0.74561,0.04071,-0.03443,0.02326,1.22805,0.03254,
1564088705738680320,-0.04929,17.39505,0.28314,0.66258,-0.74815,0.02738,-0.02259,-0.05532,1.18155,0.09626,
1564088705831016448,-0.05172,17.49944,0.28859,0.66030,-0.75078,0.01330,-0.01233,-0.04623,1.10178,0.05640,
1564088705916085760,-0.05672,17.59339,0.29302,0.65936,-0.75180,-0.00593,-0.00354,-0.03689,1.06368,0.01928,
1564088706021813760,-0.06345,17.70898,0.29119,0.65957,-0.75153,-0.00666,0.01120,-0.06746,1.08162,-0.05142,
1564088706108135936,-0.06901,17.80825,0.28722,0.66071,-0.75028,-0.00630,0.02253,-0.08050,1.10913,-0.02580,
1564088706196989696,-0.07775,17.90171,0.28848,0.66034,-0.75022,-0.00977,0.03214,-0.08429,1.11012,0.06588,
1564088706284351232,-0.08355,17.98464,0.29549,0.65886,-0.75114,-0.01406,0.03877,-0.10465,1.08941,0.08959,
1564088706377447168,-0.09238,18.09177,0.30282,0.65693,-0.75242,-0.01489,0.04560,-0.02514,1.09255,0.05949,
1564088706480171520,-0.09351,18.21329,0.30761,0.65418,-0.75440,-0.00224,0.05410,-0.01577,1.06904,0.03646,
1564088706613489408,-0.09130,18.36577,0.30152,0.65655,-0.75221,0.00123,0.05583,0.02835,1.13168,-0.11230,
1564088706665855744,-0.08982,18.42047,0.29437,0.65957,-0.74970,-0.00354,0.05383,0.04476,1.15759,-0.14638,
1564088706763952640,-0.08584,18.52753,0.28564,0.66410,-0.74619,-0.01268,0.04484,0.04535,1.16890,0.00713,
1564088706864070144,-0.08057,18.63938,0.29075,0.66248,-0.74803,0.01242,0.03770,0.02243,1.09048,0.08034,
1564088706965682944,-0.08020,18.74580,0.29414,0.66204,-0.74920,-0.00607,0.01889,0.05306,1.02135,-0.00468,
1564088707064055296,-0.07609,18.83173,0.29689,0.66250,-0.74882,-0.01827,0.00443,0.10497,0.95969,0.00593,
1564088707163823104,-0.06576,18.92675,0.29314,0.66349,-0.74810,-0.01042,-0.00411,0.08031,0.96673,-0.05965,
1564088707264072448,-0.05827,19.03313,0.28503,0.66586,-0.74590,-0.00891,-0.01377,0.03981,1.00134,-0.07586,
1564088707316778496,-0.05706,19.08004,0.28309,0.66705,-0.74466,-0.01231,-0.01958,-0.00126,0.98790,-0.00557,
1564088707417534464,-0.05770,19.17924,0.28753,0.66498,-0.74615,-0.01355,-0.02955,-0.03961,0.92367,0.11146,
1564088707517695744,-0.06145,19.25645,0.29691,0.66269,-0.74788,-0.01631,-0.03552,0.04105,0.88874,0.03712,
1564088707618970112,-0.05956,19.33931,0.29988,0.66202,-0.74861,-0.00714,-0.03540,-0.02136,0.77948,0.03317,
1564088707704214528,-0.05923,19.40769,0.30231,0.66186,-0.74891,0.00169,-0.03270,0.02290,0.73328,0.01042,
1564088707799107328,-0.05694,19.47317,0.29904,0.66334,-0.74776,0.00618,-0.02815,0.03364,0.69770,-0.06377,
1564088707899396352,-0.05182,19.55554,0.29322,0.66540,-0.74606,-0.00695,-0.02425,0.06081,0.69603,-0.00957,
1564088708031175424,-0.04282,19.63931,0.29825,0.66516,-0.74639,-0.01614,-0.01412,0.04126,0.59127,0.07733,
1564088708078146560,-0.04018,19.66291,0.30070,0.66490,-0.74662,-0.01851,-0.01123,0.04897,0.55217,0.01884,
1564088708201773824,-0.03724,19.72618,0.30125,0.66447,-0.74655,-0.03294,-0.00716,0.01778,0.44821,0.01809,
1564088708301218048,-0.03886,19.77098,0.30411,0.66472,-0.74653,-0.02851,-0.00428,0.00275,0.36515,0.00005,
1564088708395451904,-0.04178,19.79876,0.30356,0.66579,-0.74560,-0.02787,-0.00471,-0.02210,0.29076,-0.02188,
1564088708458860288,-0.04677,19.81552,0.30436,0.66575,-0.74566,-0.02720,-0.00487,-0.03239,0.22658,0.00172,
1564088708578436864,-0.05033,19.83495,0.30650,0.66567,-0.74585,-0.02358,-0.00561,-0.00364,0.14270,0.00797,
1564088708678722304,-0.05068,19.84260,0.30510,0.66589,-0.74548,-0.02808,-0.00771,0.01269,0.06190,-0.01527,
1564088708769905152,-0.04922,19.84422,0.30522,0.66600,-0.74539,-0.02766,-0.00828,0.04433,0.02028,0.00341,
1564088708867594240,-0.04744,19.84222,0.30568,0.66609,-0.74551,-0.02184,-0.00757,0.03664,0.02804,0.00984,
1564088708962979840,-0.04478,19.84337,0.30768,0.66584,-0.74595,-0.01340,-0.00590,0.03336,0.04103,0.03182,
1564088709044059904,-0.04271,19.84485,0.30993,0.66546,-0.74643,-0.00104,-0.00270,0.02007,0.03181,0.02281,
1564088709146269440,-0.04342,19.84407,0.31109,0.66535,-0.74653,-0.00026,-0.00162,-0.01713,-0.00640,0.00906,
1564088709244614144,-0.04398,19.84048,0.31032,0.66567,-0.74624,-0.00146,-0.00097,0.00743,-0.01606,-0.01761,
1564088709344421120,-0.04302,19.83631,0.30768,0.66635,-0.74564,-0.00129,0.00034,0.02112,-0.00317,-0.02520,
1564088709448134912,-0.03898,19.83367,0.30665,0.66702,-0.74502,-0.00578,0.00100,0.05895,0.02214,0.00183,
1564088709541232128,-0.03349,19.83262,0.30678,0.66739,-0.74467,-0.00627,0.00251,0.05092,0.01531,-0.00443,
1564088709603311360,-0.03108,19.83167,0.30619,0.66769,-0.74439,-0.00856,0.00303,0.04122,0.01054,-0.01151,
1564088709698854912,-0.02768,19.83025,0.30439,0.66829,-0.74376,-0.01412,0.00303,0.01897,0.00381,-0.01872,
1564088709805559808,-0.02594,19.82897,0.30230,0.66886,-0.74309,-0.02083,0.00213,0.01007,0.01126,-0.01090,
1564088709898666496,-0.02704,19.82789,0.30180,0.66926,-0.74277,-0.01962,0.00235,-0.01340,0.01918,0.00083,
1564088710006224640,-0.02956,19.82765,0.30148,0.66945,-0.74262,-0.01892,0.00198,-0.01833,0.01576,-0.00499,
1564088710099962112,-0.03149,19.82741,0.30135,0.66952,-0.74260,-0.01681,0.00201,-0.00783,0.02291,0.00567,
1564088710183395072,-0.03220,19.82795,0.30197,0.66941,-0.74272,-0.01570,0.00192,-0.00530,0.02413,0.00836,
