456390089773,-0.04656,-0.02539,0.06966,0.75423,-0.00580,-0.65643,-0.01431,-0.13781,-0.13883,0.08100,
456423396911,-0.05224,-0.03032,0.07168,0.75382,-0.01637,-0.65666,-0.01702,-0.12323,-0.17351,0.06042,
456456704020,-0.05860,-0.03343,0.07599,0.75369,-0.03289,-0.65571,-0.03022,-0.11198,-0.15966,0.05088,
456490161146,-0.06676,-0.03363,0.08082,0.75295,-0.05591,-0.65414,-0.04504,-0.10500,-0.15274,0.06819,
456523468284,-0.06840,-0.04155,0.08017,0.75227,-0.06886,-0.65331,-0.05035,-0.08161,-0.19511,0.03893,
456556775555,-0.07027,-0.04804,0.08044,0.75068,-0.08068,-0.65286,-0.06123,-0.04981,-0.19143,0.05108,
456590082560,-0.07243,-0.05514,0.08143,0.74861,-0.09112,-0.65288,-0.07093,-0.03761,-0.20226,0.05033,
456623389698,-0.07358,-0.06290,0.08256,0.74646,-0.09950,-0.65300,-0.08054,-0.02539,-0.21342,0.05527,
456656696836,-0.07446,-0.07039,0.08346,0.74360,-0.10720,-0.65348,-0.09239,-0.02277,-0.21325,0.05173,
456690003974,-0.07516,-0.07821,0.08461,0.74075,-0.11319,-0.65408,-0.10325,-0.02732,-0.21589,0.05139,
456723311112,-0.07551,-0.08601,0.08577,0.73787,-0.11641,-0.65457,-0.11632,-0.02662,-0.21215,0.06145,
456756618221,-0.07606,-0.09323,0.08775,0.73510,-0.12026,-0.65497,-0.12723,-0.02164,-0.18851,0.06489,
456789925350,-0.07541,-0.10178,0.08825,0.73363,-0.11781,-0.65681,-0.12847,-0.02769,-0.20139,0.04728,
456823382456,-0.07713,-0.10958,0.08913,0.73081,-0.12039,-0.65795,-0.13613,-0.03992,-0.20180,0.02629,
456856689589,-0.07714,-0.11667,0.08840,0.72950,-0.11958,-0.65859,-0.14064,-0.04059,-0.19642,-0.00105,
456889996761,-0.07744,-0.12352,0.08784,0.72951,-0.11790,-0.65867,-0.14170,-0.03795,-0.18520,-0.02138,
456923304103,-0.07844,-0.12963,0.08664,0.72989,-0.11800,-0.65762,-0.14447,-0.03935,-0.17065,-0.04301,
456956611037,-0.07880,-0.13491,0.08436,0.73117,-0.11812,-0.65563,-0.14693,-0.04042,-0.16002,-0.06082,
456989918146,-0.07785,-0.13968,0.08201,0.73493,-0.11205,-0.65296,-0.14480,-0.03025,-0.13142,-0.07937,
457023228513,-0.07837,-0.14358,0.07936,0.73750,-0.11398,-0.64881,-0.14879,-0.02397,-0.12096,-0.07957,
457056545146,-0.08276,-0.14605,0.07707,0.73701,-0.13241,-0.64200,-0.16470,-0.02829,-0.09543,-0.08551,
457089861512,-0.08726,-0.14825,0.07435,0.73626,-0.15297,-0.63328,-0.18297,-0.06867,-0.10664,-0.10479,
457123177817,-0.08924,-0.15010,0.07460,0.73390,-0.16763,-0.62867,-0.19510,0.02074,-0.06330,0.04684,
457156494145,-0.08881,-0.15122,0.07528,0.73506,-0.17962,-0.62339,-0.19700,0.01043,-0.08753,-0.00864,
457189960512,-0.08950,-0.15387,0.07443,0.73357,-0.18815,-0.61838,-0.20995,0.03384,-0.10600,-0.00462,
457223276840,-0.08836,-0.15721,0.07330,0.73218,-0.19141,-0.61595,-0.21883,0.03322,-0.09821,-0.03662,
457256593178,-0.08685,-0.16026,0.07137,0.73164,-0.19009,-0.61358,-0.22825,0.07313,-0.07367,-0.02692,
457289909512,-0.08374,-0.16254,0.07010,0.73129,-0.19069,-0.61427,-0.22701,0.10711,-0.05480,-0.01670,
457323225812,-0.07948,-0.16382,0.06801,0.73194,-0.18761,-0.61390,-0.22845,0.10346,-0.05015,-0.06052,
457356542178,-0.07631,-0.16707,0.06679,0.73096,-0.18510,-0.61481,-0.23117,0.12312,-0.05931,-0.02828,
457389858512,-0.07148,-0.16871,0.06573,0.72866,-0.18440,-0.61672,-0.23391,0.14201,-0.05405,-0.02594,
457423174783,-0.06697,-0.17044,0.06466,0.72700,-0.18351,-0.61723,-0.23837,0.14281,-0.04034,-0.04721,
457456491145,-0.06238,-0.17169,0.06361,0.72540,-0.18507,-0.61746,-0.24143,0.16117,-0.03454,-0.02608,
457489807512,-0.05772,-0.17340,0.06315,0.72338,-0.18771,-0.61832,-0.24324,0.16029,-0.03215,-0.02897,
457523273874,-0.05228,-0.17469,0.06197,0.72241,-0.18577,-0.61925,-0.24524,0.16080,-0.02361,-0.04264,
457556590116,-0.04725,-0.17561,0.06132,0.72146,-0.18602,-0.61986,-0.24628,0.18229,-0.00573,-0.02204,
457589906512,-0.04140,-0.17618,0.06103,0.72048,-0.18631,-0.62121,-0.24554,0.18145,0.00682,-0.03161,
457623222845,-0.03524,-0.17564,0.05941,0.72045,-0.18560,-0.62161,-0.24517,0.18725,0.02561,-0.03591,
457656539145,-0.02933,-0.17470,0.05874,0.72073,-0.18523,-0.62227,-0.24292,0.18934,0.04265,-0.01003,
457689855483,-0.02452,-0.17408,0.05851,0.71953,-0.18946,-0.62127,-0.24576,0.18212,0.04615,-0.00826,
457723171816,-0.01922,-0.17245,0.05828,0.71872,-0.18767,-0.62200,-0.24765,0.16747,0.05233,-0.01204,
457756488150,-0.01476,-0.17100,0.05774,0.71732,-0.18691,-0.62225,-0.25162,0.15410,0.06298,-0.00769,
457789804483,-0.01075,-0.16935,0.05737,0.71652,-0.18341,-0.62347,-0.25348,0.12527,0.07130,-0.01191,
457823120845,-0.00701,-0.16685,0.05728,0.71592,-0.18117,-0.62416,-0.25509,0.11379,0.09287,-0.00633,
457856437145,-0.00420,-0.16502,0.05953,0.71564,-0.17960,-0.62511,-0.25463,0.09677,0.10239,0.01654,
457889903512,-0.00031,-0.16121,0.06018,0.71622,-0.17811,-0.62488,-0.25462,0.08557,0.10113,0.03291,
457923219840,0.00227,-0.15831,0.06186,0.71691,-0.17601,-0.62501,-0.25382,0.06991,0.11236,0.04252,
457956536150,0.00429,-0.15446,0.06246,0.71709,-0.17675,-0.62437,-0.25437,0.03922,0.12308,0.04548,
457989852512,0.00539,-0.15064,0.06383,0.71819,-0.17681,-0.62368,-0.25291,0.00338,0.13194,0.03919,
458023168816,0.00572,-0.14568,0.06510,0.71947,-0.17672,-0.62252,-0.25219,-0.02293,0.13556,0.04392,
458056485150,0.00571,-0.13942,0.06709,0.72195,-0.17321,-0.62228,-0.24811,-0.05006,0.13279,0.05379,
458089801478,0.00369,-0.13469,0.06930,0.72375,-0.17018,-0.62214,-0.24528,-0.07850,0.13186,0.05441,
458123117845,0.00183,-0.12951,0.07124,0.72520,-0.16923,-0.62123,-0.24396,-0.09005,0.13596,0.05356,
458156434331,-0.00184,-0.12539,0.07292,0.72801,-0.16736,-0.62142,-0.23626,-0.11254,0.13345,0.05842,
458189750454,-0.00772,-0.12132,0.07443,0.72974,-0.16585,-0.62157,-0.23159,-0.15379,0.10286,0.05334,
458223216845,-0.01264,-0.11770,0.07697,0.73175,-0.16124,-0.62164,-0.22828,-0.17371,0.08305,0.05790,
458256533307,-0.01843,-0.11439,0.07923,0.73247,-0.15784,-0.62118,-0.22958,-0.19704,0.07543,0.05683,
458289849478,-0.02474,-0.11202,0.08086,0.73255,-0.15492,-0.62105,-0.23166,-0.20571,0.06704,0.05697,
458323165845,-0.03157,-0.11011,0.08280,0.73375,-0.15341,-0.62050,-0.23034,-0.22102,0.03901,0.05461,
458356482145,-0.03881,-0.10884,0.08460,0.73404,-0.15174,-0.62002,-0.23179,-0.23216,0.02025,0.05182,
458389798450,-0.04589,-0.10814,0.08613,0.73528,-0.14978,-0.61954,-0.23044,-0.23332,0.00976,0.04954,
458423114845,-0.05402,-0.10861,0.08755,0.73656,-0.14838,-0.61917,-0.22825,-0.24254,-0.02380,0.05271,
458456431116,-0.06153,-0.10922,0.08933,0.73640,-0.14729,-0.61861,-0.23096,-0.25033,-0.04493,0.04728,
458489747483,-0.06850,-0.11063,0.09071,0.73632,-0.14574,-0.61779,-0.23436,-0.23496,-0.05281,0.05110,
458523063812,-0.07521,-0.11230,0.09220,0.73665,-0.14554,-0.61708,-0.23531,-0.22122,-0.07186,0.05631,
458556380150,-0.08175,-0.11475,0.09433,0.73672,-0.14543,-0.61622,-0.23741,-0.21219,-0.09058,0.05380,
458589846483,-0.08728,-0.11732,0.09541,0.73683,-0.14522,-0.61510,-0.24008,-0.19226,-0.10868,0.05060,
458623162840,-0.09357,-0.12215,0.09722,0.73696,-0.14568,-0.61442,-0.24118,-0.17811,-0.12996,0.04787,
458656479145,-0.09760,-0.12649,0.09804,0.73641,-0.14663,-0.61342,-0.24475,-0.15925,-0.14092,0.03533,
458689795483,-0.10290,-0.13165,0.09913,0.73613,-0.14821,-0.61256,-0.24680,-0.14992,-0.14840,0.01565,
458723111845,-0.10677,-0.13676,0.09978,0.73606,-0.14989,-0.61167,-0.24821,-0.14331,-0.15708,0.01754,
458756428150,-0.11203,-0.14273,0.10111,0.73493,-0.15171,-0.61073,-0.25272,-0.13882,-0.16736,0.01508,
458789744507,-0.11597,-0.14934,0.10120,0.73384,-0.15422,-0.61041,-0.25513,-0.12331,-0.16639,-0.00467,
458823060845,-0.11973,-0.15470,0.10114,0.73335,-0.15759,-0.60940,-0.25690,-0.12350,-0.16043,-0.01483,
458856377150,-0.12249,-0.16039,0.10103,0.73255,-0.15975,-0.60853,-0.25987,-0.10658,-0.15944,-0.02047,
458889693454,-0.12580,-0.16639,0.10074,0.73159,-0.16291,-0.60775,-0.26246,-0.09417,-0.15757,-0.02116,
458923159812,-0.12761,-0.17240,0.09872,0.73076,-0.16636,-0.60722,-0.26382,-0.06533,-0.16333,-0.02786,
458956476178,-0.13017,-0.17893,0.09882,0.73011,-0.16987,-0.60660,-0.26478,-0.05200,-0.16488,-0.01285,
458989792511,-0.13167,-0.18522,0.09717,0.72994,-0.17389,-0.60591,-0.26424,-0.04018,-0.17690,-0.05425,
459023108811,-0.13280,-0.19104,0.09516,0.72834,-0.17591,-0.60561,-0.26797,-0.05334,-0.15909,-0.05041,
459056425178,-0.13399,-0.19704,0.09368,0.72679,-0.17846,-0.60542,-0.27092,-0.02983,-0.16288,-0.06377,
459089741483,-0.13373,-0.20300,0.09172,0.72595,-0.18011,-0.60536,-0.27221,-0.00817,-0.15838,-0.05595,
459123057783,-0.13299,-0.20809,0.09030,0.72480,-0.18189,-0.60511,-0.27465,0.00944,-0.14802,-0.04923,
459156374178,-0.13145,-0.21252,0.08850,0.72288,-0.18330,-0.60484,-0.27931,0.02353,-0.13965,-0.04880,
459189690483,-0.12997,-0.21766,0.08623,0.72229,-0.18499,-0.60525,-0.27883,0.05819,-0.12731,-0.05541,
459223006811,-0.12785,-0.22148,0.08434,0.72217,-0.18708,-0.60553,-0.27714,0.07053,-0.10953,-0.05504,
459256323145,-0.12608,-0.22577,0.08287,0.72197,-0.18915,-0.60595,-0.27534,0.06849,-0.11767,-0.04384,
459289789483,-0.12331,-0.22922,0.08111,0.71979,-0.18956,-0.60611,-0.28036,0.07924,-0.11485,-0.04544,
459323105845,-0.11979,-0.23320,0.07921,0.71800,-0.18964,-0.60674,-0.28352,0.09153,-0.11054,-0.04045,
459356422145,-0.11647,-0.23635,0.07731,0.71595,-0.18994,-0.60697,-0.28798,0.10058,-0.08802,-0.03925,
459389738511,-0.11237,-0.23906,0.07512,0.71304,-0.18928,-0.60780,-0.29382,0.12613,-0.07253,-0.03697,
459423054845,-0.10490,-0.23947,0.07330,0.71228,-0.18943,-0.60791,-0.29533,0.14825,-0.05465,-0.04699,
459456371145,-0.09933,-0.24139,0.07175,0.71244,-0.18909,-0.60837,-0.29420,0.16965,-0.03374,-0.05046,
459489687483,-0.09452,-0.24336,0.06960,0.71272,-0.18964,-0.60948,-0.29088,0.17079,-0.03677,-0.04947,
459523003816,-0.08939,-0.24495,0.06753,0.71250,-0.19031,-0.61030,-0.28925,0.16632,-0.03303,-0.05165,
459556320178,-0.08405,-0.24675,0.06504,0.71230,-0.18988,-0.61111,-0.28829,0.17548,-0.01903,-0.03609,
459589636511,-0.07857,-0.24732,0.06410,0.71220,-0.18991,-0.61182,-0.28703,0.17573,-0.00283,-0.01737,
459623102816,-0.07339,-0.24825,0.06337,0.71223,-0.18909,-0.61231,-0.28645,0.16672,0.02288,-0.00881,
459656419149,-0.06756,-0.24736,0.06274,0.71196,-0.18792,-0.61280,-0.28684,0.16663,0.02621,-0.01704,
459689735483,-0.06180,-0.24632,0.06183,0.71173,-0.18700,-0.61335,-0.28682,0.17041,0.03517,-0.02235,
459723051845,-0.05618,-0.24504,0.06069,0.71207,-0.18561,-0.61433,-0.28478,0.18305,0.04763,-0.01361,
459756368178,-0.05054,-0.24294,0.05963,0.71270,-0.18537,-0.61525,-0.28136,0.16769,0.07390,-0.02365,
459789684483,-0.04556,-0.23918,0.05920,0.71358,-0.18395,-0.61589,-0.27864,0.15645,0.09895,-0.01727,
459823000845,-0.04011,-0.23488,0.05887,0.71475,-0.18324,-0.61640,-0.27497,0.15982,0.11236,0.00997,
459856317178,-0.03505,-0.23087,0.05879,0.71492,-0.18199,-0.61684,-0.27438,0.14247,0.12592,0.00288,
459889633511,-0.03157,-0.22698,0.05954,0.71452,-0.17936,-0.61760,-0.27541,0.11854,0.13168,0.00155,
459922949778,-0.02808,-0.22239,0.05972,0.71488,-0.17721,-0.61833,-0.27425,0.11283,0.15357,0.01172,
459956266226,-0.02553,-0.21734,0.06075,0.71631,-0.17560,-0.61902,-0.26997,0.08638,0.16035,0.02564,
459989732483,-0.02181,-0.21096,0.06098,0.71731,-0.17441,-0.61899,-0.26813,0.06515,0.16405,0.03301,
460023048811,-0.02201,-0.20554,0.06290,0.71747,-0.17383,-0.61926,-0.26746,0.03747,0.17526,0.04867,
460056365178,-0.01982,-0.19767,0.06550,0.71851,-0.17382,-0.61830,-0.26690,0.01947,0.19654,0.06076,
460089681511,-0.01905,-0.19017,0.06815,0.71994,-0.17154,-0.61817,-0.26481,0.00031,0.20315,0.06600,
460122997845,-0.01975,-0.18299,0.07082,0.72109,-0.16837,-0.61853,-0.26288,-0.01700,0.20830,0.06193,
460156314116,-0.02059,-0.17588,0.07232,0.72364,-0.16637,-0.61863,-0.25684,-0.03666,0.21320,0.05398,
460189630478,-0.02180,-0.16860,0.07397,0.72649,-0.16564,-0.61849,-0.24949,-0.04899,0.20910,0.05406,
460222946811,-0.02285,-0.16049,0.07525,0.72812,-0.16454,-0.61831,-0.24587,-0.08302,0.20078,0.03781,
460256263178,-0.02664,-0.15483,0.07737,0.72977,-0.16157,-0.61857,-0.24229,-0.11537,0.18503,0.03504,
460289579511,-0.03055,-0.14938,0.07841,0.73108,-0.15854,-0.61903,-0.23912,-0.12946,0.17914,0.03846,
460323045845,-0.03299,-0.14292,0.07878,0.73258,-0.15679,-0.61920,-0.23524,-0.13081,0.17446,0.04508,
460356362145,-0.03692,-0.13828,0.07975,0.73464,-0.15431,-0.61945,-0.22973,-0.15088,0.14033,0.04772,
460389678483,-0.04145,-0.13476,0.08098,0.73522,-0.15108,-0.61951,-0.22985,-0.18719,0.08774,0.06018,
460422994811,-0.04833,-0.13277,0.08369,0.73395,-0.14616,-0.61934,-0.23744,-0.21762,0.06676,0.08694,
460456311116,-0.05528,-0.13039,0.08679,0.73277,-0.14155,-0.61887,-0.24498,-0.21712,0.07102,0.09803,
460489627459,-0.06214,-0.12753,0.08998,0.73336,-0.13864,-0.61834,-0.24620,-0.21359,0.06293,0.09388,
460522943811,-0.06786,-0.12515,0.09289,0.73603,-0.13777,-0.61748,-0.24083,-0.22191,0.04546,0.07823,
460556260735,-0.07486,-0.12409,0.09507,0.73798,-0.13575,-0.61685,-0.23760,-0.23165,0.01774,0.07396,
460589576478,-0.08163,-0.12325,0.09753,0.73975,-0.13425,-0.61629,-0.23438,-0.23592,-0.01704,0.06480,
460622892811,-0.08962,-0.12378,0.10003,0.74068,-0.13250,-0.61555,-0.23440,-0.24434,-0.04290,0.05845,
460656359178,-0.09655,-0.12401,0.10193,0.74094,-0.13140,-0.61467,-0.23648,-0.22918,-0.04391,0.06430,
460689675454,-0.10408,-0.12616,0.10364,0.74251,-0.13143,-0.61401,-0.23324,-0.21110,-0.05381,0.06482,
460722991845,-0.11045,-0.12798,0.10562,0.74385,-0.13203,-0.61316,-0.23084,-0.20592,-0.07828,0.05727,
460756308149,-0.11673,-0.13064,0.10758,0.74414,-0.13264,-0.61209,-0.23239,-0.19918,-0.09302,0.05321,
460789627016,-0.12226,-0.13361,0.10942,0.74433,-0.13397,-0.61094,-0.23404,-0.17562,-0.08902,0.05856,
460822940845,-0.12656,-0.13540,0.11123,0.74529,-0.13696,-0.60971,-0.23247,-0.15294,-0.09175,0.05942,
460856257145,-0.13241,-0.13940,0.11350,0.74622,-0.13971,-0.60845,-0.23115,-0.14832,-0.11046,0.03636,
460889573478,-0.13642,-0.14234,0.11469,0.74682,-0.14309,-0.60716,-0.23052,-0.13099,-0.11238,0.02994,
460922889845,-0.14031,-0.14778,0.11505,0.74735,-0.14649,-0.60629,-0.22897,-0.11560,-0.13327,-0.00401,
460956206178,-0.14343,-0.15185,0.11506,0.74716,-0.14987,-0.60528,-0.23005,-0.10709,-0.13936,-0.02212,
460989522454,-0.14624,-0.15743,0.11400,0.74710,-0.15391,-0.60447,-0.22970,-0.08306,-0.13851,-0.02454,
461022988816,-0.14794,-0.16247,0.11315,0.74742,-0.15796,-0.60400,-0.22715,-0.05602,-0.13981,-0.03408,
461056305140,-0.14942,-0.16778,0.11206,0.74756,-0.16246,-0.60328,-0.22542,-0.04577,-0.15812,-0.05533,
461089621511,-0.15029,-0.17362,0.10996,0.74611,-0.16563,-0.60284,-0.22909,-0.03649,-0.16619,-0.08016,
461122937845,-0.15134,-0.17991,0.10707,0.74512,-0.16992,-0.60249,-0.23005,-0.00803,-0.16247,-0.09029,
461156254178,-0.15212,-0.18665,0.10390,0.74422,-0.17448,-0.60251,-0.22952,0.00636,-0.16312,-0.09445,
461189570511,-0.15358,-0.19434,0.10112,0.74308,-0.17782,-0.60280,-0.22986,-0.00009,-0.17978,-0.12208,
461222886816,-0.15279,-0.19980,0.09702,0.74075,-0.18155,-0.60286,-0.23426,0.01519,-0.17570,-0.12703,
461256203144,-0.15206,-0.20681,0.09337,0.73844,-0.18418,-0.60366,-0.23744,0.05153,-0.17080,-0.11531,
461289519964,-0.14924,-0.21245,0.08950,0.73634,-0.18737,-0.60433,-0.23974,0.05655,-0.16744,-0.12355,
461322835811,-0.14705,-0.21775,0.08558,0.73360,-0.19017,-0.60484,-0.24462,0.07195,-0.15692,-0.11788,
461356302149,-0.14449,-0.22237,0.08159,0.73158,-0.19285,-0.60574,-0.24631,0.09850,-0.14476,-0.10515,
461389618483,-0.14119,-0.22634,0.07759,0.72989,-0.19559,-0.60633,-0.24774,0.10190,-0.13729,-0.09941,
461422934844,-0.13741,-0.23085,0.07441,0.72766,-0.19733,-0.60702,-0.25118,0.13311,-0.12943,-0.08114,
461456251178,-0.13266,-0.23415,0.07176,0.72590,-0.19911,-0.60761,-0.25343,0.14678,-0.12688,-0.06228,
461489567478,-0.12691,-0.23784,0.06969,0.72408,-0.19982,-0.60794,-0.25727,0.16098,-0.11178,-0.05221,
461522883844,-0.12191,-0.24182,0.06824,0.72226,-0.20037,-0.60855,-0.26050,0.18170,-0.08944,-0.03510,
461556200178,-0.11610,-0.24446,0.06697,0.72117,-0.20106,-0.60926,-0.26134,0.18178,-0.06422,-0.04703,
461589516454,-0.11035,-0.24561,0.06572,0.72054,-0.20156,-0.60905,-0.26317,0.18928,-0.02937,-0.03496,
461622832844,-0.10460,-0.24662,0.06440,0.71970,-0.20199,-0.60974,-0.26352,0.20312,-0.01660,-0.02271,
461656149173,-0.09875,-0.24730,0.06318,0.71874,-0.20174,-0.61039,-0.26483,0.19972,-0.01179,-0.03594,
461689465511,-0.09266,-0.24759,0.06190,0.71768,-0.20125,-0.61089,-0.26691,0.20664,-0.00178,-0.03236,
461722931844,-0.08666,-0.24741,0.06061,0.71663,-0.20067,-0.61166,-0.26842,0.21723,0.01740,-0.03380,
461756248178,-0.08013,-0.24699,0.05912,0.71574,-0.19931,-0.61269,-0.26946,0.21342,0.03566,-0.03803,
461789564478,-0.07545,-0.24712,0.05849,0.71552,-0.19821,-0.61363,-0.26871,0.20069,0.04639,-0.03162,
461822880816,-0.06822,-0.24431,0.05788,0.71594,-0.19724,-0.61397,-0.26751,0.20571,0.07848,-0.00180,
461856197144,-0.06079,-0.24043,0.05734,0.71606,-0.19605,-0.61460,-0.26663,0.19656,0.09723,0.01535,
461889513478,-0.05692,-0.23796,0.05868,0.71572,-0.19368,-0.61552,-0.26715,0.16864,0.09979,0.00517,
461922829806,-0.05093,-0.23372,0.05836,0.71579,-0.19164,-0.61586,-0.26764,0.16473,0.12281,0.00582,
461956146149,-0.04544,-0.23009,0.05884,0.71642,-0.18912,-0.61680,-0.26561,0.15460,0.13469,0.02453,
461989462454,-0.03945,-0.22465,0.05897,0.71732,-0.18616,-0.61759,-0.26340,0.13851,0.14597,0.02002,
462022778816,-0.03601,-0.22032,0.05927,0.71844,-0.18231,-0.61864,-0.26057,0.11349,0.15131,0.01884,
462056245182,-0.03205,-0.21488,0.06016,0.72006,-0.17928,-0.61934,-0.25651,0.09875,0.16245,0.02715,
462089561482,-0.02833,-0.20835,0.06083,0.72083,-0.17782,-0.61953,-0.25489,0.07231,0.18543,0.02616,
462122877844,-0.02455,-0.19944,0.06163,0.72286,-0.17563,-0.61939,-0.25097,0.05827,0.20151,0.03084,
462156194144,-0.02289,-0.19056,0.06391,0.72509,-0.17186,-0.61993,-0.24577,0.03499,0.18931,0.04975,
462189510511,-0.02155,-0.18284,0.06616,0.72601,-0.16716,-0.62078,-0.24414,0.00979,0.17355,0.05368,
462222826816,-0.02272,-0.17672,0.06854,0.72681,-0.16208,-0.62133,-0.24375,-0.01170,0.18177,0.06200,
462256143144,-0.02400,-0.17052,0.07094,0.72854,-0.15754,-0.62193,-0.24003,-0.03055,0.19221,0.06866,
462289459449,-0.02430,-0.16365,0.07309,0.73077,-0.15416,-0.62230,-0.23444,-0.05340,0.18437,0.07471,
462322775844,-0.02764,-0.15795,0.07623,0.73234,-0.14968,-0.62250,-0.23190,-0.09551,0.14618,0.07243,
462356092149,-0.03146,-0.15340,0.07823,0.73149,-0.14345,-0.62309,-0.23687,-0.12893,0.13538,0.06104,
462389408482,-0.03741,-0.14953,0.08024,0.73144,-0.13751,-0.62349,-0.23946,-0.15281,0.14687,0.04623,
462422874787,-0.04243,-0.14431,0.08209,0.73346,-0.13363,-0.62352,-0.23539,-0.16480,0.14979,0.05213,
462456191178,-0.04718,-0.13944,0.08287,0.73535,-0.13076,-0.62399,-0.22980,-0.17864,0.14787,0.04271,
462489507482,-0.05307,-0.13450,0.08449,0.73786,-0.12815,-0.62390,-0.22335,-0.19242,0.13712,0.04643,
462522823811,-0.05961,-0.13020,0.08598,0.74016,-0.12581,-0.62393,-0.21690,-0.20818,0.12365,0.06001,
462556140144,-0.06611,-0.12606,0.08670,0.74105,-0.12341,-0.62417,-0.21456,-0.21984,0.11145,0.04431,
462589456482,-0.07335,-0.12207,0.08841,0.74295,-0.12105,-0.62371,-0.21063,-0.22379,0.10537,0.05018,
462622772863,-0.08013,-0.11867,0.09049,0.74501,-0.11975,-0.62345,-0.20477,-0.22043,0.07405,0.06605,
462656089178,-0.08787,-0.11617,0.09315,0.74623,-0.11813,-0.62298,-0.20270,-0.24095,0.05140,0.05432,
462689405482,-0.09575,-0.11423,0.09510,0.74690,-0.11595,-0.62230,-0.20356,-0.23633,0.03908,0.06541,
462722721863,-0.10383,-0.11328,0.09761,0.74855,-0.11538,-0.62182,-0.19926,-0.23208,0.01395,0.06955,
462756188116,-0.11102,-0.11268,0.09972,0.74944,-0.11459,-0.62124,-0.19817,-0.23094,-0.01233,0.06267,
462789504454,-0.11688,-0.11232,0.10197,0.75029,-0.11489,-0.62035,-0.19759,-0.21389,-0.02944,0.06587,
462822820801,-0.12312,-0.11310,0.10379,0.75102,-0.11494,-0.61974,-0.19668,-0.20590,-0.05210,0.06081,
462856137144,-0.12938,-0.11477,0.10548,0.75168,-0.11564,-0.61888,-0.19645,-0.20068,-0.07717,0.05807,
462889453511,-0.13511,-0.11722,0.10743,0.75164,-0.11620,-0.61802,-0.19897,-0.18946,-0.09545,0.06027,
462922769844,-0.14067,-0.12017,0.10932,0.75137,-0.11713,-0.61722,-0.20190,-0.18456,-0.11263,0.04559,
462956086178,-0.14572,-0.12223,0.11065,0.75072,-0.11856,-0.61629,-0.20628,-0.17347,-0.12082,0.02816,
462989402539,-0.15151,-0.12676,0.11176,0.75031,-0.12018,-0.61545,-0.20934,-0.15434,-0.12150,0.02117,
463022718820,-0.15540,-0.12956,0.11235,0.75050,-0.12321,-0.61473,-0.20898,-0.14071,-0.11931,0.01479,
463056035144,-0.16014,-0.13540,0.11304,0.75064,-0.12669,-0.61364,-0.20959,-0.13294,-0.13705,0.00357,
463089351454,-0.16326,-0.13876,0.11291,0.75039,-0.13033,-0.61281,-0.21067,-0.11987,-0.14702,-0.00468,
463122817811,-0.16707,-0.14472,0.11342,0.74983,-0.13453,-0.61180,-0.21296,-0.09989,-0.16526,-0.00917,
463156134178,-0.17033,-0.15015,0.11364,0.74911,-0.13829,-0.61078,-0.21601,-0.08985,-0.16866,-0.00155,
463189450482,-0.17294,-0.15613,0.11341,0.74830,-0.14252,-0.60995,-0.21838,-0.08264,-0.17591,-0.00881,
463222766844,-0.17572,-0.16288,0.11295,0.74683,-0.14653,-0.60884,-0.22379,-0.07536,-0.17967,-0.01504,
463256083178,-0.17845,-0.17078,0.11217,0.74594,-0.15143,-0.60769,-0.22664,-0.06016,-0.18101,-0.01619,
463289399968,-0.18167,-0.17942,0.11130,0.74512,-0.15652,-0.60654,-0.22892,-0.05738,-0.19595,-0.02255,
