1023540480782,0.00093,-0.00189,0.00211,0.75622,0.02852,-0.65247,0.04004,0.01052,-0.04581,0.00930,
1023573797082,0.00087,-0.00356,0.00213,0.75640,0.03032,-0.65247,0.03497,0.01493,-0.05571,0.01534,
1023607113449,0.00232,-0.00508,0.00267,0.75631,0.02992,-0.65255,0.03589,0.03450,-0.04311,0.03378,
1023640579720,0.00379,-0.00648,0.00377,0.75641,0.03123,-0.65245,0.03436,0.04760,-0.05337,0.05066,
1023673896087,0.00490,-0.00832,0.00563,0.75610,0.03117,-0.65271,0.03611,0.04964,-0.06704,0.07336,
1023707212420,0.00647,-0.01093,0.00764,0.75661,0.03130,-0.65213,0.03586,0.04956,-0.09011,0.06754,
1023740528749,0.00851,-0.01346,0.01029,0.75625,0.03194,-0.65252,0.03568,0.05897,-0.07381,0.11051,
1023773845116,0.01032,-0.01516,0.01389,0.75575,0.03174,-0.65269,0.04273,0.04594,-0.06602,0.12333,
1023807161416,0.01056,-0.01835,0.01968,0.75601,0.03220,-0.65258,0.03938,0.02112,-0.10858,0.14304,
1023840477782,0.00997,-0.02123,0.02528,0.75613,0.03452,-0.65277,0.03096,-0.00049,-0.09719,0.16462,
1023873794678,0.01057,-0.02513,0.03125,0.75550,0.03463,-0.65352,0.03058,-0.01603,-0.14730,0.15688,
1023907110449,0.01006,-0.02949,0.03482,0.75521,0.03390,-0.65421,0.02267,-0.03702,-0.15826,0.16055,
1023940426782,0.00748,-0.03432,0.04172,0.75428,0.03232,-0.65552,0.01782,-0.05597,-0.15711,0.17023,
1023973893082,0.00539,-0.03926,0.04587,0.75325,0.02997,-0.65688,0.01513,-0.07471,-0.18633,0.16035,
1024007209416,0.00241,-0.04626,0.05201,0.75236,0.02831,-0.65808,0.00916,-0.08806,-0.19630,0.14652,
1024040525754,-0.00065,-0.05239,0.05551,0.75177,0.02648,-0.65889,0.00343,-0.09437,-0.20549,0.13750,
1024073842573,-0.00325,-0.06084,0.05943,0.75106,0.02538,-0.65974,-0.00007,-0.10058,-0.21541,0.10717,
1024107158416,-0.00761,-0.06781,0.06479,0.75138,0.02362,-0.65944,-0.00212,-0.10290,-0.21176,0.10554,
1024140474749,-0.01127,-0.07618,0.07021,0.75155,0.02156,-0.65931,-0.00365,-0.10700,-0.21632,0.09042,
1024173791087,-0.01527,-0.08330,0.07375,0.75226,0.01853,-0.65859,-0.00492,-0.10943,-0.20457,0.08819,
1024207107449,-0.02054,-0.09024,0.07750,0.75272,0.01466,-0.65812,-0.00897,-0.11398,-0.20934,0.08019,
1024240423782,-0.02441,-0.09728,0.07712,0.75343,0.00900,-0.65718,-0.01905,-0.11887,-0.19806,0.05222,
1024273740058,-0.02918,-0.10273,0.07947,0.75389,0.00117,-0.65639,-0.02817,-0.09804,-0.15973,0.04591,
1024307056416,-0.03226,-0.10853,0.07846,0.75355,-0.00525,-0.65665,-0.03081,-0.08808,-0.16036,0.00843,
1024340522782,-0.03597,-0.11254,0.07868,0.75365,-0.01660,-0.65581,-0.04059,-0.07255,-0.15506,0.00358,
1024373839082,-0.03870,-0.11775,0.07933,0.75328,-0.02210,-0.65590,-0.04334,-0.06898,-0.15550,0.00001,
1024407155416,-0.04055,-0.12378,0.07831,0.75251,-0.01979,-0.65719,-0.03793,-0.07193,-0.14260,0.00669,
1024440471720,-0.04364,-0.12917,0.07849,0.75174,-0.02316,-0.65791,-0.03890,-0.08455,-0.13842,0.00792,
1024473788082,-0.04748,-0.13122,0.07793,0.75083,-0.03421,-0.65786,-0.04804,-0.08212,-0.11508,0.02149,
1024507104449,-0.05113,-0.13480,0.07904,0.75020,-0.03908,-0.65809,-0.05086,-0.09253,-0.11849,0.02684,
1024540420749,-0.05240,-0.13899,0.07951,0.74996,-0.03796,-0.65824,-0.05331,-0.09252,-0.10711,0.03636,
1024573737116,-0.05485,-0.14337,0.08086,0.74968,-0.03523,-0.65880,-0.05220,-0.10123,-0.10470,0.04427,
1024607053420,-0.05710,-0.14708,0.08165,0.74966,-0.03161,-0.65887,-0.05387,-0.11176,-0.09528,0.04378,
1024640369782,-0.06040,-0.15098,0.08290,0.74950,-0.02867,-0.65925,-0.05306,-0.11238,-0.08746,0.04966,
1024673836054,-0.06296,-0.15561,0.08271,0.74947,-0.02588,-0.65954,-0.05128,-0.11343,-0.09553,0.03160,
1024707152449,-0.06912,-0.15750,0.08594,0.74912,-0.03148,-0.65893,-0.06036,-0.11672,-0.09783,0.03747,
1024740468782,-0.07353,-0.15996,0.08683,0.74898,-0.03746,-0.65835,-0.06482,-0.10832,-0.08411,0.03546,
1024773785182,-0.07852,-0.16296,0.08778,0.74863,-0.04263,-0.65810,-0.06813,-0.12002,-0.10677,0.02195,
1024807101449,-0.08297,-0.16496,0.08749,0.74850,-0.05023,-0.65690,-0.07559,-0.11652,-0.09597,0.02315,
1024840417782,-0.08858,-0.16745,0.08849,0.74803,-0.05752,-0.65626,-0.08043,-0.12830,-0.09776,0.02634,
1024873734087,-0.09362,-0.16985,0.08889,0.74765,-0.06264,-0.65539,-0.08691,-0.13717,-0.09749,0.02462,
1024907050420,-0.10003,-0.17244,0.09072,0.74679,-0.06880,-0.65476,-0.09412,-0.14671,-0.10060,0.03360,
1024940366782,-0.10685,-0.17432,0.09266,0.74586,-0.07643,-0.65321,-0.10567,-0.15359,-0.09984,0.03013,
1024973683087,-0.11359,-0.17578,0.09312,0.74402,-0.08598,-0.65161,-0.12018,-0.15656,-0.11120,0.02291,
1025006999415,-0.11734,-0.17867,0.09299,0.74414,-0.08677,-0.64970,-0.12890,-0.14663,-0.09778,0.01488,
1025040465782,-0.12139,-0.18489,0.09235,0.74455,-0.08240,-0.64961,-0.12987,-0.15270,-0.13467,0.00631,
1025073782087,-0.12880,-0.18727,0.09467,0.74374,-0.08654,-0.64714,-0.14346,-0.17046,-0.12143,0.00772,
1025107098449,-0.13520,-0.19088,0.09314,0.74276,-0.09214,-0.64543,-0.15243,-0.16492,-0.11973,0.00606,
1025140414754,-0.14021,-0.19653,0.09530,0.74420,-0.08805,-0.64434,-0.15243,-0.16249,-0.12694,0.00419,
1025173731182,-0.14511,-0.19950,0.09217,0.74454,-0.09175,-0.64245,-0.15652,-0.14706,-0.11747,-0.01213,
1025207047449,-0.14998,-0.20403,0.09151,0.74579,-0.09501,-0.63992,-0.15895,-0.15511,-0.13339,-0.02456,
1025240363782,-0.15259,-0.20965,0.09097,0.74812,-0.08873,-0.63848,-0.15743,-0.11649,-0.11774,0.01146,
1025273680087,-0.15565,-0.21521,0.09081,0.74934,-0.08512,-0.63861,-0.15303,-0.10914,-0.11723,0.01639,
1025306996449,-0.15689,-0.22057,0.09029,0.75216,-0.07721,-0.63725,-0.14902,-0.09695,-0.11616,0.00084,
1025340312749,-0.15944,-0.22459,0.09048,0.75353,-0.07544,-0.63537,-0.15104,-0.08654,-0.12557,0.00472,
1025373779139,-0.16064,-0.22984,0.09002,0.75531,-0.07163,-0.63342,-0.15214,-0.08203,-0.11752,-0.00914,
1025407095449,-0.16264,-0.23370,0.08952,0.75595,-0.07192,-0.63241,-0.15305,-0.06008,-0.10638,0.00673,
1025440411749,-0.16577,-0.23721,0.08960,0.75541,-0.07774,-0.63178,-0.15546,-0.07055,-0.11216,-0.00114,
1025473728068,-0.16877,-0.24177,0.08914,0.75487,-0.07976,-0.63171,-0.15734,-0.07576,-0.11917,-0.01071,
1025507044449,-0.17215,-0.24469,0.08844,0.75338,-0.08613,-0.63032,-0.16644,-0.06593,-0.12047,-0.01903,
1025540360782,-0.17503,-0.24867,0.08808,0.75224,-0.09109,-0.63005,-0.16990,-0.04894,-0.11139,-0.03317,
1025573677115,-0.17674,-0.25209,0.08659,0.75172,-0.09628,-0.62964,-0.17086,-0.02848,-0.11246,-0.05157,
1025606993449,-0.17784,-0.25568,0.08490,0.75094,-0.10153,-0.62973,-0.17094,0.00510,-0.11551,-0.05293,
1025640309753,-0.17665,-0.25850,0.08291,0.75141,-0.10626,-0.62928,-0.16766,0.03155,-0.11563,-0.05618,
1025673626082,-0.17486,-0.26276,0.08072,0.75173,-0.10851,-0.62895,-0.16598,0.04544,-0.14218,-0.07409,
1025706943673,-0.17262,-0.26755,0.07856,0.75074,-0.11018,-0.62933,-0.16788,0.06746,-0.13764,-0.05084,
1025740408782,-0.16976,-0.27172,0.07748,0.75078,-0.11270,-0.62926,-0.16630,0.08859,-0.12591,-0.03108,
1025773725087,-0.16623,-0.27634,0.07593,0.75051,-0.11373,-0.62962,-0.16544,0.09094,-0.13799,-0.04219,
1025807041420,-0.16345,-0.28099,0.07529,0.74904,-0.11454,-0.62991,-0.17040,0.09440,-0.13641,-0.05251,
1025840357782,-0.15870,-0.28395,0.07158,0.74866,-0.11641,-0.62986,-0.17097,0.12067,-0.10890,-0.07531,
1025873674115,-0.15300,-0.28603,0.06831,0.74888,-0.11740,-0.62935,-0.17120,0.13447,-0.11497,-0.07836,
1025906990449,-0.14972,-0.29076,0.06601,0.74638,-0.11915,-0.63044,-0.17679,0.13767,-0.12237,-0.09846,
1025940306725,-0.14497,-0.29457,0.06317,0.74554,-0.12075,-0.63101,-0.17724,0.15986,-0.09581,-0.08171,
1025973623087,-0.13886,-0.29691,0.06159,0.74509,-0.12119,-0.63196,-0.17543,0.17385,-0.08373,-0.04501,
1026006939449,-0.13378,-0.30004,0.06078,0.74399,-0.12254,-0.63235,-0.17775,0.17422,-0.08639,-0.04137,
1026040255753,-0.12865,-0.30331,0.06012,0.74218,-0.12313,-0.63297,-0.18267,0.18327,-0.07967,-0.02043,
1026073722115,-0.12290,-0.30475,0.06006,0.74140,-0.12480,-0.63287,-0.18503,0.20090,-0.04984,-0.00408,
1026107038415,-0.11742,-0.30740,0.05984,0.74020,-0.12676,-0.63388,-0.18500,0.19323,-0.05327,-0.01379,
1026140354753,-0.11201,-0.30987,0.05974,0.73908,-0.12894,-0.63414,-0.18711,0.19579,-0.04440,-0.02658,
1026173671082,-0.10697,-0.31138,0.05881,0.73854,-0.13317,-0.63404,-0.18660,0.19900,-0.01961,-0.02328,
1026206987449,-0.10140,-0.31210,0.05820,0.73855,-0.13563,-0.63391,-0.18523,0.19728,-0.00434,-0.00977,
1026240303782,-0.09460,-0.31204,0.05774,0.73822,-0.13549,-0.63398,-0.18641,0.20231,0.00520,-0.00660,
1026273620082,-0.08825,-0.31238,0.05739,0.73693,-0.13463,-0.63440,-0.19064,0.19499,0.01217,-0.01624,
1026306936449,-0.08174,-0.31142,0.05694,0.73614,-0.13409,-0.63434,-0.19424,0.20319,0.03369,-0.01147,
1026340252782,-0.07536,-0.31028,0.05611,0.73534,-0.13233,-0.63518,-0.19574,0.18880,0.05106,-0.02478,
1026373569053,-0.06981,-0.30832,0.05502,0.73556,-0.13218,-0.63560,-0.19363,0.17568,0.08365,-0.02749,
1026407035415,-0.06477,-0.30593,0.05446,0.73606,-0.13204,-0.63620,-0.18982,0.15934,0.09084,-0.01009,
1026440351753,-0.06011,-0.30301,0.05406,0.73511,-0.13050,-0.63662,-0.19315,0.11349,0.09257,-0.00804,
1026473668115,-0.05717,-0.30078,0.05459,0.73428,-0.12693,-0.63822,-0.19336,0.09733,0.13337,0.00589,
1026506984415,-0.05472,-0.29594,0.05446,0.73486,-0.12701,-0.63826,-0.19099,0.06484,0.14730,0.00512,
1026540300720,-0.05345,-0.29149,0.05434,0.73474,-0.12610,-0.63859,-0.19097,0.03130,0.14083,0.00259,
1026573617115,-0.05355,-0.28820,0.05490,0.73527,-0.12443,-0.63919,-0.18797,0.01006,0.15122,0.00853,
1026606933415,-0.05418,-0.28277,0.05512,0.73519,-0.12434,-0.63923,-0.18820,-0.01881,0.15362,0.01035,
1026640249753,-0.05496,-0.27878,0.05575,0.73575,-0.12363,-0.63900,-0.18728,-0.04151,0.15475,0.01537,
1026673566087,-0.05693,-0.27355,0.05597,0.73612,-0.12163,-0.63895,-0.18730,-0.06836,0.13956,0.02353,
1026706882449,-0.06089,-0.27050,0.05756,0.73493,-0.12047,-0.63915,-0.19197,-0.09487,0.12801,0.03389,
1026740198753,-0.06204,-0.26464,0.05810,0.73550,-0.11722,-0.63842,-0.19423,-0.08760,0.13890,0.03803,
1026773665082,-0.06555,-0.26025,0.05941,0.73579,-0.11325,-0.63838,-0.19558,-0.11581,0.10098,0.04067,
1026806981420,-0.06904,-0.25618,0.06066,0.73389,-0.11058,-0.63752,-0.20675,-0.13845,0.08256,0.03838,
1026840297782,-0.07350,-0.25347,0.06217,0.73385,-0.10725,-0.63762,-0.20834,-0.12767,0.10538,0.06754,
1026873614053,-0.07787,-0.24876,0.06422,0.73603,-0.10561,-0.63742,-0.20198,-0.14667,0.10234,0.06442,
1026906930449,-0.08300,-0.24542,0.06589,0.73671,-0.10385,-0.63688,-0.20212,-0.17754,0.07528,0.05595,
1026940246782,-0.08894,-0.24206,0.06738,0.73713,-0.10099,-0.63635,-0.20372,-0.19081,0.06240,0.06210,
1026973563115,-0.09534,-0.24030,0.06927,0.73757,-0.09865,-0.63594,-0.20454,-0.21636,0.04197,0.06750,
1027006879449,-0.10318,-0.23859,0.07108,0.73595,-0.09536,-0.63527,-0.21380,-0.25760,0.03706,0.05209,
1027040192825,-0.11148,-0.23678,0.07206,0.73513,-0.09186,-0.63408,-0.22155,-0.26366,0.04574,0.05208,
1027073505855,-0.12030,-0.23537,0.07357,0.73627,-0.08931,-0.63363,-0.22012,-0.27676,0.04294,0.06230,
1027106968842,-0.13052,-0.23432,0.07563,0.73696,-0.08878,-0.63299,-0.21986,-0.30795,0.03556,0.06357,
1027140281844,-0.14061,-0.23304,0.07807,0.73777,-0.08812,-0.63203,-0.22015,-0.30973,0.01800,0.07904,
1027173594817,-0.15066,-0.23245,0.08033,0.73841,-0.08789,-0.63108,-0.22082,-0.31981,-0.00697,0.07323,
1027206907785,-0.16118,-0.23148,0.08261,0.73852,-0.08833,-0.62955,-0.22463,-0.31263,-0.00294,0.08004,
1027240220820,-0.17159,-0.23088,0.08580,0.73948,-0.08940,-0.62852,-0.22390,-0.30106,-0.00407,0.08589,
1027273533822,-0.18078,-0.23102,0.08796,0.74125,-0.09019,-0.62736,-0.22098,-0.27884,-0.00984,0.08352,
1027306846876,-0.18907,-0.23168,0.09017,0.74384,-0.09212,-0.62646,-0.21394,-0.25736,-0.02611,0.09146,
1027340159821,-0.19693,-0.23253,0.09292,0.74542,-0.09358,-0.62526,-0.21131,-0.24151,-0.04428,0.10264,
1027373472822,-0.20352,-0.23264,0.09581,0.74565,-0.09519,-0.62358,-0.21470,-0.21965,-0.05774,0.09702,
1027406785857,-0.21036,-0.23442,0.09899,0.74638,-0.09622,-0.62181,-0.21681,-0.19103,-0.05600,0.08767,
1027440098826,-0.21601,-0.23674,0.10157,0.74838,-0.09828,-0.62080,-0.21183,-0.16550,-0.05873,0.08359,
1027473561846,-0.22158,-0.23796,0.10313,0.74943,-0.10261,-0.61981,-0.20895,-0.16631,-0.07700,0.06431,
1027506875319,-0.22606,-0.24115,0.10518,0.74950,-0.10296,-0.61845,-0.21253,-0.15123,-0.09349,0.05343,
1027540187849,-0.23099,-0.24485,0.10733,0.74922,-0.10401,-0.61736,-0.21617,-0.13433,-0.09635,0.04811,
1027573500851,-0.23494,-0.24884,0.10931,0.74878,-0.10540,-0.61660,-0.21916,-0.11521,-0.09781,0.03943,
1027606813824,-0.23899,-0.25294,0.11074,0.74818,-0.10743,-0.61594,-0.22206,-0.09998,-0.10288,0.02294,
1027640126854,-0.24139,-0.25607,0.11102,0.74776,-0.11022,-0.61532,-0.22381,-0.07667,-0.10150,0.00040,
1027673439856,-0.24335,-0.25980,0.11097,0.74724,-0.11271,-0.61468,-0.22604,-0.05767,-0.09723,-0.01607,
1027706752829,-0.24465,-0.26404,0.11038,0.74713,-0.11579,-0.61446,-0.22547,-0.03840,-0.09461,-0.02526,
1027740065826,-0.24598,-0.26762,0.10926,0.74688,-0.11974,-0.61416,-0.22505,-0.03495,-0.10304,-0.03091,
1027773378832,-0.24679,-0.27136,0.10850,0.74577,-0.12320,-0.61369,-0.22812,-0.02631,-0.11097,-0.02780,
1027806841848,-0.24677,-0.27500,0.10773,0.74414,-0.12646,-0.61334,-0.23254,-0.02128,-0.12261,-0.02068,
1027840154849,-0.24628,-0.27917,0.10631,0.74232,-0.12924,-0.61279,-0.23821,-0.00619,-0.12241,-0.03179,
1027873467818,-0.24506,-0.28310,0.10527,0.74135,-0.13220,-0.61239,-0.24062,0.01891,-0.11002,-0.02725,
1027906780810,-0.24429,-0.28592,0.10441,0.74047,-0.13670,-0.61233,-0.24098,0.02972,-0.11469,-0.04176,
1027940093854,-0.24257,-0.28883,0.10287,0.74022,-0.14128,-0.61176,-0.24056,0.02874,-0.10841,-0.04746,
1027973406856,-0.24081,-0.29250,0.10102,0.74064,-0.14601,-0.61164,-0.23672,0.06257,-0.09882,-0.04657,
1028006719858,-0.23805,-0.29545,0.10012,0.74080,-0.15114,-0.61153,-0.23324,0.08156,-0.10868,-0.02650,
1028040035755,-0.23636,-0.29962,0.09883,0.74043,-0.15568,-0.61110,-0.23258,0.07670,-0.11886,-0.03090,
1028073352087,-0.23319,-0.30265,0.09861,0.73922,-0.15993,-0.61060,-0.23480,0.09685,-0.10876,-0.02439,
1028106668448,-0.23129,-0.30646,0.09697,0.73756,-0.16419,-0.61062,-0.23703,0.09306,-0.11742,-0.03363,
1028139984720,-0.22754,-0.30908,0.09539,0.73600,-0.16863,-0.60974,-0.24103,0.11290,-0.10495,-0.04472,
1028173451082,-0.22495,-0.31365,0.09369,0.73452,-0.17107,-0.61066,-0.24147,0.10667,-0.09825,-0.04237,
1028206767448,-0.22093,-0.31667,0.09245,0.73360,-0.17437,-0.61073,-0.24174,0.10839,-0.09076,-0.04441,
1028240083782,-0.21775,-0.32037,0.09120,0.73135,-0.17616,-0.61127,-0.24586,0.12190,-0.10090,-0.03884,
1028273400086,-0.21365,-0.32430,0.08973,0.72991,-0.17821,-0.61197,-0.24693,0.13743,-0.08900,-0.04192,
1028306716415,-0.20855,-0.32708,0.08800,0.72999,-0.18089,-0.61239,-0.24365,0.16136,-0.06572,-0.04959,
1028340032782,-0.20295,-0.32997,0.08594,0.72981,-0.18335,-0.61250,-0.24208,0.17149,-0.08607,-0.05566,
1028373349053,-0.19753,-0.33334,0.08363,0.72790,-0.18516,-0.61310,-0.24492,0.18765,-0.08827,-0.05499,
1028406665448,-0.19090,-0.33652,0.08117,0.72675,-0.18665,-0.61386,-0.24529,0.20408,-0.07793,-0.04794,
1028439981782,-0.18463,-0.34009,0.07890,0.72574,-0.18821,-0.61442,-0.24570,0.20863,-0.07679,-0.04291,
1028473298115,-0.17774,-0.34205,0.07748,0.72319,-0.18947,-0.61449,-0.25199,0.20724,-0.07770,-0.04109,
1028506764420,-0.17108,-0.34418,0.07607,0.71968,-0.18943,-0.61483,-0.26107,0.21631,-0.06609,-0.04291,
1028540080782,-0.16441,-0.34722,0.07417,0.71736,-0.18898,-0.61621,-0.26451,0.23292,-0.03551,-0.05734,
1028573397115,-0.15798,-0.34826,0.07126,0.71592,-0.19157,-0.61591,-0.26723,0.22097,-0.01005,-0.07748,
1028606713448,-0.15091,-0.34892,0.06925,0.71565,-0.19190,-0.61694,-0.26534,0.22085,0.01842,-0.07194,
1028640029782,-0.14402,-0.34820,0.06709,0.71749,-0.19347,-0.61749,-0.25787,0.22746,0.04731,-0.04682,
1028673346115,-0.13648,-0.34673,0.06541,0.71975,-0.19572,-0.61739,-0.24997,0.20125,0.02078,-0.02780,
1028706662420,-0.13023,-0.34613,0.06451,0.71741,-0.19458,-0.61828,-0.25533,0.16081,0.02743,-0.03030,
1028739978782,-0.12657,-0.34575,0.06452,0.71471,-0.19222,-0.61911,-0.26257,0.16097,0.07543,-0.02150,
1028773295086,-0.12036,-0.34259,0.06347,0.71604,-0.19200,-0.61942,-0.25833,0.13988,0.09141,-0.01422,
1028806611448,-0.11711,-0.33999,0.06300,0.71647,-0.19197,-0.61964,-0.25665,0.10280,0.10994,-0.04657,
1028839927782,-0.11437,-0.33602,0.06145,0.71812,-0.19054,-0.61997,-0.25225,0.09745,0.13313,-0.04134,
1028873394053,-0.11218,-0.33251,0.06051,0.72160,-0.19215,-0.62024,-0.24015,0.09963,0.12866,-0.01580,
1028906710448,-0.10985,-0.32822,0.05992,0.72434,-0.19170,-0.62110,-0.22981,0.07882,0.11558,-0.02844,
1028940026753,-0.10763,-0.32430,0.05902,0.72534,-0.18956,-0.62130,-0.22790,0.06954,0.09524,-0.01488,
1028973343082,-0.10487,-0.32151,0.05986,0.72541,-0.18661,-0.62230,-0.22740,0.06255,0.07715,0.01632,
1029006659448,-0.10399,-0.31765,0.06000,0.72447,-0.18281,-0.62363,-0.22978,0.03694,0.10410,-0.00295,
1029039975782,-0.10263,-0.31383,0.05981,0.72658,-0.17969,-0.62402,-0.22450,0.02751,0.13018,0.02625,
1029073292115,-0.10210,-0.30832,0.06118,0.72965,-0.17955,-0.62424,-0.21379,0.00163,0.14934,0.04831,
1029106608448,-0.10317,-0.30330,0.06292,0.73244,-0.17719,-0.62451,-0.20525,-0.02665,0.14207,0.04418,
1029139924720,-0.10414,-0.29829,0.06421,0.73557,-0.17580,-0.62445,-0.19519,-0.06121,0.12705,0.03963,
1029173241115,-0.10736,-0.29419,0.06444,0.73573,-0.17137,-0.62513,-0.19633,-0.11677,0.10763,0.01767,
1029206707448,-0.11230,-0.29171,0.06551,0.73391,-0.16553,-0.62597,-0.20528,-0.13949,0.09690,0.04806,
1029240023815,-0.11694,-0.28880,0.06697,0.73308,-0.16078,-0.62666,-0.20986,-0.16037,0.10026,0.04835,
1029273340086,-0.12341,-0.28661,0.06806,0.73134,-0.15610,-0.62664,-0.21932,-0.19521,0.08587,0.03560,
1029306656415,-0.12978,-0.28316,0.07013,0.73012,-0.15301,-0.62664,-0.22546,-0.18171,0.10156,0.05921,
1029339973958,-0.13720,-0.28045,0.07143,0.73134,-0.15194,-0.62655,-0.22247,-0.21065,0.08601,0.03591,
1029373289082,-0.14474,-0.27731,0.07313,0.73090,-0.15003,-0.62582,-0.22720,-0.23489,0.06766,0.05052,
1029406605386,-0.15218,-0.27437,0.07475,0.73064,-0.14862,-0.62583,-0.22893,-0.22679,0.08555,0.05678,
1029439921781,-0.16011,-0.27180,0.07639,0.73169,-0.14737,-0.62499,-0.22868,-0.24940,0.06991,0.05225,
1029473238115,-0.17018,-0.26910,0.07833,0.73039,-0.14729,-0.62406,-0.23534,-0.25818,0.06623,0.06969,
1029506554448,-0.17832,-0.26621,0.08106,0.73086,-0.14754,-0.62329,-0.23578,-0.24347,0.08989,0.07899,
1029540020748,-0.18688,-0.26315,0.08367,0.73329,-0.14822,-0.62173,-0.23187,-0.25204,0.07268,0.07579,
1029573337115,-0.19496,-0.26120,0.08634,0.73436,-0.14888,-0.62082,-0.23050,-0.25681,0.03709,0.08354,
1029606653448,-0.20407,-0.25833,0.08786,0.73386,-0.15038,-0.61991,-0.23354,-0.26135,0.04916,0.05900,
1029639969748,-0.21386,-0.25756,0.09005,0.73284,-0.14914,-0.61870,-0.24063,-0.27562,0.03129,0.05247,
1029673286086,-0.22297,-0.25719,0.09232,0.73183,-0.14865,-0.61779,-0.24632,-0.26520,0.01732,0.05941,
