631608180661,-0.00036,0.00105,0.00040,0.75370,0.06692,-0.65135,0.05652,0.00089,0.00198,-0.00123,
631641496994,-0.00025,0.00111,0.00043,0.75380,0.06691,-0.65126,0.05624,-0.00087,0.00071,-0.00075,
631674813266,-0.00046,0.00109,0.00038,0.75359,0.06680,-0.65149,0.05656,-0.00123,0.00290,-0.00005,
631708129628,-0.00074,0.00117,0.00047,0.75338,0.06633,-0.65177,0.05661,-0.00085,0.00368,0.00022,
631741445980,-0.00081,0.00119,0.00041,0.75332,0.06623,-0.65184,0.05678,-0.00028,0.00264,-0.00082,
631774762328,-0.00076,0.00113,0.00042,0.75332,0.06676,-0.65176,0.05713,-0.00022,0.00188,-0.00029,
631808078661,-0.00068,0.00118,0.00049,0.75349,0.06679,-0.65152,0.05755,-0.00004,0.00554,-0.00006,
631841394994,-0.00035,0.00126,0.00050,0.75355,0.06699,-0.65136,0.05837,0.00144,0.00438,-0.00043,
631874711328,-0.00024,0.00139,0.00045,0.75369,0.06710,-0.65114,0.05887,-0.00047,0.00330,-0.00014,
631908027661,-0.00044,0.00141,0.00038,0.75375,0.06749,-0.65103,0.05879,-0.00032,0.00003,-0.00158,
631941343961,-0.00048,0.00143,0.00045,0.75376,0.06804,-0.65091,0.05939,0.00019,0.00311,-0.00165,
631974810294,-0.00048,0.00145,0.00064,0.75388,0.06842,-0.65062,0.06060,0.00174,0.00160,-0.00090,
632008126628,-0.00122,0.00046,0.00149,0.75349,0.06885,-0.65092,0.06178,0.00387,-0.01436,0.00122,
632041442966,-0.00096,-0.00046,0.00144,0.75325,0.06864,-0.65123,0.06172,0.00406,-0.05235,-0.00664,
632074759328,-0.00037,-0.00275,0.00038,0.75320,0.06939,-0.65154,0.05798,0.00450,-0.03733,0.00115,
632108075661,-0.00141,-0.00215,0.00181,0.75219,0.06932,-0.65232,0.06228,0.00561,-0.02039,0.00519,
632141391994,-0.00097,-0.00316,0.00193,0.75188,0.06844,-0.65243,0.06578,0.00858,-0.01375,0.00817,
632174708299,0.00056,-0.00381,0.00197,0.75093,0.06747,-0.65269,0.07449,0.00868,0.00231,0.02268,
632208024661,0.00113,-0.00433,0.00248,0.74907,0.06684,-0.65341,0.08654,0.01281,-0.03895,0.01091,
632241340994,0.00127,-0.00633,0.00309,0.74828,0.06709,-0.65338,0.09311,0.00739,-0.08419,0.01021,
632274657299,0.00270,-0.00853,0.00334,0.74764,0.06807,-0.65392,0.09375,0.01578,-0.06382,0.03127,
632308123661,0.00397,-0.00986,0.00359,0.74645,0.06754,-0.65470,0.09814,0.00490,-0.06771,0.02707,
632341439994,0.00345,-0.01212,0.00453,0.74574,0.06866,-0.65534,0.09840,-0.00916,-0.07329,0.03142,
632374756299,0.00314,-0.01351,0.00497,0.74444,0.07106,-0.65663,0.09802,0.00122,-0.05639,0.03340,
632408072661,0.00302,-0.01599,0.00682,0.74265,0.07095,-0.65831,0.10031,-0.01485,-0.09109,0.03512,
632441388932,0.00078,-0.01820,0.00970,0.74194,0.06864,-0.65999,0.09607,-0.03695,-0.07477,0.05721,
632474705328,-0.00154,-0.02045,0.01282,0.74011,0.06266,-0.66305,0.09314,-0.05030,-0.09200,0.06146,
632508021628,-0.00358,-0.02272,0.01376,0.73884,0.05636,-0.66603,0.08573,-0.05644,-0.09735,0.05160,
632541337966,-0.00661,-0.02634,0.01707,0.73739,0.04618,-0.66940,0.07767,-0.05224,-0.11936,0.05776,
632574654294,-0.00948,-0.02963,0.01867,0.73558,0.03509,-0.67319,0.06706,-0.06381,-0.12254,0.05138,
632607970632,-0.01180,-0.03358,0.02057,0.73457,0.02032,-0.67608,0.05398,-0.06268,-0.13638,0.04790,
632641286961,-0.01520,-0.03753,0.02249,0.73327,0.00048,-0.67898,0.03610,-0.06391,-0.14214,0.06585,
632674753328,-0.02000,-0.04141,0.02556,0.73194,-0.02407,-0.68077,0.01553,-0.07689,-0.13797,0.06377,
632708069632,-0.02489,-0.04534,0.02795,0.73022,-0.04733,-0.68156,-0.00401,-0.08898,-0.14917,0.07441,
632741385994,-0.03147,-0.04836,0.03154,0.72832,-0.07089,-0.68102,-0.02704,-0.10611,-0.14230,0.08357,
632774702328,-0.03948,-0.05024,0.03505,0.72546,-0.09485,-0.67976,-0.05148,-0.12265,-0.13400,0.08990,
632808018628,-0.04818,-0.05140,0.03933,0.72173,-0.12133,-0.67707,-0.07726,-0.13465,-0.12448,0.08974,
632841334961,-0.05615,-0.05287,0.04232,0.71827,-0.14015,-0.67472,-0.09586,-0.13794,-0.11323,0.08269,
632874651299,-0.06401,-0.05310,0.04665,0.71515,-0.15922,-0.67112,-0.11320,-0.14637,-0.11482,0.09046,
632907967661,-0.07036,-0.05525,0.04948,0.71239,-0.17201,-0.66821,-0.12812,-0.14639,-0.10743,0.08726,
632941283994,-0.07598,-0.05716,0.05191,0.71031,-0.18444,-0.66476,-0.13975,-0.13918,-0.09016,0.08815,
632974600294,-0.08020,-0.06146,0.05312,0.70980,-0.19045,-0.66260,-0.14445,-0.13913,-0.10674,0.07425,
633008066628,-0.08512,-0.06455,0.05586,0.70856,-0.19801,-0.65966,-0.15353,-0.13096,-0.10488,0.07139,
633041382994,-0.08905,-0.06738,0.05819,0.70848,-0.20439,-0.65643,-0.15934,-0.11071,-0.10206,0.06609,
633074699294,-0.09304,-0.07025,0.06011,0.70774,-0.21184,-0.65276,-0.16774,-0.10203,-0.11399,0.05581,
633108015642,-0.09642,-0.07407,0.06126,0.70698,-0.21669,-0.64944,-0.17737,-0.08554,-0.12173,0.04700,
633141331961,-0.09831,-0.07859,0.06164,0.70761,-0.22048,-0.64619,-0.18198,-0.06526,-0.12167,0.03135,
633174648266,-0.10071,-0.08260,0.06240,0.70758,-0.22484,-0.64223,-0.19058,-0.07230,-0.13335,0.02704,
633207964628,-0.10322,-0.08720,0.06322,0.70695,-0.22863,-0.63840,-0.20097,-0.06542,-0.12282,0.02687,
633241280994,-0.10533,-0.09165,0.06365,0.70729,-0.23200,-0.63464,-0.20771,-0.07066,-0.11310,0.00860,
633274597328,-0.10774,-0.09569,0.06348,0.70572,-0.23638,-0.63228,-0.21520,-0.01673,-0.08537,0.08273,
633307913661,-0.10777,-0.09904,0.06583,0.70550,-0.24026,-0.63274,-0.21022,-0.02814,-0.08977,0.03943,
633341379994,-0.10881,-0.10410,0.06502,0.70525,-0.23780,-0.63420,-0.20943,-0.04208,-0.12483,0.02221,
633374696294,-0.10918,-0.10790,0.06613,0.70424,-0.23601,-0.63568,-0.21036,-0.02371,-0.11294,0.01471,
633408012661,-0.10786,-0.11351,0.06555,0.70730,-0.22148,-0.64055,-0.20094,-0.03262,-0.12393,0.00881,
633441328994,-0.10799,-0.11759,0.06591,0.70835,-0.21184,-0.64320,-0.19915,-0.04349,-0.12008,0.00262,
633474645327,-0.10663,-0.12336,0.06456,0.71183,-0.19339,-0.64744,-0.19162,-0.04561,-0.11737,-0.01116,
633507961661,-0.10417,-0.12831,0.06297,0.71838,-0.16925,-0.65261,-0.17143,-0.02152,-0.10205,0.01969,
633541277961,-0.10057,-0.13250,0.06318,0.72396,-0.14430,-0.65909,-0.14373,-0.02952,-0.11252,-0.00668,
633574594337,-0.09672,-0.13665,0.06108,0.73085,-0.11167,-0.66355,-0.11440,-0.04100,-0.13629,-0.04628,
633607910627,-0.09543,-0.14096,0.06030,0.73402,-0.09717,-0.66447,-0.10129,-0.02183,-0.13633,-0.01695,
633641226994,-0.09204,-0.14550,0.05945,0.73654,-0.07745,-0.66702,-0.08125,-0.00676,-0.14333,-0.02522,
633674543270,-0.09074,-0.15004,0.05786,0.73817,-0.06930,-0.66712,-0.07253,-0.00890,-0.15060,-0.04417,
633708009627,-0.09021,-0.15487,0.05658,0.73898,-0.06595,-0.66695,-0.06878,-0.00217,-0.15515,-0.02375,
633741325994,-0.08469,-0.15888,0.05545,0.74108,-0.04942,-0.66767,-0.05073,0.01483,-0.15339,-0.02779,
633774643761,-0.08535,-0.16452,0.05432,0.74119,-0.05102,-0.66737,-0.05153,-0.00190,-0.16221,-0.03375,
633807958627,-0.08669,-0.17022,0.05376,0.74081,-0.05399,-0.66734,-0.05427,-0.00453,-0.16038,-0.01097,
633841274994,-0.08678,-0.17549,0.05359,0.74076,-0.05600,-0.66722,-0.05436,-0.00257,-0.16086,-0.01371,
633874591299,-0.08267,-0.18055,0.05264,0.74176,-0.04332,-0.66783,-0.04388,0.01201,-0.16638,-0.01579,
633907907661,-0.08286,-0.18645,0.05219,0.74172,-0.04617,-0.66757,-0.04558,0.02150,-0.15828,-0.00230,
633941223966,-0.08250,-0.19151,0.05179,0.74175,-0.04796,-0.66735,-0.04641,0.01974,-0.15454,-0.01824,
633974540294,-0.08341,-0.19745,0.05153,0.74150,-0.05062,-0.66698,-0.05253,0.01830,-0.15797,-0.01458,
634007856661,-0.07752,-0.20191,0.05065,0.74248,-0.03679,-0.66760,-0.04096,0.04026,-0.13810,-0.01275,
634041326280,-0.07792,-0.20735,0.05038,0.74205,-0.04198,-0.66747,-0.04563,0.03377,-0.14421,-0.02414,
634074639299,-0.07546,-0.21210,0.04931,0.74207,-0.03750,-0.66784,-0.04384,0.04457,-0.13349,-0.02564,
634107955627,-0.07496,-0.21619,0.04832,0.74166,-0.04147,-0.66777,-0.04802,0.04770,-0.11604,-0.02888,
634141271965,-0.07080,-0.21987,0.04711,0.74180,-0.03480,-0.66838,-0.04242,0.05558,-0.10545,-0.02980,
634174588289,-0.07030,-0.22298,0.04625,0.74160,-0.03964,-0.66771,-0.05131,0.06374,-0.09140,-0.02509,
634207904632,-0.06796,-0.22566,0.04525,0.74103,-0.04047,-0.66796,-0.05543,0.07910,-0.07568,-0.02944,
634241220961,-0.06026,-0.22595,0.04362,0.74255,-0.02815,-0.66746,-0.04820,0.10135,-0.05437,-0.03505,
634274537327,-0.06030,-0.22845,0.04370,0.74115,-0.03668,-0.66754,-0.06112,0.10822,-0.03495,-0.01817,
634307853661,-0.05169,-0.22755,0.04282,0.74191,-0.02493,-0.66791,-0.05337,0.12804,-0.00378,-0.00983,
634341169961,-0.04943,-0.22818,0.04296,0.74132,-0.03088,-0.66760,-0.06165,0.13280,0.00604,0.00553,
634374486299,-0.04349,-0.22781,0.04291,0.74108,-0.02407,-0.66819,-0.06120,0.14177,0.01789,0.01656,
634407952632,-0.04188,-0.22942,0.04305,0.74015,-0.03220,-0.66759,-0.07395,0.13875,0.03434,0.00944,
634441268994,-0.03779,-0.22861,0.04334,0.73996,-0.03264,-0.66747,-0.07668,0.13545,0.04900,0.01560,
634474585327,-0.03497,-0.22705,0.04410,0.73942,-0.03665,-0.66734,-0.08114,0.12431,0.07360,0.01980,
634507901627,-0.03282,-0.22493,0.04456,0.73916,-0.04169,-0.66654,-0.08735,0.10528,0.07919,0.01790,
634541217994,-0.03157,-0.22283,0.04525,0.73828,-0.04635,-0.66624,-0.09440,0.08910,0.09972,0.01498,
634574534327,-0.03062,-0.22006,0.04576,0.73770,-0.05002,-0.66589,-0.09947,0.07466,0.10974,0.01954,
634607850656,-0.02856,-0.21742,0.04576,0.73764,-0.04869,-0.66592,-0.10036,0.05967,0.11857,0.02305,
634641166965,-0.02786,-0.21306,0.04666,0.73744,-0.05259,-0.66507,-0.10536,0.04477,0.13868,0.02310,
634674483299,-0.02830,-0.20921,0.04727,0.73681,-0.05682,-0.66476,-0.10940,0.02106,0.13440,0.02224,
634707799627,-0.03099,-0.20828,0.04786,0.73348,-0.06857,-0.66510,-0.12229,-0.01604,0.12580,0.02038,
634741265961,-0.03093,-0.20227,0.04842,0.73511,-0.06131,-0.66479,-0.11799,-0.03094,0.13976,0.01969,
634774582337,-0.03350,-0.19786,0.04943,0.73447,-0.06321,-0.66471,-0.12133,-0.05287,0.13765,0.02302,
634807898632,-0.03548,-0.19282,0.05019,0.73482,-0.06436,-0.66392,-0.12292,-0.07248,0.13512,0.02104,
634841214994,-0.03919,-0.18910,0.05141,0.73430,-0.06592,-0.66378,-0.12593,-0.09076,0.13910,0.02475,
634874531327,-0.04204,-0.18378,0.05194,0.73548,-0.06287,-0.66366,-0.12111,-0.10000,0.13635,0.04034,
634907847599,-0.04724,-0.18030,0.05406,0.73512,-0.06507,-0.66413,-0.11959,-0.12857,0.12893,0.04156,
634941163965,-0.05045,-0.17423,0.05449,0.73737,-0.05952,-0.66320,-0.11361,-0.13848,0.11179,0.03428,
634974480327,-0.05542,-0.17020,0.05584,0.73823,-0.05755,-0.66283,-0.11118,-0.15510,0.10096,0.03719,
635007796637,-0.06047,-0.16709,0.05692,0.73912,-0.05533,-0.66267,-0.10726,-0.17149,0.09528,0.04034,
635041112961,-0.06666,-0.16359,0.05934,0.74067,-0.05466,-0.66199,-0.10097,-0.19446,0.08314,0.05241,
635074429327,-0.07310,-0.16063,0.06062,0.74155,-0.05603,-0.66127,-0.09845,-0.20964,0.07735,0.05516,
635107895661,-0.08092,-0.15826,0.06332,0.74258,-0.05695,-0.66061,-0.09447,-0.21466,0.05618,0.06664,
635141211961,-0.08758,-0.15686,0.06524,0.74346,-0.05711,-0.65986,-0.09270,-0.21881,0.02775,0.05940,
635174528294,-0.09507,-0.15636,0.06698,0.74421,-0.05493,-0.65906,-0.09363,-0.22238,0.00904,0.04884,
635207844627,-0.10196,-0.15627,0.06882,0.74476,-0.05403,-0.65823,-0.09567,-0.21501,0.00383,0.04976,
635241160956,-0.10889,-0.15670,0.07035,0.74550,-0.05340,-0.65767,-0.09406,-0.22054,-0.00427,0.04791,
635274477327,-0.11635,-0.15823,0.07168,0.74616,-0.05245,-0.65707,-0.09354,-0.22847,-0.02651,0.04216,
635307793661,-0.12350,-0.15911,0.07292,0.74648,-0.05213,-0.65621,-0.09715,-0.22518,-0.04010,0.04422,
635341109965,-0.13095,-0.16073,0.07449,0.74686,-0.05298,-0.65542,-0.09905,-0.21683,-0.03618,0.03961,
635374426299,-0.13849,-0.16169,0.07572,0.74740,-0.05745,-0.65423,-0.10041,-0.21917,-0.05498,0.03506,
635407742599,-0.14582,-0.16438,0.07683,0.74771,-0.05876,-0.65351,-0.10204,-0.21062,-0.07337,0.03667,
635441208994,-0.15303,-0.16818,0.07777,0.74802,-0.05940,-0.65287,-0.10345,-0.20488,-0.09080,0.02296,
635474525327,-0.15980,-0.17119,0.07861,0.74848,-0.06276,-0.65165,-0.10580,-0.19316,-0.10266,0.02374,
635507841661,-0.16573,-0.17621,0.07947,0.74888,-0.06425,-0.65096,-0.10633,-0.18172,-0.12011,0.02056,
635541157965,-0.17171,-0.17980,0.08040,0.74928,-0.06781,-0.64959,-0.10959,-0.17782,-0.13019,0.02378,
635574474299,-0.17702,-0.18648,0.08206,0.74980,-0.06870,-0.64882,-0.11008,-0.15510,-0.14866,0.03724,
635607794061,-0.18219,-0.19219,0.08347,0.75015,-0.07153,-0.64763,-0.11283,-0.14255,-0.16462,0.03349,
635641106961,-0.18689,-0.19799,0.08454,0.75012,-0.07470,-0.64618,-0.11913,-0.13022,-0.17418,0.03177,
635674423327,-0.19068,-0.20566,0.08505,0.75006,-0.07578,-0.64550,-0.12252,-0.11974,-0.18608,0.00973,
635707739608,-0.19423,-0.21302,0.08491,0.75003,-0.07835,-0.64466,-0.12543,-0.11273,-0.19854,-0.01379,
635741055960,-0.19743,-0.22091,0.08473,0.75002,-0.07977,-0.64414,-0.12722,-0.09820,-0.20749,-0.01078,
635774372299,-0.20049,-0.22808,0.08419,0.74952,-0.08352,-0.64362,-0.13039,-0.07989,-0.21555,-0.01293,
635807838741,-0.20342,-0.23527,0.08325,0.74894,-0.08776,-0.64285,-0.13470,-0.06578,-0.22797,-0.02181,
635841154980,-0.20630,-0.24234,0.08219,0.74845,-0.09236,-0.64183,-0.13909,-0.05434,-0.23208,-0.02616,
635874471294,-0.20791,-0.24907,0.08158,0.74796,-0.09512,-0.64107,-0.14327,-0.03293,-0.23383,-0.01534,
635907787656,-0.20974,-0.25609,0.08076,0.74682,-0.09925,-0.64049,-0.14893,-0.02230,-0.24549,-0.02674,
635941103960,-0.21065,-0.26302,0.07982,0.74640,-0.10261,-0.63920,-0.15419,-0.01198,-0.24864,-0.03688,
635974420294,-0.21016,-0.27105,0.07861,0.74575,-0.10535,-0.63852,-0.15827,0.01936,-0.25341,-0.05427,
636007736660,-0.20907,-0.27845,0.07695,0.74512,-0.10751,-0.63802,-0.16176,0.03348,-0.25205,-0.04609,
636041048726,-0.20867,-0.28557,0.07603,0.74383,-0.11174,-0.63726,-0.16774,0.04877,-0.24828,-0.03944,
636074360462,-0.20673,-0.29246,0.07540,0.74320,-0.11508,-0.63635,-0.17168,0.07030,-0.24309,-0.03271,
636107672197,-0.20481,-0.29937,0.07486,0.74229,-0.11952,-0.63525,-0.17659,0.09054,-0.25136,-0.02615,
636141133884,-0.20344,-0.30777,0.07449,0.74042,-0.12400,-0.63482,-0.18278,0.10167,-0.25346,-0.01443,
636174445615,-0.20170,-0.31593,0.07413,0.73883,-0.12805,-0.63440,-0.18784,0.11095,-0.25088,-0.00469,
636207757355,-0.19929,-0.32393,0.07392,0.73767,-0.13249,-0.63361,-0.19192,0.11883,-0.25904,-0.00368,
636241069119,-0.19604,-0.33275,0.07412,0.73657,-0.13414,-0.63336,-0.19578,0.12557,-0.26468,-0.01073,
636274380855,-0.19253,-0.34008,0.07404,0.73500,-0.13665,-0.63239,-0.20295,0.12633,-0.25649,-0.00968,
636307692557,-0.18836,-0.34884,0.07398,0.73337,-0.13644,-0.63298,-0.20708,0.12758,-0.24788,-0.01217,
636341004269,-0.18346,-0.35674,0.07332,0.73291,-0.13618,-0.63334,-0.20782,0.15010,-0.23034,-0.02810,
636374316062,-0.17902,-0.36526,0.07240,0.73318,-0.13773,-0.63360,-0.20502,0.15775,-0.22343,-0.02259,
636407627798,-0.17421,-0.37244,0.07144,0.73347,-0.13889,-0.63410,-0.20160,0.15435,-0.21653,-0.02139,
636440939505,-0.17002,-0.38007,0.07090,0.73276,-0.13965,-0.63436,-0.20285,0.15580,-0.21157,-0.00428,
636474401220,-0.16578,-0.38720,0.07070,0.73171,-0.14084,-0.63462,-0.20498,0.16873,-0.20020,0.00153,
636507712984,-0.16116,-0.39396,0.06992,0.73079,-0.14136,-0.63513,-0.20634,0.16084,-0.19116,-0.01766,
636541024691,-0.15716,-0.40023,0.06884,0.72988,-0.14173,-0.63542,-0.20840,0.15984,-0.16141,-0.01950,
636574336427,-0.15374,-0.40542,0.06850,0.72921,-0.14311,-0.63594,-0.20819,0.15544,-0.13603,-0.00901,
636607648191,-0.14867,-0.41021,0.06713,0.72866,-0.14189,-0.63682,-0.20827,0.14813,-0.12353,-0.02164,
636640959927,-0.14440,-0.41424,0.06613,0.72786,-0.14166,-0.63736,-0.20957,0.15314,-0.09923,-0.02926,
636674271663,-0.13934,-0.41776,0.06531,0.72786,-0.14091,-0.63820,-0.20751,0.15690,-0.08331,-0.03371,
636707583398,-0.13452,-0.42040,0.06407,0.72748,-0.14047,-0.63890,-0.20700,0.15086,-0.06760,-0.04006,
636740895105,-0.13035,-0.42321,0.06219,0.72696,-0.13950,-0.63977,-0.20679,0.14635,-0.04888,-0.04596,
636774206836,-0.12531,-0.42503,0.06083,0.72671,-0.13861,-0.64032,-0.20657,0.14589,-0.02318,-0.03610,
636807518605,-0.12048,-0.42588,0.05948,0.72654,-0.13653,-0.64139,-0.20524,0.14070,-0.00270,-0.03513,
636840980320,-0.11706,-0.42772,0.05848,0.72604,-0.13523,-0.64242,-0.20463,0.12929,0.01355,-0.02917,
636874292027,-0.11228,-0.42627,0.05768,0.72592,-0.13241,-0.64315,-0.20459,0.13267,0.04046,-0.03088,
636907603772,-0.10881,-0.42583,0.05759,0.72602,-0.12834,-0.64460,-0.20228,0.10292,0.04421,-0.01861,
636940915951,-0.10589,-0.42365,0.05756,0.72580,-0.12653,-0.64525,-0.20213,0.10358,0.05996,-0.01962,
636974227230,-0.10415,-0.42142,0.05826,0.72580,-0.12267,-0.64632,-0.20110,0.08256,0.06280,-0.00955,
637007538999,-0.10134,-0.41994,0.05763,0.72539,-0.12100,-0.64642,-0.20323,0.06865,0.07827,-0.00778,
637040854827,-0.09971,-0.41654,0.05865,0.72584,-0.11945,-0.64646,-0.20241,0.06059,0.10715,0.00485,
637074171189,-0.09709,-0.41262,0.05821,0.72685,-0.11629,-0.64709,-0.19858,0.04941,0.10820,0.00593,
637107487494,-0.09641,-0.40968,0.05994,0.72753,-0.11188,-0.64781,-0.19627,0.03395,0.09718,0.03245,
637140803798,-0.09549,-0.40623,0.06156,0.72806,-0.11058,-0.64749,-0.19608,0.01899,0.11568,0.05482,
637174270127,-0.09519,-0.40256,0.06308,0.72910,-0.10770,-0.64764,-0.19334,-0.00903,0.12048,0.02864,
637207586522,-0.09596,-0.39886,0.06423,0.72966,-0.10270,-0.64829,-0.19175,-0.04200,0.11390,0.00962,
637240902856,-0.09700,-0.39441,0.06462,0.72995,-0.09826,-0.64848,-0.19235,-0.05787,0.11470,0.00615,
637274219189,-0.09819,-0.39024,0.06435,0.73040,-0.09391,-0.64907,-0.19078,-0.07224,0.11432,0.00380,
637307535517,-0.10222,-0.38741,0.06523,0.73092,-0.08836,-0.64996,-0.18841,-0.11047,0.10840,0.00595,
637340852351,-0.10455,-0.38263,0.06446,0.73103,-0.08425,-0.65013,-0.18930,-0.12233,0.12287,-0.00075,
637374168189,-0.10876,-0.37864,0.06444,0.73137,-0.08102,-0.65051,-0.18807,-0.13748,0.11801,0.00096,
637407484522,-0.11359,-0.37563,0.06434,0.73190,-0.07732,-0.65084,-0.18642,-0.15118,0.12575,-0.00338,
637440800827,-0.11838,-0.37089,0.06354,0.73282,-0.07548,-0.65081,-0.18365,-0.15104,0.13850,0.00332,
637474117189,-0.12368,-0.36732,0.06362,0.73394,-0.07440,-0.65155,-0.17684,-0.17093,0.11031,-0.00359,
637507433537,-0.12969,-0.36383,0.06304,0.73410,-0.07249,-0.65163,-0.17670,-0.18455,0.10322,-0.01159,
637540899827,-0.13649,-0.36035,0.06267,0.73430,-0.07107,-0.65161,-0.17651,-0.18571,0.09377,0.00316,
637574216160,-0.14304,-0.35687,0.06308,0.73481,-0.07063,-0.65182,-0.17380,-0.19846,0.08420,0.00388,
637607532522,-0.14981,-0.35474,0.06357,0.73505,-0.06812,-0.65163,-0.17446,-0.21190,0.06657,0.00934,
637640849046,-0.15636,-0.35248,0.06387,0.73476,-0.06629,-0.65152,-0.17680,-0.21182,0.05846,0.02114,
637674165189,-0.16271,-0.35044,0.06413,0.73463,-0.06446,-0.65145,-0.17826,-0.21758,0.05194,0.01894,
637707481503,-0.16964,-0.34831,0.06468,0.73463,-0.06324,-0.65093,-0.18061,-0.22783,0.04114,0.01897,
637740797817,-0.17655,-0.34770,0.06535,0.73464,-0.06165,-0.65058,-0.18234,-0.22180,0.04048,0.02532,
637774114156,-0.18374,-0.34654,0.06637,0.73515,-0.06114,-0.65033,-0.18137,-0.22636,0.01706,0.02852,
637807430522,-0.19091,-0.34576,0.06703,0.73508,-0.06085,-0.64985,-0.18344,-0.23539,-0.00132,0.02677,
637840746813,-0.19873,-0.34540,0.06796,0.73494,-0.06012,-0.64919,-0.18656,-0.23852,-0.00613,0.03300,
637874213189,-0.20631,-0.34614,0.06869,0.73511,-0.06005,-0.64867,-0.18769,-0.23773,-0.02661,0.03583,
637907529494,-0.21262,-0.34630,0.06964,0.73479,-0.06111,-0.64786,-0.19136,-0.23463,-0.03766,0.02992,
637940845889,-0.22062,-0.34676,0.07079,0.73485,-0.06137,-0.64708,-0.19370,-0.23124,-0.04058,0.03268,
637974162189,-0.22784,-0.34785,0.07176,0.73497,-0.06192,-0.64650,-0.19497,-0.22850,-0.05508,0.02915,
638007478522,-0.23384,-0.34891,0.07234,0.73455,-0.06329,-0.64552,-0.19936,-0.21845,-0.06741,0.02229,
638040796608,-0.24131,-0.35125,0.07278,0.73408,-0.06373,-0.64487,-0.20300,-0.20676,-0.07502,0.02371,
638074111189,-0.24682,-0.35363,0.07328,0.73374,-0.06509,-0.64414,-0.20608,-0.18925,-0.08012,0.02684,
638107427522,-0.25245,-0.35650,0.07395,0.73351,-0.06652,-0.64357,-0.20820,-0.16648,-0.08297,0.02883,
638140743822,-0.25793,-0.35990,0.07478,0.73348,-0.06805,-0.64296,-0.20969,-0.15440,-0.09463,0.02630,
638174060155,-0.26251,-0.36316,0.07565,0.73287,-0.07026,-0.64208,-0.21376,-0.13267,-0.10194,0.03132,
638207376494,-0.26618,-0.36674,0.07646,0.73219,-0.07196,-0.64149,-0.21727,-0.11318,-0.10389,0.02161,
638240842822,-0.26911,-0.36994,0.07629,0.73158,-0.07498,-0.64079,-0.22038,-0.08761,-0.09964,0.01268,
638274159155,-0.27135,-0.37377,0.07640,0.73160,-0.07822,-0.64064,-0.21958,-0.06456,-0.09746,0.01212,
638307475494,-0.27211,-0.37670,0.07625,0.73150,-0.08246,-0.64007,-0.22005,-0.04490,-0.11194,0.00127,
