218844443457,-0.09631,-0.02597,0.11375,0.72104,-0.18769,-0.65574,-0.12197,-0.17675,-0.07789,0.10220,
218877759819,-0.10336,-0.02599,0.11634,0.71733,-0.20256,-0.65230,-0.13750,-0.19083,-0.08511,0.07349,
218911076153,-0.11009,-0.02726,0.11838,0.71428,-0.21309,-0.64942,-0.15051,-0.19758,-0.08723,0.06086,
218944392491,-0.11671,-0.02922,0.11813,0.71048,-0.22235,-0.64712,-0.16439,-0.19949,-0.07290,0.01673,
218977708791,-0.12340,-0.03012,0.11920,0.70906,-0.23114,-0.64427,-0.16949,-0.18764,-0.05467,0.02469,
219011025129,-0.13017,-0.03103,0.12032,0.70640,-0.24137,-0.64106,-0.17824,-0.20265,-0.06494,0.00981,
219044491457,-0.13696,-0.03299,0.12037,0.70275,-0.24897,-0.63891,-0.18959,-0.20280,-0.07855,0.00358,
219077807786,-0.14340,-0.03549,0.11987,0.70022,-0.25465,-0.63706,-0.19749,-0.18779,-0.07107,0.00148,
219111124095,-0.14935,-0.03805,0.11998,0.69820,-0.25921,-0.63541,-0.20394,-0.17064,-0.05793,0.00786,
219144440452,-0.15493,-0.03959,0.12055,0.69629,-0.26522,-0.63301,-0.21009,-0.16161,-0.05901,0.02305,
219177756819,-0.15831,-0.04416,0.11731,0.69772,-0.25861,-0.63526,-0.20678,-0.14952,-0.06479,-0.00448,
219211073129,-0.16258,-0.04736,0.11710,0.69843,-0.25430,-0.63627,-0.20662,-0.13405,-0.06510,0.00521,
219244389452,-0.16573,-0.05157,0.11652,0.70034,-0.24546,-0.63873,-0.20322,-0.12384,-0.06668,0.00290,
219277705795,-0.16890,-0.05483,0.11619,0.70162,-0.23839,-0.64020,-0.20260,-0.11252,-0.06433,0.00549,
219311022152,-0.17012,-0.05934,0.11510,0.70548,-0.22537,-0.64291,-0.19538,-0.09216,-0.05554,-0.00069,
219344338452,-0.17048,-0.06403,0.11361,0.71080,-0.20932,-0.64602,-0.18333,-0.08151,-0.05431,-0.00871,
219377654824,-0.16982,-0.06883,0.11305,0.71731,-0.18924,-0.64895,-0.16887,-0.06604,-0.04648,-0.00994,
219411121152,-0.17017,-0.07237,0.11253,0.72187,-0.17669,-0.65003,-0.15857,-0.05302,-0.04023,-0.01217,
219444437462,-0.17176,-0.07371,0.11162,0.72500,-0.17211,-0.64859,-0.15516,-0.05645,-0.03364,-0.02762,
219477753791,-0.17382,-0.07433,0.11095,0.72644,-0.17271,-0.64643,-0.15678,-0.05203,-0.02639,-0.02604,
219511070152,-0.17511,-0.07489,0.10994,0.72874,-0.17172,-0.64435,-0.15576,-0.04717,-0.01343,-0.03217,
219544386462,-0.17638,-0.07539,0.10901,0.73085,-0.17116,-0.64257,-0.15384,-0.04637,-0.01213,-0.03079,
219577702791,-0.17973,-0.07538,0.10941,0.72971,-0.17849,-0.63952,-0.16335,-0.05549,-0.00888,-0.02117,
219611019119,-0.17937,-0.07658,0.10761,0.73223,-0.17119,-0.63977,-0.15883,-0.03989,-0.00487,-0.02655,
219644335486,-0.18028,-0.07665,0.10640,0.73368,-0.16831,-0.63878,-0.15919,-0.02695,-0.00330,-0.03230,
219677651790,-0.18010,-0.07696,0.10564,0.73604,-0.16357,-0.63788,-0.15685,-0.01128,-0.00906,-0.03665,
219710968114,-0.18086,-0.07704,0.10433,0.73651,-0.16452,-0.63588,-0.16168,-0.00325,-0.00826,-0.03359,
219744434490,-0.17999,-0.07673,0.10383,0.73837,-0.16308,-0.63425,-0.16109,0.01037,0.00854,-0.02263,
219777750757,-0.17940,-0.07644,0.10332,0.73947,-0.16293,-0.63298,-0.16114,0.01651,0.00488,-0.00354,
219811067100,-0.17858,-0.07636,0.10334,0.74019,-0.16049,-0.63221,-0.16330,0.01601,0.00007,-0.00596,
219844383452,-0.17841,-0.07628,0.10359,0.74005,-0.16116,-0.63096,-0.16805,0.02104,0.00885,-0.00229,
219877699795,-0.17778,-0.07666,0.10325,0.73911,-0.16370,-0.63129,-0.16848,0.02823,0.01778,-0.00580,
219911018333,-0.17614,-0.07592,0.10339,0.74024,-0.16339,-0.63175,-0.16198,0.03167,0.03354,-0.01392,
219944332486,-0.17495,-0.07531,0.10266,0.74159,-0.16498,-0.63158,-0.15470,0.02980,0.01963,-0.01543,
219977648833,-0.17395,-0.07467,0.10240,0.74222,-0.16504,-0.63117,-0.15325,0.02282,0.01526,-0.02636,
220010965119,-0.17215,-0.07455,0.10224,0.74410,-0.15970,-0.63172,-0.14748,0.03911,0.01660,-0.00431,
220044281486,-0.17096,-0.07411,0.10204,0.74390,-0.16209,-0.63168,-0.14605,0.04542,0.01074,-0.00877,
220077597819,-0.16869,-0.07340,0.10109,0.74519,-0.15950,-0.63161,-0.14257,0.05311,0.00836,-0.01918,
220111064152,-0.16634,-0.07275,0.10083,0.74603,-0.15830,-0.63152,-0.13989,0.07569,0.01596,-0.00573,
220144380490,-0.16345,-0.07213,0.10055,0.74692,-0.15806,-0.63137,-0.13603,0.09074,0.01828,-0.01534,
220177696795,-0.16098,-0.07084,0.10107,0.74743,-0.16280,-0.62918,-0.13774,0.09727,0.01355,-0.00598,
220211013119,-0.15647,-0.07203,0.10008,0.74768,-0.15666,-0.63179,-0.13146,0.12190,0.01209,-0.00774,
220244329490,-0.15197,-0.07189,0.10026,0.74812,-0.15450,-0.63245,-0.12824,0.13364,0.00520,-0.00247,
220277645790,-0.14706,-0.07177,0.10141,0.74859,-0.15344,-0.63223,-0.12785,0.14987,0.00881,0.00948,
220310962157,-0.14268,-0.07207,0.10209,0.74770,-0.15841,-0.63133,-0.13143,0.15945,0.01530,0.01612,
220344278490,-0.13633,-0.07020,0.10194,0.74899,-0.15378,-0.63182,-0.12717,0.16269,0.01548,0.01103,
220377594790,-0.13088,-0.06970,0.10208,0.74853,-0.15288,-0.63207,-0.12968,0.16705,0.02148,0.01722,
220410911157,-0.12519,-0.06864,0.10253,0.74821,-0.15184,-0.63241,-0.13110,0.16657,0.03983,0.02010,
220444377457,-0.11952,-0.06703,0.10307,0.74784,-0.15005,-0.63267,-0.13401,0.16147,0.04247,0.01297,
220477693819,-0.11434,-0.06510,0.10328,0.74741,-0.14908,-0.63264,-0.13757,0.16010,0.06879,0.01380,
220511010157,-0.10887,-0.06237,0.10353,0.74751,-0.14824,-0.63298,-0.13634,0.15760,0.09001,0.01999,
220544326457,-0.10476,-0.06041,0.10413,0.74676,-0.14941,-0.63336,-0.13740,0.13094,0.08974,0.02359,
220577642824,-0.09943,-0.05524,0.10442,0.74749,-0.14676,-0.63328,-0.13665,0.12659,0.10225,0.02758,
220610959124,-0.09551,-0.05139,0.10491,0.74759,-0.14483,-0.63362,-0.13662,0.09906,0.11555,0.01724,
220644275452,-0.09256,-0.04861,0.10471,0.74700,-0.14315,-0.63465,-0.13685,0.08123,0.11376,0.00988,
220677591795,-0.08913,-0.04266,0.10529,0.74803,-0.13976,-0.63456,-0.13511,0.06845,0.12279,0.00992,
220710908152,-0.08699,-0.03731,0.10614,0.74869,-0.13776,-0.63436,-0.13446,0.05057,0.12869,0.00906,
220744224486,-0.08601,-0.03446,0.10726,0.74842,-0.13674,-0.63498,-0.13409,0.02854,0.12207,0.01357,
220777540790,-0.08474,-0.02886,0.10760,0.74927,-0.13324,-0.63503,-0.13257,0.00470,0.13259,0.01560,
220811007119,-0.08527,-0.02465,0.10849,0.74937,-0.13084,-0.63541,-0.13257,-0.01843,0.13437,0.02014,
220844323457,-0.08632,-0.02020,0.10919,0.74978,-0.12866,-0.63568,-0.13112,-0.03932,0.13922,0.02448,
220877639824,-0.08932,-0.01711,0.11079,0.74954,-0.13020,-0.63522,-0.13321,-0.07603,0.12903,0.02898,
220910956152,-0.09124,-0.01230,0.11083,0.74998,-0.12515,-0.63573,-0.13311,-0.09266,0.11537,0.03222,
220944272490,-0.09673,-0.01071,0.11314,0.74876,-0.12685,-0.63555,-0.13909,-0.12960,0.10230,0.05062,
220977588819,-0.09940,-0.00551,0.11373,0.74916,-0.12179,-0.63543,-0.14198,-0.13718,0.09294,0.05457,
221010905157,-0.10432,-0.00236,0.11537,0.74877,-0.11943,-0.63508,-0.14753,-0.14674,0.08949,0.06589,
221044221457,-0.10927,0.00086,0.11767,0.74886,-0.11792,-0.63424,-0.15178,-0.15632,0.08300,0.07847,
221077537819,-0.11533,0.00291,0.12074,0.74870,-0.11714,-0.63377,-0.15516,-0.17118,0.05770,0.07826,
221110854128,-0.12069,0.00479,0.12246,0.74884,-0.11650,-0.63300,-0.15805,-0.17730,0.05068,0.06795,
221144320457,-0.12691,0.00652,0.12465,0.74928,-0.11688,-0.63193,-0.15992,-0.18807,0.04181,0.06745,
221177636819,-0.13372,0.00742,0.12622,0.74974,-0.11794,-0.63096,-0.16087,-0.19962,0.03353,0.05909,
221210953119,-0.14028,0.00813,0.12798,0.75040,-0.11891,-0.62965,-0.16219,-0.20331,0.00773,0.06229,
221244269452,-0.14709,0.00776,0.12972,0.75058,-0.11995,-0.62865,-0.16443,-0.21222,-0.01581,0.05853,
221277586228,-0.15471,0.00653,0.13178,0.75059,-0.12224,-0.62725,-0.16804,-0.20808,-0.03060,0.05607,
221310902128,-0.16124,0.00591,0.13359,0.75088,-0.12423,-0.62578,-0.17074,-0.20186,-0.05112,0.05582,
221344218490,-0.16706,0.00310,0.13510,0.75106,-0.12583,-0.62439,-0.17382,-0.18662,-0.06724,0.05157,
221377534790,-0.17178,-0.00016,0.13746,0.75218,-0.12490,-0.62329,-0.17362,-0.16786,-0.09393,0.05107,
221410851566,-0.17596,-0.00399,0.13935,0.75273,-0.12605,-0.62200,-0.17500,-0.14949,-0.11589,0.04759,
221444167490,-0.18073,-0.00853,0.14140,0.75277,-0.12725,-0.62083,-0.17806,-0.14029,-0.13241,0.04440,
221477633790,-0.18400,-0.01308,0.14241,0.75251,-0.12859,-0.61968,-0.18217,-0.12323,-0.13350,0.04575,
221510950124,-0.18654,-0.01729,0.14323,0.75300,-0.13066,-0.61807,-0.18416,-0.09923,-0.13057,0.04806,
221544266490,-0.18863,-0.02136,0.14382,0.75343,-0.13447,-0.61649,-0.18495,-0.07900,-0.13521,0.04851,
221577582819,-0.19024,-0.02581,0.14487,0.75395,-0.13798,-0.61457,-0.18663,-0.06385,-0.14029,0.03022,
221610899124,-0.19247,-0.03149,0.14599,0.75430,-0.14129,-0.61318,-0.18730,-0.04756,-0.15044,0.01902,
221644215457,-0.19282,-0.03676,0.14525,0.75418,-0.14518,-0.61175,-0.18948,-0.02962,-0.16334,0.00926,
221677531790,-0.19221,-0.04288,0.14441,0.75376,-0.14693,-0.61121,-0.19150,-0.01266,-0.17142,-0.01322,
221710848128,-0.19271,-0.04800,0.14344,0.75305,-0.14999,-0.61033,-0.19471,-0.00061,-0.16780,-0.02487,
221744164457,-0.19268,-0.05370,0.14279,0.75262,-0.15249,-0.60958,-0.19678,0.00866,-0.17599,-0.03230,
221777480757,-0.19235,-0.05970,0.14123,0.75135,-0.15495,-0.60934,-0.20044,0.01370,-0.17576,-0.03952,
221810797128,-0.18978,-0.06480,0.14051,0.75131,-0.15631,-0.60838,-0.20242,0.03434,-0.16630,-0.03334,
221844263485,-0.18654,-0.06936,0.13879,0.75058,-0.15760,-0.60796,-0.20538,0.05806,-0.16303,-0.03468,
221877579790,-0.18413,-0.07434,0.13732,0.74905,-0.16032,-0.60804,-0.20858,0.07161,-0.15817,-0.05017,
221910896123,-0.18314,-0.07915,0.13606,0.74744,-0.16511,-0.60770,-0.21161,0.07388,-0.16338,-0.06169,
221944212485,-0.18236,-0.08483,0.13395,0.74535,-0.17067,-0.60775,-0.21439,0.08087,-0.17370,-0.07088,
221977528823,-0.17980,-0.09089,0.13186,0.74365,-0.17262,-0.60832,-0.21711,0.09009,-0.16924,-0.07113,
222010845119,-0.17719,-0.09656,0.12974,0.74184,-0.17473,-0.60898,-0.21976,0.10404,-0.16987,-0.07154,
222044161485,-0.17409,-0.10230,0.12741,0.74031,-0.17802,-0.60945,-0.22094,0.13142,-0.17018,-0.07285,
222077477795,-0.17285,-0.10900,0.12309,0.73352,-0.18667,-0.61215,-0.22886,0.08779,-0.19452,-0.09612,
222110794152,-0.16624,-0.11403,0.12176,0.73594,-0.18276,-0.61115,-0.22690,0.14665,-0.15990,-0.08807,
222144110457,-0.16026,-0.11890,0.11874,0.73620,-0.18460,-0.61145,-0.22373,0.17363,-0.15092,-0.06795,
222177576823,-0.15461,-0.12330,0.11587,0.73425,-0.18593,-0.61269,-0.22563,0.16932,-0.16890,-0.09156,
222210893123,-0.14946,-0.12867,0.11288,0.73135,-0.18648,-0.61317,-0.23318,0.18768,-0.16429,-0.10107,
222244209490,-0.14455,-0.13454,0.11035,0.72964,-0.18992,-0.61383,-0.23401,0.20839,-0.14772,-0.08618,
222277525785,-0.13850,-0.13972,0.10766,0.72874,-0.19058,-0.61549,-0.23193,0.20005,-0.13718,-0.09939,
222310842123,-0.13274,-0.14468,0.10396,0.72765,-0.19138,-0.61669,-0.23149,0.20127,-0.12570,-0.10029,
222344158452,-0.12622,-0.14860,0.10113,0.72799,-0.19274,-0.61744,-0.22726,0.21522,-0.10299,-0.06880,
222377474819,-0.11962,-0.15213,0.09978,0.72718,-0.19223,-0.61869,-0.22690,0.21215,-0.10052,-0.05920,
222410791157,-0.11250,-0.15532,0.09687,0.72525,-0.19078,-0.62002,-0.23062,0.21512,-0.09167,-0.05437,
222444107881,-0.09129,-0.15941,0.09088,0.73106,-0.16057,-0.62895,-0.21019,0.31274,-0.10306,-0.07055,
222477423785,-0.09827,-0.16022,0.09366,0.72329,-0.18912,-0.62183,-0.23327,0.23138,-0.04084,-0.03606,
222510740128,-0.09201,-0.16124,0.09211,0.72180,-0.19017,-0.62200,-0.23653,0.21914,-0.00925,-0.02556,
222544206452,-0.08566,-0.16119,0.09163,0.72070,-0.18833,-0.62328,-0.23801,0.21783,0.02361,-0.01072,
222577522790,-0.07901,-0.16014,0.09162,0.72011,-0.18741,-0.62392,-0.23883,0.20985,0.04726,-0.01448,
222610839157,-0.07203,-0.15839,0.09065,0.71974,-0.18568,-0.62491,-0.23872,0.20791,0.06828,-0.01580,
222644155995,-0.06589,-0.15678,0.08965,0.71895,-0.18229,-0.62700,-0.23823,0.18952,0.07180,-0.01535,
222677471823,-0.05999,-0.15354,0.08894,0.71814,-0.17961,-0.62796,-0.24016,0.17524,0.09963,-0.00467,
222710788119,-0.05561,-0.15015,0.08858,0.71719,-0.17677,-0.62963,-0.24074,0.15832,0.12753,0.00280,
222744104485,-0.05060,-0.14557,0.08825,0.71807,-0.17555,-0.63014,-0.23765,0.13643,0.15071,0.00460,
222777420757,-0.04766,-0.14100,0.08819,0.71872,-0.17416,-0.63077,-0.23502,0.10771,0.16575,0.01757,
222810737123,-0.04538,-0.13621,0.08855,0.71889,-0.17162,-0.63190,-0.23333,0.07861,0.16335,0.03308,
222844053490,-0.04210,-0.13005,0.08869,0.71955,-0.17076,-0.63142,-0.23322,0.06272,0.18172,0.04150,
222877519795,-0.03859,-0.12245,0.08964,0.72079,-0.16997,-0.63062,-0.23215,0.04800,0.19829,0.05160,
222910836123,-0.03621,-0.11515,0.09037,0.72168,-0.16934,-0.63021,-0.23094,0.02520,0.19903,0.05246,
222944152457,-0.03459,-0.10790,0.09163,0.72245,-0.16908,-0.62947,-0.23076,0.00960,0.19500,0.04445,
222977468819,-0.03456,-0.10126,0.09395,0.72349,-0.16763,-0.62916,-0.22942,-0.01801,0.17541,0.05479,
223010785123,-0.03520,-0.09450,0.09603,0.72399,-0.16566,-0.62890,-0.22995,-0.04145,0.17476,0.05394,
223044101490,-0.03688,-0.08858,0.09776,0.72518,-0.16293,-0.62902,-0.22781,-0.05334,0.16957,0.05731,
223077417790,-0.03835,-0.08281,0.09941,0.72654,-0.16082,-0.62881,-0.22555,-0.07934,0.15043,0.05537,
223110734157,-0.04044,-0.07696,0.10098,0.72761,-0.15869,-0.62860,-0.22418,-0.08434,0.15481,0.05082,
223144050452,-0.04302,-0.07185,0.10223,0.72981,-0.15701,-0.62852,-0.21836,-0.10165,0.14321,0.05090,
223177366785,-0.04669,-0.06747,0.10361,0.73137,-0.15554,-0.62850,-0.21423,-0.13199,0.13101,0.03394,
223210683123,-0.05054,-0.06287,0.10476,0.73340,-0.15370,-0.62827,-0.20924,-0.13532,0.14254,0.04896,
223244149452,-0.05506,-0.05831,0.10615,0.73575,-0.15352,-0.62780,-0.20240,-0.15811,0.11447,0.05889,
223277465823,-0.06060,-0.05487,0.10765,0.73640,-0.15236,-0.62742,-0.20209,-0.18895,0.08969,0.05359,
223310782157,-0.06713,-0.05196,0.10974,0.73693,-0.15076,-0.62664,-0.20378,-0.20431,0.08196,0.06282,
223344098423,-0.07406,-0.04917,0.11199,0.73768,-0.14988,-0.62593,-0.20391,-0.21769,0.07172,0.06725,
223377414761,-0.08118,-0.04670,0.11418,0.73827,-0.14906,-0.62512,-0.20484,-0.22459,0.06291,0.06326,
223410731123,-0.08866,-0.04507,0.11638,0.73906,-0.14821,-0.62431,-0.20508,-0.23176,0.04782,0.06753,
223444047490,-0.09673,-0.04422,0.11846,0.74034,-0.14812,-0.62360,-0.20266,-0.23829,0.04509,0.06565,
223477363795,-0.10450,-0.04342,0.12055,0.74203,-0.14791,-0.62262,-0.19966,-0.24047,0.03298,0.06731,
223510680152,-0.11248,-0.04224,0.12300,0.74417,-0.14921,-0.62135,-0.19459,-0.24036,0.01251,0.06686,
223543996490,-0.12027,-0.04209,0.12518,0.74558,-0.14964,-0.62030,-0.19222,-0.24506,-0.01051,0.06126,
223577462785,-0.12769,-0.04263,0.12671,0.74633,-0.14996,-0.61931,-0.19223,-0.23345,-0.02355,0.05557,
223610779152,-0.13552,-0.04273,0.12864,0.74767,-0.15091,-0.61808,-0.19025,-0.22622,-0.03801,0.05109,
223644095457,-0.14257,-0.04435,0.13018,0.74875,-0.15159,-0.61703,-0.18884,-0.21825,-0.05969,0.04699,
223677411818,-0.14948,-0.04669,0.13132,0.74925,-0.15203,-0.61625,-0.18905,-0.20255,-0.06198,0.04557,
223710728128,-0.15580,-0.04925,0.13267,0.75029,-0.15286,-0.61525,-0.18752,-0.19125,-0.06458,0.04470,
223744044457,-0.16118,-0.05145,0.13414,0.75157,-0.15463,-0.61390,-0.18535,-0.17874,-0.07085,0.04416,
223777360785,-0.16709,-0.05389,0.13585,0.75236,-0.15641,-0.61269,-0.18467,-0.17172,-0.08268,0.04295,
223810677095,-0.17247,-0.05675,0.13745,0.75222,-0.15765,-0.61154,-0.18795,-0.16444,-0.09567,0.03691,
223843993457,-0.17689,-0.06084,0.13887,0.75189,-0.15856,-0.61064,-0.19140,-0.14550,-0.10273,0.03087,
223877309818,-0.18090,-0.06423,0.14001,0.75164,-0.16038,-0.60966,-0.19399,-0.13659,-0.11094,0.01835,
223910626128,-0.18516,-0.06763,0.14044,0.75108,-0.16219,-0.60879,-0.19735,-0.12475,-0.10751,0.00066,
223944092423,-0.18919,-0.07159,0.14055,0.75095,-0.16440,-0.60802,-0.19839,-0.10839,-0.10812,-0.00926,
223977408823,-0.19261,-0.07591,0.14054,0.75039,-0.16632,-0.60749,-0.20049,-0.09675,-0.11484,-0.02359,
224010725123,-0.19567,-0.07996,0.13985,0.75003,-0.16892,-0.60675,-0.20193,-0.08599,-0.11000,-0.03087,
224044041485,-0.19844,-0.08522,0.13904,0.74956,-0.17097,-0.60641,-0.20298,-0.07506,-0.11685,-0.03119,
224077357790,-0.20068,-0.08991,0.13834,0.74915,-0.17378,-0.60588,-0.20366,-0.05708,-0.12384,-0.02599,
224110674118,-0.20214,-0.09591,0.13726,0.74884,-0.17605,-0.60560,-0.20370,-0.03477,-0.13331,-0.03205,
224143990490,-0.20298,-0.10036,0.13584,0.74880,-0.17943,-0.60500,-0.20269,-0.01694,-0.13935,-0.03847,
224177306795,-0.20315,-0.10639,0.13413,0.74833,-0.18189,-0.60468,-0.20319,-0.00203,-0.15217,-0.03494,
224210623118,-0.20286,-0.11092,0.13309,0.74714,-0.18449,-0.60440,-0.20604,0.01202,-0.15034,-0.02332,
224243939490,-0.20073,-0.11704,0.13178,0.74651,-0.18581,-0.60449,-0.20686,0.04204,-0.15751,-0.04444,
224277405818,-0.19882,-0.12247,0.13009,0.74656,-0.18851,-0.60412,-0.20531,0.06096,-0.15956,-0.04754,
224310722152,-0.19506,-0.12773,0.12832,0.74637,-0.19068,-0.60405,-0.20418,0.08604,-0.15433,-0.04480,
224344038490,-0.19231,-0.13164,0.12623,0.74587,-0.19307,-0.60414,-0.20351,0.09666,-0.14305,-0.05350,
224377354818,-0.18872,-0.13669,0.12429,0.74537,-0.19443,-0.60446,-0.20310,0.11109,-0.13831,-0.05462,
224410671095,-0.18473,-0.14079,0.12287,0.74452,-0.19606,-0.60482,-0.20358,0.12299,-0.13699,-0.06708,
224443987456,-0.18049,-0.14489,0.12052,0.74340,-0.19684,-0.60534,-0.20534,0.13207,-0.12744,-0.07896,
224477303790,-0.17563,-0.14917,0.11790,0.74215,-0.19724,-0.60640,-0.20634,0.14944,-0.11885,-0.07902,
224510620156,-0.17336,-0.15405,0.11726,0.74045,-0.19890,-0.60743,-0.20782,0.15037,-0.11329,-0.08539,
224543936485,-0.16666,-0.15604,0.11258,0.73984,-0.19803,-0.60861,-0.20741,0.16707,-0.09692,-0.09675,
224577252761,-0.16061,-0.15914,0.10970,0.73902,-0.19807,-0.60997,-0.20630,0.18969,-0.07759,-0.08926,
224610719128,-0.15415,-0.16167,0.10720,0.73872,-0.19836,-0.61117,-0.20350,0.19668,-0.06564,-0.08933,
224644035485,-0.14790,-0.16415,0.10482,0.73822,-0.19833,-0.61220,-0.20226,0.19954,-0.06083,-0.07812,
224677351795,-0.14106,-0.16604,0.10287,0.73736,-0.19768,-0.61348,-0.20217,0.21556,-0.04198,-0.05620,
224710668123,-0.13461,-0.16760,0.10091,0.73586,-0.19654,-0.61506,-0.20393,0.20749,-0.04378,-0.05005,
224743984456,-0.12755,-0.16912,0.09953,0.73505,-0.19548,-0.61612,-0.20464,0.21949,-0.02379,-0.04846,
224777300794,-0.11932,-0.16894,0.09822,0.73444,-0.19391,-0.61723,-0.20500,0.23166,-0.00425,-0.03417,
