1409799923502,-0.00154,-0.01150,0.05892,0.75515,0.03566,-0.65459,-0.00009,-0.13702,-0.05049,0.08540,
1409833239807,-0.00580,-0.01338,0.06189,0.75333,0.02690,-0.65704,-0.00768,-0.12748,-0.06322,0.10649,
1409866556140,-0.01148,-0.01563,0.06626,0.75155,0.01099,-0.65921,-0.02216,-0.13559,-0.08790,0.08167,
1409899872469,-0.01759,-0.01744,0.06956,0.74934,-0.00696,-0.66096,-0.03967,-0.12989,-0.07584,0.10400,
1409933188802,-0.02294,-0.01908,0.07214,0.74622,-0.03022,-0.66225,-0.06051,-0.14202,-0.08992,0.06858,
1409966505169,-0.03044,-0.01979,0.07608,0.74348,-0.05217,-0.66192,-0.07985,-0.15383,-0.09475,0.07821,
1409999821493,-0.03709,-0.02007,0.07946,0.73966,-0.07523,-0.66118,-0.10046,-0.15753,-0.07950,0.09053,
1410033137802,-0.04410,-0.02009,0.08174,0.73548,-0.09733,-0.66028,-0.11673,-0.17762,-0.08990,0.07169,
1410066604136,-0.05078,-0.01873,0.08447,0.73209,-0.11599,-0.65832,-0.13119,-0.17852,-0.07307,0.08281,
1410099920469,-0.05589,-0.02205,0.08555,0.72938,-0.12847,-0.65739,-0.13906,-0.17430,-0.09295,0.05568,
1410133236802,-0.06305,-0.02125,0.08710,0.72477,-0.15043,-0.65478,-0.15276,-0.17658,-0.08955,0.05080,
1410166553169,-0.06891,-0.02053,0.08909,0.72129,-0.17063,-0.65057,-0.16547,-0.17022,-0.08154,0.05541,
1410199869469,-0.07575,-0.01985,0.09257,0.71735,-0.19146,-0.64532,-0.17975,-0.18489,-0.09537,0.05769,
1410233185802,-0.08403,-0.02074,0.09476,0.71283,-0.20552,-0.64243,-0.19214,-0.20662,-0.10300,0.06013,
1410266502136,-0.09132,-0.02311,0.09658,0.70901,-0.21709,-0.63917,-0.20407,-0.21078,-0.09830,0.06727,
1410299818474,-0.09749,-0.02625,0.09815,0.70763,-0.22276,-0.63682,-0.21002,-0.20742,-0.08879,0.07009,
1410333134836,-0.10360,-0.03126,0.09943,0.70832,-0.22346,-0.63599,-0.20945,-0.21103,-0.09582,0.06198,
1410366451169,-0.10966,-0.03604,0.10063,0.70918,-0.22338,-0.63515,-0.20915,-0.20474,-0.10252,0.06033,
1410399917474,-0.11527,-0.04087,0.10270,0.71112,-0.22254,-0.63405,-0.20681,-0.18742,-0.10785,0.06228,
1410433236912,-0.11942,-0.04787,0.10343,0.71426,-0.21617,-0.63472,-0.20060,-0.18973,-0.14421,0.04562,
1410466550169,-0.12354,-0.05549,0.10428,0.71746,-0.20737,-0.63568,-0.19537,-0.18278,-0.16260,0.04075,
1410499866502,-0.12668,-0.06426,0.10480,0.72208,-0.19304,-0.63787,-0.18562,-0.17553,-0.17505,0.03708,
1410533182836,-0.12944,-0.07301,0.10496,0.72644,-0.17873,-0.63949,-0.17719,-0.17046,-0.17909,0.02726,
1410566499145,-0.12965,-0.08224,0.10439,0.73211,-0.15988,-0.64147,-0.16421,-0.14332,-0.17094,0.02356,
1410599815469,-0.12944,-0.09086,0.10358,0.73769,-0.14267,-0.64301,-0.14832,-0.11530,-0.16646,0.01212,
1410633131802,-0.13043,-0.09820,0.10271,0.74104,-0.13361,-0.64303,-0.13975,-0.10215,-0.17695,-0.00305,
1410666448116,-0.13195,-0.10620,0.10208,0.74259,-0.12700,-0.64331,-0.13629,-0.08744,-0.18889,-0.00706,
1410699764474,-0.13387,-0.11341,0.10141,0.74275,-0.12589,-0.64276,-0.13905,-0.07291,-0.19179,-0.01755,
1410733230835,-0.13594,-0.12122,0.10043,0.74232,-0.12565,-0.64241,-0.14315,-0.06262,-0.20063,-0.02847,
1410766547726,-0.13837,-0.12812,0.09981,0.74154,-0.12925,-0.64096,-0.15030,-0.04876,-0.19630,-0.02650,
1410799863502,-0.14259,-0.13397,0.09935,0.73913,-0.13997,-0.63812,-0.16401,-0.05502,-0.19748,-0.03756,
1410833179802,-0.14670,-0.13967,0.09851,0.73663,-0.15064,-0.63475,-0.17827,-0.05110,-0.19304,-0.04020,
1410866496140,-0.14938,-0.14438,0.09707,0.73506,-0.15892,-0.63090,-0.19079,-0.04825,-0.18833,-0.04694,
1410899812502,-0.15324,-0.14917,0.09603,0.73125,-0.16915,-0.62617,-0.21112,-0.05716,-0.19305,-0.05046,
1410933128807,-0.15610,-0.15418,0.09494,0.72820,-0.17558,-0.62253,-0.22660,-0.03668,-0.17142,-0.05121,
1410966445169,-0.15770,-0.15877,0.09353,0.72717,-0.18042,-0.61967,-0.23384,-0.02792,-0.15973,-0.05846,
1410999761507,-0.15816,-0.16415,0.09183,0.72686,-0.18045,-0.61821,-0.23861,-0.02853,-0.16570,-0.06683,
1411033076260,-0.15772,-0.16983,0.09006,0.72752,-0.17691,-0.61748,-0.24111,-0.01484,-0.16301,-0.06301,
1411066390512,-0.15736,-0.17505,0.08756,0.72752,-0.17499,-0.61675,-0.24436,-0.00492,-0.15074,-0.06471,
1411099855147,-0.15738,-0.18016,0.08526,0.72741,-0.17502,-0.61569,-0.24733,0.00168,-0.14481,-0.05952,
1411133169010,-0.15780,-0.18421,0.08355,0.72587,-0.17670,-0.61344,-0.25610,-0.00342,-0.14379,-0.05713,
1411166483306,-0.15810,-0.18891,0.08169,0.72434,-0.17623,-0.61220,-0.26361,0.02345,-0.12686,-0.02545,
1411199797574,-0.15783,-0.19269,0.08181,0.72425,-0.17826,-0.61418,-0.25782,0.04004,-0.10143,-0.00558,
1411233111841,-0.15430,-0.19633,0.08048,0.72756,-0.16999,-0.61621,-0.24907,0.01979,-0.13589,-0.05435,
1411266426076,-0.15249,-0.20186,0.07925,0.72724,-0.16401,-0.61778,-0.25013,0.04722,-0.14815,-0.04972,
1411299740344,-0.14850,-0.20588,0.07830,0.72936,-0.15542,-0.61767,-0.24972,0.06263,-0.13234,-0.05413,
1411333054616,-0.14534,-0.21037,0.07738,0.72951,-0.15207,-0.61902,-0.24799,0.09744,-0.11731,-0.01932,
1411366368879,-0.13986,-0.21368,0.07646,0.73123,-0.14668,-0.62050,-0.24241,0.11883,-0.09792,-0.04076,
1411399683147,-0.13585,-0.21886,0.07459,0.73293,-0.14137,-0.62255,-0.23508,0.12312,-0.10246,-0.04619,
1411433147410,-0.13141,-0.22252,0.07332,0.73420,-0.13954,-0.62400,-0.22828,0.14143,-0.08769,-0.03912,
1411466461706,-0.12800,-0.22574,0.07245,0.73395,-0.14068,-0.62481,-0.22614,0.12636,-0.08630,-0.04284,
1411499775974,-0.12316,-0.22815,0.07114,0.73495,-0.13882,-0.62506,-0.22333,0.12794,-0.05879,-0.03620,
1411533090184,-0.11872,-0.22969,0.06986,0.73575,-0.13764,-0.62564,-0.21978,0.13556,-0.02825,-0.01927,
1411566404476,-0.11441,-0.23115,0.06969,0.73670,-0.13571,-0.62679,-0.21444,0.13623,-0.00952,-0.01712,
1411599718877,-0.10975,-0.23102,0.06854,0.73704,-0.13419,-0.62732,-0.21271,0.13567,0.00484,-0.02668,
1411633033016,-0.10551,-0.23141,0.06831,0.73715,-0.13177,-0.62805,-0.21165,0.14076,0.02246,-0.02389,
1411666347312,-0.10109,-0.23093,0.06723,0.73740,-0.12833,-0.62946,-0.20869,0.14185,0.03920,-0.02746,
1411699661547,-0.09571,-0.23140,0.06749,0.73831,-0.11923,-0.63229,-0.20222,0.13995,0.03758,-0.02155,
1411732976776,-0.09038,-0.23027,0.06682,0.73895,-0.11467,-0.63331,-0.19929,0.15047,0.05758,-0.01146,
1411766290087,-0.08615,-0.22728,0.06624,0.73894,-0.11617,-0.63322,-0.19874,0.14141,0.09702,-0.00021,
1411799754374,-0.08130,-0.22328,0.06591,0.73969,-0.11300,-0.63394,-0.19547,0.13220,0.12279,0.01182,
1411833069204,-0.07752,-0.21998,0.06656,0.74061,-0.10886,-0.63476,-0.19163,0.11473,0.13831,0.03104,
1411866382876,-0.07494,-0.21662,0.06733,0.74121,-0.10403,-0.63608,-0.18757,0.10292,0.14555,0.04228,
1411899697149,-0.07266,-0.21266,0.06913,0.74200,-0.09977,-0.63656,-0.18513,0.07701,0.14773,0.04015,
1411933012083,-0.07002,-0.20701,0.07005,0.74245,-0.09615,-0.63674,-0.18462,0.06697,0.16063,0.04503,
1411966325674,-0.06851,-0.20072,0.07171,0.74350,-0.09409,-0.63696,-0.18067,0.05417,0.17311,0.04250,
1411999639980,-0.06685,-0.19243,0.07349,0.74480,-0.09323,-0.63649,-0.17737,0.02891,0.18528,0.03523,
1412032955780,-0.06679,-0.18584,0.07523,0.74599,-0.09079,-0.63659,-0.17321,0.00696,0.18514,0.04557,
1412066272107,-0.06550,-0.17773,0.07647,0.74737,-0.08840,-0.63661,-0.16837,-0.00554,0.18837,0.04710,
1412099588407,-0.06512,-0.17001,0.07865,0.74898,-0.08595,-0.63618,-0.16406,-0.02971,0.18879,0.05221,
1412133054745,-0.06465,-0.16102,0.08046,0.75038,-0.08457,-0.63563,-0.16049,-0.04284,0.19198,0.05853,
1412166371107,-0.06541,-0.15284,0.08226,0.75195,-0.08280,-0.63522,-0.15560,-0.06040,0.19094,0.05163,
1412199687378,-0.06678,-0.14467,0.08321,0.75332,-0.08128,-0.63493,-0.15085,-0.07809,0.18605,0.03817,
1412233003745,-0.06959,-0.13818,0.08434,0.75469,-0.07851,-0.63490,-0.14552,-0.09961,0.17080,0.03156,
1412266320078,-0.07398,-0.13261,0.08594,0.75618,-0.07645,-0.63491,-0.13874,-0.12719,0.15871,0.02504,
1412299636383,-0.07933,-0.12728,0.08697,0.75763,-0.07445,-0.63463,-0.13302,-0.14827,0.14513,0.03176,
1412332952740,-0.08334,-0.12175,0.08851,0.75898,-0.07347,-0.63421,-0.12779,-0.15838,0.12470,0.03755,
1412366269073,-0.08897,-0.11805,0.08965,0.75963,-0.07186,-0.63383,-0.12672,-0.17905,0.09734,0.02961,
1412399585440,-0.09491,-0.11547,0.09030,0.75985,-0.07001,-0.63326,-0.12927,-0.18483,0.07230,0.03431,
1412432901773,-0.09927,-0.11237,0.09153,0.76013,-0.06970,-0.63278,-0.13013,-0.17527,0.06770,0.04024,
1412466218073,-0.10481,-0.11101,0.09277,0.76072,-0.06969,-0.63229,-0.12907,-0.17796,0.04407,0.03381,
1412499684440,-0.11050,-0.10968,0.09367,0.76134,-0.07073,-0.63164,-0.12802,-0.18099,0.01724,0.03503,
1412533000740,-0.11602,-0.10871,0.09489,0.76180,-0.07207,-0.63099,-0.12777,-0.17993,-0.00308,0.04283,
1412566317107,-0.12221,-0.10876,0.09649,0.76205,-0.07340,-0.63029,-0.12894,-0.18831,-0.03122,0.04350,
1412599633440,-0.12835,-0.10977,0.09821,0.76224,-0.07510,-0.62942,-0.13103,-0.19212,-0.04746,0.04533,
1412632949773,-0.13410,-0.11100,0.09922,0.76249,-0.07707,-0.62853,-0.13276,-0.19357,-0.07010,0.03984,
1412666266107,-0.14034,-0.11345,0.10121,0.76275,-0.07939,-0.62765,-0.13402,-0.19458,-0.09003,0.03503,
1412699582440,-0.14667,-0.11618,0.10232,0.76316,-0.08205,-0.62678,-0.13415,-0.19587,-0.10959,0.02962,
1412732898740,-0.15280,-0.11990,0.10368,0.76318,-0.08444,-0.62597,-0.13632,-0.19460,-0.13781,0.03063,
1412766215107,-0.16002,-0.12520,0.10473,0.76274,-0.08614,-0.62514,-0.14149,-0.20177,-0.15863,0.02695,
1412799531411,-0.16630,-0.12978,0.10579,0.76240,-0.08857,-0.62417,-0.14598,-0.18538,-0.16104,0.03239,
1412832997711,-0.17258,-0.13492,0.10686,0.76253,-0.09186,-0.62338,-0.14664,-0.18054,-0.16502,0.01880,
1412866314107,-0.17790,-0.14041,0.10729,0.76240,-0.09493,-0.62229,-0.15000,-0.17786,-0.17386,0.00400,
1412899630440,-0.18350,-0.14652,0.10781,0.76211,-0.09828,-0.62147,-0.15267,-0.15598,-0.17700,-0.00292,
1412932946745,-0.18765,-0.15258,0.10725,0.76178,-0.10229,-0.62060,-0.15520,-0.13592,-0.18914,-0.01597,
1412966263073,-0.19175,-0.15984,0.10674,0.76115,-0.10603,-0.61966,-0.15948,-0.11301,-0.19017,-0.01050,
1412999579459,-0.19586,-0.16834,0.10666,0.76072,-0.10971,-0.61900,-0.16162,-0.08755,-0.18180,-0.00471,
1413032895773,-0.19899,-0.17551,0.10525,0.76030,-0.11460,-0.61839,-0.16248,-0.08365,-0.18659,-0.02556,
1413066212106,-0.20077,-0.18286,0.10407,0.75970,-0.11853,-0.61736,-0.16637,-0.06919,-0.19701,-0.02905,
1413099528416,-0.20200,-0.18886,0.10277,0.75866,-0.12301,-0.61661,-0.17058,-0.04132,-0.18334,-0.01315,
1413132844773,-0.20352,-0.19567,0.10205,0.75805,-0.12733,-0.61591,-0.17260,-0.03568,-0.18989,-0.03649,
1413166161078,-0.20397,-0.20194,0.10056,0.75704,-0.13075,-0.61517,-0.17710,-0.01850,-0.18413,-0.03306,
1413199627416,-0.20411,-0.20786,0.09934,0.75611,-0.13443,-0.61479,-0.17963,-0.00576,-0.17145,-0.03297,
1413232943773,-0.20399,-0.21277,0.09798,0.75547,-0.13791,-0.61407,-0.18210,0.00508,-0.16176,-0.04493,
1413266260078,-0.20401,-0.21735,0.09676,0.75473,-0.14124,-0.61338,-0.18490,0.01434,-0.14530,-0.03513,
1413299577078,-0.20425,-0.22219,0.09623,0.75374,-0.14380,-0.61315,-0.18773,0.01408,-0.13604,-0.02149,
1413332892711,-0.20353,-0.22618,0.09555,0.75305,-0.14581,-0.61273,-0.19032,0.02940,-0.12051,-0.01365,
1413366209078,-0.20221,-0.23020,0.09466,0.75264,-0.14765,-0.61248,-0.19130,0.04866,-0.12057,-0.02503,
1413399525440,-0.19992,-0.23386,0.09387,0.75237,-0.14907,-0.61228,-0.19191,0.05913,-0.11124,-0.02761,
1413432841745,-0.19807,-0.23800,0.09357,0.75209,-0.15027,-0.61221,-0.19228,0.06609,-0.11238,0.00043,
1413466158078,-0.19497,-0.24180,0.09348,0.75145,-0.15041,-0.61248,-0.19381,0.09046,-0.10606,0.00433,
1413499474440,-0.19210,-0.24508,0.09290,0.75103,-0.15128,-0.61270,-0.19406,0.10348,-0.09594,-0.00227,
1413532940740,-0.18842,-0.24765,0.09201,0.75062,-0.15192,-0.61281,-0.19483,0.11605,-0.07876,-0.01005,
1413566257102,-0.18375,-0.25073,0.09086,0.75042,-0.15173,-0.61332,-0.19411,0.13391,-0.07346,-0.02253,
1413599573411,-0.18045,-0.25344,0.08960,0.75019,-0.15275,-0.61366,-0.19314,0.14114,-0.06158,-0.03206,
1413632889744,-0.17614,-0.25557,0.08853,0.75001,-0.15327,-0.61404,-0.19220,0.15643,-0.04612,-0.02819,
1413666206106,-0.17138,-0.25747,0.08767,0.75014,-0.15387,-0.61450,-0.18973,0.16875,-0.03825,-0.03274,
1413699522440,-0.16532,-0.25904,0.08623,0.75015,-0.15381,-0.61502,-0.18805,0.18303,-0.03225,-0.03086,
1413732838773,-0.15909,-0.26039,0.08530,0.75014,-0.15400,-0.61548,-0.18644,0.19284,-0.02562,-0.02507,
1413766155106,-0.15261,-0.26133,0.08441,0.74978,-0.15381,-0.61595,-0.18648,0.20006,-0.01926,-0.02528,
1413799471411,-0.14669,-0.26355,0.08428,0.74951,-0.15340,-0.61632,-0.18670,0.20353,-0.01515,-0.01758,
1413832787744,-0.14036,-0.26379,0.08369,0.74889,-0.15322,-0.61690,-0.18739,0.20566,-0.00205,-0.02155,
1413866104106,-0.13280,-0.26360,0.08282,0.74886,-0.15259,-0.61733,-0.18661,0.20348,0.01181,-0.01993,
1413899570406,-0.12632,-0.26322,0.08226,0.74890,-0.15167,-0.61781,-0.18563,0.20519,0.03174,-0.00846,
1413932886711,-0.11964,-0.26194,0.08204,0.74869,-0.14962,-0.61866,-0.18531,0.18671,0.04630,0.00075,
1413966203073,-0.11569,-0.26184,0.08272,0.74839,-0.14821,-0.61916,-0.18596,0.16983,0.05709,-0.01064,
1413999519440,-0.10830,-0.25909,0.08202,0.74895,-0.14488,-0.61988,-0.18394,0.18258,0.08032,-0.00435,
1414032835773,-0.10263,-0.25669,0.08206,0.74990,-0.14314,-0.62038,-0.17969,0.17858,0.09116,-0.02289,
1414066152106,-0.09707,-0.25284,0.08213,0.75096,-0.14111,-0.62073,-0.17561,0.15672,0.11820,-0.01306,
1414099468411,-0.09236,-0.24896,0.08280,0.75196,-0.13868,-0.62130,-0.17123,0.14020,0.12625,-0.00640,
1414132784711,-0.08678,-0.24420,0.08261,0.75291,-0.13538,-0.62180,-0.16782,0.13840,0.14418,-0.00168,
1414166101078,-0.08221,-0.23937,0.08261,0.75384,-0.13203,-0.62255,-0.16348,0.12456,0.15734,0.00847,
1414199417440,-0.07916,-0.23389,0.08267,0.75502,-0.12919,-0.62314,-0.15795,0.10154,0.16574,0.01151,
1414232883740,-0.07582,-0.22716,0.08312,0.75627,-0.12739,-0.62339,-0.15232,0.07196,0.17504,0.02020,
1414266200106,-0.07263,-0.21907,0.08468,0.75796,-0.12449,-0.62346,-0.14593,0.05713,0.18168,0.02638,
1414299516406,-0.07039,-0.21109,0.08607,0.75917,-0.12113,-0.62375,-0.14115,0.03784,0.17959,0.03101,
1414332832740,-0.06951,-0.20458,0.08723,0.75989,-0.11655,-0.62437,-0.13836,0.01124,0.18508,0.03149,
1414366149106,-0.06964,-0.19871,0.08839,0.76095,-0.11208,-0.62486,-0.13397,-0.00997,0.19597,0.03087,
1414399465440,-0.06980,-0.19181,0.08953,0.76236,-0.10823,-0.62542,-0.12629,-0.02587,0.20847,0.02817,
1414432781773,-0.07134,-0.18476,0.09049,0.76386,-0.10481,-0.62586,-0.11761,-0.05527,0.20061,0.02172,
1414466098078,-0.07330,-0.17866,0.09163,0.76457,-0.10055,-0.62653,-0.11304,-0.07569,0.18460,0.02928,
1414499414440,-0.07554,-0.17196,0.09267,0.76510,-0.09624,-0.62698,-0.11069,-0.08897,0.17689,0.02948,
1414532730773,-0.07851,-0.16545,0.09438,0.76573,-0.09233,-0.62718,-0.10855,-0.09880,0.17280,0.03443,
1414566197073,-0.08188,-0.15866,0.09514,0.76613,-0.08819,-0.62763,-0.10651,-0.11562,0.17011,0.03038,
1414599513440,-0.08571,-0.15166,0.09635,0.76657,-0.08443,-0.62777,-0.10561,-0.12917,0.16956,0.03085,
1414632829744,-0.08947,-0.14509,0.09712,0.76706,-0.08120,-0.62809,-0.10267,-0.13587,0.15201,0.03653,
1414666146054,-0.09411,-0.14128,0.09815,0.76721,-0.07681,-0.62795,-0.10567,-0.15847,0.10778,0.04062,
1414699462406,-0.09893,-0.13747,0.09959,0.76655,-0.07192,-0.62762,-0.11545,-0.15867,0.08936,0.05853,
1414732778773,-0.10373,-0.13443,0.10143,0.76618,-0.06795,-0.62738,-0.12145,-0.15453,0.09230,0.05897,
1414766095073,-0.10773,-0.13212,0.10291,0.76709,-0.06575,-0.62674,-0.12022,-0.14398,0.07495,0.05116,
1414799411440,-0.11210,-0.13067,0.10427,0.76791,-0.06460,-0.62656,-0.11647,-0.14203,0.05488,0.04120,
1414832727740,-0.11683,-0.12846,0.10533,0.76942,-0.06510,-0.62669,-0.10497,-0.16539,0.07136,0.01437,
1414866044925,-0.12066,-0.12458,0.10532,0.77521,-0.07164,-0.62338,-0.07285,-0.13337,0.11319,0.03722,
1414899360440,-0.12457,-0.12146,0.10833,0.77548,-0.07340,-0.62442,-0.05784,-0.11866,0.03450,0.12055,
1414932826744,-0.12912,-0.12112,0.10959,0.77486,-0.07322,-0.62441,-0.06593,-0.17215,-0.04663,0.04064,
1414966143073,-0.13316,-0.11917,0.11016,0.77464,-0.07187,-0.62276,-0.08326,-0.13385,-0.03135,0.07264,
1414999459406,-0.13662,-0.12004,0.11284,0.77346,-0.07320,-0.62326,-0.08919,-0.12068,-0.03691,0.06729,
1415032775754,-0.14169,-0.11909,0.11312,0.77265,-0.07243,-0.62278,-0.09954,-0.15409,-0.02828,0.02063,
1415066092049,-0.14588,-0.11915,0.11435,0.77304,-0.07533,-0.62152,-0.10216,-0.12142,0.00715,0.05790,
1415099408440,-0.14865,-0.12015,0.11436,0.77339,-0.07992,-0.62120,-0.09794,-0.11768,-0.00638,0.04528,
1415132724744,-0.15252,-0.12162,0.11701,0.77452,-0.08468,-0.61921,-0.09762,-0.13913,-0.05869,0.03410,
1415166041106,-0.15755,-0.12341,0.11850,0.77436,-0.08703,-0.61808,-0.10377,-0.12944,-0.06734,0.05419,
1415199358006,-0.16215,-0.12376,0.11921,0.77330,-0.08997,-0.61810,-0.10888,-0.13988,-0.07343,0.03755,
1415232673773,-0.16522,-0.12919,0.11723,0.77268,-0.09280,-0.61685,-0.11763,-0.14512,-0.10389,-0.00438,
1415266140078,-0.17065,-0.13319,0.11957,0.77237,-0.09521,-0.61556,-0.12435,-0.13392,-0.09260,0.02484,
1415299456439,-0.17552,-0.13656,0.12309,0.77214,-0.09850,-0.61434,-0.12917,-0.14156,-0.09536,0.01785,
1415332772720,-0.18001,-0.14058,0.12298,0.77169,-0.10272,-0.61285,-0.13552,-0.14092,-0.10854,0.00883,
1415366089073,-0.18432,-0.14515,0.12316,0.77081,-0.10663,-0.61208,-0.14087,-0.11682,-0.11758,0.01358,
1415399405473,-0.18790,-0.15008,0.12240,0.76968,-0.11021,-0.61143,-0.14696,-0.11964,-0.13922,-0.01013,
1415432721730,-0.19101,-0.15514,0.12085,0.76835,-0.11398,-0.61041,-0.15504,-0.10950,-0.14292,-0.01418,
1415466038078,-0.19353,-0.16061,0.12046,0.76707,-0.11765,-0.60981,-0.16094,-0.08344,-0.14566,-0.00735,
1415499354439,-0.19546,-0.16574,0.11912,0.76575,-0.12155,-0.60930,-0.16617,-0.07878,-0.15694,-0.02738,
1415532670773,-0.19701,-0.17081,0.11793,0.76463,-0.12535,-0.60834,-0.17191,-0.06448,-0.15648,-0.02547,
1415565987073,-0.19833,-0.17601,0.11697,0.76341,-0.12912,-0.60783,-0.17627,-0.05689,-0.15784,-0.02185,
1415599303406,-0.19964,-0.18076,0.11599,0.76215,-0.13297,-0.60727,-0.18076,-0.05828,-0.16592,-0.02871,
1415632769739,-0.20124,-0.18596,0.11475,0.76080,-0.13635,-0.60655,-0.18624,-0.04952,-0.16035,-0.02301,
1415666086106,-0.20187,-0.19113,0.11318,0.75951,-0.13972,-0.60634,-0.18969,-0.02537,-0.16249,-0.04390,
1415699402411,-0.20261,-0.19583,0.11142,0.75861,-0.14368,-0.60570,-0.19232,-0.02679,-0.15644,-0.04654,
1415732718744,-0.20303,-0.20009,0.10973,0.75758,-0.14740,-0.60502,-0.19570,-0.01703,-0.15166,-0.03741,
1415766035106,-0.20355,-0.20493,0.10917,0.75604,-0.15051,-0.60477,-0.20001,-0.00713,-0.15420,-0.01218,
1415799351406,-0.20426,-0.20934,0.10841,0.75456,-0.15404,-0.60429,-0.20428,-0.00166,-0.15305,-0.02588,
1415832667739,-0.20498,-0.21409,0.10760,0.75339,-0.15738,-0.60363,-0.20800,0.00868,-0.14848,-0.02553,
1415865984049,-0.20508,-0.21895,0.10653,0.75187,-0.16055,-0.60353,-0.21131,0.02304,-0.13968,-0.02975,
1415899300411,-0.20476,-0.22378,0.10494,0.75051,-0.16348,-0.60346,-0.21413,0.03398,-0.14324,-0.05773,
1415932616773,-0.20375,-0.22864,0.10309,0.74975,-0.16659,-0.60312,-0.21534,0.05803,-0.13598,-0.05756,
1415966083106,-0.20089,-0.23287,0.10128,0.74952,-0.16969,-0.60319,-0.21352,0.09155,-0.12338,-0.05518,
1415999399406,-0.19748,-0.23711,0.09937,0.74944,-0.17299,-0.60304,-0.21155,0.10001,-0.11716,-0.05240,
1416032715744,-0.19273,-0.24049,0.09775,0.74879,-0.17523,-0.60299,-0.21214,0.13074,-0.10497,-0.05607,
1416066032077,-0.18765,-0.24360,0.09622,0.74780,-0.17761,-0.60311,-0.21330,0.14662,-0.10038,-0.05272,
