810359102899,-0.14237,0.01600,0.09427,0.62812,-0.39228,-0.54925,-0.38718,-0.23734,0.09776,0.04711,
810392419237,-0.15005,0.01957,0.09940,0.62634,-0.39797,-0.54529,-0.38985,-0.21316,0.09542,0.07819,
810425735604,-0.15724,0.02017,0.10068,0.62532,-0.40108,-0.54420,-0.38982,-0.22261,0.08202,0.07213,
810459051932,-0.16474,0.02410,0.10385,0.61961,-0.40700,-0.54098,-0.39721,-0.22880,0.08824,0.09875,
810492368232,-0.17241,0.02539,0.10640,0.61655,-0.40941,-0.54017,-0.40058,-0.20496,0.09556,0.11398,
810525684599,-0.18019,0.02736,0.10865,0.61418,-0.41271,-0.53906,-0.40233,-0.21925,0.08965,0.11658,
810559150904,-0.18769,0.02923,0.11146,0.61144,-0.41161,-0.54137,-0.40451,-0.20917,0.09281,0.10401,
810592467237,-0.19515,0.02930,0.11427,0.61092,-0.40833,-0.54573,-0.40277,-0.21870,0.07977,0.10536,
810625784037,-0.20355,0.02767,0.11669,0.61384,-0.39856,-0.55458,-0.39598,-0.22839,0.07573,0.08801,
810659099904,-0.21294,0.02281,0.11852,0.62316,-0.37914,-0.56997,-0.37824,-0.24031,0.06278,0.07909,
810692416265,-0.22255,0.01104,0.11989,0.64377,-0.33882,-0.59619,-0.33959,-0.25408,0.03505,0.06395,
810725732565,-0.22793,-0.01157,0.11983,0.67730,-0.26293,-0.63334,-0.26650,-0.25275,-0.03366,0.04895,
810759048899,-0.23079,-0.02632,0.12032,0.69659,-0.20916,-0.65144,-0.21597,-0.23779,-0.08233,0.03936,
810792365232,-0.23520,-0.03633,0.12101,0.70379,-0.18580,-0.65770,-0.19387,-0.22473,-0.09793,0.03221,
810825681570,-0.23840,-0.04517,0.12048,0.70971,-0.16546,-0.66242,-0.17358,-0.20183,-0.10741,0.03918,
810859001565,-0.24209,-0.05317,0.12036,0.71266,-0.15104,-0.66597,-0.16056,-0.19291,-0.11956,0.03116,
810892314265,-0.24762,-0.05642,0.12156,0.71312,-0.15162,-0.66478,-0.16294,-0.17790,-0.11516,0.03395,
810925780599,-0.25033,-0.06216,0.12115,0.71453,-0.14474,-0.66626,-0.15682,-0.15928,-0.11842,0.02288,
810959096932,-0.25464,-0.06659,0.12030,0.71488,-0.14532,-0.66571,-0.15702,-0.14263,-0.10608,0.01438,
810992413232,-0.25846,-0.07220,0.12034,0.71606,-0.14191,-0.66664,-0.15070,-0.13236,-0.11418,0.01347,
811025729599,-0.26439,-0.07419,0.12173,0.71469,-0.15102,-0.66423,-0.15881,-0.13728,-0.11459,0.01702,
811059045899,-0.26682,-0.08121,0.12130,0.71635,-0.14197,-0.66607,-0.15178,-0.12159,-0.11249,0.00807,
811092362265,-0.27117,-0.08555,0.12215,0.71654,-0.14565,-0.66456,-0.15399,-0.11684,-0.11883,0.01187,
811125678570,-0.27414,-0.09029,0.12114,0.71713,-0.14390,-0.66419,-0.15449,-0.11810,-0.12535,-0.00907,
811158994932,-0.28000,-0.09136,0.12148,0.71538,-0.15474,-0.66038,-0.16788,-0.11883,-0.10796,-0.00537,
811192311251,-0.28122,-0.09564,0.11982,0.71858,-0.14797,-0.66017,-0.16104,-0.10530,-0.10028,-0.02241,
811225627570,-0.28708,-0.09888,0.11805,0.71706,-0.15465,-0.65837,-0.16870,-0.10819,-0.10805,-0.03779,
811259093903,-0.29329,-0.10049,0.11717,0.71546,-0.16463,-0.65486,-0.17936,-0.11425,-0.10975,-0.04563,
811292410265,-0.29729,-0.10471,0.11482,0.71656,-0.16320,-0.65447,-0.17769,-0.10978,-0.11294,-0.05022,
811325726599,-0.30284,-0.10737,0.11340,0.71555,-0.17045,-0.65122,-0.18669,-0.11954,-0.12462,-0.04961,
811359042899,-0.30559,-0.11203,0.11154,0.71783,-0.16542,-0.65070,-0.18422,-0.09810,-0.12026,-0.05568,
811392359232,-0.31096,-0.11342,0.10945,0.71617,-0.17656,-0.64650,-0.19484,-0.10103,-0.13266,-0.05973,
811425675603,-0.31349,-0.11895,0.10713,0.71745,-0.17058,-0.64705,-0.19364,-0.08893,-0.14146,-0.06673,
811458991932,-0.31535,-0.12358,0.10556,0.71851,-0.16979,-0.64533,-0.19614,-0.06818,-0.13962,-0.05429,
811492308265,-0.31732,-0.12887,0.10385,0.71954,-0.16775,-0.64461,-0.19648,-0.06518,-0.13457,-0.05847,
811525624565,-0.32047,-0.13103,0.10298,0.71757,-0.17497,-0.64228,-0.20480,-0.02741,-0.13355,-0.00526,
811558940899,-0.32076,-0.13614,0.10176,0.71819,-0.17130,-0.64515,-0.19659,-0.03170,-0.15375,-0.04774,
811592257237,-0.32256,-0.13954,0.10070,0.71663,-0.17566,-0.64326,-0.20443,-0.01856,-0.17797,-0.03068,
811625723599,-0.32228,-0.14578,0.09976,0.71649,-0.17323,-0.64377,-0.20539,-0.01270,-0.19044,-0.04589,
811659039932,-0.32221,-0.15221,0.09851,0.71687,-0.17098,-0.64354,-0.20670,-0.00477,-0.19626,-0.04281,
811692356237,-0.32003,-0.15773,0.09743,0.71838,-0.16392,-0.64482,-0.20316,0.01167,-0.19186,-0.01913,
811725672599,-0.32156,-0.16339,0.09746,0.71615,-0.16936,-0.64407,-0.20886,0.01407,-0.19917,-0.01938,
811758988903,-0.32061,-0.17047,0.09618,0.71684,-0.16788,-0.64400,-0.20789,0.00862,-0.22279,-0.05730,
811792305265,-0.31662,-0.17900,0.09422,0.71807,-0.15802,-0.64692,-0.20224,0.04992,-0.23513,-0.03936,
811825621599,-0.31713,-0.18579,0.09301,0.71666,-0.16453,-0.64571,-0.20590,0.06623,-0.23580,-0.04134,
811858937875,-0.31616,-0.19385,0.09132,0.71622,-0.16598,-0.64588,-0.20572,0.06388,-0.24670,-0.05391,
811892254275,-0.31340,-0.20227,0.08940,0.71570,-0.16496,-0.64654,-0.20626,0.08117,-0.24992,-0.03753,
811925570599,-0.31059,-0.20984,0.08796,0.71506,-0.16523,-0.64760,-0.20494,0.09360,-0.22993,-0.04201,
811959036932,-0.30880,-0.21714,0.08648,0.71475,-0.16684,-0.64777,-0.20419,0.09536,-0.23024,-0.05343,
811992353232,-0.29630,-0.22481,0.08475,0.71813,-0.14621,-0.65508,-0.18379,0.12892,-0.22278,-0.06470,
812025669565,-0.29747,-0.23549,0.08141,0.71563,-0.15651,-0.65295,-0.19247,0.13371,-0.21857,-0.07003,
812058985899,-0.29530,-0.24316,0.07915,0.71462,-0.15864,-0.65321,-0.19358,0.13632,-0.21806,-0.06844,
812092302265,-0.29128,-0.25072,0.07721,0.71376,-0.15847,-0.65439,-0.19290,0.14828,-0.20414,-0.06210,
812125618537,-0.28623,-0.25738,0.07562,0.71360,-0.15664,-0.65545,-0.19137,0.15779,-0.17501,-0.03640,
812158934932,-0.27642,-0.26405,0.07625,0.71440,-0.14651,-0.65989,-0.18089,0.16746,-0.15111,-0.00590,
812192251232,-0.27211,-0.26849,0.07604,0.71378,-0.14456,-0.66023,-0.18360,0.16382,-0.12514,-0.01356,
812225567570,-0.26757,-0.27417,0.07527,0.71331,-0.14182,-0.66095,-0.18499,0.16127,-0.11503,-0.01072,
812258883899,-0.26035,-0.27967,0.07614,0.71239,-0.13606,-0.66419,-0.18119,0.17099,-0.09633,-0.00579,
812292350237,-0.25516,-0.28318,0.07526,0.71266,-0.13297,-0.66397,-0.18322,0.16297,-0.08967,-0.01725,
812325666565,-0.25295,-0.28749,0.07524,0.71070,-0.13354,-0.66360,-0.19162,0.15528,-0.06655,0.00036,
812358982965,-0.24681,-0.29155,0.07696,0.71051,-0.12629,-0.66635,-0.18764,0.17040,-0.01921,0.03731,
812392299265,-0.24299,-0.29130,0.07732,0.71112,-0.12842,-0.66453,-0.19032,0.16341,0.00834,0.02400,
812425615598,-0.23637,-0.29014,0.07804,0.71165,-0.12493,-0.66459,-0.19046,0.16418,0.01747,0.02119,
812458931889,-0.23106,-0.29310,0.08005,0.71110,-0.12289,-0.66564,-0.19015,0.16333,0.03299,0.01424,
812492248232,-0.22601,-0.29215,0.08031,0.71137,-0.11961,-0.66587,-0.19042,0.14647,0.02876,0.01587,
812525564598,-0.22255,-0.29497,0.08217,0.71077,-0.11445,-0.66721,-0.19115,0.12768,0.03143,0.01565,
812558880970,-0.21971,-0.29441,0.08233,0.71004,-0.11273,-0.66707,-0.19531,0.11462,0.06315,0.01336,
812592197718,-0.21634,-0.29207,0.08213,0.71057,-0.11084,-0.66746,-0.19314,0.10001,0.07770,-0.00387,
812625513570,-0.21762,-0.29601,0.08234,0.70967,-0.11830,-0.66545,-0.19888,0.07680,0.08844,0.00391,
812658979898,-0.21693,-0.29590,0.08299,0.70987,-0.11806,-0.66496,-0.19990,0.04919,0.09994,0.01201,
812692296232,-0.21795,-0.29559,0.08374,0.70836,-0.12613,-0.66193,-0.21016,0.03356,0.11195,0.01401,
812725612598,-0.21778,-0.29264,0.08374,0.70781,-0.12625,-0.66191,-0.21202,0.00703,0.11556,-0.00105,
812758928903,-0.21791,-0.28955,0.08438,0.70703,-0.12968,-0.66008,-0.21812,-0.01121,0.13138,0.00269,
812792245237,-0.21811,-0.28539,0.08457,0.70738,-0.12995,-0.65978,-0.21776,-0.02251,0.14716,0.01854,
812825561570,-0.21963,-0.27893,0.08557,0.70776,-0.12723,-0.66032,-0.21647,-0.04590,0.15293,0.02322,
812858880622,-0.22055,-0.27449,0.08538,0.70826,-0.12474,-0.66046,-0.21587,-0.05988,0.15753,0.01739,
812892194203,-0.22336,-0.26793,0.08676,0.71004,-0.11394,-0.66267,-0.20912,-0.08392,0.15027,0.02427,
812925510598,-0.22607,-0.26472,0.08749,0.71039,-0.11095,-0.66267,-0.20956,-0.09750,0.13889,0.02222,
812958826903,-0.23163,-0.26048,0.08907,0.71404,-0.09300,-0.66641,-0.19338,-0.11448,0.12800,0.03038,
812992293232,-0.23367,-0.25684,0.09020,0.71422,-0.09514,-0.66508,-0.19622,-0.12050,0.13308,0.03886,
813025609565,-0.23902,-0.25195,0.09147,0.71698,-0.08226,-0.66746,-0.18349,-0.13460,0.13652,0.03948,
813058925932,-0.24082,-0.24694,0.09266,0.71693,-0.08883,-0.66521,-0.18872,-0.13443,0.12050,0.04366,
813092242236,-0.24619,-0.24469,0.09273,0.71797,-0.08074,-0.66685,-0.18252,-0.15771,0.09795,0.03106,
813125558598,-0.24896,-0.24131,0.09441,0.71845,-0.07956,-0.66568,-0.18541,-0.15238,0.09686,0.03907,
813158874932,-0.25382,-0.23843,0.09534,0.71943,-0.07854,-0.66539,-0.18305,-0.15496,0.08690,0.03874,
813192191265,-0.26097,-0.23733,0.09538,0.72102,-0.07107,-0.66683,-0.17443,-0.17131,0.07458,0.02432,
813225507598,-0.26448,-0.23410,0.09667,0.72174,-0.07506,-0.66517,-0.17607,-0.16774,0.06794,0.03391,
813258823903,-0.27218,-0.23304,0.09680,0.72286,-0.06726,-0.66704,-0.16736,-0.19417,0.04332,0.02665,
813292140232,-0.27667,-0.22859,0.09801,0.72181,-0.07323,-0.66434,-0.17968,-0.20321,0.04571,0.01887,
813325456598,-0.28323,-0.22735,0.09841,0.72257,-0.07321,-0.66380,-0.17862,-0.19879,0.05102,0.03208,
813358922932,-0.29015,-0.22598,0.09935,0.72347,-0.07351,-0.66356,-0.17574,-0.22013,0.03937,0.02856,
813392239265,-0.29645,-0.22445,0.09975,0.72428,-0.07344,-0.66284,-0.17513,-0.22354,0.04402,0.01940,
813425555598,-0.30483,-0.22252,0.10012,0.72568,-0.07360,-0.66260,-0.17010,-0.22016,0.04351,0.03032,
813458871870,-0.31121,-0.22130,0.10150,0.72721,-0.07629,-0.66170,-0.16583,-0.22341,0.02372,0.03208,
813492188265,-0.31871,-0.22056,0.10206,0.72781,-0.07682,-0.66100,-0.16571,-0.22227,0.01599,0.03307,
813525504565,-0.32692,-0.21866,0.10247,0.72858,-0.07847,-0.65977,-0.16647,-0.21515,0.00203,0.04044,
813558820894,-0.33291,-0.21918,0.10407,0.72937,-0.07875,-0.65899,-0.16596,-0.20377,-0.01983,0.05280,
813592137236,-0.33938,-0.22031,0.10571,0.72946,-0.07726,-0.65821,-0.16936,-0.19795,-0.02903,0.05192,
813625453598,-0.34566,-0.22174,0.10763,0.72997,-0.07612,-0.65724,-0.17141,-0.17905,-0.03665,0.05435,
813658769932,-0.35084,-0.22327,0.10943,0.73072,-0.07617,-0.65659,-0.17067,-0.16310,-0.04243,0.04845,
813692236989,-0.35689,-0.22336,0.11063,0.73074,-0.07876,-0.65498,-0.17555,-0.15355,-0.04711,0.03481,
813725552570,-0.36090,-0.22497,0.11189,0.73098,-0.07992,-0.65411,-0.17727,-0.12988,-0.04752,0.02953,
813758868903,-0.36458,-0.22700,0.11252,0.73154,-0.08104,-0.65349,-0.17671,-0.11025,-0.05460,0.02442,
813792185265,-0.36682,-0.22921,0.11315,0.73193,-0.08269,-0.65308,-0.17588,-0.08682,-0.05694,0.02328,
813825501565,-0.36860,-0.23164,0.11374,0.73239,-0.08522,-0.65251,-0.17485,-0.06844,-0.06606,0.01876,
813858817879,-0.37055,-0.22610,0.11775,0.73302,-0.08504,-0.65251,-0.17227,-0.05109,-0.00896,0.03133,
813892134236,-0.37064,-0.23542,0.11360,0.73194,-0.09237,-0.65107,-0.17842,-0.03272,-0.07749,0.00556,
813925450598,-0.37164,-0.23885,0.11388,0.73130,-0.09470,-0.65044,-0.18212,-0.02768,-0.08813,0.00527,
813958766898,-0.37230,-0.24083,0.11238,0.73029,-0.09724,-0.65028,-0.18534,-0.01948,-0.08360,0.00355,
813992083236,-0.37326,-0.24394,0.11178,0.72973,-0.09949,-0.65017,-0.18678,-0.01783,-0.09003,-0.01344,
814025399598,-0.37331,-0.24700,0.11090,0.72845,-0.10472,-0.64878,-0.19357,-0.00118,-0.10378,-0.02299,
814058865898,-0.37321,-0.25087,0.10982,0.72707,-0.10820,-0.64846,-0.19790,0.01933,-0.11055,-0.04014,
814092182265,-0.37209,-0.25672,0.10769,0.72588,-0.11142,-0.64839,-0.20070,0.03583,-0.12034,-0.05825,
814125498565,-0.37106,-0.26152,0.10538,0.72433,-0.11872,-0.64714,-0.20606,0.03462,-0.11188,-0.02930,
814158814898,-0.36929,-0.26529,0.10411,0.72288,-0.12439,-0.64678,-0.20892,0.04669,-0.11249,-0.01411,
814192131265,-0.36774,-0.26995,0.10276,0.72024,-0.13207,-0.64513,-0.21821,0.05173,-0.14479,-0.04098,
814225447570,-0.36679,-0.27507,0.10141,0.71742,-0.13567,-0.64460,-0.22672,0.05233,-0.14390,-0.03911,
814258763903,-0.36477,-0.28043,0.10015,0.71484,-0.14072,-0.64404,-0.23326,0.06945,-0.13646,-0.04048,
814292080265,-0.36257,-0.28601,0.09896,0.71337,-0.14255,-0.64436,-0.23577,0.07118,-0.13890,-0.04542,
814325396598,-0.35947,-0.29104,0.09798,0.71172,-0.14472,-0.64429,-0.23960,0.08646,-0.14092,-0.02652,
814358712898,-0.35725,-0.29778,0.09733,0.71002,-0.14460,-0.64595,-0.24024,0.08447,-0.15324,-0.04369,
814392179203,-0.35361,-0.30259,0.09599,0.70801,-0.14720,-0.64518,-0.24658,0.09633,-0.15082,-0.04206,
814425495565,-0.35021,-0.30751,0.09438,0.70535,-0.14886,-0.64541,-0.25253,0.10249,-0.13367,-0.05598,
814458811932,-0.34615,-0.31146,0.09254,0.70395,-0.15220,-0.64516,-0.25507,0.11641,-0.10751,-0.04837,
814492128284,-0.34210,-0.31567,0.09122,0.70339,-0.15494,-0.64562,-0.25379,0.13164,-0.10488,-0.04694,
814525444598,-0.33946,-0.31940,0.08945,0.70159,-0.15717,-0.64605,-0.25629,0.11112,-0.11056,-0.06340,
814558760932,-0.33660,-0.32425,0.08799,0.69924,-0.15865,-0.64660,-0.26038,0.11850,-0.10847,-0.06728,
814592077241,-0.33231,-0.32698,0.08583,0.69758,-0.16303,-0.64634,-0.26276,0.13589,-0.09208,-0.07252,
814625393565,-0.32796,-0.33026,0.08376,0.69663,-0.16611,-0.64683,-0.26217,0.14217,-0.08300,-0.06480,
814658709898,-0.32401,-0.33238,0.08075,0.69476,-0.16870,-0.64752,-0.26377,0.14029,-0.07938,-0.07464,
814692026551,-0.31965,-0.33517,0.07804,0.69279,-0.17083,-0.64795,-0.26649,0.14621,-0.07126,-0.07885,
814725342598,-0.31394,-0.33819,0.07618,0.69217,-0.17085,-0.64923,-0.26497,0.16087,-0.06872,-0.05826,
814758808903,-0.30888,-0.34044,0.07414,0.69132,-0.17340,-0.64941,-0.26508,0.16856,-0.05891,-0.03261,
814792125265,-0.30365,-0.34194,0.07279,0.69029,-0.17522,-0.64960,-0.26612,0.17019,-0.04487,-0.00722,
814825441598,-0.29814,-0.34329,0.07250,0.68919,-0.17594,-0.64958,-0.26852,0.16912,-0.03882,0.00549,
814858757903,-0.29168,-0.34622,0.07265,0.68733,-0.17349,-0.65030,-0.27309,0.17282,-0.04049,0.00637,
814892074231,-0.28635,-0.34720,0.07247,0.68527,-0.17304,-0.65047,-0.27812,0.16779,-0.03355,-0.00085,
814925390589,-0.28080,-0.34757,0.07233,0.68345,-0.17209,-0.65064,-0.28276,0.16138,-0.02008,-0.01003,
814958706931,-0.27470,-0.34980,0.07164,0.68222,-0.16787,-0.65231,-0.28441,0.15400,-0.00953,-0.02438,
814992023265,-0.26975,-0.34941,0.07036,0.68147,-0.16650,-0.65303,-0.28536,0.15366,0.01254,-0.03643,
815025339570,-0.26507,-0.34870,0.06869,0.68113,-0.16525,-0.65402,-0.28463,0.13245,0.02935,-0.04594,
815058655931,-0.25956,-0.34775,0.06715,0.68079,-0.16239,-0.65561,-0.28344,0.13211,0.06078,-0.05242,
815092122265,-0.25506,-0.34459,0.06499,0.68109,-0.16167,-0.65627,-0.28158,0.12367,0.08518,-0.04691,
815125438598,-0.25162,-0.34169,0.06339,0.68010,-0.16142,-0.65712,-0.28214,0.10470,0.10528,-0.04262,
815158754879,-0.24728,-0.33814,0.06213,0.68062,-0.15696,-0.65898,-0.27907,0.10330,0.13477,-0.03764,
815192071265,-0.24359,-0.33441,0.06070,0.68072,-0.16106,-0.65825,-0.27820,0.09311,0.13852,-0.01774,
815225387565,-0.24112,-0.33009,0.05993,0.68155,-0.16156,-0.65920,-0.27357,0.07522,0.14914,-0.01046,
815258703903,-0.23900,-0.32325,0.06094,0.68545,-0.14998,-0.66349,-0.25970,0.04902,0.15693,-0.00965,
815292020236,-0.23556,-0.31880,0.06005,0.68793,-0.16063,-0.66021,-0.25508,0.07448,0.16448,0.02568,
815325336565,-0.23251,-0.31241,0.06145,0.69460,-0.15927,-0.66255,-0.23065,0.05044,0.14727,0.02214,
815358652903,-0.22898,-0.30641,0.06193,0.69778,-0.15971,-0.66186,-0.22259,0.02708,0.12538,0.01196,
815391969236,-0.22817,-0.30279,0.06325,0.69843,-0.15665,-0.66261,-0.22048,0.00364,0.08624,0.04462,
815425435569,-0.22772,-0.29964,0.06543,0.69704,-0.15463,-0.66256,-0.22637,-0.02290,0.08670,0.04619,
815458751903,-0.22681,-0.29571,0.06669,0.69477,-0.15553,-0.66070,-0.23787,-0.02770,0.11966,0.05309,
815492068236,-0.22773,-0.29168,0.06831,0.69544,-0.15385,-0.66044,-0.23772,-0.02541,0.12205,0.06522,
815525384598,-0.22998,-0.28699,0.07088,0.69726,-0.15029,-0.66140,-0.23192,-0.06609,0.10758,0.04729,
815558700898,-0.23022,-0.28327,0.07198,0.69667,-0.15023,-0.65975,-0.23835,-0.08103,0.11766,0.04020,
815592017265,-0.23276,-0.27839,0.07402,0.69734,-0.14504,-0.66054,-0.23744,-0.08876,0.12112,0.05192,
815625333565,-0.23450,-0.27501,0.07527,0.69818,-0.14512,-0.65989,-0.23669,-0.09930,0.12097,0.03958,
815658649931,-0.23896,-0.27172,0.07655,0.69984,-0.14161,-0.65998,-0.23365,-0.11733,0.10255,0.03129,
815691966236,-0.24355,-0.26724,0.07724,0.70061,-0.13534,-0.66149,-0.23078,-0.13355,0.08985,0.02855,
815725282565,-0.24751,-0.26498,0.07798,0.70205,-0.13351,-0.66148,-0.22748,-0.13058,0.09652,0.02305,
815758598874,-0.25299,-0.26119,0.07734,0.70499,-0.13045,-0.66253,-0.21686,-0.15406,0.07479,0.02521,
815792065236,-0.25681,-0.25805,0.07785,0.70563,-0.13090,-0.66206,-0.21592,-0.17081,0.08058,0.01414,
815825381598,-0.26284,-0.25284,0.07745,0.70624,-0.12859,-0.66182,-0.21605,-0.18332,0.09637,0.02464,
815858697931,-0.26781,-0.24932,0.07756,0.70711,-0.13134,-0.66089,-0.21442,-0.18800,0.10330,0.03110,
815892014265,-0.27638,-0.24551,0.07790,0.70936,-0.12734,-0.66201,-0.20576,-0.22002,0.10096,0.00733,
815925330565,-0.28234,-0.24197,0.07814,0.71154,-0.12913,-0.66087,-0.20072,-0.22049,0.08297,0.01732,
