193.275000000 0.516622 1.039498 -1.235644 0.977026 -0.078779 0.196537 -0.024223
193.283333000 0.515539 1.040337 -1.229224 0.977263 -0.079627 0.195166 -0.022938
193.291667000 0.514034 1.040810 -1.222989 0.977612 -0.078531 0.194015 -0.021592
193.300000000 0.512716 1.041790 -1.216771 0.977747 -0.079676 0.193095 -0.019407
193.308333000 0.511132 1.042684 -1.210561 0.977588 -0.079202 0.194233 -0.017944
193.316667000 0.509314 1.043425 -1.204300 0.977534 -0.077790 0.195170 -0.016885
193.325000000 0.508597 1.045005 -1.198099 0.977810 -0.085091 0.191075 -0.011720
193.333333000 0.505889 1.045307 -1.191604 0.977994 -0.078316 0.192895 -0.013616
193.341667000 0.504124 1.046345 -1.185041 0.978187 -0.079749 0.191416 -0.012214
193.350000000 0.502299 1.047195 -1.178515 0.978342 -0.080003 0.190567 -0.011417
193.358333000 0.501387 1.048762 -1.172180 0.978209 -0.087438 0.188182 -0.006989
193.366667000 0.498525 1.049206 -1.165253 0.978308 -0.082155 0.189907 -0.009974
193.375000000 0.496309 1.049959 -1.158461 0.978335 -0.081415 0.190076 -0.010146
193.383333000 0.494419 1.050818 -1.151583 0.978350 -0.083221 0.189241 -0.009710
193.391667000 0.492306 1.051620 -1.144611 0.978200 -0.084365 0.189521 -0.009389
193.400000000 0.490338 1.052417 -1.137452 0.978347 -0.086207 0.187945 -0.009030
193.408333000 0.489307 1.053859 -1.130341 0.978335 -0.094161 0.184282 -0.005808
193.416667000 0.487073 1.054479 -1.122931 0.978243 -0.095917 0.183847 -0.006458
193.425000000 0.484430 1.054894 -1.115193 0.978293 -0.093363 0.184761 -0.009471
193.433333000 0.482352 1.055752 -1.107631 0.978087 -0.094704 0.185159 -0.009613
193.441667000 0.480296 1.056605 -1.099902 0.978146 -0.095953 0.184189 -0.009920
193.450000000 0.479463 1.058071 -1.092173 0.978183 -0.104034 0.179742 -0.005312
193.458333000 0.476387 1.058212 -1.084150 0.978102 -0.097325 0.183720 -0.009499
193.466667000 0.474768 1.059407 -1.076187 0.978125 -0.098851 0.182854 -0.008012
193.475000000 0.472838 1.060153 -1.068161 0.978264 -0.097986 0.182619 -0.006952
193.483333000 0.471321 1.061076 -1.059994 0.978530 -0.098072 0.181184 -0.005813
193.491667000 0.469521 1.061788 -1.051919 0.978600 -0.096855 0.181501 -0.004278
193.500000000 0.468154 1.062602 -1.043601 0.978835 -0.096854 0.180257 -0.003105
193.508333000 0.466523 1.063180 -1.035285 0.978947 -0.095627 0.180321 -0.001395
193.516667000 0.465257 1.063804 -1.026911 0.978953 -0.095604 0.180305 -0.000397
193.525000000 0.463887 1.064307 -1.018421 0.979215 -0.094431 0.179501 0.000932
193.533333000 0.462521 1.064715 -1.009885 0.979309 -0.093304 0.179562 0.002527
193.541667000 0.461397 1.065208 -1.001288 0.979415 -0.092204 0.179524 0.003912
193.550000000 0.460028 1.065560 -0.992645 0.979699 -0.090567 0.178758 0.005788
193.558333000 0.458832 1.065955 -0.984084 0.979731 -0.089004 0.179296 0.007675
193.566667000 0.457531 1.066191 -0.975453 0.979875 -0.086238 0.179753 0.009876
193.575000000 0.456511 1.066719 -0.966549 0.980246 -0.085526 0.177954 0.011651
193.583333000 0.455209 1.067041 -0.957980 0.980159 -0.082957 0.179509 0.013498
193.591667000 0.454148 1.067486 -0.949156 0.980533 -0.081011 0.178199 0.015411
193.600000000 0.452880 1.067759 -0.940610 0.980643 -0.078225 0.178664 0.017304
193.608333000 0.451792 1.068075 -0.931998 0.980699 -0.076450 0.178956 0.018932
193.616667000 0.450775 1.068431 -0.923323 0.981120 -0.074674 0.177208 0.020594
193.625000000 0.449574 1.068567 -0.914941 0.980884 -0.072506 0.179276 0.021669
193.633333000 0.448488 1.068638 -0.906530 0.980797 -0.070516 0.180502 0.021986
193.641667000 0.447692 1.068812 -0.898011 0.980965 -0.070608 0.179342 0.023629
193.650000000 0.446703 1.068584 -0.889615 0.980922 -0.069809 0.179882 0.023698
193.658333000 0.446030 1.068413 -0.881128 0.980847 -0.070693 0.179870 0.024261
193.666667000 0.445219 1.067912 -0.872638 0.980505 -0.070668 0.181819 0.023614
193.675000000 0.444553 1.067252 -0.864025 0.980595 -0.070939 0.181250 0.023446
193.683333000 0.443913 1.066471 -0.855305 0.980587 -0.071269 0.181232 0.022930
193.691667000 0.443270 1.065576 -0.846613 0.980515 -0.071496 0.181659 0.021870
193.700000000 0.442647 1.064800 -0.837923 0.980596 -0.072168 0.180995 0.021555
193.708333000 0.441627 1.063805 -0.829298 0.980384 -0.071713 0.182432 0.020578
193.716667000 0.440841 1.063205 -0.820687 0.980342 -0.072765 0.182230 0.020674
193.725000000 0.440798 1.063258 -0.812403 0.980350 -0.078372 0.179329 0.024747
193.733333000 0.438739 1.061967 -0.803699 0.980347 -0.071245 0.182810 0.020593
193.741667000 0.437586 1.061425 -0.795229 0.980462 -0.070555 0.182430 0.020883
193.750000000 0.436519 1.060921 -0.786905 0.980420 -0.069084 0.183143 0.021532
193.758333000 0.435274 1.060285 -0.778648 0.980428 -0.067051 0.183821 0.021803
193.766667000 0.434156 1.059745 -0.770427 0.980607 -0.066203 0.183133 0.022143
193.775000000 0.432872 1.059121 -0.762249 0.980597 -0.064444 0.183799 0.022253
193.783333000 0.431727 1.058652 -0.754225 0.980467 -0.064623 0.184351 0.022867
193.791667000 0.430383 1.057942 -0.746199 0.980563 -0.063752 0.184173 0.022653
193.800000000 0.429213 1.057211 -0.738376 0.980391 -0.063645 0.185159 0.022345
193.808333000 0.427905 1.056292 -0.730530 0.980383 -0.062873 0.185544 0.021681
193.816667000 0.426749 1.055432 -0.722768 0.980477 -0.062339 0.185240 0.021576
193.825000000 0.425523 1.054503 -0.715121 0.980304 -0.063377 0.185864 0.021003
193.833333000 0.424412 1.053490 -0.707472 0.980250 -0.064092 0.185941 0.020699
193.841667000 0.423198 1.052339 -0.699912 0.980290 -0.064099 0.185840 0.019644
193.850000000 0.422021 1.051269 -0.692450 0.979978 -0.064911 0.187303 0.018643
193.858333000 0.420807 1.050079 -0.684811 0.980099 -0.065728 0.186396 0.018489
193.866667000 0.419495 1.048828 -0.677489 0.980060 -0.067055 0.186192 0.017857
193.875000000 0.418218 1.047509 -0.669962 0.979965 -0.067844 0.186558 0.016154
193.883333000 0.416843 1.046205 -0.662508 0.979704 -0.069394 0.187444 0.015122
193.891667000 0.415584 1.044951 -0.655150 0.979626 -0.070797 0.187385 0.014401
193.900000000 0.414082 1.043554 -0.647750 0.979649 -0.071057 0.187248 0.013290
193.908333000 0.412678 1.042279 -0.640280 0.979465 -0.072191 0.187803 0.012932
193.916667000 0.411232 1.041121 -0.632861 0.979335 -0.073631 0.187987 0.011904
193.925000000 0.409513 1.039943 -0.625310 0.979372 -0.074152 0.187627 0.011299
193.933333000 0.407846 1.038876 -0.617847 0.979237 -0.074659 0.188153 0.010915
193.941667000 0.406032 1.037770 -0.610287 0.979462 -0.075019 0.186838 0.010854
193.950000000 0.404106 1.036728 -0.602712 0.979425 -0.074400 0.187284 0.010774
193.958333000 0.402101 1.035822 -0.595138 0.979371 -0.075193 0.187285 0.010178
193.966667000 0.400091 1.034802 -0.587457 0.979541 -0.075054 0.186468 0.009819
193.975000000 0.398026 1.033861 -0.579889 0.979621 -0.074427 0.186275 0.010273
193.983333000 0.395866 1.032946 -0.572141 0.979564 -0.074701 0.186501 0.009622
193.991667000 0.393639 1.032064 -0.564449 0.979749 -0.074483 0.185633 0.009231
194.000000000 0.391467 1.031059 -0.556740 0.979635 -0.074058 0.186421 0.008811
194.008333000 0.389287 1.030041 -0.548896 0.979808 -0.074830 0.185206 0.008688
194.016667000 0.386945 1.028975 -0.541044 0.979816 -0.075876 0.184787 0.007552
194.025000000 0.384635 1.027883 -0.533290 0.979770 -0.075500 0.185173 0.007831
194.033333000 0.382272 1.026673 -0.525273 0.979909 -0.075767 0.184386 0.006244
194.041667000 0.379772 1.025420 -0.517318 0.979944 -0.076347 0.183978 0.005683
194.050000000 0.377462 1.024269 -0.509423 0.979937 -0.076613 0.183917 0.005415
194.058333000 0.375037 1.022940 -0.501446 0.979910 -0.078091 0.183465 0.004437
194.066667000 0.372679 1.021593 -0.493313 0.980061 -0.078308 0.182587 0.003224
194.075000000 0.370300 1.020281 -0.485354 0.980110 -0.079257 0.181920 0.002776
194.083333000 0.367831 1.018851 -0.477326 0.980096 -0.079550 0.181886 0.001398
194.091667000 0.365465 1.017537 -0.469418 0.979819 -0.080564 0.182929 0.000753
194.100000000 0.363080 1.016070 -0.461325 0.980105 -0.080741 0.181313 -0.000222
194.108333000 0.360769 1.014626 -0.453222 0.980245 -0.080795 0.180530 -0.000763
194.116667000 0.358500 1.013194 -0.445209 0.980060 -0.081267 0.181319 -0.001422
194.125000000 0.356211 1.011613 -0.437182 0.980205 -0.081002 0.180648 -0.001761
194.133333000 0.354057 1.010125 -0.429072 0.980468 -0.080565 0.179417 -0.001335
194.141667000 0.351866 1.008635 -0.421013 0.980510 -0.080200 0.179348 -0.001553
194.150000000 0.349664 1.007132 -0.412888 0.980802 -0.078449 0.178527 -0.000942
194.158333000 0.347534 1.005657 -0.404972 0.980885 -0.076773 0.178801 -0.000407
194.166667000 0.345462 1.004266 -0.396910 0.981253 -0.075052 0.177508 0.000582
194.175000000 0.343336 1.002912 -0.389181 0.981217 -0.073017 0.178547 0.001833
194.183333000 0.341312 1.001559 -0.381362 0.981545 -0.071395 0.177386 0.002380
194.191667000 0.339385 1.000129 -0.373726 0.981595 -0.069591 0.177803 0.003674
194.200000000 0.337656 0.998692 -0.366046 0.981719 -0.068458 0.177559 0.003621
194.208333000 0.336013 0.997226 -0.358575 0.981715 -0.067366 0.177983 0.004534
194.216667000 0.334648 0.995641 -0.351073 0.981802 -0.066946 0.177664 0.004353
194.225000000 0.333402 0.993992 -0.343660 0.981740 -0.066593 0.178142 0.004133
194.233333000 0.332443 0.992171 -0.336310 0.981726 -0.066658 0.178204 0.003864
194.241667000 0.331680 0.990331 -0.329054 0.981567 -0.066931 0.178975 0.003754
194.250000000 0.331029 0.988314 -0.321673 0.981379 -0.067828 0.179687 0.002842
194.258333000 0.330598 0.986330 -0.314319 0.981267 -0.068823 0.179921 0.002734
194.266667000 0.330217 0.984188 -0.306711 0.981143 -0.069789 0.180234 0.001896
194.275000000 0.329866 0.981997 -0.299194 0.980881 -0.070239 0.181483 0.001623
194.283333000 0.329622 0.979725 -0.291553 0.980813 -0.070698 0.181679 0.000855
194.291667000 0.329388 0.977529 -0.283940 0.980527 -0.071890 0.182755 0.000281
194.300000000 0.329258 0.975370 -0.276153 0.980497 -0.071940 0.182896 -0.000246
194.308333000 0.329001 0.973278 -0.268454 0.980497 -0.072185 0.182799 -0.000428
194.316667000 0.328633 0.971381 -0.260741 0.980336 -0.073340 0.183194 -0.001297
194.325000000 0.328114 0.969550 -0.253168 0.980205 -0.074269 0.183519 -0.001899
194.333333000 0.327677 0.967780 -0.245585 0.980154 -0.074391 0.183742 -0.001968
194.341667000 0.327013 0.966252 -0.238174 0.979840 -0.075570 0.184923 -0.002516
194.350000000 0.326277 0.964725 -0.230934 0.979519 -0.076304 0.186304 -0.003342
194.358333000 0.325555 0.963219 -0.223620 0.979591 -0.076731 0.185729 -0.004282
194.366667000 0.324781 0.961946 -0.216567 0.979265 -0.078236 0.186807 -0.004832
194.375000000 0.323963 0.960771 -0.209633 0.979117 -0.079434 0.187049 -0.005824
194.383333000 0.323175 0.959555 -0.202746 0.978906 -0.080713 0.187552 -0.007314
194.391667000 0.322387 0.958496 -0.195993 0.978748 -0.081838 0.187840 -0.008429
194.400000000 0.321645 0.957595 -0.189349 0.978633 -0.083252 0.187779 -0.009239
194.408333000 0.320775 0.956765 -0.182785 0.978463 -0.084626 0.187986 -0.010474
194.416667000 0.319917 0.955986 -0.176318 0.978250 -0.085741 0.188517 -0.011722
194.425000000 0.319109 0.955356 -0.169905 0.978108 -0.087401 0.188430 -0.012674
194.433333000 0.317995 0.954663 -0.163694 0.977946 -0.087973 0.188925 -0.013781
194.441667000 0.317068 0.954164 -0.157503 0.977651 -0.089167 0.189787 -0.015122
194.450000000 0.316060 0.953705 -0.151304 0.977591 -0.090136 0.189531 -0.016404
194.458333000 0.315065 0.953422 -0.145173 0.977378 -0.092463 0.189423 -0.017366
194.466667000 0.313861 0.953094 -0.139009 0.977089 -0.093324 0.190347 -0.018885
194.475000000 0.312836 0.952921 -0.132702 0.977103 -0.094951 0.189315 -0.020346
194.483333000 0.311534 0.952750 -0.126518 0.976840 -0.096269 0.189846 -0.021786
194.491667000 0.310391 0.952760 -0.120294 0.976613 -0.098116 0.189900 -0.023207
194.500000000 0.309086 0.952830 -0.114055 0.976451 -0.099144 0.190043 -0.024424
194.508333000 0.307823 0.953159 -0.107686 0.976314 -0.101424 0.189351 -0.025903
194.516667000 0.306367 0.953444 -0.101464 0.976163 -0.101829 0.189824 -0.026520
194.525000000 0.304833 0.953915 -0.095142 0.976291 -0.102091 0.188994 -0.026748
194.533333000 0.303169 0.954417 -0.088945 0.975877 -0.102551 0.190715 -0.027844
194.541667000 0.301469 0.955035 -0.082550 0.975977 -0.102357 0.190248 -0.028236
194.550000000 0.299877 0.955808 -0.076147 0.975948 -0.102671 0.190183 -0.028552
194.558333000 0.298204 0.956712 -0.069525 0.976404 -0.102709 0.187814 -0.028500
194.566667000 0.296320 0.957484 -0.063173 0.976344 -0.101741 0.188582 -0.028935
194.575000000 0.294495 0.958435 -0.056674 0.976249 -0.101835 0.188974 -0.029257
194.583333000 0.292769 0.959516 -0.049901 0.976538 -0.102611 0.187039 -0.029327
194.591667000 0.290922 0.960549 -0.043223 0.976725 -0.101685 0.186562 -0.029388
194.600000000 0.289106 0.961741 -0.036611 0.976401 -0.102913 0.187516 -0.029794
194.608333000 0.287133 0.962834 -0.029839 0.976651 -0.102102 0.186653 -0.029820
194.616667000 0.285280 0.963986 -0.023055 0.976464 -0.102004 0.187562 -0.030559
194.625000000 0.283444 0.965148 -0.015978 0.976857 -0.102084 0.185449 -0.030624
194.633333000 0.281602 0.966374 -0.009006 0.976940 -0.101623 0.185308 -0.030346
194.641667000 0.279805 0.967627 -0.001937 0.977196 -0.101274 0.184151 -0.030339
194.650000000 0.278245 0.969078 0.005237 0.977238 -0.102116 0.183464 -0.030318
194.658333000 0.276304 0.970298 0.012333 0.977304 -0.100378 0.184151 -0.029846
194.666667000 0.274632 0.971625 0.019731 0.977458 -0.100081 0.183503 -0.029780
194.675000000 0.272919 0.973118 0.027031 0.977571 -0.099766 0.183233 -0.028752
194.683333000 0.271241 0.974605 0.034476 0.977719 -0.098682 0.183127 -0.028148
194.691667000 0.269495 0.976050 0.041983 0.978001 -0.097401 0.182430 -0.027330
194.700000000 0.267896 0.977556 0.049553 0.978192 -0.096331 0.182045 -0.026843
194.708333000 0.266212 0.979117 0.057213 0.978542 -0.095047 0.180990 -0.025765
194.716667000 0.264636 0.980588 0.064840 0.978705 -0.093538 0.180988 -0.025094
194.725000000 0.263122 0.982237 0.072553 0.978911 -0.093107 0.180248 -0.023965
194.733333000 0.261470 0.983694 0.080249 0.979028 -0.091497 0.180514 -0.023391
194.741667000 0.260018 0.985216 0.087987 0.979202 -0.090614 0.180035 -0.023229
194.750000000 0.258625 0.986778 0.095762 0.979281 -0.090998 0.179448 -0.022928
194.758333000 0.257097 0.988197 0.103534 0.979246 -0.090841 0.179751 -0.022693
194.766667000 0.255701 0.989511 0.111458 0.979263 -0.091492 0.179233 -0.023413
194.775000000 0.254381 0.990948 0.119308 0.979187 -0.093149 0.178716 -0.024014
194.783333000 0.253171 0.992287 0.127194 0.979113 -0.093972 0.178606 -0.024648
194.791667000 0.251838 0.993534 0.135016 0.978888 -0.094867 0.179269 -0.025308
194.800000000 0.250720 0.994831 0.142822 0.978787 -0.095702 0.179223 -0.026403
194.808333000 0.249821 0.996122 0.150810 0.978926 -0.096781 0.177767 -0.027129
194.816667000 0.248886 0.997509 0.158393 0.978534 -0.098118 0.179077 -0.027848
194.825000000 0.248180 0.998840 0.166014 0.978229 -0.100218 0.179385 -0.029074
194.833333000 0.247489 1.000209 0.173512 0.978172 -0.100692 0.179340 -0.029619
194.841667000 0.246970 1.001445 0.181009 0.977915 -0.101352 0.180268 -0.030229
194.850000000 0.246772 1.002600 0.188403 0.977780 -0.102085 0.180450 -0.031026
194.858333000 0.246449 1.003800 0.195794 0.977384 -0.103690 0.181631 -0.031282
194.866667000 0.246275 1.004579 0.203395 0.977522 -0.103255 0.181065 -0.031686
194.875000000 0.246205 1.005325 0.210835 0.977326 -0.103590 0.181796 -0.032444
194.883333000 0.246226 1.005982 0.218446 0.977309 -0.104048 0.181567 -0.032797
194.891667000 0.246085 1.006509 0.226047 0.977262 -0.104011 0.181733 -0.033375
194.900000000 0.245969 1.007071 0.233362 0.976778 -0.105064 0.183592 -0.034061
194.908333000 0.245775 1.007473 0.241028 0.977143 -0.104340 0.181987 -0.034424
194.916667000 0.245453 1.008015 0.248531 0.977116 -0.104028 0.182149 -0.035273
194.925000000 0.244863 1.008726 0.255748 0.976855 -0.104346 0.183292 -0.035653
194.933333000 0.244378 1.009369 0.263160 0.976919 -0.103820 0.183207 -0.035868
194.941667000 0.243581 1.010223 0.270249 0.976893 -0.103785 0.183341 -0.035977
194.950000000 0.242664 1.010882 0.277328 0.976725 -0.102840 0.184665 -0.036473
194.958333000 0.241622 1.011556 0.284241 0.976853 -0.101352 0.184689 -0.037088
194.966667000 0.240571 1.012283 0.291072 0.976635 -0.101185 0.185839 -0.037543
194.975000000 0.239486 1.012812 0.297820 0.976618 -0.100769 0.185911 -0.038726
194.983333000 0.238530 1.013413 0.304507 0.976350 -0.102303 0.186153 -0.040278
194.991667000 0.237420 1.013950 0.311104 0.975937 -0.104049 0.186877 -0.042392
195.000000000 0.236405 1.014270 0.317706 0.975689 -0.105249 0.186982 -0.044623
195.008333000 0.235416 1.014500 0.324231 0.975302 -0.107218 0.187307 -0.046969
195.016667000 0.234633 1.014600 0.330753 0.975007 -0.109014 0.186998 -0.050099
195.025000000 0.233710 1.014664 0.337153 0.974502 -0.110797 0.187845 -0.052768
195.033333000 0.232903 1.014532 0.343625 0.974276 -0.111690 0.187830 -0.055061
195.041667000 0.232039 1.014296 0.350006 0.973882 -0.112791 0.188413 -0.057728
195.050000000 0.231322 1.014037 0.356419 0.973633 -0.113476 0.188643 -0.059792
195.058333000 0.230598 1.013772 0.362755 0.973321 -0.114110 0.189399 -0.061262
195.066667000 0.229830 1.013411 0.369239 0.973142 -0.113766 0.190058 -0.062684
195.075000000 0.229091 1.013149 0.375736 0.973158 -0.113647 0.189546 -0.064195
195.083333000 0.228275 1.012777 0.382190 0.973138 -0.112799 0.189787 -0.065265
195.091667000 0.227413 1.012410 0.388623 0.973099 -0.111152 0.190620 -0.066243
195.100000000 0.226496 1.011954 0.395205 0.973232 -0.108848 0.190909 -0.067276
195.108333000 0.225543 1.011734 0.401677 0.973191 -0.108647 0.191191 -0.067384
195.116667000 0.224489 1.011315 0.408329 0.973476 -0.106214 0.190916 -0.067924
195.125000000 0.223308 1.010943 0.414814 0.973418 -0.104478 0.191974 -0.068461
195.133333000 0.222124 1.010492 0.421485 0.973690 -0.101662 0.191923 -0.068983
195.141667000 0.220827 1.010093 0.428065 0.973760 -0.099618 0.192588 -0.069119
195.150000000 0.219507 1.009617 0.434736 0.973973 -0.097324 0.192603 -0.069350
195.158333000 0.218050 1.009033 0.441287 0.973959 -0.095144 0.193505 -0.070056
195.166667000 0.216488 1.008403 0.448008 0.973999 -0.093566 0.193722 -0.071015
195.175000000 0.214963 1.007694 0.454694 0.974025 -0.091902 0.193896 -0.072338
195.183333000 0.213390 1.006887 0.461585 0.974047 -0.090730 0.193557 -0.074405
195.191667000 0.211628 1.006054 0.468310 0.973851 -0.090355 0.194096 -0.075999
195.200000000 0.209912 1.005124 0.475186 0.973694 -0.089995 0.194180 -0.078194
195.208333000 0.208139 1.004096 0.482057 0.973424 -0.090264 0.194445 -0.080561
195.216667000 0.206235 1.003097 0.489020 0.973363 -0.090705 0.193512 -0.083011
195.225000000 0.204315 1.001965 0.496071 0.973013 -0.091399 0.193710 -0.085838
195.233333000 0.202372 1.000830 0.503091 0.972751 -0.092209 0.193594 -0.088177
195.241667000 0.200360 0.999551 0.510136 0.972385 -0.092733 0.193915 -0.090916
195.250000000 0.198321 0.998210 0.517222 0.972118 -0.093057 0.193917 -0.093401
195.258333000 0.196290 0.996769 0.524371 0.971788 -0.094259 0.193629 -0.096181
195.266667000 0.194315 0.995228 0.531601 0.971543 -0.094910 0.193103 -0.099037
195.275000000 0.192234 0.993678 0.538715 0.971162 -0.095830 0.193303 -0.101469
195.283333000 0.190164 0.992007 0.545840 0.970708 -0.096145 0.193997 -0.104150
195.291667000 0.188240 0.990364 0.553110 0.970530 -0.097036 0.193388 -0.106092
195.300000000 0.186328 0.988594 0.560326 0.970166 -0.097669 0.193635 -0.108373
195.308333000 0.184390 0.986635 0.567599 0.969963 -0.097967 0.193259 -0.110566
195.316667000 0.182427 0.984755 0.574907 0.969715 -0.098559 0.193162 -0.112370
195.325000000 0.180441 0.982605 0.582155 0.969538 -0.097958 0.193327 -0.114124
195.333333000 0.178594 0.980466 0.589465 0.969316 -0.097902 0.193506 -0.115748
195.341667000 0.176682 0.978292 0.596792 0.969148 -0.098770 0.193206 -0.116910
195.350000000 0.174743 0.975914 0.604058 0.968980 -0.097896 0.193502 -0.118540
195.358333000 0.172842 0.973445 0.611332 0.968790 -0.097422 0.193849 -0.119905
195.366667000 0.170994 0.970934 0.618632 0.968552 -0.097711 0.193813 -0.121642
195.375000000 0.169230 0.968338 0.625914 0.968457 -0.097508 0.193625 -0.122851
195.383333000 0.167463 0.965740 0.633125 0.968333 -0.097496 0.193488 -0.124050
195.391667000 0.165652 0.963061 0.640225 0.968161 -0.096622 0.193815 -0.125552
195.400000000 0.163959 0.960386 0.647405 0.967714 -0.097967 0.194524 -0.126858
195.408333000 0.162506 0.957386 0.654675 0.967774 -0.096513 0.193590 -0.128924
