154.700000000 0.466206 1.130695 -0.937540 0.978062 -0.133145 0.158569 -0.022853
154.708333000 0.464777 1.130895 -0.929953 0.978198 -0.131964 0.158913 -0.021454
154.716667000 0.463575 1.131141 -0.922311 0.978134 -0.132247 0.159184 -0.020638
154.725000000 0.462475 1.131168 -0.914706 0.978078 -0.133253 0.158746 -0.020154
154.733333000 0.461393 1.131032 -0.907131 0.977734 -0.134677 0.159662 -0.020165
154.741667000 0.460461 1.130786 -0.899554 0.977522 -0.136265 0.159543 -0.020711
154.750000000 0.459615 1.130339 -0.891758 0.976977 -0.139288 0.160121 -0.021822
154.758333000 0.458861 1.129744 -0.883838 0.976544 -0.141678 0.160458 -0.023302
154.766667000 0.458096 1.128936 -0.875906 0.976021 -0.144942 0.160572 -0.024342
154.775000000 0.457289 1.128054 -0.867828 0.975557 -0.147931 0.160373 -0.026179
154.783333000 0.456506 1.127053 -0.859733 0.975125 -0.150214 0.160644 -0.027586
154.791667000 0.455615 1.126128 -0.851633 0.974625 -0.153009 0.160966 -0.028006
154.800000000 0.454655 1.125185 -0.843475 0.974234 -0.155431 0.160690 -0.029811
154.808333000 0.453669 1.124377 -0.835443 0.973648 -0.157938 0.161708 -0.030265
154.816667000 0.452703 1.123552 -0.827331 0.973409 -0.159885 0.161049 -0.031238
154.825000000 0.451552 1.122874 -0.819381 0.973032 -0.161317 0.161810 -0.031654
154.833333000 0.450417 1.122239 -0.811429 0.972812 -0.161979 0.162468 -0.031667
154.841667000 0.449225 1.121512 -0.803628 0.972648 -0.162548 0.162937 -0.031396
154.850000000 0.448013 1.120913 -0.795706 0.972519 -0.162733 0.163546 -0.031276
154.858333000 0.446820 1.120170 -0.787935 0.972406 -0.163520 0.163453 -0.031159
154.866667000 0.445530 1.119390 -0.780105 0.972445 -0.163493 0.163275 -0.031015
154.875000000 0.444298 1.118700 -0.772374 0.972321 -0.163534 0.163982 -0.030965
154.883333000 0.443151 1.117893 -0.764725 0.972260 -0.164039 0.163877 -0.030768
154.891667000 0.441966 1.117047 -0.757037 0.972302 -0.163795 0.163911 -0.030559
154.900000000 0.440689 1.115981 -0.749431 0.972287 -0.163711 0.164062 -0.030673
154.908333000 0.439686 1.115073 -0.741878 0.972215 -0.163949 0.164333 -0.030217
154.916667000 0.438443 1.113925 -0.734422 0.972301 -0.163247 0.164602 -0.029785
154.925000000 0.437381 1.112794 -0.726903 0.972391 -0.162547 0.164856 -0.029264
154.933333000 0.436348 1.111515 -0.719400 0.972357 -0.162612 0.165064 -0.028872
154.941667000 0.435114 1.110074 -0.711916 0.972462 -0.161586 0.165518 -0.028487
154.950000000 0.434032 1.108634 -0.704390 0.972553 -0.161347 0.165205 -0.028548
154.958333000 0.432892 1.107259 -0.696838 0.972539 -0.160979 0.165767 -0.027851
154.966667000 0.431636 1.105681 -0.689173 0.972647 -0.160471 0.165628 -0.027831
154.975000000 0.430451 1.104155 -0.681509 0.972777 -0.160033 0.165330 -0.027588
154.983333000 0.429128 1.102688 -0.673845 0.972722 -0.159693 0.166053 -0.027144
154.991667000 0.428359 1.101343 -0.666015 0.972815 -0.162119 0.163336 -0.025867
155.000000000 0.426424 1.099631 -0.658406 0.973037 -0.157834 0.166131 -0.026242
155.008333000 0.424871 1.098058 -0.650629 0.973207 -0.156585 0.166337 -0.026080
155.016667000 0.423333 1.096552 -0.642747 0.973437 -0.155821 0.165790 -0.025563
155.025000000 0.421765 1.095071 -0.634911 0.973607 -0.154374 0.166278 -0.024694
155.033333000 0.420139 1.093528 -0.626915 0.973969 -0.153211 0.165269 -0.024417
155.041667000 0.418400 1.092105 -0.618916 0.974226 -0.151885 0.165093 -0.023653
155.050000000 0.416460 1.090502 -0.610900 0.974564 -0.149971 0.164912 -0.023197
155.058333000 0.414643 1.089077 -0.602813 0.974648 -0.149299 0.165120 -0.022522
155.066667000 0.412577 1.087468 -0.594687 0.974802 -0.147285 0.166105 -0.021856
155.075000000 0.410559 1.085855 -0.586431 0.975161 -0.145763 0.165369 -0.021590
155.083333000 0.408594 1.084238 -0.578061 0.975518 -0.144677 0.164275 -0.021124
155.091667000 0.406497 1.082539 -0.569648 0.975787 -0.142701 0.164508 -0.020335
155.100000000 0.404333 1.080923 -0.561243 0.976045 -0.141329 0.164190 -0.020078
155.108333000 0.402119 1.079187 -0.552707 0.976245 -0.140399 0.163815 -0.019970
155.116667000 0.400134 1.077624 -0.543957 0.976592 -0.139978 0.162197 -0.019162
155.125000000 0.397528 1.075778 -0.535402 0.976846 -0.136826 0.163410 -0.018668
155.133333000 0.395078 1.073955 -0.526651 0.977217 -0.135046 0.162714 -0.018272
155.141667000 0.392673 1.072226 -0.517934 0.977457 -0.133454 0.162616 -0.018013
155.150000000 0.390370 1.070593 -0.509095 0.977522 -0.133579 0.162248 -0.016821
155.158333000 0.387650 1.068693 -0.500150 0.978010 -0.131340 0.161095 -0.017176
155.166667000 0.385049 1.066858 -0.491236 0.978249 -0.129456 0.161186 -0.017021
155.175000000 0.382420 1.065070 -0.482352 0.978408 -0.128629 0.160869 -0.017140
155.183333000 0.379877 1.063302 -0.473347 0.978512 -0.128537 0.160332 -0.016923
155.191667000 0.377383 1.061461 -0.464390 0.978598 -0.127975 0.160229 -0.017181
155.200000000 0.374825 1.059551 -0.455540 0.978652 -0.128001 0.159805 -0.017821
155.208333000 0.372226 1.057471 -0.446530 0.978696 -0.126901 0.160226 -0.019435
155.216667000 0.369747 1.055466 -0.437647 0.978753 -0.127398 0.159415 -0.019990
155.225000000 0.367433 1.053510 -0.428760 0.978671 -0.128182 0.159193 -0.020761
155.233333000 0.365045 1.051420 -0.419914 0.978546 -0.128464 0.159544 -0.022142
155.241667000 0.362894 1.049338 -0.411140 0.978542 -0.129496 0.158580 -0.023192
155.250000000 0.360733 1.047272 -0.402411 0.978454 -0.130548 0.158194 -0.023652
155.258333000 0.358652 1.045074 -0.393556 0.978413 -0.129407 0.159181 -0.024968
155.266667000 0.356576 1.042938 -0.384861 0.978529 -0.128824 0.158827 -0.025689
155.275000000 0.354600 1.040727 -0.376276 0.978384 -0.129460 0.159104 -0.026263
155.283333000 0.352862 1.038539 -0.367551 0.978432 -0.129947 0.158235 -0.027319
155.291667000 0.351049 1.036308 -0.359101 0.978100 -0.130370 0.159773 -0.028237
155.300000000 0.349425 1.034237 -0.350556 0.978037 -0.131438 0.159059 -0.029466
155.308333000 0.347897 1.032072 -0.342028 0.977742 -0.132087 0.160058 -0.030917
155.316667000 0.346466 1.029844 -0.333640 0.977509 -0.133535 0.159997 -0.032322
155.325000000 0.345358 1.027790 -0.325163 0.977118 -0.135252 0.160680 -0.033602
155.333333000 0.344129 1.025446 -0.316908 0.976989 -0.135807 0.160764 -0.034688
155.341667000 0.343114 1.023143 -0.308688 0.976503 -0.136869 0.162555 -0.035837
155.350000000 0.342498 1.020947 -0.300223 0.976510 -0.138332 0.161027 -0.036900
155.358333000 0.341473 1.018504 -0.292044 0.976419 -0.137591 0.162094 -0.037428
155.366667000 0.340592 1.016071 -0.283805 0.976071 -0.138191 0.163558 -0.037913
155.375000000 0.339997 1.013694 -0.275385 0.976096 -0.138703 0.162917 -0.038155
155.383333000 0.339059 1.011150 -0.267136 0.975989 -0.137692 0.164424 -0.038106
155.391667000 0.338336 1.008631 -0.258721 0.975963 -0.137826 0.164345 -0.038610
155.400000000 0.337708 1.006174 -0.250254 0.975950 -0.137801 0.164467 -0.038520
155.408333000 0.337029 1.003683 -0.241941 0.975586 -0.138214 0.166137 -0.039075
155.416667000 0.336329 1.001310 -0.233555 0.975630 -0.138011 0.165966 -0.039439
155.425000000 0.335728 0.998976 -0.225172 0.975529 -0.138280 0.166301 -0.039575
155.433333000 0.335115 0.996825 -0.216926 0.975380 -0.138600 0.166773 -0.040132
155.441667000 0.334410 0.994764 -0.208695 0.975304 -0.138359 0.167452 -0.039991
155.450000000 0.333802 0.992732 -0.200667 0.975459 -0.137186 0.167515 -0.039980
155.458333000 0.333241 0.991004 -0.192619 0.975566 -0.136588 0.167628 -0.038935
155.466667000 0.332528 0.989378 -0.184853 0.975609 -0.134893 0.168925 -0.038142
155.475000000 0.331900 0.987819 -0.177137 0.975696 -0.133264 0.169901 -0.037316
155.483333000 0.331258 0.986321 -0.169672 0.976042 -0.130450 0.170383 -0.035982
155.491667000 0.330860 0.984980 -0.162269 0.976388 -0.128537 0.170232 -0.034133
155.500000000 0.330043 0.983561 -0.155024 0.976586 -0.125217 0.171719 -0.033365
155.508333000 0.329554 0.982420 -0.147690 0.977101 -0.124404 0.169656 -0.031840
155.516667000 0.328804 0.981160 -0.140712 0.977105 -0.121623 0.171759 -0.031187
155.525000000 0.328004 0.979901 -0.133730 0.977323 -0.119460 0.172063 -0.031022
155.533333000 0.327253 0.978820 -0.126884 0.977168 -0.119356 0.173095 -0.030583
155.541667000 0.326528 0.977729 -0.120067 0.977172 -0.119593 0.172855 -0.030869
155.550000000 0.325434 0.976512 -0.113281 0.977006 -0.118458 0.174417 -0.031706
155.558333000 0.324660 0.975634 -0.106374 0.976777 -0.120688 0.173988 -0.032695
155.566667000 0.323561 0.974570 -0.099552 0.976808 -0.120587 0.173696 -0.033677
155.575000000 0.322531 0.973722 -0.092722 0.976584 -0.121200 0.174432 -0.034161
155.583333000 0.321292 0.972923 -0.085766 0.976795 -0.121350 0.172929 -0.035224
155.591667000 0.320124 0.972296 -0.079019 0.976391 -0.122619 0.174187 -0.035820
155.600000000 0.318754 0.971718 -0.072110 0.976401 -0.122802 0.173791 -0.036847
155.608333000 0.317251 0.971236 -0.065338 0.976379 -0.122702 0.173956 -0.036991
155.616667000 0.315411 0.970783 -0.058636 0.976272 -0.122266 0.174703 -0.037728
155.625000000 0.313747 0.970609 -0.051799 0.976237 -0.122352 0.174739 -0.038189
155.633333000 0.311926 0.970334 -0.044964 0.976268 -0.122512 0.174322 -0.038787
155.641667000 0.310098 0.970154 -0.038076 0.976231 -0.123393 0.173751 -0.039458
155.650000000 0.307954 0.969918 -0.031253 0.976198 -0.122767 0.174182 -0.040316
155.658333000 0.306172 0.969778 -0.024276 0.976041 -0.123739 0.174167 -0.041204
155.666667000 0.304116 0.969735 -0.017202 0.976042 -0.124585 0.173348 -0.042081
155.675000000 0.302138 0.969641 -0.010009 0.976117 -0.125351 0.172009 -0.043548
155.683333000 0.299914 0.969530 -0.002924 0.976055 -0.125970 0.171749 -0.044168
155.691667000 0.297796 0.969578 0.004196 0.975710 -0.126778 0.172799 -0.045368
155.700000000 0.295599 0.969709 0.011624 0.975745 -0.128317 0.171217 -0.046265
155.708333000 0.293297 0.969905 0.018983 0.975731 -0.128867 0.170595 -0.047315
155.716667000 0.290831 0.970023 0.026312 0.975554 -0.129332 0.170925 -0.048507
155.725000000 0.288502 0.970374 0.033891 0.975426 -0.130901 0.170306 -0.049044
155.733333000 0.286253 0.970600 0.041524 0.975495 -0.130943 0.169643 -0.049843
155.741667000 0.283751 0.970884 0.049175 0.975314 -0.131649 0.169955 -0.050462
155.750000000 0.281491 0.971264 0.057037 0.975337 -0.132268 0.169041 -0.051449
155.758333000 0.279193 0.971569 0.065075 0.975516 -0.132869 0.167284 -0.052249
155.766667000 0.276840 0.971965 0.073013 0.975321 -0.133114 0.168062 -0.052774
155.775000000 0.274598 0.972409 0.080988 0.975255 -0.133380 0.168111 -0.053162
155.783333000 0.272492 0.972874 0.089351 0.975446 -0.133948 0.166422 -0.053543
155.791667000 0.270328 0.973342 0.097545 0.975538 -0.132829 0.166648 -0.053956
155.800000000 0.268328 0.973973 0.105916 0.975631 -0.132863 0.166336 -0.053140
155.808333000 0.266284 0.974550 0.114288 0.975834 -0.131962 0.166006 -0.052694
155.816667000 0.264447 0.975196 0.122932 0.976258 -0.130729 0.164813 -0.051641
155.825000000 0.262494 0.975832 0.131435 0.976701 -0.128802 0.163993 -0.050717
155.833333000 0.260555 0.976462 0.139871 0.977004 -0.126261 0.164778 -0.048676
155.841667000 0.258815 0.977287 0.148573 0.977591 -0.124141 0.163337 -0.047172
155.850000000 0.256911 0.977970 0.157083 0.978005 -0.121033 0.163762 -0.045164
155.858333000 0.255149 0.978811 0.165690 0.978482 -0.118492 0.163399 -0.042818
155.866667000 0.253359 0.979530 0.174289 0.979100 -0.114901 0.162937 -0.040163
155.875000000 0.251563 0.980326 0.182809 0.979380 -0.112157 0.163612 -0.038292
155.883333000 0.249892 0.981069 0.191417 0.979946 -0.109292 0.162708 -0.035863
155.891667000 0.248252 0.981884 0.200085 0.980381 -0.106809 0.162298 -0.033223
155.900000000 0.246672 0.982583 0.208584 0.980962 -0.104230 0.160889 -0.031060
155.908333000 0.245199 0.983309 0.216968 0.980909 -0.102353 0.162679 -0.029606
155.916667000 0.243697 0.983858 0.225495 0.981540 -0.099867 0.160675 -0.028097
155.925000000 0.242494 0.984585 0.233796 0.981694 -0.099233 0.160388 -0.026568
155.933333000 0.241105 0.985214 0.241859 0.981610 -0.098146 0.161742 -0.025477
155.941667000 0.239987 0.985792 0.249974 0.981518 -0.098229 0.162337 -0.024914
155.950000000 0.238936 0.986305 0.257974 0.981490 -0.097807 0.162844 -0.024344
155.958333000 0.238276 0.986794 0.266116 0.981479 -0.099596 0.161760 -0.024755
155.966667000 0.237427 0.987196 0.274195 0.981381 -0.100061 0.162140 -0.024271
155.975000000 0.236838 0.987528 0.282321 0.981178 -0.101780 0.162223 -0.024792
155.983333000 0.236176 0.987677 0.290454 0.981032 -0.102136 0.162884 -0.024775
155.991667000 0.235622 0.987779 0.298796 0.980964 -0.103413 0.162387 -0.025398
156.000000000 0.234995 0.987932 0.307074 0.980511 -0.105272 0.163789 -0.026249
156.008333000 0.234433 0.988081 0.315352 0.980033 -0.106983 0.165398 -0.027099
156.016667000 0.233824 0.988271 0.323860 0.979801 -0.108886 0.165392 -0.027897
156.025000000 0.233343 0.988586 0.332343 0.979805 -0.110510 0.164224 -0.028299
156.033333000 0.232695 0.989006 0.340837 0.979643 -0.111483 0.164429 -0.028885
156.041667000 0.232118 0.989575 0.349291 0.979367 -0.113285 0.164780 -0.029214
156.050000000 0.231430 0.990185 0.357683 0.979140 -0.114625 0.165136 -0.029594
156.058333000 0.230733 0.990884 0.366142 0.978950 -0.115483 0.165691 -0.029459
156.066667000 0.229931 0.991631 0.374455 0.978964 -0.115497 0.165580 -0.029540
156.075000000 0.229251 0.992522 0.382737 0.978787 -0.116216 0.166154 -0.029369
156.083333000 0.228476 0.993356 0.391033 0.978785 -0.116661 0.165839 -0.029436
156.091667000 0.227718 0.994201 0.399176 0.978619 -0.117013 0.166535 -0.029655
156.100000000 0.227167 0.995123 0.407282 0.978436 -0.118422 0.166528 -0.030119
156.108333000 0.226487 0.996032 0.415235 0.978091 -0.119776 0.167465 -0.030778
156.116667000 0.225950 0.996884 0.423257 0.978031 -0.121081 0.166745 -0.031482
156.125000000 0.225294 0.997709 0.431053 0.977707 -0.122633 0.167379 -0.032147
156.133333000 0.224758 0.998512 0.438790 0.977384 -0.124050 0.168066 -0.032959
156.141667000 0.224135 0.999250 0.446441 0.977206 -0.125302 0.168040 -0.033629
156.150000000 0.223600 0.999976 0.453885 0.976737 -0.126726 0.169595 -0.034090
156.158333000 0.223103 1.000711 0.461335 0.976599 -0.128260 0.169175 -0.034406
156.166667000 0.222435 1.001291 0.468925 0.976780 -0.128355 0.167815 -0.035542
156.175000000 0.222021 1.001902 0.476277 0.976365 -0.130152 0.168882 -0.035354
156.183333000 0.221543 1.002326 0.483542 0.976346 -0.130198 0.168888 -0.035681
156.191667000 0.220876 1.002857 0.490702 0.975988 -0.131827 0.169826 -0.035037
156.200000000 0.220384 1.003260 0.497951 0.976062 -0.132121 0.169090 -0.035427
156.208333000 0.219533 1.003633 0.505077 0.975864 -0.132538 0.169883 -0.035545
156.216667000 0.218867 1.004159 0.512143 0.975668 -0.133852 0.169931 -0.035777
156.225000000 0.217975 1.004620 0.519230 0.975532 -0.135164 0.169600 -0.036121
156.233333000 0.217171 1.005085 0.526331 0.975320 -0.136419 0.169905 -0.035689
156.241667000 0.216135 1.005604 0.533279 0.975167 -0.137446 0.169854 -0.036160
156.250000000 0.215021 1.005970 0.540251 0.974934 -0.138293 0.170469 -0.036324
156.258333000 0.213802 1.006359 0.547245 0.975009 -0.138486 0.169823 -0.036590
156.266667000 0.212668 1.006805 0.554050 0.974766 -0.139305 0.170530 -0.036667
156.275000000 0.211454 1.007213 0.560945 0.974704 -0.140720 0.169672 -0.036900
156.283333000 0.210173 1.007542 0.567771 0.974636 -0.141260 0.169479 -0.037512
156.291667000 0.208831 1.007900 0.574501 0.974503 -0.142139 0.169442 -0.037809
156.300000000 0.207458 1.008195 0.581282 0.974573 -0.142688 0.168478 -0.038246
156.308333000 0.205923 1.008497 0.587861 0.974112 -0.144240 0.169723 -0.038658
156.316667000 0.204397 1.008551 0.594625 0.974098 -0.144980 0.169013 -0.039360
156.325000000 0.202757 1.008672 0.601254 0.974032 -0.145641 0.168656 -0.040077
156.333333000 0.201024 1.008756 0.607890 0.973648 -0.147866 0.168591 -0.041501
156.341667000 0.199239 1.008703 0.614533 0.973486 -0.148768 0.168349 -0.043042
156.350000000 0.197474 1.008712 0.621146 0.973174 -0.150788 0.167985 -0.044464
156.358333000 0.195581 1.008679 0.627708 0.972625 -0.153451 0.168248 -0.046320
156.366667000 0.193729 1.008604 0.634349 0.972283 -0.155608 0.167774 -0.047996
156.375000000 0.191826 1.008458 0.640964 0.971922 -0.157810 0.167073 -0.050493
156.383333000 0.189949 1.008379 0.647414 0.971289 -0.160652 0.167385 -0.052637
156.391667000 0.188022 1.008206 0.653975 0.970936 -0.162799 0.166606 -0.054965
156.400000000 0.186193 1.007969 0.660443 0.970338 -0.165044 0.167165 -0.057092
156.408333000 0.184238 1.007628 0.666980 0.970262 -0.166474 0.165396 -0.059345
156.416667000 0.182349 1.007279 0.673262 0.969612 -0.168290 0.166573 -0.061524
156.425000000 0.180414 1.006891 0.679628 0.969164 -0.170225 0.166365 -0.063769
156.433333000 0.178511 1.006377 0.686024 0.968897 -0.171523 0.165905 -0.065524
156.441667000 0.176673 1.005876 0.692339 0.968515 -0.173435 0.165305 -0.067627
