137.475000000 0.670940 1.106474 -1.756122 0.956774 -0.181586 0.201171 -0.105550
137.483333000 0.668155 1.103848 -1.749060 0.956274 -0.182247 0.201168 -0.108892
137.491667000 0.665168 1.101318 -1.741928 0.955784 -0.182593 0.201300 -0.112320
137.500000000 0.662014 1.098590 -1.734862 0.955556 -0.181835 0.200973 -0.116007
137.516667000 0.655912 1.093416 -1.720324 0.954674 -0.183129 0.199558 -0.123439
137.525000000 0.652712 1.090763 -1.713004 0.954217 -0.183482 0.199257 -0.126889
137.541667000 0.646107 1.085533 -1.698372 0.953218 -0.183824 0.198581 -0.134722
137.550000000 0.642955 1.083039 -1.690905 0.952531 -0.185327 0.198055 -0.138252
137.558333000 0.639452 1.079848 -1.683499 0.952028 -0.183875 0.201048 -0.139328
137.566667000 0.636086 1.077605 -1.676110 0.951852 -0.184073 0.196996 -0.145901
137.575000000 0.632832 1.074517 -1.668568 0.950852 -0.184821 0.200705 -0.146421
137.583333000 0.629597 1.072277 -1.661049 0.950606 -0.185227 0.196554 -0.152991
137.591667000 0.626290 1.069397 -1.653460 0.949904 -0.185108 0.196714 -0.157229
137.600000000 0.622804 1.065873 -1.645701 0.949428 -0.185695 0.197566 -0.158337
137.608333000 0.619674 1.063459 -1.637863 0.948703 -0.186739 0.194475 -0.165140
137.616667000 0.616467 1.060441 -1.630153 0.948047 -0.186812 0.194806 -0.168402
137.625000000 0.613393 1.057297 -1.622203 0.947271 -0.187173 0.194049 -0.173173
137.633333000 0.610149 1.054225 -1.614242 0.946577 -0.187259 0.193590 -0.177340
137.641667000 0.606984 1.051132 -1.606478 0.945652 -0.186907 0.194400 -0.181704
137.650000000 0.604029 1.047956 -1.598405 0.945124 -0.187934 0.193122 -0.184729
137.658333000 0.600946 1.044718 -1.590398 0.944780 -0.186775 0.193076 -0.187691
137.666667000 0.597970 1.041497 -1.582313 0.944225 -0.185909 0.193340 -0.191044
137.675000000 0.595053 1.038251 -1.574291 0.944013 -0.184416 0.193427 -0.193432
137.683333000 0.592165 1.035071 -1.566112 0.943384 -0.183888 0.193136 -0.197256
137.691667000 0.589366 1.031657 -1.558089 0.942903 -0.182743 0.193409 -0.200330
137.700000000 0.586646 1.028265 -1.549874 0.942821 -0.181582 0.192402 -0.202729
137.708333000 0.583703 1.024618 -1.541903 0.942468 -0.179969 0.192753 -0.205456
137.716667000 0.581077 1.021233 -1.533669 0.942271 -0.179482 0.192418 -0.207090
137.725000000 0.578202 1.017296 -1.525534 0.941908 -0.177437 0.191746 -0.211089
137.733333000 0.575515 1.013829 -1.517526 0.941082 -0.177342 0.192645 -0.214014
137.741667000 0.572804 1.010040 -1.509535 0.940596 -0.175857 0.192308 -0.217650
137.750000000 0.570297 1.006322 -1.501624 0.939522 -0.176388 0.193889 -0.220436
137.758333000 0.567702 1.002420 -1.493456 0.939625 -0.174016 0.191766 -0.223717
137.766667000 0.565237 0.998638 -1.485689 0.938713 -0.173824 0.193157 -0.226482
137.775000000 0.562810 0.994576 -1.477704 0.937760 -0.173465 0.193132 -0.230684
137.783333000 0.560599 0.990795 -1.469937 0.936692 -0.174070 0.193531 -0.234209
137.791667000 0.558507 0.986745 -1.462087 0.935660 -0.174279 0.193592 -0.238097
137.800000000 0.556391 0.982629 -1.454215 0.934838 -0.173955 0.193059 -0.241963
137.808333000 0.554407 0.978474 -1.446626 0.933755 -0.174168 0.194456 -0.244856
137.816667000 0.552648 0.974095 -1.438808 0.932349 -0.175361 0.194747 -0.249093
137.825000000 0.550720 0.969718 -1.431018 0.931440 -0.174616 0.194490 -0.253185
137.833333000 0.548860 0.965142 -1.423323 0.930476 -0.174403 0.195427 -0.256137
137.841667000 0.547223 0.960676 -1.415515 0.929784 -0.173771 0.195774 -0.258803
137.850000000 0.545466 0.956082 -1.407581 0.929235 -0.171861 0.195421 -0.262293
137.858333000 0.543560 0.951619 -1.399937 0.928620 -0.170278 0.196352 -0.264796
137.866667000 0.541829 0.946945 -1.392131 0.928142 -0.169182 0.196911 -0.266750
137.875000000 0.539910 0.942395 -1.384328 0.927884 -0.167041 0.196450 -0.269325
137.883333000 0.537960 0.937975 -1.376565 0.927703 -0.164582 0.196828 -0.271181
137.891667000 0.535918 0.933528 -1.369084 0.927127 -0.162498 0.199514 -0.272440
137.900000000 0.533865 0.929225 -1.361492 0.926982 -0.159621 0.199387 -0.274718
137.908333000 0.531760 0.924924 -1.354017 0.926795 -0.157401 0.200192 -0.276042
137.916667000 0.529712 0.920402 -1.346793 0.926103 -0.155456 0.202258 -0.277953
137.925000000 0.527562 0.915979 -1.339541 0.925385 -0.153348 0.202909 -0.281025
137.933333000 0.525470 0.911471 -1.332340 0.924951 -0.151777 0.202636 -0.283493
137.941667000 0.523587 0.907005 -1.325331 0.923677 -0.152202 0.203271 -0.286944
137.950000000 0.521549 0.902190 -1.318464 0.922975 -0.151555 0.203240 -0.289555
137.958333000 0.519329 0.897645 -1.311860 0.921436 -0.151614 0.205279 -0.292968
137.966667000 0.517392 0.892817 -1.305180 0.920170 -0.152366 0.203693 -0.297626
137.975000000 0.515272 0.888036 -1.298846 0.918497 -0.153873 0.205871 -0.300504
137.983333000 0.513226 0.882939 -1.292400 0.917199 -0.153570 0.204415 -0.305578
137.991667000 0.511233 0.877959 -1.286168 0.915542 -0.156297 0.204401 -0.309152
138.000000000 0.509133 0.872668 -1.279925 0.913722 -0.156862 0.204590 -0.314084
138.008333000 0.507220 0.867509 -1.273789 0.912289 -0.157670 0.203817 -0.318321
138.016667000 0.505047 0.862415 -1.267776 0.910613 -0.159304 0.204455 -0.321875
138.025000000 0.503037 0.857190 -1.261740 0.909513 -0.159031 0.203661 -0.325604
138.033333000 0.500814 0.851932 -1.255850 0.907840 -0.160379 0.204613 -0.328996
138.041667000 0.498646 0.846697 -1.249839 0.906672 -0.159874 0.203837 -0.332921
138.050000000 0.496364 0.841578 -1.243871 0.905380 -0.160424 0.204099 -0.335997
138.058333000 0.494073 0.836352 -1.237950 0.903848 -0.160634 0.204173 -0.339954
138.066667000 0.491634 0.831115 -1.232106 0.903012 -0.160272 0.204646 -0.342055
138.075000000 0.488964 0.826020 -1.226154 0.902698 -0.158946 0.203757 -0.344029
138.083333000 0.486464 0.820771 -1.220323 0.901245 -0.158144 0.205177 -0.347348
138.091667000 0.483851 0.815637 -1.214492 0.900760 -0.156716 0.204750 -0.349497
138.100000000 0.480862 0.810370 -1.208848 0.900104 -0.155169 0.204610 -0.351953
138.108333000 0.478056 0.805220 -1.203175 0.898815 -0.154424 0.205872 -0.354825
138.116667000 0.475176 0.799898 -1.197499 0.898063 -0.153754 0.206033 -0.356922
138.125000000 0.472154 0.794570 -1.191790 0.897218 -0.152852 0.204794 -0.360133
138.133333000 0.469127 0.789152 -1.186224 0.896105 -0.152743 0.204307 -0.363214
138.141667000 0.466192 0.783641 -1.180595 0.894980 -0.152971 0.202765 -0.366738
138.150000000 0.463013 0.778166 -1.175247 0.893162 -0.153653 0.202843 -0.370819
138.158333000 0.459867 0.772638 -1.169755 0.891865 -0.154462 0.201802 -0.374159
138.166667000 0.456677 0.767004 -1.164371 0.890256 -0.154512 0.201320 -0.378207
138.175000000 0.453372 0.761257 -1.159027 0.888576 -0.155585 0.200374 -0.382200
138.183333000 0.450112 0.755611 -1.153681 0.886793 -0.156584 0.199403 -0.386416
138.191667000 0.446776 0.749916 -1.148442 0.884784 -0.158115 0.199268 -0.390448
138.200000000 0.443494 0.743957 -1.143180 0.883154 -0.159554 0.197325 -0.394518
138.208333000 0.440266 0.738167 -1.137837 0.881234 -0.160613 0.196052 -0.398990
138.216667000 0.437016 0.732276 -1.132716 0.879001 -0.161989 0.195793 -0.403461
138.225000000 0.434013 0.726299 -1.127343 0.877074 -0.164440 0.194595 -0.407227
138.233333000 0.431033 0.720137 -1.122057 0.875339 -0.164634 0.193083 -0.411577
138.241667000 0.427995 0.714231 -1.116841 0.873337 -0.166080 0.193000 -0.415271
138.250000000 0.425130 0.708104 -1.111509 0.871833 -0.166598 0.191559 -0.418876
138.258333000 0.422348 0.701988 -1.106223 0.870141 -0.167097 0.191526 -0.422197
138.266667000 0.419544 0.695912 -1.100947 0.868740 -0.167786 0.191020 -0.425029
138.275000000 0.416854 0.689823 -1.095714 0.867819 -0.167153 0.190374 -0.427443
138.283333000 0.414219 0.683673 -1.090409 0.866488 -0.167088 0.191025 -0.429871
138.291667000 0.411633 0.677465 -1.085219 0.865472 -0.166271 0.191020 -0.432231
138.300000000 0.409125 0.671296 -1.079992 0.864758 -0.165029 0.191088 -0.434101
138.308333000 0.406693 0.665101 -1.074719 0.864673 -0.163272 0.190793 -0.435065
138.316667000 0.404443 0.658922 -1.069447 0.864518 -0.160493 0.191233 -0.436212
138.325000000 0.402118 0.653050 -1.064358 0.863752 -0.159497 0.193517 -0.437087
138.333333000 0.399850 0.646848 -1.059230 0.863961 -0.156824 0.193341 -0.437718
138.341667000 0.397747 0.640810 -1.054120 0.863559 -0.154981 0.194899 -0.438475
138.350000000 0.395680 0.634839 -1.049114 0.862821 -0.154150 0.195883 -0.439781
138.358333000 0.393683 0.628725 -1.044257 0.862705 -0.152419 0.196684 -0.440254
138.366667000 0.391780 0.622754 -1.039445 0.861852 -0.151357 0.197509 -0.441919
138.375000000 0.390024 0.616531 -1.034779 0.860885 -0.150842 0.198017 -0.443749
138.383333000 0.388370 0.610378 -1.030090 0.859322 -0.151753 0.198197 -0.446379
138.391667000 0.386787 0.604088 -1.025541 0.858106 -0.152230 0.197904 -0.448681
138.400000000 0.385032 0.597655 -1.020943 0.856363 -0.152672 0.197701 -0.451938
138.408333000 0.383599 0.591270 -1.016348 0.854046 -0.155601 0.198032 -0.455166
138.416667000 0.382057 0.584585 -1.011646 0.852194 -0.156198 0.196004 -0.459293
138.425000000 0.380506 0.578096 -1.006919 0.849561 -0.159728 0.196140 -0.462884
138.433333000 0.378936 0.571319 -1.002160 0.847360 -0.160748 0.194846 -0.467093
138.441667000 0.377424 0.564706 -0.997247 0.845107 -0.163071 0.194239 -0.470609
138.450000000 0.375810 0.558130 -0.992322 0.843105 -0.164785 0.193239 -0.474003
138.458333000 0.374146 0.551646 -0.987406 0.841020 -0.166203 0.192659 -0.477436
138.466667000 0.372600 0.545160 -0.982360 0.839441 -0.166866 0.192466 -0.480053
138.475000000 0.370818 0.538817 -0.977401 0.838099 -0.167193 0.192064 -0.482439
138.483333000 0.369150 0.532618 -0.972435 0.836350 -0.167677 0.192558 -0.485102
138.491667000 0.367511 0.526480 -0.967391 0.835501 -0.167638 0.191821 -0.486868
138.500000000 0.365825 0.520469 -0.962521 0.833976 -0.166783 0.191977 -0.489706
138.508333000 0.364119 0.514761 -0.957827 0.832900 -0.166748 0.193848 -0.490812
138.516667000 0.362412 0.508968 -0.953167 0.831930 -0.165765 0.193725 -0.492833
138.525000000 0.360794 0.503273 -0.948617 0.830516 -0.165539 0.194532 -0.494973
138.533333000 0.359184 0.497701 -0.944134 0.829191 -0.165693 0.194505 -0.497148
138.541667000 0.357625 0.492160 -0.939813 0.827701 -0.165532 0.194799 -0.499562
138.550000000 0.356141 0.486679 -0.935557 0.826064 -0.166064 0.194784 -0.502097
138.558333000 0.354679 0.481283 -0.931295 0.824200 -0.167013 0.194350 -0.505003
138.566667000 0.353251 0.475843 -0.927169 0.822326 -0.167897 0.193616 -0.508039
138.575000000 0.351839 0.470623 -0.923056 0.820136 -0.169202 0.193627 -0.511131
138.583333000 0.350407 0.465304 -0.918983 0.818134 -0.170109 0.192715 -0.514374
138.591667000 0.349009 0.460075 -0.914935 0.816104 -0.170925 0.192450 -0.517418
138.600000000 0.347513 0.454899 -0.910913 0.814131 -0.171689 0.191754 -0.520523
138.608333000 0.346052 0.449771 -0.906848 0.811826 -0.172976 0.191672 -0.523717
138.616667000 0.344447 0.444535 -0.902798 0.810580 -0.172421 0.190946 -0.526090
138.625000000 0.342788 0.439665 -0.898645 0.808193 -0.173759 0.191086 -0.529262
138.633333000 0.341082 0.434729 -0.894514 0.806302 -0.174531 0.190726 -0.532014
138.641667000 0.339281 0.429693 -0.890182 0.804039 -0.174905 0.189320 -0.535805
138.650000000 0.337407 0.424764 -0.885908 0.802032 -0.175511 0.189733 -0.538462
138.658333000 0.335466 0.419746 -0.881469 0.800202 -0.175485 0.188310 -0.541684
138.666667000 0.333496 0.414831 -0.877038 0.797944 -0.176184 0.187979 -0.544894
138.675000000 0.331424 0.409885 -0.872592 0.796144 -0.175854 0.187010 -0.547957
138.683333000 0.329188 0.405040 -0.868177 0.794348 -0.175888 0.187292 -0.550451
138.691667000 0.326920 0.400221 -0.863610 0.792053 -0.175887 0.186890 -0.553885
138.700000000 0.324641 0.395280 -0.858908 0.789844 -0.175714 0.185952 -0.557398
138.708333000 0.322324 0.390503 -0.854202 0.787680 -0.176327 0.185405 -0.560441
138.716667000 0.320029 0.385625 -0.849342 0.785442 -0.176927 0.183332 -0.564063
138.725000000 0.317689 0.380836 -0.844511 0.782807 -0.177705 0.182725 -0.567667
138.733333000 0.315288 0.375899 -0.839665 0.780481 -0.177577 0.182029 -0.571124
138.741667000 0.312849 0.370996 -0.834815 0.778407 -0.176732 0.181256 -0.574452
138.750000000 0.310434 0.366236 -0.829879 0.775486 -0.177940 0.181215 -0.578031
138.758333000 0.308091 0.361147 -0.824865 0.772820 -0.177650 0.179204 -0.582302
138.766667000 0.305718 0.356308 -0.819850 0.770491 -0.177741 0.178719 -0.585501
138.775000000 0.303319 0.351331 -0.814831 0.769069 -0.176703 0.178410 -0.587775
138.783333000 0.300816 0.346437 -0.809756 0.766405 -0.176045 0.177479 -0.591720
138.791667000 0.298363 0.341585 -0.804621 0.764061 -0.176379 0.177478 -0.594645
138.800000000 0.295837 0.336551 -0.799413 0.762605 -0.174267 0.177398 -0.597155
138.808333000 0.293315 0.331743 -0.794115 0.760105 -0.174516 0.176953 -0.600394
138.816667000 0.290827 0.326630 -0.788769 0.758496 -0.173027 0.176199 -0.603075
138.825000000 0.288303 0.321573 -0.783402 0.755766 -0.172584 0.175827 -0.606727
138.833333000 0.285705 0.316593 -0.778005 0.753323 -0.172085 0.175104 -0.610107
138.841667000 0.283084 0.311438 -0.772519 0.751799 -0.170768 0.174344 -0.612569
138.850000000 0.280402 0.306425 -0.767003 0.748738 -0.171064 0.174417 -0.616204
138.858333000 0.277661 0.301262 -0.761541 0.746733 -0.169558 0.174240 -0.619096
138.866667000 0.274985 0.296080 -0.755908 0.744488 -0.168068 0.173729 -0.622342
138.875000000 0.272320 0.290936 -0.750257 0.742750 -0.166580 0.173778 -0.624800
138.883333000 0.269535 0.285827 -0.744669 0.741093 -0.164969 0.174904 -0.626877
138.891667000 0.266719 0.280718 -0.739052 0.739371 -0.162579 0.175825 -0.629272
138.900000000 0.263885 0.275629 -0.733298 0.737974 -0.160287 0.176639 -0.631270
138.908333000 0.261080 0.270514 -0.727631 0.735919 -0.158711 0.176379 -0.634134
138.916667000 0.258212 0.265434 -0.721773 0.734283 -0.157215 0.175343 -0.636685
138.925000000 0.255418 0.260266 -0.716100 0.733294 -0.154159 0.176130 -0.638352
138.933333000 0.252500 0.255138 -0.710427 0.730778 -0.152927 0.176965 -0.641295
138.941667000 0.249673 0.250159 -0.704790 0.728728 -0.151773 0.176899 -0.643915
138.950000000 0.246946 0.244746 -0.699170 0.726738 -0.150018 0.177025 -0.646536
138.958333000 0.244191 0.239805 -0.693774 0.724767 -0.148844 0.177892 -0.648778
138.966667000 0.241516 0.234662 -0.688337 0.722531 -0.147272 0.178377 -0.651492
138.975000000 0.239015 0.229460 -0.682974 0.720343 -0.146547 0.179470 -0.653774
138.983333000 0.236641 0.224297 -0.677546 0.718410 -0.144703 0.179121 -0.656402
138.991667000 0.234395 0.219154 -0.672058 0.716682 -0.141617 0.178637 -0.659091
139.000000000 0.232179 0.214231 -0.666692 0.714826 -0.140015 0.179135 -0.661310
139.008333000 0.230104 0.209519 -0.661266 0.712980 -0.138025 0.180059 -0.663466
139.016667000 0.228032 0.205004 -0.655799 0.711486 -0.136416 0.181441 -0.665024
139.025000000 0.225952 0.200737 -0.650494 0.709901 -0.134318 0.184782 -0.666224
139.033333000 0.224099 0.196274 -0.645122 0.709183 -0.130528 0.185394 -0.667571
139.041667000 0.222178 0.192030 -0.639853 0.707721 -0.129048 0.187902 -0.668708
139.050000000 0.220495 0.187963 -0.634666 0.706424 -0.126306 0.189142 -0.670252
139.058333000 0.218881 0.183642 -0.629470 0.703979 -0.124935 0.190731 -0.672627
139.066667000 0.217338 0.179767 -0.624531 0.702640 -0.122349 0.192392 -0.674027
139.075000000 0.216003 0.175675 -0.619508 0.700670 -0.121180 0.193160 -0.676066
139.083333000 0.214701 0.171739 -0.614606 0.698154 -0.120262 0.193632 -0.678693
139.091667000 0.213508 0.167778 -0.609703 0.695299 -0.119914 0.194255 -0.681502
139.100000000 0.212614 0.163993 -0.604817 0.692523 -0.119783 0.194298 -0.684333
139.108333000 0.211684 0.160218 -0.599943 0.690178 -0.119316 0.192121 -0.687392
139.116667000 0.210751 0.156572 -0.595408 -0.686598 0.119575 -0.193207 0.690620
139.125000000 0.210016 0.152883 -0.590823 -0.684015 0.119603 -0.193265 0.693157
139.133333000 0.209346 0.149391 -0.586360 -0.680468 0.120376 -0.192457 0.696730
139.141667000 0.208640 0.146027 -0.582037 -0.677719 0.119323 -0.192127 0.699675
139.150000000 0.208145 0.142636 -0.577708 -0.674405 0.120458 -0.192023 0.702705
139.158333000 0.207720 0.139301 -0.573431 -0.671359 0.120947 -0.191308 0.705727
139.166667000 0.207232 0.135987 -0.569219 -0.667839 0.121884 -0.191484 0.708850
139.175000000 0.206805 0.132818 -0.565054 -0.665529 0.120786 -0.190452 0.711484
139.183333000 0.206436 0.129734 -0.560823 -0.662828 0.120870 -0.189905 0.714132
139.191667000 0.205934 0.126830 -0.556722 -0.660466 0.120965 -0.190193 0.716225
139.200000000 0.205567 0.123807 -0.552632 -0.657678 0.120730 -0.189986 0.718881
139.208333000 0.205248 0.120796 -0.548632 -0.654692 0.121345 -0.189371 0.721659
139.216667000 0.204748 0.118006 -0.544708 -0.652206 0.120859 -0.189726 0.723895
139.225000000 0.204278 0.115255 -0.540917 -0.648917 0.121623 -0.190848 0.726423
139.233333000 0.203879 0.112447 -0.537253 -0.646875 0.120830 -0.189685 0.728678
139.241667000 0.203481 0.109744 -0.533574 -0.643853 0.121007 -0.189299 0.731421
139.250000000 0.203100 0.107120 -0.529945 -0.640937 0.121155 -0.188364 0.734194
139.258333000 0.202667 0.104645 -0.526265 -0.638443 0.121956 -0.188411 0.736219
139.266667000 0.202245 0.102273 -0.522716 -0.635847 0.121663 -0.188167 0.738573
139.275000000 0.201819 0.099963 -0.519149 -0.633530 0.121943 -0.189195 0.740253
139.283333000 0.201401 0.097713 -0.515656 -0.631522 0.120524 -0.188769 0.742308
139.291667000 0.200925 0.095740 -0.512254 -0.629429 0.120391 -0.189558 0.743903
139.300000000 0.200579 0.093608 -0.508788 -0.627407 0.120231 -0.188650 0.745866
139.308333000 0.200119 0.091784 -0.505492 -0.623982 0.121632 -0.190207 0.748113
139.316667000 0.199765 0.090010 -0.502388 -0.622833 0.120498 -0.189551 0.749419
139.325000000 0.199463 0.088205 -0.499164 -0.619759 0.121535 -0.189329 0.751852
139.333333000 0.199208 0.086456 -0.496036 -0.617504 0.121404 -0.187567 0.754167
139.341667000 0.198969 0.084943 -0.493043 -0.614247 0.122808 -0.187276 0.756668
139.350000000 0.198868 0.083302 -0.490141 -0.611499 0.123120 -0.185404 0.759300
139.358333000 0.198818 0.081691 -0.487210 -0.608350 0.124330 -0.183858 0.762003
139.366667000 0.198760 0.080234 -0.484416 -0.605184 0.125922 -0.182796 0.764514
139.375000000 0.198758 0.078626 -0.481599 -0.602118 0.125965 -0.180693 0.767422
139.383333000 0.198803 0.077074 -0.478920 -0.598849 0.127701 -0.179308 0.770014
139.391667000 0.198816 0.075660 -0.476329 -0.596187 0.128162 -0.177028 0.772526
139.400000000 0.198934 0.074259 -0.473683 -0.592467 0.130948 -0.175551 0.775253
139.408333000 0.199161 0.072775 -0.471124 -0.588675 0.133062 -0.173634 0.778208
139.416667000 0.199522 0.071021 -0.468596 -0.584823 0.134452 -0.170138 0.781638
139.425000000 0.199766 0.069491 -0.466160 -0.581040 0.136912 -0.169079 0.784257
139.433333000 0.200134 0.067747 -0.463574 -0.577237 0.139446 -0.166345 0.787198
139.441667000 0.200705 0.065892 -0.461106 -0.573962 0.141107 -0.164373 0.789708
139.450000000 0.201375 0.064218 -0.458500 -0.570475 0.142941 -0.163033 0.792178
139.458333000 0.201952 0.062244 -0.455827 -0.567299 0.143768 -0.161717 0.794575
139.466667000 0.202507 0.060042 -0.453072 -0.564660 0.144050 -0.160410 0.796667
139.475000000 0.203185 0.057847 -0.450258 -0.561964 0.144415 -0.158699 0.798846
139.483333000 0.203814 0.055880 -0.447237 -0.559961 0.145012 -0.158354 0.800212
139.491667000 0.204361 0.053687 -0.444191 -0.557764 0.145782 -0.157650 0.801744
139.500000000 0.204807 0.051653 -0.441132 -0.555152 0.146529 -0.157303 0.803487
139.508333000 0.205447 0.049627 -0.438121 -0.553033 0.147030 -0.157428 0.804831
139.516667000 0.206016 0.047645 -0.435009 -0.550671 0.147931 -0.157678 0.806235
139.525000000 0.206747 0.045729 -0.431901 -0.548726 0.147497 -0.157309 0.807712
139.533333000 0.207660 0.043995 -0.428613 -0.546690 0.148607 -0.157857 0.808781
139.541667000 0.208451 0.042309 -0.425352 -0.544905 0.147872 -0.158011 0.810089
139.550000000 0.209276 0.040724 -0.422007 -0.543443 0.148133 -0.158873 0.810855
139.558333000 0.210182 0.039207 -0.418722 -0.542777 0.146925 -0.159571 0.811384
139.566667000 0.210956 0.037822 -0.415321 -0.541097 0.147531 -0.160974 0.812118
139.575000000 0.211683 0.036724 -0.412003 -0.540233 0.147468 -0.162654 0.812370
139.583333000 0.212424 0.035517 -0.408677 -0.539264 0.147653 -0.163033 0.812904
139.591667000 0.213177 0.034553 -0.405501 -0.537856 0.147379 -0.164052 0.813682
139.600000000 0.213891 0.033748 -0.402459 -0.535716 0.148291 -0.164472 0.814842
139.608333000 0.214688 0.032884 -0.399429 -0.533852 0.149568 -0.164253 0.815875
139.616667000 0.215504 0.031943 -0.396567 -0.531468 0.150398 -0.162748 0.817579
139.625000000 0.216360 0.031081 -0.393723 -0.528277 0.153419 -0.161692 0.819293
139.633333000 0.217293 0.029926 -0.390928 -0.525115 0.154453 -0.158233 0.821804
139.641667000 0.218126 0.028789 -0.388051 -0.521675 0.157244 -0.155662 0.823953
139.650000000 0.218987 0.027396 -0.385248 -0.518375 0.158952 -0.152573 0.826283
139.658333000 0.219872 0.025965 -0.382328 -0.515720 0.160755 -0.149697 0.828119
139.666667000 0.220587 0.024446 -0.379315 -0.514038 0.162120 -0.148091 0.829187
139.675000000 0.221177 0.022870 -0.376267 -0.512749 0.162187 -0.146941 0.830176
139.683333000 0.221744 0.021334 -0.373222 -0.511897 0.162396 -0.147500 0.830562
139.691667000 0.222113 0.019880 -0.370036 -0.511970 0.162200 -0.148480 0.830380
139.700000000 0.222251 0.018503 -0.366753 -0.512294 0.161833 -0.150534 0.829882
139.708333000 0.222399 0.017133 -0.363490 -0.513154 0.161086 -0.152517 0.829134
139.716667000 0.222353 0.015863 -0.360295 -0.513839 0.159982 -0.155075 0.828448
139.725000000 0.222220 0.014560 -0.356955 -0.514579 0.159518 -0.156919 0.827731
139.733333000 0.221940 0.013325 -0.353589 -0.515000 0.159779 -0.158504 0.827117
139.741667000 0.221606 0.012109 -0.350281 -0.515098 0.160344 -0.159893 0.826679
139.750000000 0.221234 0.010842 -0.346983 -0.515109 0.159725 -0.160493 0.826675
139.758333000 0.220731 0.009558 -0.343625 -0.515132 0.159538 -0.160947 0.826609
139.766667000 0.220159 0.008323 -0.340270 -0.514854 0.160052 -0.161305 0.826613
139.775000000 0.219502 0.007101 -0.336961 -0.513969 0.160523 -0.161796 0.826977
139.783333000 0.218738 0.005800 -0.333567 -0.513949 0.160749 -0.161766 0.826951
139.791667000 0.217962 0.004484 -0.330123 -0.513141 0.161182 -0.160987 0.827521
139.800000000 0.217214 0.003209 -0.326606 -0.512098 0.162239 -0.160762 0.828004
139.808333000 0.216384 0.001828 -0.323074 -0.511700 0.162709 -0.160502 0.828208
139.816667000 0.215620 0.000343 -0.319493 -0.511267 0.162496 -0.159511 0.828709
139.825000000 0.214719 -0.001068 -0.315667 -0.510844 0.163777 -0.160165 0.828591
139.833333000 0.213829 -0.002726 -0.312000 -0.510596 0.163797 -0.160211 0.828731
139.841667000 0.212819 -0.004422 -0.308165 -0.510646 0.163973 -0.160983 0.828516
139.850000000 0.211929 -0.006348 -0.304341 -0.510730 0.163249 -0.160545 0.828692
139.858333000 0.211004 -0.008373 -0.300533 -0.510453 0.163494 -0.161325 0.828663
139.866667000 0.210107 -0.010469 -0.296499 -0.510570 0.164108 -0.162212 0.828296
139.875000000 0.209203 -0.012797 -0.292481 -0.510623 0.163951 -0.162958 0.828148
139.883333000 0.208439 -0.015180 -0.288338 -0.510694 0.163681 -0.163763 0.827999
139.891667000 0.207620 -0.017863 -0.284084 -0.511150 0.163092 -0.164128 0.827761
139.900000000 0.206885 -0.020716 -0.279804 -0.511949 0.162468 -0.165623 0.827092
