0.208333000 -0.000004 -0.000005 -0.000011 0.000039 -0.000044 -0.000023 1.000000
0.216667000 0.000003 -0.000007 -0.000008 0.000018 -0.000048 0.000021 1.000000
0.225000000 0.000001 -0.000003 -0.000007 -0.000006 -0.000044 -0.000002 1.000000
0.233333000 -0.000003 -0.000019 -0.000016 0.000009 -0.000026 0.000037 1.000000
0.241667000 -0.000008 -0.000011 0.000042 -0.000089 0.000610 0.000087 1.000000
0.250000000 0.000003 -0.000023 -0.000016 0.000022 -0.000036 0.000036 1.000000
0.258333000 -0.000001 -0.000015 -0.000007 -0.000013 -0.000028 0.000037 1.000000
0.266667000 -0.000010 -0.000018 -0.000005 -0.000005 -0.000025 -0.000014 1.000000
0.275000000 -0.000009 -0.000009 0.000046 -0.000115 0.000606 0.000085 1.000000
0.283333000 -0.000004 -0.000010 -0.000007 -0.000021 -0.000017 0.000008 1.000000
0.291667000 0.000001 -0.000024 -0.000015 0.000001 0.000005 0.000021 1.000000
0.300000000 -0.000010 -0.000023 -0.000013 0.000010 0.000012 0.000017 1.000000
0.308333000 -0.000043 -0.000072 0.000008 -0.000125 0.000273 0.000465 1.000000
0.316667000 -0.000003 -0.000021 -0.000012 0.000034 -0.000031 -0.000005 1.000000
0.325000000 -0.000007 -0.000024 -0.000009 0.000024 0.000059 -0.000022 1.000000
0.333333000 -0.000006 -0.000015 0.000000 0.000018 -0.000001 -0.000006 1.000000
0.341667000 -0.000003 -0.000011 -0.000007 0.000031 -0.000056 -0.000003 1.000000
0.350000000 0.000001 -0.000014 -0.000003 0.000005 -0.000014 -0.000011 1.000000
0.358333000 -0.000012 -0.000005 0.000051 -0.000125 0.000637 0.000075 1.000000
0.366667000 -0.000010 -0.000009 0.000050 -0.000124 0.000613 0.000089 1.000000
0.375000000 -0.000003 -0.000027 -0.000009 0.000055 -0.000002 0.000061 1.000000
0.383333000 0.000010 0.000000 0.000015 -0.000029 0.000277 -0.000081 1.000000
0.391667000 -0.000010 -0.000011 0.000050 -0.000118 0.000656 0.000080 1.000000
0.400000000 -0.000009 -0.000016 -0.000006 0.000024 -0.000017 0.000015 1.000000
0.408333000 0.000001 -0.000018 -0.000005 -0.000005 -0.000005 0.000023 1.000000
0.416667000 -0.000003 -0.000025 -0.000015 0.000011 0.000001 0.000007 1.000000
0.425000000 0.000002 -0.000018 -0.000012 0.000019 -0.000087 0.000047 1.000000
0.433333000 -0.000003 -0.000025 -0.000019 0.000038 -0.000056 0.000023 1.000000
0.441667000 -0.000003 -0.000014 -0.000008 0.000009 -0.000062 0.000016 1.000000
0.450000000 -0.000003 -0.000014 -0.000016 0.000029 -0.000060 0.000008 1.000000
0.458333000 -0.000001 -0.000033 -0.000017 0.000027 -0.000051 0.000013 1.000000
0.466667000 -0.000001 -0.000026 -0.000007 0.000015 -0.000049 0.000048 1.000000
0.475000000 0.000003 -0.000022 -0.000009 0.000006 -0.000115 0.000026 1.000000
0.483333000 0.000005 -0.000015 -0.000011 0.000021 -0.000066 0.000043 1.000000
0.491667000 0.000001 -0.000024 -0.000013 0.000026 -0.000027 -0.000012 1.000000
0.500000000 -0.000003 -0.000025 -0.000016 -0.000002 0.000009 0.000033 1.000000
0.508333000 -0.000005 -0.000018 -0.000009 0.000014 -0.000106 0.000013 1.000000
0.516667000 -0.000010 -0.000016 -0.000008 0.000012 -0.000047 -0.000011 1.000000
0.525000000 -0.000001 -0.000024 -0.000012 0.000027 -0.000026 -0.000007 1.000000
0.533333000 -0.000050 -0.000078 0.000064 -0.000253 0.000861 0.000528 0.999999
0.541667000 -0.000011 -0.000025 -0.000010 0.000024 -0.000022 -0.000007 1.000000
0.550000000 -0.000011 -0.000008 -0.000003 0.000031 0.000009 0.000037 1.000000
0.558333000 -0.000007 -0.000013 -0.000012 0.000042 -0.000007 0.000018 1.000000
0.566667000 -0.000002 -0.000020 -0.000013 0.000027 -0.000024 0.000004 1.000000
0.575000000 -0.000007 -0.000010 -0.000008 0.000006 -0.000002 0.000013 1.000000
0.583333000 -0.000009 -0.000023 -0.000018 0.000050 -0.000077 -0.000008 1.000000
0.591667000 -0.000043 -0.000083 0.000009 -0.000114 0.000244 0.000498 1.000000
0.600000000 -0.000002 -0.000025 -0.000015 0.000025 -0.000053 -0.000008 1.000000
0.608333000 -0.000005 -0.000023 -0.000014 0.000004 -0.000006 -0.000020 1.000000
0.616667000 0.000002 -0.000023 -0.000017 0.000027 -0.000057 0.000018 1.000000
0.625000000 0.000003 -0.000018 -0.000012 -0.000006 -0.000093 0.000004 1.000000
0.633333000 -0.000001 -0.000008 -0.000006 0.000022 -0.000041 0.000064 1.000000
0.641667000 -0.000012 -0.000028 -0.000012 0.000040 -0.000010 0.000006 1.000000
0.650000000 -0.000043 -0.000084 0.000004 -0.000107 0.000244 0.000477 1.000000
0.658333000 0.000002 -0.000013 -0.000005 0.000008 -0.000038 0.000026 1.000000
0.666667000 -0.000006 -0.000011 0.000046 -0.000130 0.000573 0.000072 1.000000
0.675000000 -0.000011 0.000008 0.000061 -0.000102 0.000716 0.000046 1.000000
0.683333000 -0.000005 -0.000017 -0.000008 0.000012 -0.000042 0.000013 1.000000
0.691667000 -0.000007 -0.000023 -0.000014 0.000048 0.000003 0.000009 1.000000
0.700000000 -0.000007 -0.000018 -0.000011 0.000012 -0.000060 0.000029 1.000000
0.708333000 -0.000005 -0.000014 -0.000008 0.000028 -0.000062 0.000022 1.000000
0.716667000 -0.000001 -0.000006 0.000045 -0.000114 0.000595 0.000093 1.000000
0.725000000 -0.000000 -0.000025 -0.000013 0.000021 -0.000012 0.000027 1.000000
0.733333000 -0.000014 -0.000018 0.000041 -0.000109 0.000673 0.000044 1.000000
0.741667000 -0.000007 -0.000024 -0.000014 0.000058 -0.000030 0.000022 1.000000
0.750000000 -0.000005 -0.000015 -0.000005 0.000001 -0.000047 -0.000010 1.000000
0.758333000 -0.000003 -0.000024 -0.000012 0.000020 -0.000005 0.000010 1.000000
0.766667000 -0.000006 -0.000011 0.000045 -0.000098 0.000610 0.000062 1.000000
0.775000000 -0.000003 -0.000028 -0.000014 0.000019 -0.000046 0.000018 1.000000
0.783333000 -0.000009 -0.000012 -0.000001 0.000021 0.000044 0.000032 1.000000
0.791667000 -0.000048 -0.000071 0.000017 -0.000103 0.000300 0.000466 1.000000
0.800000000 -0.000006 -0.000012 -0.000006 0.000027 -0.000030 0.000032 1.000000
0.808333000 -0.000007 -0.000011 -0.000009 0.000027 -0.000032 -0.000010 1.000000
0.816667000 -0.000045 -0.000086 0.000005 -0.000105 0.000307 0.000489 1.000000
0.825000000 -0.000001 -0.000014 -0.000003 0.000002 0.000011 0.000025 1.000000
0.833333000 -0.000011 -0.000012 0.000055 -0.000091 0.000675 0.000129 1.000000
0.841667000 -0.000044 -0.000068 0.000016 -0.000119 0.000295 0.000465 1.000000
0.850000000 -0.000011 -0.000007 -0.000001 0.000007 0.000024 0.000026 1.000000
0.858333000 -0.000042 -0.000082 0.000011 -0.000125 0.000240 0.000500 1.000000
0.866667000 -0.000013 -0.000009 0.000049 -0.000133 0.000603 0.000068 1.000000
0.875000000 -0.000004 -0.000015 -0.000009 0.000009 -0.000085 -0.000003 1.000000
0.883333000 -0.000007 -0.000011 0.000051 -0.000122 0.000611 0.000069 1.000000
0.891667000 -0.000008 -0.000016 -0.000006 0.000013 -0.000032 0.000002 1.000000
0.900000000 0.000003 -0.000007 -0.000010 0.000006 -0.000056 0.000034 1.000000
0.908333000 -0.000006 -0.000023 -0.000014 0.000001 0.000013 -0.000007 1.000000
0.916667000 -0.000008 -0.000025 -0.000015 0.000002 0.000009 -0.000008 1.000000
0.925000000 -0.000009 -0.000006 0.000050 -0.000120 0.000635 0.000060 1.000000
0.933333000 -0.000000 -0.000026 -0.000014 0.000003 0.000006 0.000011 1.000000
0.941667000 0.000007 -0.000030 -0.000014 -0.000019 -0.000051 0.000001 1.000000
0.950000000 -0.000014 -0.000016 -0.000001 0.000005 0.000041 0.000017 1.000000
0.958333000 -0.000001 -0.000031 -0.000013 0.000018 -0.000031 0.000007 1.000000
0.966667000 -0.000004 -0.000013 -0.000004 0.000022 -0.000031 0.000027 1.000000
0.975000000 -0.000007 -0.000014 -0.000008 0.000025 -0.000037 -0.000008 1.000000
0.983333000 -0.000001 -0.000016 -0.000008 0.000006 -0.000019 0.000009 1.000000
0.991667000 -0.000003 -0.000015 0.000050 -0.000139 0.000641 0.000072 1.000000
1.000000000 -0.000006 -0.000009 0.000047 -0.000106 0.000622 0.000061 1.000000
1.008333000 -0.000011 -0.000032 -0.000010 0.000020 0.000032 0.000012 1.000000
1.016667000 -0.000005 -0.000030 -0.000012 -0.000001 0.000059 -0.000020 1.000000
1.025000000 -0.000004 -0.000020 -0.000007 -0.000006 -0.000037 -0.000001 1.000000
1.033333000 -0.000003 -0.000015 -0.000007 0.000000 -0.000010 0.000001 1.000000
1.041667000 -0.000008 -0.000017 -0.000007 0.000004 -0.000039 0.000007 1.000000
1.050000000 -0.000006 -0.000017 -0.000005 -0.000001 -0.000025 -0.000013 1.000000
1.058333000 -0.000040 -0.000093 0.000001 -0.000104 0.000241 0.000492 1.000000
1.066667000 -0.000007 -0.000009 0.000045 -0.000115 0.000591 0.000061 1.000000
1.075000000 -0.000005 -0.000012 -0.000005 -0.000024 0.000043 0.000009 1.000000
1.083333000 -0.000007 -0.000017 -0.000006 0.000027 0.000011 0.000032 1.000000
1.091667000 -0.000000 -0.000029 -0.000021 0.000002 -0.000059 -0.000013 1.000000
1.100000000 -0.000005 -0.000023 -0.000013 0.000020 -0.000004 -0.000005 1.000000
1.108333000 -0.000001 -0.000017 -0.000006 -0.000008 -0.000052 0.000000 1.000000
1.116667000 -0.000004 -0.000027 -0.000017 0.000003 0.000017 0.000001 1.000000
1.125000000 -0.000003 -0.000006 0.000003 -0.000003 0.000075 -0.000046 1.000000
1.133333000 0.000001 -0.000031 -0.000016 0.000007 -0.000019 -0.000004 1.000000
1.141667000 -0.000005 -0.000020 -0.000002 -0.000023 0.000021 0.000006 1.000000
1.150000000 -0.000003 -0.000013 -0.000005 -0.000015 0.000005 -0.000006 1.000000
1.158333000 -0.000010 -0.000021 -0.000003 -0.000010 0.000008 0.000012 1.000000
1.166667000 -0.000002 -0.000013 -0.000007 -0.000001 -0.000015 0.000028 1.000000
1.175000000 -0.000003 -0.000017 -0.000008 0.000016 -0.000045 0.000048 1.000000
1.183333000 -0.000005 -0.000021 -0.000011 0.000010 0.000040 -0.000019 1.000000
1.191667000 -0.000009 -0.000014 -0.000008 0.000010 -0.000011 0.000021 1.000000
1.200000000 -0.000005 -0.000020 -0.000021 0.000044 -0.000026 0.000017 1.000000
1.208333000 -0.000005 -0.000014 -0.000003 -0.000009 -0.000027 0.000017 1.000000
1.216667000 -0.000005 -0.000014 -0.000008 0.000012 -0.000059 0.000008 1.000000
1.225000000 -0.000011 -0.000010 0.000053 -0.000129 0.000691 0.000077 1.000000
1.233333000 0.000002 -0.000025 -0.000018 0.000024 -0.000028 0.000019 1.000000
1.241667000 -0.000009 -0.000011 0.000051 -0.000116 0.000639 0.000026 1.000000
1.250000000 -0.000003 -0.000015 -0.000010 0.000004 -0.000030 0.000020 1.000000
1.258333000 -0.000009 -0.000011 0.000050 -0.000103 0.000640 0.000070 1.000000
1.266667000 -0.000057 -0.000078 0.000067 -0.000242 0.000927 0.000542 0.999999
1.275000000 -0.000007 -0.000015 -0.000002 -0.000013 -0.000010 0.000003 1.000000
1.283333000 -0.000004 -0.000028 -0.000016 0.000031 -0.000040 -0.000019 1.000000
1.291667000 -0.000006 -0.000011 -0.000004 0.000005 0.000004 0.000012 1.000000
1.300000000 -0.000006 -0.000024 0.000042 -0.000110 0.000622 0.000067 1.000000
1.308333000 -0.000003 -0.000017 -0.000007 0.000010 -0.000051 0.000021 1.000000
1.316667000 -0.000008 -0.000023 0.000043 -0.000124 0.000624 0.000035 1.000000
1.325000000 -0.000004 -0.000015 -0.000006 0.000011 -0.000035 0.000010 1.000000
1.333333000 -0.000005 -0.000015 -0.000008 0.000000 0.000011 0.000023 1.000000
1.341667000 -0.000000 -0.000016 -0.000008 0.000002 -0.000057 0.000012 1.000000
1.350000000 -0.000015 -0.000014 0.000051 -0.000131 0.000653 0.000064 1.000000
1.358333000 -0.000001 -0.000015 -0.000007 0.000029 -0.000054 -0.000012 1.000000
1.366667000 -0.000007 -0.000012 -0.000010 0.000028 -0.000017 0.000008 1.000000
1.375000000 -0.000009 -0.000009 -0.000004 0.000015 0.000046 0.000009 1.000000
1.383333000 -0.000015 -0.000005 0.000048 -0.000112 0.000651 0.000113 1.000000
1.391667000 -0.000047 -0.000093 -0.000002 -0.000110 0.000276 0.000476 1.000000
1.400000000 -0.000006 -0.000013 -0.000013 0.000009 -0.000046 0.000027 1.000000
1.408333000 -0.000018 -0.000018 0.000041 -0.000097 0.000696 0.000069 1.000000
1.416667000 -0.000011 -0.000015 -0.000011 0.000025 -0.000036 0.000026 1.000000
1.425000000 -0.000010 -0.000022 -0.000011 0.000003 -0.000030 0.000033 1.000000
1.433333000 -0.000002 -0.000023 -0.000019 0.000032 -0.000067 0.000029 1.000000
1.441667000 -0.000008 -0.000022 -0.000013 0.000014 -0.000043 0.000006 1.000000
1.450000000 -0.000009 -0.000027 0.000040 -0.000113 0.000653 0.000056 1.000000
1.458333000 -0.000009 -0.000015 -0.000010 0.000016 -0.000006 0.000035 1.000000
1.466667000 -0.000018 -0.000006 0.000047 -0.000106 0.000650 0.000020 1.000000
1.475000000 -0.000002 -0.000028 -0.000018 0.000017 -0.000057 -0.000005 1.000000
1.483333000 -0.000008 -0.000033 -0.000012 0.000021 0.000004 -0.000008 1.000000
1.491667000 -0.000013 -0.000015 0.000044 -0.000144 0.000669 0.000089 1.000000
1.500000000 -0.000011 -0.000008 0.000042 -0.000108 0.000614 0.000051 1.000000
1.508333000 -0.000013 -0.000001 0.000046 -0.000121 0.000679 0.000055 1.000000
1.516667000 -0.000010 -0.000018 -0.000010 -0.000013 0.000016 0.000017 1.000000
1.525000000 0.000002 -0.000021 -0.000012 0.000004 -0.000066 0.000000 1.000000
1.533333000 -0.000002 -0.000015 -0.000007 -0.000023 -0.000000 -0.000002 1.000000
1.541667000 -0.000003 -0.000021 -0.000010 -0.000000 -0.000020 -0.000011 1.000000
1.550000000 -0.000011 -0.000018 -0.000009 0.000003 0.000037 0.000037 1.000000
1.558333000 -0.000004 -0.000028 -0.000017 0.000003 -0.000014 0.000009 1.000000
1.566667000 -0.000010 -0.000020 0.000038 -0.000115 0.000669 0.000061 1.000000
1.575000000 -0.000015 -0.000012 0.000047 -0.000137 0.000670 0.000062 1.000000
1.583333000 -0.000005 -0.000027 -0.000015 0.000023 0.000034 0.000028 1.000000
1.591667000 -0.000047 -0.000079 0.000004 -0.000133 0.000277 0.000458 1.000000
1.600000000 -0.000001 -0.000022 -0.000012 0.000035 0.000002 0.000027 1.000000
1.608333000 -0.000004 -0.000018 -0.000009 -0.000035 -0.000032 0.000010 1.000000
1.616667000 -0.000009 -0.000012 -0.000007 0.000024 -0.000019 0.000041 1.000000
1.625000000 -0.000004 -0.000019 -0.000010 0.000004 0.000000 0.000003 1.000000
1.633333000 -0.000012 -0.000010 0.000047 -0.000121 0.000610 0.000043 1.000000
1.641667000 -0.000041 -0.000090 0.000000 -0.000083 0.000234 0.000495 1.000000
1.650000000 -0.000007 -0.000026 -0.000008 -0.000016 -0.000022 0.000036 1.000000
1.658333000 -0.000004 -0.000019 -0.000011 0.000022 -0.000027 0.000023 1.000000
1.666667000 -0.000006 -0.000015 -0.000007 0.000008 -0.000032 -0.000018 1.000000
1.675000000 -0.000001 -0.000023 -0.000019 0.000016 -0.000048 0.000004 1.000000
1.683333000 -0.000004 -0.000014 -0.000010 0.000021 -0.000037 0.000047 1.000000
1.691667000 -0.000006 -0.000015 -0.000007 0.000014 -0.000060 0.000005 1.000000
1.700000000 -0.000005 -0.000011 -0.000005 0.000006 -0.000009 -0.000027 1.000000
1.708333000 -0.000006 -0.000014 -0.000007 0.000011 -0.000063 -0.000037 1.000000
1.716667000 -0.000009 -0.000009 -0.000006 0.000007 0.000009 0.000001 1.000000
1.725000000 -0.000007 -0.000008 -0.000005 0.000017 -0.000043 -0.000043 1.000000
1.733333000 -0.000003 -0.000010 -0.000010 0.000026 -0.000045 0.000008 1.000000
1.741667000 -0.000045 -0.000075 0.000003 -0.000089 0.000254 0.000471 1.000000
1.750000000 -0.000006 -0.000022 -0.000020 0.000017 0.000007 -0.000021 1.000000
1.758333000 -0.000014 -0.000018 0.000042 -0.000086 0.000682 0.000089 1.000000
1.766667000 -0.000002 -0.000024 -0.000017 0.000009 -0.000017 0.000021 1.000000
1.775000000 -0.000003 -0.000023 -0.000019 0.000050 -0.000062 0.000001 1.000000
1.783333000 -0.000004 0.000009 0.000067 -0.000127 0.000847 -0.000023 1.000000
1.791667000 -0.000004 -0.000018 -0.000011 0.000012 -0.000085 0.000003 1.000000
1.800000000 -0.000002 -0.000014 -0.000009 -0.000005 -0.000037 0.000000 1.000000
1.808333000 0.000003 -0.000017 -0.000017 -0.000017 -0.000050 -0.000026 1.000000
1.816667000 -0.000001 -0.000013 -0.000009 -0.000015 -0.000025 0.000025 1.000000
1.825000000 -0.000007 -0.000014 -0.000017 0.000003 -0.000086 -0.000019 1.000000
1.833333000 -0.000005 -0.000019 -0.000007 0.000001 -0.000004 0.000029 1.000000
1.841667000 -0.000045 -0.000066 0.000019 -0.000121 0.000292 0.000452 1.000000
1.850000000 0.000002 -0.000001 0.000021 -0.000016 0.000216 -0.000124 1.000000
1.858333000 0.000007 0.000001 0.000014 -0.000007 0.000171 -0.000074 1.000000
1.866667000 -0.000005 -0.000021 0.000040 -0.000098 0.000632 0.000048 1.000000
1.875000000 -0.000003 -0.000014 -0.000009 0.000005 -0.000015 -0.000016 1.000000
1.883333000 -0.000012 -0.000007 0.000049 -0.000117 0.000646 0.000049 1.000000
1.891667000 -0.000008 -0.000018 -0.000002 -0.000017 -0.000000 -0.000005 1.000000
1.900000000 -0.000041 -0.000086 0.000006 -0.000105 0.000221 0.000473 1.000000
1.908333000 0.000006 -0.000029 -0.000018 0.000003 -0.000090 -0.000008 1.000000
1.916667000 -0.000010 -0.000020 -0.000005 -0.000018 0.000035 0.000003 1.000000
1.925000000 -0.000003 -0.000024 -0.000005 -0.000013 0.000018 0.000025 1.000000
1.933333000 -0.000004 -0.000020 -0.000009 0.000008 -0.000061 0.000000 1.000000
1.941667000 -0.000003 -0.000028 -0.000020 0.000017 -0.000041 -0.000010 1.000000
1.950000000 -0.000006 -0.000016 -0.000009 0.000014 -0.000030 0.000004 1.000000
1.958333000 -0.000051 -0.000078 0.000011 -0.000123 0.000297 0.000468 1.000000
1.966667000 -0.000062 -0.000067 0.000068 -0.000238 0.000967 0.000523 0.999999
1.975000000 -0.000012 -0.000014 -0.000007 0.000027 -0.000015 0.000015 1.000000
1.983333000 -0.000003 -0.000027 -0.000016 0.000042 -0.000072 0.000005 1.000000
1.991667000 -0.000008 -0.000010 -0.000006 0.000034 -0.000017 0.000028 1.000000
2.000000000 -0.000006 -0.000013 -0.000007 0.000002 -0.000010 0.000012 1.000000
2.008333000 -0.000011 -0.000022 -0.000017 0.000036 -0.000002 -0.000006 1.000000
2.016667000 -0.000006 -0.000024 -0.000016 -0.000002 0.000005 -0.000024 1.000000
2.025000000 -0.000012 -0.000009 -0.000007 0.000010 0.000021 -0.000017 1.000000
2.033333000 -0.000012 -0.000013 -0.000010 0.000029 -0.000033 -0.000024 1.000000
2.041667000 -0.000000 -0.000008 -0.000009 -0.000006 -0.000001 0.000001 1.000000
2.050000000 -0.000053 -0.000077 0.000008 -0.000108 0.000267 0.000453 1.000000
2.058333000 -0.000007 -0.000025 -0.000017 -0.000016 0.000033 0.000010 1.000000
2.066667000 -0.000013 -0.000001 0.000047 -0.000119 0.000663 0.000052 1.000000
2.075000000 -0.000008 -0.000010 -0.000009 0.000025 -0.000031 -0.000018 1.000000
2.083333000 -0.000001 -0.000017 -0.000012 0.000009 -0.000062 0.000003 1.000000
2.091667000 -0.000003 -0.000021 -0.000017 -0.000011 -0.000024 -0.000026 1.000000
2.100000000 -0.000005 -0.000014 -0.000009 0.000020 -0.000077 -0.000008 1.000000
2.108333000 -0.000011 -0.000020 -0.000006 0.000006 -0.000048 -0.000004 1.000000
2.116667000 -0.000008 -0.000017 -0.000008 0.000009 -0.000075 -0.000005 1.000000
2.125000000 -0.000010 -0.000012 -0.000006 0.000019 -0.000029 0.000009 1.000000
2.133333000 -0.000007 -0.000023 0.000041 -0.000126 0.000627 0.000047 1.000000
2.141667000 -0.000006 -0.000009 -0.000004 0.000016 -0.000015 0.000011 1.000000
2.150000000 -0.000021 -0.000008 0.000053 -0.000124 0.000648 0.000048 1.000000
2.158333000 -0.000008 -0.000017 -0.000012 0.000015 -0.000095 0.000023 1.000000
2.166667000 -0.000014 -0.000021 -0.000006 0.000023 -0.000029 0.000040 1.000000
2.175000000 -0.000007 -0.000017 -0.000010 0.000008 -0.000053 -0.000001 1.000000
2.183333000 -0.000010 -0.000014 -0.000003 -0.000035 0.000000 0.000013 1.000000
2.191667000 0.000001 -0.000012 -0.000009 0.000005 -0.000083 0.000021 1.000000
2.200000000 -0.000002 -0.000013 -0.000010 0.000001 -0.000054 0.000007 1.000000
2.208333000 -0.000000 -0.000022 -0.000011 -0.000009 -0.000091 0.000002 1.000000
2.216667000 -0.000011 0.000004 0.000060 -0.000147 0.000713 0.000042 1.000000
2.225000000 -0.000008 -0.000018 -0.000007 -0.000001 -0.000038 0.000022 1.000000
2.233333000 -0.000048 -0.000078 0.000010 -0.000128 0.000281 0.000492 1.000000
2.241667000 -0.000012 -0.000014 -0.000006 -0.000002 -0.000022 -0.000034 1.000000
2.250000000 -0.000006 -0.000017 -0.000005 -0.000029 0.000010 -0.000030 1.000000
2.258333000 -0.000010 -0.000014 0.000052 -0.000116 0.000653 0.000098 1.000000
2.266667000 -0.000051 -0.000086 0.000055 -0.000229 0.000962 0.000488 0.999999
2.275000000 -0.000009 -0.000013 -0.000007 -0.000016 -0.000001 -0.000008 1.000000
2.283333000 -0.000002 -0.000018 -0.000008 0.000014 -0.000070 0.000025 1.000000
2.291667000 -0.000048 -0.000091 0.000003 -0.000112 0.000253 0.000449 1.000000
2.300000000 -0.000004 -0.000015 -0.000010 -0.000020 -0.000053 -0.000032 1.000000
2.308333000 -0.000001 -0.000020 -0.000016 0.000006 -0.000018 -0.000010 1.000000
2.316667000 -0.000044 -0.000082 0.000005 -0.000116 0.000235 0.000488 1.000000
2.325000000 0.000001 -0.000018 -0.000009 -0.000020 -0.000021 0.000009 1.000000
2.333333000 -0.000007 -0.000017 -0.000007 0.000017 -0.000042 -0.000035 1.000000
2.341667000 -0.000002 -0.000016 -0.000011 0.000008 -0.000043 0.000005 1.000000
2.350000000 -0.000013 -0.000009 0.000050 -0.000125 0.000669 0.000055 1.000000
2.358333000 -0.000008 -0.000008 0.000041 -0.000122 0.000599 0.000070 1.000000
2.366667000 -0.000018 -0.000022 0.000045 -0.000115 0.000715 0.000032 1.000000
2.375000000 -0.000007 -0.000020 -0.000008 -0.000000 -0.000051 0.000002 1.000000
2.383333000 0.000002 -0.000026 -0.000018 0.000005 -0.000061 -0.000046 1.000000
2.391667000 -0.000000 -0.000017 -0.000014 -0.000008 -0.000087 -0.000013 1.000000
2.400000000 0.000001 -0.000019 -0.000012 -0.000028 -0.000090 0.000008 1.000000
2.408333000 -0.000005 -0.000014 -0.000004 -0.000016 -0.000016 -0.000036 1.000000
2.416667000 -0.000004 -0.000012 -0.000010 0.000016 -0.000075 -0.000025 1.000000
2.425000000 -0.000007 -0.000019 -0.000015 0.000014 -0.000020 -0.000004 1.000000
2.433333000 -0.000011 -0.000020 -0.000012 0.000037 0.000024 -0.000023 1.000000
2.441667000 -0.000014 -0.000009 0.000051 -0.000138 0.000678 0.000052 1.000000
2.450000000 -0.000008 -0.000015 -0.000007 -0.000019 -0.000001 -0.000025 1.000000
2.458333000 0.000005 -0.000018 -0.000009 -0.000039 -0.000099 0.000004 1.000000
2.466667000 -0.000046 -0.000080 0.000008 -0.000130 0.000223 0.000440 1.000000
2.475000000 -0.000035 -0.000095 -0.000003 -0.000175 0.000239 0.000433 1.000000
2.483333000 0.000005 -0.000024 0.000035 -0.000172 0.000551 0.000001 1.000000
2.491667000 0.000010 -0.000047 -0.000020 -0.000100 -0.000120 -0.000132 1.000000
2.500000000 -0.000028 -0.000111 -0.000005 -0.000225 0.000214 0.000272 1.000000
2.508333000 0.000009 -0.000052 -0.000020 -0.000132 -0.000043 -0.000214 1.000000
2.516667000 0.000004 -0.000056 -0.000019 -0.000162 -0.000025 -0.000263 1.000000
2.525000000 -0.000037 -0.000110 0.000006 -0.000299 0.000259 0.000218 1.000000
2.533333000 -0.000008 -0.000037 0.000047 -0.000230 0.000619 -0.000137 1.000000
2.541667000 -0.000010 -0.000044 -0.000004 -0.000103 -0.000020 -0.000157 1.000000
2.550000000 -0.000007 -0.000033 0.000048 -0.000201 0.000597 -0.000114 1.000000
2.558333000 -0.000052 -0.000091 0.000064 -0.000344 0.000878 0.000341 0.999999
2.566667000 0.000001 -0.000035 -0.000011 -0.000066 -0.000065 -0.000178 1.000000
2.575000000 -0.000002 -0.000040 0.000036 -0.000214 0.000603 -0.000136 1.000000
2.583333000 -0.000012 -0.000039 0.000040 -0.000225 0.000640 -0.000132 1.000000
