2.091667000 -0.000014 -0.000009 0.000005 -0.000159 0.000087 -0.000076 1.000000
2.100000000 0.000038 0.000048 -0.000019 -0.000076 -0.000236 -0.000219 1.000000
2.108333000 -0.000015 -0.000046 0.000008 -0.000203 0.000078 -0.000123 1.000000
2.116667000 -0.000007 -0.000035 0.000007 -0.000052 -0.000011 -0.000126 1.000000
2.125000000 -0.000003 -0.000004 0.000013 0.000058 -0.000045 -0.000124 1.000000
2.133333000 0.000058 0.000047 -0.000016 0.000164 -0.000395 -0.000224 1.000000
2.141667000 -0.000004 -0.000011 0.000012 -0.000007 -0.000031 -0.000085 1.000000
2.150000000 0.000057 0.000058 -0.000019 0.000044 -0.000324 -0.000217 1.000000
2.158333000 0.000039 0.000030 -0.000019 -0.000117 -0.000168 -0.000273 1.000000
2.166667000 0.000049 0.000033 -0.000022 -0.000065 -0.000230 -0.000249 1.000000
2.175000000 -0.000025 -0.000053 -0.000020 0.000019 0.000110 -0.000115 1.000000
2.183333000 -0.000009 -0.000026 -0.000001 0.000039 -0.000007 -0.000075 1.000000
2.191667000 -0.000006 -0.000025 0.000004 0.000049 -0.000049 -0.000063 1.000000
2.200000000 -0.000008 -0.000005 0.000011 0.000033 -0.000035 -0.000122 1.000000
2.208333000 -0.000012 -0.000045 0.000014 -0.000146 0.000060 -0.000121 1.000000
2.216667000 0.000048 0.000057 -0.000017 -0.000009 -0.000303 -0.000271 1.000000
2.225000000 -0.000012 -0.000009 0.000010 -0.000158 0.000126 -0.000083 1.000000
2.233333000 0.000046 0.000062 -0.000019 0.000017 -0.000235 -0.000250 1.000000
2.241667000 -0.000010 -0.000004 0.000007 -0.000007 0.000065 -0.000095 1.000000
2.250000000 -0.000012 -0.000027 0.000001 0.000035 0.000022 -0.000079 1.000000
2.258333000 -0.000006 -0.000008 0.000004 0.000062 -0.000012 -0.000087 1.000000
2.266667000 -0.000011 -0.000039 0.000008 -0.000087 0.000021 -0.000145 1.000000
2.275000000 0.000054 0.000052 -0.000020 -0.000010 -0.000371 -0.000258 1.000000
2.283333000 -0.000009 -0.000009 0.000007 -0.000192 0.000029 -0.000113 1.000000
2.291667000 0.000050 0.000064 -0.000020 -0.000010 -0.000334 -0.000254 1.000000
2.300000000 -0.000010 -0.000010 0.000007 -0.000049 0.000025 -0.000089 1.000000
2.308333000 -0.000024 -0.000029 -0.000017 0.000182 0.000047 -0.000132 1.000000
2.316667000 0.000064 0.000070 -0.000022 0.000220 -0.000333 -0.000230 1.000000
2.325000000 -0.000015 -0.000009 0.000007 0.000023 0.000035 -0.000133 1.000000
2.333333000 -0.000009 -0.000037 0.000011 -0.000117 0.000016 -0.000139 1.000000
2.341667000 0.000052 0.000063 -0.000014 -0.000003 -0.000374 -0.000269 1.000000
2.350000000 -0.000011 -0.000011 0.000011 -0.000193 -0.000040 -0.000152 1.000000
2.358333000 0.000053 0.000063 -0.000014 -0.000001 -0.000416 -0.000274 1.000000
2.366667000 0.000053 0.000068 -0.000013 0.000113 -0.000356 -0.000261 1.000000
2.375000000 -0.000009 -0.000033 0.000012 -0.000033 -0.000030 -0.000120 1.000000
2.383333000 -0.000007 0.000002 0.000009 0.000052 0.000023 -0.000101 1.000000
2.391667000 -0.000012 -0.000012 0.000013 -0.000014 0.000005 -0.000109 1.000000
2.400000000 -0.000014 -0.000012 0.000018 -0.000111 0.000011 -0.000130 1.000000
2.408333000 -0.000018 -0.000034 0.000016 -0.000199 0.000086 -0.000107 1.000000
2.416667000 -0.000016 -0.000035 0.000012 -0.000215 -0.000010 -0.000137 1.000000
2.425000000 -0.000005 -0.000015 0.000013 -0.000091 -0.000005 -0.000106 1.000000
2.433333000 -0.000009 -0.000033 0.000013 -0.000094 -0.000041 -0.000146 1.000000
2.441667000 -0.000012 -0.000012 0.000021 -0.000012 -0.000032 -0.000094 1.000000
2.450000000 -0.000007 -0.000006 0.000018 -0.000042 -0.000045 -0.000137 1.000000
2.458333000 -0.000011 -0.000013 0.000018 -0.000109 -0.000056 -0.000114 1.000000
2.466667000 0.000049 0.000041 -0.000032 0.000112 -0.000340 -0.000272 1.000000
2.475000000 -0.000011 -0.000032 0.000013 -0.000206 -0.000044 -0.000140 1.000000
2.483333000 0.000054 0.000058 -0.000012 -0.000008 -0.000423 -0.000270 1.000000
2.491667000 -0.000010 -0.000012 0.000016 -0.000091 -0.000059 -0.000113 1.000000
2.500000000 -0.000012 -0.000015 0.000024 -0.000070 -0.000053 -0.000120 1.000000
2.508333000 -0.000013 -0.000037 0.000019 -0.000103 -0.000099 -0.000122 1.000000
2.516667000 -0.000021 -0.000042 0.000020 -0.000162 -0.000102 -0.000142 1.000000
2.525000000 -0.000007 -0.000039 0.000019 -0.000211 -0.000164 -0.000148 1.000000
2.533333000 -0.000015 -0.000024 0.000023 -0.000203 -0.000121 -0.000126 1.000000
2.541667000 -0.000012 -0.000027 0.000026 -0.000202 -0.000110 -0.000128 1.000000
2.550000000 -0.000005 -0.000013 0.000027 -0.000153 -0.000087 -0.000122 1.000000
2.558333000 0.000061 0.000062 -0.000003 0.000016 -0.000515 -0.000311 1.000000
2.566667000 0.000058 0.000054 -0.000003 0.000009 -0.000512 -0.000299 1.000000
2.575000000 -0.000013 -0.000045 0.000027 -0.000194 -0.000163 -0.000203 1.000000
2.583333000 -0.000006 -0.000030 0.000032 -0.000225 -0.000169 -0.000160 1.000000
2.591667000 -0.000006 -0.000033 0.000028 -0.000251 -0.000190 -0.000185 1.000000
2.600000000 0.000057 0.000042 -0.000004 -0.000149 -0.000558 -0.000333 1.000000
2.608333000 0.000059 0.000049 0.000004 -0.000132 -0.000491 -0.000339 1.000000
2.616667000 0.000051 0.000047 0.000004 -0.000064 -0.000509 -0.000318 1.000000
2.625000000 -0.000016 -0.000054 0.000027 -0.000235 -0.000134 -0.000177 1.000000
2.633333000 0.000050 0.000044 0.000006 -0.000057 -0.000545 -0.000366 1.000000
