0.933333000 -0.000009 -0.000011 -0.000003 0.000053 0.000005 -0.000038 1.000000
0.941667000 -0.000004 -0.000005 -0.000003 0.000058 0.000005 -0.000023 1.000000
0.950000000 0.000003 -0.000008 -0.000001 0.000034 -0.000031 0.000033 1.000000
0.958333000 -0.000004 -0.000003 -0.000001 0.000037 -0.000006 0.000006 1.000000
0.966667000 0.000002 -0.000010 -0.000004 0.000062 0.000009 0.000021 1.000000
0.975000000 0.000003 -0.000012 -0.000003 0.000050 0.000002 0.000002 1.000000
0.983333000 -0.000000 -0.000015 -0.000004 0.000059 0.000009 -0.000031 1.000000
0.991667000 0.000001 -0.000012 0.000000 0.000024 0.000010 -0.000009 1.000000
1.000000000 -0.000000 -0.000010 -0.000005 0.000034 0.000005 -0.000042 1.000000
1.008333000 0.000001 -0.000014 -0.000005 0.000021 -0.000020 -0.000040 1.000000
1.016667000 0.000003 -0.000014 -0.000001 0.000027 -0.000014 -0.000063 1.000000
1.025000000 0.000002 -0.000018 0.000000 0.000035 -0.000014 -0.000065 1.000000
1.033333000 -0.000003 -0.000018 -0.000002 0.000031 0.000020 -0.000076 1.000000
1.041667000 -0.000007 -0.000023 -0.000010 0.000074 -0.000025 -0.000132 1.000000
1.050000000 -0.000001 -0.000027 -0.000008 0.000053 -0.000044 -0.000088 1.000000
1.058333000 -0.000008 -0.000030 -0.000008 0.000047 -0.000035 -0.000165 1.000000
1.066667000 0.000003 -0.000022 -0.000010 0.000043 -0.000063 -0.000130 1.000000
1.075000000 -0.000011 -0.000029 -0.000009 0.000039 -0.000037 -0.000226 1.000000
1.083333000 -0.000008 -0.000030 -0.000006 0.000032 -0.000060 -0.000163 1.000000
1.091667000 -0.000010 -0.000033 -0.000003 0.000024 -0.000017 -0.000230 1.000000
1.100000000 -0.000008 -0.000030 -0.000002 0.000022 -0.000014 -0.000243 1.000000
1.108333000 -0.000008 -0.000034 -0.000006 0.000027 -0.000055 -0.000261 1.000000
1.116667000 -0.000004 -0.000038 -0.000007 0.000020 -0.000088 -0.000204 1.000000
1.125000000 -0.000012 -0.000042 -0.000008 0.000003 -0.000047 -0.000272 1.000000
1.133333000 -0.000002 -0.000044 -0.000005 -0.000009 -0.000084 -0.000254 1.000000
1.141667000 -0.000006 -0.000048 -0.000003 -0.000024 -0.000077 -0.000338 1.000000
1.150000000 -0.000012 -0.000052 0.000000 -0.000032 -0.000051 -0.000367 1.000000
1.158333000 -0.000007 -0.000056 -0.000006 -0.000063 -0.000113 -0.000393 1.000000
1.166667000 -0.000006 -0.000065 -0.000011 -0.000094 -0.000135 -0.000421 1.000000
1.175000000 -0.000004 -0.000066 -0.000006 -0.000099 -0.000120 -0.000429 1.000000
1.183333000 -0.000001 -0.000064 -0.000009 -0.000097 -0.000117 -0.000448 1.000000
1.191667000 -0.000012 -0.000062 -0.000004 -0.000097 -0.000086 -0.000450 1.000000
1.200000000 -0.000018 -0.000070 -0.000004 -0.000105 -0.000082 -0.000439 1.000000
1.208333000 -0.000015 -0.000064 -0.000006 -0.000089 -0.000087 -0.000434 1.000000
1.216667000 -0.000016 -0.000062 -0.000003 -0.000066 -0.000076 -0.000430 1.000000
1.225000000 -0.000019 -0.000063 -0.000007 -0.000077 -0.000058 -0.000434 1.000000
1.233333000 -0.000019 -0.000061 -0.000006 -0.000067 -0.000033 -0.000451 1.000000
1.241667000 -0.000023 -0.000058 -0.000007 -0.000068 -0.000035 -0.000451 1.000000
1.250000000 -0.000021 -0.000063 -0.000007 -0.000070 -0.000067 -0.000453 1.000000
1.258333000 -0.000018 -0.000064 -0.000001 -0.000081 -0.000052 -0.000465 1.000000
1.266667000 -0.000014 -0.000064 -0.000004 -0.000077 -0.000083 -0.000466 1.000000
1.275000000 -0.000016 -0.000064 -0.000004 -0.000079 -0.000086 -0.000471 1.000000
1.283333000 -0.000016 -0.000063 -0.000003 -0.000102 -0.000082 -0.000455 1.000000
1.291667000 -0.000016 -0.000063 -0.000006 -0.000102 -0.000069 -0.000454 1.000000
1.300000000 -0.000014 -0.000064 -0.000007 -0.000061 -0.000073 -0.000454 1.000000
1.308333000 -0.000013 -0.000065 -0.000006 -0.000114 -0.000073 -0.000452 1.000000
1.316667000 -0.000019 -0.000067 -0.000005 -0.000070 -0.000056 -0.000442 1.000000
1.325000000 -0.000018 -0.000064 -0.000006 -0.000096 -0.000071 -0.000445 1.000000
1.333333000 -0.000018 -0.000062 -0.000005 -0.000093 -0.000069 -0.000420 1.000000
1.341667000 -0.000019 -0.000061 -0.000004 -0.000073 -0.000022 -0.000443 1.000000
1.350000000 -0.000016 -0.000061 -0.000006 -0.000075 -0.000038 -0.000406 1.000000
1.358333000 -0.000023 -0.000059 -0.000005 -0.000060 -0.000033 -0.000394 1.000000
1.366667000 -0.000024 -0.000063 -0.000005 -0.000075 -0.000042 -0.000405 1.000000
1.375000000 -0.000015 -0.000059 -0.000004 -0.000076 -0.000028 -0.000408 1.000000
1.383333000 -0.000008 -0.000056 -0.000007 -0.000078 -0.000054 -0.000425 1.000000
1.391667000 -0.000012 -0.000058 -0.000005 -0.000080 -0.000037 -0.000391 1.000000
1.400000000 -0.000018 -0.000057 -0.000005 -0.000089 -0.000054 -0.000388 1.000000
1.408333000 -0.000016 -0.000058 -0.000006 -0.000086 -0.000053 -0.000381 1.000000
1.416667000 -0.000007 -0.000056 -0.000002 -0.000078 -0.000043 -0.000383 1.000000
1.425000000 -0.000013 -0.000058 -0.000005 -0.000076 -0.000011 -0.000369 1.000000
1.433333000 -0.000017 -0.000062 -0.000007 -0.000082 -0.000054 -0.000381 1.000000
1.441667000 -0.000025 -0.000059 -0.000005 -0.000084 -0.000027 -0.000410 1.000000
1.450000000 -0.000021 -0.000056 -0.000002 -0.000063 -0.000015 -0.000399 1.000000
1.458333000 -0.000012 -0.000057 -0.000003 -0.000064 -0.000055 -0.000380 1.000000
1.466667000 -0.000002 -0.000051 -0.000007 -0.000063 -0.000099 -0.000330 1.000000
1.475000000 -0.000022 -0.000059 -0.000008 -0.000066 -0.000069 -0.000363 1.000000
1.483333000 -0.000021 -0.000057 -0.000006 -0.000073 -0.000023 -0.000417 1.000000
1.491667000 -0.000003 -0.000067 -0.000013 -0.000096 -0.000077 -0.000407 1.000000
1.500000000 -0.000005 -0.000069 -0.000011 -0.000089 -0.000112 -0.000424 1.000000
1.508333000 -0.000009 -0.000073 -0.000016 -0.000076 -0.000101 -0.000421 1.000000
1.516667000 -0.000010 -0.000072 -0.000014 -0.000075 -0.000114 -0.000399 1.000000
1.525000000 -0.000016 -0.000068 -0.000012 -0.000064 -0.000093 -0.000423 1.000000
1.533333000 -0.000012 -0.000070 -0.000012 -0.000079 -0.000128 -0.000407 1.000000
1.541667000 -0.000007 -0.000071 -0.000010 -0.000073 -0.000083 -0.000399 1.000000
1.550000000 -0.000007 -0.000071 -0.000013 -0.000068 -0.000122 -0.000390 1.000000
1.558333000 -0.000010 -0.000066 -0.000010 -0.000092 -0.000050 -0.000414 1.000000
1.566667000 -0.000012 -0.000063 -0.000012 -0.000087 -0.000087 -0.000386 1.000000
1.575000000 -0.000015 -0.000064 -0.000011 -0.000058 -0.000079 -0.000389 1.000000
1.583333000 -0.000011 -0.000067 -0.000010 -0.000060 -0.000069 -0.000360 1.000000
1.591667000 -0.000011 -0.000067 -0.000013 -0.000034 -0.000093 -0.000349 1.000000
1.600000000 -0.000015 -0.000068 -0.000012 -0.000070 -0.000056 -0.000389 1.000000
1.608333000 -0.000008 -0.000067 -0.000018 -0.000076 -0.000086 -0.000417 1.000000
1.616667000 -0.000001 -0.000066 -0.000013 -0.000071 -0.000091 -0.000392 1.000000
1.625000000 -0.000011 -0.000068 -0.000008 -0.000088 -0.000049 -0.000362 1.000000
1.633333000 -0.000014 -0.000068 -0.000013 -0.000081 -0.000105 -0.000379 1.000000
1.641667000 -0.000010 -0.000069 -0.000012 -0.000080 -0.000107 -0.000382 1.000000
1.650000000 -0.000013 -0.000064 -0.000010 -0.000080 -0.000047 -0.000384 1.000000
1.658333000 -0.000007 -0.000073 -0.000012 -0.000086 -0.000080 -0.000398 1.000000
1.666667000 -0.000013 -0.000070 -0.000011 -0.000083 -0.000060 -0.000395 1.000000
1.675000000 -0.000011 -0.000066 -0.000005 -0.000136 -0.000049 -0.000377 1.000000
1.683333000 -0.000010 -0.000066 -0.000007 -0.000112 -0.000019 -0.000365 1.000000
1.691667000 -0.000003 -0.000063 -0.000004 -0.000116 -0.000023 -0.000364 1.000000
1.700000000 -0.000010 -0.000065 -0.000006 -0.000128 -0.000049 -0.000405 1.000000
1.708333000 -0.000017 -0.000069 -0.000001 -0.000159 0.000006 -0.000442 1.000000
1.716667000 -0.000015 -0.000073 -0.000004 -0.000149 -0.000009 -0.000448 1.000000
1.725000000 -0.000011 -0.000070 -0.000002 -0.000121 -0.000036 -0.000435 1.000000
1.733333000 -0.000010 -0.000076 -0.000003 -0.000153 -0.000045 -0.000424 1.000000
1.741667000 -0.000010 -0.000070 -0.000002 -0.000151 -0.000044 -0.000462 1.000000
1.750000000 -0.000015 -0.000072 -0.000003 -0.000152 -0.000030 -0.000430 1.000000
1.758333000 -0.000017 -0.000070 -0.000006 -0.000119 -0.000041 -0.000425 1.000000
1.766667000 -0.000010 -0.000066 -0.000003 -0.000140 -0.000062 -0.000433 1.000000
1.775000000 -0.000010 -0.000071 -0.000006 -0.000047 0.000013 -0.000394 1.000000
1.783333000 -0.000011 -0.000071 -0.000012 -0.000071 -0.000086 -0.000410 1.000000
1.791667000 -0.000008 -0.000067 -0.000016 -0.000052 -0.000094 -0.000428 1.000000
1.800000000 -0.000015 -0.000069 -0.000014 -0.000071 -0.000096 -0.000417 1.000000
1.808333000 -0.000010 -0.000069 -0.000017 -0.000071 -0.000120 -0.000391 1.000000
1.816667000 -0.000008 -0.000069 -0.000009 -0.000060 -0.000087 -0.000361 1.000000
1.825000000 0.000003 -0.000068 -0.000013 -0.000063 -0.000127 -0.000292 1.000000
1.833333000 -0.000008 -0.000065 -0.000011 -0.000059 -0.000099 -0.000363 1.000000
1.841667000 -0.000010 -0.000063 -0.000018 -0.000026 -0.000131 -0.000372 1.000000
1.850000000 -0.000000 -0.000063 -0.000014 -0.000040 -0.000134 -0.000312 1.000000
1.858333000 -0.000008 -0.000063 -0.000011 -0.000054 -0.000095 -0.000381 1.000000
1.866667000 -0.000006 -0.000069 -0.000012 -0.000061 -0.000101 -0.000344 1.000000
1.875000000 -0.000004 -0.000064 -0.000013 -0.000039 -0.000115 -0.000344 1.000000
1.883333000 -0.000007 -0.000062 -0.000016 -0.000033 -0.000118 -0.000351 1.000000
1.891667000 0.000003 -0.000060 -0.000014 -0.000043 -0.000127 -0.000300 1.000000
1.900000000 -0.000010 -0.000060 -0.000013 -0.000034 -0.000104 -0.000369 1.000000
1.908333000 -0.000002 -0.000061 -0.000016 -0.000039 -0.000139 -0.000300 1.000000
1.916667000 -0.000011 -0.000059 -0.000013 -0.000040 -0.000082 -0.000336 1.000000
1.925000000 -0.000009 -0.000054 -0.000013 -0.000027 -0.000084 -0.000322 1.000000
1.933333000 -0.000008 -0.000055 -0.000013 -0.000019 -0.000075 -0.000307 1.000000
1.941667000 -0.000006 -0.000059 -0.000018 -0.000024 -0.000106 -0.000304 1.000000
1.950000000 -0.000013 -0.000055 -0.000014 -0.000018 -0.000095 -0.000320 1.000000
1.958333000 -0.000007 -0.000056 -0.000014 -0.000037 -0.000099 -0.000268 1.000000
1.966667000 -0.000014 -0.000047 -0.000010 -0.000017 -0.000037 -0.000315 1.000000
1.975000000 -0.000007 -0.000045 -0.000007 -0.000024 -0.000057 -0.000262 1.000000
1.983333000 -0.000005 -0.000047 -0.000012 -0.000039 -0.000101 -0.000224 1.000000
1.991667000 -0.000008 -0.000046 -0.000008 -0.000034 -0.000076 -0.000248 1.000000
2.000000000 -0.000011 -0.000049 -0.000008 -0.000043 -0.000061 -0.000294 1.000000
2.008333000 -0.000017 -0.000045 -0.000007 -0.000039 -0.000060 -0.000325 1.000000
2.016667000 -0.000014 -0.000048 -0.000009 -0.000021 -0.000058 -0.000314 1.000000
2.025000000 -0.000013 -0.000045 -0.000010 -0.000017 -0.000048 -0.000319 1.000000
2.033333000 -0.000008 -0.000047 -0.000012 -0.000031 -0.000047 -0.000304 1.000000
2.041667000 -0.000011 -0.000049 -0.000010 -0.000024 -0.000040 -0.000298 1.000000
2.050000000 -0.000005 -0.000048 -0.000008 -0.000040 -0.000059 -0.000297 1.000000
2.058333000 0.000007 -0.000043 -0.000010 -0.000060 -0.000124 -0.000222 1.000000
2.066667000 0.000002 -0.000044 -0.000015 -0.000046 -0.000111 -0.000249 1.000000
2.075000000 0.000006 -0.000035 -0.000016 -0.000031 -0.000146 -0.000192 1.000000
2.083333000 -0.000000 -0.000032 -0.000016 -0.000025 -0.000127 -0.000229 1.000000
2.091667000 0.000011 -0.000030 -0.000015 -0.000000 -0.000102 -0.000155 1.000000
2.100000000 0.000020 -0.000029 -0.000021 0.000002 -0.000131 -0.000144 1.000000
2.108333000 0.000016 -0.000028 -0.000019 -0.000001 -0.000112 -0.000155 1.000000
2.116667000 0.000009 -0.000027 -0.000015 -0.000015 -0.000089 -0.000185 1.000000
2.125000000 0.000010 -0.000026 -0.000018 0.000006 -0.000127 -0.000163 1.000000
2.133333000 -0.000001 -0.000023 -0.000010 0.000009 -0.000056 -0.000182 1.000000
2.141667000 0.000002 -0.000017 -0.000007 0.000022 -0.000083 -0.000115 1.000000
2.150000000 -0.000007 -0.000018 -0.000009 0.000046 -0.000024 -0.000152 1.000000
2.158333000 -0.000005 -0.000012 -0.000008 0.000066 -0.000037 -0.000097 1.000000
2.166667000 -0.000005 -0.000016 -0.000009 0.000068 -0.000016 -0.000092 1.000000
2.175000000 -0.000007 -0.000013 -0.000010 0.000089 0.000006 -0.000100 1.000000
2.183333000 -0.000016 -0.000018 -0.000001 0.000078 0.000052 -0.000161 1.000000
2.191667000 -0.000014 -0.000015 -0.000003 0.000079 -0.000005 -0.000145 1.000000
2.200000000 -0.000001 -0.000009 -0.000003 0.000067 -0.000050 -0.000074 1.000000
2.208333000 -0.000010 -0.000012 -0.000007 0.000065 -0.000026 -0.000129 1.000000
2.216667000 0.000001 -0.000008 -0.000009 0.000053 -0.000042 -0.000097 1.000000
2.225000000 -0.000005 -0.000020 -0.000009 0.000050 -0.000022 -0.000154 1.000000
2.233333000 -0.000003 -0.000019 -0.000011 0.000037 -0.000040 -0.000146 1.000000
2.241667000 -0.000001 -0.000020 -0.000009 0.000036 -0.000084 -0.000161 1.000000
2.250000000 -0.000001 -0.000021 -0.000006 0.000018 -0.000062 -0.000190 1.000000
2.258333000 -0.000011 -0.000025 -0.000002 0.000031 -0.000012 -0.000249 1.000000
2.266667000 -0.000005 -0.000020 -0.000006 0.000028 -0.000054 -0.000225 1.000000
2.275000000 -0.000011 -0.000023 -0.000004 0.000030 -0.000002 -0.000179 1.000000
2.283333000 -0.000016 -0.000027 -0.000005 0.000040 0.000014 -0.000206 1.000000
2.291667000 -0.000014 -0.000028 -0.000006 0.000046 0.000003 -0.000226 1.000000
2.300000000 -0.000016 -0.000029 -0.000010 0.000025 0.000023 -0.000271 1.000000
2.308333000 -0.000011 -0.000031 -0.000005 0.000015 -0.000009 -0.000263 1.000000
2.316667000 -0.000002 -0.000025 -0.000004 -0.000004 -0.000054 -0.000200 1.000000
2.325000000 -0.000009 -0.000029 -0.000005 -0.000011 -0.000051 -0.000268 1.000000
2.333333000 -0.000007 -0.000031 -0.000005 -0.000017 -0.000048 -0.000258 1.000000
2.341667000 -0.000005 -0.000026 -0.000007 0.000024 -0.000056 -0.000248 1.000000
2.350000000 -0.000006 -0.000023 -0.000011 0.000034 -0.000048 -0.000238 1.000000
2.358333000 -0.000011 -0.000028 -0.000008 0.000047 0.000013 -0.000223 1.000000
2.366667000 -0.000010 -0.000023 -0.000010 0.000045 -0.000020 -0.000244 1.000000
2.375000000 -0.000008 -0.000026 -0.000004 0.000036 -0.000026 -0.000227 1.000000
2.383333000 -0.000006 -0.000022 -0.000004 0.000057 -0.000043 -0.000212 1.000000
2.391667000 -0.000013 -0.000019 -0.000002 0.000072 -0.000011 -0.000170 1.000000
2.400000000 -0.000002 -0.000011 -0.000011 0.000077 -0.000069 -0.000094 1.000000
2.408333000 0.000011 0.000013 -0.000056 -0.000063 0.000152 0.000006 1.000000
2.416667000 0.000025 0.000054 -0.000085 -0.000087 0.000695 0.000309 1.000000
2.425000000 0.000015 0.000085 -0.000086 -0.000006 0.000095 0.000726 1.000000
2.433333000 0.000026 0.000122 -0.000132 0.000030 0.000861 0.000966 0.999999
2.441667000 0.000078 0.000184 -0.000186 0.000138 0.001004 0.000874 0.999999
2.450000000 0.000095 0.000258 -0.000180 0.000467 0.000530 0.000980 0.999999
2.458333000 0.000081 0.000305 -0.000186 0.000702 0.001066 0.001389 0.999998
2.466667000 0.000115 0.000338 -0.000207 0.001133 0.000718 0.001400 0.999998
2.475000000 0.000121 0.000317 -0.000223 0.001458 0.000709 0.001261 0.999998
2.483333000 0.000098 0.000271 -0.000252 0.001601 0.001291 0.000984 0.999997
2.491667000 0.000082 0.000194 -0.000275 0.002107 0.001167 0.000596 0.999997
2.500000000 0.000058 0.000056 -0.000320 0.002781 0.001848 0.000613 0.999994
2.508333000 0.000046 -0.000171 -0.000353 0.003784 0.002833 0.001111 0.999988
2.516667000 0.000054 -0.000544 -0.000361 0.005427 0.003249 0.002267 0.999977
2.525000000 0.000033 -0.001132 -0.000359 0.007439 0.003693 0.005284 0.999952
2.533333000 -0.000046 -0.001907 -0.000291 0.009935 0.003343 0.009701 0.999898
2.541667000 -0.000125 -0.002845 -0.000212 0.013120 0.002923 0.015212 0.999794
2.550000000 -0.000437 -0.003971 -0.000118 0.017031 0.002944 0.021494 0.999620
2.558333000 -0.000756 -0.005279 0.000063 0.021054 0.002066 0.028436 0.999372
2.566667000 -0.001205 -0.006716 0.000346 0.025250 0.001898 0.035226 0.999059
2.575000000 -0.001797 -0.008337 0.000600 0.029303 0.001705 0.041385 0.998712
2.583333000 -0.002348 -0.010014 0.000927 0.032581 0.001428 0.046647 0.998379
