0.400000000 -0.000015 -0.000006 0.000010 -0.000142 -0.000156 0.000213 1.000000
0.408333000 -0.000017 -0.000006 0.000014 -0.000149 -0.000110 0.000197 1.000000
0.416667000 -0.000012 -0.000010 0.000014 -0.000138 -0.000119 0.000205 1.000000
0.425000000 -0.000004 -0.000009 0.000012 -0.000148 -0.000165 0.000211 1.000000
0.433333000 -0.000005 -0.000001 0.000009 -0.000134 -0.000131 0.000222 1.000000
0.441667000 -0.000011 0.000003 0.000012 -0.000140 -0.000124 0.000242 1.000000
0.450000000 -0.000018 0.000007 0.000013 -0.000131 -0.000080 0.000268 1.000000
0.458333000 -0.000012 0.000015 0.000012 -0.000123 -0.000098 0.000299 1.000000
0.466667000 -0.000005 0.000014 0.000007 -0.000106 -0.000110 0.000352 1.000000
0.475000000 -0.000005 0.000019 0.000005 -0.000070 -0.000082 0.000371 1.000000
0.483333000 -0.000013 0.000008 0.000003 -0.000103 -0.000064 0.000382 1.000000
0.491667000 -0.000013 0.000006 0.000004 -0.000115 -0.000064 0.000368 1.000000
0.500000000 -0.000016 0.000003 0.000007 -0.000124 -0.000048 0.000356 1.000000
0.508333000 -0.000009 0.000007 0.000010 -0.000129 -0.000057 0.000393 1.000000
0.516667000 -0.000007 0.000006 0.000007 -0.000152 -0.000096 0.000413 1.000000
0.525000000 -0.000009 0.000007 0.000007 -0.000181 -0.000134 0.000379 1.000000
0.533333000 -0.000016 0.000012 0.000015 -0.000096 -0.000129 0.000344 1.000000
0.541667000 -0.000008 0.000012 0.000017 -0.000076 -0.000213 0.000298 1.000000
0.550000000 -0.000006 0.000002 0.000026 -0.000101 -0.000212 0.000252 1.000000
0.558333000 -0.000006 0.000001 0.000022 -0.000095 -0.000212 0.000221 1.000000
0.566667000 -0.000013 0.000003 0.000020 -0.000083 -0.000174 0.000225 1.000000
0.575000000 -0.000009 0.000004 0.000018 -0.000105 -0.000154 0.000276 1.000000
0.583333000 -0.000010 0.000007 0.000015 -0.000107 -0.000141 0.000324 1.000000
0.591667000 -0.000009 0.000020 0.000014 -0.000106 -0.000124 0.000327 1.000000
0.600000000 -0.000010 0.000020 0.000008 -0.000078 -0.000144 0.000352 1.000000
0.608333000 -0.000016 0.000021 0.000007 -0.000085 -0.000116 0.000390 1.000000
0.616667000 -0.000013 0.000021 0.000009 -0.000073 -0.000069 0.000423 1.000000
0.625000000 -0.000008 0.000027 0.000008 -0.000049 -0.000062 0.000420 1.000000
0.633333000 -0.000010 0.000022 0.000006 -0.000059 -0.000056 0.000407 1.000000
0.641667000 -0.000010 0.000020 0.000004 -0.000050 -0.000062 0.000411 1.000000
0.650000000 -0.000010 0.000017 0.000004 -0.000044 -0.000040 0.000374 1.000000
0.658333000 -0.000009 0.000015 0.000007 -0.000032 -0.000040 0.000366 1.000000
0.666667000 -0.000012 0.000018 0.000005 -0.000017 0.000027 0.000367 1.000000
0.675000000 -0.000014 0.000023 0.000006 -0.000010 0.000000 0.000314 1.000000
0.683333000 -0.000020 0.000011 0.000005 -0.000016 -0.000007 0.000292 1.000000
0.691667000 -0.000014 0.000008 0.000009 -0.000024 -0.000017 0.000274 1.000000
0.700000000 -0.000007 0.000007 0.000011 -0.000042 -0.000040 0.000284 1.000000
0.708333000 -0.000011 0.000015 0.000008 -0.000042 -0.000028 0.000310 1.000000
0.716667000 -0.000013 0.000017 0.000008 -0.000042 -0.000036 0.000334 1.000000
0.725000000 -0.000009 0.000020 0.000008 -0.000015 -0.000052 0.000352 1.000000
0.733333000 -0.000011 0.000020 0.000009 -0.000050 -0.000006 0.000367 1.000000
0.741667000 -0.000008 0.000025 0.000009 -0.000044 -0.000023 0.000397 1.000000
0.750000000 -0.000006 0.000026 0.000006 -0.000047 -0.000015 0.000452 1.000000
0.758333000 -0.000011 0.000028 0.000010 -0.000052 0.000030 0.000449 1.000000
0.766667000 -0.000012 0.000026 0.000004 -0.000029 -0.000043 0.000449 1.000000
0.775000000 -0.000010 0.000027 0.000008 -0.000057 -0.000008 0.000432 1.000000
0.783333000 -0.000007 0.000029 0.000008 -0.000048 -0.000021 0.000446 1.000000
0.791667000 -0.000009 0.000028 0.000008 -0.000052 -0.000058 0.000455 1.000000
0.800000000 -0.000011 0.000030 0.000012 -0.000045 -0.000100 0.000438 1.000000
0.808333000 -0.000011 0.000027 0.000015 -0.000055 -0.000111 0.000441 1.000000
0.816667000 -0.000007 0.000026 0.000020 -0.000087 -0.000122 0.000442 1.000000
0.825000000 -0.000004 0.000025 0.000021 -0.000076 -0.000150 0.000438 1.000000
0.833333000 -0.000008 0.000025 0.000020 -0.000083 -0.000143 0.000457 1.000000
0.841667000 -0.000010 0.000020 0.000019 -0.000099 -0.000181 0.000441 1.000000
0.850000000 -0.000007 0.000022 0.000018 -0.000089 -0.000151 0.000461 1.000000
0.858333000 -0.000004 0.000029 0.000018 -0.000091 -0.000179 0.000469 1.000000
0.866667000 -0.000004 0.000031 0.000018 -0.000078 -0.000163 0.000513 1.000000
0.875000000 -0.000006 0.000035 0.000017 -0.000084 -0.000179 0.000504 1.000000
0.883333000 -0.000007 0.000039 0.000013 -0.000063 -0.000184 0.000537 1.000000
0.891667000 -0.000013 0.000033 0.000019 -0.000084 -0.000158 0.000535 1.000000
0.900000000 -0.000007 0.000036 0.000018 -0.000085 -0.000181 0.000492 1.000000
0.908333000 -0.000009 0.000034 0.000019 -0.000072 -0.000178 0.000510 1.000000
0.916667000 -0.000010 0.000034 0.000018 -0.000062 -0.000122 0.000530 1.000000
0.925000000 -0.000013 0.000037 0.000014 -0.000070 -0.000146 0.000550 1.000000
0.933333000 -0.000014 0.000034 0.000012 -0.000074 -0.000100 0.000542 1.000000
0.941667000 -0.000016 0.000033 0.000012 -0.000069 -0.000088 0.000546 1.000000
0.950000000 -0.000012 0.000041 0.000013 -0.000066 -0.000067 0.000572 1.000000
0.958333000 -0.000012 0.000047 0.000007 -0.000050 -0.000072 0.000598 1.000000
0.966667000 -0.000012 0.000044 0.000005 -0.000032 -0.000054 0.000619 1.000000
0.975000000 -0.000011 0.000045 0.000005 -0.000016 -0.000034 0.000617 1.000000
0.983333000 -0.000001 0.000051 0.000006 -0.000025 -0.000060 0.000591 1.000000
0.991667000 -0.000003 0.000054 0.000004 0.000002 -0.000062 0.000612 1.000000
1.000000000 -0.000009 0.000053 0.000002 0.000002 -0.000038 0.000632 1.000000
1.008333000 -0.000022 0.000051 0.000005 -0.000012 -0.000018 0.000608 1.000000
1.016667000 -0.000026 0.000045 0.000006 -0.000030 -0.000020 0.000602 1.000000
1.025000000 -0.000014 0.000047 0.000005 -0.000013 -0.000010 0.000607 1.000000
1.033333000 -0.000005 0.000051 0.000003 0.000013 0.000008 0.000640 1.000000
1.041667000 -0.000015 0.000046 0.000002 0.000008 -0.000001 0.000670 1.000000
1.050000000 -0.000017 0.000052 0.000001 0.000010 0.000027 0.000661 1.000000
1.058333000 -0.000014 0.000064 -0.000001 0.000018 0.000015 0.000656 1.000000
1.066667000 -0.000003 0.000073 -0.000005 0.000030 0.000015 0.000712 1.000000
1.075000000 -0.000008 0.000072 -0.000004 0.000024 0.000037 0.000741 1.000000
1.083333000 -0.000014 0.000065 -0.000001 0.000037 0.000055 0.000785 1.000000
1.091667000 -0.000018 0.000061 -0.000002 0.000014 0.000064 0.000784 1.000000
1.100000000 -0.000009 0.000076 -0.000005 0.000008 0.000063 0.000792 1.000000
1.108333000 -0.000008 0.000086 -0.000009 0.000018 0.000102 0.000856 1.000000
1.116667000 -0.000015 0.000088 -0.000014 0.000040 0.000147 0.000930 1.000000
1.125000000 -0.000030 0.000087 -0.000016 0.000047 0.000213 0.000958 1.000000
1.133333000 -0.000031 0.000090 -0.000017 0.000039 0.000256 0.000992 0.999999
1.141667000 -0.000016 0.000096 -0.000021 0.000053 0.000238 0.001005 0.999999
1.150000000 -0.000007 0.000106 -0.000032 0.000114 0.000271 0.001039 0.999999
1.158333000 -0.000015 0.000103 -0.000034 0.000071 0.000323 0.001050 0.999999
1.166667000 -0.000020 0.000102 -0.000033 0.000093 0.000402 0.001083 0.999999
1.175000000 -0.000018 0.000107 -0.000031 0.000080 0.000428 0.001078 0.999999
1.183333000 -0.000010 0.000115 -0.000038 0.000073 0.000442 0.001094 0.999999
1.191667000 -0.000013 0.000116 -0.000044 0.000088 0.000420 0.001105 0.999999
1.200000000 -0.000026 0.000106 -0.000039 0.000079 0.000453 0.001136 0.999999
1.208333000 -0.000027 0.000105 -0.000038 0.000094 0.000471 0.001121 0.999999
1.216667000 -0.000020 0.000107 -0.000038 0.000080 0.000498 0.001103 0.999999
1.225000000 -0.000014 0.000108 -0.000040 0.000080 0.000448 0.001087 0.999999
1.233333000 -0.000013 0.000103 -0.000044 0.000118 0.000416 0.001075 0.999999
1.241667000 -0.000024 0.000098 -0.000043 0.000088 0.000454 0.001047 0.999999
1.250000000 -0.000022 0.000101 -0.000045 0.000109 0.000446 0.001035 0.999999
1.258333000 -0.000014 0.000096 -0.000048 0.000115 0.000441 0.001028 0.999999
1.266667000 -0.000006 0.000099 -0.000048 0.000131 0.000421 0.000990 0.999999
1.275000000 -0.000021 0.000095 -0.000047 0.000150 0.000446 0.000975 0.999999
1.283333000 -0.000027 0.000092 -0.000041 0.000121 0.000493 0.000969 0.999999
1.291667000 -0.000022 0.000091 -0.000042 0.000126 0.000502 0.000969 0.999999
1.300000000 -0.000015 0.000091 -0.000042 0.000134 0.000493 0.000964 0.999999
1.308333000 -0.000011 0.000092 -0.000046 0.000139 0.000479 0.000982 0.999999
1.316667000 -0.000015 0.000087 -0.000046 0.000144 0.000473 0.000970 0.999999
1.325000000 -0.000022 0.000091 -0.000051 0.000126 0.000542 0.000963 0.999999
1.333333000 -0.000021 0.000095 -0.000054 0.000159 0.000571 0.000950 0.999999
1.341667000 -0.000013 0.000099 -0.000059 0.000154 0.000546 0.000909 0.999999
1.350000000 -0.000025 0.000088 -0.000055 0.000176 0.000602 0.000890 0.999999
1.358333000 -0.000030 0.000077 -0.000056 0.000185 0.000587 0.000876 0.999999
1.366667000 -0.000033 0.000072 -0.000055 0.000182 0.000586 0.000870 0.999999
1.375000000 -0.000025 0.000074 -0.000052 0.000189 0.000598 0.000861 0.999999
1.383333000 -0.000016 0.000079 -0.000049 0.000191 0.000613 0.000838 0.999999
1.391667000 -0.000012 0.000081 -0.000047 0.000207 0.000609 0.000843 0.999999
1.400000000 -0.000021 0.000082 -0.000050 0.000216 0.000581 0.000858 0.999999
1.408333000 -0.000026 0.000084 -0.000056 0.000218 0.000607 0.000837 0.999999
1.416667000 -0.000020 0.000088 -0.000056 0.000206 0.000626 0.000842 0.999999
1.425000000 -0.000018 0.000095 -0.000061 0.000230 0.000626 0.000840 0.999999
1.433333000 -0.000024 0.000087 -0.000059 0.000220 0.000640 0.000845 0.999999
1.441667000 -0.000024 0.000084 -0.000062 0.000225 0.000616 0.000850 0.999999
1.450000000 -0.000024 0.000088 -0.000065 0.000236 0.000605 0.000874 0.999999
1.458333000 -0.000025 0.000091 -0.000062 0.000241 0.000636 0.000899 0.999999
1.466667000 -0.000027 0.000092 -0.000057 0.000247 0.000674 0.000901 0.999999
1.475000000 -0.000028 0.000088 -0.000059 0.000238 0.000655 0.000921 0.999999
1.483333000 -0.000028 0.000089 -0.000061 0.000271 0.000673 0.000884 0.999999
1.491667000 -0.000020 0.000090 -0.000059 0.000283 0.000712 0.000858 0.999999
1.500000000 -0.000013 0.000094 -0.000060 0.000293 0.000734 0.000875 0.999999
1.508333000 -0.000017 0.000092 -0.000065 0.000297 0.000793 0.000919 0.999999
1.516667000 -0.000024 0.000097 -0.000071 0.000302 0.000815 0.000919 0.999999
1.525000000 -0.000029 0.000098 -0.000078 0.000297 0.000847 0.000976 0.999999
1.533333000 -0.000028 0.000107 -0.000075 0.000291 0.000886 0.000987 0.999999
1.541667000 -0.000019 0.000111 -0.000082 0.000307 0.000875 0.001050 0.999999
1.550000000 -0.000023 0.000117 -0.000086 0.000315 0.000915 0.001126 0.999999
1.558333000 -0.000030 0.000120 -0.000087 0.000317 0.000990 0.001183 0.999999
1.566667000 -0.000031 0.000122 -0.000087 0.000351 0.001036 0.001204 0.999999
1.575000000 -0.000023 0.000127 -0.000089 0.000356 0.001053 0.001223 0.999999
1.583333000 -0.000020 0.000125 -0.000087 0.000364 0.001078 0.001222 0.999999
1.591667000 -0.000016 0.000125 -0.000092 0.000368 0.001035 0.001200 0.999999
1.600000000 -0.000020 0.000124 -0.000089 0.000370 0.001053 0.001139 0.999999
1.608333000 -0.000020 0.000127 -0.000091 0.000370 0.001057 0.001102 0.999999
1.616667000 -0.000017 0.000121 -0.000090 0.000379 0.001056 0.001097 0.999999
1.625000000 -0.000025 0.000117 -0.000090 0.000393 0.001021 0.001103 0.999999
1.633333000 -0.000047 0.000155 -0.000100 0.000551 0.001055 0.001007 0.999999
1.641667000 -0.000042 0.000143 -0.000092 0.000492 0.001035 0.001038 0.999999
1.650000000 -0.000030 0.000133 -0.000090 0.000444 0.000942 0.001046 0.999999
1.658333000 -0.000025 0.000142 -0.000090 0.000436 0.000987 0.001052 0.999999
1.666667000 -0.000031 0.000146 -0.000089 0.000465 0.001013 0.001037 0.999999
1.675000000 -0.000036 0.000141 -0.000082 0.000448 0.001000 0.001115 0.999999
1.683333000 -0.000036 0.000143 -0.000082 0.000451 0.001012 0.001112 0.999999
1.691667000 -0.000027 0.000143 -0.000082 0.000421 0.000956 0.001136 0.999999
1.700000000 -0.000027 0.000148 -0.000082 0.000426 0.000956 0.001144 0.999999
1.708333000 -0.000031 0.000152 -0.000085 0.000403 0.000950 0.001217 0.999999
1.716667000 -0.000034 0.000162 -0.000084 0.000407 0.000955 0.001258 0.999999
1.725000000 -0.000030 0.000169 -0.000088 0.000397 0.000967 0.001373 0.999999
1.733333000 -0.000028 0.000182 -0.000088 0.000427 0.000998 0.001490 0.999998
1.741667000 -0.000026 0.000198 -0.000088 0.000408 0.001015 0.001569 0.999998
1.750000000 -0.000028 0.000207 -0.000091 0.000430 0.001017 0.001650 0.999998
1.758333000 -0.000029 0.000211 -0.000096 0.000440 0.001067 0.001719 0.999998
1.766667000 -0.000022 0.000218 -0.000097 0.000438 0.001060 0.001751 0.999998
1.775000000 -0.000018 0.000220 -0.000092 0.000448 0.001115 0.001823 0.999998
1.783333000 -0.000022 0.000223 -0.000094 0.000441 0.001177 0.001864 0.999997
1.791667000 -0.000026 0.000228 -0.000096 0.000432 0.001187 0.001924 0.999997
1.800000000 -0.000021 0.000238 -0.000105 0.000448 0.001135 0.001964 0.999997
1.808333000 -0.000023 0.000238 -0.000103 0.000424 0.001212 0.001974 0.999997
1.816667000 -0.000018 0.000242 -0.000102 0.000409 0.001175 0.002012 0.999997
1.825000000 -0.000022 0.000249 -0.000104 0.000375 0.001194 0.001990 0.999997
1.833333000 -0.000027 0.000257 -0.000110 0.000356 0.001197 0.002064 0.999997
1.841667000 -0.000027 0.000260 -0.000110 0.000326 0.001191 0.002113 0.999997
1.850000000 -0.000025 0.000267 -0.000111 0.000309 0.001184 0.002192 0.999997
1.858333000 -0.000021 0.000276 -0.000106 0.000322 0.001157 0.002207 0.999997
1.866667000 -0.000018 0.000273 -0.000102 0.000301 0.001142 0.002229 0.999997
1.875000000 -0.000015 0.000275 -0.000102 0.000293 0.001131 0.002292 0.999997
1.883333000 -0.000020 0.000280 -0.000101 0.000271 0.001157 0.002290 0.999997
1.891667000 -0.000018 0.000291 -0.000105 0.000287 0.001174 0.002297 0.999997
1.900000000 -0.000020 0.000289 -0.000106 0.000266 0.001204 0.002273 0.999997
1.908333000 -0.000018 0.000281 -0.000106 0.000278 0.001217 0.002278 0.999997
1.916667000 -0.000024 0.000276 -0.000105 0.000266 0.001278 0.002228 0.999997
1.925000000 -0.000023 0.000276 -0.000113 0.000286 0.001265 0.002254 0.999997
1.933333000 -0.000024 0.000287 -0.000118 0.000321 0.001362 0.002266 0.999996
1.941667000 -0.000020 0.000293 -0.000121 0.000343 0.001397 0.002323 0.999996
1.950000000 -0.000020 0.000291 -0.000125 0.000353 0.001455 0.002346 0.999996
1.958333000 -0.000021 0.000292 -0.000127 0.000350 0.001501 0.002365 0.999996
1.966667000 -0.000025 0.000296 -0.000125 0.000329 0.001514 0.002348 0.999996
1.975000000 -0.000022 0.000298 -0.000122 0.000319 0.001516 0.002357 0.999996
1.983333000 -0.000019 0.000294 -0.000119 0.000315 0.001458 0.002342 0.999996
1.991667000 -0.000019 0.000276 -0.000109 0.000314 0.001356 0.002295 0.999996
2.000000000 -0.000020 0.000259 -0.000102 0.000255 0.001275 0.002148 0.999997
2.008333000 -0.000021 0.000243 -0.000095 0.000270 0.001181 0.001983 0.999997
2.016667000 -0.000017 0.000230 -0.000095 0.000263 0.001067 0.001890 0.999998
2.025000000 -0.000020 0.000218 -0.000087 0.000284 0.001008 0.001806 0.999998
2.033333000 -0.000022 0.000222 -0.000089 0.000344 0.000981 0.001768 0.999998
2.041667000 -0.000023 0.000223 -0.000089 0.000382 0.001025 0.001772 0.999998
2.050000000 -0.000023 0.000220 -0.000089 0.000421 0.001133 0.001796 0.999998
2.058333000 -0.000019 0.000220 -0.000100 0.000445 0.001223 0.001790 0.999998
2.066667000 -0.000016 0.000225 -0.000117 0.000448 0.001339 0.001780 0.999997
2.075000000 -0.000023 0.000235 -0.000126 0.000445 0.001487 0.001811 0.999997
2.083333000 -0.000028 0.000247 -0.000137 0.000469 0.001634 0.001915 0.999997
2.091667000 -0.000028 0.000262 -0.000135 0.000497 0.001794 0.002087 0.999996
2.100000000 -0.000028 0.000278 -0.000137 0.000529 0.001843 0.002228 0.999996
2.108333000 -0.000026 0.000295 -0.000139 0.000559 0.001870 0.002363 0.999995
2.116667000 -0.000024 0.000309 -0.000143 0.000560 0.001869 0.002442 0.999995
2.125000000 -0.000024 0.000304 -0.000150 0.000580 0.001842 0.002502 0.999995
2.133333000 -0.000022 0.000308 -0.000149 0.000564 0.001858 0.002475 0.999995
2.141667000 -0.000023 0.000311 -0.000150 0.000588 0.001844 0.002465 0.999995
2.150000000 -0.000018 0.000311 -0.000152 0.000595 0.001842 0.002468 0.999995
2.158333000 -0.000020 0.000313 -0.000151 0.000656 0.001786 0.002474 0.999995
2.166667000 -0.000018 0.000316 -0.000142 0.000714 0.001755 0.002464 0.999995
2.175000000 -0.000013 0.000302 -0.000140 0.000795 0.001660 0.002374 0.999995
2.183333000 -0.000011 0.000273 -0.000139 0.000952 0.001636 0.002184 0.999996
2.191667000 -0.000041 0.000256 -0.000117 0.000928 0.001826 0.001750 0.999996
2.200000000 -0.000033 0.000247 -0.000139 0.001166 0.001811 0.001591 0.999996
2.208333000 -0.000035 0.000228 -0.000147 0.001234 0.001796 0.001460 0.999997
2.216667000 -0.000033 0.000208 -0.000144 0.001245 0.001843 0.001413 0.999997
2.225000000 -0.000044 0.000239 -0.000159 0.001345 0.001996 0.001356 0.999996
2.233333000 -0.000022 0.000198 -0.000164 0.001197 0.001981 0.001657 0.999996
2.241667000 -0.000027 0.000205 -0.000169 0.001163 0.002211 0.001764 0.999995
2.250000000 -0.000029 0.000222 -0.000184 0.001148 0.002391 0.001846 0.999995
2.258333000 -0.000023 0.000231 -0.000200 0.001149 0.002554 0.001900 0.999994
2.266667000 -0.000016 0.000232 -0.000214 0.001114 0.002756 0.001954 0.999994
2.275000000 -0.000015 0.000240 -0.000228 0.001110 0.002922 0.001998 0.999993
2.283333000 -0.000014 0.000245 -0.000236 0.001142 0.003076 0.002028 0.999993
2.291667000 -0.000013 0.000248 -0.000241 0.001145 0.003137 0.002061 0.999992
2.300000000 -0.000012 0.000250 -0.000243 0.001124 0.003153 0.002039 0.999992
2.308333000 -0.000013 0.000251 -0.000247 0.001105 0.003170 0.002126 0.999992
2.316667000 -0.000011 0.000270 -0.000243 0.001129 0.003162 0.002292 0.999992
2.325000000 -0.000008 0.000304 -0.000248 0.001211 0.003199 0.002501 0.999991
2.333333000 -0.000000 0.000335 -0.000256 0.001322 0.003250 0.002734 0.999990
2.341667000 0.000000 0.000368 -0.000259 0.001458 0.003407 0.002922 0.999989
2.350000000 0.000004 0.000389 -0.000271 0.001500 0.003504 0.003082 0.999988
2.358333000 0.000010 0.000396 -0.000284 0.001526 0.003701 0.003156 0.999987
2.366667000 0.000017 0.000408 -0.000304 0.001533 0.003921 0.003129 0.999986
2.375000000 0.000019 0.000417 -0.000321 0.001558 0.004163 0.003183 0.999985
2.383333000 0.000021 0.000437 -0.000344 0.001622 0.004398 0.003336 0.999983
2.391667000 0.000033 0.000474 -0.000372 0.001716 0.004554 0.003527 0.999982
2.400000000 0.000031 0.000520 -0.000384 0.001840 0.004819 0.003674 0.999980
2.408333000 0.000075 0.000573 -0.000410 0.002067 0.004890 0.004198 0.999977
2.416667000 0.000105 0.000643 -0.000431 0.002337 0.005064 0.004725 0.999973
2.425000000 0.000150 0.000732 -0.000463 0.002752 0.005103 0.005495 0.999968
2.433333000 0.000203 0.000852 -0.000503 0.003347 0.005126 0.006514 0.999960
2.441667000 0.000265 0.000989 -0.000559 0.004037 0.005174 0.007705 0.999949
2.450000000 0.000326 0.001152 -0.000610 0.004888 0.005223 0.009081 0.999933
2.458333000 0.000405 0.001330 -0.000672 0.005767 0.005250 0.010515 0.999914
2.466667000 0.000479 0.001531 -0.000715 0.006642 0.005515 0.012324 0.999887
2.475000000 0.000553 0.001736 -0.000769 0.007627 0.005587 0.014240 0.999854
2.483333000 0.000656 0.001981 -0.000834 0.008897 0.005662 0.016621 0.999806
2.491667000 0.000771 0.002257 -0.000899 0.010175 0.005684 0.019157 0.999749
2.500000000 0.000865 0.002514 -0.000971 0.011723 0.005981 0.021796 0.999676
2.508333000 0.000994 0.002763 -0.001078 0.013612 0.006078 0.024969 0.999577
2.516667000 0.001076 0.002954 -0.001121 0.015009 0.006506 0.027729 0.999482
2.525000000 0.001236 0.003154 -0.001200 0.016697 0.006810 0.031469 0.999342
2.533333000 0.001470 0.003374 -0.001318 0.018911 0.006919 0.035500 0.999167
2.541667000 0.001750 0.003504 -0.001463 0.020917 0.007155 0.039245 0.998985
2.550000000 0.002180 0.003630 -0.001651 0.022940 0.007108 0.043822 0.998751
2.558333000 0.002629 0.003771 -0.001950 0.025540 0.007044 0.048047 0.998494
2.566667000 0.003126 0.003863 -0.002273 0.027933 0.006985 0.052186 0.998222
2.575000000 0.003731 0.003936 -0.002599 0.030274 0.007520 0.056165 0.997934
2.583333000 0.004450 0.004053 -0.002940 0.032576 0.007762 0.060173 0.997626
2.591667000 0.005162 0.004033 -0.003342 0.034518 0.008324 0.063513 0.997349
2.600000000 0.005965 0.004027 -0.003830 0.036289 0.008480 0.066691 0.997077
2.608333000 0.006868 0.003988 -0.004349 0.038186 0.008776 0.069516 0.996811
2.616667000 0.007914 0.003913 -0.004928 0.039072 0.009096 0.071574 0.996628
2.625000000 0.008970 0.003754 -0.005585 0.040014 0.010079 0.072928 0.996483
2.633333000 0.010152 0.003600 -0.006302 0.040531 0.010076 0.073295 0.996435
2.641667000 0.011510 0.003395 -0.006983 0.040467 0.010908 0.073354 0.996425
2.650000000 0.012839 0.003136 -0.007774 0.040056 0.011378 0.071681 0.996558
2.658333000 0.014390 0.002808 -0.008645 0.039159 0.012100 0.070217 0.996689
2.666667000 0.015962 0.002562 -0.009458 0.037960 0.012114 0.067436 0.996928
2.675000000 0.017463 0.002106 -0.010399 0.035994 0.013046 0.063647 0.997238
