0.758333000 0.000003 0.000000 -0.000026 -0.000070 -0.000217 -0.000027 1.000000
0.766667000 0.000005 -0.000003 -0.000030 -0.000046 -0.000239 0.000017 1.000000
0.775000000 0.000003 -0.000005 -0.000029 -0.000050 -0.000224 0.000033 1.000000
0.783333000 -0.000047 0.000020 -0.000001 -0.000109 0.000001 -0.000341 1.000000
0.791667000 -0.000003 0.000006 -0.000029 0.000001 -0.000230 -0.000037 1.000000
0.800000000 -0.000001 0.000013 -0.000032 -0.000010 -0.000189 -0.000046 1.000000
0.808333000 -0.000006 0.000017 -0.000029 0.000012 -0.000173 -0.000051 1.000000
0.816667000 -0.000006 0.000012 -0.000030 -0.000012 -0.000166 -0.000037 1.000000
0.825000000 -0.000006 0.000014 -0.000024 -0.000017 -0.000099 -0.000013 1.000000
0.833333000 -0.000008 0.000013 -0.000031 0.000004 -0.000200 -0.000044 1.000000
0.841667000 -0.000012 0.000014 -0.000030 -0.000013 -0.000159 -0.000050 1.000000
0.850000000 -0.000011 0.000014 -0.000029 -0.000009 -0.000182 -0.000055 1.000000
0.858333000 -0.000008 0.000012 -0.000029 -0.000002 -0.000203 -0.000068 1.000000
0.866667000 -0.000003 0.000008 -0.000029 -0.000016 -0.000198 -0.000040 1.000000
0.875000000 0.000001 0.000014 -0.000028 -0.000011 -0.000208 -0.000057 1.000000
0.883333000 -0.000005 0.000015 -0.000033 0.000010 -0.000215 -0.000053 1.000000
0.891667000 -0.000011 0.000014 -0.000032 -0.000001 -0.000204 -0.000067 1.000000
0.900000000 -0.000007 0.000012 -0.000024 -0.000024 -0.000111 -0.000052 1.000000
0.908333000 -0.000002 0.000014 -0.000031 -0.000016 -0.000192 -0.000077 1.000000
0.916667000 -0.000006 0.000010 -0.000030 -0.000024 -0.000206 -0.000086 1.000000
0.925000000 -0.000009 0.000015 -0.000031 -0.000018 -0.000194 -0.000065 1.000000
0.933333000 -0.000010 0.000012 -0.000035 -0.000010 -0.000217 -0.000079 1.000000
0.941667000 -0.000005 0.000010 -0.000029 -0.000042 -0.000171 -0.000058 1.000000
0.950000000 -0.000003 0.000009 -0.000029 -0.000048 -0.000188 -0.000079 1.000000
0.958333000 -0.000008 0.000009 -0.000030 -0.000040 -0.000171 -0.000080 1.000000
0.966667000 -0.000008 0.000008 -0.000031 -0.000035 -0.000218 -0.000080 1.000000
0.975000000 -0.000011 0.000010 -0.000029 -0.000038 -0.000184 -0.000093 1.000000
0.983333000 -0.000007 0.000007 -0.000027 -0.000032 -0.000184 -0.000057 1.000000
0.991667000 -0.000004 0.000010 -0.000027 -0.000037 -0.000178 -0.000058 1.000000
1.000000000 -0.000005 0.000012 -0.000029 -0.000045 -0.000199 -0.000084 1.000000
1.008333000 -0.000007 0.000010 -0.000033 -0.000022 -0.000191 -0.000055 1.000000
1.016667000 -0.000008 0.000009 -0.000034 -0.000040 -0.000203 -0.000066 1.000000
1.025000000 -0.000008 0.000010 -0.000031 -0.000031 -0.000222 -0.000040 1.000000
1.033333000 -0.000007 0.000013 -0.000032 -0.000029 -0.000170 -0.000038 1.000000
1.041667000 -0.000008 0.000017 -0.000032 -0.000013 -0.000194 -0.000032 1.000000
1.050000000 -0.000011 0.000016 -0.000032 0.000008 -0.000190 -0.000005 1.000000
1.058333000 -0.000006 0.000015 -0.000031 -0.000011 -0.000177 0.000006 1.000000
1.066667000 -0.000000 0.000012 -0.000030 -0.000006 -0.000188 0.000007 1.000000
1.075000000 -0.000001 0.000016 -0.000029 0.000020 -0.000178 -0.000006 1.000000
1.083333000 -0.000000 0.000022 -0.000032 0.000009 -0.000197 0.000003 1.000000
1.091667000 -0.000009 0.000022 -0.000028 0.000002 -0.000142 -0.000014 1.000000
1.100000000 -0.000011 0.000015 -0.000032 -0.000002 -0.000213 -0.000002 1.000000
1.108333000 -0.000006 0.000014 -0.000031 -0.000017 -0.000178 -0.000010 1.000000
1.116667000 -0.000000 0.000018 -0.000030 -0.000009 -0.000214 -0.000015 1.000000
1.125000000 -0.000008 0.000020 -0.000033 -0.000004 -0.000193 -0.000020 1.000000
1.133333000 -0.000007 0.000021 -0.000031 0.000017 -0.000169 0.000001 1.000000
1.141667000 -0.000006 0.000015 -0.000032 0.000007 -0.000177 0.000021 1.000000
1.150000000 -0.000002 0.000019 -0.000029 -0.000011 -0.000155 0.000008 1.000000
1.158333000 -0.000004 0.000016 -0.000029 -0.000022 -0.000184 -0.000014 1.000000
1.166667000 -0.000009 0.000020 -0.000032 -0.000025 -0.000210 -0.000046 1.000000
1.175000000 -0.000017 0.000011 -0.000027 -0.000046 -0.000154 -0.000044 1.000000
1.183333000 -0.000007 0.000011 -0.000029 -0.000047 -0.000188 -0.000048 1.000000
1.191667000 -0.000005 0.000010 -0.000027 -0.000035 -0.000179 -0.000029 1.000000
1.200000000 -0.000002 0.000013 -0.000032 -0.000003 -0.000213 -0.000025 1.000000
1.208333000 -0.000006 0.000015 -0.000034 -0.000044 -0.000200 -0.000045 1.000000
1.216667000 -0.000016 0.000010 -0.000030 -0.000037 -0.000180 -0.000060 1.000000
1.225000000 -0.000009 0.000011 -0.000028 -0.000047 -0.000195 -0.000047 1.000000
1.233333000 -0.000008 0.000014 -0.000028 -0.000041 -0.000189 -0.000041 1.000000
1.241667000 -0.000007 0.000017 -0.000028 -0.000034 -0.000201 -0.000053 1.000000
1.250000000 -0.000006 0.000009 -0.000028 -0.000026 -0.000200 -0.000027 1.000000
1.258333000 -0.000005 0.000012 -0.000027 -0.000036 -0.000197 -0.000043 1.000000
1.266667000 -0.000005 0.000009 -0.000028 -0.000042 -0.000189 -0.000055 1.000000
1.275000000 -0.000004 0.000011 -0.000027 -0.000057 -0.000195 -0.000056 1.000000
1.283333000 -0.000012 0.000012 -0.000027 -0.000061 -0.000178 -0.000045 1.000000
1.291667000 -0.000007 0.000014 -0.000029 -0.000029 -0.000201 -0.000005 1.000000
1.300000000 -0.000008 0.000014 -0.000029 -0.000017 -0.000185 -0.000012 1.000000
1.308333000 -0.000006 0.000013 -0.000031 -0.000028 -0.000179 -0.000014 1.000000
1.316667000 -0.000005 0.000013 -0.000028 -0.000036 -0.000176 -0.000007 1.000000
1.325000000 -0.000009 0.000015 -0.000023 -0.000040 -0.000089 -0.000016 1.000000
1.333333000 -0.000008 0.000011 -0.000030 -0.000017 -0.000179 0.000011 1.000000
1.341667000 -0.000007 0.000014 -0.000029 -0.000015 -0.000164 -0.000001 1.000000
1.350000000 -0.000004 0.000018 -0.000021 -0.000018 -0.000126 0.000012 1.000000
1.358333000 -0.000004 0.000017 -0.000026 -0.000005 -0.000103 0.000006 1.000000
1.366667000 -0.000012 0.000016 -0.000022 -0.000015 -0.000025 0.000003 1.000000
1.375000000 -0.000013 0.000014 -0.000022 -0.000017 -0.000060 0.000012 1.000000
1.383333000 -0.000005 0.000014 -0.000024 -0.000025 -0.000089 0.000035 1.000000
1.391667000 -0.000004 0.000020 -0.000024 0.000002 -0.000074 0.000019 1.000000
1.400000000 -0.000011 0.000018 -0.000022 -0.000013 -0.000045 0.000006 1.000000
1.408333000 -0.000010 0.000017 -0.000030 0.000020 -0.000129 0.000023 1.000000
1.416667000 -0.000007 0.000019 -0.000032 -0.000010 -0.000175 -0.000004 1.000000
1.425000000 -0.000005 0.000016 -0.000026 -0.000034 -0.000148 0.000007 1.000000
1.433333000 -0.000004 0.000019 -0.000028 -0.000026 -0.000193 0.000004 1.000000
1.441667000 -0.000008 0.000021 -0.000026 -0.000007 -0.000157 0.000003 1.000000
1.450000000 -0.000014 0.000017 -0.000029 -0.000017 -0.000142 -0.000005 1.000000
1.458333000 -0.000007 0.000015 -0.000026 -0.000019 -0.000177 -0.000000 1.000000
1.466667000 -0.000009 0.000012 -0.000026 -0.000045 -0.000165 -0.000010 1.000000
1.475000000 -0.000007 0.000015 -0.000025 -0.000040 -0.000161 -0.000037 1.000000
1.483333000 -0.000008 0.000012 -0.000029 -0.000042 -0.000178 -0.000057 1.000000
1.491667000 -0.000014 0.000007 -0.000023 -0.000044 -0.000170 -0.000080 1.000000
1.500000000 -0.000009 0.000005 -0.000025 -0.000040 -0.000171 -0.000062 1.000000
1.508333000 -0.000003 0.000006 -0.000024 -0.000060 -0.000181 -0.000091 1.000000
1.516667000 -0.000007 0.000004 -0.000025 -0.000064 -0.000188 -0.000112 1.000000
1.525000000 -0.000013 -0.000000 -0.000027 -0.000071 -0.000198 -0.000126 1.000000
1.533333000 -0.000013 0.000008 -0.000026 -0.000058 -0.000189 -0.000142 1.000000
1.541667000 -0.000011 0.000004 -0.000023 -0.000050 -0.000178 -0.000095 1.000000
1.550000000 -0.000010 0.000008 -0.000024 -0.000047 -0.000144 -0.000074 1.000000
1.558333000 -0.000006 0.000008 -0.000025 -0.000040 -0.000192 -0.000074 1.000000
1.566667000 -0.000012 0.000006 -0.000024 -0.000051 -0.000183 -0.000110 1.000000
1.575000000 -0.000010 -0.000004 -0.000026 -0.000069 -0.000181 -0.000110 1.000000
1.583333000 -0.000008 -0.000005 -0.000020 -0.000070 -0.000177 -0.000122 1.000000
1.591667000 -0.000009 -0.000006 -0.000023 -0.000056 -0.000187 -0.000120 1.000000
1.600000000 -0.000009 0.000004 -0.000025 -0.000033 -0.000202 -0.000127 1.000000
1.608333000 -0.000009 0.000007 -0.000029 -0.000019 -0.000197 -0.000076 1.000000
1.616667000 -0.000012 0.000009 -0.000029 -0.000016 -0.000170 -0.000070 1.000000
1.625000000 -0.000011 0.000007 -0.000026 -0.000035 -0.000191 -0.000085 1.000000
1.633333000 -0.000003 0.000002 -0.000030 -0.000024 -0.000216 -0.000073 1.000000
1.641667000 -0.000005 0.000000 -0.000028 -0.000028 -0.000200 -0.000079 1.000000
1.650000000 -0.000009 0.000003 -0.000029 -0.000017 -0.000215 -0.000108 1.000000
1.658333000 -0.000006 0.000002 -0.000025 -0.000027 -0.000209 -0.000107 1.000000
1.666667000 -0.000005 0.000003 -0.000024 -0.000021 -0.000203 -0.000090 1.000000
1.675000000 -0.000005 -0.000003 -0.000021 -0.000035 -0.000197 -0.000084 1.000000
1.683333000 -0.000003 0.000008 -0.000025 -0.000016 -0.000183 -0.000097 1.000000
1.691667000 -0.000008 0.000011 -0.000027 -0.000007 -0.000214 -0.000087 1.000000
1.700000000 -0.000011 0.000010 -0.000025 -0.000017 -0.000195 -0.000080 1.000000
1.708333000 -0.000006 0.000010 -0.000024 0.000008 -0.000194 -0.000097 1.000000
1.716667000 -0.000007 0.000009 -0.000026 0.000018 -0.000208 -0.000091 1.000000
1.725000000 -0.000010 0.000005 -0.000023 -0.000009 -0.000204 -0.000122 1.000000
1.733333000 -0.000008 0.000007 -0.000027 0.000006 -0.000224 -0.000102 1.000000
1.741667000 -0.000003 0.000008 -0.000027 0.000018 -0.000230 -0.000065 1.000000
1.750000000 -0.000007 0.000006 -0.000025 0.000007 -0.000187 -0.000081 1.000000
1.758333000 -0.000004 0.000010 -0.000023 -0.000002 -0.000172 -0.000075 1.000000
1.766667000 -0.000008 0.000011 -0.000027 0.000015 -0.000239 -0.000099 1.000000
1.775000000 -0.000008 0.000008 -0.000028 0.000014 -0.000238 -0.000124 1.000000
1.783333000 -0.000006 0.000004 -0.000019 -0.000010 -0.000171 -0.000091 1.000000
1.791667000 0.000002 0.000006 -0.000028 0.000015 -0.000257 -0.000096 1.000000
1.800000000 -0.000002 0.000008 -0.000028 0.000025 -0.000231 -0.000075 1.000000
1.808333000 -0.000008 0.000011 -0.000029 0.000014 -0.000223 -0.000114 1.000000
1.816667000 -0.000008 0.000010 -0.000022 0.000018 -0.000154 -0.000093 1.000000
1.825000000 -0.000010 0.000009 -0.000021 0.000009 -0.000154 -0.000103 1.000000
1.833333000 -0.000010 0.000009 -0.000020 0.000005 -0.000142 -0.000120 1.000000
1.841667000 -0.000003 0.000009 -0.000028 0.000014 -0.000271 -0.000104 1.000000
1.850000000 -0.000008 0.000012 -0.000025 0.000009 -0.000214 -0.000122 1.000000
1.858333000 -0.000008 0.000006 -0.000026 0.000011 -0.000230 -0.000111 1.000000
1.866667000 -0.000004 0.000009 -0.000020 0.000019 -0.000151 -0.000084 1.000000
1.875000000 -0.000009 0.000008 -0.000025 0.000034 -0.000202 -0.000098 1.000000
1.883333000 -0.000013 0.000012 -0.000027 0.000040 -0.000221 -0.000094 1.000000
1.891667000 -0.000012 0.000012 -0.000028 0.000033 -0.000237 -0.000106 1.000000
1.900000000 -0.000015 0.000013 -0.000021 0.000017 -0.000139 -0.000101 1.000000
1.908333000 -0.000011 0.000010 -0.000026 0.000040 -0.000197 -0.000093 1.000000
1.916667000 -0.000007 0.000014 -0.000018 0.000042 -0.000129 -0.000080 1.000000
1.925000000 -0.000006 0.000016 -0.000029 0.000044 -0.000227 -0.000093 1.000000
1.933333000 -0.000009 0.000013 -0.000030 0.000040 -0.000225 -0.000074 1.000000
1.941667000 -0.000013 0.000010 -0.000019 0.000032 -0.000128 -0.000105 1.000000
1.950000000 -0.000014 0.000010 -0.000019 0.000043 -0.000142 -0.000101 1.000000
1.958333000 -0.000008 0.000011 -0.000026 0.000038 -0.000243 -0.000093 1.000000
1.966667000 -0.000009 0.000014 -0.000025 0.000056 -0.000218 -0.000070 1.000000
1.975000000 -0.000009 0.000011 -0.000026 0.000033 -0.000222 -0.000089 1.000000
1.983333000 -0.000012 0.000009 -0.000025 0.000054 -0.000208 -0.000090 1.000000
1.991667000 -0.000009 0.000009 -0.000025 0.000035 -0.000201 -0.000090 1.000000
2.000000000 -0.000011 0.000013 -0.000024 0.000057 -0.000144 -0.000100 1.000000
2.008333000 -0.000014 0.000010 -0.000024 0.000040 -0.000155 -0.000111 1.000000
2.016667000 -0.000010 0.000013 -0.000026 0.000058 -0.000176 -0.000096 1.000000
2.025000000 -0.000007 0.000011 -0.000023 0.000055 -0.000124 -0.000096 1.000000
2.033333000 -0.000004 0.000009 -0.000031 0.000051 -0.000244 -0.000073 1.000000
2.041667000 -0.000006 0.000011 -0.000028 0.000038 -0.000221 -0.000078 1.000000
2.050000000 -0.000015 0.000011 -0.000025 0.000053 -0.000200 -0.000091 1.000000
2.058333000 -0.000015 0.000007 -0.000028 0.000049 -0.000199 -0.000090 1.000000
2.066667000 -0.000009 0.000005 -0.000030 0.000041 -0.000218 -0.000067 1.000000
2.075000000 -0.000010 0.000012 -0.000020 0.000031 -0.000127 -0.000095 1.000000
2.083333000 -0.000010 0.000009 -0.000028 0.000029 -0.000220 -0.000107 1.000000
2.091667000 -0.000008 0.000008 -0.000025 0.000033 -0.000230 -0.000076 1.000000
2.100000000 -0.000006 0.000008 -0.000026 0.000041 -0.000208 -0.000081 1.000000
2.108333000 -0.000012 0.000010 -0.000025 0.000034 -0.000179 -0.000093 1.000000
2.116667000 -0.000013 0.000017 -0.000028 0.000053 -0.000231 -0.000094 1.000000
2.125000000 -0.000014 0.000015 -0.000029 0.000061 -0.000219 -0.000099 1.000000
2.133333000 -0.000012 0.000012 -0.000024 0.000050 -0.000133 -0.000093 1.000000
2.141667000 -0.000005 0.000007 -0.000030 0.000047 -0.000218 -0.000089 1.000000
2.150000000 -0.000041 0.000014 -0.000004 -0.000054 -0.000073 -0.000313 1.000000
2.158333000 0.000003 -0.000010 -0.000027 0.000009 -0.000284 0.000004 1.000000
2.166667000 -0.000004 -0.000009 -0.000021 -0.000022 -0.000239 -0.000030 1.000000
2.175000000 0.000001 -0.000006 -0.000024 -0.000022 -0.000260 -0.000023 1.000000
2.183333000 -0.000003 -0.000004 -0.000023 0.000005 -0.000233 -0.000051 1.000000
2.191667000 -0.000002 -0.000004 -0.000025 -0.000006 -0.000228 -0.000042 1.000000
2.200000000 -0.000001 0.000003 -0.000025 0.000004 -0.000233 -0.000052 1.000000
2.208333000 -0.000006 0.000000 -0.000022 -0.000008 -0.000222 -0.000051 1.000000
2.216667000 -0.000005 -0.000003 -0.000021 -0.000010 -0.000227 -0.000056 1.000000
2.225000000 -0.000006 -0.000006 -0.000019 -0.000006 -0.000177 -0.000038 1.000000
2.233333000 -0.000002 -0.000003 -0.000023 -0.000025 -0.000250 -0.000038 1.000000
2.241667000 0.000003 0.000005 -0.000022 -0.000032 -0.000252 0.000028 1.000000
2.250000000 0.000002 0.000014 -0.000022 -0.000028 -0.000279 0.000087 1.000000
2.258333000 0.000003 0.000014 -0.000024 -0.000045 -0.000289 0.000089 1.000000
2.266667000 -0.000000 0.000012 -0.000022 -0.000050 -0.000274 0.000066 1.000000
2.275000000 -0.000001 0.000010 -0.000023 -0.000039 -0.000284 0.000034 1.000000
2.283333000 -0.000005 0.000003 -0.000026 -0.000024 -0.000258 -0.000003 1.000000
2.291667000 -0.000003 0.000004 -0.000027 -0.000033 -0.000242 -0.000039 1.000000
2.300000000 -0.000001 -0.000002 -0.000020 -0.000037 -0.000238 0.000004 1.000000
2.308333000 -0.000000 0.000000 -0.000022 -0.000004 -0.000229 0.000026 1.000000
2.316667000 -0.000004 0.000004 -0.000022 -0.000021 -0.000212 0.000012 1.000000
2.325000000 -0.000003 0.000008 -0.000025 0.000005 -0.000273 -0.000013 1.000000
2.333333000 -0.000007 0.000001 -0.000024 0.000009 -0.000253 -0.000068 1.000000
2.341667000 -0.000007 -0.000006 -0.000026 0.000001 -0.000242 -0.000108 1.000000
2.350000000 -0.000003 -0.000002 -0.000020 -0.000005 -0.000157 -0.000098 1.000000
2.358333000 -0.000003 0.000001 -0.000026 0.000004 -0.000226 -0.000057 1.000000
2.366667000 -0.000001 0.000004 -0.000026 -0.000003 -0.000249 -0.000019 1.000000
2.375000000 -0.000000 0.000006 -0.000025 -0.000007 -0.000269 0.000004 1.000000
2.383333000 -0.000000 0.000000 -0.000023 0.000004 -0.000255 0.000019 1.000000
2.391667000 -0.000002 0.000001 -0.000025 0.000013 -0.000282 -0.000048 1.000000
2.400000000 -0.000006 -0.000002 -0.000028 0.000019 -0.000232 -0.000102 1.000000
2.408333000 -0.000007 -0.000001 -0.000029 0.000036 -0.000249 -0.000116 1.000000
2.416667000 -0.000001 -0.000033 -0.000036 -0.000143 -0.000251 -0.000106 1.000000
2.425000000 -0.000005 -0.000022 -0.000026 -0.000063 -0.000168 0.000027 1.000000
2.433333000 -0.000009 -0.000022 -0.000028 -0.000074 -0.000225 0.000039 1.000000
2.441667000 -0.000008 -0.000018 -0.000024 -0.000063 -0.000226 0.000043 1.000000
2.450000000 -0.000006 -0.000017 -0.000025 -0.000057 -0.000232 -0.000007 1.000000
2.458333000 -0.000011 -0.000021 -0.000020 -0.000066 -0.000139 -0.000037 1.000000
2.466667000 -0.000006 -0.000022 -0.000033 -0.000042 -0.000180 -0.000011 1.000000
2.475000000 -0.000003 -0.000016 -0.000055 0.000013 0.000056 0.000020 1.000000
2.483333000 0.000003 0.000011 -0.000100 0.000077 0.000363 0.000124 1.000000
2.491667000 -0.000013 0.000040 -0.000116 0.000181 0.000517 0.000288 1.000000
2.500000000 -0.000017 0.000065 -0.000146 0.000307 0.000893 0.000436 0.999999
2.508333000 -0.000008 0.000082 -0.000161 0.000346 0.001130 0.000536 0.999999
2.516667000 -0.000003 0.000102 -0.000158 0.000369 0.000797 0.000557 0.999999
2.525000000 0.000007 0.000117 -0.000155 0.000317 0.000819 0.000568 0.999999
2.533333000 0.000012 0.000129 -0.000140 0.000240 0.000739 0.000526 1.000000
2.541667000 0.000017 0.000137 -0.000132 0.000222 0.000496 0.000509 1.000000
2.550000000 0.000024 0.000142 -0.000130 0.000236 0.000680 0.000534 1.000000
2.558333000 0.000013 0.000143 -0.000133 0.000352 0.000636 0.000448 1.000000
2.566667000 0.000008 0.000124 -0.000136 0.000451 0.000678 0.000309 1.000000
