0.358333000 -0.000008 0.000004 0.000003 -0.000009 -0.000006 -0.000024 1.000000
0.366667000 -0.000013 0.000003 0.000002 -0.000038 0.000008 -0.000045 1.000000
0.375000000 -0.000004 -0.000003 0.000000 -0.000038 -0.000040 -0.000036 1.000000
0.383333000 0.000000 -0.000006 -0.000001 -0.000039 -0.000019 -0.000034 1.000000
0.391667000 -0.000001 -0.000003 0.000000 -0.000036 -0.000032 -0.000027 1.000000
0.400000000 -0.000003 0.000005 -0.000000 -0.000002 -0.000023 -0.000030 1.000000
0.408333000 -0.000002 0.000006 -0.000001 -0.000027 -0.000044 -0.000051 1.000000
0.416667000 -0.000007 -0.000005 0.000007 -0.000057 0.000020 -0.000012 1.000000
0.425000000 -0.000007 -0.000002 0.000001 -0.000033 -0.000016 -0.000037 1.000000
0.433333000 -0.000011 0.000002 -0.000001 -0.000027 -0.000031 -0.000067 1.000000
0.441667000 -0.000009 0.000005 -0.000000 -0.000017 -0.000026 -0.000051 1.000000
0.450000000 -0.000008 0.000004 0.000001 -0.000037 0.000022 -0.000042 1.000000
0.458333000 -0.000003 -0.000004 -0.000001 -0.000021 -0.000005 -0.000043 1.000000
0.466667000 -0.000007 -0.000003 0.000001 -0.000047 -0.000039 -0.000045 1.000000
0.475000000 -0.000006 -0.000000 0.000002 -0.000015 -0.000027 -0.000019 1.000000
0.483333000 -0.000011 0.000003 0.000005 -0.000049 0.000011 -0.000047 1.000000
0.491667000 -0.000011 0.000002 0.000002 -0.000010 0.000023 -0.000022 1.000000
0.500000000 -0.000009 0.000003 0.000004 -0.000030 0.000043 -0.000042 1.000000
0.508333000 -0.000006 -0.000003 0.000004 -0.000047 0.000017 -0.000042 1.000000
0.516667000 -0.000012 0.000001 0.000004 -0.000037 0.000001 -0.000071 1.000000
0.525000000 -0.000007 -0.000004 0.000004 -0.000044 0.000024 -0.000044 1.000000
0.533333000 -0.000009 0.000001 0.000004 -0.000044 -0.000008 -0.000043 1.000000
0.541667000 -0.000006 0.000001 -0.000000 -0.000044 -0.000023 -0.000026 1.000000
0.550000000 -0.000007 -0.000000 0.000000 -0.000073 -0.000016 -0.000012 1.000000
0.558333000 -0.000007 0.000002 -0.000000 -0.000030 -0.000026 -0.000035 1.000000
0.566667000 -0.000006 -0.000002 0.000002 -0.000050 -0.000028 -0.000058 1.000000
0.575000000 0.000002 -0.000005 0.000000 -0.000046 -0.000043 -0.000016 1.000000
0.583333000 -0.000004 -0.000006 0.000008 -0.000058 -0.000003 -0.000064 1.000000
0.591667000 -0.000007 -0.000001 0.000008 -0.000052 0.000002 -0.000046 1.000000
0.600000000 -0.000009 0.000002 0.000003 -0.000047 -0.000000 -0.000051 1.000000
0.608333000 -0.000008 -0.000001 0.000003 -0.000065 -0.000031 -0.000024 1.000000
0.616667000 -0.000010 -0.000001 0.000004 -0.000039 0.000023 -0.000024 1.000000
0.625000000 -0.000004 -0.000002 0.000004 -0.000053 -0.000008 -0.000034 1.000000
0.633333000 -0.000008 -0.000001 0.000003 -0.000036 -0.000008 -0.000037 1.000000
0.641667000 -0.000010 -0.000003 0.000001 -0.000051 0.000005 -0.000048 1.000000
0.650000000 -0.000006 -0.000005 0.000002 -0.000052 -0.000035 -0.000040 1.000000
0.658333000 -0.000009 -0.000000 0.000006 -0.000051 -0.000006 -0.000034 1.000000
0.666667000 -0.000008 -0.000003 0.000003 -0.000060 -0.000049 -0.000030 1.000000
0.675000000 -0.000010 -0.000001 -0.000002 -0.000047 -0.000054 -0.000026 1.000000
0.683333000 -0.000013 0.000003 0.000005 -0.000045 0.000012 -0.000061 1.000000
0.691667000 -0.000013 -0.000000 0.000005 -0.000036 -0.000005 -0.000056 1.000000
0.700000000 -0.000006 -0.000004 0.000000 -0.000049 -0.000030 -0.000050 1.000000
0.708333000 -0.000003 0.000005 0.000007 -0.000031 -0.000002 -0.000084 1.000000
0.716667000 -0.000008 0.000003 0.000005 -0.000050 -0.000013 -0.000056 1.000000
0.725000000 -0.000013 -0.000005 0.000005 -0.000060 -0.000007 -0.000034 1.000000
0.733333000 -0.000011 -0.000001 0.000002 -0.000057 -0.000014 -0.000051 1.000000
0.741667000 -0.000006 -0.000000 0.000002 -0.000050 -0.000014 -0.000029 1.000000
0.750000000 -0.000009 0.000005 0.000003 -0.000037 0.000011 -0.000045 1.000000
0.758333000 -0.000007 -0.000001 0.000000 -0.000040 -0.000033 -0.000056 1.000000
0.766667000 -0.000011 -0.000003 0.000002 -0.000051 -0.000036 -0.000063 1.000000
0.775000000 -0.000007 0.000002 0.000003 -0.000036 -0.000015 -0.000031 1.000000
0.783333000 -0.000003 0.000003 0.000005 -0.000051 -0.000003 -0.000025 1.000000
0.791667000 -0.000004 0.000008 -0.000000 -0.000030 -0.000067 -0.000065 1.000000
0.800000000 -0.000009 0.000004 -0.000001 -0.000023 -0.000024 -0.000034 1.000000
0.808333000 -0.000011 -0.000003 0.000007 -0.000056 -0.000001 -0.000050 1.000000
0.816667000 -0.000005 0.000002 0.000004 -0.000036 -0.000018 -0.000050 1.000000
0.825000000 -0.000007 0.000005 0.000006 -0.000043 -0.000020 -0.000065 1.000000
0.833333000 -0.000006 -0.000001 0.000001 -0.000068 -0.000051 -0.000044 1.000000
0.841667000 -0.000010 0.000002 0.000003 -0.000057 -0.000015 -0.000030 1.000000
0.850000000 -0.000011 -0.000005 0.000003 -0.000063 -0.000027 -0.000003 1.000000
0.858333000 -0.000002 -0.000003 0.000004 -0.000067 -0.000027 -0.000008 1.000000
0.866667000 0.000001 0.000003 -0.000000 -0.000052 -0.000053 0.000010 1.000000
0.875000000 0.000002 0.000006 -0.000001 -0.000022 -0.000091 -0.000052 1.000000
0.883333000 -0.000004 -0.000006 -0.000002 -0.000031 -0.000065 -0.000038 1.000000
0.891667000 -0.000010 -0.000006 0.000002 -0.000056 -0.000031 -0.000047 1.000000
0.900000000 -0.000008 -0.000011 0.000006 -0.000069 -0.000025 -0.000007 1.000000
0.908333000 -0.000003 -0.000000 0.000001 -0.000052 -0.000033 -0.000020 1.000000
0.916667000 -0.000004 -0.000001 0.000003 -0.000062 -0.000027 -0.000011 1.000000
0.925000000 -0.000013 -0.000003 0.000009 -0.000053 -0.000021 -0.000019 1.000000
0.933333000 -0.000012 -0.000004 0.000009 -0.000064 0.000016 -0.000025 1.000000
0.941667000 -0.000006 -0.000005 0.000005 -0.000047 -0.000012 -0.000027 1.000000
0.950000000 -0.000012 -0.000001 0.000004 -0.000057 -0.000013 -0.000053 1.000000
0.958333000 -0.000012 -0.000001 0.000003 -0.000055 0.000012 -0.000071 1.000000
0.966667000 -0.000006 -0.000002 0.000004 -0.000061 -0.000034 -0.000047 1.000000
0.975000000 -0.000003 -0.000010 0.000004 -0.000082 -0.000041 -0.000034 1.000000
0.983333000 -0.000011 -0.000001 0.000006 -0.000057 0.000014 -0.000037 1.000000
0.991667000 -0.000005 0.000013 0.000002 -0.000010 -0.000048 -0.000058 1.000000
1.000000000 -0.000008 -0.000001 0.000003 -0.000040 -0.000038 -0.000040 1.000000
1.008333000 -0.000008 -0.000004 0.000002 -0.000024 -0.000022 -0.000028 1.000000
1.016667000 -0.000006 -0.000004 -0.000002 -0.000058 -0.000029 -0.000044 1.000000
1.025000000 -0.000002 -0.000005 0.000000 -0.000051 -0.000022 -0.000018 1.000000
1.033333000 -0.000006 0.000003 0.000002 -0.000038 -0.000064 -0.000041 1.000000
1.041667000 -0.000007 0.000010 0.000001 -0.000012 -0.000047 -0.000061 1.000000
1.050000000 -0.000011 0.000001 0.000005 -0.000055 -0.000007 -0.000032 1.000000
1.058333000 -0.000005 -0.000001 0.000001 -0.000040 -0.000031 -0.000028 1.000000
1.066667000 -0.000007 0.000001 0.000003 -0.000037 -0.000006 -0.000049 1.000000
1.075000000 -0.000012 0.000002 0.000007 -0.000028 0.000019 -0.000027 1.000000
1.083333000 -0.000011 -0.000001 0.000003 -0.000038 -0.000031 -0.000038 1.000000
1.091667000 -0.000006 -0.000005 0.000006 -0.000050 -0.000019 -0.000035 1.000000
1.100000000 -0.000005 -0.000000 0.000004 -0.000046 -0.000018 -0.000039 1.000000
1.108333000 -0.000016 0.000004 0.000008 -0.000030 -0.000017 -0.000052 1.000000
1.116667000 -0.000009 0.000002 0.000004 -0.000032 -0.000012 -0.000044 1.000000
1.125000000 -0.000005 -0.000006 0.000003 -0.000033 -0.000013 -0.000021 1.000000
1.133333000 -0.000000 0.000002 0.000004 -0.000038 -0.000047 -0.000060 1.000000
1.141667000 -0.000003 -0.000001 0.000001 -0.000031 -0.000038 -0.000037 1.000000
1.150000000 -0.000005 0.000002 -0.000003 -0.000031 -0.000073 -0.000031 1.000000
1.158333000 -0.000014 0.000005 0.000004 -0.000032 -0.000033 -0.000060 1.000000
1.166667000 -0.000002 -0.000003 0.000000 -0.000063 -0.000091 -0.000032 1.000000
1.175000000 -0.000003 -0.000011 0.000002 -0.000074 -0.000052 -0.000067 1.000000
1.183333000 -0.000002 -0.000009 0.000003 -0.000058 -0.000068 -0.000077 1.000000
1.191667000 0.000002 0.000006 -0.000000 -0.000022 -0.000094 -0.000060 1.000000
1.200000000 -0.000008 0.000005 0.000004 -0.000045 -0.000017 -0.000021 1.000000
1.208333000 -0.000003 0.000003 0.000003 -0.000053 -0.000043 0.000003 1.000000
1.216667000 -0.000001 -0.000001 0.000003 -0.000063 -0.000036 -0.000027 1.000000
1.225000000 -0.000005 0.000001 0.000001 -0.000047 -0.000057 -0.000054 1.000000
1.233333000 -0.000004 0.000003 -0.000000 -0.000031 -0.000100 -0.000065 1.000000
1.241667000 -0.000012 -0.000033 -0.000003 -0.000143 -0.000041 0.000065 1.000000
1.250000000 -0.000007 -0.000013 0.000002 -0.000076 -0.000030 0.000028 1.000000
1.258333000 -0.000008 -0.000015 0.000005 -0.000111 -0.000023 -0.000021 1.000000
1.266667000 -0.000011 -0.000017 0.000008 -0.000112 0.000005 -0.000035 1.000000
1.275000000 -0.000012 -0.000006 -0.000002 -0.000070 -0.000068 -0.000095 1.000000
1.283333000 -0.000013 -0.000016 0.000000 -0.000077 -0.000028 -0.000005 1.000000
1.291667000 -0.000009 -0.000011 0.000004 -0.000051 -0.000022 0.000040 1.000000
1.300000000 -0.000007 0.000002 0.000005 -0.000050 -0.000031 -0.000081 1.000000
1.308333000 -0.000011 -0.000001 0.000007 -0.000047 -0.000025 -0.000101 1.000000
1.316667000 -0.000009 0.000005 0.000003 -0.000017 -0.000091 -0.000135 1.000000
1.325000000 -0.000011 0.000001 0.000005 -0.000035 -0.000027 -0.000091 1.000000
1.333333000 -0.000013 0.000010 0.000007 -0.000014 -0.000041 -0.000056 1.000000
1.341667000 -0.000012 0.000008 0.000009 -0.000024 -0.000024 -0.000065 1.000000
1.350000000 -0.000010 0.000001 0.000006 -0.000035 -0.000098 -0.000130 1.000000
1.358333000 -0.000010 -0.000009 0.000005 -0.000052 -0.000104 -0.000163 1.000000
1.366667000 -0.000011 -0.000013 0.000008 -0.000063 -0.000090 -0.000166 1.000000
1.375000000 -0.000010 -0.000008 0.000008 -0.000032 -0.000055 -0.000134 1.000000
1.383333000 -0.000007 -0.000006 0.000005 -0.000020 -0.000091 -0.000076 1.000000
1.391667000 -0.000011 0.000006 0.000006 -0.000011 -0.000086 -0.000074 1.000000
1.400000000 -0.000006 0.000011 0.000004 -0.000009 -0.000100 -0.000075 1.000000
1.408333000 -0.000003 0.000003 0.000001 -0.000021 -0.000113 -0.000102 1.000000
1.416667000 -0.000004 -0.000007 0.000009 -0.000045 -0.000085 -0.000068 1.000000
1.425000000 -0.000011 -0.000003 0.000008 -0.000032 -0.000073 -0.000101 1.000000
1.433333000 -0.000008 -0.000000 0.000003 -0.000002 -0.000132 -0.000089 1.000000
1.441667000 -0.000011 0.000002 0.000006 0.000001 -0.000127 -0.000113 1.000000
1.450000000 -0.000011 -0.000007 0.000007 -0.000030 -0.000091 -0.000112 1.000000
1.458333000 -0.000008 0.000001 0.000005 -0.000026 -0.000104 -0.000142 1.000000
1.466667000 -0.000004 -0.000002 0.000003 -0.000039 -0.000127 -0.000110 1.000000
1.475000000 -0.000010 0.000002 0.000005 -0.000026 -0.000130 -0.000094 1.000000
1.483333000 -0.000013 -0.000003 0.000009 -0.000020 -0.000079 -0.000059 1.000000
1.491667000 -0.000012 -0.000014 0.000010 -0.000069 -0.000067 -0.000085 1.000000
1.500000000 -0.000014 -0.000018 0.000011 -0.000074 -0.000050 -0.000072 1.000000
1.508333000 -0.000013 -0.000018 0.000006 -0.000101 -0.000089 -0.000116 1.000000
1.516667000 -0.000016 -0.000016 0.000006 -0.000084 -0.000072 -0.000101 1.000000
1.525000000 -0.000013 -0.000018 0.000003 -0.000103 -0.000102 -0.000109 1.000000
1.533333000 -0.000015 -0.000023 0.000014 -0.000095 -0.000066 -0.000116 1.000000
1.541667000 -0.000009 -0.000025 0.000009 -0.000084 -0.000096 -0.000129 1.000000
1.550000000 -0.000009 -0.000029 0.000009 -0.000075 -0.000076 -0.000087 1.000000
1.558333000 -0.000020 -0.000021 0.000009 -0.000052 -0.000090 -0.000088 1.000000
1.566667000 -0.000019 -0.000025 0.000011 -0.000092 0.000044 -0.000048 1.000000
1.575000000 -0.000005 -0.000021 0.000010 -0.000092 0.000003 -0.000077 1.000000
1.583333000 -0.000012 -0.000029 0.000009 -0.000079 0.000045 -0.000042 1.000000
1.591667000 -0.000018 -0.000024 0.000010 -0.000109 0.000028 -0.000113 1.000000
1.600000000 -0.000018 -0.000013 0.000000 -0.000207 -0.000007 -0.000101 1.000000
1.608333000 -0.000016 -0.000012 0.000004 -0.000162 -0.000018 -0.000112 1.000000
1.616667000 -0.000017 -0.000020 0.000009 -0.000167 0.000016 -0.000088 1.000000
1.625000000 -0.000007 -0.000020 -0.000003 -0.000049 -0.000164 -0.000060 1.000000
1.633333000 -0.000019 -0.000008 0.000004 -0.000094 -0.000067 -0.000062 1.000000
1.641667000 -0.000018 -0.000013 0.000001 -0.000085 -0.000101 -0.000048 1.000000
1.650000000 -0.000019 -0.000013 0.000004 -0.000067 -0.000063 -0.000055 1.000000
1.658333000 -0.000015 -0.000013 0.000007 -0.000072 -0.000042 -0.000051 1.000000
1.666667000 -0.000018 -0.000007 0.000024 -0.000071 0.000304 -0.000037 1.000000
1.675000000 -0.000010 -0.000014 0.000015 -0.000038 0.000121 -0.000026 1.000000
1.683333000 -0.000012 -0.000019 0.000012 0.000016 0.000014 -0.000041 1.000000
1.691667000 -0.000017 -0.000029 0.000012 -0.000000 0.000031 -0.000029 1.000000
1.700000000 -0.000020 -0.000020 0.000014 -0.000003 0.000061 -0.000041 1.000000
1.708333000 -0.000016 -0.000020 0.000013 -0.000017 0.000081 -0.000022 1.000000
1.716667000 -0.000017 -0.000018 0.000007 0.000026 0.000039 -0.000003 1.000000
1.725000000 -0.000011 -0.000016 0.000012 0.000021 0.000042 -0.000020 1.000000
1.733333000 -0.000017 -0.000020 0.000018 0.000021 0.000062 -0.000028 1.000000
1.741667000 -0.000013 -0.000018 0.000010 0.000029 0.000032 -0.000076 1.000000
1.750000000 -0.000014 -0.000022 0.000012 -0.000013 0.000026 -0.000042 1.000000
1.758333000 -0.000013 -0.000014 0.000011 0.000010 0.000040 -0.000074 1.000000
1.766667000 -0.000023 -0.000018 0.000011 0.000014 0.000057 -0.000044 1.000000
1.775000000 -0.000015 -0.000023 0.000012 0.000029 0.000080 -0.000036 1.000000
1.783333000 -0.000017 -0.000023 0.000014 0.000018 0.000054 -0.000013 1.000000
1.791667000 -0.000015 -0.000012 0.000013 0.000060 0.000032 -0.000054 1.000000
1.800000000 -0.000016 -0.000011 0.000011 0.000068 0.000050 -0.000057 1.000000
1.808333000 -0.000014 -0.000017 0.000012 0.000020 0.000073 -0.000015 1.000000
1.816667000 -0.000015 -0.000006 0.000013 0.000068 0.000055 -0.000037 1.000000
1.825000000 -0.000021 -0.000013 0.000015 0.000033 0.000097 -0.000019 1.000000
1.833333000 -0.000020 -0.000022 0.000011 0.000022 0.000053 -0.000034 1.000000
1.841667000 -0.000018 -0.000022 0.000014 0.000024 0.000063 -0.000015 1.000000
1.850000000 -0.000017 -0.000025 0.000015 0.000026 0.000080 -0.000039 1.000000
1.858333000 -0.000011 -0.000017 0.000014 0.000025 0.000054 -0.000020 1.000000
1.866667000 -0.000014 -0.000011 0.000004 0.000046 0.000059 -0.000054 1.000000
1.875000000 -0.000021 -0.000004 0.000008 0.000045 0.000246 0.000015 1.000000
1.883333000 -0.000024 -0.000010 0.000007 0.000033 0.000118 0.000040 1.000000
1.891667000 -0.000010 -0.000014 0.000004 0.000036 0.000124 0.000020 1.000000
1.900000000 -0.000010 -0.000014 0.000004 0.000035 0.000205 -0.000034 1.000000
1.908333000 -0.000017 -0.000022 0.000003 0.000038 -0.000014 -0.000050 1.000000
1.916667000 -0.000021 -0.000026 0.000009 0.000012 0.000093 -0.000040 1.000000
1.925000000 -0.000018 -0.000026 0.000005 0.000010 0.000167 -0.000056 1.000000
1.933333000 -0.000016 -0.000018 0.000000 0.000045 0.000098 -0.000060 1.000000
1.941667000 -0.000020 -0.000011 0.000003 0.000049 0.000208 -0.000024 1.000000
1.950000000 -0.000011 -0.000007 0.000000 0.000071 0.000142 -0.000011 1.000000
1.958333000 -0.000013 -0.000014 0.000003 0.000072 0.000135 -0.000047 1.000000
1.966667000 -0.000005 -0.000013 0.000001 0.000082 0.000078 -0.000083 1.000000
1.975000000 -0.000009 -0.000026 0.000006 0.000028 0.000025 -0.000075 1.000000
1.983333000 -0.000028 0.000006 0.000002 0.000113 0.000071 -0.000103 1.000000
1.991667000 -0.000021 -0.000001 0.000005 0.000053 0.000015 -0.000053 1.000000
2.000000000 -0.000013 -0.000019 0.000006 0.000039 -0.000058 -0.000053 1.000000
2.008333000 -0.000012 -0.000016 0.000009 0.000030 0.000049 -0.000050 1.000000
2.016667000 -0.000012 -0.000005 0.000001 0.000024 0.000074 -0.000064 1.000000
2.025000000 -0.000014 -0.000001 0.000002 -0.000005 0.000136 0.000034 1.000000
2.033333000 -0.000017 0.000011 0.000001 0.000007 0.000141 0.000122 1.000000
2.041667000 -0.000015 0.000019 -0.000000 -0.000040 0.000112 0.000192 1.000000
2.050000000 -0.000016 0.000017 0.000003 -0.000047 0.000170 0.000209 1.000000
2.058333000 -0.000008 0.000015 0.000003 -0.000044 0.000089 0.000239 1.000000
2.066667000 -0.000004 0.000019 0.000001 -0.000061 0.000092 0.000261 1.000000
2.075000000 -0.000014 0.000025 -0.000001 -0.000075 0.000254 0.000266 1.000000
2.083333000 -0.000017 0.000030 -0.000003 -0.000086 0.000198 0.000334 1.000000
2.091667000 -0.000014 0.000042 -0.000007 -0.000070 0.000242 0.000448 1.000000
2.100000000 -0.000010 0.000046 -0.000001 -0.000035 0.000286 0.000549 1.000000
2.108333000 -0.000003 0.000053 -0.000001 0.000040 0.000159 0.000527 1.000000
2.116667000 -0.000005 0.000039 -0.000000 0.000043 0.000185 0.000452 1.000000
2.125000000 -0.000013 0.000024 0.000006 0.000031 0.000153 0.000289 1.000000
2.133333000 -0.000012 0.000012 0.000006 0.000031 0.000082 0.000177 1.000000
2.141667000 -0.000015 0.000008 0.000010 0.000038 0.000219 0.000146 1.000000
2.150000000 -0.000009 0.000008 -0.000001 0.000025 0.000113 0.000121 1.000000
2.158333000 -0.000009 0.000025 0.000002 0.000072 0.000105 0.000199 1.000000
2.166667000 -0.000014 0.000023 0.000005 0.000094 0.000185 0.000240 1.000000
2.175000000 -0.000012 0.000025 0.000006 0.000100 0.000084 0.000160 1.000000
2.183333000 -0.000009 0.000023 0.000006 0.000110 0.000059 0.000104 1.000000
2.191667000 -0.000010 0.000024 0.000004 0.000113 0.000088 0.000102 1.000000
2.200000000 -0.000015 0.000032 0.000005 0.000159 0.000068 0.000119 1.000000
2.208333000 -0.000014 0.000041 0.000003 0.000172 0.000082 0.000133 1.000000
2.216667000 -0.000013 0.000038 -0.000000 0.000104 0.000107 0.000188 1.000000
2.225000000 -0.000016 0.000037 0.000005 0.000101 0.000074 0.000190 1.000000
2.233333000 -0.000010 0.000041 0.000003 0.000123 0.000053 0.000143 1.000000
2.241667000 -0.000014 0.000030 0.000008 0.000123 0.000057 0.000162 1.000000
2.250000000 -0.000017 0.000027 0.000007 0.000101 0.000073 0.000124 1.000000
2.258333000 -0.000009 0.000026 0.000004 0.000098 0.000092 0.000101 1.000000
2.266667000 -0.000010 0.000035 0.000001 0.000129 0.000074 0.000109 1.000000
2.275000000 -0.000013 0.000036 -0.000003 0.000123 0.000102 0.000126 1.000000
2.283333000 -0.000017 0.000030 -0.000000 0.000082 0.000155 0.000189 1.000000
2.291667000 -0.000013 0.000033 -0.000003 0.000100 0.000132 0.000200 1.000000
2.300000000 -0.000010 0.000040 0.000001 0.000103 0.000149 0.000236 1.000000
2.308333000 -0.000010 0.000044 0.000002 0.000141 0.000122 0.000197 1.000000
2.316667000 -0.000008 0.000041 -0.000005 0.000297 0.000094 0.000046 1.000000
2.325000000 -0.000006 0.000015 -0.000003 0.000442 0.000187 -0.000134 1.000000
2.333333000 -0.000010 -0.000009 -0.000007 0.000619 0.000125 -0.000430 1.000000
2.341667000 -0.000010 -0.000027 -0.000004 0.000757 0.000112 -0.000677 0.999999
2.350000000 -0.000013 -0.000035 -0.000011 0.000821 0.000128 -0.000830 0.999999
2.358333000 -0.000027 -0.000043 -0.000006 0.000820 0.000170 -0.000856 0.999999
2.366667000 -0.000022 -0.000054 -0.000011 0.000800 0.000160 -0.000768 0.999999
2.375000000 -0.000019 -0.000055 -0.000019 0.000810 0.000283 -0.000728 0.999999
2.383333000 -0.000019 -0.000040 -0.000022 0.000858 0.000404 -0.000732 0.999999
2.391667000 -0.000023 -0.000036 -0.000038 0.000974 0.000499 -0.000773 0.999999
2.400000000 -0.000029 -0.000036 -0.000035 0.000985 0.000617 -0.000848 0.999999
2.408333000 -0.000027 -0.000053 -0.000049 0.000978 0.000599 -0.000916 0.999999
2.416667000 -0.000025 -0.000056 -0.000050 0.000934 0.000706 -0.000929 0.999999
2.425000000 -0.000024 -0.000053 -0.000049 0.000921 0.000594 -0.000901 0.999999
2.433333000 -0.000030 -0.000049 -0.000048 0.000912 0.000610 -0.000848 0.999999
2.441667000 -0.000035 -0.000049 -0.000045 0.000929 0.000560 -0.000849 0.999999
2.450000000 -0.000026 -0.000054 -0.000044 0.000947 0.000462 -0.000854 0.999999
2.458333000 -0.000022 -0.000057 -0.000036 0.000888 0.000455 -0.000855 0.999999
2.466667000 -0.000021 -0.000042 -0.000033 0.000855 0.000421 -0.000801 0.999999
2.475000000 -0.000027 -0.000032 -0.000028 0.000749 0.000390 -0.000662 0.999999
2.483333000 -0.000032 -0.000023 -0.000031 0.000698 0.000342 -0.000541 1.000000
2.491667000 -0.000024 -0.000016 -0.000016 0.000615 0.000354 -0.000419 1.000000
2.500000000 -0.000016 -0.000008 -0.000016 0.000610 0.000353 -0.000390 1.000000
2.508333000 -0.000018 -0.000013 -0.000018 0.000659 0.000374 -0.000447 1.000000
2.516667000 -0.000025 -0.000025 -0.000031 0.000692 0.000260 -0.000593 1.000000
2.525000000 -0.000025 -0.000040 -0.000032 0.000696 0.000332 -0.000670 0.999999
2.533333000 -0.000022 -0.000051 -0.000038 0.000754 0.000365 -0.000819 0.999999
2.541667000 -0.000023 -0.000068 -0.000045 0.000875 0.000447 -0.000980 0.999999
2.550000000 -0.000021 -0.000093 -0.000061 0.001142 0.000768 -0.001209 0.999998
2.558333000 -0.000028 -0.000155 -0.000084 0.001415 0.001069 -0.001436 0.999997
2.566667000 -0.000040 -0.000264 -0.000093 0.001695 0.001395 -0.001552 0.999996
2.575000000 -0.000055 -0.000425 -0.000099 0.001801 0.001530 -0.001679 0.999996
2.583333000 -0.000078 -0.000668 -0.000087 0.001773 0.001603 -0.001770 0.999996
2.591667000 -0.000103 -0.001008 -0.000072 0.001604 0.001435 -0.001864 0.999996
