0.000000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 1.000000
0.008333000 0.000004 -0.000006 -0.000007 -0.000025 -0.000019 0.000001 1.000000
0.016667000 -0.000003 0.000000 0.000002 -0.000027 0.000018 -0.000017 1.000000
0.025000000 -0.000002 -0.000014 -0.000003 -0.000073 -0.000008 -0.000079 1.000000
0.033333000 -0.000002 -0.000016 -0.000002 -0.000075 -0.000035 -0.000103 1.000000
0.041667000 0.000004 -0.000016 -0.000002 -0.000054 -0.000044 -0.000114 1.000000
0.050000000 0.000004 -0.000013 0.000001 -0.000045 -0.000015 -0.000065 1.000000
0.058333000 0.000000 0.000002 0.000001 0.000004 -0.000024 -0.000037 1.000000
0.066667000 0.000001 -0.000002 0.000002 0.000004 0.000018 -0.000001 1.000000
0.075000000 -0.000001 -0.000006 0.000000 -0.000038 0.000052 -0.000007 1.000000
0.083333000 0.000004 -0.000011 0.000005 -0.000047 -0.000001 0.000003 1.000000
0.091667000 0.000002 0.000003 0.000007 -0.000010 0.000031 0.000017 1.000000
0.100000000 0.000002 0.000005 0.000006 -0.000008 0.000001 0.000031 1.000000
0.108333000 0.000000 0.000006 0.000006 0.000019 0.000025 0.000043 1.000000
0.116667000 -0.000002 0.000004 0.000003 0.000010 0.000035 0.000042 1.000000
0.125000000 0.000001 -0.000002 0.000000 -0.000004 0.000031 0.000056 1.000000
0.133333000 0.000002 0.000006 0.000001 -0.000005 0.000075 0.000074 1.000000
0.141667000 0.000009 0.000003 -0.000004 -0.000029 0.000027 0.000113 1.000000
0.150000000 0.000000 0.000012 -0.000001 0.000023 0.000029 0.000133 1.000000
0.158333000 0.000001 0.000004 -0.000005 0.000010 -0.000005 0.000147 1.000000
0.166667000 0.000005 0.000009 -0.000002 0.000013 -0.000014 0.000131 1.000000
0.175000000 0.000003 0.000010 0.000001 0.000036 0.000020 0.000127 1.000000
0.183333000 0.000003 0.000009 -0.000007 0.000027 0.000036 0.000121 1.000000
0.191667000 0.000002 0.000017 0.000001 0.000014 0.000065 0.000139 1.000000
0.200000000 0.000003 0.000015 0.000001 0.000041 0.000081 0.000168 1.000000
0.208333000 0.000003 0.000017 -0.000003 0.000044 0.000038 0.000174 1.000000
0.216667000 0.000002 0.000014 -0.000007 0.000038 0.000019 0.000199 1.000000
0.225000000 0.000002 0.000016 -0.000003 0.000047 0.000040 0.000188 1.000000
0.233333000 -0.000002 0.000013 0.000001 0.000037 0.000021 0.000175 1.000000
0.241667000 0.000003 0.000014 -0.000003 0.000032 0.000018 0.000149 1.000000
0.250000000 0.000003 0.000019 -0.000000 0.000049 0.000065 0.000189 1.000000
0.258333000 0.000003 0.000018 -0.000003 0.000034 0.000086 0.000234 1.000000
0.266667000 0.000004 0.000029 -0.000005 0.000035 0.000060 0.000319 1.000000
0.275000000 -0.000006 0.000018 -0.000003 0.000103 0.000088 0.000229 1.000000
0.283333000 0.000001 0.000018 -0.000012 0.000117 -0.000017 0.000082 1.000000
0.291667000 0.000004 0.000012 -0.000008 0.000200 -0.000014 0.000152 1.000000
0.300000000 0.000012 0.000046 -0.000014 0.000307 -0.000035 0.000390 1.000000
0.308333000 0.000016 0.000108 -0.000022 0.000514 0.000082 0.000837 1.000000
0.316667000 0.000020 0.000175 -0.000024 0.000735 0.000081 0.001310 0.999999
0.325000000 0.000023 0.000223 -0.000023 0.000834 0.000226 0.001680 0.999998
0.333333000 0.000036 0.000250 -0.000025 0.000892 0.000143 0.001868 0.999998
0.341667000 0.000019 0.000230 -0.000019 0.000811 0.000198 0.001759 0.999998
0.350000000 0.000017 0.000171 -0.000018 0.000559 0.000169 0.001328 0.999999
0.358333000 0.000017 0.000119 -0.000002 0.000461 0.000111 0.000852 1.000000
0.366667000 0.000012 0.000092 0.000002 0.000447 0.000018 0.000617 1.000000
0.375000000 0.000016 0.000092 -0.000000 0.000504 0.000080 0.000615 1.000000
0.383333000 0.000018 0.000110 -0.000000 0.000556 0.000082 0.000817 1.000000
0.391667000 0.000015 0.000129 -0.000009 0.000576 0.000103 0.001024 0.999999
0.400000000 0.000012 0.000136 -0.000006 0.000478 0.000159 0.001066 0.999999
0.408333000 0.000016 0.000120 -0.000006 0.000345 0.000087 0.000956 0.999999
0.416667000 0.000012 0.000091 -0.000006 0.000235 0.000083 0.000721 1.000000
0.425000000 0.000009 0.000062 -0.000005 0.000191 0.000040 0.000448 1.000000
0.433333000 0.000009 0.000035 -0.000005 0.000169 0.000041 0.000288 1.000000
0.441667000 0.000012 0.000033 -0.000008 0.000225 -0.000008 0.000257 1.000000
0.450000000 0.000008 0.000039 -0.000008 0.000242 -0.000000 0.000383 1.000000
0.458333000 0.000007 0.000057 -0.000006 0.000216 0.000082 0.000535 1.000000
0.466667000 0.000004 0.000066 -0.000011 0.000181 0.000059 0.000607 1.000000
0.475000000 0.000004 0.000064 -0.000010 0.000156 0.000082 0.000679 1.000000
0.483333000 0.000014 0.000068 -0.000012 0.000192 0.000049 0.000654 1.000000
0.491667000 0.000017 0.000069 -0.000011 0.000243 0.000025 0.000597 1.000000
0.500000000 0.000013 0.000068 -0.000005 0.000276 0.000078 0.000544 1.000000
0.508333000 0.000012 0.000060 -0.000007 0.000264 0.000056 0.000538 1.000000
0.516667000 0.000005 0.000057 -0.000006 0.000222 0.000103 0.000561 1.000000
0.525000000 0.000007 0.000058 -0.000005 0.000187 0.000114 0.000661 1.000000
0.533333000 0.000008 0.000072 -0.000005 0.000236 0.000078 0.000741 1.000000
0.541667000 0.000008 0.000083 -0.000006 0.000270 0.000096 0.000796 1.000000
0.550000000 0.000013 0.000093 -0.000013 0.000342 0.000027 0.000774 1.000000
0.558333000 0.000013 0.000093 -0.000010 0.000373 0.000076 0.000776 1.000000
0.566667000 0.000016 0.000083 -0.000015 0.000357 0.000063 0.000738 1.000000
0.575000000 0.000009 0.000084 -0.000015 0.000322 0.000085 0.000723 1.000000
0.583333000 0.000012 0.000085 -0.000017 0.000293 0.000124 0.000789 1.000000
0.591667000 0.000005 0.000088 -0.000018 0.000302 0.000111 0.000873 1.000000
0.600000000 0.000011 0.000092 -0.000019 0.000335 0.000063 0.000924 1.000000
0.608333000 0.000015 0.000097 -0.000015 0.000377 0.000077 0.000888 1.000000
0.616667000 0.000010 0.000096 -0.000010 0.000414 0.000087 0.000863 1.000000
0.625000000 0.000007 0.000093 -0.000014 0.000412 0.000087 0.000822 1.000000
0.633333000 0.000008 0.000093 -0.000014 0.000410 0.000131 0.000809 1.000000
0.641667000 0.000013 0.000098 -0.000018 0.000442 0.000122 0.000895 0.999999
0.650000000 0.000013 0.000104 -0.000018 0.000461 0.000139 0.000996 0.999999
0.658333000 0.000015 0.000117 -0.000019 0.000530 0.000121 0.001074 0.999999
0.666667000 0.000016 0.000122 -0.000020 0.000546 0.000087 0.001094 0.999999
0.675000000 0.000017 0.000111 -0.000017 0.000562 0.000068 0.001087 0.999999
0.683333000 0.000018 0.000111 -0.000021 0.000562 0.000052 0.001017 0.999999
0.691667000 0.000016 0.000103 -0.000019 0.000522 0.000060 0.000970 0.999999
0.700000000 0.000017 0.000105 -0.000023 0.000501 0.000059 0.001007 0.999999
0.708333000 0.000016 0.000112 -0.000024 0.000504 0.000104 0.001062 0.999999
0.716667000 0.000016 0.000118 -0.000024 0.000524 0.000104 0.001109 0.999999
0.725000000 0.000019 0.000119 -0.000023 0.000537 0.000101 0.001143 0.999999
0.733333000 0.000021 0.000109 -0.000017 0.000502 0.000061 0.001045 0.999999
0.741667000 0.000016 0.000097 -0.000012 0.000417 0.000073 0.000913 0.999999
0.750000000 0.000014 0.000082 -0.000011 0.000346 0.000014 0.000768 1.000000
0.758333000 0.000011 0.000074 -0.000011 0.000342 0.000030 0.000690 1.000000
0.766667000 0.000012 0.000078 -0.000013 0.000369 0.000053 0.000767 1.000000
0.775000000 0.000010 0.000100 -0.000012 0.000435 0.000086 0.000923 0.999999
0.783333000 0.000012 0.000126 -0.000013 0.000524 0.000125 0.001088 0.999999
0.791667000 0.000016 0.000136 -0.000017 0.000532 0.000107 0.001173 0.999999
0.800000000 0.000013 0.000126 -0.000011 0.000507 0.000092 0.001116 0.999999
0.808333000 0.000012 0.000098 -0.000010 0.000355 0.000035 0.000905 1.000000
0.816667000 0.000013 0.000069 -0.000009 0.000286 -0.000001 0.000589 1.000000
0.825000000 0.000004 0.000036 -0.000012 0.000214 -0.000101 0.000412 1.000000
0.833333000 0.000001 0.000009 -0.000009 0.000209 -0.000012 0.000312 1.000000
0.841667000 0.000010 0.000034 -0.000005 0.000241 -0.000032 0.000357 1.000000
0.850000000 0.000010 0.000060 -0.000005 0.000294 -0.000026 0.000509 1.000000
0.858333000 0.000012 0.000077 -0.000003 0.000373 0.000014 0.000714 1.000000
0.866667000 0.000014 0.000083 -0.000012 0.000297 -0.000036 0.000774 1.000000
0.875000000 0.000006 0.000073 -0.000008 0.000289 0.000023 0.000683 1.000000
0.883333000 0.000012 0.000049 -0.000002 0.000204 -0.000039 0.000502 1.000000
0.891667000 0.000011 0.000045 -0.000001 0.000241 -0.000071 0.000368 1.000000
0.900000000 0.000008 0.000034 -0.000002 0.000253 -0.000078 0.000314 1.000000
0.908333000 0.000005 0.000047 -0.000003 0.000297 -0.000067 0.000393 1.000000
0.916667000 0.000010 0.000050 -0.000000 0.000292 -0.000011 0.000504 1.000000
0.925000000 0.000008 0.000055 -0.000004 0.000248 -0.000025 0.000557 1.000000
0.933333000 0.000010 0.000062 -0.000005 0.000243 -0.000025 0.000598 1.000000
0.941667000 0.000012 0.000061 -0.000005 0.000259 -0.000013 0.000611 1.000000
0.950000000 0.000010 0.000063 -0.000004 0.000264 -0.000046 0.000558 1.000000
0.958333000 0.000010 0.000060 -0.000004 0.000330 -0.000029 0.000536 1.000000
0.966667000 0.000020 0.000058 -0.000004 0.000348 -0.000082 0.000538 1.000000
0.975000000 0.000011 0.000060 -0.000005 0.000349 -0.000044 0.000574 1.000000
0.983333000 0.000004 0.000057 -0.000004 0.000288 0.000003 0.000610 1.000000
0.991667000 0.000009 0.000066 -0.000007 0.000271 -0.000036 0.000629 1.000000
1.000000000 0.000009 0.000065 -0.000005 0.000271 -0.000023 0.000622 1.000000
1.008333000 0.000012 0.000064 -0.000005 0.000294 -0.000054 0.000581 1.000000
1.016667000 0.000013 0.000062 -0.000006 0.000321 -0.000064 0.000552 1.000000
1.025000000 0.000011 0.000057 -0.000001 0.000334 -0.000047 0.000500 1.000000
1.033333000 0.000010 0.000055 -0.000006 0.000333 -0.000067 0.000509 1.000000
1.041667000 0.000010 0.000054 -0.000008 0.000313 -0.000034 0.000551 1.000000
1.050000000 0.000008 0.000065 -0.000004 0.000303 -0.000007 0.000627 1.000000
1.058333000 0.000010 0.000071 -0.000002 0.000290 -0.000004 0.000696 1.000000
1.066667000 0.000008 0.000082 0.000001 0.000354 0.000016 0.000690 1.000000
1.075000000 0.000012 0.000073 -0.000005 0.000340 -0.000065 0.000615 1.000000
1.083333000 0.000004 0.000061 -0.000001 0.000330 -0.000029 0.000527 1.000000
1.091667000 0.000008 0.000051 -0.000004 0.000304 -0.000061 0.000473 1.000000
1.100000000 0.000007 0.000057 -0.000001 0.000287 -0.000031 0.000478 1.000000
1.108333000 0.000007 0.000052 -0.000005 0.000250 -0.000051 0.000512 1.000000
1.116667000 0.000007 0.000050 -0.000004 0.000263 -0.000027 0.000522 1.000000
1.125000000 0.000012 0.000051 0.000001 0.000233 -0.000060 0.000527 1.000000
1.133333000 0.000012 0.000052 0.000002 0.000263 -0.000052 0.000493 1.000000
1.141667000 0.000009 0.000045 -0.000000 0.000265 -0.000091 0.000408 1.000000
1.150000000 0.000005 0.000038 -0.000001 0.000254 -0.000085 0.000378 1.000000
1.158333000 0.000010 0.000039 -0.000003 0.000255 -0.000104 0.000406 1.000000
1.166667000 0.000008 0.000042 -0.000001 0.000245 -0.000022 0.000468 1.000000
1.175000000 0.000013 0.000057 -0.000005 0.000261 -0.000041 0.000532 1.000000
1.183333000 0.000008 0.000052 -0.000003 0.000238 -0.000017 0.000543 1.000000
1.191667000 0.000006 0.000045 -0.000002 0.000242 -0.000048 0.000496 1.000000
1.200000000 0.000010 0.000041 0.000002 0.000256 -0.000102 0.000406 1.000000
1.208333000 0.000010 0.000024 0.000003 0.000204 -0.000092 0.000307 1.000000
1.216667000 0.000008 0.000023 0.000002 0.000209 -0.000101 0.000273 1.000000
1.225000000 0.000007 0.000037 0.000004 0.000210 -0.000058 0.000279 1.000000
1.233333000 0.000003 0.000030 0.000003 0.000169 -0.000029 0.000350 1.000000
1.241667000 0.000005 0.000033 0.000001 0.000181 -0.000023 0.000383 1.000000
1.250000000 0.000009 0.000035 -0.000000 0.000186 -0.000073 0.000395 1.000000
1.258333000 0.000006 0.000028 -0.000001 0.000174 -0.000103 0.000337 1.000000
1.266667000 0.000004 0.000017 -0.000000 0.000174 -0.000118 0.000282 1.000000
1.275000000 0.000005 0.000013 0.000001 0.000148 -0.000115 0.000170 1.000000
1.283333000 0.000005 0.000006 0.000001 0.000152 -0.000137 0.000150 1.000000
1.291667000 0.000010 0.000015 0.000001 0.000141 -0.000124 0.000178 1.000000
1.300000000 0.000009 0.000016 -0.000005 0.000138 -0.000133 0.000227 1.000000
1.308333000 0.000002 0.000021 -0.000000 0.000126 -0.000095 0.000207 1.000000
1.316667000 -0.000003 0.000023 0.000003 0.000151 -0.000047 0.000212 1.000000
1.325000000 0.000007 0.000016 0.000001 0.000161 -0.000121 0.000197 1.000000
1.333333000 0.000008 0.000024 0.000005 0.000185 -0.000107 0.000148 1.000000
1.341667000 0.000006 0.000010 -0.000000 0.000147 -0.000114 0.000176 1.000000
1.350000000 0.000003 0.000019 0.000002 0.000163 -0.000118 0.000205 1.000000
1.358333000 0.000002 0.000020 0.000002 0.000190 -0.000094 0.000245 1.000000
1.366667000 0.000005 0.000023 -0.000002 0.000181 -0.000084 0.000297 1.000000
1.375000000 0.000006 0.000033 -0.000002 0.000213 -0.000073 0.000332 1.000000
1.383333000 0.000005 0.000032 -0.000004 0.000213 -0.000058 0.000340 1.000000
1.391667000 0.000005 0.000033 -0.000003 0.000208 -0.000083 0.000287 1.000000
1.400000000 0.000009 0.000028 -0.000000 0.000203 -0.000058 0.000295 1.000000
1.408333000 0.000010 0.000027 0.000001 0.000196 -0.000096 0.000273 1.000000
