948825099125,-0.01615,0.13433,0.04589,0.79555,-0.00426,-0.58959,-0.13951,0.18122,0.06972,-0.11009,
948858415492,-0.00940,0.13637,0.04098,0.79321,0.00490,-0.58819,-0.15756,0.19273,0.03154,-0.12814,
948958514459,0.01208,0.13757,0.03441,0.78718,0.02131,-0.58584,-0.19156,0.23706,-0.01652,-0.07010,
949025147154,0.03151,0.13593,0.03132,0.78773,0.01965,-0.58432,-0.19406,0.22069,-0.05786,-0.02439,
949158412430,0.05631,0.12027,0.02836,0.78706,0.00526,-0.58408,-0.19841,0.09988,-0.18902,-0.01583,
949225045125,0.06046,0.10576,0.02704,0.78622,-0.00567,-0.58542,-0.19776,0.02328,-0.22494,-0.01606,
949325144130,0.05962,0.08172,0.02131,0.78875,-0.02964,-0.58951,-0.17170,-0.07872,-0.27674,-0.05337,
949591674797,0.01965,-0.01112,0.01424,0.78884,-0.07515,-0.59311,-0.14249,-0.20127,-0.35009,0.01632,
949624991973,0.01092,-0.02565,0.01494,0.78640,-0.07882,-0.59619,-0.14114,-0.21464,-0.36008,0.01037,
949658457463,0.00375,-0.03957,0.01484,0.78343,-0.08092,-0.59880,-0.14537,-0.25475,-0.35764,-0.01595,
949725090101,-0.01496,-0.06310,0.01255,0.77517,-0.07847,-0.60028,-0.18059,-0.33660,-0.34781,-0.04711,
949825039187,-0.04916,-0.09935,0.00739,0.74543,-0.06154,-0.59490,-0.29435,-0.34198,-0.30108,-0.06673,
949924988125,-0.07841,-0.11966,0.00709,0.71661,-0.05338,-0.58638,-0.37387,-0.22581,-0.07249,0.04442,
950058403492,-0.10381,-0.12055,0.02012,0.73309,-0.08073,-0.59248,-0.32408,-0.19111,0.10049,0.10277,
950158352492,-0.12425,-0.11564,0.03278,0.74756,-0.09611,-0.59770,-0.27328,-0.14862,0.17764,0.11715,
950224985158,-0.13638,-0.10666,0.03721,0.76071,-0.11102,-0.60197,-0.21592,-0.09255,0.22105,0.08185,
950324934125,-0.14486,-0.08471,0.04277,0.77984,-0.12940,-0.59948,-0.12542,-0.04476,0.27316,0.05981,
950425033130,-0.14663,-0.06330,0.04531,0.78618,-0.13047,-0.59808,-0.08484,0.01133,0.23132,0.00703,
950524982130,-0.13970,-0.03984,0.04532,0.78434,-0.12031,-0.60188,-0.08987,0.09689,0.24286,0.00680,
950758346458,-0.08808,0.03465,0.05670,0.79047,-0.09729,-0.60176,-0.05974,0.30417,0.30533,0.05478,
950791662796,-0.08008,0.04747,0.05873,0.79184,-0.09294,-0.60100,-0.05619,0.29336,0.29627,0.05202,
950824979158,-0.06839,0.05978,0.05966,0.79227,-0.08666,-0.60097,-0.06032,0.27707,0.30376,0.02939,
950924928125,-0.03904,0.09403,0.06320,0.79392,-0.06685,-0.60132,-0.06034,0.35818,0.31314,0.06090,
951024877158,-0.00126,0.12148,0.06489,0.79728,-0.04775,-0.60006,-0.04463,0.37047,0.27254,0.06330,
951124976130,0.02837,0.14005,0.06851,0.79961,-0.02708,-0.59911,-0.03089,0.31216,0.17427,-0.00470,
951324874158,0.08204,0.16791,0.06079,0.80063,-0.00503,-0.59899,-0.01344,0.19482,0.06175,-0.04533,
951358190458,0.09039,0.16930,0.05709,0.80050,-0.00671,-0.59927,-0.00522,0.17113,-0.00520,-0.05189,
951458289492,0.10103,0.16510,0.05085,0.79921,-0.00588,-0.60097,-0.00794,0.07181,-0.14252,-0.04673,
951558238430,0.10239,0.14756,0.04832,0.79815,-0.01510,-0.60227,-0.00135,-0.00981,-0.21604,-0.04076,
951624871158,0.09817,0.13129,0.04562,0.79720,-0.02488,-0.60301,0.01533,-0.04939,-0.31764,-0.04099,
951724820158,0.08600,0.09471,0.04204,0.79617,-0.03484,-0.60389,0.01454,-0.11167,-0.43519,-0.02879,
951824919163,0.06980,0.05043,0.04041,0.79423,-0.04183,-0.60615,0.00599,-0.14781,-0.46816,-0.02775,
951924868125,0.05115,0.00531,0.03995,0.79336,-0.04952,-0.60672,0.00360,-0.18704,-0.47931,-0.02198,
952024817130,0.02747,-0.04565,0.04026,0.79082,-0.05638,-0.60939,-0.00859,-0.21397,-0.49568,-0.02940,
952124916158,0.00465,-0.09542,0.04090,0.78949,-0.05621,-0.61074,-0.02315,-0.21347,-0.49534,0.01798,
952324814130,-0.04032,-0.17910,0.04395,0.78824,-0.05321,-0.61192,-0.03728,-0.17441,-0.27129,0.07679,
952358130430,-0.04514,-0.18784,0.04763,0.78990,-0.05556,-0.61039,-0.01971,-0.11031,-0.22991,0.10111,
952424763158,-0.04584,-0.19954,0.05198,0.79166,-0.05896,-0.60806,0.00783,0.04411,-0.09159,0.06876,
952524862163,-0.03375,-0.20117,0.05363,0.79240,-0.06184,-0.60485,0.04947,0.13467,0.04538,0.01163,
952624811158,-0.01891,-0.19125,0.05237,0.79165,-0.05100,-0.60638,0.05469,0.16802,0.15352,-0.03304,
952724760158,-0.00031,-0.16706,0.05107,0.79033,-0.03326,-0.60910,0.05708,0.20765,0.28951,-0.00869,
952824859163,0.01986,-0.13086,0.05354,0.78974,-0.01205,-0.61047,0.05914,0.20942,0.40874,0.03494,
952924808158,0.04041,-0.08207,0.05627,0.78890,0.01101,-0.60967,0.07629,0.20491,0.49503,0.02453,
953058073491,0.06701,-0.00796,0.06224,0.79134,0.04482,-0.60629,0.06462,0.22625,0.58064,0.07854,
953124706158,0.08076,0.03391,0.06647,0.79206,0.05819,-0.60441,0.06284,0.23521,0.61623,0.04747,
953224805158,0.10415,0.10013,0.07138,0.79356,0.07212,-0.60082,0.06388,0.22644,0.66316,0.05359,
953324754158,0.12647,0.16968,0.07522,0.79418,0.07832,-0.59795,0.07487,0.22905,0.66957,0.02063,
953424703125,0.14484,0.23555,0.07320,0.79202,0.07839,-0.59825,0.09309,0.16210,0.61325,-0.06037,
953524802186,0.15879,0.29267,0.06515,0.79176,0.07756,-0.59991,0.08488,0.12958,0.54159,-0.09054,
953624751129,0.17336,0.33979,0.05578,0.79021,0.07521,-0.60266,0.08186,0.19561,0.43284,-0.08886,
953791332925,0.19711,0.39562,0.04611,0.79002,0.06883,-0.60684,0.05365,0.15845,0.29085,-0.04349,
953824799158,0.19985,0.40403,0.04538,0.78930,0.06615,-0.60778,0.05681,0.16159,0.29218,-0.05228,
953991380791,0.22782,0.44125,0.03187,0.78278,0.04772,-0.61459,0.08525,0.16739,0.14015,-0.09807,
954024697158,0.23259,0.44480,0.02747,0.78220,0.04728,-0.61581,0.08183,0.15378,0.11061,-0.11300,
954124646158,0.24589,0.45093,0.01688,0.78097,0.04890,-0.61888,0.06844,0.14001,0.05232,-0.12744,
954224745124,0.25171,0.45552,0.00371,0.78245,0.05729,-0.61905,0.03557,0.02730,0.10210,-0.15538,
954324694129,0.25407,0.46880,-0.01106,0.77773,0.05338,-0.62366,0.05782,0.05247,0.09769,-0.18770,
954424643158,0.25406,0.47196,-0.02797,0.77703,0.04510,-0.62370,0.07199,-0.02428,0.01394,-0.15381,
954524742163,0.24875,0.47834,-0.03721,0.77607,0.04944,-0.62746,0.03945,-0.05033,0.11580,-0.09662,
954624691158,0.24201,0.48911,-0.04149,0.77405,0.04604,-0.63061,0.03268,-0.04469,0.10007,-0.07678,
954724640129,0.23362,0.49936,-0.05006,0.77031,0.03907,-0.63459,0.04894,-0.06999,0.09764,-0.09175,
954824591372,0.22515,0.50339,-0.05837,0.76579,0.03336,-0.63839,0.07009,-0.06001,0.02217,-0.08160,
954924688158,0.22247,0.50495,-0.06069,0.76313,0.03056,-0.63980,0.08578,0.00908,-0.01862,0.00782,
955057953458,0.22404,0.49380,-0.06184,0.76204,0.03202,-0.64024,0.09143,0.00919,-0.10185,-0.00099,
955124586129,0.22833,0.48515,-0.06277,0.76191,0.03446,-0.64109,0.08548,0.00567,-0.06210,-0.00517,
955224685101,0.22665,0.48828,-0.06177,0.75727,0.02888,-0.64413,0.10393,-0.01778,0.12496,0.00497,
955324634129,0.22306,0.50502,-0.06224,0.73953,-0.00065,-0.63873,0.21240,0.00338,-0.00332,-0.01755,
955557848491,0.22794,0.49846,-0.06354,0.74438,0.00408,-0.63937,0.19259,0.01503,-0.01750,-0.00854,
955757896462,0.23103,0.49970,-0.06369,0.74471,0.00230,-0.63924,0.19179,0.01903,-0.01489,-0.00407,
955791212791,0.22754,0.50135,-0.05956,0.74452,0.00228,-0.63966,0.19111,0.00964,-0.00681,0.00256,
955824529158,0.23022,0.50212,-0.06148,0.74434,0.00159,-0.63993,0.19091,0.01441,-0.00583,0.00017,
955857845491,0.23032,0.50221,-0.06147,0.74433,0.00158,-0.63996,0.19082,0.01301,-0.00507,0.00085,
955924628124,0.23052,0.50249,-0.06151,0.74418,0.00152,-0.64014,0.19082,0.01228,-0.00388,0.00135,
956024573467,0.22930,0.50364,-0.06120,0.74397,0.00152,-0.64034,0.19097,0.00801,-0.00271,0.00240,
956124494491,0.22810,0.50443,-0.06072,0.74385,0.00155,-0.64045,0.19106,0.00506,-0.00061,0.00443,
956224415705,0.22779,0.50476,-0.06067,0.74377,0.00165,-0.64050,0.19119,0.00436,-0.00050,0.00424,
956324486877,0.22736,0.50501,-0.06081,0.74360,0.00178,-0.64064,0.19141,0.00300,-0.00055,0.00448,
956424408092,0.22619,0.50556,-0.06071,0.74349,0.00183,-0.64073,0.19153,0.00139,0.00060,0.00508,
956524329310,0.22517,0.50624,-0.06036,0.74341,0.00178,-0.64079,0.19165,0.00014,0.00074,0.00612,
956624400445,0.22500,0.50634,-0.06037,0.74337,0.00191,-0.64081,0.19174,-0.00080,0.00011,0.00583,
956724321683,0.22403,0.50640,-0.06048,0.74332,0.00186,-0.64087,0.19170,-0.00108,0.00155,0.00625,
956824242907,0.22313,0.50672,-0.06017,0.74333,0.00186,-0.64085,0.19174,-0.00220,0.00249,0.00691,
956924164121,0.22251,0.50715,-0.06012,0.74325,0.00188,-0.64092,0.19183,-0.00249,0.00210,0.00598,
957024239114,0.22167,0.50756,-0.06021,0.74322,0.00193,-0.64096,0.19183,-0.00365,0.00312,0.00654,
957124188157,0.22096,0.50787,-0.05992,0.74323,0.00193,-0.64093,0.19188,-0.00337,0.00318,0.00728,
957224137100,0.22206,0.50824,-0.05965,0.74324,0.00180,-0.64092,0.19188,-0.00180,0.00503,0.00755,
957324236124,0.22312,0.50844,-0.05968,0.74321,0.00185,-0.64092,0.19199,-0.00189,0.00420,0.00737,
957424185124,0.22362,0.50824,-0.05986,0.74318,0.00187,-0.64096,0.19197,-0.00150,0.00364,0.00689,
957557450462,0.22317,0.50879,-0.05962,0.74320,0.00167,-0.64090,0.19207,-0.00282,0.00577,0.00801,
957690865795,0.22232,0.50934,-0.05918,0.74322,0.00169,-0.64084,0.19224,-0.00324,0.00644,0.00835,
957724182157,0.22192,0.50931,-0.05907,0.74323,0.00164,-0.64083,0.19221,-0.00328,0.00797,0.00963,
957824131157,0.22157,0.50977,-0.05869,0.74324,0.00173,-0.64081,0.19226,-0.00300,0.00846,0.00869,
957924080129,0.22076,0.51008,-0.05849,0.74324,0.00176,-0.64082,0.19221,-0.00395,0.00955,0.00894,
958024179095,0.22033,0.51021,-0.05833,0.74328,0.00181,-0.64076,0.19224,-0.00372,0.00855,0.00871,
958124128124,0.22056,0.51040,-0.05839,0.74330,0.00179,-0.64076,0.19216,-0.00373,0.00886,0.00903,
958224077157,0.22027,0.51054,-0.05820,0.74333,0.00177,-0.64075,0.19210,-0.00357,0.00922,0.00920,
958324026157,0.21961,0.51079,-0.05781,0.74337,0.00179,-0.64067,0.19219,-0.00447,0.01152,0.01014,
958424125129,0.21920,0.51084,-0.05757,0.74342,0.00178,-0.64057,0.19234,-0.00324,0.00944,0.00926,
958524074124,0.21912,0.51126,-0.05730,0.74347,0.00167,-0.64053,0.19230,-0.00262,0.01283,0.00962,
958624023157,0.21895,0.51138,-0.05720,0.74345,0.00187,-0.64050,0.19242,-0.00176,0.01017,0.00848,
958757438429,0.21889,0.51173,-0.05709,0.74344,0.00216,-0.64053,0.19240,-0.00122,0.00922,0.00749,
958824071129,0.21886,0.51165,-0.05710,0.74336,0.00208,-0.64063,0.19234,-0.00033,0.01242,0.00966,
958924020095,0.21880,0.51182,-0.05696,0.74338,0.00220,-0.64061,0.19234,-0.00048,0.01186,0.00923,
959023969124,0.21838,0.51207,-0.05665,0.74340,0.00220,-0.64060,0.19232,-0.00060,0.01274,0.00987,
959124068129,0.21792,0.51231,-0.05640,0.74340,0.00226,-0.64056,0.19243,0.00052,0.01193,0.00888,
959224017100,0.21739,0.51276,-0.05595,0.74349,0.00215,-0.64049,0.19233,0.00123,0.01391,0.01054,
959323966100,0.21694,0.51307,-0.05575,0.74348,0.00221,-0.64048,0.19241,0.00174,0.01405,0.00933,
959424065095,0.21680,0.51320,-0.05575,0.74347,0.00216,-0.64042,0.19262,0.00281,0.01459,0.00860,
959524014128,0.21719,0.51302,-0.05592,0.74362,0.00245,-0.64025,0.19262,0.00445,0.01432,0.00854,
959623963157,0.21659,0.51343,-0.05546,0.74442,0.00304,-0.63934,0.19254,0.00707,0.01093,0.01059,
959723912157,0.21622,0.51153,-0.05462,0.74686,0.00491,-0.63829,0.18643,0.01480,-0.00593,0.02179,
959824011128,0.21898,0.50964,-0.04944,0.75387,0.01475,-0.63981,0.14869,0.04598,0.00208,0.12166,
959923960162,0.22640,0.50704,-0.03731,0.76319,0.03045,-0.63996,0.08399,0.04618,-0.06516,0.17594,
960023909124,0.23589,0.49515,-0.02058,0.76935,0.04846,-0.63678,0.01631,-0.04351,0.02269,0.16411,
960124008157,0.23081,0.50071,-0.00623,0.77015,0.05395,-0.63555,0.00617,-0.11147,0.06696,0.11049,
960223957157,0.21848,0.51107,0.00028,0.77214,0.06172,-0.63242,-0.00567,-0.13156,0.15149,0.06331,
960323906157,0.20638,0.53036,0.00572,0.77470,0.07255,-0.62814,0.00369,-0.13970,0.25396,0.04460,
960423855095,0.19312,0.55631,0.00812,0.77530,0.08660,-0.62456,0.03640,-0.13733,0.30150,0.02461,
960523954124,0.18196,0.58788,0.00802,0.77569,0.10909,-0.61928,0.05382,-0.10140,0.31910,-0.04140,
960623903128,0.17314,0.62535,0.00556,0.77584,0.13226,-0.61374,0.06238,-0.09248,0.40745,-0.01339,
960757168428,0.16010,0.68024,0.00228,0.76791,0.15288,-0.61130,0.11508,-0.09626,0.39651,-0.03434,
960957216490,0.14051,0.75792,0.00946,0.76003,0.19245,-0.59676,0.17086,-0.09852,0.38252,0.11433,
960990532790,0.13871,0.76694,0.00943,0.75879,0.20010,-0.59308,0.18016,-0.08198,0.36679,0.12093,
961023849157,0.13476,0.77875,0.01056,0.75754,0.20825,-0.58889,0.18965,-0.06128,0.36475,0.10272,
961123798123,0.12284,0.81555,0.02080,0.75636,0.23391,-0.57361,0.21018,-0.08647,0.34339,0.08338,
961223897100,0.10146,0.84753,0.02874,0.75611,0.25976,-0.55628,0.22668,-0.17410,0.34794,0.06825,
961323846128,0.08111,0.88105,0.03815,0.74849,0.28076,-0.54102,0.26121,-0.18344,0.34033,0.10190,
961590526823,0.01626,0.95379,0.06437,0.73333,0.33235,-0.49639,0.32459,-0.34475,0.19721,0.05706,
961623843157,0.00223,0.95949,0.06410,0.72909,0.33738,-0.49268,0.33447,-0.37275,0.17292,0.03157,
961657161642,-0.00910,0.96944,0.06357,0.72533,0.34152,-0.48930,0.34328,-0.40903,0.15344,0.01524,
961723792128,-0.03701,0.98382,0.06319,0.71318,0.34957,-0.48489,0.36615,-0.47249,0.11908,-0.00473,
961823741157,-0.06987,0.99294,0.05314,0.69278,0.36098,-0.47935,0.39996,-0.48171,0.04336,-0.06284,
961923840104,-0.12059,0.99950,0.04547,0.67277,0.37627,-0.47127,0.42861,-0.49301,-0.00118,-0.05687,
962023789157,-0.17093,0.99114,0.03868,0.65621,0.39411,-0.45905,0.45093,-0.51478,-0.08070,-0.04973,
962123738123,-0.22110,0.99192,0.03447,0.64304,0.41236,-0.44285,0.46942,-0.49611,-0.12753,-0.03266,
962257153490,-0.28411,0.96767,0.03659,0.61891,0.43784,-0.41479,0.50318,-0.45678,-0.18203,0.04953,
962323786114,-0.29744,0.96016,0.03886,0.61331,0.44877,-0.39714,0.51453,-0.41843,-0.19929,0.04547,
962423735133,-0.32321,0.94418,0.04705,0.59781,0.46360,-0.37192,0.53794,-0.39435,-0.21413,0.08249,
962557150457,-0.35317,0.92664,0.06338,0.55571,0.46078,-0.36894,0.58544,-0.17634,-0.16557,0.08501,
962657099457,-0.36251,0.89881,0.07478,0.58356,0.46081,-0.35624,0.56586,-0.16880,-0.31535,0.09499,
962723732157,-0.37344,0.88265,0.08185,0.58134,0.46168,-0.35054,0.57099,-0.17810,-0.28634,0.05487,
962823681157,-0.39675,0.85922,0.08628,0.54950,0.46463,-0.34691,0.60152,-0.28613,-0.27974,0.05664,
962923780157,-0.42821,0.83489,0.08948,0.51383,0.46954,-0.33943,0.63269,-0.27653,-0.17290,0.02587,
963023729128,-0.45623,0.81901,0.09334,0.51043,0.48056,-0.32097,0.63679,-0.28615,-0.14427,-0.00841,
963156994490,-0.50584,0.81173,0.09221,0.50276,0.49521,-0.29607,0.64369,-0.43314,0.00497,-0.05190,
963257093433,-0.55578,0.82447,0.08183,0.49780,0.50861,-0.27785,0.64522,-0.51396,0.14486,-0.10790,
963323726128,-0.59397,0.83655,0.07473,0.48933,0.51785,-0.26646,0.64914,-0.55621,0.16871,-0.12170,
963423675156,-0.65280,0.85455,0.06369,0.46309,0.53169,-0.25267,0.66258,-0.60744,0.14791,-0.10250,
963523624156,-0.71380,0.86896,0.05327,0.42458,0.54461,-0.23942,0.68250,-0.62466,0.14212,-0.09333,
963623723156,-0.77635,0.88518,0.04012,0.37335,0.55880,-0.22222,0.70638,-0.60169,0.17915,-0.14405,
963723672123,-0.84018,0.90272,0.02540,0.34020,0.57446,-0.19556,0.71835,-0.62939,0.17462,-0.12848,
963823621161,-0.91046,0.92505,0.00982,0.30297,0.58937,-0.16426,0.73067,-0.66087,0.20670,-0.11875,
963957036456,-0.99837,0.94922,-0.00372,0.24123,0.60696,-0.11643,0.74823,-0.61583,0.14552,-0.06908,
964056985456,-1.05219,0.95739,-0.00473,0.18197,0.61500,-0.07736,0.76334,-0.47466,0.12422,-0.00671,
964123618123,-1.08751,0.97220,-0.00625,0.15086,0.61760,-0.04729,0.77044,-0.42656,0.11194,-0.01281,
964223567128,-1.12522,0.97933,-0.00723,0.07023,0.62021,-0.00841,0.78124,-0.33554,0.02311,-0.00295,
964323666128,-1.14929,0.98411,-0.00798,-0.00569,0.61910,0.03287,0.78460,-0.23096,0.03225,0.00256,
964423615128,-1.14739,0.97373,-0.00245,-0.05792,0.61329,0.08238,0.78341,-0.11791,-0.05110,0.02004,
964523564128,-1.17256,0.96040,-0.00387,-0.10415,0.60336,0.12892,0.78006,-0.08357,-0.17154,-0.01036,
964623663132,-1.19362,0.93644,-0.00299,-0.14022,0.59034,0.17128,0.77621,-0.00122,-0.26681,0.00694,
964723612156,-1.21927,0.89244,0.00447,-0.16982,0.57472,0.20646,0.77345,0.02968,-0.35060,0.04061,
964823561123,-1.22866,0.84125,0.01050,-0.21152,0.56046,0.23639,0.76503,0.02123,-0.46412,-0.00218,
964923510128,-1.25047,0.78390,0.00476,-0.22436,0.54679,0.26527,0.76178,-0.03879,-0.58867,-0.08116,
965023609156,-1.26221,0.71236,-0.00090,-0.21401,0.53490,0.28739,0.76517,-0.01563,-0.74213,-0.06030,
965123558156,-1.27249,0.63575,-0.00837,-0.22418,0.53123,0.29973,0.76007,-0.04174,-0.78984,-0.08136,
965223507156,-1.28091,0.55510,-0.01535,-0.23927,0.53063,0.30798,0.75255,-0.06336,-0.77159,-0.08100,
965323606156,-1.29041,0.47659,-0.02074,-0.26317,0.53206,0.31260,0.74158,-0.05422,-0.76807,-0.03590,
965423555156,-1.29634,0.40250,-0.02364,-0.29096,0.53414,0.31398,0.72901,-0.05509,-0.69845,-0.02546,
965556820489,-1.31147,0.31480,-0.03076,-0.27188,0.52720,0.32678,0.73577,-0.13391,-0.68473,-0.09774,
965623453123,-1.32437,0.26600,-0.03604,-0.26687,0.52518,0.33318,0.73617,-0.15570,-0.74315,-0.13250,
965723552156,-1.34426,0.18556,-0.05060,-0.26666,0.52444,0.34326,0.73213,-0.20243,-0.83184,-0.15553,
965856817489,-1.37373,0.07200,-0.06807,-0.23158,0.51247,0.36459,0.74217,-0.22571,-0.91040,-0.08040,
965923450132,-1.38856,0.00886,-0.07102,-0.24597,0.51064,0.37036,0.73592,-0.17257,-0.89807,-0.00066,
966023549123,-1.40734,-0.08038,-0.06817,-0.29676,0.51002,0.37644,0.71422,-0.12207,-0.87689,0.05825,
966123498127,-1.42143,-0.16719,-0.07104,-0.33893,0.50309,0.38845,0.69364,-0.07915,-0.83664,-0.05432,
966223447156,-1.42461,-0.24778,-0.07723,-0.38246,0.49354,0.40513,0.66784,0.03469,-0.75830,-0.04607,
966390178761,-1.40152,-0.37608,-0.07830,-0.42685,0.46244,0.43937,0.64102,0.22567,-0.63966,-0.04104,
966423495494,-1.39106,-0.40080,-0.07723,-0.43473,0.45505,0.44709,0.63565,0.27124,-0.61933,-0.05145,
966523444123,-1.35779,-0.47481,-0.08044,-0.46882,0.43580,0.46850,0.60893,0.36386,-0.61213,-0.01399,
966623393165,-1.31341,-0.52742,-0.08071,-0.49425,0.41233,0.48835,0.58926,0.44217,-0.57491,0.00123,
966723492123,-1.26219,-0.55773,-0.08039,0.52490,-0.38915,-0.50556,-0.56343,0.50317,-0.48691,0.02629,
966823441123,-1.21247,-0.60174,-0.07529,0.55411,-0.36418,-0.51975,-0.53871,0.55307,-0.43105,0.05725,
966956706489,-1.13630,-0.65086,-0.07347,0.59005,-0.33079,-0.54139,-0.49931,0.58986,-0.40860,-0.02743,
967023339308,-1.08874,-0.69375,-0.07438,0.60431,-0.31369,-0.55208,-0.48127,0.63333,-0.35076,-0.00316,
967123438127,-1.02128,-0.73631,-0.07364,0.62754,-0.28813,-0.56559,-0.45087,0.65611,-0.30114,-0.01115,
967223387094,-0.95328,-0.77447,-0.07723,0.64638,-0.25692,-0.58002,-0.42398,0.65121,-0.27424,-0.06537,
967323336127,-0.87370,-0.81567,-0.08516,0.67530,-0.22632,-0.59423,-0.37367,0.70709,-0.28370,-0.07486,
967490067794,-0.74291,-0.87550,-0.09690,0.70279,-0.15776,-0.61698,-0.31706,0.75619,-0.29051,-0.02514,
967523384156,-0.72123,-0.88667,-0.09942,0.71002,-0.14491,-0.62126,-0.29816,0.73600,-0.27071,-0.04314,
967723282122,-0.57880,-0.92300,-0.10663,0.73822,-0.05660,-0.63483,-0.22097,0.72545,-0.10069,-0.06347,
967756748494,-0.56003,-0.92743,-0.10667,0.74297,-0.04366,-0.63675,-0.20157,0.70226,-0.06321,-0.05884,
967823381099,-0.51934,-0.93337,-0.10713,0.75060,-0.01880,-0.63901,-0.16709,0.68385,0.01500,-0.01549,
967923330127,-0.45373,-0.92520,-0.10458,0.75734,0.01960,-0.63711,-0.14192,0.69389,0.11822,0.02147,
968023279156,-0.36311,-0.91541,-0.10499,0.76227,0.05413,-0.63112,-0.13300,0.73532,0.25276,0.02459,
968123378127,-0.27585,-0.88705,-0.10412,0.76879,0.07506,-0.62976,-0.08199,0.73137,0.37501,0.01445,
968223327156,-0.21613,-0.84010,-0.10493,0.77177,0.09783,-0.62605,-0.05341,0.64313,0.42421,-0.01162,
968323276137,-0.18408,-0.78134,-0.10264,0.77427,0.12216,-0.61942,-0.04357,0.52744,0.45639,0.01568,
968423225122,-0.12725,-0.72869,-0.09604,0.77803,0.14321,-0.61037,-0.04020,0.56771,0.53296,0.07452,
968523324122,-0.07289,-0.67471,-0.09133,0.77820,0.15707,-0.60805,0.00368,0.51374,0.53187,0.01263,
968656589489,-0.01373,-0.60303,-0.08795,0.78137,0.18220,-0.59684,0.00666,0.42424,0.50453,0.01449,
968723222103,0.01652,-0.56598,-0.08929,0.78251,0.19606,-0.59095,0.00427,0.45078,0.53741,-0.04077,
968823321099,0.06650,-0.50725,-0.09616,0.78027,0.21391,-0.58714,0.02628,0.48318,0.57882,-0.06369,
968923271541,0.12525,-0.44543,-0.10236,0.77562,0.23250,-0.58376,0.05984,0.59293,0.60772,-0.04494,
969023219108,0.18971,-0.38349,-0.10839,0.77355,0.25775,-0.57420,0.07401,0.59253,0.61838,-0.05284,
969123168122,0.25206,-0.31878,-0.11585,0.77418,0.28380,-0.56036,0.07805,0.55334,0.63476,-0.05552,
969256583456,0.32868,-0.22794,-0.11669,0.76921,0.31126,-0.54520,0.11913,0.57954,0.72719,0.05214,
969389848851,0.40329,-0.13251,-0.11030,0.76159,0.34097,-0.52523,0.16688,0.54040,0.72922,0.02098,
969423165156,0.41824,-0.10459,-0.11124,0.76285,0.34823,-0.51772,0.16959,0.49417,0.74361,0.02799,
969523264156,0.46032,-0.02213,-0.11139,0.76807,0.36745,-0.49662,0.16860,0.36598,0.83133,-0.01355,
969656529456,0.51083,0.09648,-0.11672,0.75138,0.38527,-0.48946,0.21778,0.32618,0.93541,-0.06092,
969723162122,0.53820,0.15455,-0.12137,0.75209,0.39671,-0.47902,0.21800,0.38444,0.91143,-0.10240,
969823111122,0.58046,0.24927,-0.13020,0.76215,0.41196,-0.45847,0.19807,0.31455,0.96334,0.04389,
969989842822,0.62444,0.40636,-0.11746,0.72980,0.41133,-0.47033,0.27746,0.33494,0.90329,0.03093,
