603155236625,-0.06122,0.04940,0.02998,0.78359,0.04038,-0.61980,0.01436,0.35591,0.23467,-0.00782,
603255335616,-0.03000,0.06351,0.03145,0.78251,0.05726,-0.61878,0.03893,0.35052,0.10604,-0.04314,
603355284625,0.00322,0.06215,0.02925,0.78190,0.07280,-0.61808,0.03613,0.31398,-0.01052,-0.01506,
603521866292,0.04101,0.04262,0.02978,0.78410,0.08797,-0.61431,0.00894,0.12762,-0.17847,-0.05557,
603555182592,0.04699,0.03947,0.02788,0.78426,0.09000,-0.61384,0.00608,0.09654,-0.17952,-0.06918,
603655281625,0.05211,0.01862,0.02201,0.78198,0.07757,-0.61792,0.02590,0.02723,-0.25948,-0.05676,
603755230596,0.05481,-0.01600,0.01757,0.78108,0.06416,-0.62069,0.02328,-0.00124,-0.36371,-0.01150,
603921812258,0.04874,-0.07856,0.01983,0.78250,0.04266,-0.62111,0.01029,-0.04162,-0.37505,0.07130,
603955278563,0.04741,-0.09280,0.02245,0.78269,0.03843,-0.62117,0.00844,-0.03206,-0.38972,0.07837,
604088543958,0.04280,-0.14702,0.03327,0.78686,0.03155,-0.61631,-0.00393,-0.10047,-0.35205,0.10071,
604155176592,0.03461,-0.16648,0.04040,0.78849,0.02624,-0.61432,-0.01448,-0.17917,-0.21016,0.08789,
604255125596,0.01346,-0.17725,0.04466,0.79007,0.01082,-0.61266,-0.01804,-0.22612,0.02187,0.01986,
604355224563,-0.00553,-0.16782,0.04608,0.79103,-0.00803,-0.61173,0.00011,-0.15674,0.15719,0.04078,
604455173563,-0.01489,-0.14856,0.05072,0.79264,-0.01553,-0.60932,-0.01452,-0.03714,0.21533,0.07242,
604555122625,-0.01292,-0.12307,0.05635,0.79379,-0.01353,-0.60700,-0.03559,0.06251,0.29439,0.05445,
604655221625,-0.00433,-0.08951,0.05928,0.79480,-0.00905,-0.60625,-0.02614,0.11822,0.36828,-0.00346,
604755170625,0.01135,-0.05177,0.05725,0.79410,0.00276,-0.60759,-0.01485,0.15084,0.41374,-0.01593,
604855119625,0.02589,-0.00751,0.05261,0.79351,0.01625,-0.60827,-0.00928,0.12436,0.47386,-0.02603,
604955068625,0.03733,0.04301,0.05181,0.79337,0.02897,-0.60800,-0.00781,0.12151,0.52148,-0.03087,
605155116630,0.06760,0.14536,0.04702,0.78925,0.04692,-0.60909,0.06236,0.12995,0.41203,0.01653,
605188432958,0.07157,0.16042,0.04805,0.79106,0.05598,-0.60730,0.04767,0.08266,0.40348,0.01204,
605255065591,0.07395,0.19092,0.05043,0.79358,0.07043,-0.60383,0.02551,-0.00736,0.45815,0.02838,
605355164596,0.07030,0.23621,0.04954,0.79200,0.07793,-0.60383,0.04535,-0.05424,0.42815,-0.04409,
605455113625,0.06958,0.27388,0.04302,0.78921,0.08684,-0.60485,0.06130,0.02264,0.33003,-0.08172,
605555062625,0.07620,0.30113,0.03431,0.78614,0.09555,-0.60654,0.07053,0.06661,0.23277,-0.10718,
605655011625,0.08331,0.32099,0.02890,0.78278,0.09857,-0.60873,0.08357,0.08304,0.19582,-0.07748,
605855059625,0.11406,0.34141,0.01510,0.77733,0.08926,-0.61598,0.09147,0.15428,0.11178,-0.08518,
605888375929,0.11879,0.34433,0.01587,0.77574,0.08519,-0.61747,0.09846,0.15819,0.11988,-0.08370,
605988324925,0.13495,0.35527,0.00832,0.77159,0.07403,-0.62180,0.11198,0.14857,0.13054,-0.01775,
606055107625,0.14207,0.36229,0.00872,0.77148,0.07360,-0.62229,0.11027,0.16153,0.09790,-0.05695,
606155056568,0.15564,0.37214,0.00165,0.77081,0.07593,-0.62230,0.11325,0.12107,0.12646,-0.03257,
606255005625,0.16250,0.38602,-0.00384,0.76944,0.07985,-0.62156,0.12352,0.09115,0.13209,-0.02689,
606388420929,0.16710,0.40090,-0.01406,0.76802,0.06831,-0.62330,0.13030,0.02163,0.10979,-0.11714,
606455053596,0.16759,0.41122,-0.02170,0.76536,0.06472,-0.62446,0.14175,-0.00798,0.21149,-0.13599,
606555002596,0.15570,0.43201,-0.03274,0.76292,0.05765,-0.62699,0.14663,-0.11994,0.18294,-0.09067,
606688267958,0.13845,0.44569,-0.04361,0.76452,0.05783,-0.63140,0.11621,-0.06679,0.04163,-0.06249,
606854999596,0.12565,0.46384,-0.04410,0.75556,0.05087,-0.63713,0.14355,-0.01521,0.11041,0.00533,
606888315958,0.12303,0.46687,-0.04359,0.75149,0.04617,-0.63760,0.16306,-0.01310,0.08927,-0.00217,
606954948625,0.12212,0.46952,-0.04457,0.74627,0.03992,-0.63725,0.18814,-0.00501,0.04840,-0.00908,
607121680291,0.12135,0.47174,-0.04577,0.73990,0.03348,-0.63641,0.21542,0.00977,0.00700,-0.01191,
607154996634,0.12542,0.46604,-0.05012,0.73971,0.03438,-0.63653,0.21556,0.02510,-0.01589,-0.02464,
607254945591,0.12822,0.46598,-0.04930,0.74004,0.03025,-0.63712,0.21332,0.02842,-0.00417,-0.01095,
607354894625,0.12856,0.46680,-0.04935,0.73989,0.03018,-0.63724,0.21348,0.02591,-0.00095,-0.00953,
607454993596,0.12801,0.46714,-0.04921,0.73971,0.03010,-0.63730,0.21393,0.02131,-0.00020,-0.00698,
607554942591,0.12664,0.46791,-0.04894,0.73985,0.02988,-0.63685,0.21483,0.01712,0.00014,-0.00569,
607654891624,0.12665,0.46789,-0.04931,0.73985,0.03030,-0.63672,0.21517,0.01618,0.00300,-0.00811,
607754840624,0.12674,0.46782,-0.04904,0.74003,0.03018,-0.63623,0.21602,0.01685,0.00412,-0.00996,
607854939601,0.12736,0.46776,-0.04873,0.74039,0.02900,-0.63590,0.21589,0.01500,0.00384,-0.00308,
607954888672,0.12737,0.46779,-0.04921,0.74030,0.02892,-0.63585,0.21637,0.01411,0.00421,-0.00462,
608054837620,0.12712,0.46754,-0.05012,0.74015,0.02866,-0.63601,0.21645,0.01215,0.00338,-0.00357,
608154936567,0.12715,0.46737,-0.04984,0.74019,0.02812,-0.63611,0.21607,0.01101,0.00429,0.00088,
608254885629,0.12693,0.46748,-0.04978,0.74015,0.02848,-0.63608,0.21629,0.01054,0.00324,-0.00085,
608354834624,0.12719,0.46765,-0.04996,0.74006,0.02857,-0.63614,0.21641,0.01328,0.00390,-0.00470,
608454934758,0.12712,0.46757,-0.04915,0.74005,0.02868,-0.63611,0.21647,0.01224,0.00444,-0.00334,
608554882562,0.12704,0.46736,-0.04886,0.74021,0.02829,-0.63605,0.21617,0.01211,0.00385,0.00138,
608654831620,0.12700,0.46747,-0.04935,0.74002,0.02867,-0.63610,0.21662,0.01382,0.00494,-0.00477,
608754780624,0.12683,0.46746,-0.04962,0.73972,0.02897,-0.63622,0.21724,0.01491,0.00668,-0.01207,
608854879624,0.12734,0.46732,-0.05050,0.73997,0.02772,-0.63627,0.21642,0.01115,0.00543,-0.00391,
608954828624,0.12745,0.46713,-0.04954,0.74007,0.02720,-0.63631,0.21603,0.00946,0.00460,0.00304,
609054777591,0.12736,0.46709,-0.04976,0.73985,0.02731,-0.63654,0.21608,0.01028,0.00388,-0.00010,
609154879362,0.12735,0.46718,-0.05043,0.73972,0.02771,-0.63656,0.21640,0.01145,0.00545,-0.00668,
609254825624,0.12745,0.46713,-0.05070,0.73982,0.02755,-0.63651,0.21623,0.01085,0.00457,-0.00520,
609354774591,0.12761,0.46697,-0.05022,0.74031,0.02635,-0.63582,0.21673,0.00944,0.00444,0.00292,
609554822624,0.12784,0.46710,-0.05067,0.73978,0.02695,-0.63657,0.21626,0.00816,0.00373,-0.00155,
609588138929,0.12728,0.46704,-0.05065,0.73962,0.02763,-0.63657,0.21676,0.01550,0.00647,-0.01482,
609654771591,0.12782,0.46700,-0.05109,0.73974,0.02666,-0.63672,0.21601,0.01189,0.00581,-0.00313,
609754720567,0.12794,0.46692,-0.05110,0.73976,0.02647,-0.63674,0.21592,0.00840,0.00398,0.00068,
609854819634,0.12786,0.46676,-0.05076,0.73981,0.02625,-0.63675,0.21574,0.00848,0.00416,0.00414,
609954768596,0.12798,0.46693,-0.05138,0.73997,0.02586,-0.63633,0.21646,0.00918,0.00446,-0.00066,
610054717624,0.12796,0.46699,-0.05193,0.73973,0.02691,-0.63661,0.21636,0.01233,0.00412,-0.00891,
610154666624,0.12790,0.46647,-0.05184,0.74091,0.02762,-0.63572,0.21483,0.00897,-0.02815,0.00393,
610354714624,0.13092,0.45911,-0.05006,0.74626,0.03451,-0.63516,0.19618,0.05352,-0.07710,0.05552,
610421347262,0.13301,0.45501,-0.04243,0.75207,0.04323,-0.63440,0.17334,0.09333,-0.09069,0.08828,
610454663624,0.13725,0.44985,-0.03790,0.75470,0.04620,-0.63358,0.16392,0.09431,-0.07939,0.12747,
610588078962,0.14430,0.43967,-0.01586,0.76369,0.05882,-0.63163,0.11983,-0.00641,-0.04832,0.14984,
610654711624,0.14130,0.43765,-0.00831,0.76745,0.06484,-0.62943,0.10312,-0.08041,0.01778,0.11481,
610887925957,0.11826,0.44758,0.00888,0.77276,0.06986,-0.62652,0.07372,-0.12402,0.10773,0.11666,
610921392262,0.11322,0.45090,0.01262,0.77352,0.07228,-0.62616,0.06606,-0.15084,0.12868,0.06026,
610954708591,0.10633,0.45609,0.01561,0.77616,0.07486,-0.62316,0.06029,-0.15931,0.17116,0.06380,
611054655723,0.09241,0.47582,0.02028,0.77727,0.08191,-0.62047,0.06454,-0.11025,0.22672,0.03535,
611154600525,0.08048,0.50360,0.02182,0.77655,0.09212,-0.61854,0.07671,-0.12384,0.34485,0.02776,
611288010255,0.06321,0.55220,0.02005,0.77529,0.10830,-0.61569,0.09017,-0.12203,0.38252,-0.00878,
611354640095,0.05383,0.58102,0.02047,0.77451,0.11577,-0.61391,0.09929,-0.14275,0.47202,-0.00289,
611454584897,0.04108,0.62774,0.02131,0.76938,0.12311,-0.61215,0.13479,-0.11209,0.46198,0.00058,
611554529699,0.02959,0.67239,0.02068,0.77052,0.14003,-0.60732,0.13360,-0.11489,0.46271,-0.01874,
611687939424,0.01135,0.73956,0.02031,0.76290,0.15360,-0.60360,0.17339,-0.13535,0.50274,0.00463,
611754569325,0.00158,0.77209,0.02230,0.75955,0.16283,-0.60092,0.18830,-0.12562,0.45675,0.02078,
611887829061,-0.01676,0.83268,0.02742,0.75725,0.18556,-0.59275,0.20198,-0.13524,0.47646,0.05774,
611954608895,-0.02785,0.86155,0.03251,0.75180,0.19346,-0.58932,0.22376,-0.14508,0.45703,0.06716,
612054555548,-0.04149,0.90167,0.03430,0.74718,0.20853,-0.58300,0.24156,-0.16611,0.39837,0.00029,
612187820915,-0.06800,0.95055,0.03186,0.73641,0.22915,-0.57591,0.27114,-0.24188,0.34658,-0.01856,
612254453582,-0.08383,0.96972,0.03174,0.73036,0.24004,-0.57211,0.28574,-0.25919,0.31936,-0.00904,
612354552548,-0.11497,0.99704,0.03009,0.71888,0.25735,-0.56606,0.31075,-0.29997,0.26809,-0.04225,
612454501553,-0.14886,1.02234,0.02900,0.70692,0.27606,-0.55888,0.33424,-0.35972,0.18210,-0.03423,
612621083739,-0.20233,1.04572,0.01776,0.67654,0.30800,-0.54656,0.38562,-0.36839,0.06448,-0.06317,
612654549548,-0.20816,1.04829,0.01510,0.67272,0.31543,-0.54288,0.39145,-0.35520,0.03504,-0.06756,
612754498548,-0.23479,1.05561,0.00620,0.66045,0.33932,-0.53155,0.40758,-0.34866,0.02144,-0.08029,
612921080220,-0.28732,1.06805,-0.00683,0.62912,0.37682,-0.51128,0.44811,-0.30348,0.00255,-0.05533,
612954396525,-0.29619,1.07021,-0.00872,0.62313,0.38308,-0.50756,0.45535,-0.31251,0.00139,-0.04399,
613054495553,-0.33118,1.07406,-0.01416,0.60397,0.40198,-0.49453,0.47861,-0.32246,-0.01468,-0.03045,
613154444548,-0.35157,1.08135,-0.01656,0.58820,0.41790,-0.48049,0.49851,-0.26144,-0.02097,-0.02887,
613254393553,-0.35925,1.09658,-0.01480,0.57808,0.43178,-0.46621,0.51189,-0.21776,-0.05618,-0.00059,
613421125248,-0.39295,1.08704,-0.01413,0.55115,0.45317,-0.44410,0.54189,-0.22720,-0.15940,0.00456,
613487757915,-0.41024,1.07608,-0.01265,0.53999,0.46064,-0.43578,0.55346,-0.23104,-0.19790,0.04095,
613554390553,-0.42853,1.06573,-0.01203,0.53691,0.46710,-0.42704,0.55784,-0.23685,-0.23426,0.02819,
613654339553,-0.45381,1.04217,-0.01000,0.53577,0.47629,-0.41463,0.56052,-0.26911,-0.27643,-0.00578,
613754438553,-0.48733,1.00995,-0.00740,0.52725,0.48302,-0.40662,0.56864,-0.33970,-0.30122,0.01363,
613854387548,-0.52687,0.98140,-0.00435,0.51835,0.48790,-0.39983,0.57741,-0.39595,-0.27423,0.05859,
613954336553,-0.57497,0.95972,-0.00037,0.51180,0.49319,-0.39130,0.58455,-0.44814,-0.24764,0.03944,
614054435553,-0.62647,0.93672,0.00193,0.49566,0.50087,-0.38106,0.59854,-0.51074,-0.25327,-0.00117,
614154384553,-0.67961,0.91008,-0.00101,0.47003,0.50961,-0.37189,0.61731,-0.56664,-0.25226,-0.05777,
614254333524,-0.73862,0.88606,-0.00657,0.44336,0.51832,-0.36316,0.63474,-0.54340,-0.27357,-0.04154,
614354282553,-0.79116,0.86397,-0.00721,0.42971,0.52945,-0.34570,0.64461,-0.47921,-0.24757,-0.03373,
614454381524,-0.83609,0.85155,-0.00817,0.40349,0.54144,-0.32651,0.66139,-0.44124,-0.17277,-0.03106,
614554330567,-0.87748,0.84074,-0.00718,0.37836,0.55226,-0.30579,0.67701,-0.41418,-0.12323,-0.00836,
614654279548,-0.91250,0.83869,-0.00628,0.36037,0.56433,-0.28263,0.68687,-0.37035,-0.01425,-0.02406,
614754378581,-0.94606,0.84521,-0.00798,0.35365,0.57669,-0.25721,0.69008,-0.34961,0.06745,-0.02122,
614854329781,-0.98145,0.85747,-0.01122,0.32701,0.58652,-0.23905,0.70136,-0.33198,0.17012,-0.04028,
614954276553,-1.01942,0.88758,-0.01932,0.30272,0.59487,-0.22433,0.71005,-0.33670,0.28616,-0.06575,
615054225553,-1.05969,0.93128,-0.02916,0.27172,0.60168,-0.21439,0.71986,-0.33551,0.36636,-0.09482,
615154324581,-1.09763,0.97845,-0.03915,0.23878,0.60759,-0.20707,0.72865,-0.34083,0.41579,-0.07303,
615254273553,-1.13485,1.02085,-0.04596,0.20679,0.61343,-0.19855,0.73588,-0.34168,0.41666,-0.06766,
615387538915,-1.18012,1.06693,-0.05996,0.17231,0.62205,-0.18959,0.73988,-0.31802,0.31727,-0.13136,
615487637881,-1.21173,1.09114,-0.07115,0.15703,0.62847,-0.18243,0.73965,-0.26114,0.18970,-0.08217,
615554270548,-1.21816,1.09101,-0.07038,0.14947,0.63169,-0.17596,0.74004,-0.12449,0.03170,0.00551,
615654219581,-1.21019,1.07719,-0.06343,0.13280,0.63303,-0.16593,0.74438,0.16958,-0.22359,0.04180,
615787634886,-1.17294,1.04384,-0.05513,0.10573,0.63576,-0.14017,0.75165,0.34358,-0.27529,0.06574,
615854267548,-1.15339,1.03206,-0.04978,0.10408,0.63783,-0.11858,0.75385,0.31582,-0.28526,0.09161,
615954216548,-1.13019,1.00610,-0.03879,0.08605,0.63902,-0.08892,0.75917,0.17560,-0.26751,0.07587,
616154264581,-1.11511,0.94138,-0.02760,0.01623,0.63875,-0.04126,0.76813,-0.00762,-0.35763,0.01435,
616187580881,-1.11913,0.93197,-0.02644,0.00451,0.63899,-0.03402,0.76845,-0.03157,-0.33437,-0.00522,
616287529886,-1.12849,0.89656,-0.02573,-0.01184,0.63929,-0.00654,0.76885,-0.04252,-0.38222,-0.00365,
616354162548,-1.13840,0.87020,-0.02684,-0.02434,0.63857,0.01129,0.76910,-0.06968,-0.39995,-0.01419,
616454111581,-1.15138,0.82519,-0.02689,-0.05149,0.63737,0.03783,0.76790,-0.08162,-0.46960,-0.02037,
616554210553,-1.15448,0.77473,-0.02685,-0.08355,0.63538,0.06695,0.76474,-0.06620,-0.46709,-0.01724,
616654159548,-1.15709,0.73301,-0.03043,-0.10048,0.63082,0.10498,0.76220,-0.07006,-0.41839,-0.01263,
616754108581,-1.15918,0.68791,-0.03034,-0.11743,0.62243,0.14369,0.76036,-0.08374,-0.42008,-0.02043,
616954156581,-1.17912,0.59447,-0.03283,-0.15694,0.60153,0.21397,0.75349,-0.14829,-0.45296,-0.00395,
616987472900,-1.18562,0.57241,-0.03138,-0.16285,0.59755,0.22391,0.75252,-0.17903,-0.46352,-0.00518,
617054105552,-1.20061,0.54249,-0.03171,-0.17656,0.58943,0.24408,0.74955,-0.20526,-0.45129,-0.00714,
617154054548,-1.22690,0.49496,-0.03378,-0.20124,0.57861,0.27021,0.74277,-0.22746,-0.48444,-0.00987,
617254153557,-1.25543,0.44358,-0.03508,-0.23303,0.57010,0.29184,0.73179,-0.24621,-0.53301,-0.04099,
617354102581,-1.27738,0.38990,-0.03529,-0.26060,0.56342,0.30889,0.72058,-0.21264,-0.55536,0.00642,
617454051614,-1.29666,0.33222,-0.03481,-0.27379,0.55643,0.32196,0.71538,-0.15047,-0.58414,-0.00848,
617554150581,-1.31564,0.26578,-0.03785,-0.29812,0.55520,0.32741,0.70404,-0.09272,-0.64156,-0.01695,
617654099552,-1.32373,0.19638,-0.04182,-0.32494,0.55530,0.33135,0.69012,-0.03037,-0.69002,-0.00258,
617787364886,-1.31288,0.10980,-0.04055,-0.39474,0.55606,0.33140,0.65204,0.11122,-0.66106,0.04883,
617853997552,-1.30150,0.07538,-0.04011,-0.41812,0.55185,0.33597,0.63857,0.13240,-0.61420,0.03112,
617954096548,-1.28392,0.01831,-0.04158,-0.44100,0.54367,0.34651,0.62440,0.21528,-0.56501,0.01091,
618054045548,-1.25488,-0.03201,-0.04177,-0.46575,0.53574,0.35697,0.60715,0.29176,-0.50718,-0.00935,
618153994548,-1.22265,-0.07993,-0.03989,-0.48920,0.52577,0.36906,0.58995,0.32086,-0.45854,0.01049,
618254093581,-1.19384,-0.13348,-0.04101,0.50440,-0.51328,-0.38610,-0.57710,0.32209,-0.47480,-0.04974,
618354042581,-1.17244,-0.19065,-0.04877,0.51662,-0.50052,-0.40517,-0.56428,0.33164,-0.43206,-0.06263,
618453991552,-1.14698,-0.24486,-0.05571,0.52516,-0.48559,-0.42631,-0.55377,0.31885,-0.45844,-0.04902,
618554090581,-1.11752,-0.31074,-0.06110,0.53835,-0.46881,-0.44700,-0.53906,0.31685,-0.53475,-0.04979,
618654039552,-1.08884,-0.37685,-0.06677,0.55577,-0.45038,-0.46789,-0.51900,0.29808,-0.59453,-0.02165,
618753988581,-1.06164,-0.45041,-0.07109,0.56946,-0.42853,-0.48945,-0.50252,0.27544,-0.62670,-0.02487,
618853937547,-1.04505,-0.50282,-0.07155,0.58897,-0.40498,-0.50892,-0.47969,0.30287,-0.57597,0.00902,
618954036552,-1.01565,-0.56010,-0.07102,0.61817,-0.38763,-0.52300,-0.44056,0.32323,-0.55774,-0.00872,
619053985552,-0.97954,-0.62666,-0.07034,0.63846,-0.36620,-0.53881,-0.40982,0.32038,-0.51410,-0.02157,
619153934581,-0.94946,-0.66715,-0.07583,0.65092,-0.33995,-0.55731,-0.38748,0.33526,-0.39160,-0.05375,
619287349914,-0.90458,-0.71158,-0.08612,0.66983,-0.30744,-0.57879,-0.34902,0.37459,-0.28077,-0.08737,
619353982547,-0.88313,-0.72012,-0.09504,0.67861,-0.29242,-0.58853,-0.32804,0.39906,-0.24724,-0.09435,
619520564214,-0.81476,-0.76475,-0.10859,0.70491,-0.25653,-0.60782,-0.26048,0.41256,-0.23250,-0.06961,
619553880581,-0.79698,-0.77859,-0.11004,0.71083,-0.25043,-0.61063,-0.24318,0.41594,-0.22549,-0.03070,
619653979547,-0.75575,-0.79922,-0.11092,0.72938,-0.23340,-0.61587,-0.18504,0.40773,-0.15786,0.01679,
619753928581,-0.71797,-0.81657,-0.10907,0.73876,-0.21302,-0.62200,-0.14824,0.37003,-0.18820,-0.01433,
619853878147,-0.68188,-0.83243,-0.11054,0.73993,-0.18720,-0.63102,-0.13880,0.31201,-0.17332,-0.04880,
619953976585,-0.64720,-0.84805,-0.11255,0.74490,-0.16414,-0.63750,-0.10852,0.29303,-0.14159,-0.01110,
620053925547,-0.61963,-0.85782,-0.11343,0.75123,-0.14468,-0.64165,-0.05483,0.23918,-0.11933,-0.04109,
620153874547,-0.59991,-0.86284,-0.11741,0.75183,-0.11888,-0.64808,-0.02481,0.17744,-0.12663,-0.06167,
620253823581,-0.58330,-0.87635,-0.12361,0.74962,-0.08241,-0.65630,-0.02329,0.18944,-0.16786,-0.07213,
620387238890,-0.55856,-0.89656,-0.13227,0.74806,-0.03284,-0.66281,-0.00197,0.25784,-0.13454,-0.06738,
620453871609,-0.53834,-0.90585,-0.13457,0.74711,-0.01032,-0.66435,0.01921,0.28668,-0.12787,-0.04819,
620553822723,-0.50534,-0.91658,-0.13588,0.74637,0.02537,-0.66344,0.04632,0.36524,-0.13032,0.00095,
620687235885,-0.45059,-0.92752,-0.13435,0.74552,0.07272,-0.65830,0.07452,0.38931,0.01032,0.03395,
620787184914,-0.41042,-0.92245,-0.13442,0.74350,0.09814,-0.65360,0.10188,0.36591,0.13030,-0.01148,
620853817547,-0.38472,-0.91167,-0.13349,0.74343,0.11326,-0.65027,0.10788,0.37701,0.18231,0.02781,
620953766580,-0.34515,-0.89591,-0.13090,0.74523,0.13378,-0.64491,0.10405,0.37283,0.16109,-0.00057,
621053865547,-0.31031,-0.88540,-0.13204,0.75015,0.15010,-0.63888,0.08111,0.30989,0.09637,-0.01887,
621153814580,-0.28567,-0.88481,-0.12952,0.75158,0.14899,-0.63859,0.07164,0.21789,0.04488,0.02759,
621253763547,-0.26746,-0.88953,-0.12284,0.74892,0.12455,-0.64420,0.09284,0.15723,-0.08786,0.03006,
621353862580,-0.25046,-0.89948,-0.11706,0.75189,0.09669,-0.64792,0.07428,0.16659,-0.10735,0.05583,
621453811523,-0.23084,-0.91363,-0.10878,0.75760,0.07037,-0.64845,0.02454,0.19512,-0.11951,0.10109,
621553760580,-0.21261,-0.92507,-0.09914,0.76003,0.04281,-0.64817,-0.02010,0.19345,-0.05362,0.11968,
621653709552,-0.19460,-0.92759,-0.09140,0.76080,0.00798,-0.64842,-0.02605,0.21629,0.03356,0.10925,
621787124914,-0.16571,-0.91479,-0.08211,0.76385,-0.04474,-0.64309,0.03104,0.25755,0.15285,0.11163,
621853757547,-0.15017,-0.90606,-0.07750,0.76607,-0.05536,-0.63915,0.03956,0.24844,0.11816,0.12315,
621953706585,-0.12538,-0.89408,-0.07234,0.76803,-0.04241,-0.63899,0.00557,0.25082,0.15816,0.02647,
622053805552,-0.09936,-0.87066,-0.07496,0.76690,-0.02730,-0.64008,0.03750,0.30500,0.32446,-0.04553,
622153754580,-0.06522,-0.83913,-0.08221,0.76026,-0.00858,-0.64130,0.10327,0.38163,0.31403,-0.04930,
622253703580,-0.02431,-0.81078,-0.08803,0.75639,0.03325,-0.64370,0.11144,0.46677,0.29279,-0.03389,
622487067885,0.09456,-0.72774,-0.09168,0.74973,0.13564,-0.63209,0.14127,0.52206,0.41330,-0.01181,
622520384190,0.11163,-0.71215,-0.09140,0.74826,0.14857,-0.62926,0.14855,0.51407,0.41600,-0.04385,
622553700580,0.13086,-0.69622,-0.09253,0.74723,0.16160,-0.62585,0.15441,0.48916,0.42226,-0.05875,
622686965885,0.19394,-0.63356,-0.09535,0.73708,0.20332,-0.61387,0.19631,0.40214,0.49792,-0.01020,
622753748518,0.22233,-0.60029,-0.09657,0.73383,0.22261,-0.60714,0.20815,0.36488,0.51333,-0.03727,
622853697547,0.25851,-0.54678,-0.09958,0.72725,0.24756,-0.59758,0.22960,0.33387,0.55309,-0.02433,
622986962856,0.30069,-0.46874,-0.09861,0.71958,0.27683,-0.58334,0.25552,0.32324,0.63881,0.01966,
623053595547,0.30981,-0.43156,-0.09367,0.71297,0.28855,-0.57686,0.27503,0.29351,0.64079,0.02065,
623420225213,0.40799,-0.19623,-0.08981,0.68934,0.34570,-0.53904,0.33872,0.22452,0.55768,-0.02056,
623453691580,0.41451,-0.17959,-0.09254,0.68721,0.34982,-0.53633,0.34310,0.21767,0.50612,-0.01598,
623487007885,0.42593,-0.16061,-0.09167,0.68557,0.35313,-0.53396,0.34667,0.23250,0.47965,0.00092,
623520329232,0.43392,-0.14468,-0.09135,0.68403,0.35614,-0.53189,0.34980,0.24794,0.45455,-0.00207,
623553640552,0.44304,-0.12947,-0.09081,0.68478,0.35938,-0.52932,0.34891,0.28635,0.43180,-0.01897,
623653589552,0.47523,-0.08843,-0.09629,0.68796,0.36630,-0.52551,0.34114,0.35748,0.41902,-0.09075,
623820321209,0.54734,-0.01908,-0.10996,0.68638,0.36217,-0.53523,0.33352,0.53709,0.45325,-0.05355,
623886953885,0.58698,0.01060,-0.11122,0.69300,0.35961,-0.53815,0.31752,0.60522,0.46732,-0.04119,
