1160.673254783 0.020612 0.385432 0.154013 0.110782 0.026097 0.046191 0.992428
1160.773203754 0.030631 0.320990 0.149673 0.084160 0.027421 0.041134 0.995225
1160.906469116 0.046568 0.244671 0.138511 0.055667 0.029818 0.046672 0.996912
1161.139833421 0.055517 0.110928 0.155935 0.025981 0.030222 0.079050 0.996074
1161.173149783 0.051609 0.089863 0.166811 0.024309 0.029986 0.085900 0.995556
1161.206466111 0.047082 0.068637 0.174091 0.022243 0.028945 0.088699 0.995389
1161.273098783 0.037961 0.023793 0.195768 0.012424 0.026063 0.080320 0.996351
1161.373197783 0.020894 -0.043373 0.232136 0.002675 0.020202 0.069172 0.997397
1161.473146783 0.005768 -0.108872 0.275268 -0.008516 0.015752 0.053739 0.998394
1161.573095754 -0.011757 -0.168544 0.329929 -0.026162 0.012000 0.031162 0.999100
1161.673194768 -0.033101 -0.225541 0.387725 -0.045243 0.006544 0.014283 0.998852
1161.773143749 -0.057916 -0.272359 0.451510 -0.067890 -0.000173 -0.004067 0.997685
1161.873092783 -0.085067 -0.309645 0.524082 -0.093620 -0.007850 -0.024336 0.995280
1161.973041749 -0.112062 -0.342684 0.601768 -0.124435 -0.016345 -0.051240 0.990769
1162.073140754 -0.138436 -0.370663 0.679169 -0.146777 -0.022759 -0.052563 0.987510
1162.173089782 -0.162633 -0.391099 0.754570 -0.172304 -0.027292 -0.053949 0.983187
1162.273038721 -0.187104 -0.409905 0.828651 -0.199222 -0.031573 -0.057834 0.977737
1162.373137787 -0.207644 -0.433930 0.903514 -0.228167 -0.034954 -0.069696 0.970495
1162.473086782 -0.223263 -0.460783 0.977006 -0.255835 -0.036119 -0.081139 0.962632
1162.573035754 -0.238639 -0.488787 1.037778 -0.276078 -0.035616 -0.080908 0.957061
1162.672984749 -0.258957 -0.513149 1.098402 -0.310420 -0.045061 -0.106324 0.943559
1162.806400120 -0.283169 -0.553940 1.169334 -0.329905 -0.049197 -0.098045 0.937619
1162.906349116 -0.300644 -0.595190 1.216378 -0.341517 -0.054182 -0.103492 0.932587
1162.972981782 -0.312485 -0.630950 1.248535 -0.344183 -0.056264 -0.102972 0.931541
1163.073080787 -0.317535 -0.692616 1.269336 -0.345612 -0.059604 -0.107865 0.930250
1163.173029749 -0.321587 -0.754765 1.274370 -0.352859 -0.067296 -0.122256 0.925211
1163.272978782 -0.318192 -0.804258 1.255039 -0.350778 -0.063998 -0.101591 0.928729
1163.372927754 -0.312219 -0.829534 1.231772 -0.363727 -0.066565 -0.104939 0.923179
1163.473026782 -0.312929 -0.831226 1.220450 -0.366011 -0.065244 -0.094125 0.923537
1163.572975754 -0.316855 -0.801638 1.219164 -0.335514 -0.047223 -0.032579 0.940287
1163.672924782 -0.327491 -0.766321 1.246628 -0.299598 -0.041727 -0.007640 0.953122
1163.773023782 -0.339190 -0.731821 1.289875 -0.259084 -0.044105 -0.009567 0.964800
1163.872972782 -0.347433 -0.692138 1.334913 -0.212139 -0.040994 -0.002560 0.976376
1163.972921754 -0.351444 -0.652637 1.374470 -0.175061 -0.038525 -0.008001 0.983771
1164.072870749 -0.353363 -0.616620 1.401956 -0.128188 -0.033062 0.008745 0.991160
1164.172969782 -0.354116 -0.592805 1.419717 -0.082649 -0.029184 0.017391 0.996000
1164.272918749 -0.351698 -0.575343 1.429043 -0.029531 -0.023790 0.041888 0.998402
1164.372867758 -0.349303 -0.559702 1.434837 0.011281 -0.019346 0.040636 0.998923
1164.472966754 -0.351829 -0.540174 1.436476 0.054565 -0.015914 0.046344 0.997307
1164.572915749 -0.351515 -0.521851 1.437450 0.100814 -0.012796 0.056004 0.993245
1164.672864754 -0.347208 -0.502187 1.436149 0.138275 -0.006765 0.041502 0.989501
1164.772813768 -0.352662 -0.481045 1.432106 0.193825 -0.005381 0.055839 0.979431
1164.872912749 -0.358841 -0.456394 1.427323 0.255501 -0.007141 0.083141 0.963201
1164.972862349 -0.365113 -0.439465 1.417667 0.299622 -0.000512 0.075168 0.951092
1165.072810725 -0.374760 -0.414671 1.419029 0.348287 0.003886 0.079399 0.934011
1165.172909782 -0.381127 -0.389386 1.419896 0.397984 0.005318 0.091261 0.912826
1165.272858753 -0.391096 -0.361249 1.419458 0.439257 0.009345 0.093234 0.893462
1165.439440420 -0.408367 -0.316322 1.427143 0.498559 0.018754 0.091600 0.861798
1165.472756749 -0.408958 -0.312406 1.432425 0.509194 0.020359 0.091740 0.855506
1165.606172115 -0.419697 -0.240749 1.443122 0.521307 0.038120 0.072373 0.849440
1165.672804782 -0.416112 -0.206503 1.449960 0.516292 0.051209 0.054333 0.853152
1165.772753782 -0.415596 -0.136629 1.455419 0.499087 0.062721 0.034727 0.863581
1165.872852753 -0.422332 -0.065686 1.467891 0.481775 0.062458 0.026515 0.873664
1166.039429631 -0.435022 0.055795 1.487102 0.452654 0.054103 0.022545 0.889758
1166.072740195 -0.435740 0.075623 1.490747 0.443968 0.054699 0.017443 0.894201
1166.172672227 -0.439671 0.128015 1.494314 0.423558 0.052467 0.009475 0.904299
1166.272754215 -0.439424 0.174833 1.489988 0.413122 0.045208 0.015129 0.909427
1166.405996888 -0.439089 0.226649 1.472876 0.396455 0.041427 0.009710 0.917068
1166.472618232 -0.439799 0.252264 1.456012 0.391810 0.037212 0.009327 0.919246
1166.572700244 -0.441928 0.296910 1.423863 0.387693 0.028115 0.012753 0.921271
1166.672633110 -0.438998 0.344308 1.387652 0.374592 0.027213 0.003928 0.926782
1166.772564261 -0.429625 0.396644 1.345749 0.358047 0.028371 -0.004069 0.933264
1166.872496237 -0.418678 0.454521 1.306665 0.353587 0.020350 0.012877 0.935092
1166.972578253 -0.409815 0.512812 1.263242 0.352626 0.012264 0.030350 0.935192
1167.072520926 -0.400283 0.561370 1.220704 0.350379 0.009956 0.036536 0.935842
1167.172469952 -0.386737 0.598914 1.190669 0.339474 0.017262 0.025941 0.940099
1167.272568923 -0.377121 0.636116 1.159100 0.319771 0.028829 -0.001804 0.947054
1167.439150590 -0.367197 0.706771 1.100212 0.307799 0.029419 -0.011740 0.950924
1167.505783256 -0.362598 0.738244 1.068561 0.301001 0.029350 -0.017067 0.953019
1167.572415952 -0.358082 0.771706 1.036792 0.295714 0.026036 -0.016595 0.954777
1167.705831228 -0.344262 0.843464 0.972522 0.290031 0.010946 0.013752 0.956856
1167.772463952 -0.335209 0.876543 0.942097 0.282420 0.006865 0.023513 0.958978
1167.972511918 -0.298057 0.961897 0.835637 0.259561 0.004034 0.038623 0.964946
1168.005828256 -0.292870 0.972310 0.817051 0.255861 0.004780 0.038015 0.965954
1168.072460923 -0.279110 0.988841 0.782000 0.244069 0.009397 0.026143 0.969360
1168.172409923 -0.260278 1.010966 0.726025 0.214262 0.017547 -0.006084 0.976600
1168.272358923 -0.248324 1.026895 0.669268 0.188986 0.016495 -0.022985 0.981572
1168.372457890 -0.238395 1.042066 0.607830 0.166807 0.010332 -0.028815 0.985514
1168.539039618 -0.203662 1.065418 0.477814 0.141682 0.000195 -0.016437 0.989776
1168.572355918 -0.195958 1.068333 0.452292 0.133278 0.000319 -0.018492 0.990906
1168.705771285 -0.162886 1.065926 0.351661 0.093670 0.001720 -0.042333 0.994701
1168.772403923 -0.149857 1.054334 0.310752 0.077850 0.000664 -0.046251 0.995891
1168.872352951 -0.133831 1.034782 0.262744 0.040678 -0.001545 -0.066215 0.996975
1168.972301951 -0.122641 1.012285 0.238127 -0.006189 -0.004967 -0.090437 0.995871
1169.072400918 -0.117935 0.994035 0.222845 -0.053197 -0.011891 -0.103910 0.993092
1169.205666251 -0.114297 0.976228 0.208782 -0.104313 -0.021009 -0.086214 0.990578
1169.272298951 -0.115592 0.972230 0.208835 -0.128715 -0.023907 -0.072781 0.988718
1169.372397951 -0.105308 0.960075 0.185310 -0.160746 -0.023809 -0.050035 0.985439
1169.472346951 -0.091761 0.942272 0.169781 -0.197886 -0.020562 -0.045073 0.978972
1169.572295918 -0.080525 0.921200 0.158633 -0.239387 -0.019767 -0.054991 0.969164
1169.672244923 -0.070699 0.896937 0.140440 -0.263990 -0.016130 -0.042838 0.963439
1169.838976618 -0.057578 0.845100 0.094045 -0.280998 -0.011743 -0.026025 0.959284
1169.872292918 -0.054698 0.833843 0.079386 -0.280263 -0.011106 -0.020300 0.959644
1169.972241951 -0.045460 0.811056 0.029533 -0.281260 -0.012895 -0.022516 0.959281
1170.105657285 -0.031650 0.798406 -0.049895 -0.248218 -0.006818 0.018742 0.968499
1170.205606289 -0.022904 0.801287 -0.113940 -0.216165 -0.005130 0.044842 0.975313
1170.272238918 -0.016283 0.806326 -0.156607 -0.218972 -0.014977 0.008734 0.975577
1170.372187889 -0.004886 0.832152 -0.212898 -0.200846 -0.020526 -0.005059 0.979395
1170.472286923 -0.000071 0.874242 -0.268180 -0.150870 -0.017525 0.040132 0.987583
1170.572235951 0.003053 0.921871 -0.312744 -0.119597 -0.022861 0.037797 0.991839
1170.672184923 0.004115 0.978634 -0.349961 -0.088276 -0.026642 0.030092 0.995285
1170.772283951 0.008626 1.041028 -0.376578 -0.049359 -0.026475 0.030630 0.997960
1170.872232951 0.012591 1.103470 -0.405246 -0.003854 -0.024922 0.037953 0.998961
1170.972181923 0.012478 1.172792 -0.431763 0.042480 -0.023240 0.050152 0.997567
1171.072280951 0.011012 1.247298 -0.456753 0.080389 -0.022005 0.054720 0.995017
1171.172229923 0.011118 1.329492 -0.484772 0.113071 -0.021385 0.061229 0.991468
1171.272178951 0.011933 1.411271 -0.521889 0.137081 -0.020506 0.058540 0.988616
1171.372127918 0.019897 1.494896 -0.563369 0.154455 -0.018538 0.053543 0.986374
1171.472226918 0.027875 1.581568 -0.611490 0.165925 -0.014951 0.042518 0.985108
1171.572175923 0.045944 1.662993 -0.671619 0.183735 -0.014158 0.047047 0.981747
1171.738757584 0.058948 1.764452 -0.780088 0.181354 -0.008211 0.006999 0.983359
1171.772223922 0.059606 1.780706 -0.799843 0.177506 -0.008188 -0.004210 0.984077
1171.872172951 0.066531 1.822901 -0.861029 0.167549 -0.008398 -0.023854 0.985539
1171.972121951 0.082263 1.874155 -0.952116 0.148156 -0.005090 -0.054564 0.987444
1172.072070922 0.102519 1.910416 -1.025788 0.135842 -0.004455 -0.062570 0.988743
1172.172169951 0.127801 1.954104 -1.106312 0.140210 -0.009651 -0.033032 0.989524
1172.338751589 0.158183 1.995171 -1.236620 0.153999 -0.022286 0.017817 0.987659
1172.372068675 0.165367 1.998337 -1.263245 0.154143 -0.023829 0.024519 0.987457
1172.472166922 0.171010 2.012966 -1.343224 0.142636 -0.028104 0.025453 0.989049
1172.572115899 0.179062 2.028951 -1.431781 0.131270 -0.035456 0.029659 0.990268
1172.672064927 0.185059 2.045766 -1.519997 0.129962 -0.047417 0.057408 0.988719
1172.772013937 0.204372 2.062045 -1.602628 0.117613 -0.058127 0.065554 0.989187
1172.905429260 0.247523 2.079493 -1.684059 0.081798 -0.067351 0.050867 0.993069
1173.005378251 0.275933 2.088780 -1.754307 0.086681 -0.077189 0.080985 0.989934
1173.072010922 0.286002 2.089939 -1.796907 0.083989 -0.075363 0.071804 0.991015
1173.172109951 0.294628 2.097160 -1.861530 0.077578 -0.064606 0.052579 0.993500
1173.305375256 0.301579 2.112625 -1.949052 0.061238 -0.046102 0.011376 0.996993
1173.372007951 0.305242 2.121099 -1.992760 0.059925 -0.045732 0.002648 0.997151
1173.572055951 0.330405 2.134739 -2.141364 0.067339 -0.043513 -0.015089 0.996667
1173.605372284 0.339261 2.139750 -2.166726 0.071770 -0.044828 -0.003939 0.996405
1173.738637589 0.365598 2.143841 -2.254240 0.064750 -0.044231 -0.007268 0.996894
1173.838586589 0.391481 2.144651 -2.328718 0.049811 -0.042049 -0.021105 0.997650
1173.872052917 0.399900 2.143569 -2.352905 0.045751 -0.041414 -0.023969 0.997806
1174.105267251 0.437289 2.138048 -2.531327 0.039142 -0.048548 -0.014461 0.997949
1174.138583589 0.445793 2.139403 -2.560062 0.043205 -0.049024 -0.005692 0.997846
1174.171899951 0.454192 2.141889 -2.589004 0.047080 -0.048587 0.003489 0.997703
1174.371947951 0.500547 2.158753 -2.721916 0.075944 -0.041830 0.026483 0.995882
1174.438580589 0.505347 2.161959 -2.746972 0.097831 -0.041316 0.042484 0.993437
1174.471896955 0.508045 2.165504 -2.763980 0.107808 -0.040748 0.045387 0.992299
1174.571995951 0.519438 2.175100 -2.830677 0.131060 -0.037936 0.030984 0.990164
1174.671944951 0.532904 2.189875 -2.903891 0.155023 -0.033546 0.008523 0.987304
1174.838526584 0.561320 2.236728 -3.023956 0.229820 -0.025110 0.025129 0.972585
1174.871842974 0.568340 2.252542 -3.042052 0.248354 -0.023276 0.032649 0.967839
1174.971941951 0.585676 2.294512 -3.101539 0.301238 -0.014332 0.042038 0.952514
1175.071890917 0.595486 2.356039 -3.135816 0.366593 -0.015402 0.076755 0.927082
1175.171839922 0.610093 2.423012 -3.200122 0.407992 -0.004202 0.071016 0.910210
1175.271938917 0.605848 2.509673 -3.254922 0.453976 -0.003706 0.083263 0.887107
1175.371887917 0.595227 2.600176 -3.279781 0.497020 -0.003184 0.092747 0.862763
1175.471836922 0.588752 2.698113 -3.299882 0.530252 0.004282 0.095350 0.842450
1175.571785917 0.590484 2.798864 -3.315698 0.560926 0.015562 0.095558 0.822185
1175.671884917 0.591046 2.897736 -3.336296 0.591378 0.026241 0.099361 0.799820
1175.771833950 0.595419 2.990002 -3.351864 0.619779 0.035268 0.101733 0.777355
1175.905099284 0.574661 3.107168 -3.367173 0.666250 0.034151 0.112830 0.736352
1175.971881922 0.570882 3.178669 -3.391007 0.685848 0.038045 0.112704 0.717957
1176.071830950 0.562544 3.283736 -3.416598 0.714811 0.043626 0.115894 0.688266
1176.238412588 0.560971 3.440781 -3.454752 0.757056 0.038516 0.136681 0.637731
1176.271728950 0.564142 3.460939 -3.457023 0.759236 0.041619 0.136254 0.635030
1176.371827922 0.567754 3.561145 -3.492344 0.762791 0.033576 0.142901 0.629763
1176.471776922 0.569893 3.662191 -3.521273 0.753206 0.028719 0.142477 0.641526
1176.605042250 0.554671 3.751980 -3.554964 0.746626 0.005300 0.148883 0.648348
1176.671824922 0.550423 3.814600 -3.539203 0.737114 -0.007857 0.156120 0.657440
1176.771773917 0.562874 3.888694 -3.551101 0.716293 -0.011257 0.160866 0.678911
1176.871722950 0.569017 3.965052 -3.563491 0.698681 -0.021340 0.170917 0.694389
1176.971671950 0.565829 4.054203 -3.583055 0.683461 -0.028607 0.177627 0.707468
1177.138403560 0.554103 4.180703 -3.593084 0.673871 -0.036564 0.177215 0.716349
1177.205036284 0.547375 4.269636 -3.597625 0.681416 -0.044936 0.184331 0.706877
1177.271668917 0.540561 4.320656 -3.587724 0.688020 -0.038857 0.175934 0.702969
1177.371767950 0.536661 4.417363 -3.572244 0.688470 -0.000973 0.141381 0.711350
1177.471716917 0.530897 4.511149 -3.541184 0.704130 0.011195 0.139195 0.696204
1177.571665917 0.523366 4.619884 -3.503656 0.732547 -0.002688 0.161961 0.661163
1177.705081250 0.492364 4.798492 -3.453308 0.750617 0.011183 0.153961 0.642452
1177.771713950 0.475709 4.876302 -3.420342 0.764608 0.005843 0.157706 0.624875
1177.871662922 0.459419 4.980400 -3.371154 0.785314 -0.005539 0.169640 0.595376
1177.971611922 0.455596 5.089226 -3.330382 0.804091 -0.019201 0.188771 0.563413
1178.071710950 0.453176 5.194809 -3.309077 0.807353 -0.005021 0.184703 0.560394
1178.171659922 0.447293 5.270849 -3.300132 0.806269 -0.004586 0.185912 0.561557
1178.271608922 0.433085 5.335010 -3.301781 0.798659 -0.010138 0.184369 0.572755
1178.405024283 0.408211 5.447326 -3.306089 0.789142 -0.043250 0.196198 0.580422
1178.471656955 0.395842 5.552561 -3.303326 0.775955 -0.047821 0.195465 0.597829
1178.571605921 0.391003 5.669098 -3.306057 0.760437 -0.054117 0.198998 0.615798
1178.671554921 0.396177 5.789852 -3.301508 0.741185 -0.053611 0.200552 0.638396
1178.771653917 0.398670 5.896392 -3.294365 0.715618 -0.039531 0.189152 0.671230
1178.871602917 0.389899 6.011540 -3.279941 0.697316 -0.037447 0.185059 0.691449
1178.971552607 0.375856 6.121118 -3.257415 0.677912 -0.025449 0.163296 0.716326
1179.104967250 0.358868 6.248076 -3.204768 0.675525 -0.027216 0.160218 0.719205
1179.171599921 0.362055 6.304708 -3.165816 0.687964 -0.041664 0.182933 0.701074
1179.271549607 0.357750 6.403496 -3.111853 0.696935 -0.033515 0.183794 0.692372
1179.404814283 0.345485 6.525627 -3.045217 0.717982 -0.024215 0.182653 0.671232
1179.471596950 0.314672 6.601471 -3.008742 0.730497 -0.022565 0.180373 0.658278
1179.604862259 0.274763 6.737443 -2.946489 0.749252 -0.004138 0.159920 0.642674
1179.671494950 0.258137 6.810150 -2.914490 0.756739 0.012280 0.147438 0.636756
1179.771443917 0.238772 6.925310 -2.864945 0.769820 0.034889 0.138334 0.622112
1179.871542888 0.227886 7.036679 -2.817425 0.796562 0.024080 0.156937 0.583335
1179.971491917 0.216078 7.141956 -2.780020 0.814711 0.014745 0.170163 0.554142
1180.071440921 0.199064 7.243135 -2.759217 0.817930 0.016803 0.168370 0.549872
1180.171539950 0.169899 7.355141 -2.739821 0.815170 0.006262 0.166743 0.554667
1180.304805288 0.146517 7.504546 -2.720836 0.796702 0.000232 0.161313 0.582446
1180.371437921 0.150528 7.550688 -2.726367 0.787063 -0.005127 0.165741 0.594168
1180.471536916 0.146633 7.651246 -2.718489 0.775740 -0.028656 0.186972 0.602036
1180.638118616 0.137222 7.815806 -2.722212 0.750168 -0.046055 0.202413 0.627818
1180.671434921 0.129936 7.853530 -2.725557 0.741934 -0.042878 0.197139 0.639400
1180.771383950 0.110936 7.973828 -2.734035 0.725355 -0.046711 0.189966 0.659993
1180.871482950 0.094351 8.087384 -2.741525 0.717709 -0.056570 0.194031 0.666368
1180.971431950 0.102718 8.163320 -2.748082 0.703900 -0.040073 0.178808 0.686255
1181.071371949 0.111030 8.214502 -2.726363 0.704644 -0.044462 0.190922 0.681945
1181.171460391 0.098610 8.296045 -2.687627 0.707734 -0.038170 0.189169 0.679611
1181.371326078 0.048589 8.509699 -2.582490 0.727585 -0.016368 0.165093 0.665655
1181.404637614 0.042583 8.550978 -2.564915 0.732002 -0.010476 0.159526 0.662280
1181.471260752 0.023687 8.621545 -2.529721 0.743677 -0.005701 0.155747 0.650119
1181.637968576 0.006048 8.780249 -2.431998 0.776373 -0.015507 0.181601 0.603345
1181.671280178 0.005192 8.799358 -2.420520 0.780303 -0.010035 0.181452 0.598416
1181.771214852 -0.000322 8.885468 -2.386365 0.791334 0.003126 0.180963 0.583980
1181.871299543 -0.013838 8.961340 -2.364853 0.803621 0.004849 0.180044 0.567234
1181.971234245 -0.035334 9.058858 -2.348655 0.816641 0.000297 0.177643 0.549127
1182.071177917 -0.053525 9.189463 -2.328008 0.815689 0.019449 0.160394 0.555469
1182.171126921 -0.055507 9.289088 -2.327259 0.808349 0.036318 0.149977 0.568119
1182.271225916 -0.057338 9.393186 -2.321426 0.804735 0.021285 0.160461 0.571140
1182.371174888 -0.062701 9.489875 -2.321151 0.800487 -0.009199 0.180900 0.571324
1182.504440254 -0.067933 9.603731 -2.333055 0.771621 -0.001514 0.166235 0.613974
1182.571222949 -0.069507 9.663261 -2.340621 0.759662 -0.000364 0.159442 0.630470
1182.671171916 -0.069632 9.737447 -2.354371 0.744261 -0.006635 0.157791 0.648948
1182.771120949 -0.065624 9.822938 -2.358227 0.729994 -0.019959 0.169271 0.661860
1182.904386283 -0.053950 9.926513 -2.358144 0.703020 -0.024393 0.176528 0.688481
1182.971168949 -0.052263 9.984150 -2.360387 0.694648 -0.030417 0.183741 0.694822
