2293063932439,0.03873,-0.10541,-0.03451,0.73631,0.16349,-0.62540,0.19998,0.10922,0.12229,0.16586,
2293164031439,0.05244,-0.09110,-0.01569,0.74063,0.16281,-0.61834,0.20644,0.15137,0.14770,0.19196,
2293263980439,0.06852,-0.07417,0.00434,0.74465,0.16289,-0.61089,0.21395,0.14715,0.19161,0.21367,
2293363929377,0.08118,-0.05241,0.02399,0.75042,0.16342,-0.60290,0.21605,0.08448,0.24271,0.16353,
2293463878439,0.08352,-0.02211,0.03349,0.74342,0.15580,-0.60265,0.24468,-0.02667,0.33707,0.05574,
2293563977443,0.07738,0.01257,0.03415,0.72213,0.14721,-0.60395,0.30348,-0.08085,0.31796,-0.03515,
2293663926439,0.07120,0.04201,0.03043,0.72027,0.15167,-0.60552,0.30259,-0.06864,0.27811,-0.07761,
2293763875439,0.06163,0.07132,0.02332,0.71811,0.16005,-0.60733,0.29977,-0.11904,0.27125,-0.11167,
2293863974405,0.05154,0.10140,0.01320,0.71237,0.16937,-0.60943,0.30404,-0.11587,0.27493,-0.09685,
2293963923405,0.04005,0.13094,0.00692,0.70813,0.18387,-0.60869,0.30698,-0.10255,0.24622,-0.09732,
2294063872438,0.02748,0.15674,-0.00078,0.70496,0.20207,-0.60584,0.30847,-0.10802,0.26150,-0.07665,
2294163821438,0.01794,0.17704,-0.00348,0.70717,0.22385,-0.59976,0.30013,-0.06440,0.18272,-0.03036,
2294263920405,0.00816,0.19293,-0.00602,0.71818,0.24609,-0.59049,0.27384,-0.10887,0.18972,-0.05196,
2294363869410,-0.00356,0.21393,-0.01148,0.70184,0.25421,-0.59089,0.30603,-0.10187,0.21265,-0.04229,
2294463818438,-0.01116,0.23324,-0.01373,0.69578,0.26018,-0.58970,0.31694,-0.07268,0.19334,0.00417,
2294563917438,-0.01880,0.25184,-0.01356,0.69053,0.26583,-0.58824,0.32631,-0.10177,0.17507,-0.02209,
2294663866438,-0.03233,0.26563,-0.01588,0.68144,0.27031,-0.58658,0.34424,-0.14462,0.13849,-0.01481,
2294763815438,-0.04741,0.27499,-0.01707,0.67064,0.27118,-0.58833,0.36135,-0.10200,0.05163,-0.04787,
2294863914410,-0.05834,0.27829,-0.01953,0.67861,0.27654,-0.58420,0.34890,-0.15050,0.04758,-0.04280,
2294963863405,-0.07539,0.28215,-0.02275,0.67266,0.28052,-0.57932,0.36499,-0.12437,0.05823,-0.07294,
2295063812381,-0.07640,0.28991,-0.02557,0.67333,0.27834,-0.58201,0.36113,0.06580,0.03878,-0.03720,
2295163761438,-0.06664,0.29422,-0.02646,0.68664,0.27511,-0.58297,0.33614,0.02485,0.09919,-0.05730,
2295263860438,-0.06844,0.30295,-0.03747,0.67046,0.27168,-0.58464,0.36725,-0.04978,0.05325,-0.18184,
2295363809405,-0.07196,0.30311,-0.05021,0.67999,0.27072,-0.58536,0.34882,-0.12944,0.00069,-0.15685,
2295463758438,-0.08799,0.30223,-0.06030,0.68145,0.26870,-0.59020,0.33925,-0.16724,0.00628,-0.16369,
2295563857410,-0.10135,0.30258,-0.07057,0.66711,0.26174,-0.59824,0.35856,-0.09191,-0.01349,-0.10558,
2295663806405,-0.10393,0.30322,-0.07268,0.65791,0.25858,-0.60329,0.36924,0.03037,-0.00771,-0.00940,
2295763755438,-0.09972,0.30154,-0.07242,0.66280,0.26107,-0.60244,0.36000,0.01539,-0.00151,-0.00693,
2295863704438,-0.09865,0.30112,-0.07335,0.65489,0.25912,-0.60377,0.37342,0.00298,0.00851,-0.00867,
2295963803405,-0.10042,0.30092,-0.07317,0.64398,0.25611,-0.60568,0.39095,-0.01876,0.01281,-0.00748,
2296063752410,-0.10279,0.30316,-0.07461,0.62618,0.24833,-0.60897,0.41878,-0.05212,0.03899,-0.01380,
2296163701376,-0.10389,0.30345,-0.07474,0.61432,0.24283,-0.61087,0.43644,0.00767,0.00379,-0.00160,
2296263800381,-0.09914,0.30484,-0.07564,0.61481,0.24094,-0.61105,0.43654,0.02619,0.00354,-0.00729,
2296363749405,-0.09902,0.30403,-0.07634,0.61468,0.24067,-0.61196,0.43561,0.00741,0.00176,-0.00644,
2296463698410,-0.09816,0.30393,-0.07569,0.61463,0.24064,-0.61198,0.43566,0.01219,0.00056,-0.00386,
2296563647438,-0.09792,0.30413,-0.07540,0.61481,0.24033,-0.61202,0.43553,0.00816,0.00394,-0.00266,
2296663746405,-0.09797,0.30397,-0.07526,0.61466,0.24033,-0.61224,0.43542,0.00774,0.00246,-0.00224,
2296763695376,-0.09806,0.30380,-0.07554,0.61455,0.24057,-0.61221,0.43549,0.00539,0.00185,-0.00317,
2296863644409,-0.09807,0.30383,-0.07578,0.61458,0.24037,-0.61240,0.43529,0.00408,0.00330,-0.00380,
2296963743438,-0.09814,0.30369,-0.07588,0.61449,0.24039,-0.61252,0.43524,0.00255,0.00204,-0.00291,
2297063692405,-0.09808,0.30381,-0.07574,0.61468,0.24000,-0.61269,0.43494,0.00145,0.00325,-0.00151,
2297163641405,-0.09785,0.30390,-0.07559,0.61458,0.24019,-0.61262,0.43508,0.00265,0.00219,-0.00283,
2297263590405,-0.09765,0.30404,-0.07562,0.61465,0.24000,-0.61270,0.43497,0.00217,0.00268,-0.00361,
2297363689419,-0.09754,0.30406,-0.07591,0.61459,0.24004,-0.61276,0.43496,0.00271,0.00243,-0.00427,
2297463638381,-0.09768,0.30424,-0.07637,0.61473,0.23963,-0.61307,0.43454,0.00006,0.00297,-0.00316,
2297563587438,-0.09760,0.30419,-0.07662,0.61477,0.23965,-0.61304,0.43452,0.00070,0.00162,-0.00261,
2297663686376,-0.09757,0.30425,-0.07704,0.61469,0.23965,-0.61310,0.43455,0.00012,0.00131,-0.00509,
2297763635405,-0.09781,0.30415,-0.07735,0.61474,0.23944,-0.61324,0.43439,-0.00118,0.00010,-0.00329,
2297863584376,-0.09798,0.30400,-0.07745,0.61477,0.23940,-0.61330,0.43429,-0.00068,0.00097,-0.00527,
2297963533438,-0.09792,0.30392,-0.07722,0.61488,0.23923,-0.61336,0.43415,-0.00104,0.00011,-0.00258,
2298063632409,-0.09779,0.30411,-0.07737,0.61483,0.23927,-0.61336,0.43418,-0.00124,0.00149,-0.00561,
2298163581405,-0.09790,0.30409,-0.07754,0.61485,0.23916,-0.61348,0.43405,-0.00262,0.00087,-0.00458,
2298263530414,-0.09801,0.30407,-0.07777,0.61493,0.23894,-0.61357,0.43393,-0.00316,0.00120,-0.00394,
2298363629443,-0.09804,0.30397,-0.07809,0.61488,0.23896,-0.61357,0.43400,-0.00321,-0.00020,-0.00456,
2298463578381,-0.09793,0.30399,-0.07807,0.61485,0.23896,-0.61359,0.43401,-0.00269,0.00010,-0.00394,
2298563527404,-0.09787,0.30431,-0.07813,0.61486,0.23894,-0.61357,0.43403,-0.00315,0.00276,-0.00668,
2298663476376,-0.09783,0.30417,-0.07818,0.61480,0.23903,-0.61355,0.43410,-0.00239,-0.00071,-0.00450,
2298763575381,-0.09784,0.30426,-0.07820,0.61488,0.23891,-0.61358,0.43402,-0.00391,-0.00012,-0.00383,
2298863524409,-0.09774,0.30424,-0.07803,0.61492,0.23889,-0.61358,0.43397,-0.00353,-0.00071,-0.00295,
2298963473409,-0.09768,0.30416,-0.07799,0.61485,0.23899,-0.61352,0.43408,-0.00299,-0.00037,-0.00441,
2299063572438,-0.09771,0.30414,-0.07810,0.61480,0.23900,-0.61353,0.43415,-0.00242,-0.00032,-0.00537,
2299163521438,-0.09840,0.30415,-0.07791,0.61488,0.23878,-0.61368,0.43394,-0.00727,-0.00120,-0.00209,
2299263470404,-0.10097,0.30417,-0.07490,0.61518,0.23904,-0.61312,0.43416,0.00093,0.00467,-0.00301,
2299363419438,-0.10098,0.30418,-0.07491,0.61517,0.23905,-0.61308,0.43423,0.00197,0.00321,-0.00321,
2299463518409,-0.10113,0.30425,-0.07502,0.61511,0.23913,-0.61311,0.43423,0.00141,0.00298,-0.00506,
2299563467409,-0.10189,0.30450,-0.07467,0.61531,0.23883,-0.61314,0.43406,0.00022,0.00486,-0.00187,
2299663416438,-0.10427,0.30413,-0.07317,0.61529,0.23907,-0.61284,0.43439,0.00229,0.00648,-0.00483,
2299763515404,-0.10436,0.30431,-0.07332,0.61523,0.23917,-0.61283,0.43443,0.00307,0.00832,-0.00691,
2299863464438,-0.10415,0.30433,-0.07321,0.61522,0.23921,-0.61277,0.43451,0.00469,0.00779,-0.00569,
2299963413409,-0.10424,0.30419,-0.07323,0.61520,0.23930,-0.61274,0.43453,0.00445,0.00676,-0.00528,
2300063362409,-0.10443,0.30423,-0.07298,0.61537,0.23904,-0.61282,0.43432,0.00479,0.00767,-0.00330,
2300163461380,-0.10462,0.30423,-0.07290,0.61543,0.23896,-0.61288,0.43420,0.00263,0.00832,-0.00358,
2300263410442,-0.10451,0.30413,-0.07275,0.61554,0.23879,-0.61294,0.43406,0.00221,0.00825,-0.00231,
2300363359404,-0.10415,0.30393,-0.07283,0.61554,0.23886,-0.61296,0.43399,0.00351,0.00663,-0.00339,
2300463458409,-0.10413,0.30369,-0.07304,0.61552,0.23884,-0.61300,0.43396,0.00340,0.00501,-0.00388,
2300563407404,-0.10385,0.30367,-0.07327,0.61554,0.23885,-0.61307,0.43383,0.00446,0.00529,-0.00548,
2300663356404,-0.10406,0.30386,-0.07319,0.61557,0.23870,-0.61311,0.43380,0.00203,0.00658,-0.00496,
2300763305376,-0.10426,0.30391,-0.07305,0.61546,0.23889,-0.61300,0.43402,0.00501,0.00688,-0.00745,
2300863404409,-0.10429,0.30398,-0.07278,0.61562,0.23861,-0.61303,0.43391,0.00450,0.00788,-0.00310,
2300963353442,-0.10438,0.30403,-0.07282,0.61565,0.23856,-0.61301,0.43392,0.00370,0.00799,-0.00498,
2301063302409,-0.10448,0.30414,-0.07271,0.61574,0.23835,-0.61310,0.43378,0.00295,0.00885,-0.00321,
2301163401404,-0.10434,0.30387,-0.07271,0.61552,0.23822,-0.61310,0.43417,0.00693,0.00425,-0.00455,
2301263350375,-0.10435,0.30407,-0.07292,0.61572,0.23808,-0.61322,0.43378,0.00331,0.00740,-0.00393,
2301363299447,-0.10440,0.30416,-0.07295,0.61578,0.23810,-0.61319,0.43372,0.00366,0.00791,-0.00527,
2301463248437,-0.10407,0.30398,-0.07294,0.61627,0.23900,-0.61219,0.43396,0.00593,0.00687,-0.00710,
2301563347437,-0.10416,0.30402,-0.07273,0.61595,0.23887,-0.61253,0.43399,0.00737,0.00817,-0.00736,
2301663296409,-0.10251,0.30264,-0.07263,0.61805,0.24013,-0.61115,0.43225,0.05561,-0.03515,-0.00412,
2301763245409,-0.09872,0.29962,-0.07202,0.62117,0.24223,-0.61109,0.42666,0.05688,-0.00822,0.03279,
2301863344404,-0.09109,0.29886,-0.06624,0.63337,0.24911,-0.61078,0.40464,0.03931,0.00054,0.15196,
2301963293433,-0.09170,0.29883,-0.05444,0.64003,0.25522,-0.61056,0.39044,-0.08428,0.00012,0.08014,
2302063242409,-0.09961,0.29898,-0.04799,0.63698,0.25667,-0.61056,0.39446,-0.05212,-0.02732,0.03803,
2302163191437,-0.10893,0.29843,-0.04379,0.64389,0.26259,-0.60854,0.38228,-0.12470,0.00296,0.04494,
2302263290437,-0.12409,0.29805,-0.04127,0.65150,0.26681,-0.60483,0.37221,-0.15911,0.01205,0.00610,
2302363239437,-0.14333,0.30059,-0.03780,0.65459,0.27166,-0.60043,0.37040,-0.18865,0.02987,0.01391,
2302463188409,-0.16738,0.30626,-0.03537,0.65006,0.27521,-0.59712,0.38096,-0.23787,0.05162,0.01727,
2302563287437,-0.19443,0.31368,-0.03303,0.65135,0.28154,-0.59287,0.38078,-0.27947,0.11277,0.04079,
2302663236437,-0.22400,0.32775,-0.02875,0.65659,0.28853,-0.58767,0.37455,-0.27540,0.18653,0.04607,
2302763185437,-0.25733,0.35236,-0.02330,0.65835,0.29339,-0.58313,0.37477,-0.32560,0.26378,0.05370,
2302863134437,-0.29125,0.37896,-0.01866,0.66341,0.29776,-0.57843,0.36966,-0.36202,0.27227,0.03540,
2302963233442,-0.33127,0.40575,-0.01559,0.66275,0.30007,-0.57590,0.37290,-0.38967,0.27426,0.02138,
2303063182437,-0.37021,0.43252,-0.01413,0.66225,0.30288,-0.57375,0.37483,-0.37305,0.27218,0.01928,
2303163131437,-0.40952,0.45930,-0.01144,0.66225,0.30667,-0.57114,0.37573,-0.36920,0.25462,0.02670,
2303263230409,-0.44849,0.48209,-0.00941,0.65690,0.31010,-0.56890,0.38558,-0.37282,0.23333,0.00732,
2303363179437,-0.48413,0.50049,-0.01031,0.65216,0.31517,-0.56638,0.39315,-0.36029,0.20438,-0.00630,
2303463128409,-0.52452,0.52071,-0.01329,0.64717,0.32109,-0.56414,0.39978,-0.37629,0.22846,-0.02184,
2303563077437,-0.56447,0.54360,-0.01813,0.64869,0.33016,-0.56020,0.39545,-0.35994,0.23211,-0.04502,
2303663176423,-0.59702,0.56699,-0.02586,0.64713,0.33919,-0.55664,0.39538,-0.36030,0.25541,-0.05993,
2303763125380,-0.63304,0.59569,-0.03149,0.64165,0.34708,-0.55502,0.39971,-0.32444,0.30984,-0.02016,
2303863074966,-0.66852,0.62782,-0.03506,0.64274,0.35481,-0.54973,0.39849,-0.34069,0.32242,0.00023,
2303963173380,-0.69982,0.65870,-0.03618,0.63913,0.36069,-0.54638,0.40359,-0.31239,0.31038,-0.01443,
2304063110856,-0.73084,0.69427,-0.03721,0.64220,0.36771,-0.54104,0.39956,-0.29802,0.31620,-0.02475,
2304163037862,-0.75876,0.72812,-0.04089,0.63829,0.37367,-0.53802,0.40434,-0.27313,0.29821,-0.04652,
2304263114817,-0.78082,0.75413,-0.04206,0.63363,0.37978,-0.53423,0.41094,-0.22897,0.26162,0.00720,
2304363041852,-0.79177,0.77567,-0.03921,0.63847,0.38674,-0.52742,0.40572,-0.16047,0.23592,-0.00066,
2304462968868,-0.79852,0.79329,-0.03981,0.63723,0.38982,-0.52545,0.40729,-0.13747,0.21577,-0.01712,
2304562895850,-0.80732,0.81433,-0.04107,0.63739,0.38867,-0.52699,0.40615,-0.07878,0.17647,-0.01340,
2304662972857,-0.80839,0.83406,-0.04387,0.64223,0.38268,-0.53200,0.39758,-0.04096,0.17251,-0.00541,
2304762899897,-0.81034,0.85095,-0.04135,0.65413,0.37172,-0.53880,0.37899,-0.01006,0.11073,0.02451,
2304862826908,-0.81180,0.86326,-0.03864,0.66466,0.35502,-0.54879,0.36197,0.01412,0.08200,0.04784,
2304962903886,-0.80482,0.87008,-0.03497,0.66967,0.33525,-0.56124,0.35236,0.07568,0.04479,0.03425,
2305062843708,-0.79067,0.87165,-0.03301,0.67381,0.31487,-0.57357,0.34331,0.08320,0.04108,0.03189,
2305162792728,-0.78398,0.88258,-0.02875,0.67877,0.29252,-0.58559,0.33285,0.13129,0.04400,0.03848,
2305262741719,-0.76745,0.88850,-0.02442,0.68256,0.27286,-0.59470,0.32556,0.20560,0.07119,0.05045,
2305362840700,-0.74495,0.89762,-0.02065,0.68813,0.25764,-0.60144,0.31365,0.24453,0.10954,0.04180,
2305462789728,-0.72044,0.91304,-0.01736,0.69358,0.24510,-0.60708,0.30054,0.24762,0.17925,0.02969,
2305562738757,-0.69513,0.93122,-0.01877,0.69798,0.23597,-0.61212,0.28715,0.27794,0.23805,-0.02705,
2305662837762,-0.66815,0.95882,-0.02417,0.70746,0.23569,-0.61350,0.25993,0.29619,0.29078,-0.02937,
2305762786723,-0.64308,0.98772,-0.02644,0.70383,0.23509,-0.61499,0.26672,0.22770,0.37232,0.02391,
2305862735728,-0.61871,1.02029,-0.02890,0.69231,0.23286,-0.61720,0.29247,0.22723,0.41076,-0.00797,
2305962684728,-0.59351,1.05864,-0.03108,0.69065,0.24132,-0.61447,0.29527,0.24745,0.36912,-0.00008,
2306062783723,-0.57047,1.09194,-0.03278,0.69993,0.25824,-0.60593,0.27614,0.17366,0.38834,0.02418,
2306162732728,-0.55743,1.12951,-0.03298,0.70071,0.27012,-0.60028,0.27516,0.11051,0.42143,0.00743,
2306262681728,-0.55235,1.16886,-0.03801,0.69898,0.28002,-0.59677,0.27727,0.04971,0.43954,-0.00778,
2306362780728,-0.54771,1.21429,-0.04102,0.69397,0.28771,-0.59403,0.28767,0.01849,0.47353,0.00840,
2306462729757,-0.54598,1.26259,-0.04220,0.68928,0.29437,-0.59083,0.29859,0.02204,0.51634,0.01819,
2306562678728,-0.54266,1.30985,-0.03929,0.69232,0.30340,-0.58380,0.29636,0.00434,0.48082,0.06225,
2306662627757,-0.54182,1.35775,-0.03483,0.69491,0.31134,-0.57680,0.29575,-0.00350,0.49962,0.05326,
2306762726728,-0.54143,1.40470,-0.03273,0.68784,0.31669,-0.57436,0.31095,0.00630,0.46616,-0.00569,
2306862675728,-0.53878,1.44493,-0.03504,0.68331,0.32390,-0.57125,0.31913,0.07813,0.39693,-0.00572,
2306962624723,-0.53029,1.48122,-0.03374,0.68204,0.33007,-0.56669,0.32362,0.13623,0.37480,0.04815,
2307062723757,-0.51376,1.51522,-0.03291,0.68358,0.33531,-0.56245,0.32240,0.26747,0.32567,-0.00968,
2307162672723,-0.48871,1.54035,-0.03517,0.68816,0.33782,-0.56074,0.31287,0.29070,0.22038,0.00096,
2307262621728,-0.45848,1.55950,-0.03408,0.69270,0.33229,-0.56399,0.30277,0.35182,0.13068,-0.00190,
2307362570756,-0.42337,1.56870,-0.03637,0.70026,0.32493,-0.56830,0.28478,0.39970,0.04758,-0.04004,
2307462669756,-0.38197,1.57173,-0.04092,0.69917,0.31533,-0.57677,0.28118,0.44726,0.03295,-0.06364,
2307562618728,-0.33053,1.57279,-0.04605,0.70649,0.31051,-0.57942,0.26214,0.54062,0.03461,0.00527,
2307662567761,-0.27636,1.57680,-0.04330,0.70745,0.30486,-0.58236,0.25966,0.54023,0.06118,0.02888,
2307762666723,-0.22418,1.58037,-0.03987,0.71400,0.30202,-0.58221,0.24499,0.49810,0.06605,0.01682,
2307862615728,-0.18058,1.58217,-0.03832,0.71825,0.29918,-0.58292,0.23412,0.38922,0.03843,0.00695,
2307962564756,-0.14753,1.58529,-0.03541,0.72148,0.29551,-0.58344,0.22746,0.28705,0.07810,0.02279,
2308062513723,-0.12155,1.59820,-0.03329,0.71928,0.29115,-0.58658,0.23193,0.20197,0.19750,0.01710,
2308162612756,-0.10625,1.62096,-0.03158,0.70739,0.28498,-0.59249,0.25950,0.13248,0.26490,0.02384,
2308262561756,-0.09002,1.65105,-0.02868,0.70175,0.28786,-0.59136,0.27383,0.13552,0.33573,0.01513,
2308362510728,-0.07696,1.68832,-0.03038,0.69445,0.29691,-0.58757,0.29041,0.10481,0.42584,-0.01226,
2308462609723,-0.06330,1.73441,-0.03329,0.68784,0.30902,-0.58152,0.30532,0.04008,0.45009,0.00404,
2308562558756,-0.06143,1.78393,-0.03215,0.68065,0.31933,-0.57462,0.32336,-0.05071,0.47190,0.05204,
2308662507756,-0.06810,1.83077,-0.02885,0.67511,0.33224,-0.56520,0.33822,-0.07387,0.44973,0.01775,
2308762456756,-0.07615,1.87496,-0.03258,0.66411,0.34669,-0.55640,0.35942,-0.10851,0.39757,-0.06921,
2308862555728,-0.08787,1.91153,-0.03876,0.65589,0.36241,-0.54680,0.37347,-0.12554,0.32483,-0.07413,
2308962504723,-0.09960,1.93981,-0.03989,0.65069,0.37664,-0.53561,0.38452,-0.09590,0.27850,-0.02799,
2309062453756,-0.10426,1.96744,-0.04019,0.64775,0.39137,-0.52324,0.39175,-0.02579,0.27365,-0.03721,
2309162552728,-0.10223,1.99183,-0.03414,0.63962,0.40494,-0.51189,0.40606,0.02009,0.21182,0.00078,
2309262501694,-0.10221,2.00729,-0.03189,0.62654,0.41699,-0.50199,0.42611,0.07743,0.14833,-0.01015,
2309362450699,-0.09907,2.01888,-0.03006,0.61295,0.42980,-0.49223,0.44414,0.12484,0.12347,-0.01684,
2309462399728,-0.08535,2.03285,-0.03279,0.59734,0.44023,-0.48411,0.46370,0.24158,0.08945,-0.02715,
2309562498756,-0.04934,2.04813,-0.03150,0.59091,0.44937,-0.47597,0.47153,0.34792,0.06277,-0.01251,
2309662447728,-0.00592,2.05532,-0.03362,0.58316,0.45363,-0.47247,0.48054,0.44935,0.01366,-0.01326,
2309762396723,0.04362,2.05993,-0.03399,0.57693,0.45562,-0.47198,0.48662,0.47962,0.00902,-0.01600,
2309862495723,0.09276,2.05999,-0.03738,0.56666,0.45481,-0.47664,0.49484,0.47542,-0.02764,-0.06167,
2309962444756,0.14046,2.05690,-0.04152,0.55671,0.45226,-0.48223,0.50298,0.45531,-0.04727,-0.00077,
2310062393756,0.18174,2.05620,-0.04070,0.56166,0.44856,-0.48600,0.49713,0.37185,-0.03952,0.01963,
2310162342723,0.21771,2.05180,-0.04099,0.55857,0.44199,-0.49280,0.49978,0.30538,-0.06379,-0.00057,
2310262441756,0.24331,2.04736,-0.04598,0.55974,0.43765,-0.49808,0.49705,0.20206,-0.10660,-0.01447,
