1403351983461,-0.78368,0.23220,0.08846,0.79082,0.15710,-0.56143,0.18635,-0.00793,0.51458,-0.06978,
1403451932447,-0.78470,0.28993,0.07791,0.77505,0.18032,-0.55873,0.23369,0.00813,0.60480,-0.10651,
1403551881476,-0.78004,0.35292,0.06737,0.76140,0.20412,-0.55429,0.26714,0.06273,0.68593,-0.09870,
1403718613085,-0.76202,0.47033,0.04359,0.76226,0.25010,-0.54071,0.25307,0.04518,0.73600,-0.16250,
1403751929447,-0.76019,0.49017,0.03997,0.75792,0.25789,-0.53929,0.26119,0.04215,0.73853,-0.17498,
1403885194775,-0.74255,0.58855,0.02135,0.74182,0.28152,-0.53738,0.28579,0.13709,0.75223,-0.13546,
1403951827447,-0.73159,0.64620,0.01638,0.74303,0.29239,-0.53428,0.27741,0.17772,0.78936,-0.07161,
1404051926447,-0.71411,0.71744,0.01610,0.74837,0.30631,-0.52622,0.26306,0.21831,0.79171,-0.00569,
1404151875442,-0.69080,0.80266,0.01414,0.74654,0.31070,-0.52450,0.26652,0.26528,0.82415,-0.02357,
1404251824452,-0.66541,0.89360,0.01201,0.74307,0.31139,-0.52592,0.27256,0.29415,0.82438,-0.02321,
1404385239780,-0.62087,0.99395,0.01168,0.75031,0.31379,-0.52313,0.25477,0.39933,0.75511,0.00321,
1404451872475,-0.59748,1.02334,0.01497,0.75542,0.31551,-0.52172,0.24000,0.43323,0.72223,-0.00174,
1404551821413,-0.55225,1.10202,0.01548,0.75678,0.30993,-0.52648,0.23248,0.50309,0.70196,-0.00223,
1404685236799,-0.47651,1.20251,0.01227,0.75711,0.29446,-0.53873,0.22327,0.60203,0.63538,-0.00210,
1404751869413,-0.43088,1.24599,0.01398,0.75990,0.28470,-0.54438,0.21248,0.61874,0.59050,0.02372,
1404851818447,-0.35910,1.31274,0.01611,0.76398,0.26708,-0.55295,0.19810,0.66705,0.53331,0.05140,
1404951767442,-0.29240,1.35514,0.02186,0.76803,0.25046,-0.55974,0.18467,0.69675,0.37953,0.07927,
1405051866442,-0.20969,1.39447,0.02552,0.77552,0.23633,-0.56349,0.15872,0.76304,0.30349,0.03986,
1405151815447,-0.12244,1.43027,0.02496,0.78220,0.22633,-0.56706,0.12403,0.85002,0.27766,-0.02763,
1405251764475,-0.02715,1.46272,0.01904,0.78314,0.21540,-0.57437,0.10198,0.96766,0.24039,-0.07000,
1405451812447,0.16502,1.48150,0.01891,0.78311,0.18290,-0.58949,0.07606,0.92997,-0.04423,0.07693,
1405485128775,0.19141,1.47721,0.02072,0.78326,0.17554,-0.59195,0.07273,0.89945,-0.10191,0.05307,
1405585077809,0.28120,1.46129,0.02580,0.78415,0.14991,-0.59883,0.06352,0.86441,-0.23545,0.07299,
1405651710475,0.33765,1.44347,0.03114,0.78651,0.13464,-0.60133,0.04102,0.83928,-0.30746,0.05950,
1405818442118,0.46710,1.38313,0.03560,0.78623,0.08186,-0.61210,0.02199,0.68484,-0.44684,0.03206,
1405851758475,0.48345,1.36025,0.03733,0.78667,0.07276,-0.61298,0.01073,0.63318,-0.47144,0.04305,
1405951707418,0.53115,1.30738,0.04099,0.78739,0.03697,-0.61494,-0.02234,0.45122,-0.42441,0.07209,
1406051648754,0.55569,1.27133,0.05283,0.78910,-0.01027,-0.61312,-0.03617,0.21976,-0.35120,0.14286,
1406151728912,0.58150,1.23180,0.06709,0.79196,-0.05468,-0.60594,-0.05140,0.20178,-0.32390,0.13336,
1406251659154,0.59656,1.20154,0.07515,0.79490,-0.09394,-0.59679,-0.05622,0.06681,-0.24149,0.08548,
1406384899429,0.62665,1.18656,0.08331,0.79510,-0.13316,-0.58591,-0.08241,0.08860,0.06926,0.00169,
1406451669812,0.64104,1.19315,0.08143,0.79297,-0.14526,-0.58399,-0.09510,0.13949,0.21971,-0.05785,
1406551599722,0.66411,1.22155,0.07133,0.78871,-0.14938,-0.58788,-0.10010,0.26434,0.40373,-0.11882,
1406651529960,0.69988,1.27028,0.05541,0.78339,-0.13673,-0.59757,-0.10252,0.38412,0.63116,-0.13378,
1406751460184,0.73992,1.34266,0.03897,0.78369,-0.12072,-0.60638,-0.05961,0.40950,0.81742,-0.12412,
1406851540960,0.78208,1.42584,0.02638,0.78057,-0.09104,-0.61732,-0.03677,0.35907,0.89088,-0.10968,
1406951470594,0.81776,1.51800,0.01360,0.77725,-0.05133,-0.62640,-0.02951,0.34129,0.94314,-0.12395,
1407051408418,0.85237,1.60677,0.00529,0.77544,-0.01106,-0.63131,0.00375,0.34553,0.87984,-0.07044,
1407184823808,0.89125,1.72614,-0.00336,0.77503,0.04499,-0.62988,0.02362,0.29428,0.92940,-0.06091,
1407284772808,0.91857,1.81213,-0.00809,0.77264,0.07825,-0.62721,0.05926,0.32552,0.83466,-0.08613,
1407351405475,0.93868,1.86429,-0.01488,0.76953,0.09913,-0.62509,0.08518,0.35558,0.75251,-0.09701,
1407451354475,0.97539,1.92785,-0.02685,0.76715,0.13247,-0.61945,0.10102,0.44997,0.56731,-0.13053,
1407551453475,1.01620,1.96979,-0.03251,0.76908,0.16077,-0.61227,0.08828,0.39080,0.42307,-0.07339,
1407651402475,1.03993,2.00185,-0.01443,0.76795,0.16184,-0.61156,0.10025,0.34673,0.24829,-0.00054,
1407784667775,1.08760,2.02307,-0.00524,0.76950,0.14372,-0.61605,0.08774,0.40065,0.06316,-0.03201,
1407851450475,1.12667,2.03333,-0.00642,0.76714,0.12588,-0.62189,0.09435,0.53609,-0.03580,-0.06723,
1407951399475,1.20187,2.04049,-0.01733,0.76573,0.10348,-0.63005,0.07737,0.68966,-0.07706,-0.11561,
1408051348475,1.27137,2.02406,-0.02853,0.75697,0.06838,-0.64068,0.10885,0.83624,-0.08073,-0.08951,
1408151297446,1.35467,2.01057,-0.03317,0.75918,0.05153,-0.64432,0.07646,0.89814,-0.04426,0.00410,
1408251396441,1.45280,2.01176,-0.02689,0.76490,0.04471,-0.64172,0.03354,0.98281,0.06073,0.08577,
1408351345475,1.55901,2.02753,-0.02066,0.76861,0.04535,-0.63809,-0.00351,0.98822,0.19397,0.04476,
1408451294475,1.66741,2.05549,-0.01450,0.77110,0.04636,-0.63500,-0.00627,0.96647,0.27843,0.05287,
1408551393446,1.76360,2.08657,-0.01264,0.77173,0.05663,-0.63331,-0.01169,0.99727,0.35831,-0.02191,
1408651342475,1.86110,2.12433,-0.01475,0.76956,0.06455,-0.63529,0.00471,1.07622,0.41868,-0.05486,
1408784607775,2.00519,2.18524,-0.02164,0.76629,0.07127,-0.63852,0.00415,1.09945,0.46037,-0.02284,
1408851240413,2.07416,2.21693,-0.02339,0.76468,0.06764,-0.64074,0.01204,1.02967,0.43822,0.04818,
1409051288475,2.26883,2.27886,-0.00127,0.76012,0.05589,-0.64737,0.00035,0.86948,0.16217,0.21679,
1409117921141,2.32733,2.28592,0.01352,0.75408,0.05173,-0.65474,-0.00269,0.87319,0.07159,0.16449,
1409151237475,2.36112,2.28588,0.01592,0.75043,0.04909,-0.65912,-0.00129,0.92512,0.05499,0.11914,
1409251336441,2.46758,2.28893,0.01621,0.74285,0.04317,-0.66805,0.00473,1.05545,-0.01586,-0.07433,
1409351285441,2.57700,2.28877,0.00651,0.74309,0.04007,-0.66799,-0.00009,1.06697,-0.01290,-0.10773,
1409484550808,2.72269,2.29019,-0.00085,0.75218,0.04182,-0.65716,-0.02478,0.97212,0.00653,-0.03928,
1409551183446,2.78758,2.29170,-0.00095,0.75860,0.04193,-0.64959,-0.02837,0.97070,0.00115,-0.03182,
1409651282475,2.85358,2.29175,-0.00464,0.76669,0.04144,-0.64025,-0.02355,0.87012,0.07731,0.13713,
1409784547808,2.96998,2.29692,-0.00420,0.76758,0.04118,-0.63953,-0.01077,0.92548,0.03153,-0.02936,
1409851180446,2.98943,2.30003,-0.00845,0.76584,0.04227,-0.64154,-0.01128,0.96240,0.05116,-0.09741,
1409951279446,3.09675,2.30684,-0.01557,0.76318,0.03758,-0.64474,-0.02129,1.10145,0.04173,-0.08404,
1410051228446,3.20254,2.31114,-0.01768,0.76157,0.03447,-0.64401,-0.06377,1.15056,0.01641,0.06694,
1410151177413,3.31385,2.30553,-0.00664,0.76358,0.01690,-0.64211,-0.06599,1.04846,-0.03518,0.16119,
1410251276446,3.42408,2.29698,0.00373,0.76543,-0.00133,-0.63845,-0.08053,0.97036,-0.15509,0.07561,
1410351225475,3.54855,2.27990,0.00854,0.76563,-0.01996,-0.63600,-0.09443,0.94752,-0.16868,0.06417,
1410451174475,3.64936,2.25776,0.00646,0.76155,-0.03565,-0.63594,-0.11979,1.00260,-0.23096,-0.05149,
1410551123474,3.75158,2.22867,-0.00515,0.75407,-0.05368,-0.63934,-0.14047,1.11418,-0.30350,-0.07384,
1410651222441,3.86880,2.18839,-0.01273,0.74404,-0.06607,-0.64029,-0.17907,1.09911,-0.42710,-0.00185,
1410751171441,3.98189,2.13552,-0.00799,0.74066,-0.08356,-0.63777,-0.19415,1.03542,-0.56299,0.11564,
1410851120474,4.06499,2.07673,-0.00246,0.73812,-0.10306,-0.63383,-0.20691,0.83635,-0.62963,0.04050,
1410951219479,4.13687,2.01303,-0.00268,0.73859,-0.13317,-0.63016,-0.19912,0.71838,-0.68787,-0.03895,
1411051168474,4.19264,1.94283,-0.00808,0.72739,-0.15993,-0.62716,-0.22803,0.65687,-0.78103,-0.06391,
1411217750327,4.28621,1.80503,-0.02088,0.70182,-0.21422,-0.61678,-0.28486,0.54535,-0.90141,0.00198,
1411251066441,4.31295,1.77160,-0.01795,0.69727,-0.22617,-0.61333,-0.29409,0.49429,-0.91363,0.09250,
1411351165441,4.36559,1.67888,-0.00528,0.68752,-0.26511,-0.59335,-0.32399,0.42997,-0.90691,0.16669,
1411517747141,4.42766,1.52704,0.01164,0.67465,-0.33397,-0.55093,-0.36025,0.26749,-0.94468,0.03769,
1411584379808,4.44469,1.46779,0.01579,0.65574,-0.35644,-0.53763,-0.39230,0.24604,-0.99231,-0.05903,
1411651162479,4.48251,1.38872,0.00937,0.63718,-0.37855,-0.52619,-0.41692,0.34843,-1.07539,-0.10708,
1411751111446,4.51684,1.28083,0.00099,0.61030,-0.40924,-0.50939,-0.44786,0.31820,-1.15322,-0.04968,
1411851060474,4.56934,1.15484,0.00776,0.58342,-0.42897,-0.49342,-0.48182,0.46150,-1.10448,0.13437,
1411951009474,4.60635,1.04856,0.02054,0.57256,-0.44684,-0.47417,-0.49766,0.54818,-1.12404,0.20611,
1412184373808,4.79934,0.77048,0.05174,0.55276,-0.44983,-0.45934,-0.53021,0.94731,-1.24971,-0.05374,
1412251006474,4.84136,0.70328,0.04182,0.53940,-0.44468,-0.46942,-0.53940,0.98270,-1.25434,-0.10794,
1412284322779,4.84546,0.69895,0.03134,0.52947,-0.44637,-0.47204,-0.54552,0.98753,-1.26760,-0.07433,
1412484370779,5.03389,0.45782,0.03916,0.50761,-0.40819,-0.49973,-0.57095,1.03061,-1.24250,0.14409,
1412517687112,5.08815,0.38798,0.05464,0.51750,-0.40118,-0.50194,-0.56507,1.04344,-1.32202,0.22704,
1412584319808,5.15900,0.27982,0.06552,0.54070,-0.39071,-0.50524,-0.54747,0.96066,-1.26975,0.20352,
1412650952446,5.22434,0.18838,0.07405,0.54424,-0.37726,-0.51263,-0.54652,0.94772,-1.31892,0.06326,
1412751051474,5.30909,0.05135,0.06415,0.54388,-0.35708,-0.52851,-0.54532,0.90146,-1.43254,-0.09334,
1412851000412,5.38342,-0.08444,0.04413,0.52297,-0.33243,-0.54735,-0.56250,0.78835,-1.50471,-0.11586,
1412984265779,5.46227,-0.26151,0.04868,0.52022,-0.30443,-0.55801,-0.57037,0.66481,-1.48715,0.16152,
1413051048446,5.50598,-0.36648,0.05812,0.52559,-0.29513,-0.55889,-0.56947,0.51541,-1.40748,0.15344,
1413150997446,5.57124,-0.52853,0.07475,0.56435,-0.30039,-0.55493,-0.53229,0.47739,-1.34327,0.11227,
1413250946441,5.61495,-0.67527,0.07017,0.57502,-0.31016,-0.55418,-0.51579,0.37511,-1.45473,-0.14914,
1413350895526,5.65107,-0.83303,0.05385,0.57843,-0.32783,-0.55361,-0.50146,0.26719,-1.60461,-0.12689,
1413450994469,5.67495,-0.99407,0.05344,0.55660,-0.33847,-0.54759,-0.52515,0.18078,-1.62864,0.08892,
1413550943412,5.69129,-1.15603,0.06771,0.55237,-0.36152,-0.52708,-0.53514,0.12266,-1.61791,0.15616,
1413650892479,5.70020,-1.31453,0.07971,0.56496,-0.39342,-0.50056,-0.52486,0.00121,-1.52016,0.08862,
1413750991441,5.69569,-1.46956,0.07667,0.55250,-0.41775,-0.48281,-0.53584,-0.13538,-1.58103,-0.16174,
1413850940445,5.68368,-1.63429,0.05922,0.53951,-0.44061,-0.47163,-0.54070,-0.11375,-1.67889,-0.11529,
1413950889474,5.67334,-1.79087,0.05187,0.56246,-0.46651,-0.44962,-0.51366,-0.10545,-1.67063,0.04073,
1414050838441,5.66881,-1.95000,0.06321,0.53130,-0.47106,-0.43973,-0.54996,0.03695,-1.58880,0.12914,
1414217570112,5.70170,-2.19168,0.08463,0.54695,-0.48848,-0.40641,-0.54504,0.28384,-1.48358,-0.00100,
1414250886412,5.70258,-2.22793,0.08414,0.53646,-0.48886,-0.40819,-0.55372,0.29897,-1.49351,-0.08306,
1414350835474,5.73954,-2.37206,0.07414,0.51451,-0.48985,-0.41560,-0.56798,0.48506,-1.57602,-0.16355,
1414517567141,5.83360,-2.63763,0.06645,0.51207,-0.48300,-0.42916,-0.56597,0.61710,-1.55500,0.08953,
1414550883445,5.84883,-2.68531,0.07072,0.50691,-0.47750,-0.43464,-0.57107,0.59718,-1.52603,0.09145,
1414650832474,5.91042,-2.82532,0.08190,0.51742,-0.46565,-0.44123,-0.56636,0.61403,-1.39428,0.08239,
1414750781412,5.97362,-2.96175,0.08032,0.53780,-0.45814,-0.44905,-0.54702,0.59977,-1.37249,-0.09489,
1414850880441,6.03120,-3.10877,0.06467,0.53260,-0.44635,-0.46745,-0.54644,0.60771,-1.51420,-0.13804,
1414950829412,6.08750,-3.26221,0.06313,0.53624,-0.43064,-0.48555,-0.53967,0.56861,-1.58786,0.03776,
1415050778474,6.14573,-3.41736,0.07571,0.54262,-0.40684,-0.50041,-0.53818,0.61436,-1.49769,0.18013,
1415150877474,6.21072,-3.56553,0.08214,0.56750,-0.38818,-0.50833,-0.51851,0.60544,-1.29667,0.15480,
1415250826474,6.27637,-3.71267,0.08510,0.59909,-0.37584,-0.51532,-0.48403,0.57549,-1.31957,0.02196,
1415350775474,6.34588,-3.88189,0.07053,0.60655,-0.35998,-0.53132,-0.46926,0.56716,-1.48453,-0.17850,
1415450724474,6.40241,-4.04466,0.05177,0.61223,-0.34416,-0.54686,-0.45572,0.53367,-1.51682,-0.07225,
1415550823474,6.45686,-4.22128,0.05391,0.61709,-0.32877,-0.55433,-0.45147,0.42037,-1.53101,0.14241,
1415650772417,6.50463,-4.40288,0.06460,0.62833,-0.32589,-0.55038,-0.44281,0.26698,-1.49423,0.11891,
1415750721474,6.52434,-4.55424,0.07216,0.63951,-0.33680,-0.53933,-0.43211,0.06105,-1.43301,-0.00173,
1415850820474,6.52525,-4.70305,0.06282,0.62142,-0.34885,-0.53310,-0.45600,-0.05254,-1.52199,-0.17854,
1415950769445,6.51809,-4.85960,0.04453,0.60054,-0.36520,-0.52864,-0.47594,-0.13823,-1.58407,-0.20024,
1416050718440,6.50404,-5.02241,0.03194,0.57588,-0.37928,-0.52252,-0.50147,-0.18177,-1.59417,-0.05951,
1416184133778,6.48272,-5.22610,0.04021,0.57356,-0.40651,-0.49914,-0.50659,-0.15133,-1.46514,0.08150,
1416250766474,6.47181,-5.31980,0.04986,0.58227,-0.42313,-0.48270,-0.49892,-0.14181,-1.41718,0.08724,
1416350715445,6.45555,-5.45783,0.05685,0.56571,-0.44237,-0.46441,-0.51827,-0.13115,-1.49217,-0.08260,
