1403572956788,0.00025,-0.14843,0.09888,0.77802,-0.06366,-0.61561,-0.10798,0.03705,0.14002,-0.00056,
1403672905793,0.00144,-0.13360,0.09737,0.77832,-0.05915,-0.61608,-0.10563,-0.00630,0.14808,0.00278,
1403772854788,-0.00096,-0.11880,0.09725,0.77937,-0.05483,-0.61580,-0.10180,-0.02688,0.16182,0.01327,
1403872953788,-0.00525,-0.10483,0.10052,0.78131,-0.05155,-0.61522,-0.09164,-0.05786,0.12135,0.02871,
1403972902793,-0.01207,-0.09235,0.10393,0.78339,-0.04736,-0.61391,-0.08474,-0.08538,0.10875,0.02543,
1404072851821,-0.02248,-0.08214,0.10744,0.78504,-0.04294,-0.61289,-0.07888,-0.12407,0.08484,0.03219,
1404172950821,-0.03758,-0.07416,0.10846,0.78637,-0.03941,-0.61209,-0.07359,-0.16291,0.05531,0.01927,
1404272899788,-0.05705,-0.07009,0.11245,0.78661,-0.03175,-0.61071,-0.08531,-0.19851,0.02977,0.04363,
1404372848774,-0.07871,-0.06893,0.11723,0.78794,-0.02624,-0.60894,-0.08756,-0.21964,-0.01196,0.04814,
1404472797788,-0.09935,-0.07224,0.12159,0.78976,-0.02273,-0.60734,-0.08304,-0.20351,-0.06096,0.05324,
1404572896821,-0.11839,-0.07977,0.12707,0.79174,-0.02014,-0.60507,-0.08149,-0.18284,-0.09163,0.06220,
1404672845821,-0.13412,-0.08953,0.13418,0.79416,-0.02130,-0.60258,-0.07590,-0.14389,-0.11424,0.07127,
1404772794821,-0.14610,-0.10331,0.14047,0.79663,-0.02461,-0.60005,-0.06860,-0.09574,-0.14861,0.05185,
1404872893821,-0.15208,-0.11981,0.14457,0.79846,-0.03011,-0.59810,-0.06184,-0.03966,-0.17606,0.03024,
1404972842793,-0.15345,-0.13788,0.14744,0.79906,-0.03649,-0.59677,-0.06353,-0.00031,-0.17452,0.01645,
1405072791821,-0.15154,-0.15324,0.14916,0.79907,-0.04613,-0.59579,-0.06629,0.02626,-0.16040,-0.01277,
1405172740759,-0.14943,-0.16838,0.14726,0.79818,-0.05533,-0.59565,-0.07105,0.03297,-0.14725,-0.01804,
1405272839821,-0.14409,-0.18179,0.14480,0.79625,-0.06338,-0.59629,-0.08008,0.08044,-0.14549,-0.02102,
1405372788793,-0.13466,-0.19622,0.14183,0.79388,-0.06736,-0.59765,-0.08960,0.10854,-0.13900,-0.03730,
1405472737821,-0.12382,-0.21087,0.13748,0.79084,-0.06761,-0.59974,-0.10157,0.12660,-0.12471,-0.05594,
1405606153121,-0.10570,-0.22520,0.13001,0.78646,-0.06690,-0.60249,-0.11836,0.14636,-0.06959,-0.03742,
1405672785821,-0.09501,-0.22996,0.12752,0.78462,-0.06610,-0.60361,-0.12515,0.15518,-0.05871,-0.04330,
1405772734821,-0.07793,-0.23400,0.12193,0.78296,-0.06737,-0.60541,-0.12614,0.17692,-0.01864,-0.03914,
1405872683821,-0.06097,-0.23591,0.11673,0.78119,-0.06700,-0.60733,-0.12811,0.18324,-0.00054,-0.04307,
1405972782788,-0.04386,-0.23523,0.11253,0.77943,-0.06606,-0.60933,-0.12974,0.18136,0.01943,-0.04536,
1406072731792,-0.02664,-0.23062,0.10806,0.77943,-0.06698,-0.61103,-0.12104,0.17741,0.06228,-0.03962,
1406172680821,-0.01051,-0.22273,0.10592,0.78008,-0.06648,-0.61234,-0.11001,0.15427,0.09549,-0.01836,
1406272779821,0.00409,-0.21064,0.10498,0.78132,-0.06451,-0.61262,-0.10034,0.12541,0.13932,0.01709,
1406372728759,0.01140,-0.19526,0.10950,0.78259,-0.05980,-0.61206,-0.09669,0.08332,0.15383,0.04580,
1406472677792,0.01890,-0.18033,0.11089,0.78518,-0.05605,-0.61133,-0.08142,0.04289,0.15802,0.03163,
1406572626759,0.02111,-0.16441,0.11517,0.78670,-0.05029,-0.61049,-0.07669,-0.00292,0.15226,0.03608,
1406672726883,0.01958,-0.14740,0.11830,0.78820,-0.04558,-0.60954,-0.07161,-0.03730,0.15707,0.03358,
1406772674821,0.01299,-0.13176,0.12135,0.78952,-0.04013,-0.60838,-0.07013,-0.08729,0.14410,0.04233,
1406872623792,0.00129,-0.11759,0.12624,0.79145,-0.03670,-0.60652,-0.06621,-0.14625,0.13165,0.05460,
1406972722788,-0.01578,-0.10640,0.13180,0.79361,-0.03218,-0.60450,-0.06108,-0.19295,0.07982,0.04913,
1407072671788,-0.03653,-0.09967,0.13783,0.79562,-0.02574,-0.60231,-0.05950,-0.22571,0.03242,0.05070,
1407172620792,-0.05929,-0.09867,0.14306,0.79758,-0.01943,-0.60009,-0.05806,-0.24369,-0.00858,0.06418,
1407272569792,-0.08196,-0.10225,0.14964,0.79995,-0.01427,-0.59736,-0.05505,-0.22996,-0.07429,0.06548,
1407372668821,-0.10380,-0.11142,0.15636,0.80200,-0.00905,-0.59451,-0.05728,-0.20848,-0.11614,0.06826,
1407472617802,-0.12248,-0.12499,0.16215,0.80405,-0.00751,-0.59165,-0.05829,-0.18991,-0.13295,0.05668,
1407572566821,-0.13988,-0.14026,0.16804,0.80613,-0.01040,-0.58894,-0.05658,-0.14451,-0.16187,0.05868,
1407672665787,-0.15060,-0.15857,0.17181,0.80709,-0.01455,-0.58709,-0.06099,-0.07652,-0.19483,0.00963,
1407772614792,-0.15500,-0.17729,0.17041,0.80717,-0.02268,-0.58688,-0.05950,0.00358,-0.19467,-0.02276,
1407872563787,-0.15297,-0.19673,0.16820,0.80592,-0.03226,-0.58765,-0.06420,0.04723,-0.20262,-0.03630,
1407972512792,-0.14573,-0.21514,0.16439,0.80363,-0.04190,-0.58874,-0.07619,0.08057,-0.17585,-0.05275,
1408072611821,-0.13535,-0.23241,0.15983,0.80071,-0.05121,-0.59045,-0.08730,0.12584,-0.16109,-0.06954,
1408172560830,-0.11961,-0.24809,0.15447,0.79675,-0.05719,-0.59238,-0.10486,0.16366,-0.14131,-0.06676,
1408272509787,-0.09978,-0.26275,0.14782,0.79163,-0.05878,-0.59501,-0.12577,0.19345,-0.10675,-0.07393,
1408372608759,-0.07938,-0.27139,0.14034,0.78741,-0.06112,-0.59756,-0.13843,0.19641,-0.03455,-0.05240,
1408472557821,-0.05961,-0.27333,0.13390,0.78351,-0.06187,-0.59967,-0.15059,0.19176,0.00299,-0.05452,
1408572506787,-0.04174,-0.27023,0.12935,0.78068,-0.06333,-0.60160,-0.15687,0.17519,0.05049,-0.04456,
1408672455821,-0.02586,-0.26289,0.12394,0.77728,-0.06421,-0.60351,-0.16578,0.14734,0.09084,-0.05130,
1408772554821,-0.01672,-0.25203,0.11947,0.77433,-0.06413,-0.60534,-0.17280,0.10129,0.10367,-0.04654,
1408872503792,-0.00788,-0.23995,0.11695,0.77215,-0.06411,-0.60645,-0.17861,0.07896,0.12178,-0.00664,
1408972452821,-0.00149,-0.22619,0.11645,0.77239,-0.06445,-0.60694,-0.17573,0.04752,0.14536,0.01345,
1409072551821,0.00120,-0.21266,0.11774,0.77343,-0.06165,-0.60714,-0.17141,-0.00927,0.13386,0.00799,
1409172500787,-0.00014,-0.19953,0.11796,0.77515,-0.05650,-0.60714,-0.16530,-0.04959,0.12955,0.01318,
1409272449759,-0.00652,-0.18718,0.11884,0.77782,-0.04971,-0.60656,-0.15685,-0.08437,0.12844,0.04529,
1409372548787,-0.01643,-0.17592,0.12390,0.77988,-0.04468,-0.60452,-0.15605,-0.11035,0.10318,0.06148,
1409472497792,-0.02833,-0.16664,0.13009,0.78446,-0.04358,-0.60321,-0.13732,-0.13329,0.06442,0.04538,
1409572446820,-0.04300,-0.16232,0.13387,0.78738,-0.03817,-0.60217,-0.12635,-0.16452,0.01780,0.03645,
1409672395787,-0.06204,-0.16083,0.13772,0.79007,-0.03229,-0.60080,-0.11738,-0.19509,-0.00213,0.05103,
1409772494787,-0.08464,-0.16290,0.14455,0.79305,-0.02529,-0.59822,-0.11212,-0.21982,-0.02920,0.06919,
1409872443787,-0.10579,-0.16635,0.15277,0.79714,-0.02054,-0.59510,-0.09999,-0.22539,-0.06278,0.08553,
1409972392787,-0.12806,-0.17448,0.16225,0.80104,-0.01633,-0.59107,-0.09328,-0.22796,-0.09222,0.09341,
1410072491759,-0.15074,-0.18353,0.17380,0.80451,-0.01392,-0.58647,-0.09291,-0.22342,-0.09465,0.09146,
1410172440820,-0.17304,-0.19428,0.18070,0.80753,-0.01430,-0.58332,-0.08619,-0.20830,-0.12397,0.04839,
1410272390249,-0.19130,-0.20833,0.18514,0.80958,-0.01681,-0.58114,-0.08115,-0.15650,-0.14778,0.03906,
1410372338787,-0.20182,-0.22249,0.18905,0.81077,-0.02270,-0.57968,-0.07814,-0.07958,-0.16574,0.01337,
1410472437792,-0.20426,-0.23923,0.18810,0.81045,-0.02986,-0.57931,-0.08171,-0.01326,-0.16529,-0.00825,
1410572386792,-0.20303,-0.25364,0.18714,0.80939,-0.03911,-0.57949,-0.08686,0.01719,-0.13340,-0.01043,
1410672335792,-0.19817,-0.26619,0.18430,0.80685,-0.04693,-0.58106,-0.09572,0.05100,-0.12216,-0.05800,
1410772434758,-0.19085,-0.27807,0.17824,0.80387,-0.05540,-0.58324,-0.10269,0.09807,-0.10815,-0.07230,
1410872383787,-0.17823,-0.28901,0.16936,0.79884,-0.06038,-0.58649,-0.11928,0.13936,-0.09279,-0.09996,
1410972332820,-0.16152,-0.29672,0.16036,0.79452,-0.06590,-0.58966,-0.12917,0.18747,-0.04089,-0.08585,
1411072281787,-0.14003,-0.30006,0.15079,0.78987,-0.06940,-0.59301,-0.14009,0.22656,-0.01516,-0.09413,
1411172380787,-0.11667,-0.29989,0.14212,0.78395,-0.07087,-0.59627,-0.15765,0.23484,0.04541,-0.08197,
1411272329820,-0.09339,-0.29219,0.13503,0.78268,-0.07707,-0.59910,-0.15018,0.23662,0.08063,-0.06360,
1411372278787,-0.07038,-0.28161,0.12936,0.78150,-0.07946,-0.60200,-0.14334,0.21306,0.10885,-0.06252,
1411472377820,-0.05105,-0.26757,0.12276,0.78124,-0.08021,-0.60450,-0.13345,0.17222,0.15954,-0.04611,
1411572326787,-0.03678,-0.24956,0.11870,0.78060,-0.07491,-0.60684,-0.12955,0.12610,0.19387,-0.02108,
1411672275820,-0.02691,-0.22909,0.11685,0.78088,-0.06780,-0.60843,-0.12427,0.07400,0.21212,-0.01462,
1411772224787,-0.02130,-0.20819,0.11394,0.78189,-0.05830,-0.61006,-0.11436,0.03309,0.19893,-0.00730,
1411872323787,-0.02078,-0.18860,0.11462,0.78408,-0.04832,-0.61063,-0.10012,-0.01626,0.18698,0.01378,
1411972272820,-0.02496,-0.17100,0.11738,0.78657,-0.03915,-0.61028,-0.08557,-0.05971,0.16814,0.03480,
1412072221820,-0.03234,-0.15548,0.12192,0.78884,-0.03071,-0.60878,-0.07853,-0.09388,0.11822,0.04564,
1412172320820,-0.04366,-0.14446,0.12756,0.79116,-0.02313,-0.60685,-0.07248,-0.12552,0.08616,0.05724,
1412272269787,-0.05717,-0.13952,0.13372,0.79328,-0.01508,-0.60452,-0.07104,-0.14495,0.03369,0.06897,
1412372218820,-0.07373,-0.13810,0.14232,0.79617,-0.00769,-0.60103,-0.06948,-0.16876,-0.00943,0.10044,
1412472167820,-0.09271,-0.13994,0.15163,0.79917,0.00043,-0.59675,-0.07227,-0.19020,-0.03658,0.09634,
1412572266791,-0.11310,-0.14472,0.15930,0.80240,0.00709,-0.59264,-0.06984,-0.21730,-0.04878,0.07403,
1412672215820,-0.13422,-0.15055,0.16799,0.80558,0.01212,-0.58873,-0.06557,-0.21619,-0.06183,0.08681,
1412772164758,-0.15432,-0.15659,0.17431,0.80851,0.01511,-0.58542,-0.05802,-0.20203,-0.08039,0.07598,
1412872263791,-0.17311,-0.16713,0.17942,0.81082,0.01735,-0.58221,-0.05744,-0.17221,-0.11244,0.06150,
1412972212820,-0.18948,-0.17910,0.18498,0.81265,0.01748,-0.57922,-0.06166,-0.13405,-0.12483,0.06104,
1413072161820,-0.20067,-0.19228,0.18907,0.81415,0.01362,-0.57696,-0.06394,-0.09997,-0.14235,0.03568,
1413172110820,-0.20840,-0.20733,0.19063,0.81464,0.00714,-0.57621,-0.06548,-0.05470,-0.15613,-0.00087,
1413272209791,-0.21300,-0.22287,0.19076,0.81411,-0.00208,-0.57668,-0.06830,-0.01000,-0.15291,-0.02080,
1413372158820,-0.21248,-0.23739,0.18865,0.81242,-0.01379,-0.57818,-0.07412,0.01594,-0.14341,-0.03999,
1413472107820,-0.20630,-0.25076,0.18318,0.81025,-0.02590,-0.58022,-0.07854,0.05550,-0.13338,-0.04605,
1413572206820,-0.19853,-0.26432,0.17903,0.80739,-0.03566,-0.58238,-0.08771,0.08820,-0.11145,-0.05438,
1413672155820,-0.18798,-0.27584,0.17353,0.80447,-0.04457,-0.58486,-0.09373,0.12195,-0.08513,-0.05906,
1413772104820,-0.17241,-0.28373,0.16637,0.80068,-0.05169,-0.58758,-0.10483,0.15922,-0.04995,-0.07232,
1413872053787,-0.15326,-0.28765,0.15717,0.79670,-0.05758,-0.59103,-0.11246,0.19609,-0.01417,-0.08907,
1413972152820,-0.13144,-0.28649,0.14822,0.79247,-0.06143,-0.59452,-0.12150,0.22328,0.02141,-0.09128,
1414072092601,-0.10839,-0.28222,0.14021,0.78855,-0.06418,-0.59776,-0.12944,0.23578,0.07523,-0.05783,
1414172026779,-0.08668,-0.27396,0.13523,0.78578,-0.06726,-0.60010,-0.13381,0.21118,0.09915,-0.04981,
1414272110969,-0.06698,-0.26216,0.12915,0.78488,-0.07116,-0.60246,-0.12627,0.18231,0.11564,-0.05275,
1414372045191,-0.05223,-0.25057,0.12503,0.78146,-0.06686,-0.60463,-0.13883,0.12686,0.13017,-0.04971,
1414471979379,-0.04017,-0.23531,0.12021,0.77906,-0.06287,-0.60619,-0.14715,0.10646,0.16778,-0.03240,
1414571913587,-0.03106,-0.21791,0.11615,0.77866,-0.05970,-0.60817,-0.14234,0.05889,0.16619,-0.03426,
1414671997777,-0.02783,-0.20280,0.11242,0.77821,-0.05208,-0.61009,-0.13953,0.02250,0.16416,-0.02625,
1414771934731,-0.02723,-0.18837,0.10912,0.77956,-0.04617,-0.61164,-0.12669,-0.01002,0.13545,-0.01973,
1414871866187,-0.02980,-0.17482,0.10769,0.78058,-0.03916,-0.61213,-0.12023,-0.04817,0.12422,0.01482,
1414971950406,-0.03740,-0.16249,0.11165,0.78285,-0.03338,-0.61107,-0.11232,-0.08463,0.11833,0.06184,
1415071893789,-0.04802,-0.15200,0.11680,0.78604,-0.02810,-0.60938,-0.10001,-0.12272,0.06634,0.04469,
1415171842791,-0.06247,-0.14764,0.12251,0.78792,-0.01812,-0.60742,-0.09947,-0.15728,0.03154,0.03854,
1415271791820,-0.07955,-0.14595,0.12881,0.79059,-0.01067,-0.60529,-0.09212,-0.18669,0.00791,0.05827,
1415371890758,-0.09897,-0.14585,0.13558,0.79381,-0.00386,-0.60224,-0.08466,-0.19931,-0.01874,0.09361,
1415471839786,-0.11829,-0.15103,0.14401,0.79780,0.00255,-0.59821,-0.07514,-0.20325,-0.06771,0.11124,
1415571788820,-0.13885,-0.16040,0.15571,0.80252,0.00765,-0.59320,-0.06344,-0.20138,-0.10831,0.11955,
1415671887786,-0.15798,-0.17377,0.16678,0.80682,0.00990,-0.58811,-0.05533,-0.18393,-0.13594,0.11016,
1415771836820,-0.17595,-0.18851,0.17666,0.81032,0.00883,-0.58360,-0.05210,-0.15353,-0.16222,0.08800,
1415871785786,-0.18735,-0.20531,0.18428,0.81277,0.00419,-0.58031,-0.05127,-0.11336,-0.17978,0.06432,
1415971734820,-0.19594,-0.22337,0.18962,0.81429,-0.00369,-0.57771,-0.05633,-0.08413,-0.17946,0.04641,
1416071833786,-0.20515,-0.24173,0.19418,0.81468,-0.01341,-0.57648,-0.06161,-0.04567,-0.19821,0.00858,
1416171782820,-0.20998,-0.26009,0.19458,0.81408,-0.02500,-0.57659,-0.06477,-0.01875,-0.17237,-0.00720,
1416271731819,-0.21011,-0.27724,0.19192,0.81218,-0.03667,-0.57755,-0.07390,0.01030,-0.16665,-0.05588,
1416371831029,-0.20646,-0.29297,0.18473,0.80899,-0.04803,-0.57986,-0.08356,0.04463,-0.13619,-0.08604,
1416471779758,-0.19920,-0.30537,0.17640,0.80540,-0.05897,-0.58250,-0.09247,0.08523,-0.09877,-0.08383,
1416571728791,-0.18832,-0.31438,0.16757,0.80155,-0.06910,-0.58534,-0.10058,0.11388,-0.07597,-0.09019,
1416671677819,-0.17393,-0.32259,0.15955,0.79612,-0.07493,-0.58867,-0.11848,0.15249,-0.07720,-0.09361,
1416771776791,-0.15616,-0.32644,0.15019,0.78954,-0.07771,-0.59238,-0.14030,0.19276,-0.02059,-0.09329,
1416871725791,-0.13674,-0.32650,0.14150,0.78353,-0.07943,-0.59578,-0.15755,0.21180,0.01128,-0.08188,
1416971674819,-0.11690,-0.32217,0.13293,0.77823,-0.08049,-0.59917,-0.16990,0.20958,0.04529,-0.07828,
1417071773819,-0.09837,-0.31591,0.12672,0.77486,-0.08279,-0.60146,-0.17603,0.18939,0.09712,-0.04145,
1417171722819,-0.08092,-0.30467,0.12332,0.77279,-0.08468,-0.60242,-0.18090,0.16011,0.10597,-0.02461,
1417271671791,-0.06773,-0.29214,0.12146,0.77030,-0.08150,-0.60294,-0.19096,0.11345,0.14219,-0.02277,
1417371620762,-0.05811,-0.27461,0.12071,0.76802,-0.07586,-0.60327,-0.20115,0.07498,0.18886,-0.00819,
1417471719819,-0.05237,-0.25411,0.11932,0.76828,-0.07003,-0.60424,-0.19934,0.03184,0.20757,-0.00694,
1417571668819,-0.05289,-0.23367,0.11707,0.77175,-0.06388,-0.60571,-0.18286,-0.02547,0.19974,-0.00790,
1417671617819,-0.05743,-0.21496,0.11592,0.77601,-0.05533,-0.60675,-0.16310,-0.07184,0.17905,0.00994,
1417771716791,-0.06570,-0.20015,0.11923,0.78115,-0.04688,-0.60669,-0.13979,-0.10167,0.12339,0.04515,
1417871665757,-0.07560,-0.19113,0.12538,0.78545,-0.03647,-0.60506,-0.12509,-0.11581,0.05972,0.06537,
1417971614819,-0.08735,-0.18959,0.13433,0.78997,-0.02540,-0.60181,-0.11460,-0.13193,-0.00955,0.08671,
1418071563819,-0.10083,-0.19194,0.14414,0.79406,-0.01322,-0.59726,-0.11212,-0.14614,-0.07902,0.09557,
1418171662843,-0.11439,-0.20173,0.15479,0.79851,-0.00062,-0.59196,-0.10937,-0.13902,-0.12575,0.10250,
1418271611786,-0.12904,-0.21359,0.16584,0.80359,0.00746,-0.58687,-0.09888,-0.16305,-0.13109,0.11505,
1418371560819,-0.14296,-0.22459,0.17587,0.80812,0.01004,-0.58228,-0.08830,-0.15938,-0.12589,0.09898,
1418471659819,-0.15780,-0.23992,0.18444,0.81181,0.00878,-0.57858,-0.07827,-0.15902,-0.15154,0.08355,
1418571608791,-0.17349,-0.25625,0.19194,0.81438,0.00434,-0.57528,-0.07633,-0.17113,-0.16046,0.05705,
1418671557791,-0.18859,-0.27286,0.19639,0.81652,-0.00535,-0.57361,-0.06506,-0.14949,-0.18650,0.02578,
1418771506786,-0.20162,-0.29192,0.19776,0.81697,-0.01585,-0.57333,-0.06005,-0.09953,-0.19915,-0.01302,
1418871605757,-0.20766,-0.31093,0.19558,0.81538,-0.02848,-0.57432,-0.06709,-0.04797,-0.17838,-0.05959,
1418971554819,-0.20898,-0.32648,0.18824,0.81265,-0.04434,-0.57689,-0.06951,0.00278,-0.15614,-0.09603,
1419071503819,-0.20636,-0.34312,0.17922,0.80833,-0.05692,-0.58013,-0.08252,0.04401,-0.15234,-0.10646,
1419171602819,-0.19986,-0.35688,0.16826,0.80381,-0.06763,-0.58398,-0.09099,0.06714,-0.13025,-0.12113,
1419271551819,-0.19104,-0.36932,0.15642,0.79860,-0.07543,-0.58849,-0.10118,0.10222,-0.12109,-0.11897,
1419371500819,-0.17855,-0.37853,0.14518,0.79239,-0.08101,-0.59291,-0.11840,0.15331,-0.07987,-0.10080,
1419504916124,-0.15450,-0.38715,0.13151,0.78414,-0.08599,-0.59851,-0.13968,0.19148,-0.06229,-0.10572,
1419571548790,-0.14198,-0.39038,0.12446,0.77932,-0.08542,-0.60152,-0.15340,0.19399,-0.03943,-0.10528,
1419671497786,-0.12388,-0.39221,0.11405,0.77458,-0.08516,-0.60576,-0.16070,0.17316,-0.00085,-0.09343,
1419771446790,-0.10892,-0.39146,0.10537,0.77119,-0.08115,-0.60943,-0.16517,0.12647,0.01248,-0.06264,
1419871545819,-0.10046,-0.39048,0.10055,0.76920,-0.07098,-0.61232,-0.16841,0.07048,0.01870,-0.04330,
1419971494786,-0.09686,-0.38684,0.09633,0.76796,-0.05623,-0.61440,-0.17202,0.00657,0.05248,-0.03721,
1420071443790,-0.09907,-0.38077,0.09176,0.77074,-0.04298,-0.61669,-0.15429,-0.06952,0.06918,-0.04507,
1420171542790,-0.10938,-0.37382,0.09007,0.77262,-0.02849,-0.61783,-0.14329,-0.12988,0.05174,-0.02268,
1420271491786,-0.12521,-0.36905,0.09159,0.77487,-0.01598,-0.61813,-0.13126,-0.17654,0.00328,0.00833,
1420371440790,-0.14876,-0.36869,0.09649,0.77721,-0.00559,-0.61681,-0.12432,-0.26006,-0.01802,0.03627,
1420471389757,-0.17777,-0.37251,0.10113,0.78115,-0.00045,-0.61520,-0.10648,-0.29510,-0.07443,0.05459,
1420571488819,-0.20824,-0.38431,0.11026,0.78586,0.00278,-0.61226,-0.08690,-0.31295,-0.14522,0.09770,
1420671437757,-0.23981,-0.40260,0.12224,0.79087,0.00638,-0.60757,-0.07306,-0.32872,-0.20821,0.12524,
1420771386819,-0.27215,-0.42394,0.13547,0.79531,0.01142,-0.60143,-0.07505,-0.33797,-0.23282,0.12891,
1420871485790,-0.30482,-0.44678,0.14828,0.79901,0.01160,-0.59622,-0.07732,-0.33911,-0.25393,0.10766,
1420971434785,-0.33725,-0.47032,0.15864,0.80134,0.00755,-0.59159,-0.08838,-0.30872,-0.25512,0.08594,
1421071383790,-0.36699,-0.49800,0.16666,0.80301,-0.00085,-0.58847,-0.09422,-0.24209,-0.26562,0.07320,
1421171332757,-0.38821,-0.52386,0.17210,0.80274,-0.01222,-0.58667,-0.10621,-0.16241,-0.27099,0.02674,
1421271431819,-0.39836,-0.54890,0.17169,0.80009,-0.02542,-0.58639,-0.12391,-0.05984,-0.24505,-0.02250,
1421371381604,-0.39927,-0.57211,0.16733,0.79683,-0.04056,-0.58745,-0.13536,0.02265,-0.24160,-0.04990,
